#dalpdx  dalpdy   dalpdz
  -0.6472218E+001  -0.6880188E+001   0.4426875E+001
   0.1497832E+002  -0.2909836E+002  -0.1743838E+001
   0.1105895E+002   0.4239113E+001  -0.6950330E+001
   0.9768088E+001  -0.2785703E+002   0.1806386E+002
  -0.1240309E+002  -0.4383952E+002   0.1306882E+002
   0.1986478E+002  -0.8760534E+002  -0.1263918E+001
  -0.1936429E+002  -0.4385985E+002   0.9961768E+001
  -0.1421330E+002  -0.3851306E+002   0.1636644E+002
  -0.9124063E+000  -0.3216498E+002   0.1593902E+002
  -0.1453705E+002  -0.3148971E+002   0.9766454E+000
   0.5840185E+001  -0.1168702E+002   0.2242123E+001
   0.4143694E+001   0.2618358E+001  -0.1881415E+001
  -0.4896987E+000  -0.8128560E+001  -0.1591109E+002
   0.4846646E+002  -0.1288147E+002  -0.1271635E+002
   0.3509151E+002  -0.4027454E+002  -0.1447319E+002
  -0.6636726E+002   0.5843783E+002  -0.1997336E+002
  -0.4075361E+002   0.3718854E+002   0.3554042E+001
   0.2986912E+002   0.4957002E+002  -0.6532675E+001
  -0.8061189E+001   0.4888300E+002   0.1822212E+002
  -0.1087409E+001   0.4311254E+002   0.7247479E+001
  -0.1807388E+002   0.1626129E+002   0.1714959E+002
  -0.3349833E+001  -0.9857129E+000   0.1046112E+002
  -0.8569120E+001  -0.8577789E+001   0.5967078E+001
  -0.4003761E+001  -0.5418053E+001   0.2118942E+001
   0.7711424E-001  -0.1924795E+001   0.7881677E+000
   0.6623092E+001  -0.6090359E+000   0.6801552E+000
   0.5905804E+002   0.2486237E+002   0.1106512E+002
   0.4250618E+002  -0.1369023E+002   0.1176418E+002
  -0.2744282E+002  -0.8142923E+000  -0.5185352E+001
   0.4618140E+001   0.4412173E+002   0.3681856E+001
   0.1090521E+002   0.6736979E+002   0.8580757E+001
   0.6263684E+001   0.1393251E+003   0.3367031E+002
  -0.2015216E+002   0.9355214E+002   0.1134883E+002
  -0.3267986E+001   0.1290489E+002  -0.7563952E+001
   0.3007879E+002  -0.2990928E+002  -0.2041898E+002
  -0.5739105E+002  -0.3726353E+001   0.3567598E+002
   0.4030602E+002  -0.3072045E+002   0.1548870E+002
  -0.1356841E+001  -0.1803265E+002  -0.1768923E+002
   0.3849815E+001  -0.4129080E+002  -0.3187351E+001
  -0.6450002E+001   0.7149861E+002  -0.6477392E+001
  -0.4630859E+002   0.4536306E+002   0.3078014E+001
  -0.2941513E+001   0.1449904E-002   0.1535315E+001
   0.2851170E+001  -0.4728189E+001  -0.2120977E+001
   0.1004513E+002  -0.2505545E+002  -0.4098002E+001
  -0.1415761E+002  -0.2162774E+002   0.8595276E+001
  -0.8865795E+000  -0.7024184E+001   0.6633610E+000
  -0.8728772E+000  -0.1007676E+002   0.2006879E+001
   0.4790965E+001  -0.5169250E+001   0.5870612E+001
  -0.1231137E+001  -0.4933514E+001  -0.2194723E+000
  -0.2112051E+001   0.8893875E+000  -0.4628571E+001
   0.6470170E+001  -0.2428810E+001   0.6521823E+000
   0.1242840E+002   0.1001668E+000   0.3468163E+001
   0.3831548E+002  -0.8404902E+001   0.1816875E+002
  -0.1022871E+002  -0.8620180E+001  -0.4583958E+001
   0.1715004E+002  -0.2776705E+002   0.7153946E+001
   0.2885065E+002  -0.5825897E+002  -0.1191232E+001
  -0.5539479E+001  -0.3532411E+002  -0.1544436E+002
  -0.9075686E+001  -0.5062689E+002  -0.1427397E+002
  -0.3186447E+001  -0.4636976E+002  -0.2393652E+002
   0.6197938E+002  -0.1793040E+002  -0.6042609E+002
  -0.4755150E+002   0.1757707E+002   0.2248861E+002
  -0.1918999E+002   0.1874377E+002   0.1725501E+002
  -0.9358924E+001   0.5289124E+001   0.6194163E+001
  -0.1963878E+001   0.1951280E+001   0.2084622E+001
   0.1920066E+001   0.2918233E+001   0.1983342E+001
   0.2433814E+002   0.2530349E+002   0.7165607E+001
   0.2142896E+002   0.2385647E+002   0.9710211E+001
  -0.2394524E+002  -0.2966748E+002  -0.5592489E+001
   0.9132600E+001   0.1016101E+002   0.3411594E+001
   0.5643168E+001   0.3302118E+000  -0.1682632E+001
   0.1980345E+002  -0.9038297E+001  -0.4153949E+001
   0.4757358E+002  -0.6391803E+002  -0.3880560E+002
  -0.7211711E+002  -0.3441362E+002  -0.6258867E+002
  -0.3147085E+002  -0.1969397E+001   0.2164334E+001
   0.3496031E+001   0.6783333E+000   0.2782470E+000
  -0.3735641E+002  -0.1228479E+002   0.1268779E+002
   0.3526455E+001  -0.2983568E+001   0.1178785E+001
   0.4822173E+002  -0.4497531E+002   0.1883195E+002
  -0.1329745E+002   0.3396185E+002  -0.1599208E+002
   0.9849711E+002  -0.4601074E+002   0.3243673E+000
  -0.1746569E+003   0.9682281E+002  -0.1816451E+002
  -0.7849512E+001   0.9049234E+001   0.3513205E+001
  -0.1095455E+001  -0.2187454E+001   0.1792154E+001
   0.3836846E+000  -0.2667726E+001  -0.8316546E+000
  -0.1749986E+000   0.1277310E+001  -0.9720526E+001
  -0.1860567E+001   0.2335530E+001  -0.8514765E+001
  -0.3018575E+000   0.8606878E+000  -0.1606743E+001
   0.3948822E+001  -0.5903190E+000   0.2434587E+001
   0.1127491E+001   0.3178271E+001   0.1011782E+001
  -0.3467083E+001   0.2229186E+000  -0.3839183E+001
   0.2200326E+001  -0.9784289E+000  -0.1463869E+000
   0.9191626E+001  -0.7413182E+001   0.1946727E+001
   0.2544028E+001  -0.1318060E+002   0.2726977E+001
  -0.5668367E+001  -0.1594988E+002   0.7921447E+000
   0.1159481E+001   0.4586618E+001   0.3809002E+000
   0.3396181E+002  -0.1147433E+002   0.6612885E+001
   0.6857334E+001   0.2185639E+002  -0.1206232E+002
  -0.2993908E+002  -0.1872434E+001  -0.7820642E+001
   0.2502891E+001   0.7386823E+001  -0.5787909E+001
   0.1030478E+003   0.3831617E+002  -0.5287402E+002
  -0.3351907E+002   0.4223742E+002   0.1092688E+002
  -0.2403621E+002   0.5517408E+002   0.5252079E+002
  -0.1759144E+002   0.8783205E+002   0.6435562E+002
  -0.3269191E+001   0.1119865E+003   0.4865574E+002
   0.2708378E+002   0.1170956E+003   0.2541574E+002
   0.6302107E+001   0.1283710E+002  -0.7401225E+001
  -0.4758478E+002  -0.5170041E+002  -0.8285011E+001
   0.4688540E+002   0.6216702E+002   0.1456851E+002
   0.7587262E+001   0.6697076E+002  -0.3123991E+001
  -0.1989938E+002   0.1349862E+002  -0.1264100E+002
  -0.1377037E+001  -0.5162990E+001   0.8345183E+000
   0.1886317E+002  -0.1227301E+001  -0.2200794E+001
  -0.2222521E+002   0.4237092E+001  -0.5445308E+002
  -0.2047100E+002   0.2900746E+002   0.1169544E+002
  -0.2697767E+002   0.4190707E+001   0.4915281E+001
  -0.1110488E+002   0.9688294E+000   0.4154323E-001
  -0.8431539E+000   0.2083873E+001  -0.2100810E+001
   0.2313598E+001  -0.3623325E+001   0.7470026E+000
   0.5394103E+002  -0.4282595E+002   0.1169181E+002
  -0.1425744E+001   0.2858568E+002   0.6769118E+001
   0.7527347E+002  -0.1246898E+003  -0.1697357E+002
  -0.8211003E+002   0.1095216E+003   0.1394956E+002
  -0.3571594E+002   0.3385783E+002   0.3344778E+001
   0.5953312E+001   0.6601168E+001  -0.1403592E+002
   0.2693630E+001   0.1424377E+002  -0.3442110E+002
  -0.7836048E+001   0.6405885E+001  -0.2346456E+002
  -0.1714742E+001   0.1218065E+001  -0.3177264E+001
   0.2549631E+001   0.1767989E+001   0.9368007E+000
   0.4051993E+001   0.4223529E+001  -0.1518856E+000
  -0.6141822E+001  -0.4944525E+000  -0.3042191E+001
   0.2881227E+001   0.1945861E+001   0.3484968E+000
   0.5672355E+001   0.3098786E+001   0.8742907E+000
  -0.2704099E+001   0.8327252E+000   0.1792940E+001
   0.2008450E+001   0.1703912E+001   0.1118236E+001
   0.2352600E+001   0.7169371E+001  -0.6578482E+001
   0.1564696E+002   0.1502011E+002  -0.5095476E+001
  -0.1437641E+002  -0.1307906E+002  -0.8529325E+000
  -0.1012535E+002   0.1129128E+001   0.3902277E+001
   0.6651517E+002   0.8166939E+002  -0.2829767E+002
  -0.1574174E+002  -0.1971834E+002   0.6305603E+001
  -0.1894552E+002  -0.5150132E+002  -0.3532697E+002
   0.3330619E+002  -0.5505134E+002  -0.1585886E+002
   0.4385763E+002  -0.4420943E+002   0.1953343E+002
  -0.3791366E+002  -0.8451849E+002  -0.7816622E+002
  -0.4519799E+002  -0.5834012E+002  -0.5548726E+002
  -0.2133524E+002  -0.1545296E+002  -0.1599813E+002
   0.3305180E+002   0.1270028E+002   0.9035114E+001
   0.3188175E+002  -0.5014892E+002  -0.9180883E+001
  -0.9221714E+001  -0.2588246E+002  -0.1025723E+002
  -0.1491320E+002  -0.1383186E+002  -0.4878226E+001
  -0.3771384E+002  -0.1711488E+002  -0.8596571E+001
   0.5552910E+002  -0.2286531E+002   0.1312960E+002
   0.6153707E+001  -0.1947762E+002  -0.2696633E+002
  -0.4206322E+002  -0.7375520E+002  -0.2264818E+001
   0.1652766E+001   0.1875226E+002  -0.8994275E+001
  -0.3639237E+002   0.3137520E+002  -0.2115639E+001
  -0.1061721E+002  -0.2942494E+000  -0.1516984E+001
   0.1026932E+002   0.7150235E+001  -0.1079029E+001
   0.1443017E+002   0.1465346E+002  -0.8940384E+001
   0.5758191E+002  -0.2349511E+002   0.3097064E+002
  -0.6387377E+002  -0.1217534E+002  -0.1779777E+002
   0.1084106E+003  -0.9923880E+002  -0.5672230E+001
  -0.9383442E+002   0.7284036E+002  -0.4565669E+002
  -0.8702381E+001   0.5599265E+002  -0.5890327E+002
  -0.9715508E+001   0.1619623E+002  -0.3980503E+002
  -0.1758182E+002   0.3801793E+001  -0.3208743E+002
  -0.6701266E+000   0.8012874E+000  -0.4409732E+001
   0.6925930E+001   0.6801897E+001  -0.2904371E+001
  -0.1247741E+001   0.3513983E+001  -0.3392861E+001
  -0.3884363E+001   0.8894397E+000  -0.4881977E+000
   0.6440250E+001   0.9423278E+001   0.2313351E+000
   0.5058836E+001   0.8300233E+001   0.1860864E+001
  -0.7429368E+001   0.4565238E+001   0.3323599E+001
   0.1597023E+002   0.1678504E+002   0.1065564E+002
   0.1642677E+002   0.9664490E+001  -0.1078558E+002
  -0.6215159E+001  -0.1951197E+001  -0.3918210E+001
   0.3455581E+002   0.3166519E+001  -0.1869103E+002
   0.3669033E+002   0.1066623E+002  -0.1177680E+002
  -0.5937470E+002  -0.1175242E+003   0.4428786E+002
  -0.1715066E+002  -0.3958265E+002   0.5941115E+001
  -0.9336812E+001  -0.7885797E+001   0.2994404E+001
  -0.8890478E+001  -0.2531327E+002   0.1726386E+002
   0.4578674E+002  -0.6032358E+002   0.1052689E+002
  -0.2982812E+002  -0.1393543E+002  -0.3200230E+002
   0.1238887E+002  -0.1449602E+002   0.1631386E+002
  -0.2593789E+002   0.2463118E+002  -0.2592320E+002
   0.4065737E+001   0.2207374E+002  -0.1703278E+002
   0.1923382E+002  -0.2629845E+000  -0.2352933E+001
  -0.8570028E+001  -0.1366848E+002  -0.4259220E+001
   0.2644939E+002   0.1784147E+002   0.5312391E+001
  -0.3504778E+002   0.1293480E+002  -0.1504427E+002
   0.4037922E+002   0.1431849E+002   0.2138236E+002
  -0.4128261E+002  -0.4681937E+002  -0.1283759E+002
  -0.6434672E+001  -0.1340406E+002  -0.1077462E+002
   0.1164049E+003  -0.1037856E+002  -0.4477849E+002
  -0.8453184E+002   0.2953031E+002  -0.3330657E+001
  -0.7173367E+001   0.7697434E+001  -0.1345479E+001
   0.8713065E+001   0.2838907E+001   0.7391419E+000
   0.5325043E+001  -0.1511208E+002   0.4084898E+001
   0.2820414E+002  -0.6840308E+001   0.2129333E+002
  -0.4305322E+002  -0.1277960E+002  -0.7110642E+001
   0.3135140E+001  -0.8086436E+001   0.6238360E+000
   0.3978592E+002  -0.9468596E+002   0.4915102E+002
  -0.8926551E+001  -0.3742636E+002   0.3868857E+002
  -0.1532262E+002   0.1356287E+001  -0.7164982E+001
  -0.2515229E+002  -0.4216635E+001  -0.2965673E+002
   0.4362756E+001   0.1267013E+001  -0.3355991E+001
   0.1007707E+002  -0.1087499E+001  -0.2554150E+001
   0.8262632E+001   0.5443766E+001  -0.2621764E+001
  -0.1359206E+002   0.1866630E+002   0.1870464E+001
   0.1290299E+002   0.1217021E+002  -0.7316918E+001
  -0.2553520E+001   0.3194159E+001   0.4063642E+001
  -0.1094441E+002   0.2449990E+001   0.2887296E+001
   0.2698277E+002   0.2018116E+002   0.1630620E+002
   0.1564807E+002   0.2509742E+002  -0.1734057E+002
  -0.4710959E+002   0.4228323E+001   0.6680238E+001
  -0.1185274E+002  -0.1247139E+002  -0.5298190E+001
  -0.5592239E+000  -0.1782410E+002  -0.6421990E+000
   0.3921326E+001  -0.7658228E+001  -0.1492527E+001
  -0.6112770E-001  -0.1568854E+002  -0.9964076E+000
  -0.5523657E+001  -0.1625717E+002   0.4416633E+001
  -0.1005367E+001  -0.2535039E+001   0.1667107E+001
   0.3542601E+001  -0.2882388E+001   0.7129204E+000
   0.2270004E+002  -0.3323183E+002   0.1891074E+001
  -0.5678631E+001  -0.7386039E+001  -0.1378771E+000
   0.2192899E+002  -0.2116228E+002   0.2450798E+002
   0.4176718E+001  -0.3508545E+002   0.1234893E+002
   0.1370231E+002   0.2142527E+002  -0.9542579E-001
  -0.1345512E+002   0.1118301E+002  -0.1115569E+002
   0.4520138E+002  -0.7038184E+001   0.1141301E+002
  -0.1640897E+002   0.2433862E+002  -0.2179706E+002
  -0.4456131E+002  -0.1383550E+002  -0.1966262E+002
  -0.1122148E+001  -0.3946691E+001  -0.7667734E+001
  -0.5679544E+001   0.6455875E+001  -0.4381892E+001
   0.2297964E+003   0.1093598E+003  -0.3630484E+002
  -0.1272270E+003   0.6506395E+001  -0.5335740E+001
  -0.7590622E+001  -0.6729055E+001   0.3993112E+001
  -0.2584957E+001  -0.9126056E+001   0.3207301E+001
   0.4181390E+001  -0.2631014E+001   0.8086378E+001
   0.4583413E+002  -0.1843019E+001   0.2262527E+002
  -0.4186086E+002   0.7049285E+001  -0.1692310E+002
  -0.4610001E+001   0.2892042E+001  -0.2892659E+001
   0.4905159E+001  -0.1160016E+001   0.7062740E+001
   0.2362560E+002  -0.4413877E+001   0.3254113E+002
  -0.1479029E+002  -0.3589248E+001  -0.9283299E+001
  -0.1613962E+002  -0.6998886E+001  -0.1392506E+002
   0.2868324E+001   0.5433068E+000  -0.9936302E+000
   0.1897932E+001  -0.4808311E+001   0.2018799E+001
   0.1586636E+002  -0.1597622E+002   0.1623147E+001
   0.3536128E+001   0.3664653E+001   0.5083032E+001
   0.1433212E+002   0.1859790E+002  -0.1884905E+002
  -0.1365988E+002   0.1631074E+002   0.9652156E+001
  -0.1603293E+002  -0.3746506E+001   0.1924790E+001
   0.5847880E+002   0.1090447E+001   0.1090026E+002
   0.4136980E+002  -0.1046271E+002  -0.9979141E+001
  -0.6441031E+002  -0.1643328E+002   0.9719441E+001
  -0.8241170E+001   0.4663206E+001  -0.3078483E+001
  -0.3385812E+001   0.3887275E+001  -0.4823210E+000
  -0.1154616E+001  -0.1272783E+001  -0.4825973E+000
  -0.9205359E+000  -0.1591147E+001  -0.3170696E-001
  -0.3136635E+000  -0.1697914E+000   0.3339159E-001
   0.1166650E+001   0.1399240E+001   0.2818203E+000
   0.9127063E+001   0.1173027E+002   0.1481894E+001
   0.5188121E-001   0.1839556E+002  -0.1211611E+001
   0.2217451E+000  -0.9188636E+001   0.1762541E+001
   0.7022468E+001  -0.1515437E+002   0.7234641E+001
   0.1731191E+002  -0.1129903E+002   0.2598845E+002
   0.2842693E+002   0.1340180E+002   0.3514983E+002
  -0.2861403E+002  -0.3998641E+001  -0.1291707E+002
   0.4863215E+002  -0.2968175E+001  -0.4661380E+001
  -0.3088256E+002   0.3366835E+002  -0.1806221E+002
  -0.8152618E+002   0.1356030E+002  -0.1898283E+002
   0.2523414E+001   0.1864569E+001  -0.7323316E+001
   0.4669486E+002   0.3541169E+002  -0.3309391E+002
   0.8979566E+002  -0.6998039E+002  -0.3936323E+002
  -0.1428667E+003  -0.4210452E+002   0.5780629E+002
  -0.4718801E+001  -0.2439369E+001   0.2555199E+001
   0.2941743E+001   0.3287367E+001   0.3394668E+001
   0.5647950E+001   0.7014908E+001   0.1606587E+002
   0.3595662E+002  -0.1324264E+002   0.4932202E+002
  -0.2727100E+002   0.1119251E+000  -0.1396099E+002
   0.6523353E+001   0.1461933E+002  -0.3337042E+001
  -0.3887642E+001   0.2623719E+002   0.7030815E+001
   0.2771486E+002   0.6595270E+001   0.1643832E+002
  -0.4648053E+002  -0.4869133E+001  -0.3587712E+002
  -0.8153645E+000   0.5697321E+001  -0.2175295E+001
  -0.9627358E+000   0.3538578E+001   0.1248548E+000
   0.6612520E+000   0.3811367E+000  -0.1450715E-001
   0.1137148E+002   0.3891912E+001  -0.2662520E+001
   0.4894385E+001  -0.1681020E+002  -0.2221881E+001
   0.6804734E+001  -0.3425672E+002  -0.1224076E+002
  -0.9701487E+001  -0.2126577E+002  -0.7782391E+001
  -0.6434086E+001  -0.2365732E+001   0.7456901E+000
   0.4048211E+002  -0.1984137E+001  -0.5870894E+001
   0.1598817E+002   0.1993749E+002  -0.1749013E+001
  -0.6806285E+002   0.6603787E+002   0.9918140E+001
   0.3325605E+000  -0.2712914E+001  -0.5210267E+001
  -0.8297813E+001   0.3638024E+001  -0.6695894E+000
  -0.2975040E+001   0.1718393E+001   0.2301390E+000
  -0.6125930E+000   0.1509939E+000   0.2405967E-002
   0.1001135E+001   0.4621149E+000  -0.1456414E-001
   0.1431422E+002   0.1040344E+002   0.1601624E+001
   0.3765834E+002   0.5122947E+002   0.5492801E+001
  -0.5552819E+002   0.8746769E+001  -0.2375350E+002
  -0.2540348E+001   0.3958408E+000  -0.6243522E+000
   0.4288749E+001  -0.1171564E+001   0.2041109E+001
   0.2877610E+002   0.7541564E+001   0.2681159E+002
   0.5343300E+001  -0.2659231E+002   0.2287977E+002
  -0.1984882E+001  -0.1686712E+002  -0.3460596E+001
   0.1142687E+002   0.1420534E+002  -0.5050037E+001
  -0.1324609E+002  -0.1306163E+002   0.1646509E+001
  -0.5603484E+002  -0.2685827E+002  -0.2169819E+002
   0.7837163E+001  -0.1993389E+001  -0.7951307E+000
   0.1580770E+002  -0.2991829E+002   0.1812264E+002
   0.3659819E+002  -0.5423639E+002   0.4724647E+000
  -0.4995824E+002  -0.1843220E+002   0.3390979E+002
   0.1415985E+001   0.7275818E+000   0.4288706E+000
   0.2281656E+002   0.2105663E+002   0.2232974E+002
  -0.6368385E+001   0.2301967E+002   0.4713592E+002
   0.2878458E+001  -0.4001896E+001   0.4551168E+002
   0.2523714E+001  -0.1083398E+002   0.1579931E+002
   0.1506972E+002  -0.3380593E+001  -0.6321839E+001
  -0.2460206E+002   0.2267957E+002  -0.1329914E+002
   0.1274117E+002   0.1071512E+002  -0.4454750E+001
   0.1065458E+002   0.4154948E+001  -0.1065523E+002
  -0.3082212E+002   0.3691199E+002  -0.2720144E+001
  -0.1628120E+002   0.1488482E+001   0.2069156E+001
   0.7525957E+001   0.1083763E+002  -0.8825570E+000
   0.1484989E+001   0.3316841E+001  -0.1435019E+000
  -0.5392590E+001  -0.3410100E+001   0.1613952E+001
   0.9954582E+001   0.2312163E+001   0.2492312E-001
  -0.9920984E+001  -0.6707016E+001  -0.1830215E+001
   0.8123966E+001  -0.3030362E+001  -0.3002132E+000
   0.3611535E+002  -0.1418468E+002  -0.5431110E+001
  -0.8100289E+001  -0.2952140E+002  -0.2046260E+001
   0.1168124E+003  -0.7736830E+002   0.6561492E+001
  -0.9015790E+002   0.9284158E+002   0.5924975E+001
  -0.4260387E+001   0.3569776E+001  -0.3411489E+001
  -0.5471849E+001   0.2218791E+001  -0.1094812E+000
  -0.1612019E+001   0.3003568E+000   0.3779323E+000
   0.2585503E+001  -0.2428376E+000   0.4416846E+000
   0.1821337E+002  -0.6760020E+001   0.6226465E+001
   0.4116136E+002  -0.5640361E+002   0.3543597E+002
   0.6220994E+001   0.4338105E+001   0.1022106E+002
  -0.3692769E+002   0.4563470E+002  -0.1089920E+002
  -0.6437449E+001   0.2641461E+002   0.2137051E+001
   0.1548216E+002  -0.4335516E+001   0.2661613E+002
  -0.5809595E+001  -0.1830664E+002  -0.3151967E+001
   0.5260896E+002   0.3763810E+002   0.3027227E+001
  -0.4975792E+002  -0.3204797E+002  -0.6995622E+001
   0.6748433E+002  -0.3512374E+002   0.4885226E+001
  -0.6448803E+002   0.2360198E+002  -0.1182579E+002
  -0.7348584E+001   0.1319881E+002  -0.5393942E+001
   0.1495770E+001   0.1975409E+002   0.1204068E+002
   0.6139001E+002   0.2111270E+002  -0.1765730E+002
  -0.6276564E+002   0.5733416E+002   0.4367900E+002
   0.7763560E+001   0.1351577E+002   0.6721101E+001
   0.4933047E+002   0.5953695E+002   0.3868841E+002
  -0.8313485E+001   0.9137147E+002   0.6746470E+002
  -0.3604208E+002   0.5593702E+002   0.5925789E+002
   0.5811174E-001   0.4955655E+001   0.3219326E+002
  -0.8285307E+001   0.4011301E+001  -0.4063963E+001
   0.2020385E+002  -0.3447134E+002   0.3706984E+001
   0.5919567E+000  -0.1423452E+002   0.4893678E+001
  -0.1104401E+002  -0.1436706E+001  -0.6526220E+001
  -0.1024096E+002  -0.2530012E+002   0.3539479E+001
   0.3670517E+001   0.1523185E+002  -0.1669254E+000
  -0.3039372E+001   0.7321073E+000  -0.8864407E+000
  -0.4155806E+001  -0.3779784E+001  -0.5598598E-002
  -0.4528708E+001  -0.3253276E+000  -0.8069142E+000
   0.1197419E+002   0.3341259E+001   0.5801220E-001
  -0.1198297E+002   0.1144415E+001  -0.2652302E+001
   0.1464721E+002   0.8728771E+001  -0.3012081E+001
  -0.4289525E+001  -0.2558637E+002  -0.7706903E+001
  -0.5546425E+001   0.2861465E+001  -0.1148645E+001
   0.1513444E+002  -0.1174859E+002   0.1203362E+001
   0.6373604E+002  -0.7889291E+002  -0.7786879E+001
  -0.7759371E+002   0.8653238E+002  -0.1432983E+002
  -0.1349298E+002   0.1063160E+002  -0.2319416E+001
  -0.3913669E+001   0.1310347E+001   0.7920655E+000
   0.8981193E+000  -0.6329973E+000   0.5797982E+000
   0.4824655E+001  -0.1722553E+001   0.2479165E+001
   0.1395840E+001  -0.7705280E+001   0.3983790E+001
   0.2890349E+002  -0.6694956E+001   0.2585513E+001
  -0.1437469E+002  -0.2236919E+002  -0.6095709E+001
  -0.4467783E+001  -0.1243936E+002  -0.2773678E+001
   0.7497265E+001   0.2135061E+001   0.9308114E+000
   0.4442288E+002   0.2564947E+002   0.9921107E+000
  -0.3070367E+002  -0.4494009E+002  -0.4299938E+001
  -0.2792645E+002  -0.2543003E+002  -0.3860046E+001
   0.6203200E+002  -0.4504431E+002   0.5968886E+001
  -0.5341164E+002  -0.4699684E+001  -0.1880544E+002
  -0.2418960E+002   0.2252271E+002  -0.6525028E+001
