#dalpdx  dalpdy   dalpdz
   0.1541969E+002  -0.7424511E+000  -0.2257163E+000
   0.2253748E+002  -0.1011077E+002  -0.6934512E+001
   0.1594557E+001  -0.2891943E+002  -0.3180329E+001
   0.2083383E+002  -0.1480599E+002  -0.1587634E+001
  -0.1964303E+002   0.2800840E+002  -0.4294080E+001
  -0.2078640E+002   0.2459906E+002  -0.2392028E+001
  -0.7612155E+001   0.4870826E+001  -0.4190553E-001
  -0.1654763E+001   0.2445161E+000   0.3964114E+000
   0.2341195E+001  -0.3751802E+000   0.3109658E+000
   0.1110010E+002  -0.3248152E+001   0.2405215E+001
   0.2005815E+002  -0.1846959E+002   0.8170226E+001
   0.9425334E+001  -0.1619821E+002   0.5871719E+001
  -0.1223235E+002   0.7565616E+001  -0.5250151E+001
  -0.1097641E+002   0.8113352E+001  -0.5143350E+001
   0.6085933E+000   0.4287884E+001   0.2831187E+001
   0.1731999E+002   0.6300683E+001   0.8805182E+001
   0.2103054E+002   0.1137673E+002   0.7177127E+001
  -0.2968162E+001  -0.1452062E+002  -0.2427392E+001
   0.3069667E+001  -0.2492141E+002  -0.4190980E+001
  -0.3016520E+002   0.1903178E+001  -0.2238773E+002
  -0.2161956E+002   0.7288242E+001  -0.1276631E+002
   0.1912468E+002   0.5969088E+000   0.2841628E+001
   0.6542843E+001   0.1715683E+002   0.6499806E+001
  -0.2535188E+002   0.2360332E+002   0.2267530E+001
   0.1333164E+000   0.1388034E+002   0.2570380E+001
   0.1316259E+002   0.3905707E+002   0.2619843E+002
  -0.2567517E+001   0.4988122E+002   0.3381472E+002
  -0.1439550E+002   0.2908703E+002   0.2039856E+002
  -0.3009687E+000   0.5559549E+001   0.1194458E+002
   0.1313478E+002  -0.6865480E+001   0.7003434E+001
   0.8075912E+001  -0.1666895E+002   0.1489856E+001
   0.2369532E+001  -0.1523398E+002   0.3208335E+001
  -0.9813640E+000  -0.9066253E+001  -0.3344561E+000
  -0.1136346E+002  -0.6021257E+001  -0.1592995E+001
  -0.4977880E+001   0.4901567E+001   0.1593041E+001
   0.6798348E+000   0.3805387E+001  -0.1019991E+001
  -0.2455740E+001   0.9715330E-001  -0.3318266E+001
  -0.1713057E+001   0.2332173E+001  -0.2527562E+001
   0.5149174E+001   0.4812408E+001  -0.1881418E+001
   0.6478096E+000   0.5591264E+001  -0.4843242E+001
   0.8790296E+001   0.4891600E+001  -0.5839195E+001
   0.3961013E+001  -0.1486387E+002  -0.4605192E+001
  -0.5862348E+001   0.1195500E+002  -0.6733338E+001
   0.3211503E+002  -0.8122925E+001  -0.8001434E+001
   0.3938558E+002   0.2449259E+001  -0.1511388E+002
  -0.3198314E+002   0.5203074E+002  -0.1202550E+002
  -0.3975363E+002   0.2333846E+002   0.1176512E+001
  -0.3497277E+001   0.8297090E+000   0.8632918E+000
   0.1259408E+001  -0.2422284E+000   0.2029407E+000
   0.2694681E+001  -0.1970604E+001   0.8977971E+000
   0.5142872E+001  -0.6342102E+001   0.3103641E+001
   0.1501666E+002  -0.1725883E+002   0.7472443E+001
   0.1304104E+000  -0.2356733E+002   0.4106662E+001
  -0.5677783E+001  -0.1487807E+002   0.1980413E+000
   0.5141955E+001  -0.3702329E+001   0.8016926E+000
   0.2249624E+002   0.3917779E+000   0.3460672E+001
  -0.3067306E+001  -0.2172508E+002   0.4741533E+000
  -0.2407902E+002  -0.3134143E+002  -0.4775826E+001
   0.2302355E+002  -0.3186754E+002   0.1425954E+001
   0.5541656E+001  -0.1997626E+002  -0.1025709E+002
  -0.2433711E+002   0.2045597E+001  -0.5990097E+001
   0.1059931E+002  -0.4027023E-001   0.1078105E+002
   0.3499394E+002  -0.3079331E+001   0.1986381E+002
  -0.2553269E+001   0.3761598E+002   0.3703905E+002
   0.2329407E+002   0.9100924E+002   0.5183638E+002
   0.2575339E+002   0.1004578E+003   0.4443853E+002
  -0.3427035E+002   0.6021747E+002   0.2963959E+001
  -0.3828487E+002   0.3167893E+002  -0.5616992E+001
  -0.1885474E+002   0.2215963E+002   0.1404434E+002
   0.3968131E+001   0.8414670E+001   0.1086098E+002
  -0.5941753E+000   0.5085595E+000   0.9464459E+000
   0.8386195E+001  -0.5660595E+001   0.6106514E+001
   0.4446026E+001  -0.2270444E+001   0.5073405E+001
  -0.1055758E+002   0.2918716E+001  -0.1568197E+000
  -0.3330252E+001   0.9736181E+000   0.9227908E+000
  -0.1369902E+001  -0.7442320E+000  -0.4448966E+001
   0.4013411E+001   0.7528375E+001  -0.3799910E+001
   0.2250252E+001   0.1315619E+002  -0.3696577E+001
   0.1253211E+001   0.9510390E+001  -0.3574322E+001
   0.2984017E+001   0.5216672E+001  -0.6573560E+001
   0.1770276E+001   0.3932513E+001  -0.7922619E+001
  -0.9387919E+001   0.3058191E+001  -0.3868270E+001
  -0.1345157E+001   0.3052027E+002  -0.7969693E+001
   0.4188305E+001   0.1739452E+002  -0.6539527E+001
   0.5519574E+002  -0.1188263E+002  -0.1663282E+002
  -0.2272374E+002  -0.1027339E+002   0.2798371E+001
  -0.7204544E+002   0.2837259E+001   0.1661585E+002
  -0.4955762E+001   0.6838903E+000   0.1587182E+001
   0.1093023E+001   0.8012525E+000   0.5242727E+000
   0.1206794E+001   0.6383143E+000   0.1060461E+001
   0.1833636E+001  -0.9398654E+000   0.1636027E+001
   0.9242588E+001  -0.5374720E+001   0.6972851E+001
  -0.1054571E+000  -0.7964325E+001   0.5339074E+001
  -0.1320377E+001  -0.5886765E+001   0.2111798E+001
   0.5394861E+001  -0.9521058E+001   0.3035510E+001
   0.4341120E+001  -0.2397204E+002   0.2829582E+001
  -0.1014794E+002  -0.2930223E+002   0.8107213E-001
  -0.7542274E+001  -0.9783416E+001  -0.2025299E+001
   0.1202723E+002  -0.1125790E+002   0.3959547E+000
   0.1620723E+002  -0.2655889E+002  -0.2919434E+001
  -0.1043560E+002  -0.1020046E+002  -0.3467554E+001
  -0.7748803E+000   0.2724786E+001   0.2873485E+001
   0.3068635E+002  -0.1899219E+002   0.1383028E+002
   0.5412164E+002  -0.1430921E+002   0.3085666E+002
   0.5838066E+002   0.3601465E+002   0.1894001E+002
  -0.3514276E+001   0.2715610E+002  -0.3878245E+002
  -0.6721078E+002  -0.5410544E+000  -0.9385725E+002
  -0.3662391E+002  -0.6191939E+001  -0.7686991E+002
  -0.1556959E+002   0.1190814E+002  -0.1091358E+002
  -0.1111444E+002   0.1387857E+002   0.9857168E+001
  -0.9790762E+001  -0.7910481E+000   0.4967212E+001
   0.7201461E+001  -0.6446897E+001   0.4979378E+001
   0.7317753E+001  -0.8341409E+001   0.3339781E+001
  -0.1053216E+002  -0.2360019E+001   0.3438591E+001
  -0.6588725E+001  -0.1612750E+001  -0.9955847E+000
   0.6588147E+001   0.4572802E+001  -0.3403909E+001
   0.7275320E+001   0.6383259E+001   0.4455068E+001
   0.7734744E+000  -0.1555838E+000   0.4858747E+001
  -0.5541166E+001  -0.6071246E+001   0.4340634E+000
   0.4767261E+001  -0.5059153E+001  -0.2644951E+001
   0.1122580E+002   0.4630709E+001  -0.1141043E+002
   0.5527626E+001   0.2254350E+002  -0.1056329E+002
  -0.1492497E+002   0.1307882E+002   0.2217413E+002
  -0.1514993E+002  -0.1473765E+002   0.3114795E+002
   0.1721531E+002  -0.3668197E+002   0.1613248E+002
  -0.1429070E+002  -0.5529998E+002   0.2323177E+002
  -0.3514451E+002  -0.2066718E+002   0.1849301E+002
  -0.3904157E+001   0.2988684E+001   0.3650561E+001
   0.3150139E+001   0.7258494E+001   0.2770790E+001
   0.7072427E+001   0.2424178E+002   0.6083374E+001
   0.1177053E+001   0.2873954E+002   0.9965754E+001
   0.1580275E+000   0.1331883E+002   0.1392218E+002
  -0.4569745E+001   0.7012301E+000   0.8565326E+001
  -0.4276578E+001  -0.4750991E+001   0.3525790E+001
  -0.2163578E+001  -0.6705389E+001   0.2964389E+001
   0.2671006E+000  -0.6562334E+001   0.1178528E+001
   0.1209141E+001  -0.3192958E+001  -0.2678333E+000
   0.1299412E+001   0.4838189E+000  -0.1464126E+001
  -0.4981389E+000   0.1016697E+001  -0.1088336E+001
   0.6360255E+001  -0.7384951E+001  -0.2468193E+000
   0.9395108E+001  -0.5302274E+001  -0.9328343E+000
   0.7102334E+000   0.9711725E+001   0.1536512E+001
   0.1781220E+001   0.1989137E+001   0.6168632E+001
   0.6464200E+002  -0.1732506E+002   0.1249536E+002
   0.5804459E+002  -0.2753719E+002  -0.1594926E+002
  -0.1571694E+002  -0.3639194E+002  -0.6553149E+002
  -0.5536204E+002  -0.1986472E+002  -0.9125162E+002
  -0.3439897E+002  -0.2033749E+002  -0.8154988E+002
  -0.8049112E+000  -0.1834017E+002  -0.3395824E+002
  -0.1146156E+002  -0.6356583E+001  -0.6548368E+001
  -0.1679388E+002  -0.3727400E+001   0.3084170E+001
   0.1322204E+001  -0.5618258E+001   0.3568723E+001
   0.1021051E+002  -0.7991744E+001   0.2434493E+001
  -0.2220342E+001  -0.9563138E+000   0.4055622E+001
  -0.3709537E+001   0.6367994E+001  -0.1036448E+001
   0.9388087E+001   0.1020199E+002   0.7651404E+000
  -0.9268443E+000   0.6242813E+001   0.8656812E+001
  -0.7123225E+001  -0.1408461E+001   0.4184762E+001
  -0.5798703E+001  -0.7010063E+001  -0.1389788E+001
   0.9958543E+001  -0.4148083E+001  -0.7425906E+000
   0.2457261E+002   0.2618016E+001  -0.1202766E+002
   0.1858752E+002   0.1991720E+002  -0.9883993E+001
  -0.2814600E+002   0.2628522E+002   0.3022835E+002
  -0.2829918E+002   0.1206841E+002   0.5055455E+002
  -0.1836572E+001   0.9258552E+001   0.3635064E+002
   0.4171715E+001   0.7473385E+001   0.3044690E+002
  -0.5211279E+000   0.2120711E+002   0.2871528E+002
   0.2039882E+001   0.3619571E+002   0.2775480E+002
   0.1790932E+002   0.5054584E+002   0.1910850E+002
   0.4001787E+001   0.3930494E+002   0.1917056E+001
  -0.1285628E+002   0.2081139E+002   0.4531242E+001
  -0.9114462E+001   0.2146373E+002   0.1367615E+002
  -0.1792922E+002   0.1232051E+002   0.7698227E+001
  -0.8356547E+001  -0.3966694E+000   0.2921466E+001
  -0.8739334E+000  -0.1915706E+001   0.1235919E+001
   0.9110554E+000  -0.1190817E+001  -0.3866218E-001
   0.2344114E+001  -0.1005561E+001  -0.1204092E+001
   0.2975848E+001   0.1088656E+000  -0.1519905E+001
  -0.2441669E+001  -0.2518572E+000   0.9128754E-001
   0.8238252E+000  -0.2971692E+001   0.7211886E+000
   0.1976263E+002  -0.5113034E+001  -0.2253800E+000
   0.9159927E+001   0.5355654E+001   0.4343138E+001
  -0.5041940E+001   0.1485669E+002   0.7811479E+001
   0.6823938E+002   0.2121035E+002   0.2402157E+002
   0.9575175E+001  -0.3543168E+002   0.2030143E+002
  -0.1311130E+002  -0.5393860E+002  -0.5708953E+001
  -0.2908522E+002  -0.1612930E+002  -0.3042105E+002
  -0.4041443E+002  -0.1239658E+002  -0.3507230E+002
   0.3493357E+001  -0.1537211E+002  -0.1906974E+002
  -0.3152404E+001  -0.1441182E+002  -0.1156019E+002
  -0.1271474E+002  -0.8531884E+001  -0.8571990E+000
  -0.4753456E-001  -0.2652805E+001   0.1214304E+001
   0.1544681E+002   0.3618994E+000   0.3159556E+001
   0.1321964E+002   0.1146295E+002   0.3782478E+001
   0.9787886E+000   0.2323474E+002  -0.5991801E+000
   0.1023802E+001   0.1426021E+002   0.1234929E+001
  -0.5597382E+001   0.7761920E+001  -0.2582195E+001
  -0.1511811E+002   0.4379545E+001  -0.8131704E+001
  -0.8312078E+001   0.1941023E+001  -0.5241866E+001
   0.1128633E+002  -0.9723859E+000   0.2013669E+001
   0.2917528E+002  -0.1017172E+000  -0.3859722E+001
   0.2921760E+002   0.2007038E+002  -0.6457587E+001
  -0.4641923E+001   0.1524160E+002   0.1390229E+002
  -0.4108294E+002   0.4567344E+002   0.4922047E+002
  -0.9413499E+001   0.3349981E+002   0.6375409E+002
  -0.3579870E+001   0.1236615E+002   0.5386676E+002
   0.5120465E+001  -0.2755472E+001   0.4394150E+002
   0.1691852E+002   0.4890627E+001   0.4836857E+002
   0.9781688E+001   0.1843204E+001   0.2208266E+002
  -0.2254629E+002  -0.2341394E+002  -0.1501461E+002
  -0.5494067E+001  -0.1878040E+002  -0.6764305E+001
   0.3553376E+001   0.4170178E+001   0.9982167E+001
  -0.2833524E+002   0.1007539E+002   0.9481943E+001
  -0.1621260E+002   0.2219852E+001   0.2628786E+001
  -0.6980373E+000   0.2861981E+000   0.1111783E+000
   0.9454255E+000   0.4086909E+000  -0.1296950E+001
   0.4394936E+001   0.3065689E+001  -0.3859306E+001
   0.1862313E+001   0.2841759E+001  -0.2087101E+001
  -0.4465086E+001  -0.1386710E+001   0.1379230E+001
  -0.1115427E+001  -0.1333587E+001   0.5957542E+000
   0.1365218E+002  -0.5103607E+001  -0.1052576E+001
   0.2056639E+002  -0.9638012E+001  -0.3554559E+001
   0.1214203E+002   0.6722640E+001   0.8589144E+001
   0.2077093E+002  -0.1825663E+002   0.2463029E+002
  -0.1716746E+002  -0.6696547E+002   0.1711390E+002
   0.3641290E+002  -0.3263170E+002   0.8847305E+001
  -0.1397154E+002  -0.4945706E+001  -0.2233939E+001
  -0.4057008E+002  -0.1661261E+001  -0.1983965E+001
   0.1445120E+001  -0.1145679E+001  -0.6234017E+001
  -0.7448371E+000  -0.1116171E+001  -0.1313692E+002
  -0.2300892E+001   0.9102362E+001  -0.1749748E+002
   0.3866707E+001   0.1956727E+002  -0.1508495E+002
   0.2249558E+002   0.2737677E+002  -0.6215779E+001
   0.2477673E+002   0.2214479E+002  -0.9241558E+001
  -0.1403884E+001   0.1089942E+002  -0.6110691E+001
  -0.1089502E+002   0.4225252E+001  -0.4561377E+001
  -0.1073987E+002  -0.2293030E+001  -0.1989245E+002
  -0.1564514E+002  -0.6779691E+001  -0.1843062E+002
  -0.3886304E+001  -0.1119356E+001  -0.8159544E+001
   0.7949203E+001   0.1972044E+001   0.2494607E+001
   0.1985820E+002  -0.4102978E+001   0.6814969E+001
   0.6388307E+002  -0.2199671E+002   0.3399386E+001
   0.3831677E+002  -0.5450118E+002  -0.5038151E+001
  -0.9402556E+001   0.7702293E+001   0.1212872E+002
  -0.2540333E+002   0.3415940E+002   0.4480881E+002
  -0.3770393E+002   0.9811055E+001   0.4695645E+002
  -0.7064763E+001  -0.1664515E+002   0.2902003E+002
   0.1559413E+002  -0.2908664E+002   0.2938709E+002
  -0.3261615E+001  -0.3946556E+002   0.9045255E+001
  -0.1311474E+002  -0.2634207E+002  -0.9755623E+001
   0.8260623E+001  -0.1424383E+002  -0.4843654E+001
   0.8969763E+001  -0.2241437E+002   0.2664283E+001
  -0.2058283E+002  -0.1656372E+002   0.6436729E+001
  -0.1461849E+002  -0.8676087E+000   0.1446620E+001
   0.1386254E+001   0.6269355E+001  -0.3377177E+001
   0.4267173E+001   0.1291984E+002  -0.9306860E+001
   0.4178516E+001   0.1314153E+002  -0.9343741E+001
  -0.4675871E+001   0.4064579E+001  -0.1682532E+001
  -0.3983674E+001   0.8584259E+000   0.6193955E+000
   0.1281924E+001   0.1175241E+002  -0.5168448E+001
   0.6684838E+001   0.1104365E+002  -0.6394330E+001
   0.2535087E+002   0.3374210E+001  -0.6570878E+001
  -0.9234559E+000  -0.7822720E+001   0.1015500E+002
  -0.2444892E+002  -0.2154095E+002   0.1128990E+002
   0.3801460E+001  -0.8885053E+001   0.7796395E-001
   0.5537104E+002  -0.1595129E+002  -0.1342351E+001
  -0.1101290E+002  -0.1473932E+002   0.1031293E+002
  -0.3409849E+002   0.3326253E+001   0.1099684E+002
  -0.9942571E+000   0.2302520E+001  -0.3633784E+001
   0.4601201E+001   0.1864830E+001  -0.1503019E+002
   0.9401801E+001   0.1166916E+002  -0.2741743E+002
   0.1326495E+002   0.2248056E+002  -0.1960471E+002
   0.8439238E+001   0.7218729E+001  -0.2948473E+001
  -0.1795024E-001  -0.2198573E+002  -0.1068467E+002
   0.2353084E+001  -0.2260935E+002  -0.1046194E+002
  -0.4509042E+001  -0.9332759E+001  -0.1450558E+002
  -0.2004639E+002  -0.1334258E+002  -0.2425980E+002
  -0.1146608E+002  -0.1141485E+002  -0.1373388E+002
   0.2565654E+000  -0.7978441E+001  -0.5622124E+001
   0.4448722E+001  -0.9649628E+001  -0.1324567E+001
   0.7880872E+001  -0.1398142E+002   0.2014390E+001
   0.4230956E+002  -0.4498789E+002   0.3937064E+001
   0.2113397E+002  -0.2424145E+002  -0.7348706E+001
   0.3221636E+002  -0.4062888E+002  -0.2700434E+002
   0.4568161E+001  -0.2592790E+002  -0.4444454E+002
  -0.1505476E+002   0.4253609E+001  -0.2511604E+002
  -0.2794605E+002   0.3745609E+001   0.1148744E+002
  -0.9439747E+001  -0.1320274E+002   0.8242769E+001
  -0.8967606E+001  -0.9006447E+001  -0.2083807E+001
  -0.3086201E+001  -0.2722633E+001  -0.3488298E+001
   0.2112876E+001  -0.5337438E+001  -0.2915955E+001
   0.3803211E+001  -0.1684045E+002   0.6673228E+000
  -0.4785734E+001  -0.1557182E+002   0.1726332E+001
  -0.4442442E+001   0.1555068E+001  -0.1843266E+001
   0.1978856E+001   0.1054480E+002  -0.8647494E+001
   0.5607681E+001   0.1731655E+002  -0.1595152E+002
   0.3903127E+001   0.1569903E+002  -0.1258244E+002
  -0.6526789E+001   0.8821356E+001  -0.5769051E+001
   0.2120415E+001   0.8023971E+001  -0.2139930E+001
   0.1181535E+002   0.1250424E+002  -0.6035893E+001
   0.2941451E+001   0.2128945E+002  -0.7959018E+001
   0.2596075E+002   0.1375810E+002   0.5775925E+001
  -0.1045131E+002  -0.1713749E+002   0.8894846E+001
  -0.1806282E+002  -0.1490089E+001   0.1150718E+001
  -0.3195840E+001   0.1393662E+002   0.4401319E+000
   0.1624955E+002   0.5338234E+001  -0.1414026E+002
   0.1117967E+002  -0.8700488E+001  -0.2197629E+002
  -0.1865244E+002  -0.8463007E+001   0.9387037E+001
  -0.1622727E+002  -0.4235565E+001   0.1996569E+002
  -0.5365790E+001  -0.3481685E-001   0.5476354E+001
   0.8453983E+001   0.3622190E+001  -0.5157339E+001
   0.3682782E+002   0.1407482E+002  -0.1494782E+002
  -0.1092979E+002  -0.1302440E+001   0.6721051E+001
  -0.3366674E+002  -0.1721940E+002   0.7425135E+001
   0.8454402E+001  -0.3759277E+001  -0.4258373E+001
   0.1376099E+002   0.1071474E+002   0.3075660E+001
   0.1550756E+001   0.8227637E+001   0.2487074E+002
  -0.1147924E+002  -0.1056911E+001   0.3458453E+002
  -0.1244308E+002  -0.3262403E+001   0.1802068E+002
  -0.3378797E+001  -0.3850478E+001   0.6222919E+001
   0.2182128E+001  -0.7628656E+001   0.1980155E+001
   0.5001459E+001  -0.1065164E+002   0.4063406E+000
   0.1022078E+002   0.5593513E+001   0.5993363E+001
   0.1111791E+002  -0.1837732E+002  -0.6139938E+001
   0.2608702E+002  -0.3053503E+002  -0.2888862E+002
   0.8933420E+001  -0.4686309E+001  -0.1686012E+002
  -0.3905937E+002   0.6281775E+001   0.1992951E+002
  -0.1766931E+002  -0.3141027E+001   0.1184923E+002
  -0.3689531E+001  -0.5893700E+001   0.2422212E+001
   0.9033385E-002  -0.2709056E+001  -0.1408811E+000
   0.9219500E-001  -0.8330305E+000  -0.1856776E+001
   0.1172741E+001   0.1428751E+001  -0.2875054E+001
   0.9613263E+001   0.1792437E+002  -0.7335392E+001
   0.8589481E+001   0.3613117E+002  -0.1955588E+002
   0.5948497E+001   0.3272025E+002  -0.2928176E+002
   0.6115060E+000   0.2456777E+002  -0.3018321E+002
  -0.4002664E+001   0.1496911E+002  -0.2338932E+002
  -0.5134466E+001   0.1496243E+002  -0.1590141E+002
  -0.3514907E+001   0.1223579E+002  -0.8651187E+001
   0.5506320E+001  -0.6098022E+001  -0.6774707E+001
   0.1873280E+002   0.8833503E+000  -0.1350655E+002
  -0.4164232E+001  -0.3885341E+000  -0.6534999E+001
  -0.1695029E+002  -0.1253811E+002  -0.3045510E+001
  -0.4124829E+001  -0.8144642E+001  -0.3192139E+001
  -0.3227307E+001  -0.6796991E+001   0.2841639E+000
   0.5983425E+001  -0.6813134E+001  -0.2825207E+001
   0.6700465E+001  -0.1175958E+002  -0.7113820E+001
  -0.1503547E+002  -0.7840932E+001   0.9260453E+000
  -0.1147905E+002  -0.4764299E+001   0.4082715E+001
  -0.2349362E+001  -0.3072313E+001   0.5535772E+000
   0.1443186E+002   0.1859812E+001  -0.8478751E+001
   0.3117758E+002   0.4823590E+001  -0.1379217E+002
  -0.2071355E+002   0.8359901E+000   0.1575851E+002
  -0.2386550E+002   0.3673937E+001   0.1538531E+002
   0.1549333E+002   0.3300288E+001   0.9606698E+000
   0.1292713E+002   0.9006565E+000   0.5215176E+001
  -0.6222061E+001  -0.2691665E+001   0.1460300E+002
  -0.1489431E+002  -0.5393992E+001   0.1870497E+002
  -0.1037032E+002  -0.4469677E+001   0.1076075E+002
  -0.2224935E+001  -0.1433350E+001   0.3349095E+001
   0.1643320E+001   0.1102066E+001   0.2331829E+001
   0.5857890E+001   0.4548333E+001   0.6165728E+001
   0.2938617E+001   0.2953252E+002   0.2611515E+002
  -0.1055176E+002   0.2230176E+002   0.1149517E+002
   0.1615249E+002  -0.4286586E+001  -0.6452669E+001
   0.2366161E+002  -0.1984958E+002  -0.9330458E+000
  -0.2857881E+002  -0.9421782E+000   0.2362329E+002
  -0.2257826E+002   0.6714369E+001   0.4923510E+001
  -0.5656843E+001   0.3296057E+001  -0.2300034E+001
   0.6601189E+000  -0.6414068E-001  -0.5137868E+000
   0.2448699E+001   0.3496566E+000  -0.1321921E-001
   0.1954626E+002   0.1774205E+002  -0.3644987E+001
   0.2675394E+002   0.2439657E+002  -0.1079291E+002
   0.2598315E+001   0.1021287E+002  -0.1505760E+002
  -0.2467046E+001   0.1143153E+002  -0.1428069E+002
  -0.3888376E+001   0.1206218E+002  -0.1638955E+002
  -0.5599276E+001   0.1563412E+002  -0.2357655E+002
  -0.7719005E+001   0.1341967E+002  -0.1694598E+002
  -0.1947122E+002   0.5482764E+001  -0.1169355E+002
  -0.8697786E+001  -0.6056903E+000  -0.1099139E+002
   0.2760650E+002  -0.6856712E+001  -0.9095734E+001
   0.4696247E+001  -0.5542645E+001  -0.6772009E+001
  -0.1450214E+002   0.1711085E+001  -0.5862913E+001
  -0.9520566E+001   0.4623936E+000  -0.2831561E+001
  -0.9666899E+001  -0.1627474E+001  -0.4132088E+000
   0.2162295E+001  -0.1018121E+002   0.2299862E+001
   0.1151109E+002  -0.1872089E+002   0.8877134E+001
  -0.3773722E+001  -0.9968397E+001   0.6121678E+001
  -0.1017566E+002   0.3005911E+000  -0.4916988E+000
   0.2851137E+001   0.8865329E+001  -0.4167079E+001
   0.2891976E+002   0.2752586E+002  -0.1926687E+002
   0.2083684E+002   0.1786854E+002  -0.1002553E+002
  -0.2765097E+002  -0.5723888E+001   0.3027873E+002
  -0.2037833E+002   0.9901063E+000   0.2444187E+002
