#dalpdx  dalpdy   dalpdz
   0.4180891E+001  -0.1729629E+001  -0.5174645E+000
  -0.1057611E+001  -0.1597981E+001  -0.2540608E+001
  -0.4860945E+001  -0.7110572E+001  -0.7906163E+001
  -0.1584572E+001  -0.1534540E+002  -0.1129791E+002
  -0.3309077E+001  -0.1710301E+002  -0.1172301E+002
  -0.1326731E+002  -0.8817982E+001  -0.1112061E+002
  -0.9037752E+000  -0.3770273E+001  -0.4673292E+001
   0.8733381E+001   0.2463627E+000   0.5382862E+001
   0.4936235E+001   0.4786235E+001   0.5432942E+001
  -0.8926796E+000   0.6022682E+001   0.4517121E+001
  -0.5823477E+000   0.1273331E+001   0.5346811E+001
   0.2688268E+001   0.2420384E+001  -0.2281448E+001
   0.8605893E+001   0.3760507E+001  -0.1299660E+002
  -0.6724782E+000   0.2269249E+001  -0.8135501E+001
  -0.2103081E+002  -0.8513635E+000  -0.2579212E+001
  -0.6483992E+001  -0.6890624E+000   0.4828393E+001
   0.1769752E+002   0.3819940E+001   0.7510451E+001
  -0.1139853E+001   0.3807628E+001   0.3065065E+001
  -0.2628827E+001  -0.4411737E+000   0.1013133E+001
   0.1813201E+001   0.5212076E+000   0.2525272E+001
   0.9451464E+001   0.1298426E+002   0.3167762E+001
   0.1862907E+001   0.1606949E+002   0.1075073E+002
  -0.4176871E+001   0.1715859E+002   0.1991345E+002
  -0.6926919E+001   0.2412357E+002   0.2183656E+002
   0.1877694E+001   0.2621747E+002   0.1711540E+002
   0.7310014E+001   0.2011845E+002   0.1126221E+002
   0.5546650E+001   0.1306215E+002   0.7373116E+001
   0.1953124E+001   0.8284011E+001   0.5411586E+001
  -0.1255558E+002  -0.4560872E+001  -0.1686288E+001
  -0.5040232E+001   0.3661539E+001  -0.1076584E+000
   0.7036957E+001   0.1406651E+002   0.3819530E+001
  -0.3923737E+001   0.1580398E+002   0.2862669E+001
  -0.2629230E+001   0.8210262E+001   0.2167824E+001
   0.3609522E+001  -0.3869684E+001   0.3977309E+001
  -0.3180842E+001  -0.1694784E+002   0.2632465E+001
  -0.1582945E+002  -0.1936320E+002  -0.6518466E+001
   0.1564526E+001  -0.6664698E+001  -0.1023614E+002
   0.1202989E+002   0.4378519E+001  -0.8019045E+001
   0.7456115E+001   0.5974508E+001  -0.2021546E+001
   0.5648344E+001   0.3496259E+001   0.1143834E+001
   0.2626827E+001  -0.1020803E+001   0.1170690E+001
  -0.4518874E+001  -0.5290195E+001  -0.1250960E+001
  -0.1423467E+002  -0.1001704E+002  -0.6718052E+001
  -0.9724155E+001  -0.2023456E+002  -0.1290681E+002
  -0.4730291E+001  -0.2933711E+002  -0.1594176E+002
  -0.3226028E+001  -0.2726740E+002  -0.1011002E+002
   0.7959013E+001  -0.1528279E+002   0.2250727E+001
   0.1498820E+002  -0.2066730E+001   0.1077246E+002
   0.7117232E+001   0.9934693E+000   0.5059415E+001
   0.5388299E+000   0.4354693E+000  -0.3284849E+000
  -0.4871195E+000   0.2120230E+001   0.2495670E+001
   0.1674129E+001   0.4141537E+001  -0.3339381E+001
   0.9391695E+001   0.1543612E+001  -0.1246930E+002
  -0.2684715E+001   0.1706095E+001  -0.8058751E+001
  -0.1404279E+002   0.5444346E+001  -0.2206777E+001
  -0.4320024E+001   0.8791150E+001   0.3952927E+001
   0.1499074E+002   0.1103238E+002   0.5681652E+001
  -0.1699237E+001   0.7615995E+001   0.2426522E+001
  -0.5439039E+001   0.3989067E+001   0.1267475E+001
   0.5809325E+001   0.4132143E+001  -0.3560776E-001
   0.1425708E+002   0.5183123E+001  -0.2450047E+001
   0.1952290E+001   0.5868369E+001  -0.1411905E-001
  -0.2102618E+001   0.4969662E+001   0.3664127E+001
  -0.3739494E+001   0.4928558E+001   0.4931920E+001
   0.2507632E+000   0.3679339E+001   0.6312570E+001
   0.2832840E+001   0.2581214E+001   0.5374967E+001
   0.9597420E+000   0.1082513E+001   0.2592993E+001
  -0.4122788E+001  -0.2912575E+001   0.8300024E+000
  -0.4824656E+001   0.1505137E+001  -0.1183823E+000
   0.2371357E+001   0.3881495E+001   0.2175885E+001
   0.7557912E+001  -0.1721236E+001   0.4645270E+001
  -0.2671037E+001  -0.3779460E+001   0.3277032E+001
  -0.9548004E+001   0.2244685E+001   0.1978432E+001
  -0.9733605E+001   0.1686094E+000   0.1652435E+001
  -0.1275587E+002  -0.9831136E+001  -0.4149541E+000
  -0.8136741E+001  -0.1255677E+002  -0.1255867E+002
   0.1570704E+002  -0.4205672E+001  -0.1973216E+002
   0.2293313E+002   0.1223935E+002  -0.1587304E+002
   0.4418739E+001   0.1439460E+002  -0.4201893E+001
  -0.2769157E+001   0.7682137E+001   0.2731423E+001
  -0.3596617E+001   0.1667710E-001   0.3340436E+001
  -0.5921805E+001  -0.1824091E+001  -0.3883109E+000
  -0.1756122E+002   0.1187405E+001  -0.3720762E+001
  -0.2023070E+002  -0.1935426E+001  -0.9783894E+001
  -0.1551658E+002  -0.1358918E+002  -0.1517419E+002
   0.3172756E+001  -0.2204743E+002  -0.1052360E+001
   0.2513287E+002  -0.1252230E+002   0.2234509E+002
   0.2180562E+002  -0.3714945E+001   0.2326545E+002
   0.1315259E+001  -0.6581738E+001   0.2522676E+001
  -0.2577240E+001  -0.1296248E+002  -0.6954987E+001
   0.2550448E+001  -0.6293068E+001  -0.2432000E+001
   0.8470790E+001  -0.1523330E+001  -0.4397396E+001
   0.6325676E+001  -0.1263496E+001  -0.9029989E+001
  -0.2242842E+001  -0.1560029E+001  -0.4073298E+001
  -0.4341815E+001   0.3269039E+001  -0.3208776E+000
   0.1299522E+000   0.1034246E+002   0.1271974E+001
   0.7764005E+001   0.8224906E+001   0.1910151E+001
  -0.1112224E+001   0.3991342E+001   0.1126845E+001
  -0.1255009E+002   0.3435520E+001   0.5781354E+000
   0.4061507E+001  -0.5069748E+001   0.2831363E+001
   0.1672771E+002  -0.1082375E+002   0.4157850E+001
   0.1877793E+001  -0.2778229E+001   0.2720732E+001
  -0.2012576E+001  -0.4313330E+000   0.1224173E+001
  -0.6210057E+001  -0.1001037E+001   0.8744659E+000
  -0.2532744E+001  -0.5838891E+001   0.2970399E+001
   0.2321862E+001  -0.7489551E+001   0.2795025E+001
   0.6335890E+000  -0.5388272E+001   0.7161520E+000
  -0.6239650E+001  -0.3489859E+001  -0.7259815E+000
  -0.3514603E+001   0.4121177E+001  -0.1313656E+001
  -0.3227768E+001   0.1329240E+001  -0.2293562E+000
  -0.1145160E+001  -0.6213296E+001   0.3531940E+001
   0.1550088E+001  -0.1166709E+002   0.7265291E+001
  -0.2598713E+001  -0.5655251E+001   0.5777832E+001
  -0.9941923E+001   0.4596394E+000   0.1156739E+001
  -0.1803758E+002   0.3521601E+001   0.1841908E+001
  -0.5221907E+001   0.7473565E+001  -0.4599776E+001
   0.2131580E+002   0.4357565E+001  -0.1635363E+002
   0.2458564E+002  -0.1058625E+000  -0.1806565E+002
   0.5705251E+001   0.8402566E+000  -0.5947151E+001
  -0.5633649E+001   0.2921472E+001   0.3059012E+001
  -0.6211839E+001   0.2277016E+001   0.3343989E+001
  -0.3016938E+001   0.3437118E+001  -0.1095835E+001
  -0.9904472E+001   0.1064341E+002  -0.5030555E+001
  -0.2373786E+002   0.1865519E+002  -0.1107104E+002
  -0.2676178E+002   0.1604342E+002  -0.1711912E+002
  -0.2752602E+001   0.5712156E+001   0.3053198E+001
   0.2751568E+002  -0.1537321E+001   0.3758947E+002
   0.2296175E+002  -0.9148721E+001   0.3529006E+002
  -0.8425216E+000  -0.6319685E+001   0.5064885E+001
   0.3621545E+000  -0.4427449E+001  -0.3313919E+001
   0.3945927E+001  -0.1066934E+001   0.5337014E+000
   0.1330624E+002   0.1049974E+000  -0.1479777E+001
   0.1974154E+001  -0.6560575E+000  -0.7053264E+001
  -0.1756938E+001  -0.3648497E+000  -0.3733094E+001
   0.1272168E+000   0.1772708E+000  -0.1787021E+000
   0.1529602E+001   0.9694525E+000   0.5967693E+000
   0.3314659E+001  -0.1139684E+001   0.1278355E+001
  -0.5456267E+000  -0.3676974E+001   0.1629080E+001
  -0.1679764E+002   0.1731133E-001   0.1505697E+000
  -0.5630111E+001  -0.1162547E+002   0.3950683E+001
   0.1083049E+002  -0.2555175E+002   0.1393543E+002
   0.9197805E+001  -0.2483745E+002   0.2106968E+002
   0.2029321E+001  -0.1826927E+002   0.1802891E+002
  -0.6102853E+001  -0.1250506E+002   0.1295020E+002
  -0.6997508E+001  -0.1002869E+002   0.8606982E+001
   0.4377957E+001  -0.1012518E+002   0.4049677E+001
   0.7067946E+001  -0.6215655E+001   0.9967736E+000
  -0.2449170E+001   0.2264821E+001  -0.1348058E+001
  -0.2992072E+001   0.5955901E+001  -0.1709639E+001
  -0.6074302E+001   0.6345071E+001  -0.2142279E+001
  -0.6952068E+001   0.6074522E+001  -0.5735336E+000
  -0.1372856E+001   0.3521341E+001   0.4348928E+001
   0.1255085E+001   0.3074475E+001   0.5783843E+001
  -0.1935562E+001   0.6886104E+001   0.3413200E+001
  -0.1264461E+002   0.9792722E+001   0.6304202E+001
  -0.4443043E+001   0.1729232E+002   0.3775071E+001
   0.1681585E+002   0.1911523E+002  -0.1119723E+002
   0.1721043E+002   0.6822206E+001  -0.1763121E+002
   0.6665141E+001   0.1431026E+001  -0.8444750E+001
  -0.4452341E+001   0.1840193E+001   0.1085071E+001
  -0.6336256E+001   0.2653775E+001   0.2479237E+001
   0.2261952E+000   0.2595946E+001  -0.1333567E+001
  -0.5137505E+000   0.6853509E+001  -0.6142919E+001
  -0.1623160E+002   0.1790093E+002  -0.1184784E+002
  -0.2718480E+002   0.2594839E+002  -0.1900910E+002
  -0.1497800E+002   0.2355044E+002  -0.5688703E+001
   0.1556364E+002   0.8336081E+001   0.2860091E+002
   0.1465635E+002  -0.9758530E+001   0.3202517E+002
  -0.3392269E+001  -0.1966196E+002   0.5330077E+001
   0.1288203E+002  -0.1289660E+002   0.1200181E+001
   0.9261110E+001   0.1710931E+001   0.5651173E+001
   0.9654404E+001   0.5681277E+001   0.1777265E+001
  -0.2829661E+000   0.1890318E+001  -0.4879427E+001
   0.1430782E+001   0.2647636E+001  -0.4307856E+001
  -0.4516884E+000   0.4125253E+001  -0.1040199E+001
   0.5467260E+000   0.3214119E+001  -0.5587666E+000
   0.8556366E+000   0.2571705E+001   0.1345103E+000
   0.1791229E+000   0.1774670E+001   0.2614618E+000
  -0.1510835E+002   0.3532238E+001  -0.3125844E+001
  -0.2081807E+002  -0.5862469E+001  -0.4359148E+001
  -0.7930082E+001  -0.2416994E+002   0.1090112E+002
   0.1551353E+002  -0.3755897E+002   0.3065829E+002
   0.1079781E+002  -0.2986916E+002   0.2884263E+002
   0.4146315E+001  -0.1428117E+002   0.1797762E+002
  -0.3087161E+001  -0.1582219E+001   0.6874555E+001
   0.5802616E+001  -0.3139993E+000   0.1236921E+001
   0.1082987E+002  -0.1185345E+001  -0.3248870E+000
   0.4665525E+001   0.2675515E+001  -0.1966392E+001
   0.1077974E+001   0.1656703E+001  -0.1213803E+001
  -0.2608235E+001   0.6859553E+001  -0.1339399E+001
  -0.6041664E+001   0.1115168E+002  -0.2541911E+001
  -0.2984515E+001   0.1172263E+002  -0.9378191E+000
   0.8293236E+000   0.8456755E+001   0.1344907E+001
  -0.2655221E+001   0.6065770E+001   0.2196385E+001
  -0.5197773E+001   0.1120788E+002   0.5185528E+001
  -0.1380149E+001   0.1076731E+002   0.2471735E+001
   0.7820223E+001   0.5463754E+000  -0.1030616E+002
   0.1154703E+002  -0.3250565E+001  -0.1444084E+002
   0.4283525E+001  -0.9823507E+000  -0.6481244E+001
  -0.3312078E+001   0.7116626E-001  -0.1024588E+000
  -0.6641966E+001   0.6468847E+000   0.1753679E+001
  -0.5102654E+000  -0.9630145E+000  -0.8750886E+000
   0.4509754E+001  -0.1725657E+001  -0.4628910E+001
  -0.3943738E+001   0.4527220E+001  -0.8306839E+001
  -0.1945434E+002   0.1556974E+002  -0.1588274E+002
  -0.2173497E+002   0.2088628E+002  -0.1368273E+002
   0.2236497E+001   0.1204087E+002   0.1148853E+002
  -0.4612898E+001   0.4959177E+001   0.2036269E+002
  -0.1019881E+002  -0.3899939E+001   0.8435738E+001
   0.2625962E+002  -0.1847820E+001   0.7417184E+001
   0.2585804E+002   0.5674522E+001   0.9166546E+001
   0.1410894E+001   0.4984649E+001   0.2106704E+001
   0.1665277E+000   0.3327092E+001  -0.1946057E+001
   0.4676732E+001   0.3294295E+001  -0.3125067E+001
  -0.1131236E+001   0.5165707E+001  -0.9338799E+000
   0.8875189E+000   0.4943167E+001  -0.9710791E+000
   0.6848156E+000   0.5827225E+001  -0.9073779E+000
  -0.8978776E+000   0.5823408E+001  -0.1116704E+001
  -0.1531241E+002   0.3663844E+001  -0.5734437E+001
  -0.3860930E+002  -0.8062154E+001  -0.1685435E+002
  -0.2646905E+002  -0.2042786E+002  -0.9085156E+001
   0.2033185E+002  -0.2786385E+002   0.1012184E+002
   0.2297001E+002  -0.1730644E+002   0.1365717E+002
   0.2122187E+002  -0.3899877E+001   0.7535288E+001
   0.5745548E+001   0.5207469E+001   0.5520343E+000
   0.1407177E+001   0.5714594E+001  -0.4567608E+000
   0.6022259E+001  -0.2980479E-001  -0.1754442E+001
   0.9029505E+001  -0.3777686E+001  -0.2949055E+001
   0.6566443E+001  -0.3813150E+001  -0.2641756E+001
   0.1176690E+001   0.1547134E+001  -0.3400551E+000
  -0.2533929E+001   0.3948615E+001  -0.1281752E+000
  -0.2413257E+001   0.5295033E+001  -0.2326840E+000
  -0.1814561E+001   0.5414505E+001  -0.6077222E+000
  -0.2097075E+001   0.4271522E+001   0.1203309E+000
  -0.3737542E+001   0.3126434E+001   0.2832977E+001
  -0.8239768E+001   0.2470278E+001   0.2534325E+001
  -0.6776113E+001  -0.5922598E+001  -0.5941816E+001
   0.9392019E+001  -0.1800581E+002  -0.1250119E+002
   0.1526711E+002  -0.1591937E+002  -0.1010679E+002
  -0.2295803E+000  -0.5373060E+001  -0.4212531E+001
  -0.7145272E+001  -0.3822902E+001   0.3019353E+000
  -0.3707367E+001  -0.6354226E+001   0.4048939E-001
   0.4634604E+001  -0.8135490E+001  -0.3783985E+001
   0.3795467E+001  -0.5153644E+001  -0.6366902E+001
  -0.9077706E+001   0.3702786E+001  -0.9842559E+001
  -0.1908001E+002   0.1258762E+002  -0.1284668E+002
  -0.7683339E+001   0.1082280E+002   0.2506681E+000
  -0.7690881E+001   0.7567690E+001   0.1204614E+002
  -0.2444500E+001   0.1464559E+002   0.1284197E+002
   0.2159830E+002   0.2171262E+002   0.1072287E+002
   0.2508263E+002   0.1267782E+002   0.8972252E+001
  -0.3209928E+001   0.4319638E+001   0.1953076E+001
   0.3992819E+000   0.3606093E+001   0.2300187E+000
   0.4712273E+001   0.2591421E+001  -0.1033840E+001
  -0.6188619E+000   0.2849669E+001  -0.3117378E+000
   0.9200157E+000   0.2483555E+001  -0.3509685E+000
   0.1167491E+001   0.1744293E+001  -0.3551630E+000
  -0.2131968E+001   0.8132013E-001  -0.4737976E+000
  -0.1717552E+002   0.2190334E+000  -0.6205165E+001
  -0.5487315E+002   0.4309346E+001  -0.2441723E+002
  -0.3120494E+002   0.3310842E+000  -0.2870222E+002
   0.2930145E+002  -0.6330652E+000  -0.2848423E+002
   0.2972172E+002   0.7554754E+001  -0.2116190E+002
   0.2527798E+002   0.6055168E+001  -0.7967863E+001
   0.7575478E+001   0.2740380E+001  -0.9980002E+000
  -0.1035647E+001   0.4034761E+001  -0.2725895E+000
   0.3786949E+000   0.1582868E+001  -0.2647342E+001
   0.7648992E+001  -0.4533093E+001  -0.4631030E+001
   0.1029625E+002  -0.5528109E+001  -0.4303176E+001
   0.5898288E+001  -0.1776690E+001  -0.9471461E+000
  -0.6296023E+000   0.1648336E+001  -0.3250147E-001
  -0.3229829E+001   0.2874834E+001   0.3646150E+000
  -0.3640670E+001   0.9587643E+000   0.7716651E+000
  -0.2423571E+001  -0.9328312E+000   0.1421249E+001
  -0.1757888E+001   0.8384326E+000   0.2866439E+001
  -0.1099923E+002   0.4184203E+001   0.5234518E+001
  -0.1474725E+002  -0.7889122E+000   0.2005088E+001
   0.3157935E+001  -0.6788404E+001  -0.2591440E+001
   0.1756428E+002  -0.8891505E+001  -0.6317987E+001
  -0.7246049E+000  -0.1162945E+002  -0.6761497E+001
  -0.1458925E+002  -0.2120886E+002  -0.5520523E+001
  -0.5997492E+001  -0.2607454E+002  -0.1487252E+001
   0.1333291E+002  -0.2040992E+002   0.9225339E+000
   0.1292316E+002  -0.1095489E+002  -0.7307980E+000
   0.1051932E+001  -0.1681338E+001  -0.3610420E+001
  -0.1340476E+002   0.6760604E+001  -0.1043980E+002
  -0.1432511E+002   0.7668216E+001  -0.8455823E+001
   0.2090678E+001   0.4198989E+001   0.5654304E+001
   0.1500259E+002   0.1724033E+002   0.1503856E+002
   0.1166257E+002   0.2117565E+002   0.8924520E+001
   0.7159023E+001   0.6750006E+001   0.3373396E+001
  -0.2970084E+001   0.1658887E+001   0.1121325E+001
   0.3075583E+000   0.1631282E+001   0.5862378E+000
   0.2931391E+001   0.1059451E+001  -0.7531213E-001
  -0.4775087E+000   0.6328788E+000  -0.3784697E-001
  -0.4161938E+000   0.2093967E+000   0.8786904E-001
  -0.1033470E+001  -0.1821166E+001   0.3192039E+000
  -0.3061349E+001  -0.4243733E+001   0.5180198E+000
  -0.1133351E+002  -0.5893435E+000  -0.4263175E+001
  -0.4256679E+002   0.2106154E+002  -0.2045347E+002
  -0.2675447E+002   0.3514190E+002  -0.3753451E+002
   0.2076350E+002   0.3195248E+002  -0.6045546E+002
   0.2798349E+002   0.1981765E+002  -0.5248944E+002
   0.1919772E+002   0.1072039E+002  -0.2027627E+002
   0.3372250E+001   0.4507274E+001  -0.2437328E+001
  -0.7393084E+000  -0.1189989E+000  -0.4044532E+001
  -0.3872457E+001  -0.3588960E+001  -0.8132201E+001
   0.3546710E+001  -0.6447266E+001  -0.8547670E+001
   0.1144160E+002  -0.3991703E+001  -0.4241170E+001
   0.8794889E+001  -0.3229850E+001  -0.1884279E+001
   0.8957800E+000  -0.2005875E+001  -0.9429538E+000
  -0.2939326E+001  -0.2829818E+001   0.1366065E+000
  -0.4337674E+001  -0.3077976E+001   0.1634050E+001
  -0.3303915E+001  -0.2212840E+001   0.2490436E+001
  -0.1530850E+001  -0.2823159E+001   0.3324577E+001
  -0.1245400E+002  -0.7558393E+001   0.7077423E+001
  -0.1074152E+002  -0.3687091E+001   0.7133110E+001
   0.3330140E+001   0.6703292E+001   0.4642941E+001
   0.9829923E+001   0.8996704E+001   0.7758470E+000
  -0.9009849E+001  -0.4398969E+001   0.8098594E+000
  -0.2293420E+002  -0.1212003E+002   0.2992243E+000
  -0.4035365E+001  -0.1161075E+002   0.9105623E+001
   0.2260677E+002  -0.7556338E+001   0.1566838E+002
   0.1662656E+002  -0.5928555E+001   0.7716766E+001
   0.5060598E+001  -0.8783154E+001  -0.2036246E+001
  -0.1148455E+002  -0.1142899E+002  -0.1422194E+002
  -0.1624288E+002  -0.1181663E+002  -0.1733431E+002
   0.5759063E+001  -0.9370753E+001  -0.2202984E+001
   0.2017382E+002  -0.2775482E+001   0.8364215E+001
   0.1128164E+002   0.1918705E+001   0.4781776E+001
   0.1292997E+001   0.7499744E+000   0.8342659E+000
  -0.2525480E+001   0.4713183E+000   0.6006117E+000
  -0.7254078E+000  -0.7350110E+000   0.4496483E+000
   0.1494645E+001  -0.2614881E+001   0.2320401E+000
   0.1802809E+000  -0.3121618E+001   0.3815363E+000
  -0.7984005E+000  -0.2326021E+001   0.5573258E+000
  -0.2962240E+001  -0.2555626E+001   0.6898346E+000
  -0.2545358E+001  -0.2911195E+001   0.9267742E+000
  -0.1735746E+001   0.6682093E+000  -0.1781510E+001
  -0.1125652E+002   0.1784988E+002  -0.9937742E+001
  -0.1655524E+002   0.3875000E+002  -0.2772312E+002
   0.4698333E+000   0.3943556E+002  -0.5301328E+002
   0.1664890E+002   0.2067927E+002  -0.4901368E+002
   0.1225690E+002   0.1204711E+002  -0.2086209E+002
  -0.2383919E+001   0.6974297E+001  -0.5454647E+001
  -0.9475976E+001  -0.4003637E+001  -0.1080024E+002
  -0.6742191E+001  -0.9899110E+001  -0.1478447E+002
   0.7334192E+001  -0.6949215E+001  -0.1070187E+002
   0.1122014E+002   0.3289853E+000  -0.4211535E+001
   0.8347318E+001  -0.1379791E+001  -0.4514804E+001
  -0.1770332E+001  -0.5227726E+001  -0.4012314E+001
  -0.8111056E+001  -0.1253055E+002  -0.4334266E+001
  -0.8025531E+001  -0.2132664E+002  -0.3996747E+001
  -0.2368889E+001  -0.2182996E+002  -0.3532073E+001
  -0.7582144E-001  -0.1769718E+002   0.2402871E-001
  -0.1527715E+002  -0.1644415E+002   0.9637835E+001
  -0.5124740E+000  -0.5420927E+001   0.6925108E+001
   0.1565656E+002   0.3090259E+001  -0.1172701E+000
   0.4230325E+001   0.9473178E+000   0.3011810E+001
  -0.1241064E+002   0.1722463E+001   0.9690253E+001
  -0.1838341E+002   0.1116558E+002   0.1140745E+002
   0.1707587E+000   0.1922474E+002   0.2096812E+002
   0.1798741E+002   0.1655121E+002   0.2255627E+002
   0.7532265E+001   0.5568214E+001   0.8355815E+001
  -0.3514709E+001  -0.6897515E+001  -0.2322746E+001
  -0.1312558E+002  -0.1418776E+002  -0.1067357E+002
  -0.1170960E+002  -0.8204622E+001  -0.6211904E+001
   0.1136297E+002  -0.4173482E+001   0.7110364E+001
   0.2339303E+002  -0.5060076E+001   0.1046334E+002
   0.1550079E+002  -0.3846657E+001   0.4953478E+001
   0.8663954E+000  -0.8513167E+000   0.4303968E+000
  -0.2596442E+001  -0.2062909E+000   0.3707210E+000
  -0.2199600E+001  -0.1083651E+001   0.5479648E+000
   0.3445827E+000  -0.2248215E+001   0.6892075E+000
   0.8159816E+000  -0.1713106E+001   0.7983223E+000
  -0.6155464E+000  -0.7879047E+000   0.7823801E+000
  -0.2054314E+001  -0.1052567E+000   0.5623030E+000
  -0.3266728E+001   0.7847847E+000   0.4224621E+000
   0.2431055E+001  -0.3913299E+000   0.7215819E-001
   0.4375265E+001   0.1459265E+001  -0.2399064E+001
  -0.4710786E+001   0.1160221E+002  -0.9743099E+001
  -0.3000543E+001   0.1993563E+002  -0.2163748E+002
   0.4171668E+001   0.1613011E+002  -0.2175866E+002
   0.4942255E+001   0.6134708E+001  -0.9344337E+001
  -0.8431720E+001   0.1190286E+001  -0.3593828E+001
  -0.1684297E+002  -0.3560082E+001  -0.8626296E+001
  -0.6948287E+001  -0.3779525E+001  -0.8657911E+001
   0.1265146E+002   0.4331860E+000  -0.4860507E+001
   0.9553450E+001  -0.1596298E+001  -0.3180742E+001
   0.3025733E+001  -0.6098151E+001  -0.4009911E+001
  -0.8379877E+001  -0.1212316E+002  -0.3596984E+001
