#dalpdx  dalpdy   dalpdz
  -0.9204378E+001   0.4451541E+001  -0.6768511E+001
  -0.1863859E+001   0.1070104E+000  -0.2996667E+001
   0.3382741E+000   0.4039092E+000  -0.1251634E+001
   0.5963130E+001  -0.1914673E+001   0.1398234E+001
   0.5425530E+001  -0.2059486E+002   0.7534567E+001
  -0.3887374E+001  -0.3248056E+001   0.1712292E+001
  -0.4534549E+001   0.3632997E+001  -0.7523947E+000
   0.4061502E+000   0.3056297E+001   0.7845576E-001
   0.3090572E+001   0.3146867E+001   0.1126528E+001
   0.1723839E+001   0.5592912E+001   0.5118434E+000
   0.8343043E+001   0.4933340E+001  -0.1815879E+001
  -0.3549388E+001   0.1153680E+000  -0.1868428E+001
   0.1289870E+002  -0.7257371E+001  -0.2071404E+001
  -0.9474777E+001  -0.7101964E+001   0.2118845E+001
   0.6796405E+001  -0.1682690E+002  -0.4227474E+001
   0.1270814E+002   0.1577796E+002  -0.4763686E+001
   0.1044588E+002   0.1274494E+001  -0.2978088E+001
   0.5694103E+002  -0.1807094E+002  -0.2103027E+002
  -0.1468195E+002  -0.5810759E+001  -0.4931227E+002
  -0.2271816E+002   0.1428428E+002   0.5807741E+001
  -0.2111335E+002   0.2554768E+002   0.7166700E+001
  -0.1939077E+001  -0.4451152E+000   0.2548276E+000
   0.9220151E+000  -0.1068610E+001   0.6880616E+000
   0.2880316E+002   0.1389466E+002   0.7016269E+001
   0.1348313E+003   0.2100627E+002  -0.1472012E+002
  -0.6043727E+002  -0.1675066E+003  -0.7655728E+002
  -0.9256134E+002  -0.2096876E+003  -0.1930330E+003
   0.2306467E+003   0.7094441E+002   0.2095028E+003
  -0.2940077E+003   0.3537774E+002  -0.2263512E+003
  -0.3315237E+002  -0.7032911E+002  -0.2788340E+001
  -0.4893709E+001  -0.2668130E+002  -0.2108496E+001
   0.5865229E+001  -0.3659010E+002  -0.8485546E+001
  -0.1655641E+002  -0.7593520E+002   0.2384880E+001
  -0.3701814E+001  -0.7762659E+001   0.1082971E+002
  -0.8274763E+000  -0.2090380E+002  -0.6902458E+001
   0.1082157E+001  -0.2230824E+002  -0.1083789E+002
  -0.9750929E+001  -0.3920819E+001  -0.1935634E+001
   0.9999285E+000  -0.1379294E+001   0.9227905E+000
  -0.8675349E+000  -0.9109184E+001   0.1428185E+001
   0.2812751E+002  -0.3357273E+002   0.1408973E+002
  -0.2626542E+002   0.5780572E+001  -0.1453613E+002
  -0.1476840E+001  -0.2666179E+001  -0.1976520E+001
   0.1159133E+001  -0.1883619E+001  -0.1018960E+001
   0.1216746E+001  -0.3540137E+001  -0.3431656E-002
  -0.3709537E+001  -0.2223209E-001  -0.8378638E+000
   0.6479225E+001  -0.1380499E+001   0.1185616E+001
   0.1057374E+001   0.1747464E+001   0.6302690E+000
  -0.1510597E+000   0.3290814E+001   0.4536014E+000
   0.2803111E+000  -0.1344355E+001   0.5185688E+000
   0.3994824E+001  -0.1456197E+000  -0.9690980E-002
   0.3424686E+002   0.1856331E+002  -0.2171904E+001
  -0.7294430E+001  -0.6340577E+002  -0.2792290E+001
  -0.9383234E+001  -0.2324948E+002   0.7155149E+000
  -0.4149712E+001  -0.6816870E+001   0.2289203E+001
   0.1870126E+002  -0.5440930E+001   0.1372086E+001
  -0.2529186E+002   0.2765800E+002   0.2065539E+001
  -0.1584931E+002  -0.4397962E+001  -0.2248299E+000
   0.7934976E+002   0.2639555E+002   0.1852615E+002
   0.7560093E+002  -0.7246338E+002  -0.5788139E+002
  -0.1598252E+003   0.1364577E+003   0.1407549E+003
   0.2260805E+001   0.8976593E+001   0.1156792E+002
  -0.1826042E+002   0.5060759E+001   0.4829388E+001
   0.3023491E+001   0.3972842E+000   0.1574197E+001
   0.2981257E+002   0.5171664E+001   0.7124009E+001
  -0.3303880E+002   0.7637039E+002  -0.6595170E+002
  -0.3887990E+002   0.5605141E+002  -0.2829526E+002
   0.1190570E+003   0.4928742E+002   0.8579400E+002
   0.6257759E+002   0.1773727E+002   0.1244451E+003
  -0.2550079E+003  -0.8864936E+002  -0.3128038E+003
  -0.7378900E+001   0.2753759E+001  -0.7616358E+001
   0.1546990E+002   0.6574509E+001  -0.4498023E+001
  -0.1557141E+002   0.2830061E+002   0.1404066E+001
   0.9634389E+001  -0.8218950E+001  -0.1170579E+002
  -0.7975790E+001   0.2055695E+001   0.6028137E+001
   0.3880770E+000  -0.1552636E+001   0.2058064E+000
   0.6351176E+000  -0.3521039E+001  -0.8344023E+000
  -0.3980648E+000  -0.4313920E+001  -0.1056536E+001
   0.1390833E+001  -0.5732224E+000  -0.1237455E+000
  -0.4609099E+001  -0.1486271E+000  -0.1156063E+000
   0.1741805E+002  -0.5608730E+001   0.7317019E+001
  -0.2328197E+002   0.7375017E+001  -0.9030321E+001
  -0.2834330E+001   0.1086643E+001  -0.1337832E+001
   0.9790350E+000  -0.2998127E+000  -0.4938298E+000
  -0.1347322E+000  -0.1273417E+001  -0.5869814E+000
  -0.4956245E+000   0.1301448E-001  -0.3946326E+000
   0.2984897E+001  -0.7558107E+000   0.5017929E+000
   0.1025919E+001  -0.4232729E+001   0.9582283E+000
  -0.7747632E+000  -0.4216940E+001   0.7449285E+000
   0.3186461E+001   0.2715987E+001  -0.3695248E+000
   0.3331227E+001  -0.6328557E+001   0.9192533E+000
  -0.1070730E+001  -0.3875021E+001  -0.8548596E+000
   0.5704658E+001  -0.2400431E+001   0.8927112E-001
   0.7096911E+001  -0.4331276E+001   0.7752031E+000
  -0.1137082E+002  -0.3699294E+001   0.5110007E+001
  -0.5828181E+001  -0.3614733E+000   0.2070442E+001
   0.1572738E+002   0.5687061E+001  -0.9839816E+001
  -0.2898264E+002   0.7780003E+001   0.1473233E+002
   0.5225694E+002  -0.9182743E+001   0.7140783E+002
   0.8111795E+002  -0.3182876E+002  -0.1045464E+001
  -0.4559630E+001  -0.1525570E+002   0.1647778E+003
  -0.1219602E+002  -0.7940446E+001   0.5001248E+002
  -0.2037502E+002  -0.2084786E+001   0.5327713E+001
   0.3879858E+001   0.4737545E-001   0.2517595E+001
   0.1349087E+002   0.3957356E+000   0.8165849E+001
  -0.1573499E+003  -0.6364104E+001  -0.1126420E+003
  -0.2000432E+002   0.4207737E+001   0.2130966E+002
   0.2502134E+002   0.2052988E+002   0.3374678E+002
  -0.4596677E+002  -0.1652623E+003  -0.1628106E+003
  -0.3492140E+002  -0.3487023E+002  -0.1054504E+003
  -0.1045096E+002   0.8559122E+001  -0.4372611E+001
   0.9296465E+000   0.2059972E+001   0.2165573E+001
   0.1179473E+002  -0.5884278E+001  -0.3493054E+001
  -0.9054986E+001  -0.9694415E+001   0.2571694E+000
  -0.2034713E+001   0.2111409E+000   0.1191491E+001
  -0.2982142E+001   0.5577783E+001  -0.5025516E+000
  -0.1785877E+001   0.5234783E+001  -0.3714109E+000
  -0.2316955E+001   0.3401283E+001   0.7511126E+000
   0.1423176E+000  -0.2382096E-001  -0.3025134E+000
  -0.1585835E+001  -0.4614161E+000  -0.6178135E+000
   0.8342009E+001   0.7970677E+001   0.1165359E+001
  -0.5255362E+001  -0.5314281E+001   0.9633757E+000
  -0.6601308E+001   0.2914546E+001  -0.2961895E+001
   0.5523409E+000   0.8430332E+000  -0.1190226E+001
  -0.1643206E+001   0.1577581E+001  -0.1334353E+001
  -0.4542973E-001   0.1018357E+000  -0.3210270E+000
   0.6263765E-001  -0.1012530E+001  -0.8388957E-002
   0.1225633E+001  -0.1114483E+001   0.1531502E+000
   0.5976952E+001   0.2878271E+001  -0.4461236E+000
  -0.2239218E+001  -0.3921892E+001  -0.5549794E-001
   0.1880119E+001  -0.3439350E+001   0.2100698E+000
   0.1882217E+002   0.2901353E+002  -0.5114760E+001
  -0.1403073E+002   0.7528539E+001   0.2788753E+000
   0.1449845E+002   0.8924579E+001  -0.5778599E+000
   0.2287436E+002   0.2388219E+002   0.9972200E+001
  -0.2596390E+001  -0.4955834E+001   0.1608270E+001
   0.1968007E+002   0.4971002E+001   0.5244624E+000
  -0.1528037E+002  -0.2460815E+001   0.1207448E+002
  -0.3298428E+002  -0.3032666E+002  -0.2066804E+002
   0.9195641E+002   0.2099091E+002  -0.5423101E+002
  -0.2272059E+002  -0.9864063E+002   0.1952771E+003
  -0.2310984E+002  -0.1777125E+002   0.7928066E+002
  -0.8717815E+001  -0.1937317E+001   0.2313926E+001
   0.3157819E+001  -0.3971379E+000   0.2553963E+001
   0.1703582E+002   0.3048573E+000   0.4296538E+001
   0.4226213E+002  -0.1415456E+003   0.7465311E+002
  -0.3548684E+002  -0.6241962E+002   0.4814437E+002
  -0.3734549E+001  -0.2270675E+002   0.9675238E+001
   0.2303022E+002  -0.6926102E+002  -0.7404214E+002
  -0.2954947E+002  -0.3798780E+001  -0.9571431E+002
  -0.2097576E+002   0.2058307E+002  -0.3692097E+002
   0.6140353E+001  -0.2606880E+001  -0.6599517E+001
  -0.1641417E+002  -0.1512863E+002   0.4276587E+001
   0.4828812E+000  -0.1558971E+001   0.1764212E+001
   0.4642976E+000  -0.1177626E+001   0.7235277E+000
  -0.2685708E+001  -0.5416280E+001   0.6607839E+000
  -0.2044040E+000  -0.4248119E+001   0.1623385E+001
   0.1880573E+001   0.3952430E+001   0.1872994E+001
  -0.6326916E+001   0.5696122E+002   0.2837737E+001
   0.1693238E+002   0.3692338E+002  -0.2179430E+001
  -0.1319450E+002   0.3547141E+002   0.3441303E+001
  -0.2106071E+002   0.6060446E+002  -0.6727672E+001
  -0.1416471E+002   0.2416833E+002  -0.6769731E+001
  -0.1144715E+001   0.4334630E+001  -0.1791112E+001
  -0.1594170E+001   0.4216606E+001  -0.2913857E+001
  -0.4566224E+000   0.1288433E+001  -0.5728023E+000
  -0.2074553E+000   0.4143970E+000  -0.5866679E-001
   0.7250167E+000   0.4352006E-001   0.2214536E-001
   0.5953840E+001  -0.3235224E+000  -0.3883309E+000
  -0.5145274E+001  -0.2461099E+001   0.2072620E+000
   0.2694667E+002   0.9730467E+001  -0.1747883E+001
  -0.1776957E+002   0.5392189E+001  -0.1884986E+001
   0.3594206E+001   0.8580674E+001  -0.4365685E+000
  -0.1296188E+002  -0.8602275E+001   0.8296507E+001
   0.6664205E+000  -0.1620909E+002   0.1319073E+002
   0.7862445E+002   0.9790321E+002   0.1346546E+003
  -0.3551445E+002   0.3567104E+002   0.6723430E+002
  -0.2945685E+002  -0.1571703E+002  -0.1405956E+002
  -0.1639878E+002  -0.1208363E+002  -0.2026334E+002
   0.4115761E+002  -0.8210452E+001  -0.1188060E+002
  -0.3987299E+002  -0.2098366E+002   0.7379177E+002
  -0.1174782E+001  -0.5588924E+001   0.5975669E+001
  -0.2920837E+001  -0.1261019E+001   0.1161369E+001
   0.2895234E+001  -0.2170449E+000   0.1826001E+001
   0.2906672E+002  -0.1738516E+001   0.2423869E+001
   0.1460204E+002  -0.1272062E+002   0.1418997E+002
  -0.1060450E+002   0.2542791E+002  -0.1678912E+001
  -0.6114007E+001  -0.9016135E+001   0.1112016E+002
  -0.6619631E+001  -0.4862932E+001   0.8014969E+001
  -0.1482853E+002   0.9275801E+001   0.2816077E+001
   0.1647273E+002  -0.1496381E+002   0.1891244E+002
   0.2661987E+001   0.1015971E+002  -0.3548700E+001
  -0.1806276E+002   0.9453690E+000   0.5448061E+001
  -0.1489947E+001  -0.2967046E+001   0.2862361E-001
   0.3937882E+001  -0.4951240E+000  -0.8583884E+000
  -0.5149576E+001   0.2924032E+001   0.6512832E-001
   0.1885082E+001   0.3426423E+001  -0.1527531E+001
   0.1897013E+002   0.8462000E+001   0.8606142E+000
   0.2868331E+002   0.3880088E+002   0.1412747E+001
  -0.2006057E+002  -0.9953883E+002  -0.2315647E+002
  -0.2854537E+002  -0.3042721E+001  -0.8007842E+001
   0.1438519E+002  -0.5801838E+002   0.3400478E+001
  -0.1924875E+002   0.3344919E+002  -0.1887273E+002
  -0.1456229E+002   0.3417618E+002  -0.1584761E+002
   0.2321198E+001   0.8629166E+001  -0.3635591E+001
  -0.7708857E+001   0.1064046E+002  -0.3203618E+001
  -0.1535496E+001   0.2731445E+001  -0.3802011E+000
   0.7198588E-001   0.7764790E+000  -0.2316462E+000
   0.2198889E+001   0.5988365E-001  -0.4481007E-001
  -0.3692814E+001   0.2331135E+001  -0.4641012E+000
   0.4351508E+002   0.1247738E+002  -0.5502177E+001
  -0.4669621E+002   0.5214996E+002   0.4423827E+001
  -0.1199329E+002  -0.5942663E+001   0.7568691E+001
  -0.5659179E+001  -0.1276366E+002   0.8823963E+001
   0.8650239E+000   0.3153156E+002   0.1220083E+002
   0.8201414E+002  -0.2776388E+002   0.7913500E+002
  -0.8654160E+002  -0.6645980E+002  -0.1018778E+003
  -0.6125891E+001  -0.8005394E+001  -0.8212751E+001
   0.5227914E+001  -0.1211732E+001  -0.4774939E+001
   0.1353099E+002  -0.1690920E+001  -0.3377957E+001
  -0.1961873E+002  -0.4633945E+001   0.1382999E+002
  -0.1538376E+001  -0.2159268E+001   0.2001410E+001
  -0.7237816E+000  -0.3691507E+000   0.3295811E+000
   0.4616044E+001   0.1658968E+001   0.1728392E+001
   0.3246652E+002  -0.9363041E+001   0.1033272E+002
   0.3152615E+002   0.9213599E+001  -0.2979915E+001
  -0.4471028E+002  -0.4969379E+002   0.3138810E+002
   0.3547456E+002   0.6333002E+002   0.1509677E+002
  -0.3854995E+002  -0.3147235E+002  -0.2205748E+000
  -0.8340837E+001  -0.9929147E+001   0.5611990E+000
   0.2893944E+002   0.2576667E+002   0.8322121E+001
  -0.9056449E+001  -0.1049322E+001  -0.8047087E+000
  -0.1610007E+002  -0.1426525E+002   0.1384970E+001
   0.1469031E+001  -0.1942161E+001  -0.7787842E+000
   0.4976187E+001  -0.1183788E+001  -0.9169763E+000
  -0.2751532E+000   0.2890368E+001   0.1620366E+001
   0.1030744E+002   0.5332068E+001  -0.3509031E+001
   0.2924502E+002   0.2295522E+002   0.4641994E+001
   0.8576160E+002  -0.6658176E+002   0.1130759E+003
  -0.1202263E+003   0.2084351E+002  -0.7826100E+002
  -0.9836796E+001  -0.9933557E+001  -0.7828144E+001
   0.3645232E+001   0.1592669E+000  -0.2126680E+001
   0.6744142E+002  -0.8515355E+000   0.2584008E+001
  -0.1722338E+002  -0.9439612E+001  -0.4410577E+001
  -0.3148004E+002   0.8659279E+002  -0.3759135E+002
  -0.9897176E+001   0.2198743E+002  -0.6303935E+001
  -0.6234121E+001   0.1938125E+002  -0.6757877E+001
   0.9383426E+000   0.4170481E+002  -0.6650429E+001
   0.1757578E+001   0.3943752E+002  -0.2364896E+001
   0.1891297E+002   0.5709936E+002  -0.1611468E+001
  -0.3960432E+001   0.3877591E+002   0.7065838E+001
   0.1342958E+003  -0.4054517E+002  -0.1889074E+002
   0.1134306E+002   0.5287867E+002   0.3942158E+001
  -0.2539788E+002   0.1350570E+003   0.1241479E+002
   0.1067429E+002  -0.7965049E+002  -0.2541457E+001
  -0.9031720E+002  -0.1403589E+003  -0.6267360E+002
  -0.1265129E+002   0.9280299E+000  -0.4453049E+001
  -0.1463809E+000   0.1081258E+001  -0.1105674E+001
   0.1933321E+002   0.7294861E+001  -0.9839564E+001
  -0.9475306E+001  -0.1496726E+002   0.6756270E+001
  -0.1826879E+001  -0.1265063E+001   0.2201864E+001
  -0.2388010E+001  -0.1813996E+001   0.1057410E+001
   0.1276433E+001   0.1404953E+001   0.6920513E+000
   0.5353681E+001   0.3426759E+001   0.1651407E+001
   0.9424627E+001  -0.5600883E+001   0.2662085E+001
   0.2161117E+002  -0.5525374E+001   0.4044769E+001
   0.9290395E+002   0.6547671E+002  -0.6472437E+001
  -0.1007380E+003  -0.7878281E+002   0.3787612E+000
   0.3916834E+001  -0.1303465E+000   0.1110651E+001
   0.1709967E+002   0.1252406E+002   0.2625710E+002
  -0.1663287E+000   0.2686995E+002   0.2464051E+002
  -0.4997970E+002  -0.3440172E+002   0.5170419E+001
  -0.6592599E+000  -0.3601901E+000   0.7071714E+000
   0.1362932E+001  -0.9950130E+000  -0.2935294E+000
   0.4876505E+001  -0.3849633E+001  -0.1925988E+001
   0.1081730E+002  -0.5190327E+001  -0.3850826E+001
   0.1300625E+002   0.1201549E+002   0.1192034E+001
  -0.6517705E+001  -0.7661412E+001   0.7754857E+001
   0.1089226E+003   0.1897954E+002   0.1437818E+003
  -0.1935781E+003   0.1727224E+002  -0.1222955E+003
   0.6885377E+001   0.5011169E+001   0.4082107E+001
   0.4009097E+002   0.5739599E+002  -0.1233549E+001
  -0.3828116E+002  -0.4747467E+002  -0.4063534E+001
   0.5960591E+002   0.9460524E+001  -0.2489292E+001
   0.4317524E+002  -0.8235300E+002   0.3691809E+002
   0.1267013E+001  -0.3494805E+002   0.6393738E+002
  -0.2406307E+002  -0.5461506E+002   0.4316695E+002
  -0.2385019E+002  -0.1289941E+003   0.1878052E+002
   0.8779438E+001  -0.1439721E+003   0.9012005E+000
   0.2327496E+002  -0.7030614E+002  -0.1067267E+002
  -0.3228432E+002  -0.2004498E+002  -0.1649207E+002
   0.3765910E+002  -0.1786183E+002   0.2348431E+001
  -0.3679600E+002  -0.3678985E+002  -0.5831633E+001
   0.2461321E+002  -0.9228939E+001  -0.5001808E+001
  -0.9287925E+002   0.5344592E+002   0.2724104E+001
  -0.6389986E+000   0.2859333E+002  -0.8187066E+001
  -0.1483420E+002   0.3383740E+002  -0.5091273E+001
  -0.3833161E+001   0.9193014E+001   0.2874720E+001
   0.5839709E+001   0.1841397E+001  -0.1524265E+001
  -0.1093051E+002  -0.5684698E+001   0.6504160E+001
   0.2369995E+000   0.8557760E+000   0.5651887E+000
   0.1370393E+001   0.9626767E+000   0.6201161E+000
   0.3841493E+001   0.4377525E+001   0.1127649E+001
  -0.6452328E+000  -0.1781930E+001   0.8707691E+000
  -0.1222769E+001  -0.4800192E+001  -0.5077639E+000
   0.1481655E+002  -0.1152658E+001  -0.7342594E+000
  -0.3736035E+002  -0.4109933E+002  -0.1284593E+002
  -0.1546916E+001   0.1011471E+001   0.3507014E+001
   0.5550099E+002   0.5548152E+002   0.1957015E+002
  -0.5720641E+002   0.2260175E+002   0.4015715E+001
  -0.4255172E+002  -0.5293720E+002  -0.7101289E+001
  -0.2028751E+001   0.4979775E+001   0.3717292E+001
  -0.1935547E+000   0.5455854E+001   0.4025318E+001
  -0.3767956E+000   0.3164516E+001   0.2324872E+001
   0.1343153E+001   0.9606327E+000   0.5620199E+000
   0.5283363E+001  -0.4144435E+001  -0.2083391E+001
   0.1690559E+002  -0.1602321E+002  -0.7003163E+001
   0.1933649E+002   0.3811195E+001   0.1044314E+002
   0.1777610E+003  -0.2253504E+002   0.2043517E+003
  -0.1569548E+003   0.2891576E+002  -0.9149184E+002
  -0.3414943E+002   0.3310855E+002  -0.4385600E+001
   0.1020218E+003  -0.1719103E+003  -0.2714338E+002
  -0.7448839E+002   0.7528909E+002  -0.1911900E+002
  -0.2042841E+002  -0.1733123E+002   0.1507778E+002
  -0.8203882E+001  -0.1138334E+002   0.1260376E+002
  -0.1313110E+000  -0.8433211E+001   0.4314156E+001
  -0.2543083E+000  -0.4825945E+001   0.3691281E+001
   0.4070285E-001  -0.2256411E+001   0.1756492E+001
   0.5123302E+001  -0.8095429E+001   0.3113936E+001
   0.4576609E+002  -0.3682311E+002   0.4544361E+001
  -0.3930094E+002   0.2522455E+000  -0.8233374E+001
   0.1260214E+002  -0.1819615E+002  -0.2455222E+001
  -0.2768194E+002   0.3194706E+002   0.1001993E+000
   0.1561551E+003  -0.3407384E+002  -0.2398860E+002
  -0.1530086E+002  -0.4349900E+002  -0.1738934E+001
  -0.8094628E+002   0.1346046E+003  -0.2536899E+002
  -0.3382233E+001   0.6690720E+002  -0.3182592E+002
  -0.6023948E+002   0.6145697E+002   0.3757775E+002
  -0.1386715E+001   0.5016324E+001   0.2707648E+001
  -0.6432138E+001   0.3358209E+001   0.3344386E+001
  -0.1228839E+001   0.1203071E+001   0.5683361E+000
   0.4998154E+001   0.4558026E+001   0.1649556E+000
  -0.2685367E+001  -0.2666596E+001   0.3266531E+000
  -0.2177566E+001  -0.2747114E+001  -0.4794778E+000
   0.3717346E+001   0.1487263E+000  -0.1600595E+001
   0.2467280E+002   0.2312332E+001  -0.8960624E+001
  -0.8607910E+002  -0.1582688E+002   0.9561797E+001
   0.2740146E+002   0.3012666E+001   0.4811180E+001
  -0.1250392E+003  -0.7704353E+002  -0.3763335E+002
   0.8057771E+001   0.4586387E+002   0.1040672E+002
  -0.4055507E+001   0.1214909E+003   0.4404959E+001
  -0.5227280E+002   0.1742174E+003   0.1807616E+002
   0.2174249E+001   0.6848547E+002   0.3448602E+002
  -0.7652003E+001   0.7885317E+002   0.4367878E+002
  -0.1377322E+002   0.2337710E+002   0.8597552E+001
  -0.1075822E+001   0.4050088E+001   0.2304740E+001
   0.4836971E+001  -0.4015996E+001  -0.1578303E+001
   0.5829580E+002  -0.9419273E+001  -0.8494389E+001
  -0.3247280E+002  -0.2074584E+002  -0.2242372E+001
   0.5996394E+001  -0.1006742E+003  -0.5541410E+001
  -0.1852016E+001  -0.2191490E+002   0.6804794E-002
  -0.4169523E+002   0.3938074E+002  -0.1658514E+002
   0.1689584E+002   0.1333682E+002  -0.8697120E+001
  -0.2461085E+002  -0.5045178E+001   0.1592671E+002
  -0.1507350E+001  -0.5027966E+000   0.2393670E+001
  -0.1889840E-001  -0.7950073E-002   0.1558141E+001
   0.1333215E+000   0.1902301E+000   0.1722124E+001
   0.2124920E+000   0.2516541E+000   0.1235093E+001
   0.8477507E+000   0.2699869E-001   0.1313708E+001
   0.1516091E+002  -0.6245146E+001   0.6100638E+001
  -0.6585891E+001  -0.9154826E+001  -0.8313970E+001
  -0.2704400E+001   0.3936816E+001   0.1865023E+001
   0.1029751E+002  -0.1401973E+002   0.1109984E+001
   0.4147819E+002  -0.1020408E+003   0.6370926E-001
   0.8039569E+001  -0.3533734E+002  -0.4486533E+001
  -0.2075544E+002  -0.1084580E+003  -0.6947494E+001
   0.9850738E+001  -0.1074799E+003  -0.9107535E+001
   0.4255334E+002  -0.5950930E+002  -0.2391965E+002
  -0.8689406E+002   0.7691978E+002   0.4749651E+002
  -0.7127133E+001   0.9342328E+001   0.5818868E+001
  -0.3655785E+001   0.5570771E+001   0.1867722E+001
  -0.7091626E+000  -0.1398517E+001  -0.3728509E+000
  -0.2794747E+001  -0.3208074E+001  -0.1019946E+000
  -0.5502175E+000  -0.1579226E+001  -0.1502957E+001
   0.6048710E+001  -0.8979705E+000  -0.5021756E+001
   0.3742204E+002   0.6958303E+001  -0.3183956E+002
  -0.9523332E+002  -0.6284231E+001   0.2866599E+002
   0.4869809E+002  -0.4618796E+001  -0.1876999E+001
  -0.5555494E+002  -0.7888334E+002  -0.4754534E+002
   0.5188714E+002  -0.2458931E+002  -0.5092870E+001
   0.4406248E+002  -0.4896792E+002  -0.4180551E+002
   0.1771453E+003  -0.7006661E+002  -0.3777162E+002
  -0.6389421E+002   0.7434060E+002  -0.1504455E+002
  -0.1664944E+002   0.4059503E+001  -0.2974322E+002
