#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4996191E-002   0.3311372E-006  -0.2062961E+000   0.1959788E+000   0.2221861E+000   0.1966313E-001
   0.1702678E-001   0.6621455E-004  -0.4112165E-001   0.2318409E+000   0.5082820E+000   0.1583290E-001
   0.4429108E-001   0.5870837E-004   0.5261276E-001   0.1686275E+000   0.6744237E+000   0.1019498E-001
   0.9483570E-002   0.2441571E-004   0.1685411E+000   0.2079235E+000   0.1038464E+001   0.3834327E-001
   0.4165417E-002   0.4306465E-006   0.1257752E-001   0.2378839E+000   0.1385302E+001   0.5045502E-001
   0.1031733E-001   0.2572212E-005  -0.7818930E-001   0.2908201E+000   0.1240287E+001   0.3086547E-001
   0.1392186E-001   0.6406525E-005  -0.4909807E-001   0.3033334E+000   0.9412017E+000   0.2739784E-001
   0.5473807E-001   0.1640305E-003   0.6275323E-001   0.2568645E+000   0.5977088E+000   0.8009576E-002
   0.7110254E-001   0.8517359E-004   0.1324293E+000   0.1950511E+000   0.4975606E+000   0.2430826E-002
   0.4992442E-001   0.9079609E-004   0.1567849E+000   0.1418061E+000   0.5099315E+000   0.2425137E-002
   0.1392582E+000   0.1900280E-002   0.1121332E+000  -0.1107371E+000   0.2035138E+000   0.9184016E-002
   0.1268292E+000   0.1620605E-002   0.1395020E+000  -0.2032814E+000  -0.2423907E+000   0.3034947E-002
   0.3080168E-001   0.7032860E-004   0.1539050E+000  -0.2842808E+000  -0.1533679E+000   0.1585184E-002
   0.2009749E-001   0.1995959E-004   0.1922183E+000  -0.3343266E+000   0.3259820E-001   0.5474680E-002
   0.1691043E-001   0.7728564E-006   0.1826537E+000  -0.3501451E+000   0.2467100E+000   0.1415622E-001
   0.1254021E-001   0.2465917E-005   0.1833016E+000  -0.2439361E+000   0.4716432E+000   0.1662808E-001
   0.2726431E-001   0.1469473E-003   0.8969465E-001  -0.1607027E+000   0.5193664E+000   0.3987449E-002
   0.8894334E-001   0.1695007E-003   0.6541464E-001  -0.1841075E+000   0.5299639E+000   0.2041095E-002
   0.4719757E-001   0.3617756E-004  -0.2886765E-001  -0.2032347E+000   0.6654498E+000   0.9452969E-002
   0.4193988E-001   0.4757081E-004  -0.2614484E-001  -0.1465856E+000   0.4727957E+000   0.1193754E-001
   0.5447015E-001   0.6340570E-004   0.6759473E-001  -0.1088900E+000   0.1770527E+000   0.8986805E-002
   0.9134409E-001   0.4448216E-003   0.1452443E+000  -0.1957063E+000  -0.4837395E-001   0.1012441E-001
   0.1809651E+000   0.9678601E-003   0.2946429E+000  -0.2574924E+000  -0.4132458E+000   0.3661277E-002
   0.1109916E+000   0.1108084E-002   0.3100497E+000  -0.2111293E+000  -0.4855983E+000   0.1649983E-002
   0.9583167E-001   0.6387360E-003   0.2621324E+000  -0.1509989E+000  -0.5080556E+000   0.1002117E-002
   0.2417371E+000   0.8517165E-003   0.2501340E+000  -0.1526739E+000  -0.5351598E+000   0.5636186E-003
   0.1880692E+000   0.2564723E-002   0.2411111E+000  -0.1264898E+000  -0.4704037E+000   0.1159700E-002
   0.1063218E+000   0.3315197E-003   0.2241706E+000  -0.1243476E+000  -0.3244082E+000   0.1739979E-002
   0.1388908E+000   0.1846798E-003   0.2501043E+000  -0.1352864E+000  -0.8299071E-001   0.2523421E-002
   0.1062372E+000   0.1095827E-002   0.2869386E+000  -0.5783285E-001   0.5215708E-001   0.5967839E-002
   0.4931349E-001   0.5573314E-003   0.2455041E+000  -0.1870647E-001   0.7333690E-001   0.3683437E-002
   0.1010762E+000   0.1293581E-002   0.1324458E+000  -0.8151708E-001   0.1056144E+000   0.5938082E-002
   0.1116594E+000   0.5979185E-003  -0.9151998E-001  -0.1465685E+000   0.1023056E+000   0.4721992E-002
   0.4054094E-001   0.3524839E-003  -0.1872767E+000  -0.1479273E+000   0.3146380E+000   0.6610250E-002
   0.3113418E-001   0.2145329E-004  -0.1699485E+000  -0.4915698E-001   0.5025428E+000   0.6342514E-002
   0.9944277E-001   0.5946134E-002  -0.1519249E+000  -0.5725949E-001   0.1087141E+000   0.7847225E-002
   0.3218788E-001   0.4345609E-003  -0.1561564E+000   0.5527648E-001   0.1747208E+000   0.1698474E-001
   0.2639564E-001   0.1108848E-003  -0.1376673E+000   0.1275308E+000   0.4667021E-001   0.1393162E-001
   0.8157863E-001   0.3946452E-003  -0.2416128E+000   0.1490560E+000  -0.1049617E+000   0.8127179E-002
   0.1512300E-001   0.1015409E-003  -0.3167573E+000   0.1625966E+000  -0.4021808E-001   0.1010397E-001
   0.4778789E-002   0.3855578E-006  -0.1914088E+000   0.1972986E+000   0.3716840E+000   0.1642478E-001
   0.1380735E-001   0.1355412E-004  -0.9217057E-001   0.1972082E+000   0.5089599E+000   0.1069855E-001
   0.2467839E-001   0.2425556E-004  -0.1217354E-001   0.2082774E+000   0.7212023E+000   0.9014358E-002
   0.8160902E-002   0.5012512E-005   0.3296361E-001   0.2732183E+000   0.1114778E+001   0.3186048E-001
   0.7583148E-002   0.1325187E-005  -0.1077614E+000   0.2982535E+000   0.1272117E+001   0.2827263E-001
   0.1113955E-001   0.2344976E-006  -0.1433900E+000   0.3349573E+000   0.1184647E+001   0.2280252E-001
   0.1000289E-001   0.4507807E-005  -0.1046982E+000   0.3197491E+000   0.9637169E+000   0.2722408E-001
   0.2254032E-001   0.1154114E-003   0.4183374E-001   0.2473925E+000   0.6725878E+000   0.1164323E-001
   0.2767279E-001   0.5139532E-004   0.1193412E+000   0.1756801E+000   0.5974282E+000   0.6841791E-002
   0.1249265E+000   0.4123799E-002   0.1670041E-001  -0.8691239E-001   0.2520667E+000   0.1332103E-001
   0.1696961E+000   0.6092685E-002   0.1556572E+000  -0.1341670E+000  -0.1566586E+000   0.5066612E-002
   0.6066801E-001   0.1117833E-003   0.6781099E-001  -0.2411704E+000  -0.2439862E+000   0.2023570E-002
   0.4389141E-001   0.4133234E-004   0.1368498E+000  -0.2652950E+000  -0.1463318E+000   0.1893176E-002
   0.3004668E-001   0.2275443E-004   0.1447574E+000  -0.2672558E+000  -0.4325348E-001   0.4190688E-002
   0.1493941E-001   0.7503567E-006   0.1736186E+000  -0.2999243E+000   0.2494254E+000   0.1249859E-001
   0.1739011E-001   0.2518667E-005   0.1965218E+000  -0.2508411E+000   0.4472962E+000   0.1536430E-001
   0.4046791E-001   0.2232553E-003   0.1325041E+000  -0.1473556E+000   0.5275124E+000   0.3820851E-002
   0.1018846E+000   0.4103203E-004   0.8875012E-001  -0.1598491E+000   0.5615484E+000   0.1482630E-002
   0.4664636E-001   0.7953318E-004  -0.8000831E-001  -0.2085868E+000   0.6702504E+000   0.8238452E-002
   0.3800106E-001   0.2397994E-004  -0.4858394E-001  -0.1462446E+000   0.5139853E+000   0.5678193E-002
   0.2802573E-001   0.7555319E-004   0.5276627E-002  -0.4943280E-001   0.4250988E+000   0.6628332E-002
   0.9542494E-001   0.1439468E-002   0.1613373E+000  -0.1690082E+000  -0.2666123E+000   0.2002356E-001
   0.2646945E+000   0.7253436E-003   0.2977766E+000  -0.2166164E+000  -0.5535503E+000   0.1990768E-002
   0.2020837E+000   0.2713961E-002   0.2588010E+000  -0.1939153E+000  -0.5948258E+000   0.6690519E-003
   0.2154729E+000   0.3909035E-003   0.2182296E+000  -0.1560134E+000  -0.5899679E+000   0.4321525E-003
   0.1657964E+000   0.5719511E-002   0.2148587E+000  -0.1644602E+000  -0.5756475E+000   0.7292534E-003
   0.5157315E-001   0.1529820E-002   0.2191537E+000  -0.1638665E+000  -0.5387861E+000   0.1730946E-002
   0.4802732E-001   0.9189256E-003   0.2046352E+000  -0.1400685E+000  -0.4269779E+000   0.2143798E-002
   0.1201120E+000   0.1366337E-002   0.2076104E+000  -0.1220595E+000  -0.2731260E+000   0.1818043E-002
   0.1376775E+000   0.1505942E-002   0.2900100E+000  -0.1435088E+000  -0.5702908E-001   0.2718132E-002
   0.8211253E-001   0.3153897E-003   0.3539942E+000  -0.8050878E-001   0.1154119E+000   0.3229342E-002
   0.5157205E-001   0.1067158E-003   0.3209769E+000  -0.5016208E-001   0.2193752E+000   0.5304789E-002
   0.4055825E-001   0.1598973E-002   0.9689075E-001  -0.6500491E-001  -0.1171618E-001   0.1143640E-001
   0.2160942E+000   0.1215649E-002  -0.4038532E-001  -0.8131191E-001  -0.1824450E-001   0.4375871E-002
   0.2135798E+000   0.5037753E-002  -0.1846585E+000  -0.8063403E-001   0.1885620E-001   0.2933789E-002
   0.2479250E+000   0.4394616E-002  -0.2005733E+000  -0.7976264E-001  -0.2338260E+000   0.2310045E-002
   0.7414577E-001   0.1098442E-002  -0.2017313E+000  -0.6235660E-001  -0.2160372E+000   0.9710724E-002
   0.3562171E-001   0.2690267E-003  -0.1160579E+000   0.7075451E-001  -0.1833850E-001   0.1729378E-001
   0.2328204E-001   0.2759151E-004  -0.3029975E+000   0.1648060E+000  -0.1529169E-001   0.1269906E-001
   0.7488201E-002   0.6096327E-005  -0.2914209E+000   0.1909430E+000   0.2061344E+000   0.1288305E-001
   0.8294687E-002   0.4812626E-005  -0.1842239E+000   0.1939244E+000   0.4567136E+000   0.1021638E-001
   0.1447341E-001   0.1500472E-005  -0.1274281E+000   0.1772268E+000   0.5810375E+000   0.7216421E-002
   0.1492464E-001   0.3060912E-005  -0.1053441E+000   0.2572331E+000   0.8556528E+000   0.1053547E-001
   0.1075940E-001   0.1154650E-005  -0.1372199E+000   0.2906688E+000   0.1126389E+001   0.2352215E-001
   0.9481655E-002   0.8780185E-007  -0.2129140E+000   0.3019539E+000   0.1210685E+001   0.2309274E-001
   0.9815471E-002   0.6954272E-007  -0.2262659E+000   0.3072400E+000   0.1165995E+001   0.2705609E-001
   0.8368278E-002   0.1450552E-005  -0.1573274E+000   0.2479814E+000   0.9654405E+000   0.3310204E-001
   0.1122973E-001   0.2358815E-004  -0.1371393E-001   0.1888267E+000   0.7223410E+000   0.2033982E-001
   0.1231356E+000   0.6527040E-002  -0.8345386E-001  -0.8679716E-001   0.2261721E+000   0.1441807E-001
   0.2165270E+000   0.5537669E-002   0.9096572E-001  -0.1069145E+000  -0.2301305E+000   0.5011637E-002
   0.6864416E-001   0.2976916E-003   0.1548256E-001  -0.1608047E+000  -0.3572239E+000   0.3483979E-002
   0.6761572E-001   0.4490446E-003  -0.7010732E-002  -0.2315532E+000  -0.2454214E+000   0.2992931E-002
   0.1641022E-001   0.1033336E-003  -0.2229934E-001  -0.2696402E+000  -0.1747471E+000   0.7331848E-002
   0.1051759E-001   0.7327176E-005   0.6075809E-001  -0.2882698E+000   0.3867215E-001   0.1119261E-001
   0.1107480E-001   0.4845777E-006   0.1645936E+000  -0.3071377E+000   0.2765224E+000   0.1512106E-001
   0.1909493E-001   0.1490935E-004   0.2083355E+000  -0.2474749E+000   0.4090700E+000   0.1733103E-001
   0.5001368E-001   0.1725516E-003   0.1654642E+000  -0.1506266E+000   0.4681138E+000   0.6876772E-002
   0.1148874E+000   0.1464584E-003   0.1261333E+000  -0.1303551E+000   0.5043820E+000   0.1113052E-002
   0.8544787E-001   0.8019577E-003   0.1149909E-002  -0.1644196E+000   0.5806138E+000   0.5946221E-002
   0.3007392E-001   0.5905888E-004  -0.1550782E-001  -0.1208900E+000   0.4459208E+000   0.3957426E-002
   0.1539920E-001   0.4263294E-004  -0.3928371E-001  -0.2517127E-002   0.3253586E+000   0.1469974E-001
   0.1209233E+000   0.2718157E-002   0.1849778E+000  -0.9824468E-001  -0.4442692E+000   0.1535875E-001
   0.2581322E+000   0.1078822E-002   0.2712448E+000  -0.1796948E+000  -0.6019785E+000   0.1849509E-002
   0.2101640E+000   0.6086295E-003   0.2396295E+000  -0.2324580E+000  -0.6296224E+000   0.9737545E-003
   0.6570515E-001   0.1745188E-002   0.2286528E+000  -0.2122695E+000  -0.6248347E+000   0.1243856E-002
   0.7941312E-002   0.1455139E-004   0.2217816E+000  -0.2170565E+000  -0.5384139E+000   0.3787042E-002
   0.4822146E-002   0.2047720E-006   0.2246850E+000  -0.2351118E+000  -0.3956629E+000   0.5211770E-002
   0.1358444E-001   0.2490185E-003   0.1920672E+000  -0.1331404E+000  -0.2137333E+000   0.4165865E-002
   0.1036005E+000   0.6488977E-002   0.1879002E+000  -0.8522510E-001  -0.1230283E+000   0.2509315E-002
   0.1744194E+000   0.2227758E-002   0.2440519E+000  -0.7124122E-001  -0.9969635E-001   0.3726041E-002
   0.1077230E+000   0.8863681E-003   0.3512464E+000  -0.7808660E-001   0.5880812E-001   0.6893679E-002
   0.3369789E-001   0.1225005E-003   0.4088677E+000  -0.8092756E-001   0.2384057E+000   0.1112822E-001
   0.1272528E-001   0.5362405E-005   0.3327470E+000  -0.9415359E-001   0.1735513E+000   0.1757844E-001
   0.1425890E+000   0.1215762E-002   0.1708184E+000  -0.3307991E-001  -0.1467105E+000   0.3497002E-002
   0.1481455E+000   0.6156315E-002  -0.1062190E+000  -0.7482920E-001  -0.1850099E+000   0.2695345E-002
   0.3086930E+000   0.8469195E-002  -0.1673490E+000  -0.4746182E-001  -0.3155239E+000   0.1627160E-002
   0.4853856E-001   0.9037345E-003  -0.2822692E+000  -0.1091566E+000  -0.3069065E+000   0.9018207E-002
   0.1100289E-001   0.8839957E-006  -0.2187408E+000  -0.6544718E-001   0.1090533E+000   0.3840578E-001
   0.1623366E-001   0.3959916E-006  -0.2493576E+000   0.9838690E-001   0.1277906E+000   0.2940129E-001
   0.8940937E-002   0.2373043E-005  -0.2195211E+000   0.1893119E+000   0.2946340E+000   0.1782271E-001
   0.1490617E-001   0.1018087E-004  -0.1765316E+000   0.2118653E+000   0.4561491E+000   0.6549863E-002
   0.1756090E-001   0.9586211E-005  -0.1718452E+000   0.1946859E+000   0.6233336E+000   0.6399804E-002
   0.1944393E-001   0.8528170E-005  -0.2128721E+000   0.2743628E+000   0.8805719E+000   0.1176431E-001
   0.1384097E-001   0.4598310E-005  -0.2449732E+000   0.2480201E+000   0.9632268E+000   0.2352303E-001
   0.1148522E-001   0.6772197E-005  -0.2613895E+000   0.2224374E+000   0.9745943E+000   0.3040613E-001
   0.1531160E-001   0.3216486E-004  -0.2045529E+000   0.2269576E+000   0.8927388E+000   0.3051952E-001
   0.2509652E-001   0.1341743E-003  -0.7602293E-001   0.2222215E+000   0.7031796E+000   0.2096270E-001
   0.7688833E-001   0.3865747E-002  -0.4722793E-001   0.1328708E+000   0.4926702E+000   0.1161827E-001
   0.2658888E+000   0.2636908E-002  -0.1081248E-002  -0.6245961E-001  -0.8595251E-001   0.6050325E-002
   0.2137271E+000   0.3098850E-002   0.1173282E-001  -0.1004070E+000  -0.5262069E+000   0.7442224E-003
   0.7673195E-001   0.2140985E-002  -0.3456847E-001  -0.1476574E+000  -0.4409941E+000   0.2971826E-002
   0.3182113E-001   0.1282513E-003  -0.1595599E+000  -0.2087936E+000  -0.3851080E+000   0.3235041E-002
   0.2085061E-001   0.2482200E-004  -0.1919973E+000  -0.2437279E+000  -0.4017260E+000   0.5699014E-002
   0.9095695E-002   0.1227222E-004  -0.8701485E-001  -0.2736598E+000  -0.2486748E+000   0.1679033E-001
   0.8724108E-002   0.1252123E-005   0.1076035E+000  -0.3149836E+000   0.9558586E-001   0.2227064E-001
   0.1364582E-001   0.3598389E-005   0.2529448E+000  -0.2990375E+000   0.3361083E+000   0.2634611E-001
   0.3107148E-001   0.1376693E-003   0.2341527E+000  -0.1621198E+000   0.4252016E+000   0.1851802E-001
   0.6578374E-001   0.4986348E-003   0.1524842E+000  -0.1082845E+000   0.4432619E+000   0.4653510E-002
   0.1178957E+000   0.6951252E-003   0.2396015E-001  -0.9731294E-001   0.5145119E+000   0.4209964E-002
   0.3952371E-001   0.1683039E-003   0.4697664E-002  -0.8706672E-001   0.3965175E+000   0.3853921E-002
   0.1245210E-001   0.5924406E-005   0.2431157E-001   0.3735383E-001   0.3427609E+000   0.8115767E-002
   0.5892581E-001   0.2999675E-003   0.1389931E+000   0.7940122E-001  -0.1895824E+000   0.1957994E-001
   0.6754381E-001   0.7785619E-003   0.2755749E+000  -0.6451218E-001  -0.5160097E+000   0.7258395E-002
   0.1160401E+000   0.1166934E-002   0.2692969E+000  -0.1913607E+000  -0.6116338E+000   0.2447443E-002
   0.5742464E-001   0.1169983E-002   0.2723396E+000  -0.1984836E+000  -0.6260963E+000   0.2021098E-002
   0.7684884E-002   0.4967134E-005   0.2568610E+000  -0.2579312E+000  -0.4957211E+000   0.6516499E-002
   0.4769445E-002   0.4019229E-006   0.2620631E+000  -0.2648951E+000  -0.2888206E+000   0.1066070E-001
   0.3106172E-001   0.1872283E-002   0.1944725E+000  -0.5881786E-001  -0.8046984E-001   0.5581725E-002
   0.1123051E+000   0.6172618E-002   0.2263190E+000   0.1233582E-001  -0.6716077E-002   0.3957600E-002
   0.1016787E+000   0.3801995E-002   0.1680120E+000   0.5421080E-002  -0.1309995E+000   0.5106014E-002
   0.7173419E-001   0.2765602E-003   0.1795247E+000  -0.1302288E-001  -0.1441500E+000   0.5738061E-002
   0.2687836E-001   0.5298094E-004   0.3746489E+000   0.1507768E-001   0.8656400E-001   0.1107247E-001
   0.1143769E-001   0.1494678E-005   0.4009949E+000  -0.1710513E-001   0.2264779E+000   0.1395463E-001
   0.5240320E-001   0.2298299E-003   0.2407431E+000  -0.1534928E-001   0.9857893E-002   0.8670283E-002
   0.1223186E+000   0.2703498E-002   0.8360393E-001   0.3344327E-001  -0.2357867E+000   0.4193740E-002
   0.1323891E+000   0.3445920E-002  -0.2440492E+000   0.2348501E-002  -0.3059427E+000   0.2948894E-002
   0.8042070E-001   0.5159708E-003  -0.2975900E+000  -0.6515648E-001  -0.3065885E+000   0.5351494E-002
   0.4096096E-001   0.5248156E-003  -0.2347466E+000  -0.1021311E+000  -0.2205248E+000   0.1887185E-001
   0.2358558E-001   0.3649568E-004  -0.1486779E+000  -0.8264863E-001   0.4152762E-001   0.4155952E-001
   0.1566802E-001   0.8290931E-005  -0.8266654E-001   0.7006441E-001   0.2848308E+000   0.3890495E-001
   0.1846867E-001   0.2088814E-004  -0.1309106E+000   0.2218310E+000   0.4195502E+000   0.1068366E-001
   0.3766429E-001   0.4143210E-004  -0.1546234E+000   0.2387525E+000   0.5246123E+000   0.4688250E-002
   0.4430475E-001   0.1717775E-003  -0.1778457E+000   0.2429625E+000   0.6699574E+000   0.6254133E-002
   0.9599812E-001   0.4779268E-003  -0.1473182E+000   0.1724271E+000   0.6079012E+000   0.4061051E-002
   0.6042526E-001   0.1123170E-003  -0.1189658E+000   0.2170944E+000   0.6481253E+000   0.7110366E-002
   0.4525919E-001   0.2693377E-004  -0.8089354E-001   0.2708046E+000   0.6652739E+000   0.8893514E-002
   0.4646683E-001   0.2530259E-004  -0.1133408E-001   0.2842760E+000   0.6318269E+000   0.6786517E-002
   0.1822220E+000   0.3820345E-002  -0.1092950E+000   0.1285226E+000   0.4348270E+000   0.6972303E-002
   0.2243624E+000   0.2469672E-002   0.3949205E-001  -0.7057770E-001  -0.3717182E+000   0.5691054E-002
   0.2796633E+000   0.2940165E-002  -0.3259077E-001  -0.8119700E-001  -0.5703756E+000   0.2091189E-003
   0.7020178E-001   0.3482512E-003  -0.1103255E+000  -0.1200293E+000  -0.5423620E+000   0.1210277E-002
   0.6309275E-001   0.3757395E-003  -0.1713837E+000  -0.1511058E+000  -0.5847993E+000   0.1025629E-002
   0.6977321E-001   0.3890255E-003  -0.2092929E+000  -0.1497670E+000  -0.5938671E+000   0.1300476E-002
   0.4681421E-001   0.6761027E-003  -0.1644391E+000  -0.1793165E+000  -0.5556702E+000   0.5310977E-002
   0.1138716E-001   0.8371385E-005   0.3761416E-001  -0.2817423E+000  -0.2261615E+000   0.1957901E-001
   0.2215530E-001   0.2636524E-004   0.2405412E+000  -0.3582796E+000   0.4342235E-001   0.1809983E-001
   0.1682857E-001   0.3862189E-005   0.3861141E+000  -0.2672391E+000   0.3689707E+000   0.3161502E-001
   0.2174102E-001   0.2735309E-004   0.2181501E+000  -0.1034541E+000   0.4522772E+000   0.2163388E-001
   0.1159681E+000   0.3170723E-003  -0.1187691E-001  -0.5516419E-001   0.4718736E+000   0.4074085E-002
   0.5988977E-001   0.5027995E-003  -0.8266274E-002  -0.7137187E-001   0.3809770E+000   0.3883409E-002
   0.1753060E-001   0.1186965E-004   0.5623321E-001  -0.4812971E-001   0.2736124E+000   0.5697475E-002
   0.4117832E-001   0.2388922E-004   0.1193971E+000   0.2245914E-001   0.1034541E+000   0.9662993E-002
   0.2916551E-001   0.3482270E-004   0.1975054E+000   0.5377520E-001  -0.1206570E+000   0.2621080E-001
   0.7159090E-001   0.6862974E-003   0.2852637E+000  -0.7284623E-001  -0.5694097E+000   0.6526092E-002
   0.4436339E-001   0.5871304E-003   0.2993440E+000  -0.1477686E+000  -0.6097354E+000   0.4179125E-002
   0.7520431E-002   0.2688925E-005   0.2836096E+000  -0.2490327E+000  -0.4221437E+000   0.1335938E-001
   0.4274304E-002   0.3653585E-006   0.2698360E+000  -0.2619068E+000  -0.1590896E+000   0.1952186E-001
   0.9626062E-002   0.9018024E-004   0.2364394E+000  -0.8883699E-001  -0.1352426E-001   0.1515373E-001
   0.2715980E-001   0.1070680E-002   0.2393188E+000   0.3553806E-001  -0.3622113E-002   0.1006067E-001
