#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4669654E-001   0.1983230E-002  -0.6234723E-001  -0.8986541E-001   0.5974769E+000   0.1132348E-001
   0.4823629E-001   0.1919347E-002  -0.3525065E-001  -0.8656604E-001   0.6374780E+000   0.1206457E-001
   0.5108057E-001   0.1872411E-002   0.2802582E-002  -0.8376852E-001   0.6629760E+000   0.1247143E-001
   0.5322113E-001   0.1934529E-002   0.5106026E-001  -0.7057384E-001   0.6704835E+000   0.1293661E-001
   0.5367866E-001   0.1796145E-002   0.1040713E+000  -0.5026626E-001   0.6404750E+000   0.1373255E-001
   0.5710085E-001   0.1794380E-002   0.1438387E+000  -0.3015062E-001   0.5223863E+000   0.1451529E-001
   0.6128611E-001   0.2170420E-002   0.1553909E+000  -0.4495234E-002   0.3527506E+000   0.1392159E-001
   0.5973150E-001   0.2598888E-002   0.1524391E+000   0.1324056E-001   0.2234592E+000   0.1321295E-001
   0.5115574E-001   0.2723194E-002   0.1489729E+000   0.2502309E-001   0.1405744E+000   0.1339253E-001
   0.4119782E-001   0.2528914E-002   0.1331793E+000   0.4678935E-001   0.5436060E-001   0.1333480E-001
   0.3063244E-001   0.1953580E-002   0.8869510E-001   0.9393855E-001   0.1263967E-001   0.1261457E-001
   0.1922155E-001   0.1082491E-002   0.3064185E-001   0.1553969E+000   0.1616193E+000   0.1415127E-001
   0.1265158E-001   0.1606066E-003  -0.1507340E-001   0.2361052E+000   0.6496736E+000   0.2040930E-001
   0.1248311E-001   0.6340830E-004  -0.3133403E-001   0.2859761E+000   0.8883244E+000   0.2027171E-001
   0.1322996E-001   0.6106179E-004  -0.3037785E-001   0.2991777E+000   0.9974477E+000   0.1932103E-001
   0.1308164E-001   0.5259776E-004  -0.3262224E-001   0.2796614E+000   0.1137983E+001   0.2342196E-001
   0.1603850E-001   0.1237901E-003  -0.8973099E-001   0.2352115E+000   0.1097215E+001   0.3269997E-001
   0.2437732E-001   0.8780665E-003  -0.1198256E+000   0.1727285E+000   0.6824563E+000   0.3724186E-001
   0.4154780E-001   0.4011196E-002  -0.9110480E-001   0.1318561E+000   0.1785850E+000   0.2956447E-001
   0.5490929E-001   0.6004186E-002  -0.5725748E-001   0.1107253E+000   0.5227799E-001   0.2745483E-001
   0.6558413E-001   0.6686746E-002  -0.2540802E-001   0.9154293E-001  -0.1874831E-001   0.2615135E-001
   0.6964574E-001   0.6664186E-002   0.9956520E-002   0.8276462E-001  -0.5395801E-001   0.2464383E-001
   0.6840955E-001   0.6671854E-002   0.5210563E-001   0.7492556E-001  -0.5827872E-001   0.2121881E-001
   0.5857178E-001   0.4666265E-002   0.1127550E+000   0.7028683E-001   0.9561162E-001   0.2063671E-001
   0.5254923E-001   0.2702650E-002   0.1475918E+000   0.5991219E-001   0.2332619E+000   0.1978246E-001
   0.4507318E-001   0.1182928E-002   0.1588112E+000   0.6138339E-001   0.3783317E+000   0.1996002E-001
   0.3971454E-001   0.9999870E-003   0.1443748E+000   0.6022795E-001   0.4584143E+000   0.1908804E-001
   0.3457056E-001   0.9221164E-003   0.1215439E+000   0.5191852E-001   0.4879159E+000   0.1872285E-001
   0.2988918E-001   0.8389929E-003   0.1181204E+000   0.5968679E-001   0.4686983E+000   0.1601215E-001
   0.2387184E-001   0.4890493E-003   0.7705855E-001   0.1032448E-001   0.5198576E+000   0.1703867E-001
   0.2135956E-001   0.4876375E-003   0.5853774E-001  -0.3813879E-001   0.5388432E+000   0.1516645E-001
   0.2156253E-001   0.5789606E-003   0.6102043E-001  -0.8556056E-001   0.5221930E+000   0.1143570E-001
   0.2422087E-001   0.6342242E-003   0.6212727E-001  -0.1094806E+000   0.5013855E+000   0.9133758E-002
   0.2911277E-001   0.7209586E-003   0.5584856E-001  -0.1225907E+000   0.4829357E+000   0.7739543E-002
   0.3851497E-001   0.1137677E-002   0.3003029E-001  -0.1378395E+000   0.4785368E+000   0.7293934E-002
   0.4339633E-001   0.1308827E-002   0.6030172E-002  -0.1410838E+000   0.4982758E+000   0.7611926E-002
   0.4404880E-001   0.1310814E-002  -0.1586914E-001  -0.1310815E+000   0.5179949E+000   0.8118536E-002
   0.4494087E-001   0.1365138E-002  -0.4039983E-001  -0.1188520E+000   0.5273052E+000   0.8913729E-002
   0.4846922E-001   0.1565885E-002  -0.6185734E-001  -0.1124559E+000   0.5353818E+000   0.9873525E-002
   0.4890596E-001   0.1912523E-002  -0.7022590E-001  -0.9645690E-001   0.5603451E+000   0.1113364E-001
   0.4778092E-001   0.1907844E-002  -0.5840491E-001  -0.8021497E-001   0.5806625E+000   0.1170000E-001
   0.4935779E-001   0.1887936E-002  -0.3828626E-001  -0.7870359E-001   0.5883030E+000   0.1187065E-001
   0.5266921E-001   0.1867959E-002  -0.6023102E-002  -0.8194840E-001   0.5911829E+000   0.1171152E-001
   0.5457413E-001   0.1923252E-002   0.3810436E-001  -0.7381480E-001   0.5895143E+000   0.1175289E-001
   0.5467387E-001   0.1771149E-002   0.8951547E-001  -0.6083475E-001   0.5641412E+000   0.1197506E-001
   0.5847469E-001   0.1805834E-002   0.1305130E+000  -0.4993877E-001   0.4760518E+000   0.1209707E-001
   0.6034953E-001   0.1998606E-002   0.1497796E+000  -0.3582988E-001   0.3768019E+000   0.1198186E-001
   0.5581148E-001   0.2319451E-002   0.1560283E+000  -0.2220586E-001   0.3018482E+000   0.1196718E-001
   0.4690309E-001   0.2388017E-002   0.1578338E+000  -0.1443954E-001   0.2511936E+000   0.1234288E-001
   0.3669321E-001   0.2088592E-002   0.1483198E+000  -0.1030975E-002   0.1976357E+000   0.1257063E-001
   0.2523626E-001   0.1352549E-002   0.1100566E+000   0.4288757E-001   0.1978327E+000   0.1296997E-001
   0.1482342E-001   0.5603763E-003   0.4487516E-001   0.1182169E+000   0.3705397E+000   0.1520182E-001
   0.1100672E-001   0.5629036E-004   0.1139386E-001   0.1736603E+000   0.7533923E+000   0.1903053E-001
   0.1124795E-001   0.3100382E-004   0.1557525E-001   0.2146545E+000   0.9100525E+000   0.1917650E-001
   0.1184098E-001   0.2935129E-004   0.2874019E-001   0.2357548E+000   0.1022424E+001   0.1983713E-001
   0.1200495E-001   0.3522632E-004   0.3184389E-001   0.2264754E+000   0.1153406E+001   0.2525961E-001
   0.1492612E-001   0.1032260E-003  -0.3712886E-001   0.2115874E+000   0.1112771E+001   0.3477532E-001
   0.2081066E-001   0.5422866E-003  -0.9488084E-001   0.1997610E+000   0.7702836E+000   0.4032004E-001
   0.3543368E-001   0.3324086E-002  -0.8973873E-001   0.1641757E+000   0.2116328E+000   0.3155108E-001
   0.4662244E-001   0.5050370E-002  -0.6716722E-001   0.1491197E+000   0.6397062E-001   0.2947426E-001
   0.5557879E-001   0.5802547E-002  -0.3900883E-001   0.1360377E+000  -0.1058038E-001   0.2816580E-001
   0.5831860E-001   0.5916516E-002  -0.2493102E-002   0.1355820E+000  -0.4493149E-001   0.2678523E-001
   0.5817421E-001   0.5948125E-002   0.4012335E-001   0.1301265E+000  -0.3492892E-001   0.2311050E-001
   0.5171918E-001   0.4145428E-002   0.1054762E+000   0.1339671E+000   0.1366720E+000   0.2177891E-001
   0.4798051E-001   0.2547483E-002   0.1490416E+000   0.1254584E+000   0.2812132E+000   0.1942610E-001
   0.4318000E-001   0.1191267E-002   0.1645005E+000   0.1199958E+000   0.4111674E+000   0.1809083E-001
   0.3954259E-001   0.1005626E-002   0.1545506E+000   0.1070456E+000   0.4610842E+000   0.1635699E-001
   0.3535217E-001   0.9249233E-003   0.1428496E+000   0.9042298E-001   0.4620408E+000   0.1567165E-001
   0.3400877E-001   0.8739872E-003   0.1082696E+000   0.5429467E-001   0.4461273E+000   0.1319711E-001
   0.2936274E-001   0.6270250E-003   0.8185816E-001   0.3449901E-003   0.4800106E+000   0.1380333E-001
   0.2761138E-001   0.6740918E-003   0.7239030E-001  -0.4620990E-001   0.5062744E+000   0.1338538E-001
   0.2738349E-001   0.7381458E-003   0.7232908E-001  -0.9016288E-001   0.5126240E+000   0.1130522E-001
   0.2859866E-001   0.7238872E-003   0.7616252E-001  -0.1154560E+000   0.5081345E+000   0.9895138E-002
   0.3167068E-001   0.7487841E-003   0.7753778E-001  -0.1300513E+000   0.5066790E+000   0.9295302E-002
   0.3829438E-001   0.1033166E-002   0.5701337E-001  -0.1424152E+000   0.5245683E+000   0.9259449E-002
   0.4098882E-001   0.1117822E-002   0.3732351E-001  -0.1437134E+000   0.5612219E+000   0.9910313E-002
   0.4057315E-001   0.1072804E-002   0.2049090E-001  -0.1311812E+000   0.5986558E+000   0.1103333E-001
   0.4134734E-001   0.1088993E-002  -0.3852797E-002  -0.1151123E+000   0.6214835E+000   0.1207170E-001
   0.4549134E-001   0.1308859E-002  -0.3298695E-001  -0.1053920E+000   0.6188964E+000   0.1225656E-001
   0.4794696E-001   0.1687501E-002  -0.4922528E-001  -0.8852662E-001   0.6130804E+000   0.1248580E-001
   0.4956191E-001   0.1792930E-002  -0.4560223E-001  -0.7656544E-001   0.5820065E+000   0.1205688E-001
   0.5357371E-001   0.1920625E-002  -0.3336957E-001  -0.8233051E-001   0.5315862E+000   0.1130198E-001
   0.5836916E-001   0.2089841E-002  -0.1196150E-001  -0.9204515E-001   0.4851691E+000   0.1046102E-001
   0.6082219E-001   0.2266353E-002   0.2024377E-001  -0.9063740E-001   0.4537242E+000   0.1008558E-001
   0.6162407E-001   0.2477882E-002   0.5876459E-001  -0.8717992E-001   0.4116628E+000   0.9804994E-002
   0.6529099E-001   0.2818729E-002   0.9453639E-001  -0.8557068E-001   0.3545611E+000   0.9451944E-002
   0.6564935E-001   0.2934678E-002   0.1173466E+000  -0.7932752E-001   0.3200479E+000   0.9309154E-002
   0.5808474E-001   0.2976043E-002   0.1292405E+000  -0.7061623E-001   0.3055913E+000   0.9459184E-002
   0.4926560E-001   0.2933030E-002   0.1335166E+000  -0.6681483E-001   0.2955055E+000   0.9612887E-002
   0.3892147E-001   0.2316149E-002   0.1301924E+000  -0.6270802E-001   0.2959050E+000   0.9823417E-002
   0.2743548E-001   0.1187097E-002   0.1037820E+000  -0.3839741E-001   0.3621324E+000   0.1048322E-001
   0.1733734E-001   0.2647319E-003   0.4868331E-001   0.1458832E-001   0.5398095E+000   0.1247715E-001
   0.1547672E-001   0.1841538E-003   0.3419325E-001   0.4366560E-001   0.6758441E+000   0.1372187E-001
   0.1496263E-001   0.1443837E-003   0.4249326E-001   0.7569469E-001   0.7741383E+000   0.1546818E-001
   0.1458155E-001   0.1081165E-003   0.5563050E-001   0.1086748E+000   0.8890281E+000   0.1796830E-001
   0.1409272E-001   0.7872831E-004   0.5598763E-001   0.1319114E+000   0.1027495E+001   0.2396595E-001
   0.1574193E-001   0.9107940E-004  -0.7199515E-002   0.1660789E+000   0.1053638E+001   0.3250967E-001
   0.1897657E-001   0.2517124E-003  -0.7196859E-001   0.2039904E+000   0.8685404E+000   0.3799177E-001
   0.2856227E-001   0.1960416E-002  -0.8812506E-001   0.1937586E+000   0.3910207E+000   0.3276192E-001
   0.3647177E-001   0.3280522E-002  -0.7482399E-001   0.1877889E+000   0.1934600E+000   0.3128987E-001
   0.4223840E-001   0.4059664E-002  -0.4933130E-001   0.1835242E+000   0.8727034E-001   0.3048021E-001
   0.4264855E-001   0.4202704E-002  -0.1073431E-001   0.1975555E+000   0.4565012E-001   0.2977667E-001
   0.4233122E-001   0.4259049E-002   0.3501779E-001   0.1966271E+000   0.5873118E-001   0.2662343E-001
   0.4068648E-001   0.3269446E-002   0.1035313E+000   0.2007584E+000   0.2029686E+000   0.2364729E-001
   0.3950602E-001   0.2179154E-002   0.1499742E+000   0.1863303E+000   0.3467884E+000   0.2005581E-001
   0.3840873E-001   0.1072476E-002   0.1588582E+000   0.1643036E+000   0.4573468E+000   0.1690417E-001
   0.3841189E-001   0.9240011E-003   0.1421801E+000   0.1300887E+000   0.4725428E+000   0.1431394E-001
   0.3744863E-001   0.9104000E-003   0.1283944E+000   0.9590139E-001   0.4507400E+000   0.1326697E-001
   0.3815866E-001   0.9377977E-003   0.9926679E-001   0.3212749E-001   0.4199355E+000   0.1193529E-001
   0.3532963E-001   0.7634661E-003   0.7099287E-001  -0.2248339E-001   0.4641537E+000   0.1208842E-001
   0.3589639E-001   0.8812776E-003   0.5041576E-001  -0.6623835E-001   0.4992762E+000   0.1178063E-001
   0.3553835E-001   0.9593692E-003   0.3817331E-001  -0.1055975E+000   0.5233500E+000   0.1102532E-001
   0.3368309E-001   0.7771834E-003   0.4391179E-001  -0.1323132E+000   0.5390912E+000   0.1108192E-001
   0.3550174E-001   0.8022917E-003   0.5414614E-001  -0.1443925E+000   0.5434529E+000   0.1090072E-001
   0.3901352E-001   0.1026589E-002   0.5570450E-001  -0.1530829E+000   0.5740189E+000   0.1112313E-001
   0.3770246E-001   0.9583994E-003   0.5988861E-001  -0.1552386E+000   0.6465152E+000   0.1261600E-001
   0.3568841E-001   0.8405659E-003   0.5544381E-001  -0.1427858E+000   0.7180529E+000   0.1506610E-001
   0.3727900E-001   0.9222458E-003   0.3272429E-001  -0.1267819E+000   0.7493062E+000   0.1674777E-001
   0.4340419E-001   0.1462796E-002   0.3623038E-002  -0.1181015E+000   0.7161070E+000   0.1571155E-001
   0.4875378E-001   0.1973333E-002  -0.1794744E-001  -0.1033991E+000   0.6668337E+000   0.1438599E-001
   0.5570984E-001   0.2488206E-002  -0.2701187E-001  -0.9721935E-001   0.5584076E+000   0.1235559E-001
   0.6400613E-001   0.3136890E-002  -0.2549450E-001  -0.1029915E+000   0.4408793E+000   0.1044985E-001
   0.7170338E-001   0.3722151E-002  -0.1790340E-001  -0.1098357E+000   0.3373724E+000   0.8627206E-002
   0.7524397E-001   0.3888965E-002  -0.5923410E-002  -0.1075222E+000   0.2592902E+000   0.7688018E-002
   0.7611582E-001   0.4206504E-002   0.1501915E-001  -0.1053966E+000   0.1998361E+000   0.7251525E-002
   0.7738613E-001   0.4593187E-002   0.4414216E-001  -0.1045183E+000   0.1635861E+000   0.7019066E-002
   0.7701807E-001   0.4421757E-002   0.6774217E-001  -0.9645836E-001   0.1677960E+000   0.6730755E-002
   0.6768466E-001   0.4088586E-002   0.8084148E-001  -0.8754984E-001   0.1857532E+000   0.6636121E-002
   0.5690670E-001   0.3755626E-002   0.9236794E-001  -0.8270911E-001   0.2230422E+000   0.6695129E-002
   0.4640625E-001   0.2964963E-002   0.9501775E-001  -0.8043313E-001   0.2614535E+000   0.6733301E-002
   0.3682154E-001   0.1800272E-002   0.7731140E-001  -0.6691748E-001   0.3221209E+000   0.6666611E-002
   0.2757913E-001   0.7697266E-003   0.4656433E-001  -0.4201255E-001   0.4227980E+000   0.7283816E-002
   0.2490353E-001   0.5596078E-003   0.5110307E-001  -0.2910893E-001   0.4950440E+000   0.8533216E-002
   0.2379265E-001   0.5179414E-003   0.6471442E-001  -0.1492178E-001   0.5458726E+000   0.1005125E-001
   0.2230010E-001   0.4621208E-003   0.7794406E-001   0.6638117E-002   0.6232401E+000   0.1233123E-001
   0.2026644E-001   0.3682972E-003   0.7967941E-001   0.3598018E-001   0.7386511E+000   0.1704311E-001
   0.1883681E-001   0.2109360E-003   0.3348321E-001   0.9609135E-001   0.8604387E+000   0.2420899E-001
   0.1858427E-001   0.1555050E-003  -0.3261596E-001   0.1690292E+000   0.8826664E+000   0.3060076E-001
   0.2096560E-001   0.3800381E-003  -0.7803508E-001   0.2167428E+000   0.7383346E+000   0.3384791E-001
   0.2553254E-001   0.1252242E-002  -0.8095659E-001   0.2291594E+000   0.4856613E+000   0.3342499E-001
   0.2834454E-001   0.1827225E-002  -0.6201732E-001   0.2392712E+000   0.3316283E+000   0.3357211E-001
   0.2753444E-001   0.1915363E-002  -0.2264595E-001   0.2697863E+000   0.2821816E+000   0.3434183E-001
   0.2702034E-001   0.1927210E-002   0.2547862E-001   0.2751478E+000   0.2833684E+000   0.3252772E-001
   0.2997154E-001   0.1998906E-002   0.9268193E-001   0.2562802E+000   0.3052550E+000   0.2646679E-001
   0.3166160E-001   0.1537844E-002   0.1397547E+000   0.2218718E+000   0.3835292E+000   0.2166010E-001
   0.3292686E-001   0.8221578E-003   0.1488029E+000   0.1798623E+000   0.4573140E+000   0.1753947E-001
   0.3691901E-001   0.8248047E-003   0.1324648E+000   0.1227845E+000   0.4409459E+000   0.1393329E-001
   0.3986762E-001   0.9465094E-003   0.1159731E+000   0.7659220E-001   0.4175999E+000   0.1230190E-001
   0.4184053E-001   0.7824763E-003   0.9529265E-001   0.5274540E-003   0.3606323E+000   0.1067084E-001
   0.4069154E-001   0.7009927E-003   0.5883537E-001  -0.4750397E-001   0.4348969E+000   0.1089244E-001
   0.4403952E-001   0.9790503E-003   0.1763347E-001  -0.8705575E-001   0.4740847E+000   0.1107727E-001
   0.4638253E-001   0.1262982E-002  -0.1158616E-001  -0.1198886E+000   0.4826425E+000   0.1111413E-001
   0.4415976E-001   0.1134013E-002  -0.1587409E-001  -0.1432746E+000   0.5044515E+000   0.1211659E-001
   0.4501619E-001   0.1182011E-002  -0.3042973E-002  -0.1520974E+000   0.5127350E+000   0.1248634E-001
   0.4579724E-001   0.1413771E-002   0.1096306E-001  -0.1579514E+000   0.5368937E+000   0.1316151E-001
   0.4081579E-001   0.1303696E-002   0.2996516E-001  -0.1602694E+000   0.6230554E+000   0.1534386E-001
   0.3544191E-001   0.8748367E-003   0.4947738E-001  -0.1545351E+000   0.7650696E+000   0.2044717E-001
   0.3838898E-001   0.1399824E-002   0.4331217E-001  -0.1485709E+000   0.7570991E+000   0.2208446E-001
   0.4542722E-001   0.2503208E-002   0.2833489E-001  -0.1424448E+000   0.6845261E+000   0.1976438E-001
   0.5236910E-001   0.3190668E-002   0.1323002E-001  -0.1290841E+000   0.6163589E+000   0.1707690E-001
   0.6276267E-001   0.4187837E-002  -0.1466859E-002  -0.1253460E+000   0.4757556E+000   0.1370721E-001
   0.7387046E-001   0.5238300E-002  -0.5039563E-002  -0.1252806E+000   0.3263252E+000   0.1052179E-001
   0.8051382E-001   0.5817060E-002  -0.5111350E-002  -0.1213125E+000   0.2185101E+000   0.7914257E-002
   0.8090817E-001   0.5413212E-002  -0.7650562E-002  -0.1141121E+000   0.1459887E+000   0.6813619E-002
   0.8032474E-001   0.5594872E-002  -0.1886374E-002  -0.1107263E+000   0.8177215E-001   0.6174750E-002
   0.7838467E-001   0.5654811E-002   0.2068135E-001  -0.1085609E+000   0.5570958E-001   0.5963422E-002
   0.7536950E-001   0.4930866E-002   0.4560073E-001  -0.9869758E-001   0.8923598E-001   0.5680461E-002
   0.6519817E-001   0.4223975E-002   0.5933451E-001  -0.9048400E-001   0.1328699E+000   0.5513781E-002
   0.5545652E-001   0.3728890E-002   0.7409541E-001  -0.8719485E-001   0.1905607E+000   0.5359869E-002
   0.4648734E-001   0.2908919E-002   0.8279250E-001  -0.8789187E-001   0.2481848E+000   0.5339708E-002
   0.3849359E-001   0.1757629E-002   0.7584623E-001  -0.7779064E-001   0.3143684E+000   0.5375565E-002
   0.3046409E-001   0.7627433E-003   0.5884984E-001  -0.6027035E-001   0.3987370E+000   0.5816400E-002
   0.2785589E-001   0.5491389E-003   0.6895690E-001  -0.5666830E-001   0.4508148E+000   0.6851431E-002
   0.2652693E-001   0.5196958E-003   0.8319846E-001  -0.4962327E-001   0.4816382E+000   0.8180018E-002
   0.2468276E-001   0.4837648E-003   0.9373270E-001  -0.3330476E-001   0.5341896E+000   0.1020040E-001
   0.2227955E-001   0.4032098E-003   0.9508377E-001  -0.7679435E-002   0.6134478E+000   0.1371467E-001
   0.1989679E-001   0.2448945E-003   0.6129910E-001   0.4738760E-001   0.7291897E+000   0.1869498E-001
   0.1769202E-001   0.1494505E-003   0.3924164E-002   0.1212938E+000   0.8216037E+000   0.2404504E-001
   0.1713422E-001   0.1200711E-003  -0.5351730E-001   0.1979809E+000   0.8595257E+000   0.2924178E-001
   0.1759529E-001   0.1819047E-003  -0.8645831E-001   0.2552988E+000   0.8060556E+000   0.3325337E-001
   0.1786660E-001   0.2456708E-003  -0.8945088E-001   0.3005649E+000   0.7354265E+000   0.3610959E-001
   0.1671760E-001   0.2634728E-003  -0.6103175E-001   0.3524100E+000   0.6998117E+000   0.3917197E-001
   0.1669233E-001   0.2619180E-003  -0.1064442E-001   0.3571399E+000   0.6587329E+000   0.3885585E-001
   0.2102053E-001   0.4157911E-003   0.7379529E-001   0.2971025E+000   0.5124491E+000   0.3013833E-001
   0.2618487E-001   0.5873281E-003   0.1232152E+000   0.2162872E+000   0.4005026E+000   0.2247929E-001
   0.3103009E-001   0.5760456E-003   0.1359238E+000   0.1456238E+000   0.3490375E+000   0.1687655E-001
   0.3682229E-001   0.6522662E-003   0.1299335E+000   0.8710550E-001   0.3225983E+000   0.1315466E-001
   0.4223505E-001   0.7697654E-003   0.1142542E+000   0.4274042E-001   0.3240781E+000   0.1111903E-001
   0.4281155E-001   0.7056659E-003   0.7989204E-001  -0.3790097E-001   0.3470073E+000   0.1066562E-001
   0.4376446E-001   0.6817010E-003   0.3801536E-001  -0.7462077E-001   0.4290770E+000   0.1111980E-001
