#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9649558E+000   0.3210747E-003  -0.1598671E-001   0.1327754E-001   0.5580728E+000   0.2109336E-036
   0.9554803E+000   0.6312172E-003   0.1110416E-001  -0.6843479E-001   0.4701840E+000   0.2130255E-036
   0.9534254E+000   0.6868081E-003  -0.1042941E-001  -0.1161427E+000   0.5053431E+000   0.2134846E-036
   0.9526505E+000   0.6910525E-003  -0.4227119E-001  -0.1011686E+000   0.7173750E+000   0.2136582E-036
   0.9484954E+000   0.8965368E-003  -0.9393933E-001  -0.7802460E-001   0.8182850E+000   0.2145942E-036
   0.9362777E+000   0.2096491E-002  -0.1528798E+000  -0.8655023E-001   0.7990353E+000   0.2173945E-036
   0.9324724E+000   0.2853885E-002  -0.1938029E+000  -0.8318937E-001   0.7898170E+000   0.2182817E-036
   0.9272611E+000   0.4120706E-002  -0.2004627E+000  -0.8115440E-001   0.7664066E+000   0.2195084E-036
   0.9308576E+000   0.4694400E-002  -0.1706329E+000  -0.9145861E-001   0.9885755E+000   0.2186603E-036
   0.9515702E+000   0.4056105E-002  -0.1276071E+000  -0.7422065E-001   0.1532437E+001   0.2139008E-036
   0.9669108E+000   0.2996813E-002  -0.9538617E-001  -0.7274391E-001   0.1928187E+001   0.2105071E-036
   0.9622577E+000   0.3633450E-002  -0.7034170E-001  -0.7474509E-001   0.1910308E+001   0.2115251E-036
   0.9309641E+000   0.9831302E-002  -0.4899912E-001  -0.9481282E-001   0.1640742E+001   0.2186353E-036
   0.9015949E+000   0.1176619E-001  -0.2627999E-001  -0.1214221E+000   0.1109173E+001   0.2257573E-036
   0.8727864E+000   0.1129155E-001   0.2259321E-001  -0.1160922E+000   0.5583070E+000   0.2332090E-036
   0.8550577E+000   0.1149046E-001   0.7428171E-001  -0.1090461E+000   0.3198569E+000   0.2380443E-036
   0.8660560E+000   0.1003778E-001   0.1070881E+000  -0.8063928E-001   0.2644888E+000   0.2350213E-036
   0.8782588E+000   0.8653442E-002   0.1098150E+000  -0.6283403E-001   0.2482499E+000   0.2317559E-036
   0.8945802E+000   0.8024361E-002   0.8832440E-001  -0.8882945E-001   0.2230539E+000   0.2275275E-036
   0.9177556E+000   0.6166976E-002   0.6892512E-001  -0.1160946E+000   0.2738147E+000   0.2217819E-036
   0.9409535E+000   0.4101359E-002   0.7644857E-001  -0.1262865E+000   0.4403359E+000   0.2163142E-036
   0.9565494E+000   0.2133030E-002   0.1180270E+000  -0.1433597E+000   0.5964017E+000   0.2127874E-036
   0.9663415E+000   0.1459412E-002   0.1752204E+000  -0.1576893E+000   0.7552868E+000   0.2106312E-036
   0.9713911E+000   0.1016430E-002   0.2286300E+000  -0.1715069E+000   0.8740909E+000   0.2095362E-036
   0.9734363E+000   0.7179466E-003   0.2628785E+000  -0.1981034E+000   0.9318285E+000   0.2090960E-036
   0.9761745E+000   0.5158364E-003   0.2750068E+000  -0.2112339E+000   0.9522303E+000   0.2085095E-036
   0.9750917E+000   0.6607544E-003   0.2777319E+000  -0.1961122E+000   0.9449823E+000   0.2087410E-036
   0.9720597E+000   0.7614053E-003   0.2786762E+000  -0.1596970E+000   0.8769132E+000   0.2093921E-036
   0.9694000E+000   0.7820858E-003   0.2577089E+000  -0.1048637E+000   0.7829110E+000   0.2099666E-036
   0.9700714E+000   0.7279823E-003   0.1873596E+000  -0.3298036E-001   0.7713529E+000   0.2098213E-036
   0.9732976E+000   0.5148348E-003   0.7811100E-001   0.5551446E-001   0.8323994E+000   0.2091258E-036
   0.9792809E+000   0.3403053E-003  -0.7045151E-001   0.1708108E+000   0.1057818E+001   0.2078480E-036
   0.9854812E+000   0.1975496E-003  -0.2406608E+000   0.2964127E+000   0.1375141E+001   0.2065404E-036
   0.9885435E+000   0.6753560E-004  -0.3546334E+000   0.4060615E+000   0.1564104E+001   0.2059005E-036
   0.9897372E+000   0.2360996E-004  -0.3996244E+000   0.4854296E+000   0.1625307E+001   0.2056522E-036
   0.9892075E+000   0.2251450E-004  -0.3873527E+000   0.5034957E+000   0.1533361E+001   0.2057623E-036
   0.9870171E+000   0.3062370E-004  -0.3177549E+000   0.4546477E+000   0.1299143E+001   0.2062189E-036
   0.9812267E+000   0.1732628E-003  -0.2354641E+000   0.3407225E+000   0.1032219E+001   0.2074359E-036
   0.9748089E+000   0.2841535E-003  -0.1596226E+000   0.1851949E+000   0.8026436E+000   0.2088016E-036
   0.9694321E+000   0.3268963E-003  -0.9006889E-001   0.4117521E-001   0.6100744E+000   0.2099597E-036
   0.9642454E+000   0.2907538E-003  -0.3463453E-001  -0.7047221E-001   0.4595772E+000   0.2110890E-036
   0.9582883E+000   0.4735734E-003  -0.5091407E-002  -0.1144299E+000   0.4144252E+000   0.2124012E-036
   0.9539598E+000   0.9268714E-003  -0.4367941E-001  -0.1069894E+000   0.5399529E+000   0.2133650E-036
   0.9511788E+000   0.9465940E-003  -0.4963728E-001  -0.5976490E-001   0.6927976E+000   0.2139888E-036
   0.9463553E+000   0.1116622E-002  -0.7933130E-001  -0.1141237E-001   0.7371126E+000   0.2150795E-036
   0.9333710E+000   0.2192840E-002  -0.1433117E+000   0.7738035E-002   0.6797107E+000   0.2180715E-036
   0.9325633E+000   0.2927147E-002  -0.2033178E+000   0.3427056E-001   0.6394569E+000   0.2182604E-036
   0.9271993E+000   0.4421808E-002  -0.2325674E+000   0.5849563E-001   0.5714530E+000   0.2195231E-036
   0.9291414E+000   0.4964157E-002  -0.2295475E+000   0.8701085E-001   0.7584700E+000   0.2190642E-036
   0.9487011E+000   0.4449801E-002  -0.1832434E+000   0.1494384E+000   0.1323567E+001   0.2145477E-036
   0.9630638E+000   0.3474738E-002  -0.1264843E+000   0.1869023E+000   0.1743794E+001   0.2113480E-036
   0.9589218E+000   0.3816843E-002  -0.7125555E-001   0.1884232E+000   0.1754780E+001   0.2122609E-036
   0.9287004E+000   0.9516026E-002  -0.2276455E-001   0.1395981E+000   0.1511236E+001   0.2191682E-036
   0.9008277E+000   0.1099532E-001   0.9910168E-002   0.5082379E-001   0.9663432E+000   0.2259495E-036
   0.8744363E+000   0.1048957E-001   0.6278540E-001  -0.9467997E-002   0.4314167E+000   0.2327690E-036
   0.8635730E+000   0.1062677E-001   0.1177012E+000  -0.4355049E-001   0.2706634E+000   0.2356971E-036
   0.8824503E+000   0.8998696E-002   0.1551897E+000  -0.3731793E-001   0.3138601E+000   0.2306551E-036
   0.9001601E+000   0.7286039E-002   0.1682545E+000  -0.4111317E-001   0.3740549E+000   0.2261171E-036
   0.9184591E+000   0.5954159E-002   0.1448488E+000  -0.9607052E-001   0.3783305E+000   0.2216121E-036
   0.9399255E+000   0.3788960E-002   0.1089074E+000  -0.1662987E+000   0.4326862E+000   0.2165508E-036
   0.9581005E+000   0.1909082E-002   0.8914300E-001  -0.2126375E+000   0.5633629E+000   0.2124429E-036
   0.9711303E+000   0.4935294E-003   0.1116273E+000  -0.2424716E+000   0.7118752E+000   0.2095925E-036
   0.9786179E+000   0.1938721E-003   0.1662476E+000  -0.2582086E+000   0.8637945E+000   0.2079889E-036
   0.9819205E+000   0.8198819E-004   0.2207838E+000  -0.2635649E+000   0.9563492E+000   0.2072893E-036
   0.9817811E+000   0.1435204E-003   0.2608935E+000  -0.2726926E+000   0.9814729E+000   0.2073187E-036
   0.9784498E+000   0.6249756E-003   0.2784065E+000  -0.2689809E+000   0.9511048E+000   0.2080246E-036
   0.9737444E+000   0.1043417E-002   0.2782309E+000  -0.2351653E+000   0.8993086E+000   0.2090298E-036
   0.9685667E+000   0.1169765E-002   0.2795223E+000  -0.1821018E+000   0.7945647E+000   0.2101473E-036
   0.9630936E+000   0.1295061E-002   0.2639376E+000  -0.1207437E+000   0.6663084E+000   0.2113415E-036
   0.9618067E+000   0.1415151E-002   0.2013623E+000  -0.5706039E-001   0.6235163E+000   0.2116243E-036
   0.9649224E+000   0.1205327E-002   0.9945410E-001   0.1019060E-001   0.6523543E+000   0.2109409E-036
   0.9704501E+000   0.1141791E-002  -0.5017741E-001   0.1029328E+000   0.8580484E+000   0.2097394E-036
   0.9784757E+000   0.9750444E-003  -0.2312253E+000   0.2193063E+000   0.1179512E+001   0.2080191E-036
   0.9852473E+000   0.4874100E-003  -0.3636332E+000   0.3230193E+000   0.1401845E+001   0.2065894E-036
   0.9889752E+000   0.6705572E-004  -0.4164224E+000   0.3958759E+000   0.1461611E+001   0.2058106E-036
   0.9890687E+000   0.2812129E-004  -0.3999621E+000   0.4106732E+000   0.1367242E+001   0.2057912E-036
   0.9868811E+000   0.5468965E-004  -0.3198142E+000   0.3489319E+000   0.1142099E+001   0.2062474E-036
   0.9773458E+000   0.4652647E-003  -0.2303498E+000   0.2252955E+000   0.8638658E+000   0.2082596E-036
   0.9710046E+000   0.5040014E-003  -0.1657646E+000   0.7562424E-001   0.6845178E+000   0.2096196E-036
   0.9669730E+000   0.4944453E-003  -0.1169892E+000  -0.4978672E-001   0.5777711E+000   0.2104936E-036
   0.9628910E+000   0.4419283E-003  -0.7838889E-001  -0.1304665E+000   0.4776318E+000   0.2113860E-036
   0.9623737E+000   0.4371741E-003  -0.5353263E-001  -0.1410688E+000   0.4766569E+000   0.2114996E-036
   0.9523726E+000   0.1323579E-002  -0.7545577E-001  -0.8820775E-001   0.6178426E+000   0.2137206E-036
   0.9488454E+000   0.1355590E-002  -0.5869905E-001  -0.2004401E-001   0.6934138E+000   0.2145151E-036
   0.9440274E+000   0.1487701E-002  -0.7422461E-001   0.4574849E-001   0.6880426E+000   0.2156099E-036
   0.9380595E+000   0.1898258E-002  -0.1456170E+000   0.8233092E-001   0.6302296E+000   0.2169816E-036
   0.9413732E+000   0.2408028E-002  -0.2241069E+000   0.1290077E+000   0.5993141E+000   0.2162178E-036
   0.9382611E+000   0.4035315E-002  -0.2828560E+000   0.1751566E+000   0.5529973E+000   0.2169349E-036
   0.9404524E+000   0.4469322E-002  -0.3110095E+000   0.2491697E+000   0.7311153E+000   0.2164295E-036
   0.9551026E+000   0.4150230E-002  -0.2649922E+000   0.3634118E+000   0.1271836E+001   0.2131097E-036
   0.9649317E+000   0.3455860E-002  -0.1853400E+000   0.4417131E+000   0.1668281E+001   0.2109389E-036
   0.9609578E+000   0.3557546E-002  -0.1000843E+000   0.4487607E+000   0.1705321E+001   0.2118112E-036
   0.9362755E+000   0.7826600E-002  -0.2042832E-001   0.3715895E+000   0.1501670E+001   0.2173950E-036
   0.9130917E+000   0.9113928E-002   0.3776284E-001   0.2218216E+000   0.9926015E+000   0.2229148E-036
   0.8922518E+000   0.8712126E-002   0.9894753E-001   0.8940495E-001   0.5089318E+000   0.2281213E-036
   0.8863276E+000   0.8451521E-002   0.1526697E+000   0.4887154E-002   0.3775996E+000   0.2296460E-036
   0.9053027E+000   0.6621688E-002   0.1923471E+000  -0.2398599E-001   0.4398647E+000   0.2248327E-036
   0.9208812E+000   0.4583360E-002   0.2090535E+000  -0.5008175E-001   0.4862825E+000   0.2210292E-036
   0.9342800E+000   0.3405595E-002   0.1881332E+000  -0.1218299E+000   0.4694309E+000   0.2178593E-036
   0.9512127E+000   0.2132711E-002   0.1504361E+000  -0.2140704E+000   0.5143663E+000   0.2139812E-036
   0.9632077E+000   0.1063059E-002   0.1130944E+000  -0.2847769E+000   0.6057158E+000   0.2113164E-036
   0.9730415E+000   0.3460074E-003   0.1099173E+000  -0.3279804E+000   0.7439779E+000   0.2091808E-036
   0.9800321E+000   0.1121919E-003   0.1411546E+000  -0.3444978E+000   0.8861441E+000   0.2076887E-036
   0.9816446E+000   0.7803891E-004   0.1716580E+000  -0.3421423E+000   0.9470679E+000   0.2073476E-036
   0.9779911E+000   0.4097469E-003   0.1997092E+000  -0.3340761E+000   0.9246671E+000   0.2081222E-036
   0.9697271E+000   0.1254417E-002   0.2265333E+000  -0.3112352E+000   0.8398931E+000   0.2098958E-036
   0.9601090E+000   0.1921292E-002   0.2425070E+000  -0.2637680E+000   0.7239026E+000   0.2119985E-036
   0.9537920E+000   0.2049843E-002   0.2583715E+000  -0.1960560E+000   0.5851822E+000   0.2134025E-036
   0.9495709E+000   0.1988117E-002   0.2600900E+000  -0.1258118E+000   0.4470369E+000   0.2143512E-036
   0.9482235E+000   0.2021389E-002   0.2172418E+000  -0.6651488E-001   0.3930266E+000   0.2146557E-036
   0.9519256E+000   0.1842267E-002   0.1285949E+000  -0.1467599E-001   0.4238986E+000   0.2138209E-036
   0.9577040E+000   0.1702102E-002  -0.5196798E-002   0.5054941E-001   0.6050732E+000   0.2125308E-036
   0.9651587E+000   0.1692197E-002  -0.1675099E+000   0.1441788E+000   0.8891864E+000   0.2108893E-036
   0.9749593E+000   0.1136881E-002  -0.2971270E+000   0.2305605E+000   0.1126461E+001   0.2087693E-036
   0.9824623E+000   0.4301485E-003  -0.3564146E+000   0.2898363E+000   0.1209802E+001   0.2071750E-036
   0.9852717E+000   0.1930011E-003  -0.3462288E+000   0.2988870E+000   0.1161266E+001   0.2065843E-036
   0.9834170E+000   0.2302516E-003  -0.2803235E+000   0.2318567E+000   0.1007248E+001   0.2069739E-036
   0.9710414E+000   0.9961944E-003  -0.2093532E+000   0.1175597E+000   0.7873618E+000   0.2096117E-036
   0.9641029E+000   0.1039824E-002  -0.1623597E+000  -0.1124349E-001   0.6634590E+000   0.2111202E-036
   0.9604471E+000   0.1018577E-002  -0.1355223E+000  -0.1113154E+000   0.6205188E+000   0.2119238E-036
   0.9575488E+000   0.9615508E-003  -0.1143200E+000  -0.1589593E+000   0.5695446E+000   0.2125653E-036
   0.9588861E+000   0.9348447E-003  -0.9460063E-001  -0.1442174E+000   0.5767474E+000   0.2122688E-036
   0.9347860E+000   0.2847349E-002  -0.9615310E-001  -0.6604807E-001   0.6094774E+000   0.2177414E-036
   0.9379623E+000   0.2523694E-002  -0.7464897E-001  -0.9622886E-002   0.6765469E+000   0.2170041E-036
   0.9421134E+000   0.1836773E-002  -0.9153587E-001   0.5235719E-001   0.6838804E+000   0.2160479E-036
   0.9464053E+000   0.1535553E-002  -0.1707783E+000   0.9272992E-001   0.6679786E+000   0.2150681E-036
   0.9551184E+000   0.1406118E-002  -0.2597590E+000   0.1535052E+000   0.6821735E+000   0.2131062E-036
   0.9559951E+000   0.2722537E-002  -0.3365460E+000   0.2307553E+000   0.6936865E+000   0.2129107E-036
   0.9589047E+000   0.3047035E-002  -0.3861215E+000   0.3454567E+000   0.8890319E+000   0.2122647E-036
   0.9677018E+000   0.2969416E-002  -0.3444548E+000   0.5021796E+000   0.1381292E+001   0.2103351E-036
   0.9722210E+000   0.2714182E-002  -0.2537933E+000   0.6125446E+000   0.1721736E+001   0.2093574E-036
   0.9692319E+000   0.2280491E-002  -0.1507651E+000   0.6279297E+000   0.1767396E+001   0.2100030E-036
   0.9530861E+000   0.4017974E-002  -0.4059453E-001   0.5342406E+000   0.1577737E+001   0.2135606E-036
   0.9356335E+000   0.4825159E-002   0.5031538E-001   0.3432215E+000   0.1119752E+001   0.2175442E-036
   0.9206486E+000   0.4533241E-002   0.1219484E+000   0.1639691E+000   0.7004229E+000   0.2210850E-036
   0.9166410E+000   0.4354759E-002   0.1756889E+000   0.3783294E-001   0.5495042E+000   0.2220516E-036
   0.9285336E+000   0.3489695E-002   0.2147933E+000  -0.2342636E-001   0.5590610E+000   0.2192076E-036
   0.9385831E+000   0.2283029E-002   0.2279640E+000  -0.6776347E-001   0.5439627E+000   0.2168605E-036
   0.9486275E+000   0.1864342E-002   0.2102395E+000  -0.1543108E+000   0.5151408E+000   0.2145643E-036
   0.9614191E+000   0.1247892E-002   0.1710144E+000  -0.2542378E+000   0.5697693E+000   0.2117096E-036
   0.9691218E+000   0.7456809E-003   0.1249394E+000  -0.3321803E+000   0.6577594E+000   0.2100269E-036
   0.9769672E+000   0.2478655E-003   0.1039434E+000  -0.3766189E+000   0.7907829E+000   0.2083403E-036
   0.9804586E+000   0.1116529E-003   0.1057033E+000  -0.3861271E+000   0.8912556E+000   0.2075984E-036
   0.9774544E+000   0.2297555E-003   0.1066190E+000  -0.3707639E+000   0.8930497E+000   0.2082364E-036
   0.9698553E+000   0.8647800E-003   0.1156206E+000  -0.3510819E+000   0.8263326E+000   0.2098680E-036
   0.9565647E+000   0.2057752E-002   0.1395708E+000  -0.3221622E+000   0.6929806E+000   0.2127840E-036
   0.9425947E+000   0.2889478E-002   0.1646252E+000  -0.2753530E+000   0.5119278E+000   0.2159376E-036
   0.9369900E+000   0.3020091E-002   0.1970234E+000  -0.2140612E+000   0.3406804E+000   0.2172292E-036
   0.9335252E+000   0.2773279E-002   0.2174878E+000  -0.1479278E+000   0.1798994E+000   0.2180355E-036
   0.9332284E+000   0.2516090E-002   0.1953319E+000  -0.9466097E-001   0.1022038E+000   0.2181048E-036
   0.9379230E+000   0.2186162E-002   0.1314594E+000  -0.5616495E-001   0.1348744E+000   0.2170131E-036
   0.9419854E+000   0.2069182E-002   0.3492675E-001  -0.7815399E-002   0.2952672E+000   0.2160773E-036
   0.9470055E+000   0.2333584E-002  -0.8337638E-001   0.6187717E-001   0.5339440E+000   0.2149318E-036
   0.9554283E+000   0.2175865E-002  -0.1795647E+000   0.1233146E+000   0.7579417E+000   0.2130371E-036
   0.9610121E+000   0.2060748E-002  -0.2225204E+000   0.1668114E+000   0.8623451E+000   0.2117992E-036
   0.9622576E+000   0.2242279E-002  -0.2144002E+000   0.1753365E+000   0.8760751E+000   0.2115251E-036
   0.9602891E+000   0.2292340E-002  -0.1653200E+000   0.1145813E+000   0.8085819E+000   0.2119587E-036
   0.9495365E+000   0.2430455E-002  -0.1124867E+000   0.2046447E-001   0.6548848E+000   0.2143589E-036
   0.9415919E+000   0.2490702E-002  -0.8943060E-001  -0.6873419E-001   0.5751607E+000   0.2161676E-036
   0.9373152E+000   0.2536968E-002  -0.9337728E-001  -0.1379614E+000   0.5604020E+000   0.2171539E-036
   0.9330022E+000   0.2780354E-002  -0.1014191E+000  -0.1575265E+000   0.5226963E+000   0.2181577E-036
   0.9338771E+000   0.3034185E-002  -0.1066512E+000  -0.1197631E+000   0.5469571E+000   0.2179533E-036
   0.9215675E+000   0.3618076E-002  -0.1203428E+000  -0.5347968E-001   0.5350925E+000   0.2208646E-036
   0.9298916E+000   0.3520581E-002  -0.1117775E+000  -0.3830938E-001   0.6205385E+000   0.2188875E-036
   0.9444445E+000   0.1992370E-002  -0.1385181E+000   0.1901797E-002   0.6742467E+000   0.2155146E-036
   0.9540889E+000   0.1525079E-002  -0.2172003E+000   0.4550904E-001   0.7332350E+000   0.2133361E-036
   0.9653102E+000   0.1025080E-002  -0.2991521E+000   0.1210387E+000   0.8222406E+000   0.2108562E-036
   0.9692506E+000   0.1354077E-002  -0.3763722E+000   0.2339080E+000   0.9003567E+000   0.2099990E-036
   0.9730891E+000   0.1372085E-002  -0.4308428E+000   0.3845645E+000   0.1130922E+001   0.2091706E-036
   0.9788437E+000   0.1238057E-002  -0.3945364E+000   0.5565339E+000   0.1552627E+001   0.2079409E-036
   0.9811279E+000   0.1071214E-002  -0.3131064E+000   0.6784387E+000   0.1829493E+001   0.2074568E-036
   0.9785705E+000   0.7413943E-003  -0.2123563E+000   0.7036414E+000   0.1872414E+001   0.2079989E-036
   0.9665236E+000   0.1377954E-002  -0.8473740E-001   0.6055642E+000   0.1669297E+001   0.2105915E-036
   0.9529554E+000   0.1787482E-002   0.2835851E-001   0.4091237E+000   0.1261482E+001   0.2135899E-036
   0.9428110E+000   0.1617048E-002   0.1082539E+000   0.2134415E+000   0.8815942E+000   0.2158880E-036
   0.9368197E+000   0.1740153E-002   0.1652431E+000   0.6082369E-001   0.6654120E+000   0.2172687E-036
   0.9411970E+000   0.1630808E-002   0.2036545E+000  -0.2788466E-001   0.5995175E+000   0.2162583E-036
   0.9500672E+000   0.1174687E-002   0.2095402E+000  -0.9397750E-001   0.5494908E+000   0.2142392E-036
   0.9578817E+000   0.1126056E-002   0.1869895E+000  -0.1942315E+000   0.5327415E+000   0.2124914E-036
   0.9688925E+000   0.8152783E-003   0.1474969E+000  -0.2933192E+000   0.6296799E+000   0.2100766E-036
   0.9771630E+000   0.3472945E-003   0.1019953E+000  -0.3654718E+000   0.7490601E+000   0.2082985E-036
   0.9822390E+000   0.1464217E-003   0.7887191E-001  -0.3996715E+000   0.8838346E+000   0.2072221E-036
   0.9821461E+000   0.1152961E-003   0.7386978E-001  -0.3888403E+000   0.9494162E+000   0.2072417E-036
   0.9742511E+000   0.3738370E-003   0.6397463E-001  -0.3540611E+000   0.9014750E+000   0.2089211E-036
   0.9620532E+000   0.1265361E-002   0.5958589E-001  -0.3210361E+000   0.7951328E+000   0.2115700E-036
   0.9408855E+000   0.3042030E-002   0.7274423E-001  -0.2902106E+000   0.5949596E+000   0.2163298E-036
   0.9212190E+000   0.4220815E-002   0.9966314E-001  -0.2568785E+000   0.3543535E+000   0.2209481E-036
   0.9156627E+000   0.4436655E-002   0.1387913E+000  -0.2182461E+000   0.1555767E+000   0.2222889E-036
   0.9111206E+000   0.4300405E-002   0.1670699E+000  -0.1707898E+000  -0.3302188E-001   0.2233970E-036
