#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4142685E-002   0.0000000E+000  -0.1927728E+000  -0.9546992E-001   0.2505885E+000   0.2023451E-001
   0.7813041E-002   0.0000000E+000  -0.1771788E+000  -0.1000845E+000   0.1648517E+000   0.2180083E-001
   0.4405284E-001   0.0000000E+000   0.3134941E-001  -0.1688024E-001  -0.1728173E+000   0.1410994E-001
   0.2072669E+000   0.0000000E+000   0.1634064E+000   0.2873988E-001  -0.2450689E+000   0.1671360E-002
   0.4231902E-001   0.0000000E+000   0.1272533E+000  -0.3303523E-001  -0.2443024E+000   0.1431411E-002
   0.2910019E-001   0.0000000E+000   0.8131555E-001  -0.5265566E-003  -0.1497112E+000   0.7932898E-003
   0.9549611E-002   0.0000000E+000   0.5379978E-001   0.2172515E-002  -0.1350528E-001   0.5562979E-002
   0.4730649E-001   0.0000000E+000   0.1394318E+000   0.1002351E+000   0.1085771E+000   0.5867862E-002
   0.4033535E-001   0.0000000E+000   0.2879344E+000   0.1814329E+000   0.2517925E+000   0.6166067E-002
   0.1728585E-001   0.0000000E+000   0.3509654E+000   0.2040661E+000   0.3867665E+000   0.1114943E-001
   0.1852311E-001   0.0000000E+000   0.3340714E+000   0.2152282E+000   0.4685210E+000   0.2207516E-001
   0.7101782E-001   0.0000000E+000   0.1584289E+000   0.7329808E-001   0.8421916E-001   0.1649783E-001
   0.5405838E-001   0.0000000E+000  -0.1592154E+000  -0.1980682E+000   0.2866615E+000   0.8556405E-002
   0.3396602E-001   0.0000000E+000  -0.2195028E+000  -0.1744560E+000   0.3243026E+000   0.6393833E-002
   0.1457403E-001   0.0000000E+000  -0.1523513E+000  -0.2401261E+000   0.4663737E+000   0.2011885E-001
   0.1098887E-001   0.0000000E+000   0.5991023E-001  -0.2721136E+000   0.7742633E+000   0.4028014E-001
   0.2355839E-001   0.0000000E+000   0.5796839E-001  -0.8893616E-001   0.9909867E+000   0.2482112E-001
   0.1219724E-001   0.0000000E+000  -0.3666724E-001  -0.1335105E+000   0.1127188E+001   0.1987575E-001
   0.7308946E-002   0.0000000E+000  -0.1193519E+000  -0.1462023E+000   0.1045757E+001   0.1318616E-001
   0.9295595E-002   0.0000000E+000  -0.4075174E-001  -0.1562558E+000   0.7520510E+000   0.1398911E-001
   0.2404725E-001   0.0000000E+000   0.7582396E-001  -0.1660248E+000   0.4597523E+000   0.6098918E-002
   0.5659670E-001   0.0000000E+000   0.5866779E-001  -0.1393575E+000   0.3072148E+000   0.4952312E-002
   0.9266498E-001   0.0000000E+000   0.1099587E+000  -0.1132999E+000   0.2029789E+000   0.5818579E-002
   0.1244889E+000   0.0000000E+000   0.1090828E+000   0.2009051E-001   0.2106907E+000   0.9543343E-002
   0.9841107E-001   0.0000000E+000  -0.1042642E+000   0.1794344E+000  -0.1295331E+000   0.3939937E-002
   0.4688184E-001   0.0000000E+000  -0.1692823E+000   0.1425047E+000  -0.1324945E+000   0.4511203E-002
   0.5807543E-001   0.0000000E+000  -0.1642594E+000   0.1636219E+000  -0.1329228E+000   0.5209397E-002
   0.3655492E-001   0.0000000E+000  -0.1253638E+000   0.2108421E+000  -0.1241546E+000   0.6440165E-002
   0.2605314E-001   0.0000000E+000  -0.6947622E-001   0.2595389E+000  -0.1211253E+000   0.6013517E-002
   0.7754725E-002   0.0000000E+000  -0.2204541E-001   0.2381234E+000  -0.8081917E-001   0.1017110E-001
   0.4201168E-002   0.0000000E+000   0.3689582E-001   0.8584022E-001   0.1160252E+000   0.9461926E-002
   0.6541348E-002   0.0000000E+000   0.8233950E-001  -0.1952885E-001   0.1697569E+000   0.5105861E-002
   0.1251164E-001   0.0000000E+000   0.3959640E-001  -0.8929322E-001   0.8108862E-001   0.1467611E-001
   0.2886524E-001   0.0000000E+000   0.5183641E-002  -0.7141769E-001  -0.1288833E+000   0.1569985E-001
   0.1899343E+000   0.0000000E+000  -0.1201952E-001  -0.1791535E+000  -0.2728227E+000   0.4225526E-002
   0.1508712E+000   0.0000000E+000  -0.8942505E-001  -0.1870129E+000  -0.2399676E+000   0.2512141E-002
   0.9877427E-001   0.0000000E+000  -0.1363169E+000  -0.1901829E+000  -0.1862964E+000   0.3635204E-002
   0.5677709E-001   0.0000000E+000  -0.1421077E+000  -0.1390471E+000  -0.1568134E+000   0.7113818E-002
   0.7565239E-002   0.0000000E+000  -0.9386278E-001  -0.1063758E+000   0.2239408E+000   0.2632623E-001
   0.7346004E-002   0.0000000E+000  -0.1297720E+000  -0.8685246E-001   0.4060713E+000   0.2139483E-001
   0.1256736E-001   0.0000000E+000  -0.2061603E+000  -0.6726607E-001   0.4064986E+000   0.1400186E-001
   0.3335217E-001   0.0000000E+000  -0.1821423E+000  -0.7463018E-001   0.3954686E+000   0.1445126E-001
   0.3769739E-001   0.0000000E+000  -0.6040510E-001  -0.7658945E-001   0.3230093E+000   0.2461901E-001
   0.2127697E+000   0.0000000E+000   0.1784510E+000  -0.1027256E-001  -0.1245931E+000   0.3463366E-002
   0.8797753E-001   0.0000000E+000   0.5782132E-001  -0.1099035E+000  -0.1071278E+000   0.3504527E-002
   0.5532883E-001   0.0000000E+000   0.1485697E-001  -0.2676869E-001  -0.7994572E-001   0.2031558E-002
   0.2513546E-001   0.0000000E+000   0.7777106E-001  -0.3632445E-001   0.3404780E-001   0.5134171E-002
   0.1142488E-001   0.0000000E+000   0.9480444E-001   0.6758865E-002   0.2212857E+000   0.9060558E-002
   0.1853784E-001   0.0000000E+000   0.9289387E-001   0.4800426E-001   0.2064350E+000   0.6378802E-002
   0.1893015E-001   0.0000000E+000   0.2500127E+000   0.2595514E+000   0.3038445E+000   0.7308616E-002
   0.4094620E-001   0.0000000E+000   0.2220725E+000   0.2881906E+000   0.3340146E+000   0.1830133E-001
   0.6235551E-001   0.0000000E+000   0.7598252E-002   0.2482322E-001  -0.6031603E-001   0.8780383E-002
   0.3342629E-001   0.0000000E+000  -0.1803388E-001  -0.8899520E-001   0.3107677E+000   0.8867936E-002
   0.1711959E-001   0.0000000E+000  -0.2198797E+000  -0.4539803E-001   0.2847452E+000   0.8796335E-002
   0.2999203E-001   0.0000000E+000  -0.2259453E+000  -0.1194507E+000   0.2800631E+000   0.7016941E-002
   0.4253577E-001   0.0000000E+000  -0.1193806E+000  -0.2500761E+000   0.4275607E+000   0.1655116E-001
   0.2500000E-001   0.0000000E+000   0.1188217E+000  -0.2528817E+000   0.8247073E+000   0.3617998E-001
   0.4013312E-001   0.0000000E+000   0.2185992E-001  -0.8284013E-001   0.8715735E+000   0.2494692E-001
   0.1474842E-001   0.0000000E+000  -0.2065697E-001  -0.1335445E+000   0.8855104E+000   0.4187883E-001
   0.2127495E-001   0.0000000E+000   0.1731495E-001  -0.1031127E+000   0.6518992E+000   0.2160525E-001
   0.4588719E-001   0.0000000E+000   0.1020451E+000  -0.1112290E+000   0.5151920E+000   0.7225148E-002
   0.4714626E-001   0.0000000E+000   0.1409884E+000  -0.1460801E+000   0.4299648E+000   0.4687423E-002
   0.8614110E-001   0.0000000E+000   0.1929236E+000  -0.1265163E+000   0.3090121E+000   0.4129051E-002
   0.2171638E-001   0.0000000E+000   0.2498973E+000  -0.2118697E-001   0.4838718E+000   0.7930459E-002
   0.7239111E-001   0.0000000E+000   0.1527478E+000   0.8809622E-001   0.2274271E+000   0.1760610E-001
   0.7296792E-001   0.0000000E+000   0.9580962E-001   0.1478787E+000  -0.8840182E-002   0.7684353E-002
   0.2796297E-001   0.0000000E+000   0.4248913E-001   0.1336677E+000  -0.4962608E-001   0.1973907E-001
   0.2556016E-001   0.0000000E+000   0.6192975E-001   0.1694276E+000  -0.1025651E+000   0.1741100E-001
   0.3947500E-001   0.0000000E+000   0.1137163E+000   0.1588812E+000  -0.1593389E+000   0.7312299E-002
   0.7976108E-001   0.0000000E+000   0.1311711E+000   0.1290810E+000  -0.1773939E+000   0.2439220E-002
   0.3566575E-001   0.0000000E+000   0.1364566E+000   0.7535497E-001  -0.5976840E-001   0.1998066E-002
   0.2334737E-001   0.0000000E+000   0.1714092E+000  -0.1356693E-001   0.5285367E-001   0.1987968E-002
   0.2938140E-001   0.0000000E+000   0.7456622E-002  -0.1458236E+000  -0.1852721E+000   0.1748445E-001
   0.1287518E+000   0.0000000E+000  -0.6188799E-001  -0.1460728E+000  -0.3085173E+000   0.3424014E-002
   0.1061808E+000   0.0000000E+000  -0.1123222E+000  -0.1408618E+000  -0.1722410E+000   0.6679348E-002
   0.1616145E-001   0.0000000E+000  -0.1381457E+000  -0.1629946E+000   0.6411286E-001   0.3112626E-001
   0.1545905E-001   0.0000000E+000  -0.1500206E+000  -0.1899227E+000   0.2166009E+000   0.2708805E-001
   0.1461804E-001   0.0000000E+000  -0.9599505E-001  -0.1809941E+000   0.3099059E+000   0.2713762E-001
   0.1464254E-001   0.0000000E+000  -0.7305434E-001  -0.1434405E+000   0.4267036E+000   0.2438585E-001
   0.1498119E-001   0.0000000E+000  -0.1300226E+000  -0.9205607E-001   0.5288867E+000   0.1844700E-001
   0.1912173E-001   0.0000000E+000  -0.1353203E+000  -0.7896977E-001   0.5636624E+000   0.1325468E-001
   0.4143711E-001   0.0000000E+000  -0.4911038E-001  -0.1194995E+000   0.6049593E+000   0.1090065E-001
   0.6894691E-001   0.0000000E+000  -0.2394191E-001  -0.4359969E-001   0.5847377E+000   0.1612541E-001
   0.1673412E+000   0.0000000E+000   0.1587308E+000   0.4874075E-001  -0.3759866E-001   0.6546360E-002
   0.7936173E-001   0.0000000E+000   0.9685139E-001  -0.7855909E-001  -0.1099752E+000   0.3743258E-002
   0.3115046E-001   0.0000000E+000   0.2398110E-001  -0.1216495E+000   0.7129456E-002   0.1522439E-002
   0.1212493E-001   0.0000000E+000   0.5375376E-001  -0.1126033E+000   0.2788235E+000   0.6650281E-002
   0.5241179E-001   0.0000000E+000  -0.3306226E-001  -0.1241819E+000   0.2485458E+000   0.2645720E-002
   0.3440852E-001   0.0000000E+000   0.1756876E-001  -0.5498069E-001   0.2251118E+000   0.2832983E-002
   0.1010918E-001   0.0000000E+000   0.6876202E-001   0.1640418E+000   0.3304133E+000   0.1246719E-001
   0.5190774E-001   0.0000000E+000   0.3446935E-002   0.3139995E+000   0.2223496E+000   0.2328177E-001
   0.4400288E-001   0.0000000E+000  -0.5204487E-002   0.3884939E-001  -0.3032395E-001   0.1410532E-001
   0.2935002E-001   0.0000000E+000  -0.1207636E-001  -0.1087221E+000   0.2168306E+000   0.7503239E-002
   0.8295924E-002   0.0000000E+000  -0.7636526E-001  -0.7771972E-001   0.1370000E+000   0.1050904E-001
   0.2009184E-001   0.0000000E+000  -0.1173836E+000  -0.1117760E+000  -0.5908550E-001   0.7537291E-002
   0.9293169E-001   0.0000000E+000  -0.6502464E-001  -0.1268867E+000  -0.9409450E-001   0.9120224E-002
   0.8142617E-001   0.0000000E+000   0.1196725E+000  -0.1784094E+000   0.5580567E+000   0.2958495E-001
   0.1536291E+000   0.0000000E+000  -0.6261142E-002  -0.3372345E-001   0.5342666E+000   0.1109892E-001
   0.3868471E-001   0.0000000E+000   0.8440141E-001  -0.7694622E-002   0.7294503E+000   0.3332661E-001
   0.2056423E-001   0.0000000E+000   0.4545629E-001   0.2815520E-001   0.9100927E+000   0.2493062E-001
   0.2066626E-001   0.0000000E+000   0.1178186E+000   0.2532513E-001   0.7855263E+000   0.1295135E-001
   0.1491779E-001   0.0000000E+000   0.1702096E+000   0.1699019E-001   0.6889139E+000   0.1011267E-001
   0.1202812E-001   0.0000000E+000   0.2231893E+000  -0.2202067E-002   0.5962625E+000   0.9308853E-002
   0.1652926E-001   0.0000000E+000   0.2496908E+000   0.4266934E-001   0.6553171E+000   0.8197134E-002
   0.2887320E-001   0.0000000E+000   0.2696162E+000   0.1412618E-001   0.5093371E+000   0.1729014E-001
   0.3654844E-001   0.0000000E+000   0.8797649E-001   0.1121341E+000   0.1783761E+000   0.5031371E-001
   0.6644064E-001   0.0000000E+000   0.1709731E+000   0.1167016E+000  -0.2990235E+000   0.1428892E-001
   0.2263929E-001   0.0000000E+000   0.2750740E+000   0.1586313E+000  -0.2629015E+000   0.1062129E-001
   0.8701858E-002   0.0000000E+000   0.2979951E+000   0.1982042E+000  -0.1297216E+000   0.1116260E-001
   0.4385218E-001   0.0000000E+000   0.1815463E+000   0.1822134E+000  -0.1972894E+000   0.3615515E-002
   0.3115732E-001   0.0000000E+000   0.1809490E+000   0.1266073E+000  -0.6218715E-001   0.2346400E-002
   0.1966108E-001   0.0000000E+000   0.1193421E+000   0.1080050E-001   0.5776007E-001   0.1287737E-001
   0.8467688E-001   0.0000000E+000  -0.4602235E-001  -0.1169912E+000  -0.3080478E+000   0.3771986E-002
   0.3711819E-001   0.0000000E+000  -0.1058866E+000  -0.7256853E-001  -0.4877976E-001   0.1065118E-001
   0.1226853E-001   0.0000000E+000  -0.1244226E+000  -0.1013281E+000   0.2314952E+000   0.2645164E-001
   0.1102499E-001   0.0000000E+000  -0.9000632E-001  -0.1978495E+000   0.4630317E+000   0.2282420E-001
   0.1478904E-001   0.0000000E+000  -0.1621108E-001  -0.2359017E+000   0.5776470E+000   0.1928642E-001
   0.2138073E-001   0.0000000E+000   0.2489382E-001  -0.2165099E+000   0.6298945E+000   0.1771589E-001
   0.2758788E-001   0.0000000E+000   0.3491337E-001  -0.1462132E+000   0.5935231E+000   0.1415207E-001
   0.2798169E-001   0.0000000E+000   0.2930598E-001  -0.1357917E+000   0.6322387E+000   0.1016820E-001
   0.4785561E-001   0.0000000E+000   0.6445272E-001  -0.1440502E+000   0.6569169E+000   0.5716480E-002
   0.1121233E+000   0.0000000E+000   0.7900825E-001  -0.1679035E+000   0.6503779E+000   0.4259055E-002
   0.4308809E-001   0.0000000E+000   0.2472338E-002   0.3025905E-001   0.5594448E+000   0.1856562E-001
   0.1196333E+000   0.0000000E+000   0.1313659E+000   0.9656397E-001  -0.7580317E-001   0.5020930E-002
   0.3973950E-001   0.0000000E+000   0.1064010E+000  -0.1254666E+000  -0.5395693E-001   0.7750068E-002
   0.1432103E-001   0.0000000E+000  -0.3302950E-001  -0.1535310E+000   0.2765196E+000   0.5285836E-002
   0.7135987E-001   0.0000000E+000  -0.1315447E+000  -0.1180098E+000   0.2460911E+000   0.2120936E-002
   0.3285519E-001   0.0000000E+000  -0.1000073E+000  -0.1250942E+000   0.2893877E+000   0.3759024E-002
   0.3340662E-001   0.0000000E+000  -0.3742591E-001  -0.1037771E+000   0.2587949E+000   0.3353649E-002
   0.2185037E-001   0.0000000E+000  -0.3316168E-002   0.1763279E+000   0.2476763E+000   0.1393976E-001
   0.2479824E-001   0.0000000E+000  -0.6028213E-002   0.2591421E+000  -0.2607020E-003   0.3209151E-001
   0.4395971E-001   0.0000000E+000  -0.1064589E-001   0.6753431E-001   0.5134499E-001   0.2254963E-001
   0.3019964E-001   0.0000000E+000  -0.4650707E-001  -0.1044169E+000   0.1956888E+000   0.8521558E-002
   0.4862813E-001   0.0000000E+000  -0.2249837E-001  -0.1337955E+000  -0.3369369E-002   0.3541267E-002
   0.9337968E-001   0.0000000E+000  -0.1753798E+000  -0.1115824E+000   0.4970299E-001   0.1162458E-001
   0.1922691E+000   0.0000000E+000  -0.1134086E+000   0.2735630E-001   0.3916911E+000   0.1759156E-001
   0.2105264E+000   0.0000000E+000   0.6595405E-001   0.3736531E-001   0.3790892E+000   0.1560403E-001
   0.3107040E+000   0.0000000E+000   0.2881100E-001   0.1000525E+000   0.3282098E+000   0.2675221E-002
   0.1514484E+000   0.0000000E+000   0.4967132E-001   0.8830014E-001   0.6480522E+000   0.4637594E-002
   0.4230126E-001   0.0000000E+000   0.7785224E-001   0.9130107E-001   0.8680761E+000   0.7119815E-002
   0.6501951E-001   0.0000000E+000   0.9493557E-001   0.7658346E-001   0.8240483E+000   0.2995188E-002
   0.5159273E-001   0.0000000E+000   0.1179176E+000   0.4946303E-001   0.7199457E+000   0.3661665E-002
   0.2914504E-001   0.0000000E+000   0.1787696E+000   0.4635591E-001   0.6962999E+000   0.6101123E-002
   0.5013209E-001   0.0000000E+000   0.2149609E+000   0.8523786E-001   0.4309716E+000   0.1445634E-001
   0.1816324E-001   0.0000000E+000   0.1819440E+000   0.6552356E-001   0.3359576E+000   0.6212125E-001
   0.1513863E-001   0.0000000E+000   0.2921601E-001   0.1582010E+000   0.4894761E-001   0.6943993E-001
   0.6181269E-001   0.0000000E+000   0.1362339E+000   0.1648799E+000  -0.3117806E+000   0.1277272E-001
   0.6755452E-001   0.0000000E+000   0.1831595E+000   0.1056762E+000  -0.4085687E+000   0.4038028E-002
   0.1208085E-001   0.0000000E+000   0.2255886E+000   0.1683992E+000  -0.3267319E+000   0.5989356E-002
   0.1406186E-001   0.0000000E+000   0.1798758E+000   0.2287632E+000  -0.1680244E+000   0.5157115E-002
   0.8820966E-002   0.0000000E+000   0.1417170E+000   0.1040093E+000   0.2724901E-001   0.1417046E-001
   0.4789385E-001   0.0000000E+000  -0.3320699E-001  -0.2567866E-001  -0.2265848E+000   0.8562894E-002
   0.1988888E-001   0.0000000E+000  -0.3616236E-001  -0.4754268E-001  -0.4063256E-001   0.1417792E-001
   0.1693987E-001   0.0000000E+000  -0.9604830E-001  -0.1047582E+000   0.2512159E+000   0.1978911E-001
   0.1665243E-001   0.0000000E+000  -0.5550677E-001  -0.1868490E+000   0.4276759E+000   0.1548128E-001
   0.2100645E-001   0.0000000E+000   0.5216502E-001  -0.2503942E+000   0.5605973E+000   0.1073148E-001
   0.2164164E-001   0.0000000E+000   0.1517935E+000  -0.2556353E+000   0.7340179E+000   0.1163164E-001
   0.1438774E-001   0.0000000E+000   0.1396329E+000  -0.2213956E+000   0.8285283E+000   0.1362866E-001
   0.1099091E-001   0.0000000E+000   0.8715414E-001  -0.1545509E+000   0.8241111E+000   0.1194231E-001
   0.1192230E-001   0.0000000E+000   0.9835289E-001  -0.1487018E+000   0.8377644E+000   0.7990292E-002
   0.2309533E-001   0.0000000E+000   0.1159978E+000  -0.1750163E+000   0.8053758E+000   0.4313568E-002
   0.9242075E-001   0.0000000E+000   0.1113881E+000  -0.1805529E+000   0.6802725E+000   0.3687395E-002
   0.3372173E-001   0.0000000E+000   0.5681816E-001   0.6268429E-001   0.5103530E+000   0.1881826E-001
   0.6833323E-001   0.0000000E+000   0.1361786E+000   0.1102651E+000   0.9612293E-001   0.6190071E-002
   0.3591125E-001   0.0000000E+000   0.4256860E-001  -0.1491281E+000   0.2410681E-001   0.1072346E-001
   0.6362121E-001   0.0000000E+000  -0.1299224E+000  -0.9123486E-001   0.2648885E+000   0.2879218E-002
   0.1634023E-001   0.0000000E+000  -0.1432027E+000  -0.3176330E-001   0.3515787E+000   0.7306766E-002
   0.8972165E-002   0.0000000E+000  -0.9824233E-001   0.2780061E-001   0.5443661E+000   0.1568780E-001
   0.1983167E-001   0.0000000E+000  -0.5414298E-001  -0.1283728E-001   0.3549952E+000   0.1140222E-001
   0.2080771E-001   0.0000000E+000   0.9836943E-002   0.1211835E+000   0.1514118E+000   0.1570589E-001
   0.9279335E-001   0.0000000E+000   0.4855260E-001   0.2629299E+000  -0.2621851E+000   0.6077567E-002
   0.4919062E-001   0.0000000E+000  -0.2624276E-001   0.8450323E-001   0.1612489E+000   0.2498159E-001
   0.3593422E-001   0.0000000E+000  -0.6991355E-001  -0.1131815E+000   0.1966883E+000   0.1125031E-001
   0.3184346E-001   0.0000000E+000  -0.7277487E-001  -0.1495603E+000  -0.1651684E+000   0.8604664E-002
   0.4419782E-001   0.0000000E+000  -0.1136930E+000  -0.1248518E+000  -0.2498705E+000   0.6526662E-002
   0.1689253E+000   0.0000000E+000  -0.1408419E+000   0.9731691E-001   0.1159912E+000   0.1896372E-001
   0.1815583E+000   0.0000000E+000   0.6533445E-001   0.1790823E+000   0.3329957E+000   0.1092395E-001
   0.1931428E+000   0.0000000E+000   0.6864960E-001   0.1373004E+000   0.3152426E+000   0.6305355E-002
   0.2017376E+000   0.0000000E+000   0.6607369E-002   0.1442621E+000   0.4851416E+000   0.2831166E-002
   0.1234215E+000   0.0000000E+000   0.4940130E-001   0.1310869E+000   0.6136219E+000   0.2998795E-002
   0.6743493E-001   0.0000000E+000   0.7945390E-001   0.1350047E+000   0.5463925E+000   0.5115598E-002
   0.6519904E-001   0.0000000E+000   0.1438603E+000   0.1185000E+000   0.4083610E+000   0.6640719E-002
   0.6618288E-001   0.0000000E+000   0.1813422E+000   0.1011986E+000   0.4092407E+000   0.8056705E-002
   0.1158946E-001   0.0000000E+000   0.8919401E-001   0.1366079E+000   0.2250850E+000   0.6570958E-001
   0.2341919E-001   0.0000000E+000   0.9990361E-001   0.1260116E+000  -0.4100676E+000   0.5351073E-001
   0.9260536E-001   0.0000000E+000   0.2039121E+000   0.1346611E+000  -0.5608075E+000   0.9917416E-002
   0.8449076E-001   0.0000000E+000   0.2638955E+000   0.1577594E+000  -0.4996884E+000   0.6837472E-002
   0.5628780E-001   0.0000000E+000   0.2605234E+000   0.1509158E+000  -0.4351606E+000   0.4228448E-002
   0.5151212E-001   0.0000000E+000   0.2176078E+000   0.1256508E+000  -0.3934568E+000   0.3474988E-002
   0.1097539E-001   0.0000000E+000   0.1418933E+000   0.1439393E+000  -0.2017185E+000   0.1396291E-001
