#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9538624E+000   0.5664907E-003  -0.7486833E-001  -0.2699523E+000   0.6395761E+000   0.7876553E-036
   0.9663275E+000   0.5775746E-003  -0.2351466E+000  -0.2255676E+000   0.9525459E+000   0.7774950E-036
   0.9812395E+000   0.1414143E-003  -0.3625322E+000  -0.2013765E+000   0.1243355E+001   0.7656793E-036
   0.9878954E+000   0.3457795E-004  -0.3506722E+000  -0.1687355E+000   0.1632794E+001   0.7605206E-036
   0.9865853E+000   0.7449340E-004  -0.4513900E+000  -0.1377580E+000   0.1650399E+001   0.7615305E-036
   0.9804234E+000   0.2998083E-003  -0.4978483E+000  -0.6297280E-001   0.1528114E+001   0.7663167E-036
   0.9711781E+000   0.6478065E-003  -0.4438384E+000   0.1796623E-001   0.1299910E+001   0.7736118E-036
   0.9640751E+000   0.1001385E-002  -0.3475280E+000   0.4874144E-001   0.1112439E+001   0.7793115E-036
   0.9569086E+000   0.1402307E-002  -0.2944011E+000   0.2780096E-001   0.9339709E+000   0.7851480E-036
   0.9502404E+000   0.1412115E-002  -0.3207824E+000   0.1161163E-001   0.8119404E+000   0.7906576E-036
   0.9523158E+000   0.1344710E-002  -0.3318420E+000   0.1676149E-001   0.9046922E+000   0.7889345E-036
   0.9692838E+000   0.1083444E-002  -0.2490889E+000  -0.4575234E-001   0.1210304E+001   0.7751237E-036
   0.9868784E+000   0.5309202E-003  -0.1146344E+000  -0.2125152E+000   0.1563575E+001   0.7613043E-036
   0.9940963E+000   0.5200605E-004  -0.5838061E-001  -0.4078395E+000   0.1725902E+001   0.7557767E-036
   0.9886794E+000   0.9203710E-004  -0.9331650E-001  -0.4419822E+000   0.1727900E+001   0.7599176E-036
   0.9796819E+000   0.1123018E-003  -0.1164831E+000  -0.3299731E+000   0.1726899E+001   0.7668967E-036
   0.9777109E+000   0.8574659E-004  -0.7541229E-001  -0.2466067E+000   0.1872032E+001   0.7684427E-036
   0.9841635E+000   0.1051359E-003  -0.8729203E-002  -0.2653729E+000   0.2053889E+001   0.7634044E-036
   0.9884694E+000   0.1484135E-003   0.3958559E-001  -0.2877632E+000   0.2020410E+001   0.7600789E-036
   0.9791394E+000   0.1051264E-002   0.9330787E-001  -0.2397802E+000   0.1721571E+001   0.7673216E-036
   0.9495575E+000   0.3702439E-002   0.1799509E+000  -0.1395924E+000   0.1261196E+001   0.7912262E-036
   0.9129324E+000   0.4900236E-002   0.2449414E+000  -0.4557283E-001   0.8124428E+000   0.8229687E-036
   0.8877853E+000   0.3584189E-002   0.2617095E+000   0.4101155E-001   0.3791529E+000   0.8462798E-036
   0.8798693E+000   0.3443572E-002   0.2396021E+000   0.1000061E+000   0.7653501E-001   0.8538937E-036
   0.9011028E+000   0.3942940E-002   0.2065929E+000   0.1205473E+000  -0.1497268E-001   0.8337726E-036
   0.9366102E+000   0.3879141E-002   0.9297809E-001   0.1539052E+000   0.3043463E+000   0.8021638E-036
   0.9698249E+000   0.4913363E-003  -0.4075531E-001   0.2166940E+000   0.7090602E+000   0.7746912E-036
   0.9794048E+000   0.1515953E-003  -0.1266676E+000   0.3114758E+000   0.1231685E+001   0.7671136E-036
   0.9823848E+000   0.1034134E-003  -0.1583920E+000   0.3664417E+000   0.1593679E+001   0.7647867E-036
   0.9841369E+000   0.5423917E-004  -0.1835732E+000   0.3507977E+000   0.1840330E+001   0.7634251E-036
   0.9839800E+000   0.6593435E-004  -0.2288708E+000   0.2875497E+000   0.2019248E+001   0.7635468E-036
   0.9854053E+000   0.9967025E-004  -0.2846948E+000   0.1914463E+000   0.2271786E+001   0.7624424E-036
   0.9853890E+000   0.1285966E-003  -0.3514079E+000   0.2017007E-001   0.2225028E+001   0.7624550E-036
   0.9782566E+000   0.4044727E-003  -0.4438045E+000  -0.1304932E+000   0.1885630E+001   0.7680140E-036
   0.9409586E+000   0.7854287E-002  -0.4209503E+000  -0.1682402E+000   0.1348879E+001   0.7984568E-036
   0.9009401E+000   0.1267498E-001  -0.2126047E+000  -0.6352962E-001   0.9840539E+000   0.8339231E-036
   0.8798563E+000   0.1253809E-001   0.1048163E+000   0.2289584E-002   0.6995431E+000   0.8539062E-036
   0.9023614E+000   0.6960443E-002   0.2767570E+000  -0.4151021E-001   0.5884701E+000   0.8326097E-036
   0.9324873E+000   0.2430329E-002   0.2826591E+000  -0.1264281E+000   0.6085315E+000   0.8057105E-036
   0.9516248E+000   0.6435748E-003   0.1970740E+000  -0.1404560E+000   0.7001979E+000   0.7895074E-036
   0.9585688E+000   0.3709549E-003   0.5560011E-001  -0.1197580E+000   0.7856687E+000   0.7837881E-036
   0.9676686E+000   0.4449038E-003  -0.1054243E+000  -0.1324830E+000   0.1024757E+001   0.7764175E-036
   0.9807853E+000   0.1976337E-003  -0.2396150E+000  -0.1602057E+000   0.1353382E+001   0.7660339E-036
   0.9873632E+000   0.9190889E-004  -0.1709806E+000  -0.1459982E+000   0.1662044E+001   0.7609305E-036
   0.9919483E+000   0.2504977E-004  -0.2954757E+000  -0.1603031E+000   0.1926554E+001   0.7574132E-036
   0.9909856E+000   0.4606041E-004  -0.3995014E+000  -0.1404386E+000   0.1920308E+001   0.7581491E-036
   0.9867599E+000   0.6880543E-004  -0.4052830E+000  -0.8914014E-001   0.1665348E+001   0.7613958E-036
   0.9822576E+000   0.9316316E-004  -0.3407613E+000  -0.5002104E-001   0.1407679E+001   0.7648857E-036
   0.9762621E+000   0.1323407E-003  -0.2945748E+000  -0.4231016E-001   0.1165744E+001   0.7695831E-036
   0.9696721E+000   0.2041627E-003  -0.3195501E+000  -0.4276896E-001   0.1001757E+001   0.7748133E-036
   0.9630781E+000   0.5637107E-003  -0.3435782E+000  -0.2371675E-001   0.9525614E+000   0.7801182E-036
   0.9593213E+000   0.1817875E-002  -0.2942562E+000  -0.5059707E-001   0.1019291E+001   0.7831732E-036
   0.9680067E+000   0.2184062E-002  -0.1945805E+000  -0.1645024E+000   0.1212979E+001   0.7761463E-036
   0.9812139E+000   0.1579464E-002  -0.1711504E+000  -0.3401025E+000   0.1420458E+001   0.7656993E-036
   0.9879409E+000   0.1525853E-003  -0.2057737E+000  -0.4222477E+000   0.1551076E+001   0.7604855E-036
   0.9784734E+000   0.1825691E-003  -0.1931767E+000  -0.3680715E+000   0.1593284E+001   0.7678438E-036
   0.9727392E+000   0.2231066E-003  -0.7566172E-001  -0.2870027E+000   0.1734204E+001   0.7723702E-036
   0.9773536E+000   0.3121064E-003   0.8443041E-001  -0.2807102E+000   0.1982284E+001   0.7687236E-036
   0.9865101E+000   0.1859056E-003   0.2001408E+000  -0.2814758E+000   0.2116916E+001   0.7615886E-036
   0.9864934E+000   0.2800927E-003   0.2608568E+000  -0.1958270E+000   0.1978802E+001   0.7616015E-036
   0.9701510E+000   0.1476324E-002   0.3097782E+000  -0.6634320E-001   0.1573303E+001   0.7744308E-036
   0.9398275E+000   0.2656234E-002   0.3499129E+000   0.2288485E-001   0.1089147E+001   0.7994177E-036
   0.9107690E+000   0.2544157E-002   0.3631787E+000   0.7936787E-001   0.6188965E+000   0.8249235E-036
   0.8913329E+000   0.3376642E-002   0.3395351E+000   0.1116557E+000   0.2504564E+000   0.8429115E-036
   0.9133623E+000   0.4835433E-002   0.2574652E+000   0.8571439E-001   0.2368815E+000   0.8225814E-036
   0.9491879E+000   0.4331505E-002   0.1119341E+000   0.7838439E-001   0.6231325E+000   0.7915343E-036
   0.9792470E+000   0.2748964E-003  -0.4282595E-001   0.1433470E+000   0.9762289E+000   0.7672372E-036
   0.9838306E+000   0.1198225E-003  -0.1224101E+000   0.2677431E+000   0.1473874E+001   0.7636628E-036
   0.9862642E+000   0.9753633E-004  -0.1525716E+000   0.3574030E+000   0.1894345E+001   0.7617784E-036
   0.9904234E+000   0.1614182E-004  -0.1575598E+000   0.3743844E+000   0.2276492E+001   0.7585794E-036
   0.9904543E+000   0.1448169E-004  -0.1831744E+000   0.3427930E+000   0.2432497E+001   0.7585557E-036
   0.9918888E+000   0.1179483E-004  -0.2271082E+000   0.2669817E+000   0.2612834E+001   0.7574587E-036
   0.9906760E+000   0.3809148E-004  -0.3206201E+000   0.1141133E+000   0.2438717E+001   0.7583860E-036
   0.9840434E+000   0.3288426E-003  -0.4904597E+000   0.7208594E-002   0.2021592E+001   0.7634976E-036
   0.9485255E+000   0.9248424E-002  -0.5428378E+000   0.2717391E-001   0.1479011E+001   0.7920871E-036
   0.9171558E+000   0.1478083E-001  -0.3209771E+000   0.1941752E+000   0.1184110E+001   0.8191790E-036
   0.9033981E+000   0.1486642E-001   0.8928932E-001   0.2811169E+000   0.9838608E+000   0.8316541E-036
   0.9281879E+000   0.6560974E-002   0.3377519E+000   0.2280560E+000   0.9566922E+000   0.8094426E-036
   0.9489822E+000   0.1648013E-002   0.3600303E+000   0.1106440E+000   0.9741468E+000   0.7917059E-036
   0.9633592E+000   0.2561809E-003   0.2626151E+000   0.4446313E-001   0.1014396E+001   0.7798906E-036
   0.9669129E+000   0.1444846E-003   0.1379373E+000   0.1774146E-001   0.9682577E+000   0.7770243E-036
   0.9704778E+000   0.1739167E-003   0.1779053E-001  -0.3758939E-001   0.1000626E+001   0.7741700E-036
   0.9772961E+000   0.1987513E-003  -0.7359210E-001  -0.9909343E-001   0.1229758E+001   0.7687689E-036
   0.9824809E+000   0.2122514E-003   0.1603314E-001  -0.9547084E-001   0.1527072E+001   0.7647119E-036
   0.9922677E+000   0.7526176E-004  -0.7299385E-001  -0.1781435E+000   0.2063782E+001   0.7571695E-036
   0.9948784E+000   0.2805875E-004  -0.1732619E+000  -0.2577187E+000   0.2230560E+001   0.7551826E-036
   0.9910969E+000   0.6088539E-004  -0.2258692E+000  -0.2680743E+000   0.1923451E+001   0.7580639E-036
   0.9853464E+000   0.7326549E-004  -0.2109598E+000  -0.2318479E+000   0.1508410E+001   0.7624880E-036
   0.9790268E+000   0.7600076E-004  -0.1766944E+000  -0.1887406E+000   0.1203789E+001   0.7674099E-036
   0.9725139E+000   0.1505662E-003  -0.1727399E+000  -0.1601930E+000   0.1039844E+001   0.7725492E-036
   0.9572250E+000   0.8536335E-003  -0.1984909E+000  -0.1267979E+000   0.8780033E+000   0.7848884E-036
   0.9445849E+000   0.1866529E-002  -0.1918539E+000  -0.1274129E+000   0.7906635E+000   0.7953915E-036
   0.9454037E+000   0.2405512E-002  -0.1537141E+000  -0.1595962E+000   0.8340986E+000   0.7947027E-036
   0.9634408E+000   0.1988492E-002  -0.1741057E+000  -0.2485938E+000   0.1017578E+001   0.7798246E-036
   0.9726256E+000   0.8652090E-003  -0.2382269E+000  -0.3411296E+000   0.1179988E+001   0.7724605E-036
   0.9592089E+000   0.2105157E-002  -0.2252567E+000  -0.3644353E+000   0.1265566E+001   0.7832650E-036
   0.9465321E+000   0.2748566E-002  -0.7056041E-001  -0.3097607E+000   0.1380229E+001   0.7937553E-036
   0.9509550E+000   0.2638537E-002   0.1368611E+000  -0.2603000E+000   0.1586744E+001   0.7900635E-036
   0.9702098E+000   0.1222545E-002   0.2833020E+000  -0.2106527E+000   0.1776295E+001   0.7743839E-036
   0.9823163E+000   0.2781647E-003   0.3423950E+000  -0.8727446E-001   0.1796919E+001   0.7648400E-036
   0.9787423E+000   0.5888476E-003   0.3687269E+000   0.5374843E-001   0.1576632E+001   0.7676329E-036
   0.9576796E+000   0.1695331E-002   0.4111698E+000   0.1177412E+000   0.1200199E+001   0.7845158E-036
   0.9326102E+000   0.1975832E-002   0.4590651E+000   0.1283318E+000   0.7871525E+000   0.8056043E-036
   0.9208262E+000   0.2977135E-002   0.4604287E+000   0.1165425E+000   0.4823128E+000   0.8159138E-036
   0.9443038E+000   0.3507350E-002   0.3427697E+000   0.5468751E-001   0.6037289E+000   0.7956283E-036
   0.9721285E+000   0.2368947E-002   0.1564790E+000   0.1557185E-001   0.1003773E+001   0.7728554E-036
   0.9865514E+000   0.6436779E-004  -0.3284537E-001   0.7844650E-001   0.1287815E+001   0.7615567E-036
   0.9873985E+000   0.5822676E-004  -0.1198135E+000   0.2178322E+000   0.1668578E+001   0.7609033E-036
   0.9891627E+000   0.5776583E-004  -0.1480580E+000   0.3160266E+000   0.2060874E+001   0.7595462E-036
   0.9925611E+000   0.4209560E-005  -0.1349959E+000   0.3340166E+000   0.2405006E+001   0.7569457E-036
   0.9916617E+000   0.5089897E-005  -0.1320537E+000   0.3027460E+000   0.2412234E+001   0.7576321E-036
   0.9898706E+000   0.3342597E-004  -0.1554881E+000   0.2317111E+000   0.2335768E+001   0.7590030E-036
   0.9858245E+000   0.8224569E-004  -0.2657666E+000   0.1339019E+000   0.2061241E+001   0.7621182E-036
   0.9819217E+000   0.2756676E-003  -0.4739381E+000   0.1374273E+000   0.1797605E+001   0.7651474E-036
   0.9597944E+000   0.6994174E-002  -0.5699423E+000   0.2761081E+000   0.1555951E+001   0.7827872E-036
   0.9455687E+000   0.1060301E-001  -0.3829820E+000   0.4966997E+000   0.1445142E+001   0.7945640E-036
   0.9437993E+000   0.1043461E-001   0.1986724E-001   0.5786256E+000   0.1347356E+001   0.7960536E-036
   0.9633326E+000   0.3201362E-002   0.3025230E+000   0.4978052E+000   0.1375907E+001   0.7799121E-036
   0.9699463E+000   0.6698402E-003   0.3649210E+000   0.3348005E+000   0.1360509E+001   0.7745942E-036
   0.9729554E+000   0.2235052E-003   0.2816871E+000   0.1963043E+000   0.1293759E+001   0.7721986E-036
   0.9742678E+000   0.1432265E-003   0.1847153E+000   0.9993388E-001   0.1135121E+001   0.7711584E-036
   0.9728228E+000   0.1345970E-003   0.1140944E+000   0.2617919E-001   0.9814199E+000   0.7723039E-036
   0.9739563E+000   0.1842212E-003   0.7159975E-001  -0.3505275E-001   0.1058271E+001   0.7714050E-036
   0.9763160E+000   0.2727739E-003   0.1478175E+000  -0.1321330E-001   0.1274560E+001   0.7695406E-036
   0.9889102E+000   0.1428855E-003   0.1016585E+000  -0.1520954E+000   0.1915375E+001   0.7597402E-036
   0.9953674E+000   0.1526180E-004   0.2573735E-001  -0.3202354E+000   0.2219044E+001   0.7548116E-036
   0.9919573E+000   0.6401809E-004  -0.4888365E-001  -0.4023941E+000   0.1922960E+001   0.7574064E-036
   0.9843059E+000   0.1131405E-003  -0.7500151E-001  -0.3937508E+000   0.1405947E+001   0.7632940E-036
   0.9770518E+000   0.1177716E-003  -0.4400688E-001  -0.3584976E+000   0.1084075E+001   0.7689610E-036
   0.9710937E+000   0.1763489E-003  -0.1248972E-001  -0.3181753E+000   0.9506968E+000   0.7736790E-036
   0.9475078E+000   0.2048118E-002  -0.3342429E-001  -0.2628333E+000   0.8159057E+000   0.7929379E-036
   0.9314531E+000   0.2477964E-002  -0.6509514E-001  -0.2422629E+000   0.7323618E+000   0.8066051E-036
   0.9307393E+000   0.2723096E-002  -0.8598782E-001  -0.2149752E+000   0.7468599E+000   0.8072237E-036
   0.9520542E+000   0.1712513E-002  -0.1360173E+000  -0.2120907E+000   0.8472727E+000   0.7891513E-036
   0.9574925E+000   0.1153615E-002  -0.2091181E+000  -0.2536338E+000   0.9471344E+000   0.7846691E-036
   0.9371896E+000   0.3291827E-002  -0.2014396E+000  -0.2948833E+000   0.9856379E+000   0.8016679E-036
   0.9186014E+000   0.4246875E-002  -0.6791336E-001  -0.2619385E+000   0.1009391E+001   0.8178899E-036
   0.9206356E+000   0.4057213E-002   0.1048272E+000  -0.1821596E+000   0.1064488E+001   0.8160827E-036
   0.9465772E+000   0.2205727E-002   0.2227516E+000  -0.1054885E+000   0.1178279E+001   0.7937174E-036
   0.9688925E+000   0.6974551E-003   0.2662340E+000   0.1302953E-001   0.1265255E+001   0.7754367E-036
   0.9746017E+000   0.7247764E-003   0.2951796E+000   0.1284424E+000   0.1238087E+001   0.7708942E-036
   0.9604033E+000   0.1856881E-002   0.3730851E+000   0.1633546E+000   0.1072336E+001   0.7822909E-036
   0.9406782E+000   0.1917756E-002   0.4956667E+000   0.1354748E+000   0.8288363E+000   0.7986949E-036
   0.9439378E+000   0.1511535E-002   0.5569095E+000   0.9744744E-001   0.6980107E+000   0.7959368E-036
   0.9675931E+000   0.1022436E-002   0.4433777E+000   0.4276645E-001   0.9439655E+000   0.7764780E-036
   0.9878756E+000   0.1630959E-003   0.2220148E+000   0.9094188E-002   0.1341506E+001   0.7605358E-036
   0.9894834E+000   0.2533917E-004   0.5433830E-002   0.5398786E-001   0.1530443E+001   0.7593000E-036
   0.9875756E+000   0.3172374E-004  -0.8720049E-001   0.1627988E+000   0.1665233E+001   0.7607669E-036
   0.9873509E+000   0.4191274E-004  -0.1025007E+000   0.2342357E+000   0.1863570E+001   0.7609400E-036
   0.9892018E+000   0.3588878E-004  -0.8443973E-001   0.2382758E+000   0.2109977E+001   0.7595162E-036
   0.9886653E+000   0.2434406E-004  -0.8572981E-001   0.2127048E+000   0.2124024E+001   0.7599283E-036
   0.9855412E+000   0.4198822E-004  -0.1246962E+000   0.1733482E+000   0.1982747E+001   0.7623373E-036
   0.9799581E+000   0.7657169E-004  -0.2316894E+000   0.1411110E+000   0.1709039E+001   0.7666806E-036
   0.9802623E+000   0.1432492E-003  -0.4175234E+000   0.2298100E+000   0.1619397E+001   0.7664426E-036
   0.9774455E+000   0.1914391E-002  -0.5274955E+000   0.4441381E+000   0.1675097E+001   0.7686513E-036
   0.9772920E+000   0.3038549E-002  -0.4292587E+000   0.6907162E+000   0.1782759E+001   0.7687721E-036
   0.9785832E+000   0.2926570E-002  -0.1228384E+000   0.7845579E+000   0.1783789E+001   0.7677577E-036
   0.9859407E+000   0.7031362E-003   0.1517191E+000   0.7077925E+000   0.1821235E+001   0.7620284E-036
   0.9866318E+000   0.1722078E-003   0.2553933E+000   0.5288035E+000   0.1770628E+001   0.7614946E-036
   0.9838600E+000   0.1540280E-003   0.2079254E+000   0.3414420E+000   0.1576661E+001   0.7636400E-036
   0.9779553E+000   0.4615653E-003   0.1614601E+000   0.1862545E+000   0.1264158E+001   0.7682506E-036
   0.9704592E+000   0.5144865E-003   0.1565200E+000   0.9258054E-001   0.9570430E+000   0.7741849E-036
   0.9676270E+000   0.4359640E-003   0.1676638E+000   0.4246419E-001   0.8875331E+000   0.7764509E-036
   0.9716400E+000   0.3128949E-003   0.1740143E+000   0.5689696E-001   0.1027018E+001   0.7732440E-036
   0.9853335E+000   0.1361494E-003   0.1541624E+000  -0.1042972E+000   0.1543330E+001   0.7624980E-036
   0.9896027E+000   0.1021631E-003   0.1039970E+000  -0.2976618E+000   0.1740782E+001   0.7592085E-036
   0.9819047E+000   0.4699047E-003   0.3799081E-001  -0.4210734E+000   0.1472746E+001   0.7651606E-036
   0.9702948E+000   0.9173672E-003  -0.9298702E-002  -0.4480516E+000   0.1070752E+001   0.7743161E-036
   0.9645512E+000   0.1029686E-002   0.2211801E-003  -0.4573739E+000   0.8994213E+000   0.7789268E-036
   0.9581920E+000   0.1018443E-002   0.2919412E-001  -0.4187312E+000   0.8073554E+000   0.7840963E-036
   0.9339938E+000   0.2605689E-002   0.2590992E-001  -0.3346446E+000   0.7333641E+000   0.8044109E-036
   0.9302088E+000   0.2430339E-002   0.3105705E-003  -0.3015269E+000   0.8250736E+000   0.8076841E-036
   0.9374961E+000   0.2293488E-002  -0.4367208E-001  -0.2841584E+000   0.9519255E+000   0.8014058E-036
   0.9555069E+000   0.5544358E-003  -0.9438755E-001  -0.2635138E+000   0.1007741E+001   0.7862997E-036
   0.9491080E+000   0.8322431E-003  -0.1350554E+000  -0.2357661E+000   0.9948448E+000   0.7916010E-036
   0.9286868E+000   0.2882228E-002  -0.1103437E+000  -0.2131761E+000   0.9776471E+000   0.8090077E-036
   0.9092502E+000   0.3985537E-002  -0.3145400E-001  -0.1661480E+000   0.8785083E+000   0.8263015E-036
   0.9109806E+000   0.3815330E-002   0.4283940E-001  -0.1058311E+000   0.7592998E+000   0.8247320E-036
   0.9336526E+000   0.2184588E-002   0.9149928E-001  -0.6539696E-001   0.7262763E+000   0.8047049E-036
   0.9519490E+000   0.1119845E-002   0.1228451E+000   0.1912046E-001   0.7828114E+000   0.7892385E-036
   0.9506368E+000   0.2456139E-002   0.1774388E+000   0.1122619E+000   0.8234255E+000   0.7903280E-036
   0.9349477E+000   0.4486760E-002   0.2728486E+000   0.1349467E+000   0.7988374E+000   0.8035902E-036
   0.9177376E+000   0.4559026E-002   0.4071528E+000   0.9024098E-001   0.6894188E+000   0.8186597E-036
   0.9316888E+000   0.3726607E-002   0.4840614E+000   0.4351917E-001   0.7102344E+000   0.8064010E-036
   0.9633381E+000   0.2015352E-002   0.4098970E+000   0.2141590E-001   0.1040025E+001   0.7799077E-036
   0.9888497E+000   0.1254693E-003   0.2264216E+000   0.2141805E-001   0.1457793E+001   0.7597866E-036
   0.9898675E+000   0.2179757E-004   0.4850440E-001   0.5010364E-001   0.1583849E+001   0.7590054E-036
   0.9860234E+000   0.3401683E-004  -0.3235433E-001   0.9910009E-001   0.1506476E+001   0.7619644E-036
