#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9730628E+000   0.5402237E-004   0.1097029E+000  -0.5421967E-001   0.8403843E+000   0.8221463E-035
   0.9734833E+000   0.2478043E-004   0.1052608E+000   0.1444610E-002   0.6823586E+000   0.8217912E-035
   0.9713109E+000   0.4788745E-003   0.4505683E-001  -0.1300194E+000   0.4985689E+000   0.8236292E-035
   0.9163630E+000   0.1026465E-002   0.8906951E-001  -0.9731071E-001   0.3856017E-001   0.8730165E-035
   0.9212282E+000   0.1029685E-002   0.6879816E-001  -0.8541428E-001   0.1297062E+000   0.8684059E-035
   0.9310294E+000   0.8787098E-003  -0.8283991E-001  -0.1257282E+000   0.1810252E-001   0.8592640E-035
   0.9038156E+000   0.1640001E-002  -0.2447583E+000  -0.2205845E-001  -0.4908424E-002   0.8851363E-035
   0.9692018E+000   0.2141575E-003  -0.1080837E+000   0.1521687E+000   0.5050591E+000   0.8254215E-035
   0.9694619E+000   0.3928353E-004  -0.1107297E-001   0.3434861E+000   0.7350674E+000   0.8252000E-035
   0.9784233E+000   0.6743260E-004   0.5960297E-001   0.4689915E+000   0.9818828E+000   0.8176420E-035
   0.9887360E+000   0.2218334E-004   0.1576401E+000   0.5221663E+000   0.1183341E+001   0.8091139E-035
   0.9912208E+000   0.1172141E-004   0.1832067E+000   0.3624620E+000   0.1087562E+001   0.8070856E-035
   0.9811979E+000   0.1861682E-003   0.1199665E+000   0.1487205E+000   0.8402024E+000   0.8153300E-035
   0.8880518E+000   0.5573290E-002   0.1029406E+000   0.9559959E-001   0.5790941E+000   0.9008483E-035
   0.8926203E+000   0.2764595E-002   0.1789376E+000   0.1855295E-003   0.2287960E+000   0.8962377E-035
   0.9570175E+000   0.5086828E-003   0.1964066E+000  -0.2728030E-001  -0.1174854E-001   0.8359303E-035
   0.9116087E+000   0.4716503E-002   0.2224246E+000  -0.1518290E+000  -0.4036060E+000   0.8775696E-035
   0.8206896E+000   0.4842351E-002   0.2218509E+000  -0.2177741E+000  -0.6777765E+000   0.9747900E-035
   0.8413027E+000   0.1500945E-002   0.1978284E+000  -0.2303688E+000  -0.7374534E+000   0.9509063E-035
   0.8150189E+000   0.1049454E-001   0.1366660E+000  -0.1620672E+000  -0.6305892E+000   0.9815723E-035
   0.7154352E+000   0.1182751E-001   0.7255217E-001  -0.1142518E+000  -0.5640294E+000   0.1118201E-034
   0.8291552E+000   0.2343584E-002   0.1854294E-001  -0.1634438E+000  -0.5236035E+000   0.9648374E-035
   0.8804356E+000   0.6344496E-002  -0.5473115E-002  -0.1200436E+000  -0.2330551E+000   0.9086411E-035
   0.9658238E+000   0.6229718E-004   0.1025065E+000  -0.1405166E+000   0.3963588E+000   0.8283084E-035
   0.9838099E+000   0.1157288E-003   0.2983998E+000  -0.8449009E-001   0.1310337E+001   0.8131652E-035
   0.9703096E+000   0.4834529E-003   0.2792424E+000  -0.4361785E-002   0.1127095E+001   0.8244792E-035
   0.9487424E+000   0.8835868E-004   0.1860251E+000  -0.6922598E-002   0.5885324E+000   0.8432215E-035
   0.9582269E+000   0.1074014E-003   0.2023084E+000   0.4011554E-001   0.4427375E+000   0.8348753E-035
   0.9353441E+000   0.1697853E-003   0.1956105E+000   0.2654455E-001   0.1308127E+000   0.8553002E-035
   0.8933850E+000   0.2605703E-002   0.1768805E+000  -0.1276806E+000  -0.3529913E+000   0.8954706E-035
   0.9316529E+000   0.3297901E-002   0.9958758E-001  -0.2593030E+000  -0.2758600E+000   0.8586889E-035
   0.9890166E+000   0.1003211E-003   0.1102247E+000  -0.3939398E+000   0.4195372E+000   0.8088843E-035
   0.9945794E+000   0.6301912E-006   0.1746705E+000  -0.4316894E+000   0.9563747E+000   0.8043601E-035
   0.9946255E+000   0.2083537E-006   0.2087823E+000  -0.3778877E+000   0.1041892E+001   0.8043228E-035
   0.9942630E+000   0.1734045E-005   0.2090555E+000  -0.3314903E+000   0.9690746E+000   0.8046161E-035
   0.9913117E+000   0.1706625E-004   0.2887324E+000  -0.3261828E+000   0.8870000E+000   0.8070116E-035
   0.9902243E+000   0.2033701E-004   0.3993946E+000  -0.2659791E+000   0.7837467E+000   0.8078978E-035
   0.9858255E+000   0.6965806E-004   0.3663555E+000  -0.1820234E+000   0.4826819E+000   0.8115026E-035
   0.9634277E+000   0.8685585E-004   0.2255449E+000  -0.1512670E+000   0.2264893E+000   0.8303685E-035
   0.9764033E+000   0.3502411E-004   0.9475549E-001  -0.1903682E+000   0.8264842E+000   0.8193336E-035
   0.9849843E+000   0.7348112E-005   0.1033382E+000  -0.1632470E+000   0.1166639E+001   0.8121957E-035
   0.9851976E+000   0.1325804E-004   0.4897833E-001  -0.1090894E+000   0.9590684E+000   0.8120199E-035
   0.9294651E+000   0.2428860E-002   0.3802129E-001  -0.1815805E+000   0.2100687E+000   0.8607101E-035
   0.8990903E+000   0.1083667E-002   0.1024040E+000  -0.1213176E+000   0.8217545E-002   0.8897882E-035
   0.9017429E+000   0.1050072E-002   0.4153913E-001  -0.5155893E-001   0.5792379E-002   0.8871708E-035
   0.9422246E+000   0.3493009E-003  -0.1800814E+000   0.1006419E-001   0.7066426E-001   0.8490545E-035
   0.9187887E+000   0.1524020E-002  -0.3423282E+000   0.3315645E-001   0.6888107E-001   0.8707116E-035
   0.9581589E+000   0.1546919E-002  -0.1163007E+000   0.1879770E+000   0.4322511E+000   0.8349346E-035
   0.9797740E+000   0.8266627E-004   0.4160294E-001   0.3936040E+000   0.8036428E+000   0.8165148E-035
   0.9697787E+000   0.3331106E-004   0.1144787E-001   0.4240153E+000   0.7486428E+000   0.8249304E-035
   0.9693349E+000   0.6462728E-004   0.5022704E-001   0.4323143E+000   0.7300418E+000   0.8253082E-035
   0.9678994E+000   0.2269957E-003   0.7070515E-001   0.3356118E+000   0.6767693E+000   0.8265322E-035
   0.9295974E+000   0.2673445E-002   0.4224467E-001   0.2283026E+000   0.5644856E+000   0.8605876E-035
   0.8139701E+000   0.4028770E-002   0.5294006E-001   0.1549346E+000   0.3117128E+000   0.9828371E-035
   0.8423692E+000   0.3497677E-002   0.6845652E-001  -0.6109558E-001  -0.1575996E+000   0.9497023E-035
   0.8348491E+000   0.3675312E-002   0.7075672E-001  -0.1029239E+000  -0.3879488E+000   0.9582570E-035
   0.8085410E+000   0.2053290E-002   0.1978624E+000  -0.1487313E+000  -0.6654596E+000   0.9894365E-035
   0.7912364E+000   0.2105895E-002   0.2530205E+000  -0.2084011E+000  -0.8076486E+000   0.1011076E-034
   0.8653465E+000   0.1387659E-002   0.2257000E+000  -0.2349615E+000  -0.7478843E+000   0.9244851E-035
   0.8612731E+000   0.2497742E-002   0.1610132E+000  -0.1899452E+000  -0.6177500E+000   0.9288575E-035
   0.7358154E+000   0.7530646E-002   0.6796500E-001  -0.9002492E-001  -0.5726222E+000   0.1087229E-034
   0.7486652E+000   0.5578943E-002  -0.7097785E-002  -0.1247469E+000  -0.5383282E+000   0.1068568E-034
   0.9049854E+000   0.5749377E-002   0.5574862E-001  -0.1359164E+000  -0.1440335E+000   0.8839922E-035
   0.9566375E+000   0.4501047E-004   0.1347567E+000  -0.1539313E+000   0.3704845E+000   0.8362624E-035
   0.9843313E+000   0.1414928E-003   0.2882833E+000  -0.6507993E-001   0.1357158E+001   0.8127345E-035
   0.9762690E+000   0.3900880E-003   0.2811029E+000   0.3710271E-001   0.1271156E+001   0.8194463E-035
   0.9339309E+000   0.1826487E-003   0.1642518E+000  -0.2725964E-001   0.5426056E+000   0.8565945E-035
   0.9507073E+000   0.4375578E-003   0.1646045E+000   0.3511509E-001   0.4301256E+000   0.8414788E-035
   0.9602151E+000   0.1703299E-003   0.2131990E+000   0.1023145E+000   0.2705746E+000   0.8331466E-035
   0.9678436E+000   0.2756543E-003   0.2499823E+000   0.2088443E-001  -0.4571839E-001   0.8265798E-035
   0.9885122E+000   0.7184174E-004   0.2076230E+000  -0.1706867E+000   0.1792444E+000   0.8092970E-035
   0.9936906E+000   0.1128660E-005   0.2677824E+000  -0.2979473E+000   0.7162380E+000   0.8050796E-035
   0.9940377E+000   0.1678496E-006   0.3251016E+000  -0.2817301E+000   0.8846662E+000   0.8047984E-035
   0.9943292E+000   0.2324622E-006   0.2981684E+000  -0.1985105E+000   0.8032973E+000   0.8045625E-035
   0.9906986E+000   0.2342252E-004   0.2353285E+000  -0.1205243E+000   0.6570053E+000   0.8075110E-035
   0.9848593E+000   0.3343250E-004   0.3077203E+000  -0.9964979E-001   0.5674346E+000   0.8122988E-035
   0.9841247E+000   0.4315486E-004   0.3897109E+000  -0.1042050E+000   0.5263355E+000   0.8129051E-035
   0.9699612E+000   0.2560788E-003   0.2969217E+000  -0.1223698E+000   0.2696631E+000   0.8247753E-035
   0.9627204E+000   0.1006822E-003   0.1331046E+000  -0.1704600E+000   0.4691180E+000   0.8309785E-035
   0.9765329E+000   0.1659853E-004   0.5709359E-001  -0.2453524E+000   0.1041275E+001   0.8192248E-035
   0.9875624E+000   0.8969349E-005   0.5989986E-001  -0.2686520E+000   0.1407524E+001   0.8100754E-035
   0.9853900E+000   0.1205560E-003  -0.4119028E-002  -0.2760232E+000   0.9983237E+000   0.8118613E-035
   0.9111719E+000   0.2717935E-002   0.1115768E-001  -0.8094739E-001   0.5681014E-001   0.8779902E-035
   0.8829788E+000   0.6789912E-003  -0.1441015E-001  -0.4618846E-001  -0.1071200E+000   0.9060240E-035
   0.9301085E+000   0.2034515E-002  -0.1376026E+000   0.1548530E-001   0.3565285E-001   0.8601147E-035
   0.8886618E+000   0.5035126E-002  -0.2858682E+000   0.8486369E-001   0.1290539E-001   0.9002300E-035
   0.8175653E+000   0.3957951E-002  -0.3210154E+000   0.6477545E-001  -0.8281319E-001   0.9785152E-035
   0.9419801E+000   0.3567136E-002  -0.2066314E+000   0.2994866E+000   0.5511758E+000   0.8492748E-035
   0.9919302E+000   0.7894420E-005   0.3854704E-001   0.4488102E+000   0.1313971E+001   0.8065083E-035
   0.9841816E+000   0.4576451E-004  -0.1119247E-001   0.3858015E+000   0.1046123E+001   0.8128581E-035
   0.9673309E+000   0.7859167E-004  -0.5766628E-001   0.3917041E+000   0.7441130E+000   0.8270179E-035
   0.9262919E+000   0.1099126E-002  -0.4060332E-001   0.3314828E+000   0.5662248E+000   0.8636586E-035
   0.8627744E+000   0.1411121E-002   0.1639428E-001   0.2777323E+000   0.4971305E+000   0.9272412E-035
   0.8985587E+000   0.4031611E-002   0.6731681E-001   0.2586698E+000   0.3884144E+000   0.8903147E-035
   0.9525848E+000   0.3672662E-002   0.1306440E-001   0.1163195E+000   0.2488569E+000   0.8398202E-035
   0.8799728E+000   0.6772382E-002   0.2743331E-001  -0.1421951E-001  -0.8473093E-001   0.9091190E-035
   0.8716318E+000   0.1472939E-002   0.1473413E+000  -0.1191521E+000  -0.4938419E+000   0.9178188E-035
   0.8679049E+000   0.8240391E-003   0.2260544E+000  -0.2035768E+000  -0.7455060E+000   0.9217599E-035
   0.8307363E+000   0.3386557E-002   0.2122578E+000  -0.2490878E+000  -0.7612248E+000   0.9630011E-035
   0.7657761E+000   0.5796791E-002   0.7487578E-001  -0.1718287E+000  -0.6251773E+000   0.1044692E-034
   0.8306342E+000   0.7144924E-002  -0.7049081E-001  -0.6753660E-001  -0.4830830E+000   0.9631195E-035
   0.8030845E+000   0.5398646E-002  -0.6875627E-001  -0.7505645E-001  -0.4962144E+000   0.9961592E-035
   0.9251804E+000   0.5049154E-002   0.1113974E+000  -0.6888240E-001  -0.4235877E-001   0.8646963E-035
   0.9432868E+000   0.1903104E-003   0.1358849E+000  -0.1274994E+000   0.3761497E+000   0.8480984E-035
   0.9769397E+000   0.3523397E-003   0.2501496E+000  -0.4859614E-001   0.1276136E+001   0.8188837E-035
   0.9786829E+000   0.2045730E-003   0.3209219E+000   0.9310183E-001   0.1203042E+001   0.8174251E-035
   0.9484721E+000   0.2756648E-003   0.2102655E+000  -0.2650776E-001   0.6378456E+000   0.8434618E-035
   0.9283904E+000   0.4874965E-003   0.1584064E+000  -0.5173372E-001   0.4113637E+000   0.8617064E-035
   0.9539210E+000   0.5042121E-003   0.2370606E+000   0.2046977E-001   0.2995194E+000   0.8386439E-035
   0.9822813E+000   0.3413393E-004   0.3562890E+000  -0.1348002E-001   0.2968487E+000   0.8144307E-035
   0.9904140E+000   0.4070562E-005   0.3765712E+000  -0.1884341E+000   0.5203767E+000   0.8077430E-035
   0.9917344E+000   0.3448809E-005   0.4143445E+000  -0.2317364E+000   0.6575144E+000   0.8066676E-035
   0.9934134E+000   0.4849753E-006   0.4035704E+000  -0.1819358E+000   0.6100607E+000   0.8053042E-035
   0.9909184E+000   0.2640726E-004   0.3368084E+000  -0.5153492E-001   0.4578145E+000   0.8073319E-035
   0.9811898E+000   0.4392550E-004   0.3045868E+000   0.7940329E-001   0.2354509E+000   0.8153366E-035
   0.9800027E+000   0.1454040E-004   0.2772792E+000   0.1216356E+000   0.3111725E+000   0.8163242E-035
   0.9635860E+000   0.4873809E-003   0.2209117E+000   0.2674694E-001   0.2220492E+000   0.8302321E-035
   0.9512582E+000   0.2963276E-003   0.1205157E+000  -0.1124268E+000   0.3095185E+000   0.8409915E-035
   0.9683398E+000   0.2148140E-004   0.7283638E-001  -0.1749069E+000   0.8010788E+000   0.8261562E-035
   0.9759718E+000   0.3100886E-004   0.4965667E-001  -0.2188205E+000   0.1113392E+001   0.8196958E-035
   0.9849868E+000   0.1021664E-004   0.4172509E-001  -0.2456505E+000   0.1300370E+001   0.8121937E-035
   0.9752442E+000   0.6992413E-003  -0.5193952E-001  -0.1923494E+000   0.7872007E+000   0.8203074E-035
   0.8794976E+000   0.6465044E-002  -0.8216008E-001   0.6642524E-001  -0.5314593E-001   0.9096102E-035
   0.8833957E+000   0.1391602E-002  -0.1240260E+000   0.1108603E-001  -0.2043033E+000   0.9055965E-035
   0.9112151E+000   0.9903120E-003  -0.2449426E+000   0.5912923E-001  -0.5412814E-001   0.8779486E-035
   0.8539153E+000   0.2237828E-002  -0.2958976E+000   0.7947716E-001  -0.1076157E+000   0.9368610E-035
   0.9224645E+000   0.4397447E-002  -0.3762934E+000   0.8839844E-001   0.3110523E+000   0.8672420E-035
   0.9865500E+000   0.1555400E-003  -0.2833529E+000   0.2896585E+000   0.1393472E+001   0.8109067E-035
   0.9941970E+000   0.9664642E-007  -0.3069269E-001   0.3232739E+000   0.1845129E+001   0.8046695E-035
   0.9926287E+000   0.7590705E-005  -0.1144696E-001   0.3231557E+000   0.1541532E+001   0.8059408E-035
   0.9797355E+000   0.1558949E-003  -0.7068189E-001   0.3098921E+000   0.1051646E+001   0.8165469E-035
   0.9396282E+000   0.1502166E-002  -0.3105464E-001   0.2391582E+000   0.6934082E+000   0.8514006E-035
   0.9268241E+000   0.1985336E-002   0.3882563E-001   0.2030942E+000   0.5184586E+000   0.8631627E-035
   0.9590624E+000   0.3539395E-003   0.4468772E-001   0.2039696E+000   0.4550956E+000   0.8341481E-035
   0.9839457E+000   0.2808451E-004   0.2845152E-001   0.2306743E+000   0.5458092E+000   0.8130530E-035
   0.9797049E+000   0.2854387E-003   0.3136659E-001   0.1838178E+000   0.4331444E+000   0.8165724E-035
   0.9393543E+000   0.5193385E-003   0.7482533E-001  -0.1660513E-001  -0.1469177E+000   0.8516488E-035
   0.9272871E+000   0.5059785E-003   0.1403472E+000  -0.1640094E+000  -0.6005936E+000   0.8627317E-035
   0.7916475E+000   0.1291651E-001   0.1473892E+000  -0.2015603E+000  -0.7550418E+000   0.1010551E-034
   0.8103043E+000   0.1872398E-001   0.2950545E-001  -0.1018140E+000  -0.4843713E+000   0.9872834E-035
   0.9307650E+000   0.1423091E-002  -0.4677526E-001  -0.4366946E-001  -0.3414204E+000   0.8595080E-035
   0.8601362E+000   0.5376012E-002  -0.5039090E-001   0.1319472E-001  -0.3821671E+000   0.9300853E-035
   0.9562242E+000   0.1779755E-002   0.1660873E+000   0.7043331E-001   0.1351098E+000   0.8366239E-035
   0.9280780E+000   0.3593552E-003   0.1446395E+000  -0.7561958E-001   0.3642330E+000   0.8619965E-035
   0.9575187E+000   0.2613593E-003   0.1806783E+000  -0.1679891E-001   0.7391931E+000   0.8354929E-035
   0.9699945E+000   0.1263688E-003   0.2698360E+000   0.3843351E-001   0.8347796E+000   0.8247469E-035
   0.9751689E+000   0.1124710E-003   0.2614116E+000  -0.6201880E-001   0.9064882E+000   0.8203707E-035
   0.9747391E+000   0.3301737E-003   0.2614477E+000  -0.1156000E+000   0.9126665E+000   0.8207325E-035
   0.9562473E+000   0.4513892E-003   0.2953125E+000  -0.1331362E+000   0.5575658E+000   0.8366037E-035
   0.9645375E+000   0.1898317E-003   0.3764034E+000  -0.1581370E+000   0.4243486E+000   0.8294131E-035
   0.9752418E+000   0.1164145E-003   0.4205393E+000  -0.2389373E+000   0.4194435E+000   0.8203094E-035
   0.9860369E+000   0.5448211E-004   0.4595554E+000  -0.2143804E+000   0.2898936E+000   0.8113287E-035
   0.9897866E+000   0.4805903E-004   0.3721111E+000  -0.1156847E+000   0.2578082E+000   0.8082551E-035
   0.9692689E+000   0.2444050E-003   0.3122537E+000   0.4933080E-001  -0.8244363E-001   0.8253644E-035
   0.9755916E+000   0.7193896E-004   0.2538626E+000   0.9716679E-001   0.6037334E-001   0.8200153E-035
   0.9812765E+000   0.5472090E-004   0.1347389E+000   0.1455338E+000   0.3468161E+000   0.8152646E-035
   0.9405604E+000   0.8181856E-003   0.2177885E-001   0.2148461E-001   0.2216035E+000   0.8505567E-035
   0.9530603E+000   0.3649203E-003   0.6655912E-001  -0.9989783E-001   0.5447069E+000   0.8394012E-035
   0.9692705E+000   0.4560835E-004   0.9647191E-001  -0.1328873E+000   0.8105809E+000   0.8253630E-035
   0.9755903E+000   0.3074777E-004   0.7606246E-001  -0.1261398E+000   0.9003022E+000   0.8200163E-035
   0.9781881E+000   0.4682251E-004   0.1562603E-001  -0.7427946E-001   0.8404077E+000   0.8178386E-035
   0.9791978E+000   0.4431422E-003  -0.1658488E+000   0.1029250E+000   0.6142915E+000   0.8169953E-035
   0.8318710E+000   0.1085217E-001  -0.1458377E+000   0.1526929E+000  -0.1395067E+000   0.9616875E-035
   0.8748760E+000   0.4365142E-002  -0.1599581E+000   0.4841822E-001  -0.2522959E+000   0.9144153E-035
   0.9263994E+000   0.6306294E-003  -0.2663301E+000   0.2633452E-001   0.2961730E-001   0.8635584E-035
   0.9509041E+000   0.1163601E-002  -0.3625359E+000  -0.1203402E-001   0.3436394E+000   0.8413046E-035
   0.9851948E+000   0.1004041E-003  -0.4072018E+000   0.3328874E-001   0.1250997E+001   0.8120222E-035
   0.9929978E+000   0.1073923E-005  -0.2703766E+000   0.1553570E+000   0.2041229E+001   0.8056412E-035
   0.9941241E+000   0.3112183E-006  -0.1963697E+000   0.1915677E+000   0.2143275E+001   0.8047285E-035
   0.9937800E+000   0.1379378E-005  -0.2190346E+000   0.2000624E+000   0.1957259E+001   0.8050071E-035
   0.9878479E+000   0.2867901E-004  -0.1692347E+000   0.1374643E+000   0.1433186E+001   0.8098413E-035
   0.9638627E+000   0.3547616E-003  -0.1304353E-001   0.4822619E-001   0.7087261E+000   0.8299937E-035
   0.9615311E+000   0.4824409E-003   0.6756057E-001   0.9774366E-001   0.3886276E+000   0.8320064E-035
   0.9807738E+000   0.2725855E-004  -0.2583226E-001   0.1858715E+000   0.4648605E+000   0.8156825E-035
   0.9863739E+000   0.1705613E-004  -0.7355106E-001   0.2344702E+000   0.6237696E+000   0.8110514E-035
   0.9857068E+000   0.2049759E-004  -0.3245349E-001   0.2254013E+000   0.5149989E+000   0.8116003E-035
   0.9563670E+000   0.2663497E-003   0.5662671E-003   0.5769302E-001  -0.6960745E-001   0.8364990E-035
   0.9583107E+000   0.2286521E-003   0.6137441E-001  -0.6523158E-001  -0.4630892E+000   0.8348023E-035
   0.7845639E+000   0.2111690E-001   0.8550739E-001  -0.1335958E+000  -0.7327675E+000   0.1019675E-034
   0.8141548E+000   0.2592944E-001   0.7723674E-001  -0.5101651E-001  -0.4174249E+000   0.9826141E-035
   0.9474754E+000   0.6537582E-003   0.7237042E-001   0.3591541E-001  -0.2745204E+000   0.8443491E-035
   0.8987259E+000   0.2864619E-002  -0.4160521E-002   0.9882692E-001  -0.2697814E+000   0.8901491E-035
   0.9647231E+000   0.7431936E-003   0.1372599E+000   0.1770137E+000   0.3032496E+000   0.8292535E-035
   0.9285470E+000   0.5429874E-003   0.1271654E+000  -0.7028397E-001   0.4014219E+000   0.8615611E-035
   0.9703313E+000   0.3323265E-003   0.2409113E+000  -0.1394448E+000   0.7783965E+000   0.8244607E-035
   0.9871383E+000   0.1852946E-004   0.3312005E+000  -0.1502251E+000   0.1106623E+001   0.8104234E-035
   0.9893635E+000   0.6283032E-005   0.3660055E+000  -0.1599612E+000   0.1336761E+001   0.8086007E-035
   0.9911037E+000   0.9653360E-006   0.4404102E+000  -0.1531041E+000   0.1519002E+001   0.8071810E-035
   0.9900975E+000   0.2908928E-004   0.4810396E+000  -0.1616759E+000   0.1406654E+001   0.8080012E-035
