#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9488750E+000   0.8690976E-003  -0.4853885E-001  -0.1632668E+000   0.1009736E+001   0.4796903E-036
   0.9445947E+000   0.1308332E-002  -0.1075694E+000  -0.1849520E+000   0.1018164E+001   0.4818639E-036
   0.9286867E+000   0.2488119E-002  -0.1682686E+000  -0.1799460E+000   0.8561396E+000   0.4901181E-036
   0.9188711E+000   0.3093948E-002  -0.2065678E+000  -0.1830513E+000   0.7703430E+000   0.4953536E-036
   0.9275578E+000   0.3500060E-002  -0.2044207E+000  -0.2244789E+000   0.1062828E+001   0.4907146E-036
   0.9549366E+000   0.2441560E-002  -0.1690166E+000  -0.2942770E+000   0.1639786E+001   0.4766454E-036
   0.9743567E+000   0.9476072E-003  -0.1354685E+000  -0.3704739E+000   0.2150099E+001   0.4671453E-036
   0.9757249E+000   0.9619571E-003  -0.9671505E-001  -0.3859637E+000   0.2194778E+001   0.4664903E-036
   0.9406397E+000   0.6351471E-002  -0.5500341E-001  -0.3397177E+000   0.1769802E+001   0.4838900E-036
   0.9047869E+000   0.8598861E-002  -0.7165663E-002  -0.2608666E+000   0.1100499E+001   0.5030645E-036
   0.8729230E+000   0.8293687E-002   0.2460463E-001  -0.1960031E+000   0.6141661E+000   0.5214276E-036
   0.8572098E+000   0.9536173E-002   0.2647586E-001  -0.1883069E+000   0.4326538E+000   0.5309857E-036
   0.8511213E+000   0.1033519E-001   0.2436880E-001  -0.1572547E+000   0.2790956E+000   0.5347841E-036
   0.8598192E+000   0.1179483E-001   0.1035851E-001  -0.1253923E+000   0.1563910E+000   0.5293743E-036
   0.8874722E+000   0.1041895E-001  -0.1287540E-001  -0.1043893E+000   0.1144180E+000   0.5128793E-036
   0.9191295E+000   0.6818329E-002  -0.4046599E-001  -0.1151924E+000   0.2032408E+000   0.4952144E-036
   0.9365513E+000   0.5408435E-002  -0.3381082E-001  -0.1113314E+000   0.3741932E+000   0.4860024E-036
   0.9387359E+000   0.5596788E-002   0.4232611E-001  -0.7881926E-001   0.5594574E+000   0.4848713E-036
   0.9479829E+000   0.4530405E-002   0.1326740E+000  -0.6734856E-001   0.7594976E+000   0.4801417E-036
   0.9556420E+000   0.2790254E-002   0.2017454E+000  -0.9122402E-001   0.8895255E+000   0.4762936E-036
   0.9660032E+000   0.1003354E-002   0.2104212E+000  -0.1460539E+000   0.9482663E+000   0.4711849E-036
   0.9699869E+000   0.6524160E-003   0.1991688E+000  -0.1728084E+000   0.9773052E+000   0.4692498E-036
   0.9677956E+000   0.8218045E-003   0.1943814E+000  -0.1720289E+000   0.9548133E+000   0.4703123E-036
   0.9652038E+000   0.8602661E-003   0.2148304E+000  -0.1530030E+000   0.9169770E+000   0.4715751E-036
   0.9664439E+000   0.7236562E-003   0.2212375E+000  -0.9588617E-001   0.8648242E+000   0.4709701E-036
   0.9744208E+000   0.4539243E-003   0.1521269E+000   0.2209121E-002   0.9699841E+000   0.4671145E-036
   0.9829506E+000   0.1896464E-003   0.5581834E-002   0.1387961E+000   0.1160808E+001   0.4630611E-036
   0.9881997E+000   0.3943564E-004  -0.1836205E+000   0.2929429E+000   0.1420144E+001   0.4606014E-036
   0.9889537E+000   0.4350702E-004  -0.3504800E+000   0.4512322E+000   0.1689379E+001   0.4602502E-036
   0.9879848E+000   0.4948157E-004  -0.4196860E+000   0.5674307E+000   0.1772579E+001   0.4607015E-036
   0.9881050E+000   0.4658653E-004  -0.4289042E+000   0.6545507E+000   0.1820490E+001   0.4606455E-036
   0.9880629E+000   0.2476073E-004  -0.3780240E+000   0.6771694E+000   0.1738786E+001   0.4606652E-036
   0.9871639E+000   0.1703723E-004  -0.3032615E+000   0.6375999E+000   0.1586048E+001   0.4610847E-036
   0.9845515E+000   0.4293543E-004  -0.2149856E+000   0.5187973E+000   0.1347880E+001   0.4623081E-036
   0.9786359E+000   0.1597134E-003  -0.1126087E+000   0.3256225E+000   0.1004023E+001   0.4651026E-036
   0.9719592E+000   0.2999761E-003  -0.2171818E-001   0.1249300E+000   0.7090381E+000   0.4682976E-036
   0.9640028E+000   0.3600906E-003   0.2692895E-001  -0.2486778E-001   0.5053376E+000   0.4721627E-036
   0.9550072E+000   0.5840659E-003   0.4320889E-001  -0.1015509E+000   0.4371306E+000   0.4766102E-036
   0.9544222E+000   0.3583883E-003   0.1512035E-001  -0.1236286E+000   0.4229724E+000   0.4769023E-036
   0.9496834E+000   0.5095215E-003  -0.2656981E-002  -0.1199457E+000   0.6860586E+000   0.4792820E-036
   0.9478908E+000   0.6461343E-003  -0.2942471E-001  -0.1075439E+000   0.8974371E+000   0.4801884E-036
   0.9368118E+000   0.1449679E-002  -0.7957863E-001  -0.1181551E+000   0.8432821E+000   0.4858672E-036
   0.9214016E+000   0.2481586E-002  -0.1510832E+000  -0.1160722E+000   0.6120770E+000   0.4939932E-036
   0.9046761E+000   0.3906950E-002  -0.2140867E+000  -0.1056721E+000   0.4080926E+000   0.5031261E-036
   0.9042171E+000   0.5497537E-002  -0.2370453E+000  -0.1196802E+000   0.6072120E+000   0.5033815E-036
   0.9302820E+000   0.5910633E-002  -0.2000796E+000  -0.1404408E+000   0.1207038E+001   0.4892776E-036
   0.9569059E+000   0.4231454E-002  -0.1490483E+000  -0.1779004E+000   0.1816018E+001   0.4756645E-036
   0.9616007E+000   0.3219870E-002  -0.8930963E-001  -0.1803586E+000   0.1882958E+001   0.4733421E-036
   0.9184706E+000   0.8831314E-002  -0.3054381E-001  -0.1786393E+000   0.1428341E+001   0.4955696E-036
   0.8778943E+000   0.9337099E-002   0.9857807E-002  -0.1594743E+000   0.6648758E+000   0.5184749E-036
   0.8448816E+000   0.7389387E-002   0.1339909E-001  -0.1375256E+000   0.1886825E+000   0.5387337E-036
   0.8395304E+000   0.8410827E-002   0.1035761E-001  -0.1123805E+000   0.1292993E+000   0.5421675E-036
   0.8470226E+000   0.9723501E-002   0.3254381E-001  -0.8040285E-001   0.1248396E+000   0.5373719E-036
   0.8710007E+000   0.1138126E-001   0.5202320E-001  -0.7675642E-001   0.1577771E+000   0.5225784E-036
   0.9145253E+000   0.8805540E-002   0.3158987E-001  -0.1122167E+000   0.2403158E+000   0.4977075E-036
   0.9474598E+000   0.3260847E-002  -0.1962607E-001  -0.1664765E+000   0.3386141E+000   0.4804068E-036
   0.9637060E+000   0.1016677E-002  -0.3583058E-001  -0.1956550E+000   0.4967954E+000   0.4723081E-036
   0.9662047E+000   0.1031073E-002   0.3562882E-001  -0.1804246E+000   0.6645058E+000   0.4710867E-036
   0.9721048E+000   0.7859350E-003   0.1462670E+000  -0.1688424E+000   0.8596800E+000   0.4682274E-036
   0.9760922E+000   0.5448236E-003   0.2474129E+000  -0.1875090E+000   0.1000658E+001   0.4663147E-036
   0.9796891E+000   0.3287923E-003   0.2871726E+000  -0.2369811E+000   0.1077427E+001   0.4646027E-036
   0.9835203E+000   0.1570918E-003   0.2911925E+000  -0.2496262E+000   0.1135813E+001   0.4627928E-036
   0.9852115E+000   0.1339545E-003   0.2864121E+000  -0.2177019E+000   0.1152943E+001   0.4619984E-036
   0.9812200E+000   0.2891983E-003   0.2915112E+000  -0.1569497E+000   0.1073784E+001   0.4638778E-036
   0.9762243E+000   0.3354513E-003   0.2860721E+000  -0.8771834E-001   0.9047651E+000   0.4662516E-036
   0.9771345E+000   0.3149148E-003   0.2079410E+000  -0.5418491E-002   0.8893291E+000   0.4658173E-036
   0.9822861E+000   0.1943889E-003   0.5397234E-001   0.9650565E-001   0.1002340E+001   0.4633743E-036
   0.9892653E+000   0.3545527E-004  -0.1658869E+000   0.2303979E+000   0.1315561E+001   0.4601052E-036
   0.9917516E+000   0.9079676E-005  -0.3773979E+000   0.3948302E+000   0.1685104E+001   0.4589518E-036
   0.9917038E+000   0.1144957E-004  -0.4824770E+000   0.5267519E+000   0.1839847E+001   0.4589739E-036
   0.9912416E+000   0.1514611E-004  -0.4896947E+000   0.6070881E+000   0.1815429E+001   0.4591879E-036
   0.9889723E+000   0.1792621E-004  -0.4062722E+000   0.5959276E+000   0.1526521E+001   0.4602416E-036
   0.9860673E+000   0.1912192E-004  -0.3048481E+000   0.5209170E+000   0.1223154E+001   0.4615974E-036
   0.9830345E+000   0.3807505E-004  -0.2221410E+000   0.3923769E+000   0.9818207E+000   0.4630215E-036
   0.9758838E+000   0.1999154E-003  -0.1445107E+000   0.2049301E+000   0.7530263E+000   0.4664143E-036
   0.9696320E+000   0.3323562E-003  -0.7630272E-001   0.2822180E-001   0.5721856E+000   0.4694215E-036
   0.9623502E+000   0.3182072E-003  -0.2409141E-001  -0.9971920E-001   0.4014466E+000   0.4729735E-036
   0.9597794E+000   0.3046127E-003   0.6248950E-002  -0.1414025E+000   0.3737822E+000   0.4742404E-036
   0.9556737E+000   0.6759718E-003  -0.3093786E-001  -0.1251805E+000   0.4536901E+000   0.4762778E-036
   0.9425287E+000   0.1037051E-002  -0.1760627E-001  -0.7596190E-001   0.6152416E+000   0.4829202E-036
   0.9406395E+000   0.1084656E-002  -0.1504163E-001  -0.2509758E-001   0.7756377E+000   0.4838901E-036
   0.9342074E+000   0.1329902E-002  -0.6018437E-001  -0.2390052E-002   0.7195139E+000   0.4872217E-036
   0.9301441E+000   0.2138703E-002  -0.1556520E+000  -0.9900012E-002   0.5236704E+000   0.4893501E-036
   0.9119243E+000   0.4431532E-002  -0.2566356E+000  -0.4233085E-002   0.2878306E+000   0.4991271E-036
   0.9001668E+000   0.6698057E-002  -0.3085629E+000   0.1248465E-001   0.3529066E+000   0.5056464E-036
   0.9164422E+000   0.7804509E-002  -0.2661903E+000   0.8802633E-001   0.8536867E+000   0.4966665E-036
   0.9431130E+000   0.6421363E-002  -0.1812094E+000   0.1487775E+000   0.1479122E+001   0.4826210E-036
   0.9512668E+000   0.4325310E-002  -0.7297134E-001   0.1688022E+000   0.1595550E+001   0.4784842E-036
   0.9148668E+000   0.8411196E-002   0.2525309E-001   0.9757377E-001   0.1207309E+001   0.4975218E-036
   0.8827291E+000   0.7808046E-002   0.7210260E-001  -0.1462825E-001   0.4622455E+000   0.5156351E-036
   0.8614021E+000   0.6748905E-002   0.6346949E-001  -0.9476376E-001   0.5509909E-001   0.5284015E-036
   0.8677937E+000   0.7242150E-002   0.5966246E-001  -0.1010894E+000   0.9076235E-001   0.5245096E-036
   0.8803252E+000   0.8147313E-002   0.1044989E+000  -0.7875058E-001   0.2043050E+000   0.5170432E-036
   0.9000464E+000   0.8826150E-002   0.1349276E+000  -0.9869651E-001   0.3293771E+000   0.5057141E-036
   0.9348191E+000   0.5659301E-002   0.9549902E-001  -0.1598699E+000   0.4274698E+000   0.4869029E-036
   0.9569752E+000   0.1940140E-002   0.1281221E-001  -0.2417206E+000   0.4940103E+000   0.4756300E-036
   0.9698912E+000   0.2776949E-003  -0.2409642E-001  -0.2993131E+000   0.6238569E+000   0.4692961E-036
   0.9737413E+000   0.1740470E-003   0.2788329E-001  -0.3109736E+000   0.7650605E+000   0.4674405E-036
   0.9802934E+000   0.7343763E-004   0.1334220E+000  -0.3087281E+000   0.9522264E+000   0.4643162E-036
   0.9839124E+000   0.2428886E-004   0.2306541E+000  -0.3161327E+000   0.1064680E+001   0.4626084E-036
   0.9849528E+000   0.5244243E-004   0.2818128E+000  -0.3332677E+000   0.1096197E+001   0.4621197E-036
   0.9826003E+000   0.3046596E-003   0.2985157E+000  -0.3083530E+000   0.1064228E+001   0.4632261E-036
   0.9783932E+000   0.7814088E-003   0.2915521E+000  -0.2313146E+000   0.1016663E+001   0.4652180E-036
   0.9712451E+000   0.1026629E-002   0.2793883E+000  -0.1262852E+000   0.9014058E+000   0.4686419E-036
   0.9655559E+000   0.1045364E-002   0.2684022E+000  -0.4948501E-001   0.7427458E+000   0.4714032E-036
   0.9674476E+000   0.7964760E-003   0.2007234E+000   0.1429891E-001   0.7049208E+000   0.4704814E-036
   0.9748426E+000   0.6008259E-003   0.6346104E-001   0.7861119E-001   0.8102234E+000   0.4669125E-036
   0.9851241E+000   0.2819164E-003  -0.1570393E+000   0.1729127E+000   0.1136930E+001   0.4620394E-036
   0.9906941E+000   0.5018202E-004  -0.3872083E+000   0.3085109E+000   0.1521105E+001   0.4594416E-036
   0.9920091E+000   0.1271589E-004  -0.5144642E+000   0.4280441E+000   0.1721756E+001   0.4588326E-036
   0.9923974E+000   0.8440348E-005  -0.5200409E+000   0.5038362E+000   0.1691443E+001   0.4586531E-036
   0.9901941E+000   0.1592568E-004  -0.4249017E+000   0.4899892E+000   0.1371050E+001   0.4596736E-036
   0.9876433E+000   0.2431914E-004  -0.3122540E+000   0.4116772E+000   0.1084933E+001   0.4608608E-036
   0.9825893E+000   0.1388252E-003  -0.2258729E+000   0.2770893E+000   0.8538661E+000   0.4632313E-036
   0.9738093E+000   0.3707346E-003  -0.1677970E+000   0.1000684E+000   0.7290147E+000   0.4674079E-036
   0.9690809E+000   0.3413979E-003  -0.1236853E+000  -0.6265388E-001   0.6123925E+000   0.4696885E-036
   0.9636515E+000   0.2643271E-003  -0.9113978E-001  -0.1628932E+000   0.4879149E+000   0.4723348E-036
   0.9632317E+000   0.3123585E-003  -0.6045070E-001  -0.1714513E+000   0.4532575E+000   0.4725406E-036
   0.9504996E+000   0.1690541E-002  -0.7159964E-001  -0.9630310E-001   0.5668198E+000   0.4788704E-036
   0.9351518E+000   0.2056231E-002  -0.4299932E-001  -0.2309051E-001   0.6239512E+000   0.4867297E-036
   0.9342423E+000   0.1973365E-002  -0.3271565E-001   0.5598045E-001   0.6980950E+000   0.4872035E-036
   0.9377738E+000   0.1543565E-002  -0.9466095E-001   0.1150972E+000   0.6931605E+000   0.4853688E-036
   0.9449510E+000   0.1215929E-002  -0.2129057E+000   0.1169676E+000   0.5697117E+000   0.4816822E-036
   0.9314815E+000   0.3866942E-002  -0.3293715E+000   0.1282458E+000   0.4105150E+000   0.4886475E-036
   0.9173464E+000   0.6769248E-002  -0.3919610E+000   0.1664162E+000   0.4208700E+000   0.4961769E-036
   0.9238427E+000   0.8002164E-002  -0.3500815E+000   0.3348380E+000   0.8325581E+000   0.4926879E-036
   0.9447723E+000   0.6754703E-002  -0.2408381E+000   0.4968126E+000   0.1418776E+001   0.4817734E-036
   0.9529879E+000   0.4162783E-002  -0.8576935E-001   0.5373536E+000   0.1563804E+001   0.4776201E-036
   0.9297358E+000   0.5934730E-002   0.6273237E-001   0.3991019E+000   0.1237131E+001   0.4895650E-036
   0.9022319E+000   0.5517448E-002   0.1316725E+000   0.1543677E+000   0.5402971E+000   0.5044891E-036
   0.8901692E+000   0.4963568E-002   0.1261302E+000  -0.2713707E-001   0.1938474E+000   0.5113254E-036
   0.8966488E+000   0.4301864E-002   0.1265078E+000  -0.9134988E-001   0.2359048E+000   0.5076304E-036
   0.9125999E+000   0.4801367E-002   0.1788886E+000  -0.9448909E-001   0.4023006E+000   0.4987576E-036
   0.9264449E+000   0.4739880E-002   0.2212457E+000  -0.1222776E+000   0.5119706E+000   0.4913040E-036
   0.9488520E+000   0.2928403E-002   0.1791873E+000  -0.1891123E+000   0.5550043E+000   0.4797019E-036
   0.9605782E+000   0.1238516E-002   0.9070528E-001  -0.2802970E+000   0.5607554E+000   0.4738460E-036
   0.9700413E+000   0.2581647E-003   0.3537587E-001  -0.3616047E+000   0.6497176E+000   0.4692235E-036
   0.9740251E+000   0.1455539E-003   0.4521003E-001  -0.4023156E+000   0.7530033E+000   0.4673043E-036
   0.9802122E+000   0.5134617E-004   0.1016725E+000  -0.4137216E+000   0.8990063E+000   0.4643547E-036
   0.9828453E+000   0.1688970E-004   0.1429961E+000  -0.4149101E+000   0.9453613E+000   0.4631106E-036
   0.9804711E+000   0.2399168E-003   0.1711335E+000  -0.4026517E+000   0.9188472E+000   0.4642321E-036
   0.9702543E+000   0.1050914E-002   0.2030661E+000  -0.3472689E+000   0.8154369E+000   0.4691205E-036
   0.9568629E+000   0.2020000E-002   0.2320934E+000  -0.2455201E+000   0.6961529E+000   0.4756858E-036
   0.9494466E+000   0.1964199E-002   0.2510193E+000  -0.1204841E+000   0.5512487E+000   0.4794015E-036
   0.9483336E+000   0.1696829E-002   0.2513108E+000  -0.4075539E-001   0.4312364E+000   0.4799642E-036
   0.9525540E+000   0.1224111E-002   0.2034887E+000   0.1053398E-001   0.3926352E+000   0.4778376E-036
   0.9598678E+000   0.1260002E-002   0.8822668E-001   0.5301591E-001   0.5026607E+000   0.4741967E-036
   0.9697960E+000   0.1161612E-002  -0.1078422E+000   0.1133056E+000   0.7999939E+000   0.4693421E-036
   0.9812241E+000   0.5795214E-003  -0.3264574E+000   0.2242863E+000   0.1186928E+001   0.4638758E-036
   0.9879432E+000   0.1351648E-003  -0.4646506E+000   0.3235263E+000   0.1457034E+001   0.4607210E-036
   0.9911256E+000   0.3563848E-004  -0.4830639E+000   0.3894686E+000   0.1496928E+001   0.4592416E-036
   0.9903572E+000   0.1725563E-004  -0.4010462E+000   0.3737845E+000   0.1252406E+001   0.4595980E-036
   0.9886054E+000   0.2319642E-004  -0.2966303E+000   0.2960623E+000   0.1044833E+001   0.4604124E-036
   0.9804863E+000   0.3519432E-003  -0.2110608E+000   0.1643156E+000   0.8425524E+000   0.4642249E-036
   0.9654273E+000   0.9041404E-003  -0.1612443E+000   0.7053403E-002   0.7335550E+000   0.4714660E-036
   0.9589964E+000   0.7738764E-003  -0.1371492E+000  -0.1263216E+000   0.6337702E+000   0.4746276E-036
   0.9552525E+000   0.6234392E-003  -0.1237949E+000  -0.1869637E+000   0.5577217E+000   0.4764878E-036
   0.9595579E+000   0.7237511E-003  -0.1040869E+000  -0.1613213E+000   0.5738544E+000   0.4743499E-036
   0.9308051E+000   0.3008304E-002  -0.1092009E+000  -0.4729032E-001   0.5970018E+000   0.4890026E-036
   0.9274044E+000   0.2625060E-002  -0.7616663E-001   0.6469835E-002   0.6471259E+000   0.4907957E-036
   0.9350476E+000   0.2493172E-002  -0.7431769E-001   0.6049217E-001   0.7452441E+000   0.4867839E-036
   0.9484645E+000   0.1761469E-002  -0.1577988E+000   0.1268539E+000   0.8248307E+000   0.4798979E-036
   0.9588998E+000   0.8918415E-003  -0.2940373E+000   0.1574095E+000   0.7685744E+000   0.4746754E-036
   0.9529005E+000   0.2200083E-002  -0.4099124E+000   0.2139506E+000   0.6768357E+000   0.4776638E-036
   0.9430628E+000   0.4491852E-002  -0.4699376E+000   0.3012461E+000   0.6928247E+000   0.4826467E-036
   0.9477092E+000   0.5389542E-002  -0.4288354E+000   0.5288122E+000   0.1096638E+001   0.4802804E-036
   0.9607146E+000   0.4636590E-002  -0.3027603E+000   0.7455842E+000   0.1617386E+001   0.4737787E-036
   0.9650891E+000   0.2474475E-002  -0.1127273E+000   0.7875494E+000   0.1742374E+001   0.4716312E-036
   0.9520072E+000   0.2420676E-002   0.7446256E-001   0.6114356E+000   0.1412908E+001   0.4781121E-036
   0.9328410E+000   0.2483355E-002   0.1671544E+000   0.2932832E+000   0.7831583E+000   0.4879354E-036
   0.9247518E+000   0.2252936E-002   0.1713297E+000   0.5146704E-001   0.4855260E+000   0.4922036E-036
   0.9250315E+000   0.2103388E-002   0.1764803E+000  -0.6068363E-001   0.4875578E+000   0.4920547E-036
   0.9367524E+000   0.2324045E-002   0.2254042E+000  -0.9442962E-001   0.6208355E+000   0.4858980E-036
   0.9435756E+000   0.2344230E-002   0.2670966E+000  -0.1293562E+000   0.6530323E+000   0.4823844E-036
   0.9571074E+000   0.1567411E-002   0.2257136E+000  -0.2110306E+000   0.6299160E+000   0.4755643E-036
   0.9659276E+000   0.7780940E-003   0.1347474E+000  -0.3162700E+000   0.6446888E+000   0.4712218E-036
   0.9744697E+000   0.2622879E-003   0.5753418E-001  -0.4095006E+000   0.7448971E+000   0.4670911E-036
   0.9800026E+000   0.9633689E-004   0.3570831E-001  -0.4510630E+000   0.8628205E+000   0.4644540E-036
   0.9829578E+000   0.2791500E-004   0.6182749E-001  -0.4516425E+000   0.9626073E+000   0.4630577E-036
   0.9810303E+000   0.6273012E-004   0.7246767E-001  -0.4365877E+000   0.9228676E+000   0.4639674E-036
   0.9707698E+000   0.8121548E-003   0.7658327E-001  -0.4092762E+000   0.8141866E+000   0.4688713E-036
   0.9506130E+000   0.2300318E-002   0.1055027E+000  -0.3540516E+000   0.6092121E+000   0.4788133E-036
   0.9300304E+000   0.3104626E-002   0.1544738E+000  -0.2619943E+000   0.3780845E+000   0.4894100E-036
   0.9268949E+000   0.2856387E-002   0.2020998E+000  -0.1592078E+000   0.1978777E+000   0.4910655E-036
   0.9359499E+000   0.2214087E-002   0.2141049E+000  -0.8543647E-001   0.1164287E+000   0.4863147E-036
   0.9431653E+000   0.1308888E-002   0.1848808E+000  -0.3882264E-001   0.9227459E-001   0.4825942E-036
   0.9463231E+000   0.1399302E-002   0.1109102E+000  -0.1025468E-002   0.1788471E+000   0.4809838E-036
   0.9472233E+000   0.1732762E-002  -0.2223399E-001   0.4269923E-001   0.3874154E+000   0.4805267E-036
