#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3467069E-001   0.6344365E-003   0.5443893E-001  -0.1570965E+000   0.9417775E+000   0.2331926E-001
   0.4262934E-001   0.1834085E-002   0.3909067E-001  -0.1562259E+000   0.8336547E+000   0.2082353E-001
   0.4923888E-001   0.2655168E-002   0.3357569E-001  -0.1485901E+000   0.7219004E+000   0.1726305E-001
   0.5800255E-001   0.3430680E-002   0.1615948E-001  -0.1542033E+000   0.5611202E+000   0.1325785E-001
   0.6946738E-001   0.5016188E-002  -0.2889401E-003  -0.1603174E+000   0.3420082E+000   0.9055614E-002
   0.7502187E-001   0.5235063E-002  -0.1638789E-001  -0.1611638E+000   0.1973363E+000   0.6884707E-002
   0.7675746E-001   0.4709367E-002  -0.3439674E-001  -0.1607046E+000   0.8737009E-001   0.6289929E-002
   0.8065005E-001   0.5353991E-002  -0.3755740E-001  -0.1484672E+000   0.9913599E-002   0.5916052E-002
   0.7992872E-001   0.5536350E-002  -0.2156269E-001  -0.1384785E+000  -0.5174332E-002   0.5266617E-002
   0.8084737E-001   0.5467625E-002   0.1077770E-001  -0.1327987E+000   0.4121781E-001   0.4692771E-002
   0.7588966E-001   0.5548381E-002   0.2959258E-001  -0.1222715E+000   0.8861058E-001   0.4213871E-002
   0.6406025E-001   0.4714278E-002   0.4523123E-001  -0.1197599E+000   0.1455112E+000   0.4015622E-002
   0.5226627E-001   0.3209819E-002   0.5721891E-001  -0.1113495E+000   0.2286088E+000   0.4004050E-002
   0.3792220E-001   0.1457935E-002   0.4646398E-001  -0.9018752E-001   0.3321388E+000   0.4381828E-002
   0.3173867E-001   0.6561740E-003   0.4557222E-001  -0.8545942E-001   0.4240423E+000   0.5089412E-002
   0.3173642E-001   0.5981307E-003   0.6433845E-001  -0.7874454E-001   0.4601125E+000   0.6271403E-002
   0.2910075E-001   0.5595823E-003   0.7978844E-001  -0.6803573E-001   0.4951178E+000   0.8119892E-002
   0.2507778E-001   0.5064335E-003   0.9170342E-001  -0.4612986E-001   0.5589881E+000   0.1085166E-001
   0.1925966E-001   0.3150864E-003   0.9636666E-001  -0.1914104E-002   0.7038947E+000   0.1656380E-001
   0.1538710E-001   0.1075357E-003   0.3919976E-001   0.8258097E-001   0.9157752E+000   0.2575993E-001
   0.1631129E-001   0.9291046E-004  -0.5361338E-001   0.1791000E+000   0.9905617E+000   0.2878881E-001
   0.1819087E-001   0.1039905E-003  -0.1091566E+000   0.2494897E+000   0.9550114E+000   0.3125177E-001
   0.1949669E-001   0.1186660E-003  -0.1350631E+000   0.3068380E+000   0.8748081E+000   0.3471741E-001
   0.1944692E-001   0.1462604E-003  -0.1272077E+000   0.3609429E+000   0.7938289E+000   0.3845979E-001
   0.1745342E-001   0.1424948E-003  -0.7689851E-001   0.4213478E+000   0.7521049E+000   0.4501736E-001
   0.1728052E-001   0.1520375E-003  -0.9525566E-003   0.4296179E+000   0.7535781E+000   0.4447200E-001
   0.1907798E-001   0.1811279E-003   0.8088039E-001   0.3734616E+000   0.6761345E+000   0.3634529E-001
   0.2482476E-001   0.3839052E-003   0.1491339E+000   0.2711007E+000   0.5118544E+000   0.2447619E-001
   0.2923349E-001   0.4569249E-003   0.1643393E+000   0.1704334E+000   0.4135353E+000   0.1761200E-001
   0.3422912E-001   0.5252844E-003   0.1547711E+000   0.9073895E-001   0.3458677E+000   0.1305477E-001
   0.4154369E-001   0.8450170E-003   0.1273704E+000   0.2806093E-001   0.3510224E+000   0.1036133E-001
   0.4471316E-001   0.7128579E-003   0.9168857E-001  -0.5874407E-001   0.3683879E+000   0.9626206E-002
   0.4477584E-001   0.7054102E-003   0.4755590E-001  -0.7979393E-001   0.4805832E+000   0.1013727E-001
   0.4624355E-001   0.7875455E-003  -0.3046718E-003  -0.1113212E+000   0.5440750E+000   0.1133144E-001
   0.5074623E-001   0.1154501E-002  -0.5771055E-001  -0.1457956E+000   0.4922827E+000   0.1117180E-001
   0.5311482E-001   0.1343294E-002  -0.8905086E-001  -0.1645010E+000   0.4588015E+000   0.1164326E-001
   0.5532164E-001   0.1374190E-002  -0.8378687E-001  -0.1646865E+000   0.4485891E+000   0.1204107E-001
   0.5313465E-001   0.1481694E-002  -0.6685875E-001  -0.1604289E+000   0.4745860E+000   0.1303128E-001
   0.4243973E-001   0.1208172E-002  -0.3887450E-001  -0.1539386E+000   0.6229295E+000   0.1770678E-001
   0.3448893E-001   0.6798899E-003   0.4566292E-002  -0.1519203E+000   0.8667706E+000   0.2722721E-001
   0.3818588E-001   0.1120839E-002   0.2867019E-001  -0.1642312E+000   0.8604164E+000   0.3011604E-001
   0.5053741E-001   0.2996429E-002   0.3406776E-001  -0.1678753E+000   0.6586131E+000   0.2340982E-001
   0.6288847E-001   0.3830518E-002   0.3161314E-001  -0.1619283E+000   0.5368321E+000   0.1764948E-001
   0.7901790E-001   0.5082288E-002   0.1710617E-001  -0.1636856E+000   0.3819502E+000   0.1201252E-001
   0.9237394E-001   0.7234869E-002   0.4472106E-002  -0.1602579E+000   0.2097743E+000   0.7665684E-002
   0.9130806E-001   0.7192266E-002  -0.1343092E-001  -0.1568618E+000   0.1079410E+000   0.6337694E-002
   0.8706717E-001   0.6812930E-002  -0.3503436E-001  -0.1579168E+000   0.8378733E-002   0.6149883E-002
   0.8232147E-001   0.7076806E-002  -0.4504315E-001  -0.1494908E+000  -0.7115047E-001   0.6165788E-002
   0.7260529E-001   0.6252495E-002  -0.3989020E-001  -0.1395150E+000  -0.9666737E-001   0.5694695E-002
   0.6919195E-001   0.5904660E-002  -0.1700870E-001  -0.1297536E+000  -0.3857981E-001   0.5108114E-002
   0.6711582E-001   0.5788408E-002   0.7197133E-002  -0.1135895E+000   0.3262405E-001   0.4480718E-002
   0.5843450E-001   0.4799005E-002   0.3113429E-001  -0.1047288E+000   0.1098092E+000   0.4179131E-002
   0.4950962E-001   0.3178858E-002   0.5303683E-001  -0.9800052E-001   0.2127537E+000   0.4132961E-002
   0.3860464E-001   0.1412425E-002   0.5607145E-001  -0.8962111E-001   0.3230070E+000   0.4313502E-002
   0.3261058E-001   0.6226316E-003   0.6309548E-001  -0.9749363E-001   0.4056422E+000   0.4771613E-002
   0.3313463E-001   0.5866810E-003   0.8307980E-001  -0.9881261E-001   0.4227121E+000   0.5521673E-002
   0.3096318E-001   0.5673416E-003   0.9855216E-001  -0.9500744E-001   0.4290244E+000   0.6900918E-002
   0.2654533E-001   0.5458454E-003   0.1077830E+000  -0.8121837E-001   0.4563347E+000   0.9172278E-002
   0.2012878E-001   0.3807233E-003   0.1116669E+000  -0.4990024E-001   0.5370670E+000   0.1354374E-001
   0.1461234E-001   0.1409146E-003   0.6868731E-001   0.2481199E-001   0.7259025E+000   0.2146086E-001
   0.1377247E-001   0.9590889E-004  -0.3183193E-001   0.1416667E+000   0.9061272E+000   0.2489123E-001
   0.1473837E-001   0.9911222E-004  -0.9275521E-001   0.2234796E+000   0.9529304E+000   0.2583112E-001
   0.1594198E-001   0.9522870E-004  -0.1221791E+000   0.2842258E+000   0.9422430E+000   0.2644575E-001
   0.1609660E-001   0.9667771E-004  -0.1316082E+000   0.3371200E+000   0.9238708E+000   0.2787449E-001
   0.1426586E-001   0.5748467E-004  -0.1112213E+000   0.3942916E+000   0.9134206E+000   0.3313334E-001
   0.1445898E-001   0.4049702E-004  -0.5310011E-001   0.3914019E+000   0.8529947E+000   0.3422965E-001
   0.1670847E-001   0.7997363E-004   0.3302884E-001   0.3165057E+000   0.6568888E+000   0.3034944E-001
   0.2159962E-001   0.2153096E-003   0.1135056E+000   0.2064740E+000   0.4364244E+000   0.2380669E-001
   0.2734568E-001   0.2961022E-003   0.1503679E+000   0.1002487E+000   0.2986069E+000   0.1813510E-001
   0.3375582E-001   0.3602499E-003   0.1554947E+000   0.2893454E-001   0.2473290E+000   0.1391705E-001
   0.4231672E-001   0.6743577E-003   0.1297317E+000  -0.2374619E-001   0.2908515E+000   0.1064805E-001
   0.5070897E-001   0.9450813E-003   0.8654312E-001  -0.8534106E-001   0.3174885E+000   0.9309016E-002
   0.5353750E-001   0.1013151E-002   0.3297025E-001  -0.1029785E+000   0.4485245E+000   0.1034078E-001
   0.5503808E-001   0.1126436E-002  -0.2406233E-001  -0.1276500E+000   0.5098453E+000   0.1192608E-001
   0.5851052E-001   0.1459939E-002  -0.9324480E-001  -0.1545009E+000   0.4467388E+000   0.1176916E-001
   0.6033335E-001   0.1806046E-002  -0.1495173E+000  -0.1701303E+000   0.3761849E+000   0.1201422E-001
   0.6340601E-001   0.2386093E-002  -0.1652919E+000  -0.1683579E+000   0.3061526E+000   0.1168976E-001
   0.6290122E-001   0.2835319E-002  -0.1589452E+000  -0.1574811E+000   0.3068330E+000   0.1195680E-001
   0.5299470E-001   0.3062405E-002  -0.1468303E+000  -0.1476531E+000   0.4085231E+000   0.1663797E-001
   0.4527375E-001   0.2796912E-002  -0.9871233E-001  -0.1390505E+000   0.5824634E+000   0.2660394E-001
   0.5116790E-001   0.3439418E-002  -0.1943530E-001  -0.1540097E+000   0.5483200E+000   0.2828771E-001
   0.6646607E-001   0.5075090E-002   0.1112223E-001  -0.1698683E+000   0.3816478E+000   0.2175228E-001
   0.8420168E-001   0.5436880E-002   0.8737393E-002  -0.1615312E+000   0.2733636E+000   0.1558547E-001
   0.1055667E+000   0.6072866E-002  -0.2098190E-002  -0.1581340E+000   0.1673548E+000   0.9822615E-002
   0.1171670E+000   0.7607346E-002  -0.8494144E-002  -0.1521220E+000   0.6973222E-001   0.6177566E-002
   0.1096802E+000   0.7807048E-002  -0.1982240E-001  -0.1407007E+000   0.8355780E-002   0.5335909E-002
   0.9776411E-001   0.7841900E-002  -0.3346477E-001  -0.1394927E+000  -0.5655925E-001   0.5459190E-002
   0.8492787E-001   0.7859855E-002  -0.3809826E-001  -0.1380669E+000  -0.1151963E+000   0.5837214E-002
   0.6974702E-001   0.6334221E-002  -0.4054370E-001  -0.1329655E+000  -0.1432329E+000   0.5723165E-002
   0.6087455E-001   0.5592495E-002  -0.3295892E-001  -0.1247887E+000  -0.8551665E-001   0.5734277E-002
   0.5935890E-001   0.5457964E-002  -0.4999923E-002  -0.1103048E+000   0.1504096E-002   0.5370019E-002
   0.5095097E-001   0.4444012E-002   0.2501267E-001  -0.9940057E-001   0.8932691E-001   0.5391594E-002
   0.4243495E-001   0.2929822E-002   0.5450359E-001  -0.9086957E-001   0.2044524E+000   0.5436824E-002
   0.3555271E-001   0.1442652E-002   0.6654206E-001  -0.9352642E-001   0.3065722E+000   0.5286523E-002
   0.3041683E-001   0.6833259E-003   0.7860335E-001  -0.1097074E+000   0.3769353E+000   0.5359038E-002
   0.3141092E-001   0.6526924E-003   0.9891508E-001  -0.1111940E+000   0.3828441E+000   0.5418318E-002
   0.3100424E-001   0.6030327E-003   0.1150758E+000  -0.1025971E+000   0.3708949E+000   0.6059540E-002
   0.2724163E-001   0.5713373E-003   0.1228872E+000  -0.8943122E-001   0.3745455E+000   0.7544725E-002
   0.2118202E-001   0.4189561E-003   0.1245013E+000  -0.6253339E-001   0.4126760E+000   0.1023619E-001
   0.1512805E-001   0.1816756E-003   0.9433798E-001  -0.5087650E-002   0.5398717E+000   0.1568879E-001
   0.1190782E-001   0.8768306E-004  -0.5439040E-002   0.1053614E+000   0.7776126E+000   0.2115741E-001
   0.1190843E-001   0.8347717E-004  -0.8341307E-001   0.2007414E+000   0.9113199E+000   0.2210615E-001
   0.1307763E-001   0.8054136E-004  -0.1173459E+000   0.2639563E+000   0.9430614E+000   0.2112953E-001
   0.1355971E-001   0.7997921E-004  -0.1346392E+000   0.3110424E+000   0.9340006E+000   0.2097906E-001
   0.1311472E-001   0.4533749E-004  -0.1232338E+000   0.3417885E+000   0.8744640E+000   0.2283208E-001
   0.1399332E-001   0.2606207E-004  -0.6836148E-001   0.3239800E+000   0.7491486E+000   0.2443289E-001
   0.1639558E-001   0.6653299E-004   0.1240560E-001   0.2452550E+000   0.5477649E+000   0.2460711E-001
   0.2115373E-001   0.1933269E-003   0.9225794E-001   0.1355009E+000   0.3492880E+000   0.2172242E-001
   0.2693105E-001   0.2761400E-003   0.1425275E+000   0.4509821E-001   0.2166317E+000   0.1778468E-001
   0.3382030E-001   0.3390397E-003   0.1589714E+000  -0.2134644E-001   0.1787547E+000   0.1425926E-001
   0.4453422E-001   0.7025447E-003   0.1317805E+000  -0.6368306E-001   0.2366464E+000   0.1056021E-001
   0.5472342E-001   0.1484992E-002   0.5178104E-001  -0.9334052E-001   0.2634995E+000   0.8915236E-002
   0.5994000E-001   0.1647677E-002  -0.5891845E-002  -0.1020861E+000   0.3977203E+000   0.1029742E-001
   0.6268044E-001   0.1765476E-002  -0.6058744E-001  -0.1150979E+000   0.4392617E+000   0.1162832E-001
   0.6511030E-001   0.1859958E-002  -0.1183126E+000  -0.1351547E+000   0.3698344E+000   0.1142018E-001
   0.6796891E-001   0.2042343E-002  -0.1686721E+000  -0.1478674E+000   0.2734599E+000   0.1119318E-001
   0.7289034E-001   0.3166699E-002  -0.1887549E+000  -0.1500853E+000   0.1601736E+000   0.1010100E-001
   0.7609616E-001   0.4143637E-002  -0.1858509E+000  -0.1391239E+000   0.1540729E+000   0.9924046E-002
   0.6917818E-001   0.4918175E-002  -0.1786193E+000  -0.1255560E+000   0.2230671E+000   0.1399990E-001
   0.6325896E-001   0.5179003E-002  -0.1359634E+000  -0.1112231E+000   0.3351524E+000   0.2198145E-001
   0.6988280E-001   0.5589777E-002  -0.5486149E-001  -0.1249394E+000   0.3016426E+000   0.2351463E-001
   0.8534945E-001   0.6474145E-002  -0.1707590E-001  -0.1525828E+000   0.1688044E+000   0.1867193E-001
   0.1021262E+000   0.6111961E-002  -0.1346065E-001  -0.1543525E+000   0.8901918E-001   0.1366517E-001
   0.1224611E+000   0.6029456E-002  -0.1552661E-001  -0.1551924E+000   0.2290696E-001   0.8368368E-002
   0.1279653E+000   0.7648314E-002  -0.1428359E-001  -0.1494959E+000  -0.3042995E-001   0.5112203E-002
   0.1109087E+000   0.8167643E-002  -0.1475995E-001  -0.1318964E+000  -0.5025725E-001   0.4655185E-002
   0.9137624E-001   0.8209572E-002  -0.1250602E-001  -0.1283892E+000  -0.7793318E-001   0.5024198E-002
   0.6989592E-001   0.7161906E-002  -0.4983168E-004  -0.1318227E+000  -0.1188271E+000   0.5713592E-002
   0.4951291E-001   0.3825137E-002   0.2855868E-002  -0.1394265E+000  -0.1384375E+000   0.6325098E-002
   0.3781366E-001   0.1990307E-002  -0.2198339E-002  -0.1466344E+000  -0.5841011E-001   0.7623772E-002
   0.3706040E-001   0.1947284E-002   0.2261552E-001  -0.1326561E+000   0.4922485E-001   0.7497287E-002
   0.3296041E-001   0.1636720E-002   0.4992450E-001  -0.1189353E+000   0.1485404E+000   0.7685404E-002
   0.2796645E-001   0.1212174E-002   0.8005782E-001  -0.1078664E+000   0.2542857E+000   0.7806623E-002
   0.2503883E-001   0.7969574E-003   0.9591159E-001  -0.1088253E+000   0.3135032E+000   0.7170432E-002
   0.2241006E-001   0.4538652E-003   0.1093729E+000  -0.1229568E+000   0.3392965E+000   0.6483418E-002
   0.2530657E-001   0.5686862E-003   0.1172084E+000  -0.1151077E+000   0.3013720E+000   0.5353536E-002
   0.2827474E-001   0.5802151E-003   0.1226935E+000  -0.9643420E-001   0.2666920E+000   0.5179542E-002
   0.2683516E-001   0.5692699E-003   0.1240459E+000  -0.8368329E-001   0.2577746E+000   0.5981044E-002
   0.2290234E-001   0.4821010E-003   0.1177119E+000  -0.6389506E-001   0.2784420E+000   0.7708698E-002
   0.1708221E-001   0.2529054E-003   0.9489097E-001  -0.2462456E-001   0.3749850E+000   0.1199701E-001
   0.1072953E-001   0.7020820E-004   0.2440854E-001   0.5192280E-001   0.6099102E+000   0.2047390E-001
   0.9103653E-002   0.3765891E-004  -0.7126534E-001   0.1635703E+000   0.8375277E+000   0.2390059E-001
   0.9921546E-002   0.3968015E-004  -0.1178817E+000   0.2477806E+000   0.9101779E+000   0.2187213E-001
   0.1071084E-001   0.4138879E-004  -0.1364892E+000   0.3027879E+000   0.8840557E+000   0.2019130E-001
   0.1220863E-001   0.3750518E-004  -0.1158873E+000   0.3145389E+000   0.7567502E+000   0.1871779E-001
   0.1397322E-001   0.2686128E-004  -0.6211316E-001   0.2834244E+000   0.6214105E+000   0.1978990E-001
   0.1826985E-001   0.1210745E-003   0.2514914E-001   0.1669717E+000   0.4295541E+000   0.1941558E-001
   0.2421701E-001   0.2595742E-003   0.9309662E-001   0.5798872E-001   0.2756153E+000   0.1753032E-001
   0.2971954E-001   0.3165255E-003   0.1379571E+000  -0.1411092E-001   0.1624487E+000   0.1517599E-001
   0.3654314E-001   0.3359943E-003   0.1546781E+000  -0.6547809E-001   0.1234530E+000   0.1268703E-001
   0.4778132E-001   0.9914720E-003   0.1100389E+000  -0.8865022E-001   0.1771064E+000   0.9598637E-002
   0.5973764E-001   0.2069218E-002  -0.2137047E-001  -0.8336686E-001   0.2592441E+000   0.7737561E-002
   0.6588197E-001   0.2206276E-002  -0.5442938E-001  -0.7878378E-001   0.3583223E+000   0.9195067E-002
   0.6695400E-001   0.2289612E-002  -0.8496516E-001  -0.8087839E-001   0.3725800E+000   0.1052206E-001
   0.6619544E-001   0.2051692E-002  -0.1199794E+000  -0.9430250E-001   0.2968073E+000   0.1070485E-001
   0.6784926E-001   0.2140110E-002  -0.1716937E+000  -0.1095831E+000   0.1715592E+000   0.1020718E-001
   0.7347459E-001   0.3492273E-002  -0.1997123E+000  -0.1202637E+000   0.3792197E-001   0.8772158E-002
   0.7948459E-001   0.4496093E-002  -0.1999259E+000  -0.1132501E+000   0.4896313E-001   0.8784979E-002
   0.7615382E-001   0.5255393E-002  -0.1916500E+000  -0.9811876E-001   0.1310187E+000   0.1294073E-001
   0.7220400E-001   0.5547300E-002  -0.1443622E+000  -0.7604458E-001   0.2540813E+000   0.2041153E-001
   0.7769832E-001   0.5680640E-002  -0.6075883E-001  -0.8278566E-001   0.2361966E+000   0.2175325E-001
   0.8793218E-001   0.5962287E-002  -0.2605528E-001  -0.1162391E+000   0.9713361E-001   0.1780836E-001
   0.9929560E-001   0.5471317E-002  -0.2534406E-001  -0.1306434E+000  -0.1279393E-002   0.1306226E-001
   0.1140605E+000   0.5762624E-002  -0.2363684E-001  -0.1409672E+000  -0.7226075E-001   0.7529293E-002
   0.1127827E+000   0.7047097E-002  -0.1735950E-001  -0.1418806E+000  -0.9947739E-001   0.4422802E-002
   0.9268423E-001   0.6951332E-002  -0.3626043E-002  -0.1253281E+000  -0.7254786E-001   0.4500490E-002
   0.7358322E-001   0.6764837E-002   0.2412157E-001  -0.1194617E+000  -0.3493492E-001   0.5117154E-002
   0.5261801E-001   0.4997321E-002   0.6720342E-001  -0.1316087E+000   0.4518312E-002   0.6170190E-002
   0.3498982E-001   0.1800958E-002   0.8880222E-001  -0.1711709E+000   0.3825928E-001   0.7587011E-002
   0.2571713E-001   0.2863042E-003   0.7106581E-001  -0.2126527E+000   0.1442423E+000   0.9851845E-002
   0.2444310E-001   0.1901380E-003   0.6657623E-001  -0.2200565E+000   0.2137093E+000   0.1056886E-001
   0.2204615E-001   0.1736898E-003   0.7796670E-001  -0.2143431E+000   0.2749969E+000   0.1106037E-001
   0.1896740E-001   0.1150342E-003   0.1041473E+000  -0.1938871E+000   0.3493817E+000   0.1172250E-001
   0.1954070E-001   0.2125126E-003   0.1101371E+000  -0.1663125E+000   0.3249384E+000   0.1075778E-001
   0.2332432E-001   0.7199598E-003   0.1011847E+000  -0.1415954E+000   0.2249176E+000   0.8772910E-002
   0.2930110E-001   0.1011060E-002   0.9834904E-001  -0.1141640E+000   0.1534533E+000   0.6986873E-002
   0.3583755E-001   0.1123732E-002   0.1020582E+000  -0.8960993E-001   0.1074770E+000   0.6060511E-002
   0.3656034E-001   0.1213754E-002   0.1074912E+000  -0.7796664E-001   0.7828223E-001   0.5923784E-002
   0.3147401E-001   0.1012746E-002   0.1107134E+000  -0.6189476E-001   0.8999507E-001   0.6718716E-002
   0.2422837E-001   0.6815475E-003   0.1016763E+000  -0.4196577E-001   0.1484627E+000   0.9563997E-002
   0.1537180E-001   0.4268557E-003   0.6639992E-001  -0.4762524E-002   0.2673582E+000   0.1584273E-001
   0.9687772E-002   0.1329892E-003  -0.2409413E-001   0.8887556E-001   0.5440358E+000   0.2355577E-001
   0.8523854E-002   0.2217216E-004  -0.1101858E+000   0.2087059E+000   0.7702160E+000   0.2505518E-001
   0.9108782E-002   0.1951159E-004  -0.1302192E+000   0.2836074E+000   0.7564392E+000   0.2194787E-001
   0.1083442E-001   0.2327705E-004  -0.1009003E+000   0.2988876E+000   0.6165780E+000   0.1765386E-001
   0.1301494E-001   0.3037937E-004  -0.4000830E-001   0.2527546E+000   0.4851814E+000   0.1659329E-001
   0.2021732E-001   0.2777465E-003   0.4410635E-001   0.8968384E-001   0.3339305E+000   0.1385602E-001
   0.2649387E-001   0.3625063E-003   0.7344718E-001  -0.5226620E-002   0.2527477E+000   0.1262875E-001
   0.3207747E-001   0.3909652E-003   0.8869117E-001  -0.6546063E-001   0.1859019E+000   0.1135795E-001
