#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9624311E+000   0.5235309E-003  -0.7192101E-001  -0.1067285E+000   0.8968324E+000   0.1425289E-035
   0.9541043E+000   0.2929574E-002  -0.3033092E-001  -0.3764371E-002   0.6931155E+000   0.1437728E-035
   0.8921795E+000   0.8743058E-002   0.1441295E+000  -0.3116589E-002   0.1537806E+000   0.1537518E-035
   0.8366992E+000   0.7013382E-002   0.3034587E+000  -0.1228244E+000  -0.3698713E+000   0.1639469E-035
   0.8403724E+000   0.5773774E-002   0.3094081E+000  -0.1775120E+000  -0.4848533E+000   0.1632303E-035
   0.8869362E+000   0.7538538E-002   0.2765877E+000  -0.1945196E+000  -0.4140218E+000   0.1546607E-035
   0.9472585E+000   0.5036109E-002   0.2140979E+000  -0.2091497E+000  -0.1886872E+000   0.1448118E-035
   0.9701235E+000   0.2281777E-002   0.1337231E+000  -0.1898694E+000   0.1448317E-001   0.1413987E-035
   0.9523734E+000   0.3589752E-002   0.6882364E-001  -0.1296732E+000   0.1092029E+000   0.1440341E-035
   0.9229474E+000   0.4735842E-002   0.5690497E-001  -0.8143533E-001   0.1473601E+000   0.1486262E-035
   0.9100369E+000   0.3447802E-002   0.1070570E+000  -0.5065137E-001   0.1935765E+000   0.1507348E-035
   0.9226788E+000   0.1927100E-002   0.1819837E+000  -0.4003302E-001   0.3198021E+000   0.1486695E-035
   0.9574615E+000   0.1022718E-002   0.2448919E+000  -0.2184519E-001   0.6204922E+000   0.1432686E-035
   0.9490917E+000   0.3526168E-002   0.2267849E+000  -0.8866631E-002   0.5382684E+000   0.1445321E-035
   0.8963602E+000   0.5422913E-002   0.1042736E+000   0.3219908E-002   0.1665788E+000   0.1530347E-035
   0.7997394E+000   0.9233031E-002  -0.4431318E-001  -0.1951773E-001  -0.5454321E-001   0.1715236E-035
   0.8154214E+000   0.1181127E-001  -0.1537273E+000  -0.8300936E-002  -0.1834012E+000   0.1682249E-035
   0.9103453E+000   0.7591885E-002  -0.1468218E+000  -0.6508285E-001   0.8852394E-001   0.1506837E-035
   0.9731207E+000   0.5493290E-003  -0.6811833E-001  -0.6231178E-001   0.4472327E+000   0.1409632E-035
   0.9833506E+000   0.5922837E-004  -0.9395239E-002  -0.4656949E-002   0.6687037E+000   0.1394967E-035
   0.9871062E+000   0.2305967E-004   0.1133098E-001   0.7669190E-001   0.8822587E+000   0.1389660E-035
   0.9847254E+000   0.7208417E-004  -0.5572570E-001   0.1540353E+000   0.1004020E+001   0.1393020E-035
   0.9797437E+000   0.8027234E-004  -0.2492031E+000   0.2588031E+000   0.1076412E+001   0.1400103E-035
   0.9756331E+000   0.3546543E-003  -0.4480153E+000   0.3427840E+000   0.1347859E+001   0.1406002E-035
   0.9725645E+000   0.6700041E-003  -0.5624078E+000   0.3589704E+000   0.1575301E+001   0.1410438E-035
   0.9737911E+000   0.7097770E-003  -0.5731650E+000   0.3226994E+000   0.1671714E+001   0.1408662E-035
   0.9740541E+000   0.5405528E-003  -0.5163264E+000   0.2973448E+000   0.1587250E+001   0.1408281E-035
   0.9587648E+000   0.2251834E-002  -0.3974350E+000   0.2369373E+000   0.1320890E+001   0.1430739E-035
   0.9054577E+000   0.7954435E-002  -0.2360564E+000   0.1170535E+000   0.8716232E+000   0.1514971E-035
   0.8205836E+000   0.1320486E-001  -0.7014365E-001  -0.2060719E-001   0.2465252E+000   0.1671667E-035
   0.7899240E+000   0.1370584E-001   0.2665829E-001  -0.9770452E-001  -0.2289727E+000   0.1736550E-035
   0.8621454E+000   0.1383544E-001   0.4989958E-001  -0.1604013E+000  -0.2252773E+000   0.1591080E-035
   0.9498871E+000   0.1066545E-002   0.3492480E-001  -0.2544363E+000  -0.9920685E-001   0.1444111E-035
   0.9678518E+000   0.6798266E-003   0.1140195E-001  -0.3131439E+000   0.1017232E+000   0.1417306E-035
   0.9824862E+000   0.2481773E-003   0.4646689E-001  -0.3089337E+000   0.5433404E+000   0.1396195E-035
   0.9876916E+000   0.5475242E-004   0.1226431E+000  -0.2986351E+000   0.9106877E+000   0.1388836E-035
   0.9801402E+000   0.2238692E-003   0.1803589E+000  -0.2726460E+000   0.9574187E+000   0.1399537E-035
   0.9572886E+000   0.1344583E-002   0.1755657E+000  -0.2038412E+000   0.8354406E+000   0.1432945E-035
   0.9221442E+000   0.2076963E-002   0.8574690E-001  -0.1263247E+000   0.7084591E+000   0.1487557E-035
   0.9208928E+000   0.1468697E-002   0.4502806E-002  -0.8430051E-001   0.6914452E+000   0.1489579E-035
   0.9534549E+000   0.1003468E-002  -0.3405435E-001   0.1936698E-002   0.8063014E+000   0.1438707E-035
   0.9625384E+000   0.1706372E-002   0.4440112E-001   0.1354238E+000   0.7154129E+000   0.1425130E-035
   0.9305944E+000   0.5125364E-002   0.2182695E+000   0.1559899E+000   0.3146356E+000   0.1474049E-035
   0.8989642E+000   0.5568615E-002   0.3619893E+000   0.3227125E-001  -0.1297257E+000   0.1525914E-035
   0.8983126E+000   0.3884857E-002   0.3807813E+000  -0.8870493E-001  -0.3399787E+000   0.1527021E-035
   0.9338984E+000   0.3608055E-002   0.3385605E+000  -0.2061729E+000  -0.3201049E+000   0.1468834E-035
   0.9803101E+000   0.9553903E-003   0.2542220E+000  -0.2605105E+000  -0.1291756E-001   0.1399294E-035
   0.9805539E+000   0.1473217E-002   0.1573113E+000  -0.2405729E+000   0.2323266E+000   0.1398946E-035
   0.9575200E+000   0.3454567E-002   0.7434991E-001  -0.1429976E+000   0.3217359E+000   0.1432599E-035
   0.9374348E+000   0.4417151E-002   0.2261540E-001  -0.4499859E-001   0.3414948E+000   0.1463293E-035
   0.9291043E+000   0.3204308E-002   0.9780320E-002   0.2068927E-001   0.2843024E+000   0.1476414E-035
   0.9333497E+000   0.1610086E-002   0.7167176E-001   0.5720484E-001   0.2983986E+000   0.1469698E-035
   0.9595102E+000   0.1024452E-002   0.2272692E+000   0.1116782E+000   0.6564463E+000   0.1429627E-035
   0.9669475E+000   0.1002284E-002   0.2933538E+000   0.1271065E+000   0.6965894E+000   0.1418631E-035
   0.9314601E+000   0.2572146E-002   0.1888350E+000   0.1045285E+000   0.3393719E+000   0.1472679E-035
   0.8240831E+000   0.1226251E-001   0.2801042E-002   0.5773655E-001  -0.1194567E-001   0.1664568E-035
   0.8700352E+000   0.1030095E-001  -0.1846330E+000   0.5364308E-001  -0.9505986E-001   0.1576651E-035
   0.9218043E+000   0.5026093E-002  -0.2046301E+000  -0.6055230E-002   0.1672312E-001   0.1488106E-035
   0.9491222E+000   0.1646996E-002  -0.1284078E+000  -0.4411328E-001   0.2263493E+000   0.1445274E-035
   0.9627492E+000   0.1338014E-002  -0.1137215E-001   0.2529622E-002   0.4634030E+000   0.1424818E-035
   0.9787764E+000   0.3149749E-003   0.5618251E-001   0.1239121E+000   0.7455976E+000   0.1401487E-035
   0.9775043E+000   0.1488285E-003   0.5267558E-002   0.2273198E+000   0.8658850E+000   0.1403311E-035
   0.9683417E+000   0.1942232E-003  -0.1398566E+000   0.3001462E+000   0.8918890E+000   0.1416589E-035
   0.9524478E+000   0.8657770E-003  -0.2791904E+000   0.3169361E+000   0.9888854E+000   0.1440228E-035
   0.9458851E+000   0.1133409E-002  -0.3532440E+000   0.2879670E+000   0.1082628E+001   0.1450221E-035
   0.9543456E+000   0.9765747E-003  -0.3509972E+000   0.2963242E+000   0.1178338E+001   0.1437364E-035
   0.9636794E+000   0.4069362E-003  -0.2956965E+000   0.3588553E+000   0.1195404E+001   0.1423442E-035
   0.9355915E+000   0.3291566E-002  -0.2145097E+000   0.3412564E+000   0.1008751E+001   0.1466176E-035
   0.8658019E+000   0.7918066E-002  -0.1161284E+000   0.1986547E+000   0.5683599E+000   0.1584360E-035
   0.7721233E+000   0.1009530E-001  -0.3241620E-001   0.1907851E-001  -0.3181933E-001   0.1776584E-035
   0.7591459E+000   0.1233390E-001  -0.1880163E-001  -0.6350113E-001  -0.4109943E+000   0.1806954E-035
   0.8298537E+000   0.1330740E-001  -0.3826999E-001  -0.1181629E+000  -0.4012951E+000   0.1652993E-035
   0.8913202E+000   0.7358195E-002  -0.6002695E-001  -0.1958127E+000  -0.3727165E+000   0.1539000E-035
   0.9050165E+000   0.6835845E-002  -0.7745468E-001  -0.2316124E+000  -0.3234449E+000   0.1515709E-035
   0.9391726E+000   0.4458571E-002  -0.1946455E-001  -0.2269605E+000  -0.1658102E-002   0.1460586E-035
   0.9686926E+000   0.1549485E-002   0.8772458E-001  -0.2684419E+000   0.4055819E+000   0.1416076E-035
   0.9769563E+000   0.2096013E-003   0.2094454E+000  -0.3142520E+000   0.7196202E+000   0.1404098E-035
   0.9737676E+000   0.4683852E-003   0.2589807E+000  -0.2642394E+000   0.9314164E+000   0.1408696E-035
   0.9478736E+000   0.2188717E-002   0.1489162E+000  -0.1346180E+000   0.8791155E+000   0.1447178E-035
   0.9246837E+000   0.1634562E-002   0.1235250E-001  -0.5228276E-001   0.6996445E+000   0.1483472E-035
   0.9397328E+000   0.1424151E-002   0.3944072E-002   0.8944398E-002   0.7321048E+000   0.1459715E-035
   0.9627645E+000   0.4382510E-003   0.1088136E+000   0.1015487E+000   0.7109742E+000   0.1424795E-035
   0.9491828E+000   0.1983872E-002   0.2397508E+000   0.1644534E+000   0.4711221E+000   0.1445182E-035
   0.9329722E+000   0.2849842E-002   0.3473021E+000   0.1496464E+000   0.1038556E+000   0.1470293E-035
   0.9291885E+000   0.2442107E-002   0.3956310E+000   0.3036733E-001  -0.2158110E+000   0.1476280E-035
   0.9519588E+000   0.1630748E-002   0.3705855E+000  -0.1915006E+000  -0.2469078E+000   0.1440968E-035
   0.9854490E+000   0.3775631E-003   0.2650006E+000  -0.3177963E+000   0.1209974E+000   0.1391997E-035
   0.9835253E+000   0.1172821E-002   0.1363515E+000  -0.3082536E+000   0.4161110E+000   0.1394720E-035
   0.9668317E+000   0.2430277E-002   0.2927919E-001  -0.1815653E+000   0.5224444E+000   0.1418801E-035
   0.9574750E+000   0.2839169E-002  -0.4403270E-001  -0.6810215E-001   0.5712172E+000   0.1432666E-035
   0.9527280E+000   0.2078144E-002  -0.8838466E-001  -0.1232186E-001   0.4259987E+000   0.1439805E-035
   0.9444970E+000   0.1141351E-002  -0.4462271E-001   0.4868594E-001   0.2524211E+000   0.1452352E-035
   0.9529890E+000   0.7998929E-003   0.1449151E+000   0.1708177E+000   0.4861332E+000   0.1439410E-035
   0.9625488E+000   0.5199071E-003   0.2688765E+000   0.2184522E+000   0.6412779E+000   0.1425114E-035
   0.9302307E+000   0.2557394E-002   0.1748349E+000   0.1580189E+000   0.3992580E+000   0.1474626E-035
   0.8684793E+000   0.9439286E-002  -0.3542068E-001   0.9448388E-001   0.8417328E-001   0.1579476E-035
   0.9441761E+000   0.2935819E-002  -0.1318399E+000   0.5721487E-001   0.2534131E+000   0.1452846E-035
   0.9512091E+000   0.1384587E-002  -0.1417917E+000   0.1313263E-001   0.7756103E-001   0.1442104E-035
   0.9351864E+000   0.1304895E-002  -0.1429773E+000  -0.1887521E-001  -0.1116302E+000   0.1466811E-035
   0.9413791E+000   0.1359628E-002  -0.7150202E-001   0.3991901E-001   0.4614181E-001   0.1457162E-035
   0.9672429E+000   0.7732297E-003   0.7135648E-002   0.1933855E+000   0.4927121E+000   0.1418198E-035
   0.9752565E+000   0.1662678E-003   0.1885235E-001   0.3075615E+000   0.7598047E+000   0.1406545E-035
   0.9601987E+000   0.2896462E-003  -0.5165203E-001   0.3255931E+000   0.7453977E+000   0.1428602E-035
   0.9357744E+000   0.6206639E-003  -0.1288796E+000   0.2874485E+000   0.7112802E+000   0.1465890E-035
   0.9294708E+000   0.7783496E-003  -0.1767642E+000   0.2476604E+000   0.7835269E+000   0.1475831E-035
   0.9447655E+000   0.9724997E-003  -0.1849842E+000   0.2988893E+000   0.9450670E+000   0.1451939E-035
   0.9563521E+000   0.6048027E-003  -0.1489881E+000   0.3836018E+000   0.1028205E+001   0.1434348E-035
   0.9254033E+000   0.2759137E-002  -0.9204428E-001   0.3647093E+000   0.8275764E+000   0.1482318E-035
   0.8691172E+000   0.6025864E-002  -0.2892733E-001   0.2394206E+000   0.3499495E+000   0.1578317E-035
   0.7879453E+000   0.9981599E-002  -0.7308598E-002   0.8593569E-001  -0.1676515E+000   0.1740910E-035
   0.7752664E+000   0.9883493E-002  -0.3751947E-001  -0.2381912E-001  -0.4662260E+000   0.1769382E-035
   0.8049983E+000   0.8550997E-002  -0.7235908E-001  -0.7817653E-001  -0.5215133E+000   0.1704031E-035
   0.7984745E+000   0.7915160E-002  -0.7977648E-001  -0.1317052E+000  -0.6006059E+000   0.1717954E-035
   0.8017020E+000   0.8167257E-002  -0.8513179E-001  -0.1465700E+000  -0.6269593E+000   0.1711037E-035
   0.8626446E+000   0.8997180E-002  -0.4383947E-001  -0.1474267E+000  -0.4286614E+000   0.1590159E-035
   0.9266852E+000   0.4470874E-002   0.7012158E-001  -0.2292611E+000  -0.8921564E-002   0.1480268E-035
   0.9631355E+000   0.9145353E-003   0.2858200E+000  -0.3233190E+000   0.5872188E+000   0.1424246E-035
   0.9791639E+000   0.3538490E-003   0.4184301E+000  -0.2719693E+000   0.1137537E+001   0.1400932E-035
   0.9639387E+000   0.1939384E-002   0.2772296E+000  -0.1081255E+000   0.1138104E+001   0.1423060E-035
   0.9222000E+000   0.2643791E-002   0.3958647E-001  -0.1546368E-001   0.7541076E+000   0.1487467E-035
   0.9142628E+000   0.2049670E-002   0.2691802E-002  -0.2160676E-001   0.6545280E+000   0.1500381E-035
   0.9289796E+000   0.2397595E-002   0.7953334E-001  -0.7823085E-002   0.6367413E+000   0.1476612E-035
   0.9089486E+000   0.6359039E-002   0.1504873E+000   0.7706764E-001   0.4722354E+000   0.1509153E-035
   0.9073508E+000   0.6866738E-002   0.2526529E+000   0.1580725E+000   0.1268532E+000   0.1511810E-035
   0.9355476E+000   0.3522761E-002   0.3449632E+000   0.5460548E-001  -0.1853448E+000   0.1466245E-035
   0.9663120E+000   0.9527955E-003   0.3265363E+000  -0.2339324E+000  -0.7608412E-001   0.1419564E-035
   0.9901496E+000   0.1537945E-003   0.1772495E+000  -0.4412676E+000   0.3960399E+000   0.1385389E-035
   0.9899485E+000   0.4429086E-003   0.1177232E-001  -0.4649791E+000   0.7285400E+000   0.1385670E-035
   0.9821590E+000   0.9767692E-003  -0.8473171E-001  -0.3463512E+000   0.8652592E+000   0.1396660E-035
   0.9790690E+000   0.1003958E-002  -0.1189416E+000  -0.2232644E+000   0.8382838E+000   0.1401068E-035
   0.9702833E+000   0.8065648E-003  -0.1396333E+000  -0.1617892E+000   0.5135704E+000   0.1413754E-035
   0.9573980E+000   0.5533037E-003  -0.1050571E+000  -0.8091451E-001   0.2451544E+000   0.1432782E-035
   0.9569941E+000   0.3819904E-003   0.4385356E-001   0.7079963E-001   0.4131199E+000   0.1433386E-035
   0.9593736E+000   0.4310527E-003   0.1439914E+000   0.1733940E+000   0.5793684E+000   0.1429831E-035
   0.9261346E+000   0.2397473E-002   0.4977503E-001   0.1493758E+000   0.3735488E+000   0.1481148E-035
   0.9165053E+000   0.3237926E-002  -0.9681807E-001   0.8919653E-001   0.2421258E+000   0.1496709E-035
   0.9581698E+000   0.1315842E-002  -0.6963467E-001   0.4617745E-001   0.3219435E+000   0.1431627E-035
   0.9589840E+000   0.7965398E-003  -0.6784294E-001  -0.2087826E-001   0.7502911E-001   0.1430412E-035
   0.9398084E+000   0.8402291E-003  -0.1207560E+000  -0.4568201E-001  -0.2079310E+000   0.1459598E-035
   0.9462334E+000   0.1099289E-002  -0.1229238E+000   0.3434415E-001  -0.7507210E-001   0.1449687E-035
   0.9705985E+000   0.8569903E-003  -0.7267558E-001   0.2189012E+000   0.4376635E+000   0.1413295E-035
   0.9808673E+000   0.1541266E-003  -0.2423076E-001   0.3491458E+000   0.8094055E+000   0.1398499E-035
   0.9622104E+000   0.4622680E-003  -0.4441900E-001   0.3339501E+000   0.7438644E+000   0.1425616E-035
   0.9388802E+000   0.5170294E-003  -0.8460280E-001   0.3003832E+000   0.6521074E+000   0.1461041E-035
   0.9257355E+000   0.8482405E-003  -0.1284695E+000   0.2635626E+000   0.7114494E+000   0.1481786E-035
   0.9352415E+000   0.1217301E-002  -0.1252698E+000   0.2814576E+000   0.8716428E+000   0.1466725E-035
   0.9465089E+000   0.7454773E-003  -0.4441606E-001   0.2961598E+000   0.8655370E+000   0.1449265E-035
   0.9358457E+000   0.1811948E-002   0.4814601E-001   0.2803868E+000   0.6214014E+000   0.1465778E-035
   0.9190038E+000   0.5099307E-002   0.9919697E-001   0.2526390E+000   0.2757467E+000   0.1492640E-035
   0.8805273E+000   0.1116415E-001   0.6763298E-001   0.1615453E+000  -0.4687466E-001   0.1557864E-035
   0.8484696E+000   0.9877717E-002  -0.2539143E-002   0.1105229E-001  -0.3491129E+000   0.1616725E-035
   0.8203179E+000   0.6844293E-002  -0.5807829E-001  -0.6430704E-001  -0.5321136E+000   0.1672208E-035
   0.7652655E+000   0.5260931E-002  -0.5034385E-001  -0.1015690E+000  -0.6610600E+000   0.1792505E-035
   0.7456782E+000   0.4323645E-002  -0.3116474E-001  -0.8567630E-001  -0.6907256E+000   0.1839590E-035
   0.8171046E+000   0.9980296E-002  -0.9252494E-002  -0.7902781E-001  -0.4854672E+000   0.1678784E-035
   0.9035394E+000   0.4915652E-002   0.1026845E+000  -0.1789784E+000  -0.4732749E-002   0.1518187E-035
   0.9521234E+000   0.1968822E-002   0.3686320E+000  -0.2607504E+000   0.7202886E+000   0.1440719E-035
   0.9788698E+000   0.6379454E-003   0.5133098E+000  -0.1745285E+000   0.1328127E+001   0.1401353E-035
   0.9638462E+000   0.2057051E-002   0.3386960E+000  -0.3035650E-001   0.1248283E+001   0.1423196E-035
   0.9139781E+000   0.2907234E-002   0.6821666E-001   0.3139721E-001   0.7482525E+000   0.1500848E-035
   0.8884629E+000   0.2711359E-002  -0.1527010E-001   0.1276472E-001   0.5826591E+000   0.1543950E-035
   0.8922938E+000   0.4610232E-002   0.8923803E-002   0.8509295E-002   0.5923875E+000   0.1537321E-035
   0.8822312E+000   0.7725975E-002   0.7225831E-001   0.7077166E-001   0.4744998E+000   0.1554856E-035
   0.9002755E+000   0.7889827E-002   0.2113748E+000   0.1184411E+000   0.1331343E+000   0.1523691E-035
   0.9496803E+000   0.3557711E-002   0.3210915E+000  -0.1792179E-001  -0.3619511E-001   0.1444425E-035
   0.9807675E+000   0.4862491E-003   0.2631855E+000  -0.3359055E+000   0.2661054E+000   0.1398642E-035
   0.9932469E+000   0.2852309E-004   0.7526465E-001  -0.6046290E+000   0.7777240E+000   0.1381069E-035
   0.9930847E+000   0.2949273E-004  -0.5848733E-001  -0.6627809E+000   0.1070043E+001   0.1381294E-035
   0.9913435E+000   0.7352047E-004  -0.8224780E-001  -0.5513941E+000   0.1131532E+001   0.1383720E-035
   0.9851981E+000   0.2446659E-003  -0.9423908E-001  -0.3903974E+000   0.8632288E+000   0.1392352E-035
   0.9720177E+000   0.3945653E-003  -0.1225574E+000  -0.2717435E+000   0.4486567E+000   0.1411232E-035
   0.9648063E+000   0.2505138E-003  -0.1058651E+000  -0.1819521E+000   0.3619963E+000   0.1421780E-035
   0.9689623E+000   0.1474741E-003  -0.2197277E-001  -0.7630010E-001   0.6234129E+000   0.1415682E-035
   0.9705463E+000   0.2933396E-003   0.3802912E-001   0.2129734E-001   0.7894808E+000   0.1413371E-035
   0.9480450E+000   0.1665713E-002  -0.2140857E-001   0.5758245E-001   0.5716341E+000   0.1446917E-035
   0.9379291E+000   0.1858561E-002  -0.9275695E-001   0.5448270E-001   0.3421605E+000   0.1462522E-035
   0.9345934E+000   0.1287127E-002  -0.6319321E-001   0.3017590E-001   0.2980384E-001   0.1467742E-035
   0.9301466E+000   0.9331153E-003  -0.1070089E+000  -0.2917896E-001  -0.1769336E+000   0.1474759E-035
   0.9278892E+000   0.9790618E-003  -0.1636013E+000  -0.4677524E-001  -0.2630854E+000   0.1478347E-035
   0.9548153E+000   0.1509458E-002  -0.1664358E+000   0.1549177E-001   0.7425160E-001   0.1436657E-035
   0.9838568E+000   0.4560414E-003  -0.1160438E+000   0.1941592E+000   0.6859089E+000   0.1394250E-035
   0.9883333E+000   0.8838499E-004  -0.8212580E-001   0.3432137E+000   0.1049379E+001   0.1387935E-035
   0.9725900E+000   0.4411136E-003  -0.9598029E-001   0.3166516E+000   0.9172199E+000   0.1410401E-035
   0.9513733E+000   0.5897046E-003  -0.1016669E+000   0.2999885E+000   0.7491204E+000   0.1441855E-035
   0.9280674E+000   0.8463858E-003  -0.1069792E+000   0.2800527E+000   0.6850722E+000   0.1478063E-035
   0.9266945E+000   0.8591069E-003  -0.6824041E-001   0.2562130E+000   0.7291275E+000   0.1480253E-035
   0.9308273E+000   0.9556130E-003   0.2878372E-001   0.1816536E+000   0.6012059E+000   0.1473681E-035
   0.9374626E+000   0.1620454E-002   0.1136844E+000   0.1380532E+000   0.3694745E+000   0.1463250E-035
   0.9602995E+000   0.1239663E-002   0.1407031E+000   0.2022411E+000   0.3061707E+000   0.1428452E-035
