#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9314260E+000   0.2433492E-002   0.7570599E-001   0.7673914E-001   0.4726423E+000   0.3130095E-035
   0.9382243E+000   0.2415428E-002   0.1469773E+000  -0.1630073E-002   0.6604480E+000   0.3107415E-035
   0.9488558E+000   0.2267562E-002   0.2536181E+000  -0.1172072E+000   0.9032058E+000   0.3072597E-035
   0.9569808E+000   0.1459717E-002   0.3660438E+000  -0.1076743E+000   0.9139088E+000   0.3046510E-035
   0.9556204E+000   0.4688011E-003   0.3197012E+000  -0.3563816E-001   0.7031853E+000   0.3050847E-035
   0.9599388E+000   0.5287470E-003   0.2149189E+000  -0.3998858E-001   0.5014550E+000   0.3037123E-035
   0.9801936E+000   0.4341146E-003   0.1036594E+000   0.1565753E+000   0.7100392E+000   0.2974363E-035
   0.9922659E+000   0.1089224E-004   0.8216620E-001   0.3532291E+000   0.1097910E+001   0.2938176E-035
   0.9844599E+000   0.1647896E-003   0.1661562E+000   0.2795190E+000   0.6915538E+000   0.2961473E-035
   0.9653735E+000   0.1729854E-003   0.2451727E+000   0.1144745E+000  -0.2381348E-001   0.3020025E-035
   0.9630448E+000   0.4465875E-004   0.1511141E+000  -0.8164219E-001   0.3404513E-001   0.3027327E-035
   0.9679708E+000   0.2233801E-004   0.3963512E-002  -0.2923599E+000   0.5129580E+000   0.3011921E-035
   0.9693940E+000   0.7556261E-004  -0.8165602E-001  -0.4364146E+000   0.1004381E+001   0.3007500E-035
   0.9738930E+000   0.2386296E-003  -0.7737181E-001  -0.5449783E+000   0.1349547E+001   0.2993606E-035
   0.9678899E+000   0.2995530E-003   0.2099512E-001  -0.4772265E+000   0.1152639E+001   0.3012173E-035
   0.9582100E+000   0.7917265E-004   0.4405195E-001  -0.2362072E+000   0.7248998E+000   0.3042602E-035
   0.9388057E+000   0.4479242E-003   0.9290298E-002  -0.2851877E-001   0.2501456E+000   0.3105490E-035
   0.9056134E+000   0.1053307E-002  -0.7744915E-001  -0.2310713E-001   0.4129265E-002   0.3219312E-035
   0.9166734E+000   0.4785119E-002  -0.1420260E+000   0.5284321E-001   0.1853405E+000   0.3180469E-035
   0.9742005E+000   0.1427393E-003  -0.1928231E+000   0.1696475E+000   0.4318447E+000   0.2992661E-035
   0.9795376E+000   0.2292523E-003  -0.1206444E+000   0.3051779E+000   0.6650564E+000   0.2976355E-035
   0.9898628E+000   0.8644659E-004   0.5541139E-001   0.3351564E+000   0.1044937E+001   0.2945309E-035
   0.9952510E+000   0.1756089E-005   0.1719597E+000   0.2824123E+000   0.1327210E+001   0.2929363E-035
   0.9956082E+000   0.1967553E-006   0.1930906E+000   0.2459143E+000   0.1212810E+001   0.2928313E-035
   0.9944203E+000   0.6160054E-006   0.1957670E+000   0.1711565E+000   0.7912891E+000   0.2931811E-035
   0.9936510E+000   0.8311254E-006   0.2153518E+000   0.4739076E-001   0.4416668E+000   0.2934080E-035
   0.9950052E+000   0.3077345E-005   0.2905942E+000  -0.9706022E-001   0.4900901E+000   0.2930087E-035
   0.9936645E+000   0.6108886E-005   0.3427694E+000  -0.1097424E+000   0.4508297E+000   0.2934040E-035
   0.9913135E+000   0.3929595E-005   0.2451404E+000   0.1086605E-001   0.2519123E+000   0.2940999E-035
   0.9942406E+000   0.8146519E-005   0.1843308E+000   0.6173739E-001   0.8348620E+000   0.2932340E-035
   0.9960292E+000   0.2020792E-005   0.2036986E+000  -0.3796407E-001   0.1361827E+001   0.2927075E-035
   0.9930866E+000   0.7508322E-005   0.2198194E+000  -0.7265991E-001   0.1155280E+001   0.2935748E-035
   0.9880581E+000   0.6263769E-004   0.2024994E+000  -0.2436487E-001   0.8186237E+000   0.2950689E-035
   0.9797393E+000   0.3314049E-003   0.1165408E+000  -0.1059912E-001   0.5603663E+000   0.2975742E-035
   0.9793418E+000   0.3523466E-003   0.1028829E+000  -0.1122347E-001   0.5236582E+000   0.2976950E-035
   0.9780242E+000   0.3986810E-003   0.1254889E+000   0.2265359E-001   0.2455965E+000   0.2980961E-035
   0.9539941E+000   0.4963529E-003   0.8867138E-001   0.3229834E-001  -0.3176165E+000   0.3056048E-035
   0.9530571E+000   0.1808987E-003   0.1874183E-001   0.1028038E+000  -0.1260428E+000   0.3059053E-035
   0.9483673E+000   0.1011998E-002  -0.7633875E-002   0.1387733E+000   0.1710957E+000   0.3074180E-035
   0.9281614E+000   0.1233848E-002   0.3291350E-001   0.1046476E+000   0.1218588E+000   0.3141104E-035
   0.9380783E+000   0.1101456E-002   0.8706470E-001   0.1407367E+000   0.1537815E+000   0.3107898E-035
   0.9452833E+000   0.1471860E-002   0.1473170E+000   0.1936871E+000   0.3098673E+000   0.3084210E-035
   0.9314757E+000   0.1790174E-002   0.2101315E+000   0.1656197E+000   0.4531972E+000   0.3129928E-035
   0.9103436E+000   0.1430279E-002   0.2734624E+000   0.1195617E+000   0.5052446E+000   0.3202584E-035
   0.9227870E+000   0.1050367E-002   0.2726440E+000   0.2968671E-001   0.5679051E+000   0.3159398E-035
   0.9172583E+000   0.4931467E-002   0.1561778E+000  -0.8171031E-001   0.3951888E+000   0.3178441E-035
   0.9534192E+000   0.4615285E-002  -0.1766795E-002   0.7290050E-001   0.5988619E+000   0.3057891E-035
   0.9934026E+000   0.5897516E-004  -0.8422539E-001   0.2548478E+000   0.1118672E+001   0.2934814E-035
   0.9851119E+000   0.1720339E-003   0.3033006E-002   0.2952883E+000   0.6834582E+000   0.2959513E-035
   0.9654569E+000   0.1158838E-003   0.1365265E+000   0.1534518E+000  -0.4629870E-001   0.3019764E-035
   0.9613907E+000   0.4837426E-004   0.6166452E-001  -0.1207396E+000   0.1409253E+000   0.3032536E-035
   0.9658337E+000   0.3359711E-004  -0.5655826E-001  -0.3376055E+000   0.7389035E+000   0.3018586E-035
   0.9763443E+000   0.1447850E-003  -0.7663808E-001  -0.5782428E+000   0.1519257E+001   0.2986090E-035
   0.9913130E+000   0.4049897E-004  -0.2652718E-001  -0.7563748E+000   0.1966623E+001   0.2941000E-035
   0.9801638E+000   0.3250120E-003   0.6562969E-001  -0.5808806E+000   0.1435994E+001   0.2974454E-035
   0.9605854E+000   0.1549376E-003   0.7797249E-001  -0.2260953E+000   0.7943737E+000   0.3035078E-035
   0.9392812E+000   0.5252382E-003   0.2947771E-001   0.1324375E-001   0.2962974E+000   0.3103918E-035
   0.8841082E+000   0.2295603E-002  -0.1973959E-001   0.5627221E-001  -0.2882562E-001   0.3297619E-035
   0.8665931E+000   0.1171034E-001  -0.5965811E-001   0.9723859E-001   0.1327120E+000   0.3364269E-035
   0.9736866E+000   0.1005855E-002  -0.7660570E-001   0.2097719E+000   0.5503960E+000   0.2994241E-035
   0.9891964E+000   0.1159260E-004  -0.1869955E-001   0.3177133E+000   0.8583905E+000   0.2947293E-035
   0.9935376E+000   0.2835045E-005   0.8316479E-001   0.3137332E+000   0.1118564E+001   0.2934415E-035
   0.9954356E+000   0.3291809E-006   0.1828369E+000   0.2758099E+000   0.1252095E+001   0.2928820E-035
   0.9953997E+000   0.3532911E-006   0.2249163E+000   0.2476504E+000   0.1076243E+001   0.2928926E-035
   0.9942522E+000   0.4808119E-006   0.2286529E+000   0.1720631E+000   0.6730399E+000   0.2932306E-035
   0.9942411E+000   0.1943810E-005   0.2381790E+000   0.3887970E-001   0.3876283E+000   0.2932339E-035
   0.9963961E+000   0.3282649E-005   0.3580755E+000  -0.1445324E+000   0.6702424E+000   0.2925997E-035
   0.9937166E+000   0.1574108E-004   0.4777761E+000  -0.1210264E+000   0.6352687E+000   0.2933887E-035
   0.9913949E+000   0.8131596E-005   0.4282504E+000   0.7362563E-001   0.2864526E+000   0.2940757E-035
   0.9957545E+000   0.5749773E-005   0.4121629E+000   0.6935633E-001   0.8347699E+000   0.2927882E-035
   0.9947269E+000   0.1717672E-004   0.3566768E+000  -0.1475177E+000   0.1171487E+001   0.2930907E-035
   0.9876721E+000   0.4681284E-004   0.2359930E+000  -0.2428699E+000   0.8604974E+000   0.2951842E-035
   0.9723517E+000   0.8137073E-003   0.1320779E+000  -0.1905599E+000   0.5417630E+000   0.2998351E-035
   0.9507899E+000   0.1877769E-002  -0.1624373E-001  -0.1909576E+000   0.3721530E+000   0.3066347E-035
   0.9476741E+000   0.1713279E-002  -0.2286959E-002  -0.2820317E+000   0.3794184E+000   0.3076429E-035
   0.9551784E+000   0.1477846E-002   0.3912011E-001  -0.2142435E+000   0.2916749E+000   0.3052259E-035
   0.9537912E+000   0.7822245E-003   0.2291299E-001  -0.6383478E-001  -0.8590875E-001   0.3056698E-035
   0.9451834E+000   0.5565396E-003  -0.2889739E-002   0.6371919E-001  -0.1639555E+000   0.3084536E-035
   0.9241202E+000   0.1926775E-002  -0.2067129E-001   0.7996753E-001  -0.8075392E-002   0.3154840E-035
   0.9217293E+000   0.1732960E-002   0.1513254E-001   0.8349345E-001  -0.1985381E-001   0.3163024E-035
   0.9245991E+000   0.2308149E-002   0.5240083E-001   0.1274043E+000  -0.7596119E-001   0.3153206E-035
   0.9475969E+000   0.1946966E-002   0.1118770E+000   0.2030093E+000   0.4189977E-001   0.3076680E-035
   0.9665903E+000   0.5656082E-003   0.1763542E+000   0.2369331E+000   0.3203177E+000   0.3016223E-035
   0.9374589E+000   0.1769993E-002   0.2408903E+000   0.2100641E+000   0.5025880E+000   0.3109952E-035
   0.9205467E+000   0.1076589E-002   0.2277469E+000   0.1495271E+000   0.5877180E+000   0.3167087E-035
   0.8764913E+000   0.5566410E-002   0.1163403E+000  -0.1563104E-001   0.3657313E+000   0.3326276E-035
   0.9070639E+000   0.5600049E-002   0.2342141E-001  -0.1085090E+000   0.3197097E+000   0.3214164E-035
   0.9667546E+000   0.1044508E-002  -0.3884943E-001  -0.2464374E-001   0.5910269E+000   0.3015710E-035
   0.9715569E+000   0.9066259E-003  -0.3582414E-001   0.1090419E+000   0.3707862E+000   0.3000804E-035
   0.9414237E+000   0.1922407E-002   0.5812601E-001   0.6677623E-001  -0.4760921E-001   0.3096854E-035
   0.9403040E+000   0.1192446E-002   0.2052275E-001  -0.1795182E+000   0.2924974E+000   0.3100542E-035
   0.9623429E+000   0.5360262E-004  -0.6516076E-001  -0.3534217E+000   0.9807006E+000   0.3029535E-035
   0.9780747E+000   0.1913127E-003  -0.1185257E-001  -0.6068982E+000   0.1716084E+001   0.2980807E-035
   0.9931910E+000   0.7854611E-005   0.9499743E-001  -0.8101788E+000   0.2013446E+001   0.2935439E-035
   0.9796194E+000   0.4337785E-003   0.1660497E+000  -0.5981690E+000   0.1435804E+001   0.2976107E-035
   0.9597947E+000   0.3242313E-003   0.1266885E+000  -0.1855095E+000   0.8927994E+000   0.3037579E-035
   0.9429866E+000   0.9173207E-003   0.3782737E-001   0.6120246E-001   0.5099161E+000   0.3091722E-035
   0.8571669E+000   0.6451826E-002   0.2155685E-001   0.1096939E+000   0.5168898E-002   0.3401265E-035
   0.8165771E+000   0.1385789E-001  -0.1583373E-001   0.1306973E+000   0.5631791E-001   0.3570333E-035
   0.9227272E+000   0.9494655E-002  -0.5275035E-001   0.1583242E+000   0.3114831E+000   0.3159603E-035
   0.9865802E+000   0.5222203E-004   0.1517887E-001   0.2418493E+000   0.6888580E+000   0.2955109E-035
   0.9933648E+000   0.1980239E-005   0.1283570E+000   0.2804341E+000   0.1057795E+001   0.2934926E-035
   0.9950987E+000   0.3660989E-006   0.2084841E+000   0.2909461E+000   0.1243324E+001   0.2929812E-035
   0.9947487E+000   0.1285953E-005   0.2181645E+000   0.2956716E+000   0.1018159E+001   0.2930843E-035
   0.9933313E+000   0.1741777E-005   0.1809377E+000   0.2702282E+000   0.5646561E+000   0.2935025E-035
   0.9939357E+000   0.4330567E-005   0.1637233E+000   0.1547086E+000   0.3890023E+000   0.2933240E-035
   0.9955395E+000   0.4459756E-005   0.2882498E+000  -0.7152148E-001   0.7510965E+000   0.2928515E-035
   0.9901988E+000   0.3346703E-004   0.4325417E+000  -0.1103563E+000   0.5337700E+000   0.2944310E-035
   0.9874787E+000   0.2572815E-004   0.4898026E+000   0.3915589E-001   0.1681125E+000   0.2952420E-035
   0.9923087E+000   0.3915877E-004   0.4857914E+000  -0.3021064E-001   0.5666912E+000   0.2938049E-035
   0.9838253E+000   0.2551678E-003   0.3323812E+000  -0.2411778E+000   0.6381741E+000   0.2963384E-035
   0.9686909E+000   0.3646785E-003   0.1451770E+000  -0.3165492E+000   0.3508778E+000   0.3009682E-035
   0.9360638E+000   0.2986362E-002   0.1053601E-001  -0.2464087E+000   0.1992903E+000   0.3114587E-035
   0.9117484E+000   0.4721035E-002  -0.1457008E+000  -0.2542114E+000   0.2320038E+000   0.3197650E-035
   0.9361155E+000   0.3806787E-002  -0.7911647E-001  -0.4193128E+000   0.4075048E+000   0.3114415E-035
   0.9358393E+000   0.3110335E-002   0.5051535E-001  -0.3901649E+000   0.3084506E+000   0.3115334E-035
   0.9125797E+000   0.4523061E-002   0.6786930E-001  -0.2104574E+000   0.3093972E-001   0.3194737E-035
   0.9039171E+000   0.2920946E-002   0.5874716E-001   0.2015000E-001  -0.1593438E+000   0.3225353E-035
   0.9288697E+000   0.1425101E-002   0.3038362E-001   0.7496243E-001  -0.3855203E-001   0.3138709E-035
   0.9530788E+000   0.1419894E-002   0.2745308E-001   0.1270969E+000   0.1708007E+000   0.3058983E-035
   0.9402185E+000   0.2964712E-002   0.4457093E-001   0.1999221E+000   0.1825001E+000   0.3100824E-035
   0.9386566E+000   0.1711700E-002   0.5655082E-001   0.1853004E+000  -0.8949237E-002   0.3105983E-035
   0.9638339E+000   0.3081881E-003   0.1192448E+000   0.1966282E+000   0.1636952E+000   0.3024849E-035
   0.9678385E+000   0.2904288E-003   0.2087515E+000   0.2012972E+000   0.5469199E+000   0.3012333E-035
   0.9509449E+000   0.6525111E-003   0.1805235E+000   0.2502353E+000   0.7280393E+000   0.3065847E-035
   0.8986375E+000   0.3750920E-002   0.1204849E+000   0.1551478E+000   0.5079488E+000   0.3244302E-035
   0.9033478E+000   0.2807127E-002   0.4231808E-001  -0.6169403E-001   0.3763556E+000   0.3227386E-035
   0.9341214E+000   0.7046016E-003  -0.4652460E-001  -0.1171556E+000   0.4035231E+000   0.3121063E-035
   0.9117700E+000   0.2775179E-002  -0.5959288E-001  -0.4023266E-001   0.2163604E+000   0.3197574E-035
   0.8937902E+000   0.4059272E-002  -0.4184953E-001   0.1830539E-001   0.3004272E+000   0.3261897E-035
   0.9399372E+000   0.2969890E-002  -0.8328483E-001  -0.1139362E+000   0.9662890E+000   0.3101752E-035
   0.9701419E+000   0.1438330E-003  -0.1372233E+000  -0.2539504E+000   0.1336293E+001   0.3005181E-035
   0.9753816E+000   0.1763204E-003  -0.5420861E-001  -0.4750952E+000   0.1564531E+001   0.2989037E-035
   0.9868400E+000   0.1555804E-003   0.9977740E-001  -0.7272227E+000   0.1750707E+001   0.2954331E-035
   0.9576986E+000   0.1782092E-002   0.1849929E+000  -0.5295515E+000   0.1230920E+001   0.3044227E-035
   0.9385404E+000   0.1166510E-002   0.1270351E+000  -0.1560651E+000   0.8213819E+000   0.3106368E-035
   0.9564892E+000   0.7250407E-003   0.2147499E-001   0.5629300E-001   0.7925215E+000   0.3048076E-035
   0.8911614E+000   0.9061043E-002   0.2186286E-001   0.1510483E+000   0.3655090E+000   0.3271519E-035
   0.8577521E+000   0.1264684E-001  -0.1403747E-001   0.1743913E+000   0.2915366E+000   0.3398945E-035
   0.8743194E+000   0.1078774E-001  -0.5646530E-001   0.1408956E+000   0.1095347E+000   0.3334539E-035
   0.9708794E+000   0.6775280E-003   0.2781302E-001   0.1463441E+000   0.3946206E+000   0.3002898E-035
   0.9886652E+000   0.1380471E-003   0.1575698E+000   0.2324826E+000   0.7663986E+000   0.2948877E-035
   0.9930070E+000   0.8886791E-005   0.2093128E+000   0.3206425E+000   0.1034781E+001   0.2935983E-035
   0.9919669E+000   0.9309676E-005   0.1697504E+000   0.3690119E+000   0.8284006E+000   0.2939062E-035
   0.9921655E+000   0.5529533E-005   0.9394905E-001   0.3959155E+000   0.4801887E+000   0.2938473E-035
   0.9942690E+000   0.3822763E-005   0.9352598E-001   0.2961371E+000   0.5949201E+000   0.2932257E-035
   0.9942926E+000   0.3241519E-005   0.1898029E+000   0.5666169E-001   0.8617475E+000   0.2932187E-035
   0.9891863E+000   0.2595301E-004   0.2816235E+000  -0.5322948E-001   0.6177201E+000   0.2947323E-035
   0.9824817E+000   0.6300580E-004   0.3762102E+000  -0.1371444E-001   0.2691573E+000   0.2967436E-035
   0.9671282E+000   0.1275757E-002   0.3432733E+000  -0.1290141E+000   0.2320084E+000   0.3014545E-035
   0.9289737E+000   0.3070947E-002   0.1588039E+000  -0.2955246E+000   0.1138471E+000   0.3138358E-035
   0.9144713E+000   0.1915659E-002  -0.4673715E-002  -0.3357589E+000   0.6497939E-002   0.3188128E-035
   0.8856596E+000   0.4423656E-002  -0.1126145E+000  -0.2609168E+000   0.6630956E-002   0.3291842E-035
   0.8716117E+000   0.9547530E-002  -0.1584388E+000  -0.2354951E+000   0.1178762E+000   0.3344897E-035
   0.9478147E+000   0.6647498E-002  -0.5040416E-001  -0.3540382E+000   0.4146695E+000   0.3075973E-035
   0.9733624E+000   0.2091582E-002   0.7241407E-001  -0.3263456E+000   0.4159744E+000   0.2995238E-035
   0.9223395E+000   0.8016959E-002   0.1141119E+000  -0.2042159E+000   0.1674161E+000   0.3160931E-035
   0.8638790E+000   0.7905268E-002   0.1253688E+000  -0.1434780E-001  -0.4758149E-001   0.3374838E-035
   0.9243602E+000   0.5198054E-002   0.1075214E+000   0.5051078E-001   0.7421578E-001   0.3154021E-035
   0.9752975E+000   0.2561573E-003   0.5072792E-001   0.6782112E-001   0.3606462E+000   0.2989295E-035
   0.9828400E+000   0.5746404E-004  -0.1087389E-001   0.1947343E+000   0.5863418E+000   0.2966354E-035
   0.9681209E+000   0.2660030E-003  -0.6307690E-002   0.1938760E+000   0.3468495E+000   0.3011454E-035
   0.9614823E+000   0.1295209E-003   0.9890734E-001   0.1777691E+000   0.2466226E+000   0.3032247E-035
   0.9687394E+000   0.1273075E-003   0.1909250E+000   0.2084913E+000   0.5305787E+000   0.3009532E-035
   0.9677390E+000   0.1899112E-003   0.1426910E+000   0.3482950E+000   0.7966285E+000   0.3012643E-035
   0.9196092E+000   0.3035405E-002   0.7311932E-001   0.3129225E+000   0.5932856E+000   0.3170316E-035
   0.9182603E+000   0.3071415E-002  -0.3160199E-003   0.9816854E-001   0.4559427E+000   0.3174973E-035
   0.9507996E+000   0.6690774E-003  -0.1348473E+000   0.2094223E-001   0.6524305E+000   0.3066316E-035
   0.9284125E+000   0.2426421E-002  -0.2648142E+000   0.9159304E-001   0.6341958E+000   0.3140255E-035
   0.9409181E+000   0.3729600E-002  -0.3434641E+000   0.2194210E+000   0.9916544E+000   0.3098518E-035
   0.9750025E+000   0.9447982E-003  -0.3454074E+000   0.5698027E-001   0.1490296E+001   0.2990200E-035
   0.9693562E+000   0.5832731E-003  -0.2799724E+000  -0.1473126E+000   0.1450517E+001   0.3007617E-035
   0.9445364E+000   0.2488833E-002  -0.1250307E+000  -0.2965164E+000   0.1249358E+001   0.3086649E-035
   0.9392980E+000   0.4213719E-002   0.3951911E-001  -0.4896195E+000   0.1251653E+001   0.3103863E-035
   0.9040230E+000   0.4126187E-002   0.1341100E+000  -0.3521884E+000   0.8949681E+000   0.3224975E-035
   0.9002710E+000   0.1831128E-002   0.1226983E+000  -0.1304296E+000   0.6557524E+000   0.3238416E-035
   0.9421099E+000   0.6496038E-003   0.5842889E-001  -0.5172990E-002   0.7389274E+000   0.3094599E-035
   0.9461308E+000   0.1691046E-002   0.2679709E-001   0.1256139E+000   0.6653426E+000   0.3081447E-035
   0.9291288E+000   0.5273706E-002  -0.4691853E-001   0.2562825E+000   0.6104215E+000   0.3137834E-035
   0.8742373E+000   0.4326416E-002  -0.6610118E-001   0.2090880E+000   0.1422443E+000   0.3334852E-035
   0.8958935E+000   0.2310739E-002  -0.2022020E-001   0.1882875E+000   0.1314615E-001   0.3254239E-035
   0.9405604E+000   0.2352289E-002   0.8220161E-001   0.3058271E+000   0.2238206E+000   0.3099697E-035
   0.9741295E+000   0.5171347E-003   0.1274799E+000   0.4361985E+000   0.5129763E+000   0.2992879E-035
   0.9858598E+000   0.1442320E-003   0.1087717E+000   0.5330208E+000   0.5632535E+000   0.2957268E-035
   0.9907467E+000   0.2211320E-004   0.7472100E-001   0.6059009E+000   0.5912106E+000   0.2942681E-035
   0.9908653E+000   0.2545297E-004   0.9931985E-001   0.5227135E+000   0.7942291E+000   0.2942329E-035
   0.9902480E+000   0.2285516E-004   0.1747439E+000   0.3278829E+000   0.8901687E+000   0.2944163E-035
   0.9860313E+000   0.7344550E-004   0.2710271E+000   0.1814058E+000   0.7010251E+000   0.2956754E-035
   0.9679352E+000   0.1305420E-002   0.3233587E+000   0.5538986E-001   0.3868271E+000   0.3012032E-035
