#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6157884E-001   0.2340388E-002  -0.1198609E+000  -0.8325664E-001   0.4035905E+000   0.3575828E-002
   0.6845735E-001   0.2361422E-002  -0.1303563E+000  -0.1076022E+000   0.4739934E+000   0.3459487E-002
   0.7098362E-001   0.2195974E-002  -0.1299360E+000  -0.1235253E+000   0.5180796E+000   0.4154675E-002
   0.5962481E-001   0.2100535E-002  -0.1184010E+000  -0.1326689E+000   0.5649566E+000   0.6184369E-002
   0.4162495E-001   0.1836687E-002  -0.8893653E-001  -0.1534603E+000   0.6654497E+000   0.9831597E-002
   0.2898639E-001   0.8085333E-003  -0.3528707E-001  -0.1848267E+000   0.9696952E+000   0.1471882E-001
   0.2967633E-001   0.2796960E-003   0.2478233E-001  -0.1748727E+000   0.1255599E+001   0.1498798E-001
   0.4550851E-001   0.5905767E-003   0.5886814E-001  -0.1382365E+000   0.1124889E+001   0.1350286E-001
   0.6373609E-001   0.1207030E-002   0.8801629E-001  -0.8653025E-001   0.9017436E+000   0.1475747E-001
   0.6818531E-001   0.1823257E-002   0.1150953E+000  -0.3429123E-001   0.6928435E+000   0.1618977E-001
   0.5648123E-001   0.2232753E-002   0.1250697E+000   0.6039327E-002   0.5342327E+000   0.1801091E-001
   0.4105151E-001   0.1603802E-002   0.1157636E+000   0.4021630E-001   0.2454367E+000   0.1771032E-001
   0.4877294E-001   0.2159015E-002   0.4474013E-001   0.7074355E-001  -0.1604866E+000   0.9071562E-002
   0.6015714E-001   0.2325064E-002   0.2301369E-001   0.6418969E-001  -0.2710578E+000   0.5584957E-002
   0.5740063E-001   0.2566013E-002   0.1883452E-001   0.7439266E-001  -0.2893680E+000   0.4894044E-002
   0.3777787E-001   0.1798654E-002  -0.2338165E-002   0.8305148E-001  -0.1918383E+000   0.7820873E-002
   0.2505705E-001   0.5598995E-003  -0.5026277E-001   0.1606650E+000   0.2592398E+000   0.1533766E-001
   0.2937163E-001   0.5137976E-003  -0.7176922E-001   0.2398279E+000   0.5697090E+000   0.1773644E-001
   0.3420229E-001   0.3752586E-003  -0.9179883E-001   0.2666903E+000   0.7145638E+000   0.1578526E-001
   0.3107723E-001   0.2313767E-003  -0.1234223E+000   0.2681729E+000   0.8432935E+000   0.1615057E-001
   0.2480655E-001   0.7098792E-004  -0.1837250E+000   0.2314737E+000   0.9446722E+000   0.1556539E-001
   0.2036757E-001   0.5069001E-004  -0.2365763E+000   0.1431108E+000   0.9039923E+000   0.1714581E-001
   0.2235099E-001   0.1499731E-003  -0.2523088E+000   0.2422715E-001   0.7427346E+000   0.2578693E-001
   0.4718890E-001   0.2283064E-002  -0.1473240E+000  -0.6403683E-001   0.1443898E+000   0.2198479E-001
   0.5228153E-001   0.2616191E-002  -0.1152421E+000  -0.5891332E-001  -0.2627150E-001   0.2032759E-001
   0.4823081E-001   0.3017237E-002  -0.9066480E-001  -0.6523946E-001  -0.1445899E+000   0.1799415E-001
   0.2801157E-001   0.2153284E-002  -0.5953355E-001  -0.5261427E-001  -0.2744277E+000   0.1284412E-001
   0.1784226E-001   0.5247800E-003  -0.9657945E-001  -0.1651838E+000  -0.4220029E-001   0.1339778E-001
   0.2457321E-001   0.5169337E-003  -0.9178071E-001  -0.2075938E+000   0.8271623E-001   0.1384815E-001
   0.3133570E-001   0.4088692E-003  -0.8717840E-001  -0.2064037E+000   0.2182637E+000   0.1717293E-001
   0.3553805E-001   0.3402214E-003  -0.1021031E+000  -0.1735622E+000   0.3578952E+000   0.2258971E-001
   0.3409208E-001   0.2929686E-003  -0.1540643E+000  -0.1296935E+000   0.4675339E+000   0.2654495E-001
   0.3079646E-001   0.2586280E-003  -0.2297218E+000  -0.8198474E-001   0.5641805E+000   0.2626204E-001
   0.2417947E-001   0.3283866E-003  -0.1860234E+000  -0.3777097E-001   0.7973122E+000   0.2625417E-001
   0.2162796E-001   0.2553578E-003  -0.3222253E+000  -0.2698025E-001   0.8486723E+000   0.1627992E-001
   0.2446943E-001   0.2900814E-003  -0.3090204E+000  -0.2153330E-001   0.7528863E+000   0.1075286E-001
   0.2887222E-001   0.2412112E-003  -0.2456219E+000  -0.1990503E-001   0.6337301E+000   0.9741855E-002
   0.3148902E-001   0.2215804E-003  -0.1798799E+000  -0.2572710E-001   0.5296498E+000   0.8651030E-002
   0.3184239E-001   0.4013695E-003  -0.1341058E+000  -0.4042438E-001   0.4766550E+000   0.7607701E-002
   0.3042056E-001   0.5060353E-003  -0.1252222E+000  -0.7502447E-001   0.4797471E+000   0.6683570E-002
   0.3844043E-001   0.1007498E-002  -0.1451406E+000  -0.1259411E+000   0.4626920E+000   0.5217183E-002
   0.5155171E-001   0.1605988E-002  -0.1617225E+000  -0.1354537E+000   0.4576925E+000   0.4461446E-002
   0.6375754E-001   0.1883467E-002  -0.1512837E+000  -0.1301747E+000   0.4669949E+000   0.4564142E-002
   0.6205397E-001   0.2243355E-002  -0.1304854E+000  -0.1211539E+000   0.4988484E+000   0.5998253E-002
   0.4717040E-001   0.2009593E-002  -0.9539944E-001  -0.1243016E+000   0.5899288E+000   0.9600078E-002
   0.3505764E-001   0.1160862E-002  -0.4808487E-001  -0.1437577E+000   0.8124612E+000   0.1490798E-001
   0.3190844E-001   0.4416055E-003   0.1213852E-001  -0.1420575E+000   0.1145222E+001   0.1768976E-001
   0.3996830E-001   0.4085394E-003   0.6082497E-001  -0.1202683E+000   0.1209556E+001   0.1616467E-001
   0.5455609E-001   0.8040441E-003   0.1019936E+000  -0.8362802E-001   0.1038086E+001   0.1583393E-001
   0.6118214E-001   0.1180829E-002   0.1318352E+000  -0.4449602E-001   0.8393518E+000   0.1732460E-001
   0.5498987E-001   0.1428035E-002   0.1437199E+000  -0.1419397E-001   0.6658567E+000   0.2025548E-001
   0.4907778E-001   0.1564802E-002   0.1308460E+000   0.1417061E-001   0.3060430E+000   0.2003530E-001
   0.5759719E-001   0.2440624E-002   0.7518591E-001   0.4989445E-001  -0.1135300E+000   0.1198929E-001
   0.6169572E-001   0.2732629E-002   0.4938951E-001   0.4896775E-001  -0.2566730E+000   0.7701645E-002
   0.5256031E-001   0.2958686E-002   0.3946343E-001   0.5730579E-001  -0.2764534E+000   0.5820555E-002
   0.2806275E-001   0.1716216E-002   0.1263394E-001   0.6721356E-001  -0.1827185E+000   0.8909444E-002
   0.1610297E-001   0.2813606E-003  -0.5162273E-001   0.1842927E+000   0.3759811E+000   0.1904875E-001
   0.1972436E-001   0.3015727E-003  -0.7514653E-001   0.2800203E+000   0.6465988E+000   0.2007909E-001
   0.2433220E-001   0.2595129E-003  -0.9489432E-001   0.3132595E+000   0.8009300E+000   0.1770452E-001
   0.2277468E-001   0.1609479E-003  -0.1241524E+000   0.3185796E+000   0.9624555E+000   0.1745520E-001
   0.1989699E-001   0.9804560E-004  -0.1763108E+000   0.2798159E+000   0.1062809E+001   0.1603774E-001
   0.1737903E-001   0.7390338E-004  -0.2273153E+000   0.1966941E+000   0.1043102E+001   0.1832863E-001
   0.2225202E-001   0.2326234E-003  -0.2558029E+000   0.9424010E-001   0.8986852E+000   0.3275061E-001
   0.4984278E-001   0.2509146E-002  -0.1455231E+000  -0.2895175E-002   0.2338895E+000   0.2708772E-001
   0.6961617E-001   0.4021988E-002  -0.1024455E+000   0.7081287E-002  -0.9047480E-001   0.1988965E-001
   0.7191155E-001   0.5297746E-002  -0.7508953E-001  -0.1523691E-001  -0.2284042E+000   0.1531444E-001
   0.6104793E-001   0.5893842E-002  -0.3575137E-001  -0.4336863E-001  -0.3843492E+000   0.7576984E-002
   0.4193952E-001   0.3370784E-002  -0.1466498E-001  -0.1417862E+000  -0.1983386E+000   0.9317799E-002
   0.4482693E-001   0.2726719E-002   0.2596553E-001  -0.1732347E+000  -0.8547647E-001   0.1146668E-001
   0.4333170E-001   0.1429947E-002   0.6045302E-001  -0.1784416E+000   0.8753980E-001   0.1539827E-001
   0.4282671E-001   0.1019224E-002   0.7273179E-001  -0.1485031E+000   0.2998965E+000   0.2075268E-001
   0.3851949E-001   0.5272295E-003   0.3880375E-001  -0.1086938E+000   0.4953887E+000   0.2667996E-001
   0.3184944E-001   0.4352256E-003  -0.4244484E-001  -0.6814378E-001   0.6504500E+000   0.2894209E-001
   0.2557141E-001   0.5560834E-003   0.3529200E-001  -0.2956126E-001   0.7117923E+000   0.2838490E-001
   0.1442509E-001   0.1617305E-003  -0.1579372E+000  -0.5013437E-001   0.9212138E+000   0.2621794E-001
   0.1333203E-001   0.1533912E-003  -0.2755517E+000  -0.6498667E-001   0.8928732E+000   0.1501854E-001
   0.1784524E-001   0.2084514E-003  -0.2365320E+000  -0.5954213E-001   0.7511874E+000   0.1213344E-001
   0.2184687E-001   0.2052159E-003  -0.1707453E+000  -0.5998620E-001   0.6498352E+000   0.1106171E-001
   0.2201327E-001   0.1624539E-003  -0.1225327E+000  -0.6935757E-001   0.6171278E+000   0.1046679E-001
   0.2276847E-001   0.1665215E-003  -0.1116025E+000  -0.9947815E-001   0.6080913E+000   0.8809140E-002
   0.3481209E-001   0.8131348E-003  -0.1297002E+000  -0.1419654E+000   0.4994267E+000   0.6076143E-002
   0.4798586E-001   0.1350097E-002  -0.1487040E+000  -0.1427541E+000   0.4418858E+000   0.4897186E-002
   0.5756183E-001   0.1632514E-002  -0.1474953E+000  -0.1259007E+000   0.4296788E+000   0.4841438E-002
   0.5604281E-001   0.1948141E-002  -0.1335139E+000  -0.1056077E+000   0.4513006E+000   0.5986913E-002
   0.4932544E-001   0.1867865E-002  -0.1002220E+000  -0.9444323E-001   0.5155247E+000   0.8658599E-002
   0.4641224E-001   0.1632795E-002  -0.5538274E-001  -0.1007703E+000   0.6124709E+000   0.1172309E-001
   0.4370335E-001   0.1137951E-002  -0.6445248E-002  -0.1016843E+000   0.8043571E+000   0.1443755E-001
   0.4373176E-001   0.8732186E-003   0.4666457E-001  -0.8861070E-001   0.9827754E+000   0.1588249E-001
   0.4964673E-001   0.7842806E-003   0.1030030E+000  -0.7015732E-001   0.9958416E+000   0.1661898E-001
   0.5688665E-001   0.9399059E-003   0.1413469E+000  -0.4856237E-001   0.8529508E+000   0.1758512E-001
   0.5633818E-001   0.9852807E-003   0.1580240E+000  -0.2803262E-001   0.6905702E+000   0.2038258E-001
   0.5553093E-001   0.1243940E-002   0.1528649E+000  -0.6048624E-004   0.3692625E+000   0.2024807E-001
   0.5849079E-001   0.2236421E-002   0.1121259E+000   0.3911180E-001  -0.6647045E-002   0.1469705E-001
   0.5356324E-001   0.2772945E-002   0.8112360E-001   0.4955097E-001  -0.2056767E+000   0.1038774E-001
   0.4102703E-001   0.2893500E-002   0.6210154E-001   0.5515799E-001  -0.2478813E+000   0.7477612E-002
   0.1965268E-001   0.1425028E-002   0.2153973E-001   0.6199990E-001  -0.1324999E+000   0.1124706E-001
   0.1081460E-001   0.1140736E-003  -0.5369864E-001   0.1917717E+000   0.5106239E+000   0.2240976E-001
   0.1256575E-001   0.1092694E-003  -0.6731505E-001   0.2952873E+000   0.7324013E+000   0.2199078E-001
   0.1517890E-001   0.1116440E-003  -0.7518433E-001   0.3490265E+000   0.8918811E+000   0.1980664E-001
   0.1407551E-001   0.7115588E-004  -0.8732496E-001   0.3768226E+000   0.1102328E+001   0.2013130E-001
   0.1294892E-001   0.6214884E-004  -0.1214938E+000   0.3509355E+000   0.1232541E+001   0.1939654E-001
   0.1281556E-001   0.5869053E-004  -0.1676436E+000   0.2702407E+000   0.1241429E+001   0.2536644E-001
   0.2064923E-001   0.2818185E-003  -0.2302855E+000   0.1718041E+000   0.1015512E+001   0.4463719E-001
   0.4621683E-001   0.2039622E-002  -0.1527292E+000   0.7831246E-001   0.3461738E+000   0.3459950E-001
   0.8444804E-001   0.5427308E-002  -0.9832897E-001   0.6313529E-001  -0.1527778E+000   0.1955188E-001
   0.9774458E-001   0.7694613E-002  -0.6676746E-001   0.3392448E-001  -0.2959617E+000   0.1320008E-001
   0.1000977E+000   0.9179351E-002  -0.2135120E-001  -0.3935813E-002  -0.3979837E+000   0.7520017E-002
   0.7423581E-001   0.6784660E-002   0.2025530E-001  -0.5667027E-001  -0.2149335E+000   0.1080359E-001
   0.6512642E-001   0.4260255E-002   0.7921935E-001  -0.8523375E-001  -0.3871647E-001   0.1445483E-001
   0.5549201E-001   0.1785577E-002   0.1465649E+000  -0.8337092E-001   0.1388298E+000   0.1641261E-001
   0.5375539E-001   0.1491061E-002   0.1797494E+000  -0.6211611E-001   0.3212032E+000   0.1761870E-001
   0.5068915E-001   0.1008471E-002   0.1671368E+000  -0.4038122E-001   0.4553448E+000   0.2083934E-001
   0.4119427E-001   0.9049023E-003   0.1199386E+000  -0.3095264E-001   0.5644336E+000   0.2431587E-001
   0.3095222E-001   0.6561131E-003   0.1174815E+000  -0.6529197E-002   0.5758112E+000   0.2420301E-001
   0.1557477E-001   0.2236153E-003   0.4399416E-001  -0.4841588E-001   0.7459846E+000   0.3128081E-001
   0.9612027E-002   0.7298400E-004  -0.4416708E-001  -0.1167375E+000   0.8471735E+000   0.2630315E-001
   0.1057430E-001   0.6516690E-004  -0.8372532E-001  -0.1236119E+000   0.8024654E+000   0.1926506E-001
   0.1309986E-001   0.6515231E-004  -0.7428474E-001  -0.1093683E+000   0.7535136E+000   0.1555651E-001
   0.1491225E-001   0.5995449E-004  -0.5598540E-001  -0.9836315E-001   0.7285668E+000   0.1280789E-001
   0.1800473E-001   0.9880440E-004  -0.5136386E-001  -0.1078658E+000   0.6802742E+000   0.9344987E-002
   0.3335362E-001   0.8142354E-003  -0.7315490E-001  -0.1338747E+000   0.5111487E+000   0.5698521E-002
   0.4740580E-001   0.1314160E-002  -0.8661124E-001  -0.1358497E+000   0.4508760E+000   0.4843519E-002
   0.5275863E-001   0.1525544E-002  -0.9778159E-001  -0.1212240E+000   0.4335775E+000   0.5073469E-002
   0.4972970E-001   0.1731412E-002  -0.1047268E+000  -0.1001088E+000   0.4400594E+000   0.6260645E-002
   0.4918909E-001   0.1710006E-002  -0.9713528E-001  -0.9168697E-001   0.4450718E+000   0.7520044E-002
   0.5601520E-001   0.1699898E-002  -0.7904330E-001  -0.9996793E-001   0.4527370E+000   0.8296593E-002
   0.6150590E-001   0.1578445E-002  -0.5107498E-001  -0.1024104E+000   0.5177737E+000   0.9191848E-002
   0.5903062E-001   0.1609900E-002  -0.9165684E-002  -0.8696513E-001   0.6310081E+000   0.1086804E-001
   0.5782325E-001   0.1519398E-002   0.5332257E-001  -0.6860869E-001   0.7267477E+000   0.1283069E-001
   0.6214899E-001   0.1457281E-002   0.1126166E+000  -0.5730811E-001   0.7041424E+000   0.1412242E-001
   0.6460091E-001   0.1333970E-002   0.1436395E+000  -0.5157409E-001   0.5999164E+000   0.1623530E-001
   0.6665277E-001   0.1309881E-002   0.1531911E+000  -0.2920579E-001   0.3740604E+000   0.1655704E-001
   0.5761927E-001   0.1607085E-002   0.1442283E+000  -0.2940556E-002   0.1638407E+000   0.1559206E-001
   0.4056755E-001   0.1674502E-002   0.1299271E+000   0.2508712E-001  -0.1959567E-001   0.1450534E-001
   0.2257015E-001   0.1171228E-002   0.1077830E+000   0.4528067E-001  -0.8021114E-001   0.1283434E-001
   0.9353221E-002   0.2770951E-003   0.3529576E-001   0.5941639E-001   0.2029116E+000   0.2134430E-001
   0.8283888E-002   0.2984433E-004  -0.5068137E-001   0.1833527E+000   0.6987110E+000   0.2459641E-001
   0.9468610E-002   0.2673066E-004  -0.5806756E-001   0.2715756E+000   0.8493593E+000   0.2276186E-001
   0.1044227E-001   0.2558141E-004  -0.4702352E-001   0.3377433E+000   0.9829894E+000   0.2137798E-001
   0.9267554E-002   0.1347640E-004  -0.1793511E-001   0.3886974E+000   0.1206683E+001   0.2245526E-001
   0.8455513E-002   0.9035112E-005  -0.3302581E-002   0.3788488E+000   0.1375247E+001   0.2279253E-001
   0.1021524E-001   0.3401349E-004  -0.4619064E-001   0.2852079E+000   0.1367140E+001   0.3315268E-001
   0.1821376E-001   0.2266414E-003  -0.1804059E+000   0.2217066E+000   0.1065497E+001   0.5594496E-001
   0.3774940E-001   0.1124984E-002  -0.1632159E+000   0.1676142E+000   0.4448326E+000   0.4386387E-001
   0.7794195E-001   0.4952439E-002  -0.1106038E+000   0.1208477E+000  -0.1405231E+000   0.2332037E-001
   0.1058164E+000   0.7765224E-002  -0.6636235E-001   0.8501128E-001  -0.3077001E+000   0.1470501E-001
   0.1227970E+000   0.8852225E-002  -0.1340882E-001   0.4384530E-001  -0.3755791E+000   0.1044384E-001
   0.1022584E+000   0.7794694E-002   0.3906819E-001   0.2338209E-001  -0.2222680E+000   0.1377276E-001
   0.8217390E-001   0.5321411E-002   0.1024017E+000   0.1619108E-001  -0.1507385E-001   0.1728365E-001
   0.6408382E-001   0.1859060E-002   0.1796360E+000   0.4225415E-001   0.2592363E+000   0.1848612E-001
   0.6255156E-001   0.1850356E-002   0.2072204E+000   0.5066399E-001   0.3754498E+000   0.1457740E-001
   0.6101898E-001   0.1377000E-002   0.1964930E+000   0.4123716E-001   0.4209453E+000   0.1496648E-001
   0.5019120E-001   0.1286214E-002   0.1663550E+000   0.2183844E-001   0.4657247E+000   0.1776968E-001
   0.3391915E-001   0.6592950E-003   0.1218941E+000   0.2554828E-001   0.4832727E+000   0.1792123E-001
   0.2352675E-001   0.4265193E-003   0.1032722E+000   0.1256966E-002   0.5483326E+000   0.2174934E-001
   0.1846409E-001   0.4327029E-003   0.1228005E+000  -0.4201450E-001   0.5313251E+000   0.1823964E-001
   0.1879572E-001   0.5044293E-003   0.1310211E+000  -0.7516930E-001   0.4934936E+000   0.1309147E-001
   0.1997910E-001   0.4680360E-003   0.1170453E+000  -0.9079796E-001   0.5041421E+000   0.1047829E-001
   0.1933712E-001   0.3195938E-003   0.8807173E-001  -0.9766334E-001   0.5584736E+000   0.9223210E-002
   0.1985329E-001   0.1556253E-003   0.4915020E-001  -0.1027858E+000   0.6027755E+000   0.7539015E-002
   0.3173656E-001   0.5997325E-003   0.1284962E-001  -0.1236501E+000   0.5336310E+000   0.5333764E-002
   0.4364039E-001   0.8873224E-003   0.5921698E-002  -0.1378363E+000   0.5354910E+000   0.5413012E-002
   0.4596848E-001   0.9609563E-003  -0.2859435E-002  -0.1287299E+000   0.5405966E+000   0.6037887E-002
   0.3988769E-001   0.1061021E-002  -0.3101869E-001  -0.1113270E+000   0.5498006E+000   0.7722701E-002
   0.3978583E-001   0.1274543E-002  -0.7465009E-001  -0.9137851E-001   0.4591056E+000   0.7380143E-002
   0.5000711E-001   0.1645042E-002  -0.8817414E-001  -0.9401082E-001   0.3867620E+000   0.6628728E-002
   0.6123094E-001   0.1659593E-002  -0.7188974E-001  -0.9785416E-001   0.3943909E+000   0.6603744E-002
   0.6183906E-001   0.1682301E-002  -0.3931938E-001  -0.8502818E-001   0.4518674E+000   0.7898840E-002
   0.6059799E-001   0.1665609E-002   0.1643746E-001  -0.6965011E-001   0.5284451E+000   0.9658435E-002
   0.6463857E-001   0.1747173E-002   0.8453472E-001  -0.6414525E-001   0.5577435E+000   0.1069317E-001
   0.6929930E-001   0.1606268E-002   0.1274964E+000  -0.7185523E-001   0.5174705E+000   0.1175212E-001
   0.7001918E-001   0.1243878E-002   0.1508943E+000  -0.7445554E-001   0.4149170E+000   0.1219107E-001
   0.5489140E-001   0.1202216E-002   0.1606414E+000  -0.7109034E-001   0.3304795E+000   0.1301078E-001
   0.3384089E-001   0.9229067E-003   0.1636399E+000  -0.5677410E-001   0.2476793E+000   0.1412832E-001
   0.1497946E-001   0.2933599E-003   0.1584322E+000  -0.2069442E-001   0.2838533E+000   0.1694721E-001
   0.6632394E-002   0.1109458E-004   0.6391488E-001   0.3264580E-001   0.6133176E+000   0.2615825E-001
   0.7865096E-002   0.1468061E-004  -0.2832382E-001   0.1400197E+000   0.8195928E+000   0.2247682E-001
   0.9577005E-002   0.1748546E-004  -0.3431189E-001   0.2069250E+000   0.9147353E+000   0.2011541E-001
   0.1048364E-001   0.1591663E-004  -0.1212793E-001   0.2521829E+000   0.1004225E+001   0.1936027E-001
   0.9810851E-002   0.1499984E-004   0.3702443E-001   0.2884826E+000   0.1160591E+001   0.2016888E-001
   0.9470987E-002   0.1263648E-004   0.7134684E-001   0.2923388E+000   0.1320375E+001   0.2117084E-001
   0.1263152E-001   0.4538252E-004   0.9140437E-002   0.2390717E+000   0.1312340E+001   0.3056876E-001
   0.1930801E-001   0.1269586E-003  -0.1288534E+000   0.2380294E+000   0.1089457E+001   0.5076956E-001
   0.3088940E-001   0.4308499E-003  -0.1733644E+000   0.2400916E+000   0.6293633E+000   0.4894064E-001
   0.6072068E-001   0.4138114E-002  -0.1296969E+000   0.1798661E+000  -0.2039385E-001   0.2947932E-001
   0.8591545E-001   0.7284797E-002  -0.7312041E-001   0.1469034E+000  -0.2364349E+000   0.2040440E-001
   0.1033588E+000   0.8550900E-002  -0.9460939E-002   0.1129487E+000  -0.2899290E+000   0.1728439E-001
   0.8955313E-001   0.7298659E-002   0.5781096E-001   0.1228734E+000  -0.1462225E+000   0.2090670E-001
   0.6879552E-001   0.4728442E-002   0.1336624E+000   0.1449380E+000   0.1122019E+000   0.2444490E-001
   0.5769082E-001   0.1485933E-002   0.2113464E+000   0.1814544E+000   0.4149614E+000   0.2174578E-001
