#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9855919E+000   0.5674124E-005  -0.2820709E+000   0.2985850E+000   0.7408498E+000   0.3757847E-034
   0.9897320E+000   0.1046198E-004  -0.2661226E+000   0.3090699E+000   0.1262460E+001   0.3742128E-034
   0.9848288E+000   0.7251374E-004  -0.1066973E+000   0.4066859E-001   0.9027015E+000   0.3760759E-034
   0.9331069E+000   0.3247382E-004  -0.3421768E-001  -0.2230528E+000   0.4781886E+000   0.3969217E-034
   0.9594579E+000   0.4540078E-004  -0.1051468E+000  -0.2376471E+000   0.5101597E+000   0.3860205E-034
   0.9499960E+000   0.1809439E-004  -0.1051465E+000  -0.2078216E+000   0.4342543E+000   0.3898652E-034
   0.8855923E+000   0.1462986E-002  -0.1652297E+000   0.3366514E-002   0.4784064E+000   0.4182177E-034
   0.8527130E+000   0.5433262E-002  -0.7146973E-001   0.1271119E+000   0.3222356E+000   0.4343435E-034
   0.9204822E+000   0.2624190E-002  -0.1219985E+000   0.1938538E+000   0.4875148E+000   0.4023656E-034
   0.9772001E+000   0.3253824E-003  -0.1789084E+000   0.2732553E+000   0.7594769E+000   0.3790118E-034
   0.9948946E+000   0.4440400E-005  -0.4800902E+000   0.5512198E+000   0.1480986E+001   0.3722710E-034
   0.9626865E+000   0.5469961E-003  -0.3418717E+000   0.2263751E+000   0.5175738E+000   0.3847259E-034
   0.8592545E+000   0.1096222E-002  -0.2993408E+000  -0.5676527E-001   0.8252193E-001   0.4310369E-034
   0.8382456E+000   0.3718983E-002  -0.3064479E+000   0.1511537E+000   0.4028682E+000   0.4418399E-034
   0.9520302E+000   0.1370124E-002  -0.3170974E+000   0.9688866E+000   0.1278771E+001   0.3890322E-034
   0.9801792E+000   0.4602718E-004   0.6693857E-001   0.1316518E+001   0.1905852E+001   0.3778598E-034
   0.9514877E+000   0.5848195E-004   0.3495407E+000   0.6674436E+000   0.1127663E+001   0.3892540E-034
   0.9126759E+000   0.4409553E-003   0.2895220E+000   0.1965252E+000   0.4703593E+000   0.4058071E-034
   0.9321469E+000   0.4384364E-003   0.8690839E-001  -0.8766792E-001   0.2728429E+000   0.3973305E-034
   0.9433811E+000   0.6576413E-003   0.7615048E-001  -0.1963298E+000   0.5083809E+000   0.3925989E-034
   0.9033396E+000   0.2772442E-003   0.2093067E+000  -0.2129691E+000   0.6003518E+000   0.4100012E-034
   0.9339942E+000   0.1592812E-003   0.3064707E+000  -0.2975203E+000   0.7393288E+000   0.3965446E-034
   0.9665357E+000   0.7582593E-004   0.3628921E+000  -0.3628992E+000   0.8094696E+000   0.3831937E-034
   0.9780857E+000   0.3911477E-004   0.4888447E-001  -0.4563237E+000   0.8454901E+000   0.3786686E-034
   0.9711987E+000   0.1555766E-004  -0.1660605E+000  -0.4922604E+000   0.6405232E+000   0.3813539E-034
   0.9844485E+000   0.8693477E-005  -0.3798196E-001  -0.5143986E+000   0.9929389E+000   0.3762212E-034
   0.9825132E+000   0.3165387E-005  -0.4699191E-002  -0.4897222E+000   0.9631601E+000   0.3769622E-034
   0.9840217E+000   0.3968975E-005   0.2198038E-001  -0.5290780E+000   0.1052105E+001   0.3763844E-034
   0.9869431E+000   0.2100817E-005   0.2590491E-001  -0.5925022E+000   0.9334124E+000   0.3752703E-034
   0.9465105E+000   0.5898814E-003   0.1021848E+000  -0.3188563E+000   0.4349046E+000   0.3913009E-034
   0.9093994E+000   0.3781945E-003   0.2137874E+000  -0.1444104E+000   0.2225460E+000   0.4072692E-034
   0.9030814E+000   0.1273240E-002   0.2476385E+000  -0.5712264E-001   0.8773626E-001   0.4101185E-034
   0.9558637E+000   0.6913142E-004   0.2384095E+000  -0.3221155E-003   0.1528382E+000   0.3874720E-034
   0.9256313E+000   0.1011406E-002   0.1820841E+000  -0.3685337E-001   0.4694521E-002   0.4001273E-034
   0.9304146E+000   0.7017085E-003   0.9254418E-001   0.1942655E-001   0.4566982E-001   0.3980702E-034
   0.9810112E+000   0.3279905E-004  -0.1307876E+000   0.1318808E+000   0.5691924E+000   0.3775394E-034
   0.9835083E+000   0.7283829E-005  -0.3808331E+000   0.1557269E+000   0.9949215E+000   0.3765808E-034
   0.9887076E+000   0.7022430E-005  -0.4976114E+000   0.3132709E+000   0.1406349E+001   0.3746005E-034
   0.9918869E+000   0.7599103E-006  -0.4220512E+000   0.3353313E+000   0.1454341E+001   0.3733998E-034
   0.9933175E+000   0.7018562E-007  -0.3217114E+000   0.2864059E+000   0.1273173E+001   0.3728620E-034
   0.9867774E+000   0.9451360E-006  -0.2375790E+000   0.2521608E+000   0.8832606E+000   0.3753332E-034
   0.9907513E+000   0.2521266E-005  -0.1525878E+000   0.1524054E+000   0.1193305E+001   0.3738278E-034
   0.9707449E+000   0.1234813E-003  -0.8253313E-001  -0.1512334E+000   0.6678400E+000   0.3815321E-034
   0.9088095E+000   0.2300930E-003  -0.1506082E+000  -0.2012768E+000   0.4177982E+000   0.4075335E-034
   0.9430194E+000   0.7638772E-004  -0.2212457E+000  -0.1755642E+000   0.6011362E+000   0.3927495E-034
   0.9540447E+000   0.1016896E-003  -0.2437236E+000  -0.9234830E-001   0.7023279E+000   0.3882107E-034
   0.8872420E+000   0.4989133E-003  -0.9208977E-001   0.1185256E+000   0.5514256E+000   0.4174401E-034
   0.9266101E+000   0.2558341E-002  -0.9993324E-002  -0.2611215E-001   0.4711737E+000   0.3997047E-034
   0.9936674E+000   0.7170134E-005  -0.2726755E+000  -0.2487178E+000   0.1255509E+001   0.3727307E-034
   0.9955318E+000   0.6018607E-006  -0.3749421E+000  -0.2702334E+000   0.1869344E+001   0.3720327E-034
   0.9961336E+000   0.4296864E-006  -0.3479557E+000   0.1427141E+000   0.1789546E+001   0.3718079E-034
   0.9745132E+000   0.2371483E-003  -0.5112941E+000   0.9664344E-001   0.1009701E+001   0.3800568E-034
   0.9285564E+000   0.2212934E-003  -0.6120993E+000   0.1502709E+000   0.8201910E+000   0.3988669E-034
   0.9677135E+000   0.4669191E-003  -0.5714133E+000   0.6953966E+000   0.1374563E+001   0.3827273E-034
   0.9872669E+000   0.1082475E-004  -0.4543315E+000   0.1246798E+001   0.2118521E+001   0.3751472E-034
   0.9848380E+000   0.9682196E-005   0.1847696E-001   0.1247293E+001   0.2258491E+001   0.3760724E-034
   0.9635452E+000   0.1485813E-004   0.3131057E+000   0.7031574E+000   0.1414003E+001   0.3843830E-034
   0.9640520E+000   0.1136740E-003   0.2974113E+000   0.4202479E+000   0.9440872E+000   0.3841809E-034
   0.9073983E+000   0.4904286E-003   0.1611282E+000   0.3425337E-001   0.5245377E+000   0.4081674E-034
   0.9090793E+000   0.1047023E-002   0.6147183E-001  -0.4800434E-001   0.7692074E+000   0.4074126E-034
   0.9186221E+000   0.9087782E-003   0.1339807E+000  -0.6605675E-001   0.6109662E+000   0.4031803E-034
   0.9453969E+000   0.5690842E-003   0.3663140E+000  -0.1699991E+000   0.6167508E+000   0.3917618E-034
   0.9371939E+000   0.2184253E-003   0.4032760E+000  -0.1621409E+000   0.6280281E+000   0.3951907E-034
   0.9613101E+000   0.3339777E-004   0.1343426E+000  -0.3839858E+000   0.6302853E+000   0.3852767E-034
   0.9818060E+000   0.6224531E-004  -0.8430482E-001  -0.5823028E+000   0.9976619E+000   0.3772338E-034
   0.9917576E+000   0.1230679E-005  -0.1039064E+000  -0.6487114E+000   0.1204613E+001   0.3734485E-034
   0.9861440E+000   0.3816542E-005  -0.5385038E-001  -0.5579241E+000   0.9583013E+000   0.3755743E-034
   0.9781107E+000   0.2930899E-005  -0.4656264E-003  -0.4744737E+000   0.8699326E+000   0.3786590E-034
   0.9770043E+000   0.1653935E-004  -0.4330043E-001  -0.5061047E+000   0.7734012E+000   0.3790878E-034
   0.8999007E+000   0.1020667E-002  -0.1312181E-001  -0.3594389E+000   0.3800287E+000   0.4115681E-034
   0.8280848E+000   0.2289641E-002   0.3322318E+000  -0.3095478E+000  -0.1203133E+000   0.4472614E-034
   0.9660084E+000   0.2891209E-003   0.2839368E+000  -0.1849851E+000  -0.5551303E-002   0.3834028E-034
   0.9833439E+000   0.4380659E-005   0.1956843E+000  -0.9626586E-001   0.1947849E+000   0.3766438E-034
   0.9810841E+000   0.7318352E-005   0.1671858E+000  -0.1255181E-001   0.1995840E+000   0.3775114E-034
   0.9065479E+000   0.1190799E-002   0.1982179E+000  -0.4029504E-001  -0.1734890E+000   0.4085503E-034
   0.9212591E+000   0.2375216E-003   0.1211803E+000   0.5009807E-001   0.2008767E-001   0.4020263E-034
   0.9331478E+000   0.8958523E-003  -0.3679270E-001   0.7361839E-001   0.3193630E+000   0.3969043E-034
   0.9701620E+000   0.4826328E-004  -0.1589019E+000   0.1740792E+000   0.7906088E+000   0.3817614E-034
   0.9843961E+000   0.1413638E-004  -0.1705132E+000   0.2040796E+000   0.1032563E+001   0.3762412E-034
   0.9853746E+000   0.3131983E-004  -0.1553554E+000   0.1263873E+000   0.9364800E+000   0.3758676E-034
   0.9787673E+000   0.3927120E-004  -0.6391556E-001   0.1117468E+000   0.7169464E+000   0.3784049E-034
   0.9690340E+000   0.3064793E-003   0.5701988E-001   0.1001092E-002   0.6700026E+000   0.3822058E-034
   0.9383612E+000   0.2128495E-003   0.8510590E-001  -0.2000206E+000   0.5248812E+000   0.3946991E-034
   0.8670191E+000   0.2375400E-002  -0.4634184E-001  -0.1182166E+000   0.3687377E+000   0.4271767E-034
   0.9052984E+000   0.3538392E-003  -0.1928834E+000  -0.9955422E-002   0.4479549E+000   0.4091141E-034
   0.8663634E+000   0.2112045E-002  -0.2073877E+000  -0.1552399E-002   0.4504067E+000   0.4275000E-034
   0.8801984E+000   0.1119736E-002  -0.1227055E+000   0.5582636E-001   0.3177606E+000   0.4207806E-034
   0.9668721E+000   0.1296839E-002  -0.4698384E-002  -0.2151843E+000   0.6879057E+000   0.3830604E-034
   0.9909942E+000   0.8368813E-005  -0.3377049E+000  -0.5120107E+000   0.1417196E+001   0.3737362E-034
   0.9936036E+000   0.3308372E-005  -0.4196892E+000  -0.6205446E+000   0.2026628E+001   0.3727547E-034
   0.9939644E+000   0.4630440E-005  -0.4182638E+000  -0.3207285E+000   0.1600462E+001   0.3726193E-034
   0.9657765E+000   0.9026268E-004  -0.6649893E+000  -0.8562036E-001   0.1018104E+001   0.3834949E-034
   0.9690965E+000   0.1744527E-003  -0.6750644E+000   0.2831132E+000   0.1324523E+001   0.3821811E-034
   0.9885008E+000   0.2780903E-005  -0.5956090E+000   0.7555986E+000   0.1926631E+001   0.3746789E-034
   0.9885354E+000   0.1948566E-005  -0.3621298E+000   0.1004423E+001   0.2320395E+001   0.3746658E-034
   0.9822298E+000   0.3416780E-005   0.4996521E-001   0.9860963E+000   0.2099939E+001   0.3770710E-034
   0.9738470E+000   0.1033430E-004   0.2281664E+000   0.7207726E+000   0.1560146E+001   0.3803168E-034
   0.9646276E+000   0.1283592E-003   0.1313082E+000   0.4229683E+000   0.1013872E+001   0.3839517E-034
   0.9340768E+000   0.1052457E-002   0.1111505E+000   0.1448330E+000   0.8118177E+000   0.3965095E-034
   0.9131806E+000   0.1612239E-002   0.4358847E-001   0.7980736E-002   0.7336247E+000   0.4055828E-034
   0.9496842E+000   0.5675122E-003   0.3501271E-001   0.6312802E-001   0.5338934E+000   0.3899932E-034
   0.8338869E+000   0.2284846E-002   0.2478290E+000  -0.1325057E-001   0.1195987E+000   0.4441494E-034
   0.9111323E+000   0.5198457E-003   0.1836770E+000  -0.6079275E-001   0.2621610E+000   0.4064946E-034
   0.9677804E+000   0.2907534E-003  -0.1217342E+000  -0.2992814E+000   0.7921651E+000   0.3827008E-034
   0.9912445E+000   0.5859665E-005  -0.2449131E+000  -0.6386244E+000   0.1327350E+001   0.3736418E-034
   0.9922435E+000   0.3893233E-005  -0.1812493E+000  -0.7267322E+000   0.1162591E+001   0.3732656E-034
   0.9906592E+000   0.1078386E-005  -0.4142737E-001  -0.6210926E+000   0.9705207E+000   0.3738625E-034
   0.9814283E+000   0.2005410E-004  -0.3211564E-002  -0.4281022E+000   0.7632803E+000   0.3773789E-034
   0.9613382E+000   0.3422229E-004  -0.3396798E-001  -0.3125706E+000   0.6488784E+000   0.3852654E-034
   0.8654881E+000   0.2742013E-002  -0.5260727E-001  -0.2265615E+000   0.5158189E+000   0.4279324E-034
   0.7566911E+000   0.3574099E-002   0.2986361E+000  -0.3039255E+000  -0.1404697E+000   0.4894604E-034
   0.9659765E+000   0.2151955E-003   0.1518343E+000  -0.3041642E+000  -0.1066047E+000   0.3834155E-034
   0.9706013E+000   0.1066550E-004   0.1206212E+000  -0.1273644E+000  -0.1178473E-001   0.3815886E-034
   0.9560370E+000   0.3515303E-004   0.8950483E-001  -0.4565959E-001  -0.1224634E+000   0.3874017E-034
   0.9814448E+000   0.1876553E-003  -0.1139044E+000  -0.1002245E+000   0.4068585E+000   0.3773726E-034
   0.9272357E+000   0.3762146E-003   0.1456750E-001   0.2362691E-001  -0.1926402E-001   0.3994350E-034
   0.8352539E+000   0.1400178E-002   0.6527217E-001  -0.2754535E-001   0.7990574E-001   0.4434225E-034
   0.8232220E+000   0.3309523E-002   0.1484406E+000   0.2701137E-002   0.2112802E+000   0.4499034E-034
   0.8688057E+000   0.1698202E-002   0.1857699E+000  -0.9741293E-001   0.2458650E+000   0.4262983E-034
   0.8902409E+000   0.9789058E-003   0.2527417E+000  -0.1914979E+000   0.1961173E+000   0.4160339E-034
   0.8985285E+000   0.1826174E-002   0.2931602E+000  -0.1492780E+000   0.2256202E+000   0.4121966E-034
   0.8969953E+000   0.7828511E-003   0.2549550E+000  -0.1317347E+000   0.2699325E+000   0.4129011E-034
   0.9142591E+000   0.7546604E-004   0.1199939E+000  -0.9343737E-001   0.2426760E+000   0.4051044E-034
   0.9188020E+000   0.3657215E-003   0.2215330E-001  -0.2375992E-002   0.2127882E+000   0.4031014E-034
   0.8997885E+000   0.3765549E-003  -0.9499867E-001   0.1085558E+000   0.3146575E+000   0.4116193E-034
   0.8169850E+000   0.2887175E-003  -0.1763535E+000  -0.2215739E-001   0.1335117E+000   0.4533380E-034
   0.8800511E+000   0.5300067E-002  -0.6930852E-001  -0.7839157E-001   0.1834943E+000   0.4208510E-034
   0.9613930E+000   0.7975973E-004  -0.1035399E+000  -0.1948141E+000   0.2499655E+000   0.3852434E-034
   0.9761567E+000   0.2343067E-004  -0.3205419E+000  -0.2470045E+000   0.5247564E+000   0.3794169E-034
   0.9754076E+000   0.4742544E-004  -0.5355518E+000  -0.4562089E+000   0.9966600E+000   0.3797083E-034
   0.9816345E+000   0.1225797E-004  -0.5554134E+000  -0.4605238E+000   0.1232586E+001   0.3772997E-034
   0.9740046E+000   0.1291902E-004  -0.6622910E+000  -0.9686062E-001   0.1244880E+001   0.3802553E-034
   0.9876190E+000   0.6085561E-005  -0.5325451E+000   0.2783947E+000   0.1707453E+001   0.3750134E-034
   0.9896797E+000   0.1214429E-005  -0.4216360E+000   0.6300755E+000   0.2066496E+001   0.3742326E-034
   0.9834252E+000   0.2507120E-005  -0.1541044E+000   0.7650737E+000   0.2018377E+001   0.3766126E-034
   0.9830446E+000   0.2015711E-005   0.7265059E-001   0.7973748E+000   0.1893726E+001   0.3767584E-034
   0.9870493E+000   0.4860023E-005   0.1513896E+000   0.7584363E+000   0.1787538E+001   0.3752299E-034
   0.9762791E+000   0.4299855E-004   0.1231519E+000   0.4938690E+000   0.1211374E+001   0.3793693E-034
   0.9172456E+000   0.9548784E-003   0.1148485E+000   0.1325533E+000   0.7526054E+000   0.4037854E-034
   0.9591624E+000   0.8218835E-004   0.3848486E-001   0.4244105E-001   0.6721056E+000   0.3861394E-034
   0.8919624E+000   0.3391079E-002   0.1128104E+000  -0.8089409E-002   0.6809485E-001   0.4152309E-034
   0.8941845E+000   0.3143486E-002   0.2637707E-001  -0.1600848E+000   0.9532668E-001   0.4141990E-034
   0.9705852E+000   0.4609171E-004  -0.3116570E+000  -0.2436636E+000   0.7069646E+000   0.3815949E-034
   0.9745349E+000   0.5969836E-004  -0.4102869E+000  -0.2343332E+000   0.7238688E+000   0.3800483E-034
   0.9637215E+000   0.2618891E-003  -0.4399036E+000  -0.2141668E+000   0.4119359E+000   0.3843127E-034
   0.9618679E+000   0.6387965E-003  -0.2993597E+000  -0.2906859E+000   0.2677909E+000   0.3850532E-034
   0.9868276E+000   0.2723448E-004  -0.1495721E-001  -0.3369803E+000   0.6311201E+000   0.3753142E-034
   0.9886171E+000   0.6095276E-006   0.1241631E-001  -0.3161517E+000   0.9040511E+000   0.3746348E-034
   0.9788513E+000   0.3180510E-004  -0.4519372E-001  -0.1829490E+000   0.7528550E+000   0.3783725E-034
   0.8726845E+000   0.3816762E-002  -0.6594548E-001  -0.4970514E-001   0.5339387E+000   0.4244035E-034
   0.7395501E+000   0.1206870E-002   0.2377024E+000  -0.1860322E+000  -0.3216625E+000   0.5008050E-034
   0.8928234E+000   0.9254859E-003   0.1331964E+000  -0.2828997E+000  -0.4452537E+000   0.4148305E-034
   0.9719348E+000   0.8034350E-004   0.2948699E-001  -0.1107377E+000  -0.8794998E-002   0.3810650E-034
   0.9367610E+000   0.1285389E-002  -0.5943956E-001  -0.3224778E-001  -0.9166289E-001   0.3953734E-034
   0.9330041E+000   0.1029384E-002  -0.1243764E+000  -0.2263084E-001  -0.9451063E-001   0.3969654E-034
   0.9484853E+000   0.6095578E-004  -0.2078535E+000  -0.1891149E+000   0.7157644E-001   0.3904862E-034
   0.9560002E+000   0.5218892E-004  -0.4938908E-001  -0.3555795E+000   0.2116901E+000   0.3874166E-034
   0.9553044E+000   0.2703317E-003   0.1392199E+000  -0.3212664E+000   0.2696311E+000   0.3876988E-034
   0.9598604E+000   0.1611292E-003   0.3170517E+000  -0.3644201E+000   0.3510786E+000   0.3858586E-034
   0.9689237E+000   0.1332594E-003   0.4110163E+000  -0.3883001E+000   0.4862083E+000   0.3822492E-034
   0.9669151E+000   0.9226094E-004   0.4388102E+000  -0.3407783E+000   0.4010048E+000   0.3830433E-034
   0.9499552E+000   0.5431043E-004   0.3010801E+000  -0.1847889E+000   0.2294376E+000   0.3898819E-034
   0.9635077E+000   0.5381865E-004   0.2102312E-001  -0.5478751E-001   0.5145721E+000   0.3843979E-034
   0.9641656E+000   0.7867679E-004  -0.8365124E-001  -0.4619699E-002   0.4024964E+000   0.3841357E-034
   0.9203502E+000   0.8419434E-004  -0.4745625E-001   0.9648855E-001   0.1821647E+000   0.4024233E-034
   0.8730901E+000   0.2153943E-002  -0.3326328E-001   0.1115595E-001   0.8663079E-001   0.4242064E-034
   0.8463658E+000   0.1175790E-002   0.9313972E-001   0.2525969E-001   0.3404591E-002   0.4376008E-034
   0.8352691E+000   0.2821688E-002  -0.8680417E-001  -0.1213269E+000  -0.4084790E-001   0.4434144E-034
   0.9110146E+000   0.9411904E-003  -0.2511558E+000  -0.1285537E+000  -0.6684702E-002   0.4065471E-034
   0.8999163E+000   0.9135406E-003  -0.4314274E+000  -0.1964861E+000   0.8304401E-001   0.4115609E-034
   0.9536387E+000   0.3515977E-003  -0.4613366E+000  -0.3612649E+000   0.6529738E+000   0.3883760E-034
   0.9756333E+000   0.3301374E-004  -0.3737502E+000  -0.9891811E-001   0.1056867E+001   0.3796205E-034
   0.9869548E+000   0.1547241E-005  -0.2780815E+000   0.2007420E+000   0.1556310E+001   0.3752658E-034
   0.9846596E+000   0.3206846E-005  -0.1518589E+000   0.4662464E+000   0.1734295E+001   0.3761405E-034
   0.9842459E+000   0.2232476E-005  -0.3473208E-001   0.6116589E+000   0.1812129E+001   0.3762986E-034
   0.9900367E+000   0.2780712E-005   0.5460746E-001   0.7340692E+000   0.1978396E+001   0.3740976E-034
   0.9917329E+000   0.9531621E-006   0.1151089E+000   0.7042820E+000   0.1847390E+001   0.3734578E-034
   0.9805990E+000   0.1153514E-004   0.2110006E+000   0.3625332E+000   0.1141372E+001   0.3776981E-034
   0.9338911E+000   0.3252393E-003   0.1857014E+000   0.1039143E+000   0.6547778E+000   0.3965884E-034
   0.9370848E+000   0.1427630E-002   0.5815155E-001   0.1268202E+000   0.2460218E+000   0.3952368E-034
   0.8279976E+000   0.4668954E-002   0.8408529E-002  -0.6860949E-001  -0.3246084E+000   0.4473085E-034
   0.8945299E+000   0.3987486E-003  -0.4261054E-001  -0.1428118E+000  -0.2748116E+000   0.4140391E-034
   0.8848514E+000   0.1008507E-002  -0.9386142E-001  -0.2013846E+000  -0.2403877E+000   0.4185679E-034
   0.9060746E+000   0.1725196E-002  -0.1930392E+000  -0.2396622E+000  -0.6869268E-001   0.4087637E-034
   0.8910068E+000   0.6038283E-003  -0.2466907E+000  -0.1276554E+000  -0.1750272E+000   0.4156763E-034
   0.8281548E+000   0.1087246E-002  -0.2059853E+000  -0.8874841E-001  -0.3764665E+000   0.4472236E-034
   0.9369142E+000   0.1540375E-002  -0.9116527E-001  -0.4753516E-001  -0.1013480E+000   0.3953087E-034
   0.9865132E+000   0.3955309E-005  -0.5624443E-002  -0.9475901E-001   0.7574000E+000   0.3754338E-034
   0.9861143E+000   0.9494790E-006   0.7656117E-001  -0.1139411E+000   0.1035884E+001   0.3755856E-034
