#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1307757E-001   0.2333607E-004  -0.9221161E-001   0.5159083E-001   0.3171893E+000   0.4023932E-001
   0.2803503E-001   0.1179894E-003  -0.2584989E-001   0.1223322E+000   0.5883198E-001   0.2081127E-001
   0.6118901E-001   0.9345243E-003   0.7128046E-002   0.1561158E+000  -0.2376038E+000   0.7875099E-002
   0.5489647E-001   0.9107900E-003  -0.1101589E-001   0.1696806E+000  -0.2763403E+000   0.6894607E-002
   0.2681162E-001   0.9489472E-004   0.2810199E-001   0.2804350E+000  -0.1132742E+000   0.4531143E-002
   0.3811861E-001   0.6295133E-004   0.7435612E-001   0.2959643E+000  -0.5500428E-001   0.2414743E-002
   0.2854809E-001   0.1470806E-003   0.9554599E-001   0.2719174E+000   0.4700417E-002   0.3086439E-002
   0.1122038E-001   0.1637783E-004   0.8476134E-001   0.2240267E+000   0.1565512E+000   0.3436315E-002
   0.1019297E-001   0.1369170E-004   0.5422775E-001   0.7135486E-001   0.1717324E+000   0.9022880E-002
   0.4839898E-001   0.2603438E-002  -0.3705814E-001  -0.8728665E-001  -0.1282237E+000   0.7723687E-002
   0.1363550E+000   0.4995536E-002  -0.6389694E-001  -0.1032623E+000  -0.1279757E+000   0.6772730E-002
   0.8999325E-001   0.6629176E-002  -0.1065798E+000  -0.1079524E+000   0.6210006E-002   0.1501691E-001
   0.3378080E-001   0.4454278E-003  -0.1659132E+000  -0.1544639E+000   0.4656588E+000   0.2824797E-001
   0.3721565E-001   0.6418827E-004  -0.7291709E-001  -0.2481270E+000   0.7149792E+000   0.2419781E-001
   0.5784097E-001   0.1946102E-003  -0.3560616E-001  -0.2133238E+000   0.6717741E+000   0.2852343E-001
   0.8300940E-001   0.7897739E-003  -0.1933366E-001  -0.1388610E+000   0.4395411E+000   0.2657713E-001
   0.1240004E+000   0.2146921E-002   0.3696261E-001  -0.1184250E+000   0.2754580E+000   0.1879745E-001
   0.1162641E+000   0.1592433E-002   0.9756933E-001  -0.9162047E-001   0.3675937E+000   0.1903051E-001
   0.5039049E-001   0.8684939E-003   0.1184487E+000   0.2506375E-001   0.4379276E+000   0.1897000E-001
   0.8849850E-001   0.4672328E-002   0.6155342E-001   0.1177646E+000  -0.1314062E-001   0.7829230E-002
   0.7543941E-001   0.1590573E-002   0.6292047E-001   0.7091376E-001  -0.7691105E-001   0.4947191E-002
   0.4199139E-001   0.1647906E-003   0.2237696E-001  -0.1029800E+000  -0.5157420E-002   0.5080090E-002
   0.1836300E-001   0.2767940E-004   0.3856961E-001  -0.1271899E+000   0.2630379E+000   0.1804416E-002
   0.8968558E-002   0.1183750E-004   0.8160044E-001  -0.4648858E-001   0.4316326E+000   0.1388257E-002
   0.6775730E-002   0.3805083E-005   0.1041443E+000   0.1946060E-001   0.5385270E+000   0.2219791E-002
   0.1475133E-001   0.2308147E-004   0.6803157E-001   0.4721253E-001   0.4112939E+000   0.4003564E-002
   0.1593487E-001   0.3784932E-005   0.9186934E-001   0.1745060E+000   0.3258918E+000   0.1069001E-001
   0.2890077E-001   0.1259431E-002   0.3630152E-001   0.1860745E+000   0.2752978E-002   0.1046924E-001
   0.8979460E-001   0.2014605E-002   0.6961674E-002   0.1148132E+000  -0.3404410E-001   0.7098924E-002
   0.4349596E-001   0.6068454E-003   0.6334466E-001   0.5219300E-001   0.1881112E+000   0.1408537E-001
   0.1239120E-001   0.3785916E-004   0.3494338E-001   0.5207094E-001   0.2594825E+000   0.1342861E-001
   0.1603946E-001   0.3402909E-004   0.1461941E-001   0.1267294E-001   0.1102638E+000   0.8812339E-002
   0.2704959E-001   0.1903742E-003   0.6710484E-001  -0.3616555E-001  -0.3657728E-001   0.4540695E-002
   0.6734764E-001   0.1709451E-002   0.1893023E-002  -0.2443195E-001  -0.7094062E-001   0.4237446E-002
   0.2800728E-001   0.5434437E-003  -0.7758922E-002  -0.1441980E+000   0.9093575E-001   0.1395730E-001
   0.9402397E-002   0.1259039E-004  -0.4686304E-003  -0.2731048E+000   0.3211905E+000   0.2199508E-001
   0.8758077E-002   0.1119573E-004   0.1781781E-001  -0.1702807E+000   0.4626921E+000   0.2107623E-001
   0.1123273E-001   0.2622632E-004   0.3695087E-001  -0.1308008E+000   0.4980177E+000   0.2106642E-001
   0.1042046E-001   0.1153419E-004   0.1878775E-001  -0.1219222E+000   0.4830546E+000   0.2715941E-001
   0.8470590E-002   0.7713423E-005  -0.3637704E-001  -0.4527457E-001   0.4749463E+000   0.3875636E-001
   0.1452399E-001   0.2110482E-003   0.9435113E-002   0.1115180E+000  -0.1421351E+000   0.4949802E-001
   0.4003569E-001   0.1568053E-002   0.1755394E+000   0.1070115E+000  -0.3522816E+000   0.2138469E-001
   0.4553664E-001   0.1061874E-002   0.2403262E+000   0.1094149E+000  -0.3538121E+000   0.1259260E-001
   0.4819585E-001   0.2645894E-003   0.1891696E+000   0.1190331E+000  -0.3161608E+000   0.9235154E-002
   0.4228510E-001   0.4166807E-003   0.1587250E+000   0.1477005E+000  -0.2806555E+000   0.7549066E-002
   0.2879729E-001   0.1107332E-003   0.1073840E+000   0.2799175E+000  -0.8539625E-001   0.4283984E-002
   0.3787906E-001   0.6157474E-004   0.1031485E+000   0.2638167E+000  -0.4885745E-001   0.1817376E-002
   0.2164635E-001   0.7203973E-004   0.1124171E+000   0.1844790E+000   0.5409449E-001   0.2467287E-002
   0.3271426E-001   0.7450552E-003   0.2155957E-001   0.3803031E-002  -0.3954450E-001   0.8146215E-002
   0.9584281E-001   0.2506336E-002  -0.5982961E-001  -0.5041931E-001  -0.1007132E+000   0.6836182E-002
   0.4733177E-001   0.2884000E-002  -0.1094629E+000  -0.1574890E-001   0.9431602E-001   0.1781828E-001
   0.1835458E-001   0.3036093E-004  -0.1821136E+000  -0.1013087E+000   0.6249014E+000   0.2767418E-001
   0.2722228E-001   0.2936960E-004  -0.4541414E-001  -0.2697070E+000   0.8019021E+000   0.1466179E-001
   0.3532316E-001   0.3782413E-004   0.5702558E-001  -0.3351624E+000   0.9190727E+000   0.1162874E-001
   0.4701666E-001   0.9863854E-004   0.7088520E-001  -0.3020838E+000   0.9120712E+000   0.9775967E-002
   0.5427866E-001   0.2509147E-003   0.6164784E-001  -0.1947104E+000   0.8533557E+000   0.1092768E-001
   0.7103472E-001   0.8687156E-003   0.6724930E-001  -0.1122202E+000   0.7769106E+000   0.1232711E-001
   0.1113776E+000   0.4790671E-003   0.9974218E-001  -0.9394184E-001   0.7225279E+000   0.1200632E-001
   0.6195373E-001   0.1179010E-002   0.1093767E+000   0.9544829E-002   0.6846373E+000   0.1382747E-001
   0.2358811E-001   0.3705051E-003   0.1240835E+000   0.1454299E+000   0.3528721E+000   0.1434064E-001
   0.6900307E-001   0.8040334E-003   0.1191149E+000   0.1160211E+000   0.5928134E-001   0.9165183E-002
   0.5490369E-001   0.2189783E-003   0.5569614E-001  -0.3053835E-001  -0.1519305E-001   0.7896741E-002
   0.2796383E-001   0.2781040E-004   0.1344016E-001  -0.1153288E+000   0.1966381E+000   0.1780440E-002
   0.1371040E-001   0.3513224E-004   0.5490775E-001  -0.4191822E-001   0.3639978E+000   0.1228459E-002
   0.1509750E-001   0.6664117E-004   0.2606708E-001  -0.1276707E-002   0.4023842E+000   0.1467806E-002
   0.1847503E-001   0.3266051E-004   0.2682235E-001   0.4797794E-001   0.3639215E+000   0.3059675E-002
   0.1569365E-001   0.7096553E-004   0.4796680E-001   0.2188309E+000   0.1749290E+000   0.1039569E-001
   0.7805963E-001   0.2153608E-002   0.2816884E-002   0.2234607E+000  -0.9746765E-001   0.5686482E-002
   0.5809030E-001   0.1178083E-002  -0.1004096E-001   0.1402423E+000   0.9820396E-001   0.1416252E-001
   0.4395221E-001   0.1023374E-003  -0.3190274E-001  -0.4399900E-001   0.2528431E+000   0.1181361E-001
   0.3446247E-001   0.1828676E-003  -0.3400296E-001  -0.3765927E-001   0.8927278E-001   0.8418995E-002
   0.2978231E-001   0.8758446E-004  -0.2579809E-001  -0.7872209E-001  -0.1175222E+000   0.8147563E-002
   0.1765759E-001   0.5413868E-004   0.5186877E-002  -0.6906895E-001  -0.8955192E-001   0.5744641E-002
   0.5140444E-001   0.1097948E-002  -0.5882864E-001  -0.3957459E-003  -0.3160195E-001   0.6261523E-002
   0.3518631E-001   0.6863172E-003  -0.4084424E-001  -0.1134836E+000   0.9363199E-001   0.1754543E-001
   0.1299713E-001   0.4813941E-004  -0.1908816E-001  -0.2581134E+000   0.2991236E+000   0.2849136E-001
   0.7591159E-002   0.4020751E-005  -0.2955920E-002  -0.2102532E+000   0.4291694E+000   0.2833036E-001
   0.8603191E-002   0.2849406E-005   0.2364220E-001  -0.1752998E+000   0.4020013E+000   0.2681672E-001
   0.8303006E-002   0.3105046E-005  -0.1465654E-001  -0.1226478E+000   0.3633205E+000   0.3916021E-001
   0.6176306E-002   0.1710155E-005  -0.1222194E+000   0.1928711E-001   0.2664055E+000   0.6684774E-001
   0.4244503E-001   0.1305928E-002   0.1519978E+000   0.1883499E+000  -0.4238524E+000   0.1384317E-001
   0.9608683E-001   0.1766192E-002   0.2121406E+000   0.1362052E+000  -0.4836128E+000   0.6722243E-002
   0.6727948E-001   0.1600407E-002   0.2569134E+000   0.1244196E+000  -0.4589722E+000   0.7432117E-002
   0.5129990E-001   0.4152204E-003   0.2716696E+000   0.1428111E+000  -0.3986450E+000   0.7627144E-002
   0.6984181E-001   0.2148198E-003   0.2092140E+000   0.1606545E+000  -0.3460814E+000   0.4925666E-002
   0.2867530E-001   0.2940487E-003   0.1543101E+000   0.2233971E+000  -0.1960840E+000   0.7447696E-002
   0.2354258E-001   0.9369672E-004   0.9583421E-001   0.2683610E+000   0.2040994E-001   0.5703502E-002
   0.2579237E-001   0.1287237E-003   0.6588497E-001   0.1458702E+000   0.5817924E-001   0.8832549E-002
   0.7339621E-001   0.1222647E-002  -0.2260881E-001   0.2076327E-001  -0.7351966E-001   0.6691771E-002
   0.4611144E-001   0.1372270E-002  -0.5647084E-001   0.1384593E-001   0.8629394E-001   0.1239067E-001
   0.1905634E-001   0.1338045E-003  -0.7683039E-001  -0.1114404E+000   0.5664703E+000   0.2225873E-001
   0.3375413E-001   0.2287878E-003  -0.4890539E-001  -0.2514793E+000   0.7284802E+000   0.1079252E-001
   0.3478120E-001   0.5410282E-004   0.2172244E-001  -0.3213514E+000   0.8788576E+000   0.9576077E-002
   0.3275813E-001   0.1930265E-004   0.7338147E-001  -0.3560252E+000   0.9979912E+000   0.9151569E-002
   0.4382784E-001   0.5889671E-004   0.8706553E-001  -0.3280932E+000   0.9050129E+000   0.5537449E-002
   0.6021927E-001   0.1728867E-003   0.7462491E-001  -0.2549122E+000   0.8411688E+000   0.5051171E-002
   0.7461309E-001   0.5408157E-003   0.6762160E-001  -0.1759872E+000   0.8069132E+000   0.6491571E-002
   0.9710646E-001   0.3069778E-003   0.1003269E+000  -0.9526168E-001   0.6682226E+000   0.8986289E-002
   0.6555879E-001   0.3073663E-003   0.1522578E+000   0.5548110E-001   0.4876428E+000   0.1183241E-001
   0.3910424E-001   0.1268418E-003   0.1981072E+000   0.1398987E+000   0.3143228E+000   0.1213777E-001
   0.4447899E-001   0.3089471E-003   0.1432669E+000   0.1534197E+000   0.1308667E+000   0.1422434E-001
   0.5004314E-001   0.2273972E-003   0.4725545E-001   0.4717572E-001  -0.7557921E-001   0.9075050E-002
   0.2596048E-001   0.2805982E-004  -0.4640964E-002  -0.1025509E+000   0.1668470E+000   0.4123575E-002
   0.1860261E-001   0.1385291E-003  -0.3292589E-001  -0.4758933E-001   0.3660920E+000   0.4369713E-002
   0.3895680E-001   0.7733567E-003  -0.6404289E-001   0.3403237E-001   0.3186921E+000   0.2141706E-002
   0.3750061E-001   0.8127146E-003  -0.4472964E-001   0.6737332E-001   0.3042733E+000   0.3950771E-002
   0.3045132E-001   0.6093093E-003   0.1819723E-001   0.2537326E+000   0.6492673E-001   0.8402056E-002
   0.7184602E-001   0.1238071E-002   0.2050724E-001   0.2724668E+000  -0.6226607E-001   0.6945109E-002
   0.3459646E-001   0.5705946E-004  -0.3731071E-001   0.6750327E-001   0.3661407E+000   0.1992894E-001
   0.3834269E-001   0.1037583E-003  -0.7518431E-001  -0.8805703E-001   0.2514932E+000   0.1336611E-001
   0.4063874E-001   0.3382167E-003  -0.1233465E+000  -0.9710606E-001  -0.1384906E+000   0.1020657E-001
   0.5989575E-001   0.3898401E-003  -0.1456430E+000  -0.1158988E+000  -0.2807850E+000   0.5234716E-002
   0.3116119E-001   0.5983605E-004  -0.1351797E+000  -0.9250362E-001  -0.1768855E+000   0.7514434E-002
   0.6051390E-001   0.4869190E-003  -0.9363761E-001  -0.2567419E-001  -0.5507120E-001   0.1022995E-001
   0.3910703E-001   0.4488815E-003  -0.7459799E-001  -0.1063343E+000   0.1065517E+000   0.2615838E-001
   0.1532630E-001   0.7754334E-004  -0.7087423E-001  -0.1890768E+000   0.3321349E+000   0.3868383E-001
   0.7043425E-002   0.3138047E-005  -0.8118416E-001  -0.2025222E+000   0.4685274E+000   0.3304781E-001
   0.7268168E-002   0.1978447E-005  -0.1695046E-001  -0.1628040E+000   0.3683695E+000   0.2626191E-001
   0.6950907E-002   0.2432899E-005  -0.1468565E-001  -0.8171240E-001   0.2744696E+000   0.3737251E-001
   0.6152346E-002   0.1233019E-004  -0.5498197E-001   0.1491635E+000   0.4525432E-002   0.5438288E-001
   0.4245900E-001   0.4184925E-003   0.1663771E+000   0.1653762E+000  -0.3693701E+000   0.1458116E-001
   0.3775203E-001   0.4517720E-003   0.2150390E+000   0.8741726E-001  -0.3552163E+000   0.1767092E-001
   0.1140535E-001   0.2038876E-004   0.2245515E+000   0.2315723E-001  -0.1353891E+000   0.3614428E-001
   0.1257067E-001   0.5684557E-004   0.1780878E+000   0.1314488E+000  -0.1994360E+000   0.2614628E-001
   0.5110105E-001   0.3333585E-003   0.1424403E+000   0.1839780E+000  -0.3054492E+000   0.6807436E-002
   0.2411263E-001   0.2116690E-003   0.9277352E-001   0.1891604E+000  -0.1838571E+000   0.1021013E-001
   0.2039669E-001   0.1061482E-003  -0.2013473E-002   0.1127971E+000  -0.1167419E-002   0.1270035E-001
   0.6694606E-001   0.1761748E-002  -0.5396465E-001   0.4832121E-001  -0.5279179E-001   0.5702266E-002
   0.9783625E-001   0.1190465E-002  -0.5850389E-001  -0.1680045E-001   0.1422799E+000   0.5445321E-002
   0.9022941E-001   0.2708685E-002  -0.4140908E-001  -0.1378331E+000   0.4943553E+000   0.7073788E-002
   0.7789474E-001   0.1265934E-002  -0.2268145E-001  -0.1955566E+000   0.5991366E+000   0.7940131E-002
   0.4915470E-001   0.3896132E-003  -0.8266235E-002  -0.2607105E+000   0.7555221E+000   0.8991872E-002
   0.2544097E-001   0.9329306E-004   0.5057138E-001  -0.3133934E+000   0.9840200E+000   0.1255919E-001
   0.2946597E-001   0.2139562E-004   0.6096047E-001  -0.3125073E+000   0.1060741E+001   0.9313125E-002
   0.3955271E-001   0.2585231E-004   0.9303213E-001  -0.3038490E+000   0.8879999E+000   0.5637550E-002
   0.6552415E-001   0.2371309E-003   0.5822385E-001  -0.2182231E+000   0.6901481E+000   0.1051357E-001
   0.1001882E+000   0.7399918E-003   0.4261278E-001  -0.1537899E-001   0.4721999E+000   0.1175312E-001
   0.9867118E-001   0.8971166E-003   0.1112058E+000   0.1398978E+000   0.1798869E+000   0.1091999E-001
   0.5487691E-001   0.3292041E-003   0.1208520E+000   0.2103289E+000   0.4771790E-001   0.1125928E-001
   0.3073784E-001   0.9398635E-004   0.1021249E+000   0.2358915E+000  -0.2941025E-001   0.1477007E-001
   0.2729380E-001   0.1923132E-003   0.7032697E-001   0.2303633E+000  -0.1361310E+000   0.1188273E-001
   0.5428310E-001   0.4794696E-003   0.3972416E-001   0.1385797E+000  -0.2155999E+000   0.6319010E-002
   0.1997076E-001   0.3514295E-004   0.4695814E-002  -0.3255475E-001   0.6242747E-001   0.1173995E-001
   0.2811510E-001   0.2798757E-003  -0.7348085E-001   0.7178781E-002   0.3828201E+000   0.9578375E-002
   0.7517750E-001   0.1504124E-002  -0.8441359E-001   0.9306786E-001   0.3237211E+000   0.3704830E-002
   0.7827659E-001   0.9834768E-003  -0.4744453E-001   0.1156729E+000   0.3711600E+000   0.6513530E-002
   0.5255411E-001   0.2608438E-003   0.1294473E-001   0.2053447E+000   0.2967534E+000   0.1199323E-001
   0.5223850E-001   0.3197745E-003   0.2948473E-001   0.2475325E+000   0.1715462E+000   0.1361984E-001
   0.3427906E-001   0.1032783E-003  -0.4306081E-001   0.7850358E-001   0.4569950E+000   0.2252442E-001
   0.1749393E-001   0.5076353E-004  -0.1225201E+000  -0.1083879E+000   0.2754690E+000   0.2466625E-001
   0.3939919E-001   0.5155697E-003  -0.1758329E+000  -0.1268127E+000  -0.1906676E+000   0.1260800E-001
   0.5621356E-001   0.5490730E-003  -0.1741339E+000  -0.1208823E+000  -0.2679338E+000   0.8753378E-002
   0.1876781E-001   0.3977102E-004  -0.2026260E+000  -0.5273033E-001  -0.5023013E-001   0.2321155E-001
   0.2478326E-001   0.2707118E-003  -0.2002635E+000   0.1184901E-002   0.6919123E-001   0.2796975E-001
   0.1927103E-001   0.1811046E-003  -0.1813048E+000  -0.5983836E-001   0.2738474E+000   0.3926931E-001
   0.1397439E-001   0.8077985E-005  -0.2163452E+000  -0.1959142E+000   0.4662264E+000   0.3201557E-001
   0.8160569E-002   0.7896565E-005  -0.2094404E+000  -0.2282802E+000   0.5144159E+000   0.2643348E-001
   0.6452908E-002   0.7550935E-006  -0.1285975E+000  -0.1545328E+000   0.3696417E+000   0.2652174E-001
   0.8133277E-002   0.2594307E-005  -0.5939002E-001  -0.7603061E-001   0.1877866E+000   0.3066694E-001
   0.9688933E-002   0.2394695E-004   0.1189226E-001   0.1065436E+000  -0.7453028E-001   0.3868838E-001
   0.4040488E-001   0.4461557E-004  -0.2780854E-002  -0.7964459E-002  -0.2614859E-001   0.3015440E-001
   0.2811978E-001   0.6878542E-004   0.3788498E-001  -0.4852606E-001   0.8375995E-001   0.3156514E-001
   0.1336531E-001   0.2562596E-004   0.3099297E-001  -0.4150359E-001   0.2089723E+000   0.2865413E-001
   0.9324405E-002   0.9664799E-005   0.3034285E-001   0.8780431E-001   0.7851470E-001   0.2927212E-001
   0.3432256E-001   0.1966500E-003   0.5847338E-001   0.1819216E+000  -0.2123961E+000   0.1082521E-001
   0.3249431E-001   0.1537841E-003  -0.9813296E-002   0.9706607E-001  -0.8783309E-001   0.9770056E-002
   0.7823453E-001   0.2463714E-002  -0.8825783E-001   0.1487034E-001   0.8419261E-002   0.3965353E-002
   0.1232892E+000   0.1098885E-002  -0.8494679E-001  -0.5894979E-002   0.1115773E+000   0.3249556E-002
   0.1416710E+000   0.1900827E-002  -0.7591177E-001  -0.8940366E-001   0.4408685E+000   0.3490940E-002
   0.1229874E+000   0.1296605E-002  -0.1039972E+000  -0.1409206E+000   0.5718230E+000   0.3560021E-002
   0.5977970E-001   0.1619896E-002  -0.7331294E-001  -0.1852787E+000   0.6641483E+000   0.7394628E-002
   0.1494316E-001   0.1141489E-003   0.1899796E-001  -0.2639705E+000   0.9189429E+000   0.1819479E-001
   0.1325093E-001   0.1442456E-004   0.5734647E-001  -0.2951480E+000   0.1200868E+001   0.1771600E-001
   0.2715762E-001   0.4509441E-004   0.3619925E-001  -0.2542259E+000   0.1194132E+001   0.9710734E-002
   0.3852277E-001   0.1478373E-004   0.6598340E-001  -0.2481474E+000   0.1006490E+001   0.7249056E-002
   0.7464672E-001   0.5907600E-003   0.4244031E-001  -0.1572927E+000   0.6497210E+000   0.1626240E-001
   0.1158167E+000   0.1329500E-002   0.8402004E-001   0.1446892E+000   0.2085842E+000   0.1398410E-001
   0.6166420E-001   0.2976056E-002   0.1233972E+000   0.2360704E+000  -0.3983242E-001   0.7872147E-002
   0.2350573E-001   0.1488983E-003  -0.1998755E-001   0.2284700E+000  -0.1467133E+000   0.8533809E-002
   0.2326745E-001   0.3328066E-004   0.2629034E-002   0.2347450E+000  -0.1858495E+000   0.8573247E-002
   0.4503367E-001   0.6273455E-003   0.6997044E-002   0.2367574E+000  -0.2812884E+000   0.4232201E-002
   0.9087171E-001   0.5409749E-003  -0.1913895E-001   0.1294041E+000  -0.3003672E+000   0.4076702E-002
   0.5030501E-001   0.1258112E-002  -0.2222126E-001   0.5301957E-001  -0.2620151E+000   0.7254060E-002
   0.3028909E-001   0.3666754E-003  -0.7196984E-001   0.8754718E-001   0.3366469E+000   0.1733209E-001
   0.7583691E-001   0.8665924E-003  -0.7469032E-001   0.1438219E+000   0.3874702E+000   0.6561247E-002
   0.7387839E-001   0.1088380E-002  -0.2227072E-001   0.1679447E+000   0.4969387E+000   0.1006894E-001
   0.3249041E-001   0.7298144E-004   0.1525440E-001   0.2270876E+000   0.6944420E+000   0.1767479E-001
   0.3375123E-001   0.5039813E-004  -0.4020436E-001   0.2242165E+000   0.5703486E+000   0.2122113E-001
   0.2100376E-001   0.1206195E-003  -0.1112289E+000   0.6687519E-001   0.5818079E+000   0.2735452E-001
