#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5780209E-001   0.7589701E-002  -0.7078702E-001  -0.1027693E+000   0.2801448E-001   0.7715624E-002
   0.4762387E-001   0.5254122E-002  -0.7625662E-002  -0.8377472E-001   0.1344218E+000   0.8639379E-002
   0.7647830E-001   0.7724002E-002   0.5944941E-001  -0.2405142E-001   0.4512867E-001   0.6331493E-002
   0.1038961E+000   0.7834100E-002   0.9315015E-001   0.9860280E-002  -0.3911686E-001   0.4661623E-002
   0.9695077E-001   0.5982394E-002   0.9621483E-001   0.1521954E-001  -0.9150578E-001   0.3820135E-002
   0.5853257E-001   0.3057714E-002   0.7781837E-001  -0.1029012E-001  -0.8938171E-001   0.3059875E-002
   0.3297580E-001   0.6775937E-003   0.2211935E-001  -0.3240783E-001  -0.1322218E-001   0.3966435E-002
   0.2661118E-001   0.3250887E-003   0.3596589E-001   0.3058311E-001   0.4159798E-001   0.6206321E-002
   0.2701059E-001   0.1836367E-003   0.7234584E-001   0.5921662E-001   0.1052072E+000   0.7943812E-002
   0.2475904E-001   0.1702824E-003   0.1157109E+000   0.9275869E-001   0.1946282E+000   0.9119765E-002
   0.3032170E-001   0.4810017E-003   0.1295691E+000   0.1893997E+000   0.2906596E+000   0.1481138E-001
   0.5134364E-001   0.1956081E-002   0.6007988E-001   0.1359251E+000   0.1205069E+000   0.1333829E-001
   0.5656918E-001   0.1673129E-002   0.2377159E-001   0.8575312E-001   0.1285586E+000   0.1378817E-001
   0.4635483E-001   0.1437070E-002  -0.5153907E-001   0.5276380E-002   0.1552654E+000   0.1095684E-001
   0.2983585E-001   0.6123752E-003  -0.1308650E+000  -0.2477208E-001   0.3721290E+000   0.1205210E-001
   0.3032949E-001   0.1013668E-002  -0.1487101E+000  -0.5677361E-001   0.3393725E+000   0.1109568E-001
   0.4009445E-001   0.1718499E-002  -0.7557975E-001  -0.1151147E+000   0.4116117E+000   0.1298935E-001
   0.6942221E-001   0.4804176E-002  -0.1548804E-001  -0.1087334E+000   0.4820454E+000   0.1132360E-001
   0.8888611E-001   0.6422965E-002   0.1983102E-001  -0.9314537E-001   0.5074495E+000   0.1006522E-001
   0.9863086E-001   0.6743123E-002   0.4864352E-001  -0.8233006E-001   0.4826990E+000   0.7523042E-002
   0.9020680E-001   0.4510935E-002   0.8042601E-001  -0.9176598E-001   0.4653034E+000   0.5783453E-002
   0.7852999E-001   0.2721638E-002   0.1054439E+000  -0.9909907E-001   0.4487346E+000   0.4516765E-002
   0.6125175E-001   0.1228264E-002   0.1276539E+000  -0.8612631E-001   0.4166495E+000   0.4822421E-002
   0.5864004E-001   0.2212769E-002   0.1081313E+000   0.6126239E-002   0.2748789E+000   0.5956008E-002
   0.6026050E-001   0.1907059E-002   0.8587408E-001   0.7425855E-001   0.2498669E+000   0.9000960E-002
   0.7232835E-001   0.2212647E-002   0.2607314E-001   0.1299543E+000   0.4758067E-001   0.9779542E-002
   0.7992904E-001   0.1954256E-002   0.7572450E-002   0.1570880E+000  -0.1013334E+000   0.8924200E-002
   0.6311900E-001   0.1406879E-002   0.2099132E-001   0.1688147E+000  -0.1761040E+000   0.8379017E-002
   0.4135096E-001   0.6928600E-003   0.5034359E-001   0.1965424E+000  -0.1706263E+000   0.7520960E-002
   0.3062612E-001   0.3666802E-003   0.8646207E-001   0.2083128E+000  -0.1239460E+000   0.5832404E-002
   0.2601116E-001   0.3854067E-003   0.1170756E+000   0.1827012E+000  -0.9818732E-001   0.4270796E-002
   0.2116645E-001   0.3396788E-003   0.1325102E+000   0.1292110E+000  -0.4646225E-001   0.4291742E-002
   0.2232517E-001   0.5569126E-003   0.4621648E-001  -0.2203954E-001  -0.7218125E-001   0.7417396E-002
   0.4299847E-001   0.2384436E-002  -0.3188172E-001  -0.9808135E-001  -0.1590499E+000   0.7491863E-002
   0.7654335E-001   0.5400200E-002  -0.4878220E-001  -0.1311852E+000  -0.1897732E+000   0.6929044E-002
   0.8789937E-001   0.6117781E-002  -0.5353870E-001  -0.1543835E+000  -0.1740169E+000   0.7072469E-002
   0.7354019E-001   0.5506413E-002  -0.6343864E-001  -0.1839509E+000  -0.1218731E+000   0.8009775E-002
   0.5346826E-001   0.2705636E-002  -0.8829624E-001  -0.1998635E+000  -0.8031176E-002   0.1032745E-001
   0.4871456E-001   0.2793017E-002  -0.8913431E-001  -0.1797912E+000   0.9866440E-001   0.1234812E-001
   0.4856019E-001   0.3885820E-002  -0.6319372E-001  -0.1425812E+000   0.1612837E+000   0.1360775E-001
   0.4441562E-001   0.3443852E-002  -0.3436850E-001  -0.1129348E+000   0.2849842E+000   0.1435053E-001
   0.4923104E-001   0.2359317E-002   0.3951978E-002  -0.9287018E-001   0.4215860E+000   0.1257706E-001
   0.6783688E-001   0.3839021E-002   0.4547835E-001  -0.3833924E-001   0.3084242E+000   0.9660673E-002
   0.9312889E-001   0.5020401E-002   0.9196650E-001   0.9673096E-002   0.1025263E+000   0.6685678E-002
   0.9095613E-001   0.4349179E-002   0.1012282E+000   0.1453873E-001  -0.3420382E-001   0.5152449E-002
   0.6626167E-001   0.2886836E-002   0.8885714E-001  -0.1191706E-001  -0.7073911E-001   0.3590340E-002
   0.3648348E-001   0.7554334E-003   0.1945834E-001  -0.7615961E-001   0.3581610E-001   0.3728168E-002
   0.2781044E-001   0.4237766E-003  -0.4544865E-002  -0.6019553E-001   0.1711645E+000   0.4147917E-002
   0.2665032E-001   0.2772922E-003  -0.9473792E-003  -0.4480639E-001   0.2457232E+000   0.4696198E-002
   0.2274338E-001   0.1690064E-003   0.2057159E-001   0.1381797E-001   0.2809537E+000   0.6520939E-002
   0.2491685E-001   0.2666000E-003   0.4713255E-001   0.1655840E+000   0.2468622E+000   0.1421428E-001
   0.4501486E-001   0.1526557E-002   0.1719558E-001   0.1437440E+000   0.3302445E-001   0.1256583E-001
   0.5097457E-001   0.1256473E-002   0.1030532E-001   0.8796688E-001   0.4781550E-001   0.1221699E-001
   0.3979403E-001   0.9952924E-003  -0.1637879E-001   0.3679628E-002   0.7601635E-001   0.9466004E-002
   0.2431596E-001   0.4606350E-003  -0.6941297E-001  -0.6827370E-001   0.2128014E+000   0.9378459E-002
   0.3582281E-001   0.2199563E-002  -0.9855067E-001  -0.8207907E-001   0.1609051E+000   0.9586426E-002
   0.6524185E-001   0.4600970E-002  -0.4830665E-001  -0.8109748E-001   0.2220263E+000   0.1087864E-001
   0.9934096E-001   0.7758399E-002  -0.6741863E-003  -0.5771749E-001   0.3177976E+000   0.9882186E-002
   0.1171756E+000   0.9303318E-002   0.2795225E-001  -0.2821219E-001   0.4128496E+000   0.8704446E-002
   0.1156936E+000   0.8832656E-002   0.4621887E-001  -0.8993167E-002   0.4712649E+000   0.6975989E-002
   0.9798013E-001   0.5252606E-002   0.6779461E-001  -0.1061366E-001   0.5296845E+000   0.6169443E-002
   0.7935494E-001   0.2840915E-002   0.1009854E+000  -0.2630507E-001   0.5501497E+000   0.5351071E-002
   0.6388018E-001   0.1533472E-002   0.1327735E+000  -0.3311454E-001   0.5337138E+000   0.5383820E-002
   0.5256227E-001   0.9170877E-003   0.1501536E+000  -0.1601340E-001   0.4702865E+000   0.7148667E-002
   0.3914612E-001   0.6366700E-003   0.1476341E+000   0.4358787E-001   0.4294653E+000   0.1704152E-001
   0.4615546E-001   0.1250520E-002   0.8547669E-001   0.1064904E+000   0.1326309E+000   0.1880072E-001
   0.5879100E-001   0.1548673E-002   0.7021143E-001   0.1440679E+000  -0.1111687E+000   0.1458232E-001
   0.5835978E-001   0.1264710E-002   0.8741321E-001   0.1621560E+000  -0.2264476E+000   0.1036844E-001
   0.4132123E-001   0.6706838E-003   0.1265143E+000   0.1784181E+000  -0.2468773E+000   0.7697073E-002
   0.3251634E-001   0.3270787E-003   0.1487938E+000   0.1985019E+000  -0.1717661E+000   0.5433349E-002
   0.2950979E-001   0.3215855E-003   0.1504948E+000   0.1857479E+000  -0.1038454E+000   0.3718685E-002
   0.2949087E-001   0.3422463E-003   0.1287866E+000   0.1242688E+000  -0.7256316E-001   0.4511749E-002
   0.3545585E-001   0.8981784E-003   0.2235185E-001  -0.2358330E-001  -0.1157012E+000   0.6842141E-002
   0.5367664E-001   0.2349405E-002  -0.4574543E-001  -0.8884043E-001  -0.1552056E+000   0.7457609E-002
   0.6621287E-001   0.4453199E-002  -0.7461752E-001  -0.1192875E+000  -0.1473910E+000   0.7474817E-002
   0.5404209E-001   0.4549287E-002  -0.8321750E-001  -0.1405219E+000  -0.6306972E-001   0.9389730E-002
   0.3302166E-001   0.2395295E-002  -0.7208782E-001  -0.1854703E+000   0.1619064E+000   0.1393606E-001
   0.2209966E-001   0.1457621E-003  -0.3143916E-001  -0.2359044E+000   0.5372643E+000   0.2034169E-001
   0.2408626E-001   0.2003538E-003  -0.8861468E-002  -0.2155196E+000   0.5898057E+000   0.2077565E-001
   0.2699639E-001   0.3325012E-003  -0.3683423E-002  -0.1686506E+000   0.5746619E+000   0.2066267E-001
   0.3406837E-001   0.5044011E-003   0.1460310E-001  -0.1319267E+000   0.5991350E+000   0.1659361E-001
   0.5331232E-001   0.1005835E-002   0.4498976E-001  -0.1183586E+000   0.6306062E+000   0.1137522E-001
   0.6306000E-001   0.1272112E-002   0.5881885E-001  -0.7036061E-001   0.5571945E+000   0.1044098E-001
   0.7424735E-001   0.1961753E-002   0.9292821E-001   0.4277113E-002   0.2882454E+000   0.8459725E-002
   0.6668997E-001   0.2061703E-002   0.1049549E+000   0.2848570E-001   0.3551485E-001   0.7102375E-002
   0.5517758E-001   0.1771904E-002   0.9313928E-001  -0.7929419E-002  -0.1737802E-001   0.4761275E-002
   0.3372193E-001   0.5598006E-003  -0.9333782E-003  -0.1042838E+000   0.1369454E+000   0.4172748E-002
   0.3032112E-001   0.4899074E-003  -0.6056724E-001  -0.9974568E-001   0.2847588E+000   0.3129740E-002
   0.3141532E-001   0.4154350E-003  -0.5619580E-001  -0.8004018E-001   0.3114359E+000   0.3555803E-002
   0.2659926E-001   0.2299917E-003  -0.2545525E-001  -0.1781848E-001   0.3020832E+000   0.5943242E-002
   0.3117356E-001   0.7477772E-003   0.1168586E-001   0.1468440E+000   0.9988614E-001   0.1038547E-001
   0.4689775E-001   0.1581268E-002   0.6220860E-002   0.1624725E+000  -0.3661599E-001   0.1129158E-001
   0.5382334E-001   0.1284069E-002   0.3615000E-003   0.1004147E+000  -0.7532708E-003   0.1082706E-001
   0.4096509E-001   0.6656047E-003  -0.1733622E-001  -0.1233752E-001   0.8633171E-001   0.1036687E-001
   0.3041372E-001   0.5640502E-003  -0.5154379E-001  -0.9652715E-001   0.6996115E-001   0.8466339E-002
   0.4389357E-001   0.2849775E-002  -0.7531217E-001  -0.6990250E-001   0.3466349E-001   0.9403313E-002
   0.7415407E-001   0.5525592E-002  -0.3962839E-001  -0.3948685E-001   0.1085982E+000   0.1070297E-001
   0.9873309E-001   0.8554495E-002   0.4232784E-002  -0.3414699E-002   0.2147758E+000   0.9904017E-002
   0.1122414E+000   0.1020610E-001   0.2955369E-001   0.3689838E-001   0.3590536E+000   0.8232418E-002
   0.1127794E+000   0.9228579E-002   0.4047935E-001   0.6304812E-001   0.4776591E+000   0.6441382E-002
   0.1017785E+000   0.5192104E-002   0.5517990E-001   0.6437802E-001   0.5661101E+000   0.6171420E-002
   0.8116733E-001   0.2662036E-002   0.9185524E-001   0.4802880E-001   0.5935109E+000   0.6558787E-002
   0.6251307E-001   0.1482737E-002   0.1280463E+000   0.2978215E-001   0.5753646E+000   0.7596662E-002
   0.4711850E-001   0.8833483E-003   0.1567703E+000   0.1995159E-001   0.5367221E+000   0.1055650E-001
   0.3009248E-001   0.6001060E-003   0.1477985E+000   0.7215932E-001   0.2889107E+000   0.2447902E-001
   0.3748221E-001   0.9295873E-003   0.1343636E+000   0.1169925E+000  -0.1101919E+000   0.2392072E-001
   0.5260978E-001   0.1111220E-002   0.1429904E+000   0.1378324E+000  -0.3166274E+000   0.1596808E-001
   0.5807364E-001   0.8349884E-003   0.1655481E+000   0.1459086E+000  -0.3655275E+000   0.9697351E-002
   0.4474457E-001   0.7166965E-003   0.1909670E+000   0.1543429E+000  -0.3597078E+000   0.6385425E-002
   0.3164822E-001   0.4533612E-003   0.1938353E+000   0.1833498E+000  -0.2732931E+000   0.5009554E-002
   0.2413656E-001   0.2202600E-003   0.1573068E+000   0.1875965E+000  -0.1276278E+000   0.5052815E-002
   0.3227388E-001   0.4480969E-003   0.7674602E-001   0.9122857E-001  -0.1031871E+000   0.6048008E-002
   0.4442480E-001   0.9551577E-003  -0.3430827E-002  -0.3212391E-001  -0.1052346E+000   0.7068098E-002
   0.5300802E-001   0.1445684E-002  -0.4081217E-001  -0.8009981E-001  -0.6296778E-001   0.8146875E-002
   0.4320389E-001   0.1480257E-002  -0.5653042E-001  -0.1218526E+000   0.7000401E-001   0.1006395E-001
   0.2847923E-001   0.7984945E-003  -0.4138770E-001  -0.1715515E+000   0.3406429E+000   0.1351673E-001
   0.2085379E-001   0.6173940E-004   0.2177547E-001  -0.2496347E+000   0.6633317E+000   0.1534007E-001
   0.2129590E-001   0.5166212E-004   0.6024057E-001  -0.2784488E+000   0.7942233E+000   0.1396147E-001
   0.2379468E-001   0.1608111E-003   0.6357919E-001  -0.2582696E+000   0.8171573E+000   0.1260210E-001
   0.2518575E-001   0.2155989E-003   0.5647215E-001  -0.2163281E+000   0.7978661E+000   0.1170242E-001
   0.3213566E-001   0.4561433E-003   0.7218523E-001  -0.1734105E+000   0.7613135E+000   0.9384706E-002
   0.5480948E-001   0.1117320E-002   0.9278602E-001  -0.1439116E+000   0.7031253E+000   0.7702338E-002
   0.6245367E-001   0.8327827E-003   0.1001792E+000  -0.9367881E-001   0.6364967E+000   0.8834161E-002
   0.6497130E-001   0.8311840E-003   0.1196780E+000  -0.7883009E-002   0.4045110E+000   0.8897236E-002
   0.5363124E-001   0.6377266E-003   0.1185835E+000   0.3579911E-001   0.1114874E+000   0.8639787E-002
   0.5157758E-001   0.8235634E-003   0.7899986E-001  -0.1100671E-001   0.5434001E-001   0.5854432E-002
   0.4223779E-001   0.6517831E-003  -0.3295599E-001  -0.8145097E-001   0.1833406E+000   0.4653464E-002
   0.4009424E-001   0.7548999E-003  -0.8448748E-001  -0.6925622E-001   0.3035036E+000   0.3786806E-002
   0.3665948E-001   0.5543857E-003  -0.8129715E-001  -0.4958716E-001   0.3465511E+000   0.4851316E-002
   0.2956023E-001   0.3222263E-003  -0.4224859E-001   0.1467662E-002   0.3184088E+000   0.7691800E-002
   0.4207611E-001   0.1298818E-002   0.1616860E-001   0.1668401E+000   0.8495456E-002   0.8099775E-002
   0.5401694E-001   0.1561271E-002   0.1713473E-001   0.1878384E+000  -0.5567589E-001   0.1023115E-001
   0.6005403E-001   0.1256343E-002   0.2100997E-002   0.1242248E+000  -0.1390820E-001   0.1025294E-001
   0.4379153E-001   0.3123208E-003  -0.4339675E-001  -0.3324747E-001   0.8657205E-001   0.1214945E-001
   0.4226090E-001   0.5500500E-003  -0.8966966E-001  -0.1123117E+000  -0.7609310E-001   0.7937569E-002
   0.5032567E-001   0.2042109E-002  -0.1056679E+000  -0.7905407E-001  -0.7966792E-001   0.8720710E-002
   0.6570077E-001   0.4246626E-002  -0.6541603E-001  -0.2308717E-001   0.3454971E-001   0.1067258E-001
   0.7268590E-001   0.6559208E-002  -0.9974330E-002   0.3423245E-001   0.1769258E+000   0.1119381E-001
   0.8174627E-001   0.8186154E-002   0.2320954E-001   0.7730218E-001   0.3324423E+000   0.9384262E-002
   0.8559064E-001   0.7505595E-002   0.3763857E-001   0.9735581E-001   0.4749771E+000   0.7911077E-002
   0.8380692E-001   0.4889212E-002   0.5643685E-001   0.9368844E-001   0.5515356E+000   0.7919029E-002
   0.6799391E-001   0.2740895E-002   0.9372039E-001   0.7989830E-001   0.5700378E+000   0.9270124E-002
   0.5093384E-001   0.1610420E-002   0.1257095E+000   0.6198541E-001   0.5447446E+000   0.1140158E-001
   0.3665246E-001   0.9521282E-003   0.1465676E+000   0.5097679E-001   0.4998945E+000   0.1616837E-001
   0.2761162E-001   0.6835102E-003   0.1439633E+000   0.1037194E+000  -0.1497849E+000   0.2481445E-001
   0.3897584E-001   0.9968814E-003   0.1770890E+000   0.1178558E+000  -0.3722729E+000   0.2030699E-001
   0.4734056E-001   0.9803799E-003   0.2033708E+000   0.1241797E+000  -0.4390004E+000   0.1498918E-001
   0.5054653E-001   0.7220005E-003   0.2164444E+000   0.1367377E+000  -0.4228572E+000   0.9642946E-002
   0.4776488E-001   0.6179097E-003   0.2102767E+000   0.1514893E+000  -0.3973186E+000   0.6170271E-002
   0.3839885E-001   0.6280545E-003   0.1848415E+000   0.1633867E+000  -0.3417218E+000   0.5265059E-002
   0.2795599E-001   0.4079194E-003   0.9104236E-001   0.1212599E+000  -0.1934016E+000   0.6429565E-002
   0.4178694E-001   0.9689219E-003  -0.1256162E-001   0.4869095E-002  -0.5499062E-001   0.7021118E-002
   0.5804088E-001   0.1228645E-002  -0.4252480E-001  -0.7314855E-001   0.6260693E-001   0.6780639E-002
   0.6033364E-001   0.1208519E-002  -0.4292136E-001  -0.1209589E+000   0.1958999E+000   0.7705432E-002
   0.4525873E-001   0.9525238E-003  -0.2635510E-001  -0.1728702E+000   0.4001538E+000   0.9809417E-002
   0.3265258E-001   0.4214034E-003   0.1645963E-001  -0.2166119E+000   0.5966345E+000   0.1266464E-001
   0.2481950E-001   0.8249350E-004   0.6875665E-001  -0.2565861E+000   0.8029758E+000   0.1375420E-001
   0.2327144E-001   0.8467166E-004   0.8411740E-001  -0.2746387E+000   0.9290453E+000   0.1128207E-001
   0.2956168E-001   0.6457374E-003   0.6612513E-001  -0.2645658E+000   0.8931295E+000   0.7344906E-002
   0.3518912E-001   0.1032824E-002   0.6544062E-001  -0.2463664E+000   0.8493391E+000   0.6142286E-002
   0.4259651E-001   0.1262634E-002   0.8829134E-001  -0.2139167E+000   0.7825869E+000   0.6860944E-002
   0.5762156E-001   0.1173651E-002   0.1181665E+000  -0.1484484E+000   0.6623843E+000   0.8349535E-002
   0.6422856E-001   0.8198448E-003   0.1400719E+000  -0.7457944E-001   0.5261422E+000   0.9727587E-002
   0.5901687E-001   0.7736529E-003   0.1605392E+000   0.4540308E-002   0.3511622E+000   0.9826886E-002
   0.4623309E-001   0.5172504E-003   0.1441660E+000   0.4627342E-001   0.1081877E+000   0.9313330E-002
   0.4348270E-001   0.5101285E-003   0.6574978E-001  -0.9450441E-002   0.7610765E-001   0.6869624E-002
   0.4487671E-001   0.5824166E-003  -0.4641549E-001  -0.4058789E-001   0.1869819E+000   0.5653031E-002
   0.4198648E-001   0.7977538E-003  -0.9228866E-001  -0.2109104E-001   0.3164655E+000   0.5550182E-002
   0.3558230E-001   0.6334204E-003  -0.9151969E-001   0.2123071E-001   0.4087879E+000   0.7534195E-002
   0.2892775E-001   0.3752781E-003  -0.4737612E-001   0.6500032E-001   0.3910247E+000   0.1103891E-001
   0.4825685E-001   0.1361819E-002   0.2078149E-001   0.1932533E+000   0.4396659E-001   0.8837585E-002
   0.5850921E-001   0.1244570E-002   0.2087549E-001   0.1997504E+000   0.1450455E-001   0.1135593E-001
   0.5977136E-001   0.1171004E-002   0.3362208E-002   0.1435246E+000   0.2731665E-001   0.1187844E-001
   0.4256452E-001   0.3433718E-003  -0.7418461E-001  -0.4022957E-001   0.6952831E-001   0.1494997E-001
   0.4437841E-001   0.4208485E-003  -0.1259895E+000  -0.1249406E+000  -0.1931526E+000   0.9159207E-002
   0.4575070E-001   0.8086719E-003  -0.1432481E+000  -0.9816045E-001  -0.2338009E+000   0.8875991E-002
   0.4062096E-001   0.1438612E-002  -0.1148372E+000  -0.3199942E-001  -0.8610947E-001   0.1236190E-001
   0.3530387E-001   0.2223020E-002  -0.5239343E-001   0.4239059E-001   0.1494790E+000   0.1640173E-001
   0.3883388E-001   0.3182363E-002  -0.1479927E-002   0.7422566E-001   0.3307802E+000   0.1577853E-001
   0.4562835E-001   0.3574589E-002   0.1881682E-001   0.7177014E-001   0.4444461E+000   0.1412012E-001
   0.4714181E-001   0.2894313E-002   0.4271520E-001   0.6817314E-001   0.4869341E+000   0.1426666E-001
   0.3812286E-001   0.1710415E-002   0.7900711E-001   0.6061325E-001   0.4819038E+000   0.1659637E-001
   0.2640427E-001   0.7371550E-003   0.1088700E+000   0.5496244E-001   0.4200174E+000   0.2092131E-001
   0.2038836E-001   0.3562703E-003   0.1151735E+000   0.6191920E-001   0.2800545E+000   0.2727734E-001
   0.3101215E-001   0.6093443E-003   0.8290439E-001   0.5389671E-001  -0.2826836E+000   0.2441940E-001
   0.4302709E-001   0.8853089E-003   0.1486409E+000   0.8044134E-001  -0.3784498E+000   0.1933638E-001
   0.4443059E-001   0.1051880E-002   0.1972971E+000   0.1003736E+000  -0.4191512E+000   0.1494236E-001
   0.4163410E-001   0.9518897E-003   0.2205512E+000   0.1370660E+000  -0.4145095E+000   0.1017062E-001
   0.4552995E-001   0.7422286E-003   0.1994176E+000   0.1647604E+000  -0.3903627E+000   0.6490229E-002
   0.4639957E-001   0.7634442E-003   0.1392975E+000   0.1422950E+000  -0.3210919E+000   0.5719893E-002
