#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8550390E+000   0.0000000E+000   0.9675460E-001   0.6917784E-001   0.2891603E+000   0.0000000E+000
   0.9598781E+000   0.0000000E+000   0.1330584E+000  -0.3888248E-001   0.1321536E+001   0.0000000E+000
   0.9599196E+000   0.0000000E+000   0.4051431E-001  -0.2462455E+000   0.1348816E+001   0.0000000E+000
   0.9727266E+000   0.0000000E+000   0.5122199E-001  -0.2815664E+000   0.1478925E+001   0.0000000E+000
   0.9830641E+000   0.0000000E+000   0.1401501E+000  -0.3409087E+000   0.1718861E+001   0.0000000E+000
   0.9832498E+000   0.0000000E+000   0.1634361E+000  -0.3153396E+000   0.1684396E+001   0.0000000E+000
   0.9626667E+000   0.0000000E+000   0.1270642E+000  -0.2046908E+000   0.1361614E+001   0.0000000E+000
   0.9636363E+000   0.0000000E+000   0.1148409E+000  -0.1592788E+000   0.1353301E+001   0.0000000E+000
   0.9783607E+000   0.0000000E+000   0.9428800E-001  -0.2032344E+000   0.1327444E+001   0.0000000E+000
   0.9674555E+000   0.0000000E+000   0.1194725E+000  -0.1371047E+000   0.1005260E+001   0.0000000E+000
   0.9470387E+000   0.0000000E+000   0.1880355E+000  -0.1796139E+000   0.5085798E+000   0.0000000E+000
   0.9742639E+000   0.0000000E+000   0.2141236E+000  -0.1324640E+000   0.4858179E+000   0.0000000E+000
   0.9691140E+000   0.0000000E+000   0.3387370E+000   0.8867162E-001   0.2502450E+000   0.0000000E+000
   0.9558520E+000   0.0000000E+000   0.2630561E+000  -0.4328584E-001  -0.1476375E+000   0.0000000E+000
   0.9457563E+000   0.0000000E+000   0.1227493E+000   0.2387684E-001   0.1292517E+000   0.0000000E+000
   0.9721819E+000   0.0000000E+000   0.1238305E+000   0.6240657E-001   0.4115054E+000   0.0000000E+000
   0.9918328E+000   0.0000000E+000  -0.5290079E-001   0.9009845E-001   0.1235238E+001   0.0000000E+000
   0.9575289E+000   0.0000000E+000  -0.2581049E+000   0.2102181E+000   0.9677839E+000   0.0000000E+000
   0.9740680E+000   0.0000000E+000  -0.3520391E+000   0.2683863E+000   0.1033418E+001   0.0000000E+000
   0.9623314E+000   0.0000000E+000  -0.2908649E+000   0.2382891E+000   0.7458341E+000   0.0000000E+000
   0.9724058E+000   0.0000000E+000  -0.2012640E+000   0.1306864E+000   0.6779366E+000   0.0000000E+000
   0.9847990E+000   0.0000000E+000  -0.2651400E+000   0.1879897E-001   0.7184908E+000   0.0000000E+000
   0.9728343E+000   0.0000000E+000  -0.2872009E+000  -0.1857177E+000   0.2144385E+000   0.0000000E+000
   0.9139755E+000   0.0000000E+000  -0.1530592E+000  -0.2779777E+000  -0.2870545E+000   0.0000000E+000
   0.8882857E+000   0.0000000E+000  -0.2743101E-001  -0.3039305E+000  -0.2510456E+000   0.0000000E+000
   0.9401345E+000   0.0000000E+000   0.3181392E-001  -0.2095235E+000   0.1135299E+000   0.0000000E+000
   0.9475759E+000   0.0000000E+000   0.8380211E-001  -0.2929510E+000  -0.3819708E-001   0.0000000E+000
   0.9004069E+000   0.0000000E+000   0.1402610E+000  -0.3171785E+000  -0.2526394E+000   0.0000000E+000
   0.9305396E+000   0.0000000E+000   0.1099944E+000  -0.3111270E+000  -0.9262472E-001   0.0000000E+000
   0.9585923E+000   0.0000000E+000   0.9214175E-001  -0.1690432E+000   0.4142767E+000   0.0000000E+000
   0.9879376E+000   0.0000000E+000   0.3014483E-001  -0.3207377E-001   0.8029831E+000   0.0000000E+000
   0.9812930E+000   0.0000000E+000   0.2498340E-002   0.1680045E-001   0.2906193E+000   0.0000000E+000
   0.9790783E+000   0.0000000E+000  -0.4266734E+000   0.4776321E-001   0.5415746E+000   0.0000000E+000
   0.9838540E+000   0.0000000E+000  -0.6333637E+000   0.3578154E-001   0.8827201E+000   0.0000000E+000
   0.9792784E+000   0.0000000E+000  -0.6726624E+000   0.2572671E-001   0.9888197E+000   0.0000000E+000
   0.9721823E+000   0.0000000E+000  -0.5826247E+000   0.1278645E+000   0.1040983E+001   0.0000000E+000
   0.9870244E+000   0.0000000E+000  -0.6822015E+000   0.5437350E+000   0.1092068E+001   0.0000000E+000
   0.9915668E+000   0.0000000E+000  -0.5515785E+000   0.8424476E+000   0.8707404E+000   0.0000000E+000
   0.9581361E+000   0.0000000E+000  -0.1289193E+000   0.5442709E+000   0.5595684E+000   0.0000000E+000
   0.9253964E+000   0.0000000E+000   0.7369182E-001   0.3321532E+000   0.4652567E+000   0.0000000E+000
   0.9841337E+000   0.0000000E+000   0.3336423E+000   0.6108791E+000   0.1453442E+001   0.0000000E+000
   0.9883685E+000   0.0000000E+000   0.1973030E+000   0.8213624E-001   0.1634628E+001   0.0000000E+000
   0.9614306E+000   0.0000000E+000  -0.4163291E-001  -0.2064687E+000   0.1283223E+001   0.0000000E+000
   0.9586275E+000   0.0000000E+000  -0.2602889E-001  -0.2190438E+000   0.1420039E+001   0.0000000E+000
   0.9882853E+000   0.0000000E+000   0.1620609E+000  -0.3088914E+000   0.2064557E+001   0.0000000E+000
   0.9851970E+000   0.0000000E+000   0.8496404E-001  -0.2298729E+000   0.1974825E+001   0.0000000E+000
   0.9641133E+000   0.0000000E+000   0.2536803E-001  -0.1087913E+000   0.1566508E+001   0.0000000E+000
   0.9549551E+000   0.0000000E+000   0.5354384E-001  -0.7482069E-001   0.1331588E+001   0.0000000E+000
   0.9731109E+000   0.0000000E+000   0.6280795E-001  -0.1788048E+000   0.1191209E+001   0.0000000E+000
   0.9561144E+000   0.0000000E+000   0.1188912E+000  -0.1551311E+000   0.8167171E+000   0.0000000E+000
   0.9593685E+000   0.0000000E+000   0.2059533E+000  -0.2049476E+000   0.4641929E+000   0.0000000E+000
   0.9694622E+000   0.0000000E+000   0.2411075E+000  -0.1672620E+000   0.3019353E+000   0.0000000E+000
   0.9787429E+000   0.0000000E+000   0.3872544E+000  -0.2570987E-001   0.2482949E+000   0.0000000E+000
   0.9685762E+000   0.0000000E+000   0.3464093E+000  -0.3392487E-001  -0.1430675E+000   0.0000000E+000
   0.9607248E+000   0.0000000E+000   0.2027637E+000   0.3701309E-002  -0.2213351E+000   0.0000000E+000
   0.9216904E+000   0.0000000E+000   0.1229659E+000   0.8295815E-001   0.1693434E+000   0.0000000E+000
   0.9898730E+000   0.0000000E+000  -0.2324463E-001   0.1454383E+000   0.1225843E+001   0.0000000E+000
   0.9541514E+000   0.0000000E+000  -0.2374602E+000   0.3329017E+000   0.1054963E+001   0.0000000E+000
   0.9809297E+000   0.0000000E+000  -0.2948400E+000   0.3895229E+000   0.1389099E+001   0.0000000E+000
   0.9771197E+000   0.0000000E+000  -0.2626379E+000   0.2952018E+000   0.1311622E+001   0.0000000E+000
   0.9613209E+000   0.0000000E+000  -0.2072081E+000   0.1387829E+000   0.9438469E+000   0.0000000E+000
   0.9696688E+000   0.0000000E+000  -0.2739870E+000   0.1317210E-001   0.8747298E+000   0.0000000E+000
   0.9641558E+000   0.0000000E+000  -0.3010941E+000  -0.1054164E+000   0.8904997E+000   0.0000000E+000
   0.9513846E+000   0.0000000E+000  -0.1512317E+000  -0.1142239E+000   0.9126080E+000   0.0000000E+000
   0.9108044E+000   0.0000000E+000   0.7639834E-001  -0.5214261E-001   0.9742643E+000   0.0000000E+000
   0.8535361E+000   0.0000000E+000   0.2151519E+000   0.7781044E-001   0.9595388E+000   0.0000000E+000
   0.9518706E+000   0.0000000E+000   0.1287020E+000  -0.1114546E-001   0.7464636E+000   0.0000000E+000
   0.9783548E+000   0.0000000E+000  -0.3575069E-001  -0.2514604E+000   0.3171093E+000   0.0000000E+000
   0.9704215E+000   0.0000000E+000   0.3406186E-001  -0.1749003E+000   0.2057001E+000   0.0000000E+000
   0.9518723E+000   0.0000000E+000  -0.1830922E-001  -0.1220595E+000   0.3390380E+000   0.0000000E+000
   0.9824042E+000   0.0000000E+000  -0.1693987E+000  -0.5980909E-001   0.5567987E+000   0.0000000E+000
   0.9791977E+000   0.0000000E+000  -0.2668708E+000   0.3617248E-001   0.3965725E+000   0.0000000E+000
   0.9925801E+000   0.0000000E+000  -0.5622902E+000   0.8722367E-001   0.1397160E+001   0.0000000E+000
   0.9826306E+000   0.0000000E+000  -0.5578898E+000   0.3909994E-002   0.1165461E+001   0.0000000E+000
   0.9761183E+000   0.0000000E+000  -0.5511875E+000  -0.9791949E-001   0.1094159E+001   0.0000000E+000
   0.9914319E+000   0.0000000E+000  -0.7377441E+000   0.1920627E+000   0.1390307E+001   0.0000000E+000
   0.9959360E+000   0.0000000E+000  -0.9000159E+000   0.6081052E+000   0.1418937E+001   0.0000000E+000
   0.9944406E+000   0.0000000E+000  -0.7358282E+000   0.7220212E+000   0.1218401E+001   0.0000000E+000
   0.9870183E+000   0.0000000E+000  -0.2270343E+000   0.5278037E+000   0.1112572E+001   0.0000000E+000
   0.9926557E+000   0.0000000E+000   0.3285084E+000   0.6173462E+000   0.1468599E+001   0.0000000E+000
   0.9964532E+000   0.0000000E+000   0.2075151E+000   0.4756767E+000   0.1755822E+001   0.0000000E+000
   0.9951356E+000   0.0000000E+000   0.1303805E+000  -0.9870040E-001   0.1529374E+001   0.0000000E+000
   0.9857752E+000   0.0000000E+000  -0.9443233E-002  -0.2526229E+000   0.1407239E+001   0.0000000E+000
   0.9532872E+000   0.0000000E+000  -0.7360033E-001  -0.2154915E+000   0.1324719E+001   0.0000000E+000
   0.9814708E+000   0.0000000E+000   0.8190124E-001  -0.2427016E+000   0.1956813E+001   0.0000000E+000
   0.9865161E+000   0.0000000E+000   0.1374436E+000  -0.1491968E+000   0.2209141E+001   0.0000000E+000
   0.9832283E+000   0.0000000E+000   0.1204798E+000  -0.3542373E-001   0.1882670E+001   0.0000000E+000
   0.9678165E+000   0.0000000E+000   0.9155461E-001  -0.5603534E-001   0.1289699E+001   0.0000000E+000
   0.9790099E+000   0.0000000E+000   0.1197160E+000  -0.1667904E+000   0.1170491E+001   0.0000000E+000
   0.9794918E+000   0.0000000E+000   0.1973392E+000  -0.2217700E+000   0.9505055E+000   0.0000000E+000
   0.9737231E+000   0.0000000E+000   0.2849421E+000  -0.2055528E+000   0.5674618E+000   0.0000000E+000
   0.9546272E+000   0.0000000E+000   0.3086152E+000  -0.1779076E+000   0.2796223E+000   0.0000000E+000
   0.9600257E+000   0.0000000E+000   0.3294698E+000  -0.1158078E+000   0.1281333E+000   0.0000000E+000
   0.9684089E+000   0.0000000E+000   0.3327149E+000   0.1218492E+000  -0.2392497E+000   0.0000000E+000
   0.9023958E+000   0.0000000E+000   0.1941517E+000   0.1172230E+000  -0.4343260E+000   0.0000000E+000
   0.9712679E+000   0.0000000E+000   0.9664223E-001   0.1082032E+000   0.2118700E+000   0.0000000E+000
   0.9867589E+000   0.0000000E+000   0.2065929E-001   0.1620692E+000   0.1172660E+001   0.0000000E+000
   0.9675675E+000   0.0000000E+000  -0.1596255E+000   0.4220226E+000   0.1217289E+001   0.0000000E+000
   0.9833452E+000   0.0000000E+000  -0.1733520E+000   0.4395877E+000   0.1576737E+001   0.0000000E+000
   0.9868927E+000   0.0000000E+000  -0.1837702E+000   0.3899278E+000   0.1732381E+001   0.0000000E+000
   0.9857047E+000   0.0000000E+000  -0.1567131E+000   0.3511190E+000   0.1768482E+001   0.0000000E+000
   0.9873254E+000   0.0000000E+000  -0.2530177E+000   0.3744556E+000   0.2017081E+001   0.0000000E+000
   0.9931321E+000   0.0000000E+000  -0.1582064E+000  -0.3734016E-001   0.2139915E+001   0.0000000E+000
   0.9696294E+000   0.0000000E+000  -0.1527939E-001  -0.1358525E+000   0.1418181E+001   0.0000000E+000
   0.9764965E+000   0.0000000E+000   0.6326376E-001   0.3319792E-002   0.1497448E+001   0.0000000E+000
   0.9757026E+000   0.0000000E+000   0.2250073E+000   0.2196414E+000   0.1408143E+001   0.0000000E+000
   0.9321211E+000   0.0000000E+000   0.2619434E+000   0.1877149E+000   0.8917602E+000   0.0000000E+000
   0.9794757E+000   0.0000000E+000   0.9027846E-001   0.1133102E+000   0.8274682E+000   0.0000000E+000
   0.9869386E+000   0.0000000E+000  -0.5618059E-001   0.5196453E-001   0.9467517E+000   0.0000000E+000
   0.9550235E+000   0.0000000E+000  -0.7419577E-001  -0.1516533E-001   0.4246545E+000   0.0000000E+000
   0.9813718E+000   0.0000000E+000  -0.2056737E+000  -0.2146711E-001   0.6704752E+000   0.0000000E+000
   0.9898198E+000   0.0000000E+000  -0.3589850E+000   0.1312192E-001   0.1040809E+001   0.0000000E+000
   0.9894560E+000   0.0000000E+000  -0.3833818E+000   0.8368108E-001   0.1383499E+001   0.0000000E+000
   0.9846900E+000   0.0000000E+000  -0.4564100E+000  -0.2636476E-001   0.1231455E+001   0.0000000E+000
   0.9835656E+000   0.0000000E+000  -0.5729769E+000  -0.8980104E-001   0.1025061E+001   0.0000000E+000
   0.9890339E+000   0.0000000E+000  -0.7599142E+000   0.9164469E-001   0.1224385E+001   0.0000000E+000
   0.9934382E+000   0.0000000E+000  -0.7793132E+000   0.5265982E+000   0.1433385E+001   0.0000000E+000
   0.9825880E+000   0.0000000E+000  -0.4163245E+000   0.5170678E+000   0.7946922E+000   0.0000000E+000
   0.9706368E+000   0.0000000E+000  -0.2535952E+000   0.2950714E+000   0.4875266E+000   0.0000000E+000
   0.9829578E+000   0.0000000E+000  -0.8783632E-001   0.3111010E+000   0.7117736E+000   0.0000000E+000
   0.9965659E+000   0.0000000E+000  -0.6348051E-002   0.1388775E+000   0.1363308E+001   0.0000000E+000
   0.9963809E+000   0.0000000E+000  -0.5761524E-001  -0.3028577E+000   0.1540184E+001   0.0000000E+000
   0.9944355E+000   0.0000000E+000  -0.5712410E-001  -0.4069873E+000   0.1598975E+001   0.0000000E+000
   0.9694578E+000   0.0000000E+000  -0.1199814E+000  -0.2649375E+000   0.1343762E+001   0.0000000E+000
   0.9742765E+000   0.0000000E+000  -0.1804291E-002  -0.2014962E+000   0.1837350E+001   0.0000000E+000
   0.9870015E+000   0.0000000E+000   0.1658642E+000  -0.1643817E+000   0.2313570E+001   0.0000000E+000
   0.9897924E+000   0.0000000E+000   0.2710489E+000  -0.1248686E+000   0.2157346E+001   0.0000000E+000
   0.9920486E+000   0.0000000E+000   0.3417566E+000  -0.1817513E+000   0.1929059E+001   0.0000000E+000
   0.9934122E+000   0.0000000E+000   0.3281331E+000  -0.2838799E+000   0.1707528E+001   0.0000000E+000
   0.9922007E+000   0.0000000E+000   0.3511753E+000  -0.3217609E+000   0.1515610E+001   0.0000000E+000
   0.9815066E+000   0.0000000E+000   0.3526405E+000  -0.2076722E+000   0.8059902E+000   0.0000000E+000
   0.9702215E+000   0.0000000E+000   0.3725170E+000  -0.1242768E+000   0.4304005E+000   0.0000000E+000
   0.9365232E+000   0.0000000E+000   0.2905645E+000  -0.1014153E+000   0.1434426E+000   0.0000000E+000
   0.9322712E+000   0.0000000E+000   0.2331457E+000   0.1346456E+000  -0.3970145E+000   0.0000000E+000
   0.9129493E+000   0.0000000E+000   0.2437108E+000   0.1679664E+000  -0.3783151E+000   0.0000000E+000
   0.9762856E+000   0.0000000E+000   0.1105349E+000   0.1268917E+000   0.3236728E+000   0.0000000E+000
   0.9830059E+000   0.0000000E+000   0.1408766E-001   0.1578280E+000   0.9998537E+000   0.0000000E+000
   0.9819757E+000   0.0000000E+000  -0.5974028E-001   0.4384767E+000   0.1435468E+001   0.0000000E+000
   0.9836271E+000   0.0000000E+000  -0.9755131E-001   0.4624549E+000   0.1706190E+001   0.0000000E+000
   0.9908652E+000   0.0000000E+000  -0.1247290E+000   0.3807379E+000   0.2169703E+001   0.0000000E+000
   0.9954259E+000   0.0000000E+000  -0.1271187E+000   0.5349368E+000   0.2937157E+001   0.0000000E+000
   0.9970888E+000   0.0000000E+000  -0.2499469E-001   0.6165189E+000   0.3281467E+001   0.0000000E+000
   0.9937588E+000   0.0000000E+000   0.9029025E-001  -0.1487748E+000   0.1969338E+001   0.0000000E+000
   0.9781193E+000   0.0000000E+000   0.1252415E-002  -0.1519424E+000   0.1441687E+001   0.0000000E+000
   0.9933714E+000   0.0000000E+000   0.2965980E-001   0.8102887E-001   0.2142022E+001   0.0000000E+000
   0.9903779E+000   0.0000000E+000   0.1060667E+000   0.2778673E+000   0.1919166E+001   0.0000000E+000
   0.9513354E+000   0.0000000E+000   0.1868543E+000   0.2535749E+000   0.1063241E+001   0.0000000E+000
   0.9466388E+000   0.0000000E+000   0.1752066E+000   0.1991070E+000   0.8659315E+000   0.0000000E+000
   0.9686871E+000   0.0000000E+000   0.1069282E+000   0.1422519E+000   0.8664904E+000   0.0000000E+000
   0.9746659E+000   0.0000000E+000   0.1542042E-001   0.9765281E-001   0.7544245E+000   0.0000000E+000
   0.9589855E+000   0.0000000E+000  -0.1120324E+000   0.1581102E-001   0.5282557E+000   0.0000000E+000
   0.9917218E+000   0.0000000E+000  -0.2771049E+000   0.3865298E-001   0.1346996E+001   0.0000000E+000
   0.9889158E+000   0.0000000E+000  -0.2303770E+000   0.6679001E-001   0.1427132E+001   0.0000000E+000
   0.9940063E+000   0.0000000E+000  -0.3334776E+000   0.1095515E-001   0.1586437E+001   0.0000000E+000
   0.9922207E+000   0.0000000E+000  -0.4676453E+000  -0.1179988E+000   0.1169672E+001   0.0000000E+000
   0.9743400E+000   0.0000000E+000  -0.5345380E+000  -0.3675724E-001   0.7474629E+000   0.0000000E+000
   0.9863416E+000   0.0000000E+000  -0.5343839E+000   0.1780476E+000   0.1026904E+001   0.0000000E+000
   0.9895795E+000   0.0000000E+000  -0.3977541E+000   0.1598635E+000   0.9638579E+000   0.0000000E+000
   0.9817065E+000   0.0000000E+000  -0.3248452E+000   0.6103912E-001   0.7038048E+000   0.0000000E+000
   0.9897414E+000   0.0000000E+000  -0.2732697E+000  -0.6129379E-002   0.8904298E+000   0.0000000E+000
   0.9858337E+000   0.0000000E+000  -0.1770335E+000  -0.9983955E-001   0.7474100E+000   0.0000000E+000
   0.9953750E+000   0.0000000E+000  -0.2227094E+000  -0.4606526E+000   0.1346592E+001   0.0000000E+000
   0.9938597E+000   0.0000000E+000  -0.2195214E+000  -0.5925813E+000   0.1479102E+001   0.0000000E+000
   0.9792875E+000   0.0000000E+000  -0.1650417E+000  -0.3823716E+000   0.1367491E+001   0.0000000E+000
   0.9637473E+000   0.0000000E+000  -0.5280194E-001  -0.1721749E+000   0.1626920E+001   0.0000000E+000
   0.9888928E+000   0.0000000E+000   0.1747741E+000  -0.2522647E+000   0.2295061E+001   0.0000000E+000
   0.9934154E+000   0.0000000E+000   0.3826232E+000  -0.3105254E+000   0.2433577E+001   0.0000000E+000
   0.9946823E+000   0.0000000E+000   0.5029721E+000  -0.3199374E+000   0.2337960E+001   0.0000000E+000
   0.9954762E+000   0.0000000E+000   0.5375333E+000  -0.3395463E+000   0.2163054E+001   0.0000000E+000
   0.9953304E+000   0.0000000E+000   0.5413455E+000  -0.3660265E+000   0.2040057E+001   0.0000000E+000
   0.9897647E+000   0.0000000E+000   0.4615805E+000  -0.2245096E+000   0.1323424E+001   0.0000000E+000
   0.9676462E+000   0.0000000E+000   0.3666171E+000  -0.2771756E-001   0.5274437E+000   0.0000000E+000
   0.9363541E+000   0.0000000E+000   0.2700942E+000   0.4063874E-001   0.1818573E+000   0.0000000E+000
   0.7538087E+000   0.0000000E+000   0.1323110E+000   0.1236483E+000  -0.5536226E+000   0.0000000E+000
   0.9653808E+000   0.0000000E+000   0.1239199E+000   0.9652761E-001  -0.1306005E-002   0.0000000E+000
   0.9831141E+000   0.0000000E+000   0.8778091E-001   0.1531902E+000   0.7222988E+000   0.0000000E+000
   0.9724487E+000   0.0000000E+000   0.7894279E-002   0.1526214E+000   0.8786295E+000   0.0000000E+000
   0.9925215E+000   0.0000000E+000   0.8538380E-002   0.4122486E+000   0.1991340E+001   0.0000000E+000
   0.9897953E+000   0.0000000E+000  -0.2773166E-001   0.5217466E+000   0.2266371E+001   0.0000000E+000
   0.9914954E+000   0.0000000E+000   0.4137146E-001   0.4313099E+000   0.2552726E+001   0.0000000E+000
   0.9934545E+000   0.0000000E+000   0.1178368E+000   0.3280505E+000   0.2546539E+001   0.0000000E+000
   0.9945641E+000   0.0000000E+000   0.2262638E+000   0.1795816E+000   0.2422203E+001   0.0000000E+000
   0.9736456E+000   0.0000000E+000   0.6058009E-001  -0.7876477E-001   0.1318801E+001   0.0000000E+000
   0.9876137E+000   0.0000000E+000  -0.1772700E-001  -0.9225903E-001   0.1798093E+001   0.0000000E+000
   0.9950770E+000   0.0000000E+000  -0.1546975E-001   0.1442317E+000   0.2439949E+001   0.0000000E+000
   0.9936680E+000   0.0000000E+000   0.2678811E-001   0.3234412E+000   0.2227110E+001   0.0000000E+000
   0.9870025E+000   0.0000000E+000   0.6879753E-001   0.3048135E+000   0.1608411E+001   0.0000000E+000
   0.9669658E+000   0.0000000E+000   0.1579103E+000   0.2636614E+000   0.1106852E+001   0.0000000E+000
   0.9727779E+000   0.0000000E+000   0.1158858E+000   0.2285765E+000   0.1005257E+001   0.0000000E+000
