#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9158360E+000   0.6672630E-002   0.1581189E-001  -0.1277695E+000   0.3159263E+000   0.1179029E-036
   0.9270045E+000   0.6500266E-002   0.3114547E-003  -0.1605536E+000   0.3438723E+000   0.1164824E-036
   0.9411432E+000   0.5410886E-002  -0.3474452E-003  -0.1928710E+000   0.4233630E+000   0.1147325E-036
   0.9514841E+000   0.3748122E-002   0.1377665E-001  -0.2224004E+000   0.5312611E+000   0.1134856E-036
   0.9585299E+000   0.2667261E-002   0.4328043E-001  -0.2486934E+000   0.6490285E+000   0.1126514E-036
   0.9634246E+000   0.2207595E-002   0.8633111E-001  -0.2648832E+000   0.7679527E+000   0.1120790E-036
   0.9679908E+000   0.1676053E-002   0.1265814E+000  -0.2606354E+000   0.8777566E+000   0.1115503E-036
   0.9689466E+000   0.1281371E-002   0.1571646E+000  -0.2410029E+000   0.9263308E+000   0.1114403E-036
   0.9686472E+000   0.9373090E-003   0.1762786E+000  -0.2150885E+000   0.9260521E+000   0.1114747E-036
   0.9677588E+000   0.8138219E-003   0.1905958E+000  -0.1791739E+000   0.8889592E+000   0.1115771E-036
   0.9672004E+000   0.8258359E-003   0.1808267E+000  -0.1200937E+000   0.8628796E+000   0.1116415E-036
   0.9693711E+000   0.8574935E-003   0.1293433E+000  -0.3941561E-001   0.9227204E+000   0.1113915E-036
   0.9734046E+000   0.7847838E-003   0.3914579E-001   0.5432916E-001   0.1041398E+001   0.1109299E-036
   0.9787809E+000   0.5014544E-003  -0.8738550E-001   0.1587705E+000   0.1226760E+001   0.1103206E-036
   0.9846055E+000   0.2783879E-003  -0.2338559E+000   0.2762130E+000   0.1454857E+001   0.1096680E-036
   0.9882713E+000   0.1212132E-003  -0.3516374E+000   0.3853863E+000   0.1617101E+001   0.1092612E-036
   0.9890287E+000   0.5991882E-004  -0.4141804E+000   0.4760361E+000   0.1684308E+001   0.1091775E-036
   0.9882567E+000   0.5248545E-004  -0.4203898E+000   0.5288426E+000   0.1657926E+001   0.1092628E-036
   0.9874787E+000   0.5149998E-004  -0.3735475E+000   0.5355070E+000   0.1559196E+001   0.1093489E-036
   0.9854678E+000   0.7005755E-004  -0.2813138E+000   0.4727769E+000   0.1358254E+001   0.1095720E-036
   0.9804543E+000   0.2176211E-003  -0.1884002E+000   0.3592769E+000   0.1148243E+001   0.1101323E-036
   0.9758808E+000   0.2943780E-003  -0.1092767E+000   0.2204020E+000   0.9404695E+000   0.1106484E-036
   0.9701662E+000   0.3392356E-003  -0.4425634E-001   0.8533970E-001   0.7441670E+000   0.1113002E-036
   0.9614374E+000   0.7182225E-003  -0.3448945E-003  -0.2564556E-001   0.6029465E+000   0.1123107E-036
   0.9494751E+000   0.1415449E-002   0.1723864E-001  -0.9731880E-001   0.5271563E+000   0.1137257E-036
   0.9414287E+000   0.2051737E-002  -0.2830342E-001  -0.1059505E+000   0.5652713E+000   0.1146977E-036
   0.9404468E+000   0.2108021E-002  -0.3044349E-001  -0.8203417E-001   0.6503705E+000   0.1148174E-036
   0.9374911E+000   0.2310871E-002  -0.5634608E-001  -0.5212896E-001   0.6765699E+000   0.1151794E-036
   0.9356205E+000   0.2352905E-002  -0.1090559E+000  -0.3154564E-001   0.6517763E+000   0.1154097E-036
   0.9359576E+000   0.2506758E-002  -0.1605718E+000  -0.1461642E-001   0.6375373E+000   0.1153681E-036
   0.9359818E+000   0.3033883E-002  -0.2049127E+000   0.6305823E-002   0.6285085E+000   0.1153652E-036
   0.9360216E+000   0.3550980E-002  -0.2406618E+000   0.3183671E-001   0.7395755E+000   0.1153603E-036
   0.9377417E+000   0.3956791E-002  -0.2362200E+000   0.5081964E-001   0.9854060E+000   0.1151487E-036
   0.9367820E+000   0.4143607E-002  -0.1747023E+000   0.6213088E-001   0.1100058E+001   0.1152666E-036
   0.9271287E+000   0.5313424E-002  -0.1020563E+000   0.4658896E-001   0.1080468E+001   0.1164668E-036
   0.9202417E+000   0.5509367E-002  -0.3762780E-001   0.2061281E-001   0.9871143E+000   0.1173384E-036
   0.9111311E+000   0.5557276E-002   0.2236302E-001  -0.1144789E-001   0.7760261E+000   0.1185117E-036
   0.8998876E+000   0.6132497E-002   0.6463374E-001  -0.4646667E-001   0.4492100E+000   0.1199924E-036
   0.8976622E+000   0.6901795E-002   0.7591990E-001  -0.8095053E-001   0.2818339E+000   0.1202899E-036
   0.9115717E+000   0.6763010E-002   0.6472807E-001  -0.1049069E+000   0.3199757E+000   0.1184544E-036
   0.9288285E+000   0.5878312E-002   0.4689530E-001  -0.1377471E+000   0.4055751E+000   0.1162537E-036
   0.9414575E+000   0.5105067E-002   0.2836207E-001  -0.1862689E+000   0.4698902E+000   0.1146942E-036
   0.9571141E+000   0.3196558E-002   0.1589106E-001  -0.2386517E+000   0.5740210E+000   0.1128180E-036
   0.9684161E+000   0.1251657E-002   0.1659156E-001  -0.2806489E+000   0.6835574E+000   0.1115014E-036
   0.9737775E+000   0.4970442E-003   0.3436100E-001  -0.3163440E+000   0.7843941E+000   0.1108874E-036
   0.9752637E+000   0.4745162E-003   0.7196946E-001  -0.3350416E+000   0.8722028E+000   0.1107185E-036
   0.9763857E+000   0.4804698E-003   0.1161578E+000  -0.3226323E+000   0.9519597E+000   0.1105912E-036
   0.9747843E+000   0.6407329E-003   0.1577197E+000  -0.2896862E+000   0.9656862E+000   0.1107729E-036
   0.9706988E+000   0.9718730E-003   0.1875016E+000  -0.2494205E+000   0.9256391E+000   0.1112391E-036
   0.9669115E+000   0.1049163E-002   0.2066119E+000  -0.1987646E+000   0.8395402E+000   0.1116749E-036
   0.9637373E+000   0.1131709E-002   0.2013830E+000  -0.1310435E+000   0.7583301E+000   0.1120427E-036
   0.9637565E+000   0.1238272E-002   0.1569154E+000  -0.5457521E-001   0.7618278E+000   0.1120404E-036
   0.9672550E+000   0.1182072E-002   0.6929895E-001   0.2788655E-001   0.8394690E+000   0.1116352E-036
   0.9731473E+000   0.8443507E-003  -0.6246653E-001   0.1221709E+000   0.1020822E+001   0.1109593E-036
   0.9797040E+000   0.6610172E-003  -0.2151734E+000   0.2319093E+000   0.1268945E+001   0.1102167E-036
   0.9851847E+000   0.4371183E-003  -0.3391042E+000   0.3341500E+000   0.1461606E+001   0.1096035E-036
   0.9884304E+000   0.1726438E-003  -0.4065293E+000   0.4155021E+000   0.1543954E+001   0.1092436E-036
   0.9887843E+000   0.5255125E-004  -0.4164799E+000   0.4597754E+000   0.1515335E+001   0.1092045E-036
   0.9882842E+000   0.3440810E-004  -0.3696313E+000   0.4568547E+000   0.1412080E+001   0.1092598E-036
   0.9847841E+000   0.1307189E-003  -0.2790203E+000   0.3815359E+000   0.1188243E+001   0.1096481E-036
   0.9774266E+000   0.4128917E-003  -0.1940729E+000   0.2646415E+000   0.9695771E+000   0.1104735E-036
   0.9715942E+000   0.5189860E-003  -0.1298065E+000   0.1381272E+000   0.7863729E+000   0.1111366E-036
   0.9652521E+000   0.6117671E-003  -0.7955998E-001   0.2536582E-001   0.6472558E+000   0.1118668E-036
   0.9556758E+000   0.1147050E-002  -0.4412423E-001  -0.6097152E-001   0.5394460E+000   0.1129878E-036
   0.9449245E+000   0.1812355E-002  -0.2918261E-001  -0.1028824E+000   0.4900694E+000   0.1142734E-036
   0.9329804E+000   0.3314364E-002  -0.7472101E-001  -0.8646400E-001   0.5890688E+000   0.1157363E-036
   0.9351537E+000   0.3253897E-002  -0.7310403E-001  -0.6168784E-001   0.6843253E+000   0.1154673E-036
   0.9388321E+000   0.2825776E-002  -0.9140163E-001  -0.2716746E-001   0.7397599E+000   0.1150149E-036
   0.9413836E+000   0.2579477E-002  -0.1403969E+000  -0.6452873E-002   0.7350780E+000   0.1147032E-036
   0.9426549E+000   0.2678008E-002  -0.1937337E+000   0.1650316E-001   0.7190298E+000   0.1145485E-036
   0.9431221E+000   0.3158412E-002  -0.2414223E+000   0.5793273E-001   0.6964488E+000   0.1144917E-036
   0.9422633E+000   0.3604777E-002  -0.2759270E+000   0.1288661E+000   0.7748350E+000   0.1145961E-036
   0.9413119E+000   0.3949418E-002  -0.2641595E+000   0.1911479E+000   0.9606163E+000   0.1147119E-036
   0.9378079E+000   0.4206370E-002  -0.1922209E+000   0.2266403E+000   0.1037564E+001   0.1151405E-036
   0.9291253E+000   0.5143817E-002  -0.1089289E+000   0.2166767E+000   0.1019565E+001   0.1162165E-036
   0.9246940E+000   0.4879194E-002  -0.3367819E-001   0.1743217E+000   0.9461373E+000   0.1167734E-036
   0.9169375E+000   0.4842445E-002   0.3619993E-001   0.1028630E+000   0.7615217E+000   0.1177612E-036
   0.9083086E+000   0.5353313E-002   0.8464658E-001   0.1513200E-001   0.4731060E+000   0.1188800E-036
   0.9094092E+000   0.5837406E-002   0.9856031E-001  -0.6206584E-001   0.3522801E+000   0.1187361E-036
   0.9227186E+000   0.5292671E-002   0.8975686E-001  -0.1083935E+000   0.4048026E+000   0.1170234E-036
   0.9365078E+000   0.4529635E-002   0.7134182E-001  -0.1528115E+000   0.4898734E+000   0.1153004E-036
   0.9483943E+000   0.3804541E-002   0.4622976E-001  -0.2115998E+000   0.5653402E+000   0.1138553E-036
   0.9627638E+000   0.2019505E-002   0.2024290E-001  -0.2782103E+000   0.6728120E+000   0.1121560E-036
   0.9713032E+000   0.6984118E-003   0.4152445E-002  -0.3316866E+000   0.7671362E+000   0.1111699E-036
   0.9752126E+000   0.2965596E-003   0.9973697E-002  -0.3762904E+000   0.8490211E+000   0.1107243E-036
   0.9755037E+000   0.4791493E-003   0.4124764E-001  -0.3976583E+000   0.9143559E+000   0.1106912E-036
   0.9734198E+000   0.8646987E-003   0.8853282E-001  -0.3807554E+000   0.9534913E+000   0.1109282E-036
   0.9689972E+000   0.1360108E-002   0.1405063E+000  -0.3374142E+000   0.9223836E+000   0.1114345E-036
   0.9636396E+000   0.1863036E-002   0.1815749E+000  -0.2796851E+000   0.8497926E+000   0.1120540E-036
   0.9598979E+000   0.1871157E-002   0.2053860E+000  -0.2109165E+000   0.7336580E+000   0.1124908E-036
   0.9573181E+000   0.1792183E-002   0.2066758E+000  -0.1336558E+000   0.6215356E+000   0.1127940E-036
   0.9566172E+000   0.1839093E-002   0.1741271E+000  -0.6121133E-001   0.5893074E+000   0.1128766E-036
   0.9601927E+000   0.1643832E-002   0.9718007E-001   0.1128532E-001   0.6440695E+000   0.1124563E-036
   0.9650986E+000   0.1281121E-002  -0.2374290E-001   0.9009861E-001   0.7978935E+000   0.1118846E-036
   0.9704832E+000   0.1178225E-002  -0.1628400E+000   0.1804393E+000   0.1020592E+001   0.1112639E-036
   0.9755151E+000   0.1089637E-002  -0.2784861E+000   0.2653615E+000   0.1217667E+001   0.1106899E-036
   0.9805487E+000   0.7726217E-003  -0.3446427E+000   0.3315765E+000   0.1315546E+001   0.1101217E-036
   0.9826302E+000   0.5658419E-003  -0.3565715E+000   0.3650448E+000   0.1300719E+001   0.1098884E-036
   0.9833156E+000   0.4394553E-003  -0.3132859E+000   0.3556127E+000   0.1219821E+001   0.1098118E-036
   0.9795903E+000   0.5311121E-003  -0.2332412E+000   0.2811374E+000   0.1034924E+001   0.1102295E-036
   0.9702862E+000   0.1091521E-002  -0.1649331E+000   0.1760489E+000   0.8532000E+000   0.1112864E-036
   0.9626983E+000   0.1461524E-002  -0.1223405E+000   0.7066993E-001   0.7118285E+000   0.1121636E-036
   0.9533536E+000   0.2147809E-002  -0.9368221E-001  -0.1802996E-001   0.6206044E+000   0.1132630E-036
   0.9432399E+000   0.2624644E-002  -0.7494730E-001  -0.7877887E-001   0.5429243E+000   0.1144774E-036
   0.9344442E+000   0.3188568E-002  -0.7137980E-001  -0.9563535E-001   0.5156300E+000   0.1155550E-036
   0.9247758E+000   0.4061871E-002  -0.1012488E+000  -0.7748353E-001   0.5921226E+000   0.1167631E-036
   0.9313533E+000   0.4157722E-002  -0.1143718E+000  -0.7066417E-001   0.7186944E+000   0.1159385E-036
   0.9419635E+000   0.3311133E-002  -0.1411041E+000  -0.4736474E-001   0.8110816E+000   0.1146326E-036
   0.9505663E+000   0.2517586E-002  -0.1926942E+000  -0.3216166E-001   0.8481654E+000   0.1135951E-036
   0.9539763E+000   0.2383472E-002  -0.2489254E+000  -0.1024651E-002   0.8660432E+000   0.1131891E-036
   0.9544773E+000   0.2843740E-002  -0.2992573E+000   0.6572425E-001   0.8665569E+000   0.1131297E-036
   0.9529628E+000   0.3237730E-002  -0.3267230E+000   0.1834947E+000   0.9407439E+000   0.1133095E-036
   0.9504390E+000   0.3566168E-002  -0.2984084E+000   0.2942869E+000   0.1086366E+001   0.1136103E-036
   0.9455578E+000   0.4025919E-002  -0.2132055E+000   0.3615582E+000   0.1148456E+001   0.1141968E-036
   0.9380290E+000   0.4540411E-002  -0.1214189E+000   0.3632600E+000   0.1124434E+001   0.1151134E-036
   0.9319066E+000   0.4070093E-002  -0.3517866E-001   0.3101462E+000   0.1037019E+001   0.1158697E-036
   0.9246750E+000   0.3863138E-002   0.4677227E-001   0.2086740E+000   0.8532321E+000   0.1167758E-036
   0.9182783E+000   0.4034591E-002   0.1012087E+000   0.7495679E-001   0.5846796E+000   0.1175893E-036
   0.9192309E+000   0.4202313E-002   0.1145298E+000  -0.4166370E-001   0.4547210E+000   0.1174674E-036
   0.9284709E+000   0.3735347E-002   0.1034484E+000  -0.1100639E+000   0.4662713E+000   0.1162984E-036
   0.9414793E+000   0.3244722E-002   0.7981636E-001  -0.1637439E+000   0.5418223E+000   0.1146915E-036
   0.9529346E+000   0.2607931E-002   0.4850026E-001  -0.2281675E+000   0.6083349E+000   0.1133128E-036
   0.9636425E+000   0.1508602E-002   0.1354325E-001  -0.2998776E+000   0.6932060E+000   0.1120537E-036
   0.9695223E+000   0.7751939E-003  -0.1337292E-001  -0.3559695E+000   0.7596253E+000   0.1113741E-036
   0.9719513E+000   0.7630535E-003  -0.1829369E-001  -0.4045587E+000   0.8154148E+000   0.1110958E-036
   0.9694761E+000   0.1296578E-002   0.3513485E-002  -0.4266657E+000   0.8410619E+000   0.1113794E-036
   0.9631427E+000   0.2198819E-002   0.4446330E-001  -0.4065442E+000   0.8273465E+000   0.1121118E-036
   0.9559062E+000   0.2940908E-002   0.9435446E-001  -0.3591554E+000   0.7531158E+000   0.1129606E-036
   0.9492879E+000   0.3463835E-002   0.1367148E+000  -0.2935504E+000   0.6517913E+000   0.1137481E-036
   0.9468993E+000   0.3204364E-002   0.1630131E+000  -0.2165570E+000   0.5250017E+000   0.1140350E-036
   0.9453261E+000   0.2900670E-002   0.1728860E+000  -0.1375639E+000   0.4049837E+000   0.1142248E-036
   0.9474283E+000   0.2529205E-002   0.1528694E+000  -0.7260918E-001   0.3619594E+000   0.1139714E-036
   0.9516068E+000   0.2066447E-002   0.9179316E-001  -0.1128288E-001   0.4019544E+000   0.1134709E-036
   0.9557437E+000   0.1701758E-002  -0.6840440E-002   0.4972236E-001   0.5331262E+000   0.1129798E-036
   0.9576000E+000   0.1951642E-002  -0.1132271E+000   0.1180124E+000   0.7189332E+000   0.1127608E-036
   0.9613576E+000   0.2055660E-002  -0.2001714E+000   0.1795765E+000   0.9054295E+000   0.1123200E-036
   0.9654788E+000   0.1959537E-002  -0.2471369E+000   0.2265836E+000   0.1009848E+001   0.1118406E-036
   0.9675165E+000   0.1887214E-002  -0.2497388E+000   0.2479186E+000   0.1016521E+001   0.1116050E-036
   0.9684186E+000   0.1752137E-002  -0.2093782E+000   0.2392400E+000   0.9791189E+000   0.1115011E-036
   0.9670939E+000   0.1443478E-002  -0.1466382E+000   0.1778995E+000   0.8645388E+000   0.1116538E-036
   0.9583190E+000   0.1737000E-002  -0.9828144E-001   0.9672581E-001   0.7233128E+000   0.1126762E-036
   0.9499024E+000   0.2012181E-002  -0.7865447E-001   0.2269059E-001   0.6192775E+000   0.1136745E-036
   0.9378080E+000   0.2995850E-002  -0.7411854E-001  -0.3935059E-001   0.5630365E+000   0.1151405E-036
   0.9287297E+000   0.3303503E-002  -0.7540206E-001  -0.7694368E-001   0.5064725E+000   0.1162660E-036
   0.9230074E+000   0.3770400E-002  -0.8388194E-001  -0.8224595E-001   0.4925126E+000   0.1169868E-036
   0.9201239E+000   0.4220845E-002  -0.1198100E+000  -0.6750455E-001   0.5369267E+000   0.1173534E-036
   0.9296744E+000   0.4454715E-002  -0.1492294E+000  -0.8132837E-001   0.6860806E+000   0.1161479E-036
   0.9442845E+000   0.3450236E-002  -0.1902126E+000  -0.7375640E-001   0.8102625E+000   0.1143508E-036
   0.9587255E+000   0.1958023E-002  -0.2442870E+000  -0.6622547E-001   0.8945760E+000   0.1126284E-036
   0.9646486E+000   0.1474821E-002  -0.3000812E+000  -0.2665653E-001   0.9759011E+000   0.1119368E-036
   0.9663132E+000   0.1689796E-002  -0.3456595E+000   0.6257185E-001   0.1042705E+001   0.1117440E-036
   0.9649163E+000   0.1949207E-002  -0.3584379E+000   0.2105237E+000   0.1146462E+001   0.1119058E-036
   0.9627252E+000   0.2186659E-002  -0.3108063E+000   0.3548853E+000   0.1287825E+001   0.1121605E-036
   0.9596311E+000   0.2439892E-002  -0.2135862E+000   0.4503360E+000   0.1361830E+001   0.1125221E-036
   0.9539827E+000   0.2711545E-002  -0.1127662E+000   0.4656922E+000   0.1329772E+001   0.1131883E-036
   0.9471862E+000   0.2439099E-002  -0.1654057E-001   0.4045515E+000   0.1215474E+001   0.1140005E-036
   0.9407500E+000   0.2313675E-002   0.6934080E-001   0.2861470E+000   0.1016695E+001   0.1147804E-036
   0.9331980E+000   0.2651938E-002   0.1231635E+000   0.1278479E+000   0.7337727E+000   0.1157093E-036
   0.9311730E+000   0.2934910E-002   0.1283585E+000  -0.1521820E-001   0.5612638E+000   0.1159609E-036
   0.9361631E+000   0.2791053E-002   0.1061277E+000  -0.1064786E+000   0.5274279E+000   0.1153428E-036
   0.9465750E+000   0.2571594E-002   0.6933304E-001  -0.1701170E+000   0.5749119E+000   0.1140741E-036
   0.9551672E+000   0.2327544E-002   0.2548090E-001  -0.2377000E+000   0.6203390E+000   0.1130480E-036
   0.9638360E+000   0.1642349E-002  -0.2114452E-001  -0.3067261E+000   0.6956952E+000   0.1120312E-036
   0.9693067E+000   0.9900680E-003  -0.5279132E-001  -0.3562471E+000   0.7523518E+000   0.1113989E-036
   0.9704828E+000   0.1173438E-002  -0.5822793E-001  -0.3971544E+000   0.7905672E+000   0.1112639E-036
   0.9659234E+000   0.1798499E-002  -0.3980788E-001  -0.4085629E+000   0.7887918E+000   0.1117891E-036
   0.9546032E+000   0.3050371E-002  -0.7706985E-003  -0.3818447E+000   0.7337945E+000   0.1131147E-036
   0.9432245E+000   0.3953423E-002   0.4998435E-001  -0.3352333E+000   0.6135569E+000   0.1144793E-036
   0.9335566E+000   0.4554708E-002   0.9112136E-001  -0.2768021E+000   0.4668061E+000   0.1156649E-036
   0.9313369E+000   0.4184972E-002   0.1131355E+000  -0.2113232E+000   0.3175672E+000   0.1159405E-036
   0.9293765E+000   0.3901318E-002   0.1227469E+000  -0.1445210E+000   0.1845036E+000   0.1161851E-036
   0.9334970E+000   0.3357230E-002   0.1112455E+000  -0.9525022E-001   0.1223099E+000   0.1156723E-036
   0.9407569E+000   0.2633189E-002   0.6497511E-001  -0.4988995E-001   0.1532334E+000   0.1147796E-036
   0.9487501E+000   0.1831180E-002  -0.6835459E-002  -0.6245473E-002   0.2814799E+000   0.1138126E-036
   0.9506816E+000   0.2021737E-002  -0.7376223E-001   0.4298877E-001   0.4471397E+000   0.1135814E-036
   0.9544988E+000   0.2085733E-002  -0.1210516E+000   0.8338615E-001   0.6146519E+000   0.1131271E-036
   0.9602890E+000   0.1969054E-002  -0.1408281E+000   0.1116432E+000   0.7377714E+000   0.1124450E-036
   0.9634844E+000   0.1923903E-002  -0.1300501E+000   0.1265810E+000   0.7833737E+000   0.1120721E-036
   0.9646939E+000   0.1817405E-002  -0.9391950E-001   0.1248357E+000   0.7943020E+000   0.1119316E-036
   0.9635919E+000   0.1492640E-002  -0.5141818E-001   0.8039044E-001   0.7294585E+000   0.1120596E-036
   0.9554482E+000   0.1727973E-002  -0.2977844E-001   0.2912040E-001   0.6261807E+000   0.1130147E-036
   0.9459567E+000   0.1976087E-002  -0.3371810E-001  -0.9923312E-002   0.5411358E+000   0.1141487E-036
   0.9305249E+000   0.3171409E-002  -0.4960942E-001  -0.4505832E-001   0.4973575E+000   0.1160417E-036
   0.9189540E+000   0.3568145E-002  -0.6882172E-001  -0.6555464E-001   0.4414282E+000   0.1175028E-036
   0.9156732E+000   0.3845670E-002  -0.9071159E-001  -0.6294618E-001   0.4323145E+000   0.1179238E-036
   0.9129081E+000   0.4648884E-002  -0.1135247E+000  -0.5682082E-001   0.4695959E+000   0.1182810E-036
   0.9217118E+000   0.5022084E-002  -0.1561486E+000  -0.8578976E-001   0.6115674E+000   0.1171513E-036
   0.9371843E+000   0.4226517E-002  -0.2096304E+000  -0.9230875E-001   0.7543935E+000   0.1152171E-036
   0.9545986E+000   0.2673261E-002  -0.2666402E+000  -0.9064646E-001   0.8780659E+000   0.1131153E-036
