#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3804061E-001   0.3879430E-003  -0.1376077E-001  -0.1117131E+000  -0.1163584E+000   0.7596017E-002
   0.2977027E-001   0.2438331E-003  -0.1532587E-001  -0.1596416E+000   0.1182982E+000   0.1077197E-001
   0.2524318E-001   0.1565338E-003   0.2472745E-002  -0.1823965E+000   0.2899540E+000   0.1280989E-001
   0.2014934E-001   0.3703250E-004   0.7005838E-001  -0.2045850E+000   0.4823613E+000   0.1405163E-001
   0.1783322E-001   0.1975253E-004   0.1177550E+000  -0.2027043E+000   0.6154802E+000   0.1525368E-001
   0.1578317E-001   0.2299341E-004   0.1056418E+000  -0.1681246E+000   0.6750573E+000   0.1545965E-001
   0.1458539E-001   0.3001492E-004   0.6978040E-001  -0.1281387E+000   0.6909918E+000   0.1264544E-001
   0.1703712E-001   0.5503887E-004   0.6908314E-001  -0.1196860E+000   0.7181154E+000   0.7896801E-002
   0.3272455E-001   0.4621432E-003   0.9152281E-001  -0.1532362E+000   0.7144185E+000   0.4577709E-002
   0.5298791E-001   0.4683427E-003   0.9043792E-001  -0.1456095E+000   0.6445812E+000   0.6611227E-002
   0.5419376E-001   0.5785603E-003   0.8949658E-001  -0.6309089E-001   0.4681308E+000   0.9995946E-002
   0.6063712E-001   0.1161567E-002   0.1143408E+000   0.3141623E-001   0.5255626E-001   0.9983168E-002
   0.6567452E-001   0.1073991E-002   0.6628314E-001  -0.1358146E-002   0.1891903E-001   0.7108726E-002
   0.4240631E-001   0.6568265E-003  -0.6806408E-001  -0.5574338E-001   0.1674873E+000   0.6202116E-002
   0.2697465E-001   0.6967443E-003  -0.1206062E+000  -0.2657257E-001   0.2716733E+000   0.5228260E-002
   0.1269348E-001   0.8311838E-004  -0.1036123E+000   0.2276402E-001   0.4553867E+000   0.1180538E-001
   0.1847024E-001   0.7941462E-004  -0.6075113E-001   0.3990500E-001   0.3347949E+000   0.1276578E-001
   0.3051323E-001   0.3682578E-003  -0.1397856E-002   0.1506124E+000   0.5040100E-001   0.1251166E-001
   0.6993673E-001   0.2186085E-002   0.1342048E-001   0.1941964E+000  -0.1398917E+000   0.1058499E-001
   0.8537352E-001   0.1449078E-002  -0.2846445E-001   0.1229972E+000  -0.3500473E-001   0.1032167E-001
   0.6255964E-001   0.9255730E-003  -0.1075353E+000  -0.4462729E-001   0.1017030E+000   0.1147265E-001
   0.7055942E-001   0.2059783E-002  -0.1477642E+000  -0.8633235E-001  -0.6176902E-001   0.9253488E-002
   0.8899435E-001   0.2880676E-002  -0.1243278E+000  -0.1475383E-001   0.6403996E-001   0.1303203E-001
   0.8537919E-001   0.3367191E-002  -0.4670728E-001   0.7373479E-001   0.2926534E+000   0.1696192E-001
   0.9232830E-001   0.3603976E-002   0.2767575E-001   0.1356839E+000   0.4070476E+000   0.1268594E-001
   0.1140678E+000   0.3460631E-002   0.3960100E-001   0.1380843E+000   0.4553306E+000   0.6727788E-002
   0.1094821E+000   0.2631589E-002   0.4661066E-001   0.1233207E+000   0.5331644E+000   0.4685156E-002
   0.7654480E-001   0.1107994E-002   0.7184675E-001   0.1061709E+000   0.6231656E+000   0.4948512E-002
   0.5101046E-001   0.5223891E-003   0.1006143E+000   0.9277518E-001   0.5891837E+000   0.6542601E-002
   0.3830014E-001   0.2072861E-003   0.1385664E+000   0.8361492E-001   0.4816160E+000   0.9573023E-002
   0.3267841E-001   0.2016613E-003   0.1738285E+000   0.7986743E-001   0.4207081E+000   0.1257392E-001
   0.2709369E-001   0.2568163E-003   0.1680683E+000   0.8815601E-001   0.8381417E-001   0.2771537E-001
   0.3675544E-001   0.8692288E-003   0.1812406E+000   0.9839046E-001  -0.3449553E+000   0.2413375E-001
   0.4685451E-001   0.1159147E-002   0.2039381E+000   0.1150764E+000  -0.5106663E+000   0.1703027E-001
   0.4652064E-001   0.8467808E-003   0.2278135E+000   0.1435387E+000  -0.4973501E+000   0.1156996E-001
   0.5325719E-001   0.1809190E-002   0.1862307E+000   0.1127579E+000  -0.3596739E+000   0.9084118E-002
   0.5788433E-001   0.3218001E-002   0.1621375E+000   0.6450468E-001  -0.2702344E+000   0.8201525E-002
   0.4471795E-001   0.2782665E-002   0.1430717E+000   0.2833867E-001  -0.2274260E+000   0.7767517E-002
   0.3740460E-001   0.6388974E-003   0.4332480E-001  -0.2964111E-001  -0.2144399E+000   0.6857580E-002
   0.4177544E-001   0.2878615E-003  -0.1396757E-001  -0.9141015E-001  -0.9062797E-001   0.6197793E-002
   0.4335442E-001   0.3223096E-003  -0.1140914E-001  -0.1460175E+000   0.1296963E+000   0.7182440E-002
   0.4165648E-001   0.2985043E-003   0.7516170E-002  -0.1795295E+000   0.3320576E+000   0.1046667E-001
   0.3331703E-001   0.2100080E-003   0.5195302E-001  -0.1949953E+000   0.4834675E+000   0.1449048E-001
   0.2347512E-001   0.3134193E-004   0.1257109E+000  -0.2028617E+000   0.6822658E+000   0.1666246E-001
   0.1817912E-001   0.2334493E-004   0.1505985E+000  -0.1847627E+000   0.8154730E+000   0.1532858E-001
   0.1379033E-001   0.2011004E-004   0.1222117E+000  -0.1522798E+000   0.8944993E+000   0.1276477E-001
   0.1098458E-001   0.7874689E-005   0.9177085E-001  -0.1284076E+000   0.9240854E+000   0.9814327E-002
   0.1286453E-001   0.2096461E-004   0.9624218E-001  -0.1375771E+000   0.8934585E+000   0.7822499E-002
   0.2675707E-001   0.2796776E-003   0.1213803E+000  -0.1707976E+000   0.7643034E+000   0.6027631E-002
   0.4701331E-001   0.3394392E-003   0.1235881E+000  -0.1349176E+000   0.6168759E+000   0.8475076E-002
   0.5760632E-001   0.4470393E-003   0.1456220E+000  -0.3924117E-001   0.3633443E+000   0.9946499E-002
   0.6123854E-001   0.6955262E-003   0.1518683E+000   0.2620491E-001   0.4831427E-001   0.9684119E-002
   0.6535288E-001   0.7258223E-003   0.5396127E-001  -0.2519625E-002   0.3792587E-001   0.7038880E-002
   0.4916670E-001   0.1253327E-002  -0.7299064E-001  -0.1468365E-001   0.1598409E+000   0.6584291E-002
   0.3006880E-001   0.1454410E-002  -0.9422857E-001   0.3250423E-001   0.2525835E+000   0.6231364E-002
   0.1113947E-001   0.1911512E-004  -0.9511968E-001   0.1427033E+000   0.6446523E+000   0.1610942E-001
   0.1727017E-001   0.4772272E-004  -0.7828763E-001   0.1378556E+000   0.5283697E+000   0.1737644E-001
   0.3675049E-001   0.8562465E-003   0.3442701E-002   0.1968199E+000   0.6125296E-001   0.1276338E-001
   0.8451443E-001   0.2653906E-002   0.2577675E-001   0.2116162E+000  -0.1161732E+000   0.9484551E-002
   0.9355334E-001   0.2141514E-002  -0.2862884E-002   0.1579328E+000  -0.5370435E-001   0.1020329E-001
   0.5681882E-001   0.9042784E-003  -0.9578193E-001  -0.2728795E-001   0.2537528E-001   0.1373004E-001
   0.6033550E-001   0.1024567E-002  -0.1497243E+000  -0.1154011E+000  -0.2945204E+000   0.8277784E-002
   0.7096567E-001   0.1645610E-002  -0.1379911E+000  -0.3305206E-001  -0.1895007E+000   0.1007194E-001
   0.6569877E-001   0.2070628E-002  -0.5800245E-001   0.1088856E+000   0.1463291E+000   0.1510459E-001
   0.8145988E-001   0.2266895E-002   0.3098438E-001   0.1682134E+000   0.3090632E+000   0.1321303E-001
   0.9619949E-001   0.2266070E-002   0.5512235E-001   0.1516647E+000   0.3419983E+000   0.1108716E-001
   0.8910170E-001   0.1944797E-002   0.7211055E-001   0.1125863E+000   0.3796799E+000   0.1181976E-001
   0.6706986E-001   0.1023296E-002   0.1057740E+000   0.7859304E-001   0.4150901E+000   0.1434036E-001
   0.4600015E-001   0.4702760E-003   0.1408718E+000   0.6907331E-001   0.3899639E+000   0.1690444E-001
   0.3491799E-001   0.2106069E-003   0.1602319E+000   0.7375113E-001   0.3222517E+000   0.1857270E-001
   0.2992404E-001   0.2261616E-003   0.1658509E+000   0.7721050E-001   0.2739068E+000   0.2090281E-001
   0.2939889E-001   0.3243847E-003   0.6775193E-001   0.2834687E-001  -0.2598156E+000   0.2975398E-001
   0.4731753E-001   0.7137490E-003   0.1255776E+000   0.5915407E-001  -0.4295856E+000   0.2242771E-001
   0.5518200E-001   0.8425298E-003   0.1678684E+000   0.8210165E-001  -0.4760908E+000   0.1649589E-001
   0.4963335E-001   0.1064993E-002   0.1855528E+000   0.1138334E+000  -0.4428797E+000   0.1291412E-001
   0.6799645E-001   0.4806350E-002   0.1097103E+000   0.9771328E-001  -0.2356974E+000   0.1105019E-001
   0.9094298E-001   0.6500993E-002   0.1022585E+000   0.7617040E-001  -0.1674968E+000   0.9580412E-002
   0.7764055E-001   0.4595650E-002   0.1095854E+000   0.4852653E-001  -0.1714465E+000   0.8203335E-002
   0.4994775E-001   0.8616513E-003   0.5623484E-001  -0.1682484E-001  -0.1576142E+000   0.7297467E-002
   0.4426053E-001   0.2188642E-003  -0.2062192E-001  -0.8622412E-001   0.6885559E-001   0.7273607E-002
   0.4352737E-001   0.2497205E-003  -0.1844893E-001  -0.1207573E+000   0.3568331E+000   0.1142998E-001
   0.4365787E-001   0.2254355E-003   0.8955896E-002  -0.1508981E+000   0.5733905E+000   0.1659972E-001
   0.3664614E-001   0.1671782E-003   0.4889945E-001  -0.1802799E+000   0.7837015E+000   0.1858892E-001
   0.2712907E-001   0.5951424E-004   0.7952314E-001  -0.1880722E+000   0.9845110E+000   0.1577172E-001
   0.2450651E-001   0.1065553E-003   0.7184766E-001  -0.1609825E+000   0.1062192E+001   0.9825801E-002
   0.2467738E-001   0.1998057E-003   0.6682805E-001  -0.1353472E+000   0.1076497E+001   0.5997726E-002
   0.2064006E-001   0.1970406E-003   0.7559751E-001  -0.1239595E+000   0.1064699E+001   0.5884856E-002
   0.1936298E-001   0.1629008E-003   0.9265971E-001  -0.1427491E+000   0.9434131E+000   0.9354545E-002
   0.3569159E-001   0.5968176E-003   0.1266340E+000  -0.1748503E+000   0.6991402E+000   0.9937204E-002
   0.5476390E-001   0.8077554E-003   0.1472391E+000  -0.1114914E+000   0.4878093E+000   0.1258064E-001
   0.6362624E-001   0.8579159E-003   0.1842088E+000  -0.6612920E-002   0.2227053E+000   0.1297587E-001
   0.5897782E-001   0.9262812E-003   0.1981703E+000   0.4364734E-001   0.7195435E-002   0.1100046E-001
   0.5264173E-001   0.9107868E-003   0.8792827E-001   0.5801466E-002   0.3553744E-002   0.8431269E-002
   0.5198355E-001   0.1332228E-002  -0.4370320E-001   0.1113041E-001   0.1105052E+000   0.7115581E-002
   0.3566949E-001   0.1690985E-002  -0.6737222E-001   0.4712700E-001   0.1998417E+000   0.6739141E-002
   0.1364880E-001   0.6322526E-004  -0.9433928E-001   0.1759528E+000   0.6551385E+000   0.1572794E-001
   0.1931721E-001   0.4852683E-004  -0.1247620E+000   0.2077442E+000   0.6773445E+000   0.1783572E-001
   0.3615677E-001   0.6793032E-003  -0.6892602E-001   0.2287541E+000   0.2560375E+000   0.1486022E-001
   0.6976516E-001   0.2439533E-002  -0.2339804E-001   0.2164023E+000   0.2571969E-001   0.1199974E-001
   0.6898422E-001   0.2734098E-002  -0.3050642E-001   0.1643287E+000   0.1859592E-001   0.1322651E-001
   0.4070407E-001   0.9443460E-003  -0.1270090E+000  -0.5594089E-001  -0.3329356E-001   0.1801667E-001
   0.5528645E-001   0.9628153E-003  -0.1549599E+000  -0.1775162E+000  -0.3802055E+000   0.1004342E-001
   0.5863037E-001   0.1145026E-002  -0.1316262E+000  -0.1496275E+000  -0.3753968E+000   0.9990920E-002
   0.4257700E-001   0.1257022E-002  -0.4620470E-001  -0.3931274E-001  -0.1054392E+000   0.1698162E-001
   0.5156197E-001   0.1948174E-002   0.4457591E-001   0.3064814E-001   0.1277084E+000   0.1864045E-001
   0.6031087E-001   0.2074488E-002   0.8635397E-001   0.8758013E-002   0.1581245E+000   0.1864625E-001
   0.5718947E-001   0.1527072E-002   0.1049399E+000  -0.4155677E-001   0.1712018E+000   0.2101072E-001
   0.5083410E-001   0.7414370E-003   0.1082984E+000  -0.8141438E-001   0.2360716E+000   0.2398857E-001
   0.3750249E-001   0.4077498E-003   0.1133341E+000  -0.7425940E-001   0.2915469E+000   0.2659726E-001
   0.2420707E-001   0.1551030E-003   0.1058164E+000  -0.2292747E-001   0.2408319E+000   0.2961417E-001
   0.2075009E-001   0.8694717E-004   0.5901647E-001   0.2600244E-003   0.2154353E-001   0.3164592E-001
   0.3491153E-001   0.2448447E-003  -0.1142248E+000  -0.1110211E-001  -0.1264823E+000   0.2351992E-001
   0.4474258E-001   0.2826077E-003  -0.8579952E-001  -0.5209198E-002  -0.1173464E+000   0.2210744E-001
   0.4839145E-001   0.7157008E-003  -0.1120611E+000  -0.2385635E-002  -0.3357880E-002   0.1929071E-001
   0.5675916E-001   0.2445970E-002  -0.1153599E+000   0.3796718E-001   0.6880796E-001   0.1570840E-001
   0.8638829E-001   0.6289585E-002  -0.3999326E-001   0.8537470E-001   0.1197283E-001   0.1203315E-001
   0.1054340E+000   0.6019230E-002   0.3804148E-001   0.1049198E+000  -0.7298376E-001   0.1031627E-001
   0.9191039E-001   0.3243917E-002   0.6411605E-001   0.7888998E-001  -0.1002599E+000   0.9118928E-002
   0.6263852E-001   0.1005240E-002   0.2056027E-001   0.8953535E-002  -0.2605083E-002   0.8172253E-002
   0.4476947E-001   0.5886333E-003  -0.3089760E-001  -0.3647528E-001   0.2354360E+000   0.1011022E-001
   0.3026721E-001   0.2047702E-003  -0.1627999E-001  -0.4365708E-001   0.5503554E+000   0.2153754E-001
   0.2947001E-001   0.1541689E-003  -0.4284878E-002  -0.1291983E+000   0.8939169E+000   0.2588787E-001
   0.3344667E-001   0.8720281E-004   0.8300243E-002  -0.1934536E+000   0.1082678E+001   0.1803703E-001
   0.3082798E-001   0.7776093E-004   0.1964707E-001  -0.1932915E+000   0.1166140E+001   0.1154798E-001
   0.2792841E-001   0.8873859E-004   0.3458425E-001  -0.1522290E+000   0.1184342E+001   0.7182420E-002
   0.3362202E-001   0.1598869E-003   0.5178136E-001  -0.1144026E+000   0.1155162E+001   0.4511984E-002
   0.3476189E-001   0.2218115E-003   0.6496168E-001  -0.9698744E-001   0.1111575E+001   0.5208760E-002
   0.3294651E-001   0.3370757E-003   0.8517425E-001  -0.1098569E+000   0.9474531E+000   0.8690812E-002
   0.5428676E-001   0.1882200E-002   0.1142759E+000  -0.1367535E+000   0.5896501E+000   0.1127614E-001
   0.8403467E-001   0.4244948E-002   0.1494737E+000  -0.4625262E-001   0.2631710E+000   0.1372997E-001
   0.8600035E-001   0.4163512E-002   0.1844949E+000   0.5403129E-001   0.2360526E-001   0.1493549E-001
   0.5958162E-001   0.1866495E-002   0.2135048E+000   0.1074217E+000  -0.1171025E+000   0.1323171E-001
   0.4133990E-001   0.4649144E-003   0.1342319E+000   0.6282648E-001  -0.1512233E+000   0.1107341E-001
   0.4739911E-001   0.7631534E-003  -0.3414553E-002   0.4772696E-001  -0.2224272E-001   0.1010987E-001
   0.3482050E-001   0.1089823E-002  -0.4710155E-001   0.6759212E-001   0.1054559E+000   0.1087115E-001
   0.1854445E-001   0.1705394E-003  -0.9518707E-001   0.1941937E+000   0.5959792E+000   0.1652449E-001
   0.2329210E-001   0.9451890E-004  -0.1871331E+000   0.2554654E+000   0.7412517E+000   0.1764351E-001
   0.3174903E-001   0.1096672E-003  -0.2082055E+000   0.2615066E+000   0.5647313E+000   0.1652344E-001
   0.3985741E-001   0.5620053E-003  -0.1757364E+000   0.2171147E+000   0.3639340E+000   0.1581390E-001
   0.3504803E-001   0.6888622E-003  -0.1682427E+000   0.1371117E+000   0.3024039E+000   0.1800547E-001
   0.2414561E-001   0.2064029E-003  -0.2204022E+000  -0.9173600E-001   0.1019135E+000   0.2467695E-001
   0.4463045E-001   0.1025051E-002  -0.1705355E+000  -0.2130005E+000  -0.2713626E+000   0.1797444E-001
   0.6472588E-001   0.1797448E-002  -0.9620280E-001  -0.2500725E+000  -0.3435456E+000   0.1540722E-001
   0.6474192E-001   0.2775910E-002   0.2523937E-002  -0.2926651E+000  -0.2817622E+000   0.1751004E-001
   0.5960549E-001   0.2994636E-002   0.1024630E+000  -0.3332497E+000  -0.1852935E+000   0.2140073E-001
   0.5824162E-001   0.2650185E-002   0.1578995E+000  -0.3504639E+000  -0.1819724E+000   0.2090151E-001
   0.5539328E-001   0.1811655E-002   0.1601139E+000  -0.3574560E+000  -0.1855394E+000   0.1881856E-001
   0.5136177E-001   0.8038161E-003   0.1040980E+000  -0.3375851E+000  -0.3693025E-001   0.2226211E-001
   0.3586891E-001   0.4175560E-003   0.2601021E-001  -0.2805124E+000   0.1358852E+000   0.2833519E-001
   0.2220676E-001   0.1683392E-003  -0.9311552E-001  -0.1404299E+000   0.1860278E+000   0.2991480E-001
   0.2230151E-001   0.8512527E-004  -0.1693990E+000  -0.4048605E-001  -0.1345684E-001   0.2562206E-001
   0.2485324E-001   0.1615493E-003  -0.3270464E+000  -0.4721382E-002   0.2335936E+000   0.2404524E-001
   0.3276698E-001   0.2542937E-003  -0.3292278E+000  -0.1443255E-001   0.3256141E+000   0.2198167E-001
   0.4600054E-001   0.7703619E-003  -0.2998576E+000   0.4700653E-002   0.3487825E+000   0.1747086E-001
   0.6875004E-001   0.2534027E-002  -0.2364816E+000   0.5137434E-001   0.2867337E+000   0.1325506E-001
   0.9425293E-001   0.4212998E-002  -0.1522901E+000   0.9538151E-001   0.1784023E+000   0.1054519E-001
   0.1045382E+000   0.3843981E-002  -0.7608816E-001   0.1199097E+000   0.7571317E-001   0.9238949E-002
   0.1014354E+000   0.2437464E-002  -0.5674120E-001   0.8705194E-001   0.8462142E-001   0.7907360E-002
   0.7456752E-001   0.2263061E-002  -0.7775740E-001   0.2544392E-001   0.1875736E+000   0.7274299E-002
   0.3694957E-001   0.1181130E-002  -0.7078810E-001  -0.1168207E-001   0.3416811E+000   0.1228180E-001
   0.1563753E-001   0.1764406E-003  -0.4660076E-002  -0.1738808E-002   0.6691095E+000   0.3270261E-001
   0.1715924E-001   0.1585837E-003  -0.3268361E-001  -0.1721206E+000   0.1050302E+001   0.2611140E-001
   0.2803665E-001   0.1742452E-003  -0.2851036E-001  -0.2258303E+000   0.1178704E+001   0.1305498E-001
   0.2976718E-001   0.1065895E-003   0.4101989E-002  -0.2016636E+000   0.1268518E+001   0.1112421E-001
   0.2321651E-001   0.9422368E-004   0.4195954E-001  -0.1373023E+000   0.1343611E+001   0.1053629E-001
   0.2592072E-001   0.2227184E-003   0.5210758E-001  -0.8095488E-001   0.1261766E+001   0.6381424E-002
   0.3274899E-001   0.2921311E-003   0.6373769E-001  -0.7139599E-001   0.1140424E+001   0.5348521E-002
   0.3614644E-001   0.3310065E-003   0.8656782E-001  -0.8541403E-001   0.9662073E+000   0.7202327E-002
   0.5865359E-001   0.2586527E-002   0.1083384E+000  -0.9906345E-001   0.5757060E+000   0.1032978E-001
   0.1067474E+000   0.7597490E-002   0.1515151E+000  -0.6374915E-003   0.1864779E+000   0.1291089E-001
   0.1213409E+000   0.7041249E-002   0.1784308E+000   0.7845413E-001  -0.2710300E-001   0.1453778E-001
   0.8239050E-001   0.3507661E-002   0.2056250E+000   0.1346691E+000  -0.1755982E+000   0.1387694E-001
   0.5902187E-001   0.9655976E-003   0.1474690E+000   0.1273858E+000  -0.2841940E+000   0.9186610E-002
   0.5639489E-001   0.9214607E-003   0.3711741E-001   0.1020681E+000  -0.2473232E+000   0.1016223E-001
   0.4006006E-001   0.1108469E-002  -0.1729398E-001   0.1070839E+000  -0.1041266E+000   0.1378093E-001
   0.2240084E-001   0.1974348E-003  -0.6962179E-001   0.2171384E+000   0.5195742E+000   0.1916166E-001
   0.2433505E-001   0.1138381E-003  -0.1953191E+000   0.3055734E+000   0.8039077E+000   0.1880896E-001
   0.2951989E-001   0.3850378E-004  -0.2554336E+000   0.3053965E+000   0.7566190E+000   0.1542686E-001
   0.2815666E-001   0.2789112E-004  -0.2814641E+000   0.2452323E+000   0.6646541E+000   0.1283174E-001
   0.2744564E-001   0.4631545E-004  -0.2670282E+000   0.1670693E+000   0.6104381E+000   0.1426035E-001
   0.2514465E-001   0.6199444E-004  -0.2597018E+000   0.7306415E-001   0.5141428E+000   0.2172274E-001
   0.3702355E-001   0.5705669E-003  -0.1937681E+000  -0.7020398E-001   0.1880591E+000   0.2668943E-001
   0.6760547E-001   0.1679484E-002  -0.6958651E-001  -0.1517359E+000   0.2081759E-001   0.2381926E-001
   0.9740478E-001   0.2136796E-002   0.4417445E-001  -0.1706296E+000   0.6593848E-001   0.2131076E-001
   0.1051748E+000   0.2998231E-002   0.1443223E+000  -0.2052372E+000   0.8488508E-001   0.2082280E-001
   0.9575891E-001   0.3291617E-002   0.2028887E+000  -0.2788809E+000  -0.5015828E-001   0.1931306E-001
   0.7877099E-001   0.2198660E-002   0.2199301E+000  -0.3447737E+000  -0.1923914E+000   0.1696826E-001
   0.6669077E-001   0.8456124E-003   0.1658703E+000  -0.3216233E+000  -0.1061087E+000   0.2083569E-001
   0.4714329E-001   0.5868034E-003   0.4574705E-001  -0.2451862E+000   0.7841699E-001   0.2759524E-001
   0.2862739E-001   0.4347557E-003  -0.1437808E+000  -0.1151047E+000   0.2323870E+000   0.2823547E-001
