#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5564424E-001   0.5186268E-003  -0.1010343E+000  -0.1679413E+000   0.6882841E+000   0.1956433E-001
   0.6915254E-001   0.1037998E-002  -0.1087443E+000  -0.1837179E+000   0.1385676E+000   0.1138491E-001
   0.8998241E-001   0.2595853E-002  -0.2092228E+000  -0.1844489E+000  -0.8332615E-001   0.4208146E-002
   0.1225946E+000   0.6080350E-002  -0.2616970E+000  -0.1725427E+000  -0.2021012E-001   0.5345289E-002
   0.1111831E+000   0.4997621E-002  -0.1712496E+000  -0.1547260E+000   0.2526409E+000   0.1081594E-001
   0.5256764E-001   0.2464349E-002  -0.2297151E-001  -0.1449869E+000   0.6293247E+000   0.2812298E-001
   0.3051062E-001   0.1068603E-002  -0.7803141E-001  -0.1470574E+000   0.8712011E+000   0.7680897E-001
   0.9533840E-001   0.6565150E-002   0.2993876E-001  -0.1788967E+000   0.2249430E+000   0.2900805E-001
   0.1229786E+000   0.5120165E-002   0.5970618E-001  -0.2037117E+000  -0.5958884E-001   0.9438856E-002
   0.8373140E-001   0.2086938E-002  -0.5922310E-001  -0.1682174E+000  -0.1521307E+000   0.3547548E-002
   0.1494851E+000   0.7351519E-002  -0.1182360E+000  -0.1022847E+000  -0.1741269E+000   0.2528043E-002
   0.1648725E+000   0.1205711E-001  -0.9128884E-001  -0.9129448E-001  -0.2043697E+000   0.3091347E-002
   0.6628145E-001   0.6474041E-002  -0.4861680E-001  -0.1049165E+000  -0.2160361E+000   0.5945118E-002
   0.2450676E-001   0.1131186E-003  -0.6026057E-002  -0.1783206E+000  -0.6620070E-001   0.1262744E-001
   0.2550701E-001   0.1226836E-003   0.8085830E-002  -0.2176960E+000   0.9928437E-001   0.1272916E-001
   0.2638970E-001   0.2468537E-003  -0.9451587E-002  -0.2316429E+000   0.1451782E+000   0.1141105E-001
   0.2089109E-001   0.1888232E-003  -0.3741013E-002  -0.1424957E+000   0.1722471E+000   0.1450741E-001
   0.2044806E-001   0.9220155E-004   0.7780156E-001  -0.2729905E-001   0.2520816E+000   0.1693566E-001
   0.1515886E-001   0.3726848E-004   0.1886797E+000  -0.3564785E-001   0.4259036E+000   0.1807768E-001
   0.1139587E-001   0.7527087E-005   0.2401284E+000  -0.1150367E+000   0.5617023E+000   0.1592518E-001
   0.1086325E-001   0.6487123E-005   0.2384885E+000  -0.1699010E+000   0.5999758E+000   0.1167647E-001
   0.1117555E-001   0.2969805E-005   0.2211448E+000  -0.1863940E+000   0.5749747E+000   0.7936369E-002
   0.1456420E-001   0.1184585E-003   0.1794385E+000  -0.1369086E+000   0.4264889E+000   0.4532945E-002
   0.3113888E-001   0.3197772E-003   0.1617823E+000  -0.7420576E-001   0.2767914E+000   0.3318651E-002
   0.2479172E-001   0.3059488E-003   0.1508746E+000  -0.5477803E-001   0.2701392E+000   0.6329712E-002
   0.7292733E-002   0.1595104E-004   0.6720400E-001  -0.2184551E-001   0.4914317E+000   0.1979710E-001
   0.6502460E-002   0.1587321E-005  -0.2863682E-001   0.7987450E-001   0.7826654E+000   0.2482077E-001
   0.6909751E-002   0.2627369E-005  -0.7505928E-001   0.1758571E+000   0.9891811E+000   0.3010443E-001
   0.5860198E-002   0.1846611E-005  -0.1726927E+000   0.2736530E+000   0.1097891E+001   0.3310813E-001
   0.9077531E-002   0.1337087E-004  -0.2126575E+000   0.3362552E+000   0.9539108E+000   0.2017364E-001
   0.1305122E-001   0.1216233E-004  -0.1767425E+000   0.3392324E+000   0.8347209E+000   0.1732206E-001
   0.1407397E-001   0.8795672E-005  -0.1083339E+000   0.3089042E+000   0.6602304E+000   0.2252467E-001
   0.1735636E-001   0.2066404E-004   0.3481205E-002   0.2349205E+000   0.3526096E+000   0.2348013E-001
   0.2271600E-001   0.6827795E-004   0.8914602E-001   0.1428686E+000   0.1488676E+000   0.2060902E-001
   0.2360615E-001   0.1097021E-003   0.1261966E+000   0.6696050E-002   0.9424665E-001   0.1759799E-001
   0.2626637E-001   0.8411782E-004   0.1482737E+000  -0.1024142E+000   0.2243143E-001   0.1256436E-001
   0.3676402E-001   0.7203847E-004   0.1583163E+000  -0.1156224E+000  -0.1030729E-001   0.8790030E-002
   0.5530815E-001   0.7527280E-003   0.4524616E-001  -0.1266371E+000   0.1595746E+000   0.8072751E-002
   0.5775419E-001   0.1075445E-002  -0.2820478E-001  -0.1068262E+000   0.2963918E+000   0.6894209E-002
   0.6922360E-001   0.1037123E-002  -0.7164155E-001  -0.6790149E-001   0.6149168E+000   0.1197775E-001
   0.8676205E-001   0.1118182E-002  -0.8642581E-001  -0.8722817E-001   0.4520086E+000   0.1759242E-001
   0.7914527E-001   0.1334290E-002  -0.1081496E+000  -0.1503226E+000   0.1141746E-001   0.1210749E-001
   0.7937448E-001   0.2215741E-002  -0.1931649E+000  -0.1946764E+000  -0.1602239E+000   0.2885182E-002
   0.1548244E+000   0.1004673E-001  -0.2676555E+000  -0.1635575E+000  -0.1438663E+000   0.2391287E-002
   0.1885896E+000   0.1161806E-001  -0.2486279E+000  -0.1306861E+000  -0.1158796E-002   0.5860080E-002
   0.1092942E+000   0.1094386E-001  -0.1549631E+000  -0.8405699E-001   0.2620865E+000   0.1991844E-001
   0.6665138E-001   0.5843535E-002  -0.6116963E-001  -0.2562650E-001   0.4959245E+000   0.5170643E-001
   0.1402904E+000   0.9640155E-002   0.3231761E-001  -0.1083480E+000   0.6468514E-001   0.2117944E-001
   0.1660662E+000   0.5108098E-002  -0.2975703E-002  -0.1950769E+000  -0.2026639E+000   0.5450886E-002
   0.1412909E+000   0.2429327E-002  -0.1002795E+000  -0.1798056E+000  -0.2650584E+000   0.2261529E-002
   0.1522469E+000   0.3122750E-002  -0.9478634E-001  -0.9529634E-001  -0.2516505E+000   0.2631295E-002
   0.9962929E-001   0.5199208E-002  -0.4378920E-001  -0.1066272E+000  -0.2246174E+000   0.3516471E-002
   0.3730253E-001   0.6565778E-003   0.5994962E-001  -0.1818434E+000  -0.9306405E-001   0.6155857E-002
   0.2346610E-001   0.1191518E-003   0.9605525E-001  -0.2051877E+000   0.4199969E-002   0.7512877E-002
   0.2690716E-001   0.1153150E-003   0.7617259E-001  -0.2166342E+000   0.9492382E-001   0.7285476E-002
   0.3820910E-001   0.1270253E-003   0.4270852E-001  -0.2520995E+000   0.1434072E+000   0.8164093E-002
   0.3311416E-001   0.1467781E-003   0.5330542E-001  -0.2717811E+000   0.2317668E+000   0.1246868E-001
   0.2210353E-001   0.3113526E-004   0.1153009E+000  -0.2533983E+000   0.3620134E+000   0.1785018E-001
   0.1686058E-001   0.2103965E-004   0.1650960E+000  -0.2392488E+000   0.4057594E+000   0.1745534E-001
   0.1338617E-001   0.1525612E-004   0.1796728E+000  -0.2512497E+000   0.4296579E+000   0.1534460E-001
   0.1174769E-001   0.1017933E-004   0.1716109E+000  -0.2222714E+000   0.4172046E+000   0.1436863E-001
   0.1073939E-001   0.6707448E-005   0.1813469E+000  -0.1594977E+000   0.3822637E+000   0.1232837E-001
   0.1125651E-001   0.5645861E-004   0.1611729E+000  -0.9510673E-001   0.3243736E+000   0.7591841E-002
   0.2725090E-001   0.2770468E-003   0.1391607E+000  -0.3512300E-001   0.2275062E+000   0.4042886E-002
   0.2811212E-001   0.2073472E-003   0.1328032E+000  -0.2852031E-001   0.2361628E+000   0.7270722E-002
   0.1033288E-001   0.3425607E-004   0.7197288E-001  -0.4840629E-001   0.3849428E+000   0.2136513E-001
   0.6893046E-002   0.1877042E-005  -0.2926843E-001  -0.2595092E-002   0.6711682E+000   0.3396731E-001
   0.6171835E-002   0.1709189E-005  -0.9919844E-001   0.1177098E+000   0.8919857E+000   0.4055226E-001
   0.5427152E-002   0.5849984E-006  -0.2134868E+000   0.2805761E+000   0.9926614E+000   0.3646808E-001
   0.6583744E-002   0.2341993E-005  -0.2327316E+000   0.3445969E+000   0.8457593E+000   0.2384232E-001
   0.8312699E-002   0.3998517E-005  -0.1564160E+000   0.3336551E+000   0.6077019E+000   0.1968653E-001
   0.1274158E-001   0.1665138E-004  -0.4809866E-001   0.2789900E+000   0.3248349E+000   0.1667730E-001
   0.1692326E-001   0.2795468E-004   0.2670116E-001   0.2231163E+000   0.2070004E+000   0.1495410E-001
   0.1877999E-001   0.1029311E-003   0.8868855E-001   0.6438912E-001   0.2589423E+000   0.1383311E-001
   0.2967571E-001   0.2588646E-003   0.1204206E+000  -0.1213400E+000   0.3132215E+000   0.1024866E-001
   0.3081691E-001   0.1293618E-003   0.1153117E+000  -0.1538078E+000   0.2251082E+000   0.1182797E-001
   0.3596733E-001   0.9487760E-004   0.1185501E+000  -0.1407411E+000   0.5440321E-001   0.1099764E-001
   0.8001214E-001   0.2119194E-002  -0.1165707E+000  -0.8102170E-001   0.2342192E+000   0.6300116E-002
   0.9329109E-001   0.3097524E-002  -0.1540968E+000  -0.4949287E-001   0.2994153E+000   0.5370627E-002
   0.9348021E-001   0.1905503E-002  -0.1055270E+000   0.3501158E-003   0.4602963E+000   0.9029891E-002
   0.7474284E-001   0.1630226E-002  -0.8047050E-001   0.1571859E-001   0.3340526E+000   0.1546154E-001
   0.5113893E-001   0.1300331E-002  -0.1294875E+000  -0.7799696E-001  -0.4194139E-001   0.1186689E-001
   0.6762143E-001   0.1304541E-002  -0.2062818E+000  -0.1553139E+000  -0.1693190E+000   0.4275369E-002
   0.1358246E+000   0.7157249E-002  -0.2437959E+000  -0.1296589E+000  -0.1553117E+000   0.3832093E-002
   0.1772731E+000   0.1237404E-001  -0.2327528E+000  -0.8486652E-001  -0.4332458E-001   0.6868166E-002
   0.1200479E+000   0.1206912E-001  -0.1660003E+000  -0.5612503E-003   0.1903369E+000   0.1898978E-001
   0.7204686E-001   0.5775350E-002  -0.4980823E-001   0.1253394E+000   0.4967404E+000   0.4377070E-001
   0.1122161E+000   0.6241242E-002   0.3794930E-001   0.2863214E-001   0.1914218E+000   0.2334700E-001
   0.1495000E+000   0.2957557E-002  -0.9053190E-002  -0.1438221E+000  -0.1264352E+000   0.7685272E-002
   0.1402800E+000   0.2192559E-002  -0.7759723E-001  -0.2184845E+000  -0.2239390E+000   0.3864616E-002
   0.1063183E+000   0.2428787E-002  -0.4007032E-001  -0.2031820E+000  -0.1303704E+000   0.5241364E-002
   0.6799242E-001   0.1383431E-002   0.7356922E-001  -0.2029874E+000   0.5643365E-001   0.7138749E-002
   0.3539531E-001   0.4791837E-003   0.1878193E+000  -0.1826975E+000   0.1946375E+000   0.7267146E-002
   0.1801294E-001   0.1524672E-003   0.2165554E+000  -0.1769465E+000   0.1843094E+000   0.6483823E-002
   0.1761205E-001   0.6695677E-004   0.1429194E+000  -0.2211052E+000   0.1736747E+000   0.6882569E-002
   0.2926825E-001   0.1229021E-003   0.7227902E-001  -0.2822299E+000   0.1764391E+000   0.7517383E-002
   0.2860822E-001   0.1181462E-003   0.6962611E-001  -0.3218143E+000   0.2616391E+000   0.8626976E-002
   0.2169898E-001   0.1628115E-004   0.9424440E-001  -0.3305887E+000   0.3962247E+000   0.9174481E-002
   0.1881864E-001   0.1055355E-004   0.1022246E+000  -0.3085944E+000   0.3977427E+000   0.8434689E-002
   0.1737743E-001   0.1892987E-004   0.9328682E-001  -0.2781765E+000   0.3394329E+000   0.8748506E-002
   0.2910538E-001   0.4317397E-003   0.4592713E-001  -0.1397717E+000   0.1436535E+000   0.9336410E-002
   0.4934446E-001   0.2017820E-002   0.2543748E-001  -0.8440347E-001   0.7333762E-002   0.7002127E-002
   0.5845841E-001   0.2757189E-002   0.3661264E-001  -0.6155632E-001  -0.1711419E-001   0.4860581E-002
   0.5934313E-001   0.1075114E-002   0.7018186E-001  -0.5298393E-001  -0.1125316E-001   0.4425313E-002
   0.5264419E-001   0.9759626E-003   0.9706985E-001  -0.4998791E-001  -0.6610860E-002   0.5567167E-002
   0.2536443E-001   0.5929530E-003   0.9043305E-001  -0.4470671E-001   0.8153944E-001   0.1133599E-001
   0.1100855E-001   0.2658673E-004   0.3690385E-002  -0.1845382E-001   0.4245434E+000   0.2814615E-001
   0.8458448E-002   0.9842874E-005  -0.7367023E-001   0.6758238E-001   0.7045193E+000   0.3931847E-001
   0.6469031E-002   0.4191137E-005  -0.1710364E+000   0.2566353E+000   0.8266668E+000   0.3472976E-001
   0.6143183E-002   0.4919909E-006  -0.1894332E+000   0.3449500E+000   0.7080424E+000   0.1955187E-001
   0.7394428E-002   0.3531139E-005  -0.9565983E-001   0.3148362E+000   0.4440997E+000   0.1398587E-001
   0.1275448E-001   0.1635194E-004  -0.1084666E-001   0.2611866E+000   0.2601045E+000   0.9471146E-002
   0.1227317E-001   0.2150300E-004   0.3573001E-001   0.2078064E+000   0.2789009E+000   0.9663282E-002
   0.2535351E-001   0.5332129E-003   0.1170492E+000  -0.9100819E-001   0.3334779E+000   0.6891403E-002
   0.5085082E-001   0.3140837E-003   0.8965830E-001  -0.1579957E+000   0.3060240E+000   0.7437665E-002
   0.4625887E-001   0.1302205E-003   0.2729005E-001  -0.1491564E+000   0.2488272E+000   0.9689365E-002
   0.5023373E-001   0.3865714E-003  -0.1698633E-001  -0.1102588E+000   0.2005824E+000   0.9148239E-002
   0.9725424E-001   0.2883093E-002  -0.1893708E+000  -0.2385256E-001   0.2708405E+000   0.4532037E-002
   0.1107513E+000   0.4865429E-002  -0.1681191E+000   0.7585203E-002   0.2535386E+000   0.4806287E-002
   0.7105674E-001   0.3906580E-002  -0.1083473E+000   0.6675269E-001   0.3142914E+000   0.8181548E-002
   0.3096191E-001   0.1084338E-002  -0.7318320E-001   0.1212755E+000   0.2637608E+000   0.1508644E-001
   0.1805524E-001   0.4680965E-003  -0.1695642E+000   0.1069125E-001   0.2644259E-001   0.1482425E-001
   0.4986166E-001   0.1509032E-002  -0.2601725E+000  -0.5092249E-001  -0.8629398E-001   0.8440897E-002
   0.9830956E-001   0.3197759E-002  -0.2500842E+000  -0.3959524E-001  -0.6516515E-001   0.8610773E-002
   0.1034700E+000   0.6002687E-002  -0.2035573E+000   0.4175945E-002   0.7151080E-001   0.1297461E-001
   0.6422600E-001   0.4698772E-002  -0.1214381E+000   0.1200416E+000   0.3607975E+000   0.2692082E-001
   0.3978883E-001   0.1464950E-002  -0.3573473E-001   0.3014032E+000   0.7671534E+000   0.4825101E-001
   0.5812195E-001   0.1301382E-002   0.4773809E-001   0.2368073E+000   0.5361558E+000   0.3030406E-001
   0.8267267E-001   0.1452692E-002   0.5236860E-001   0.2162589E-001   0.1310237E+000   0.1411425E-001
   0.8474860E-001   0.1444663E-002  -0.6782564E-002  -0.1345438E+000  -0.2157498E-001   0.8776958E-002
   0.8269346E-001   0.2611695E-002   0.1529111E-001  -0.1790102E+000   0.1315003E+000   0.8298614E-002
   0.9439300E-001   0.3582953E-002   0.1183450E+000  -0.1362569E+000   0.3215770E+000   0.7682771E-002
   0.6407220E-001   0.2120682E-002   0.2137468E+000  -0.1127776E+000   0.3660267E+000   0.7809005E-002
   0.3374204E-001   0.3617361E-003   0.2736677E+000  -0.1144910E+000   0.3219097E+000   0.8466618E-002
   0.2510308E-001   0.1281307E-003   0.1994739E+000  -0.2002221E+000   0.2571812E+000   0.1220235E-001
   0.2435509E-001   0.6252719E-004   0.6122235E-001  -0.3119655E+000   0.2179270E+000   0.1192639E-001
   0.1848177E-001   0.5283482E-004   0.3692693E-001  -0.3467521E+000   0.3183901E+000   0.8770786E-002
   0.1723945E-001   0.9949538E-005   0.5386095E-001  -0.3349486E+000   0.4635445E+000   0.7586404E-002
   0.1713242E-001   0.9184781E-005   0.5239355E-001  -0.3086531E+000   0.4877788E+000   0.7259902E-002
   0.2033361E-001   0.1769023E-003   0.8845813E-002  -0.2657283E+000   0.3427218E+000   0.8161658E-002
   0.6041649E-001   0.1759336E-002   0.3719317E-001  -0.1984649E+000   0.1080361E+000   0.8087596E-002
   0.9845124E-001   0.1353719E-002   0.9631719E-001  -0.1812776E+000  -0.2186911E-001   0.6372941E-002
   0.8450303E-001   0.1718853E-002   0.1282068E+000  -0.1317339E+000  -0.8060851E-001   0.5370955E-002
   0.5705495E-001   0.1026226E-002   0.1397016E+000  -0.8532145E-001  -0.9191450E-001   0.5606836E-002
   0.6273576E-001   0.1187539E-002   0.1412364E+000  -0.4999576E-001  -0.1287773E+000   0.4736632E-002
   0.6159947E-001   0.1477346E-002   0.1404487E+000  -0.1586953E-001  -0.1248642E+000   0.4780714E-002
   0.3280316E-001   0.8911165E-003   0.9903436E-001   0.2310287E-001   0.3916861E-001   0.1016420E-001
   0.1893265E-001   0.1373043E-003  -0.4856012E-002   0.8024083E-001   0.4085160E+000   0.2448610E-001
   0.1331510E-001   0.5472507E-004  -0.8102489E-001   0.2100183E+000   0.6180465E+000   0.2767653E-001
   0.8816164E-002   0.9208081E-005  -0.1158183E+000   0.3119904E+000   0.6075832E+000   0.1497846E-001
   0.8439621E-002   0.4738508E-005  -0.3703629E-001   0.2816276E+000   0.4256391E+000   0.9296040E-002
   0.1218616E-001   0.7623664E-005   0.3212038E-001   0.2385153E+000   0.3081233E+000   0.5781621E-002
   0.1338641E-001   0.4221453E-004   0.1030034E+000   0.1190530E+000   0.3369182E+000   0.5333634E-002
   0.3697784E-001   0.7407608E-003   0.1317633E+000  -0.1306166E+000   0.3439101E+000   0.6924184E-002
   0.7313617E-001   0.8928158E-003   0.1018491E-001  -0.1430205E+000   0.3055714E+000   0.7799685E-002
   0.6292155E-001   0.6314545E-003  -0.1029020E+000  -0.1007173E+000   0.3183559E+000   0.7255310E-002
   0.5829232E-001   0.5811883E-003  -0.1545705E+000  -0.5861028E-001   0.3479075E+000   0.6064248E-002
   0.1216067E+000   0.2600369E-002  -0.1771677E+000   0.1835433E-001   0.2995161E+000   0.3221476E-002
   0.8556310E-001   0.4885771E-002  -0.1447725E+000   0.3809734E-001   0.2553304E+000   0.4774100E-002
   0.2456287E-001   0.1916130E-002  -0.1052106E+000   0.4189257E-001   0.2539473E+000   0.1211754E-001
   0.7436974E-002   0.1040268E-003  -0.1474108E+000  -0.1662082E-001   0.3692438E+000   0.2829296E-001
   0.7074443E-002   0.4194534E-004  -0.3191102E+000   0.4832290E-001   0.3535101E+000   0.2297180E-001
   0.3040636E-001   0.6324553E-003  -0.3760645E+000   0.1174368E+000   0.2319744E+000   0.1275991E-001
   0.5339454E-001   0.1032505E-002  -0.3217068E+000   0.1226752E+000   0.2301060E+000   0.1440182E-001
   0.4221787E-001   0.1453974E-002  -0.2236817E+000   0.1719153E+000   0.3727033E+000   0.2207745E-001
   0.2331587E-001   0.6170702E-003  -0.1007964E+000   0.3061415E+000   0.7726988E+000   0.3778071E-001
   0.2152499E-001   0.1662798E-003  -0.4709547E-001   0.4205591E+000   0.1109288E+001   0.4119246E-001
   0.3360154E-001   0.1756866E-003   0.1565985E-001   0.3778587E+000   0.8439465E+000   0.2997245E-001
   0.5251231E-001   0.5757756E-003   0.9942018E-001   0.2025041E+000   0.4118761E+000   0.1520599E-001
   0.7061080E-001   0.8025075E-003   0.7799779E-001   0.6060884E-001   0.3506332E+000   0.8562924E-002
   0.8772624E-001   0.2445778E-002   0.6460904E-001  -0.2735021E-001   0.4825944E+000   0.6562210E-002
   0.1061907E+000   0.6044906E-002   0.1245401E+000  -0.5396254E-001   0.3905436E+000   0.7051927E-002
   0.9133784E-001   0.5631616E-002   0.2090651E+000  -0.8126152E-001   0.2556650E+000   0.9125168E-002
   0.6018681E-001   0.1215979E-002   0.2582161E+000  -0.9873320E-001   0.2100516E+000   0.1269352E-001
   0.3750555E-001   0.2124052E-003   0.1810558E+000  -0.1831590E+000   0.1892942E+000   0.1857663E-001
   0.1930110E-001   0.1195859E-003   0.2769788E-001  -0.3134026E+000   0.1981430E+000   0.1890616E-001
   0.1086846E-001   0.2070571E-004  -0.2021980E-001  -0.3722024E+000   0.3380765E+000   0.1401414E-001
   0.1412520E-001   0.1638548E-004   0.3853878E-001  -0.3421230E+000   0.4620927E+000   0.1118679E-001
   0.1999943E-001   0.2286400E-004   0.6810680E-001  -0.2952344E+000   0.5208933E+000   0.9227011E-002
   0.3444610E-001   0.6605949E-003  -0.4385906E-002  -0.2420070E+000   0.4308562E+000   0.8958995E-002
   0.1036660E+000   0.4814311E-002   0.5059044E-001  -0.2639666E+000   0.1392936E+000   0.8184400E-002
   0.1303574E+000   0.4696519E-002   0.1689550E+000  -0.2846879E+000  -0.7916198E-001   0.6213994E-002
   0.5919065E-001   0.2976184E-002   0.2626961E+000  -0.2543003E+000  -0.2398863E+000   0.4207735E-002
   0.2487723E-001   0.1236316E-003   0.2538448E+000  -0.1338669E+000  -0.2249752E+000   0.4425037E-002
   0.3715934E-001   0.6411696E-003   0.2107411E+000  -0.5263584E-001  -0.2384185E+000   0.3581217E-002
   0.7120501E-001   0.1267808E-002   0.1830794E+000  -0.5493936E-002  -0.2293131E+000   0.2576223E-002
   0.7655901E-001   0.1408009E-002   0.1459404E+000   0.5687252E-001  -0.1052911E+000   0.3233827E-002
   0.7155085E-001   0.2607579E-002   0.9831204E-001   0.9979846E-001   0.1018576E+000   0.6941634E-002
