#dalpdx  dalpdy   dalpdz
   0.1817704E+002   0.5388180E+001   0.2313430E+002
  -0.1272940E+002   0.1630760E+002   0.1403581E+002
  -0.2097116E+001  -0.3375442E+001   0.4784938E+001
  -0.1025101E+002  -0.2820952E+002   0.5030891E+001
  -0.6351962E+001  -0.2529477E+002   0.1273638E+002
   0.3636510E+002  -0.3710046E+002  -0.1011152E+001
   0.3143152E+001  -0.5080375E+000  -0.3638617E+000
  -0.1341440E+002   0.2449123E+001   0.3617501E+001
   0.1080094E+002  -0.1012108E+001  -0.6445861E-001
  -0.8867931E+001   0.1378350E+002   0.1062597E+002
  -0.4094282E+001   0.1580536E+002   0.9488525E+001
   0.1352432E+002   0.2073531E+002   0.7843177E+001
  -0.8049401E+001  -0.6153772E+001   0.2145898E+001
   0.4721543E+001  -0.1832776E+001   0.4414816E+001
   0.2304038E+002  -0.4150673E+002   0.4770261E+002
   0.8854326E+001  -0.5993358E+001   0.2341372E+002
  -0.4273134E+000  -0.2115943E+002   0.8151490E+000
  -0.8143101E+001  -0.8433723E+001  -0.2554577E+001
  -0.1322647E+002   0.2664960E+002   0.2092193E+002
  -0.3008039E+002   0.2259153E+002   0.3021371E+002
   0.2593778E+002  -0.4710071E+002  -0.1627286E+002
   0.2705832E+002  -0.2204381E+002   0.2659099E+000
  -0.2503761E+002   0.2384740E+002   0.5914064E+001
  -0.4923063E+002   0.4166702E+002  -0.4537644E+002
  -0.5944035E+002  -0.1245081E+003   0.2648654E+002
   0.6271312E+002   0.3782911E+002  -0.1018048E+002
  -0.9389014E+000   0.8836695E+002  -0.2116222E+002
   0.1897361E+002   0.2193982E+002   0.6144531E+000
   0.6080180E+000   0.1077169E+001   0.2649540E+000
   0.9467104E-001   0.9802446E+000   0.3472446E+000
  -0.1549233E+001   0.6514493E+000   0.1070731E+001
  -0.2587123E+001   0.2738418E+001   0.2617662E+001
  -0.1938659E+001   0.8909465E+001   0.3826272E+001
   0.2180961E+001   0.1444207E+002   0.5984844E+001
  -0.3299029E+001   0.9454325E+001   0.1700329E+001
  -0.3636188E+001  -0.1058296E+002   0.2939529E-002
  -0.1962286E+001  -0.1028527E+002   0.5216892E+001
  -0.3333177E+001  -0.1865958E+002   0.8208244E+001
   0.3468632E+000  -0.4532650E+002  -0.3190589E+002
  -0.1537881E+002   0.2339899E+002  -0.1093604E+002
   0.1335910E+002  -0.3365514E+002   0.3680192E+001
   0.1381119E+002  -0.1149498E+001  -0.1429690E+001
  -0.1769974E+002   0.1264963E+002  -0.4439684E+001
  -0.1729248E+002   0.1905713E+002   0.3838278E+001
  -0.1517267E+002  -0.5023020E+002   0.1460758E+001
   0.7046818E+002   0.4557151E+002  -0.2458363E+002
  -0.6823251E+000  -0.9014070E+001  -0.1522917E+001
  -0.7268685E+001  -0.2354277E+002  -0.2443388E+001
   0.1005194E+002  -0.1326452E+002  -0.1413735E+001
   0.4891622E+000   0.2341033E+001   0.1422493E+001
   0.3926417E+000   0.6556719E+001   0.2439598E+001
  -0.1739010E+000   0.4361500E+001   0.2128480E+000
  -0.5926054E+002   0.3449556E+002  -0.4626150E+001
   0.2958417E+002  -0.5291283E+002   0.4964925E+002
  -0.1762142E+002   0.8214645E+002  -0.4623287E+001
   0.3216290E+001   0.3786482E+002   0.3256657E+002
   0.1876571E+002   0.1566952E+002   0.3217315E+002
  -0.1382398E+001  -0.3312885E+001   0.8565492E+001
   0.1096619E+001  -0.2081680E+002   0.1285294E+002
  -0.1958565E+002   0.1577495E+001   0.1156931E+002
  -0.1320233E+002   0.5177935E+002   0.3166800E+002
   0.4888451E+002   0.3225811E+002   0.9205130E+001
   0.2101532E+000   0.1075841E+002  -0.2750399E+001
  -0.3711373E+002  -0.7941972E+001   0.7854231E+001
   0.5429128E+002   0.7653057E+002  -0.4612664E+002
   0.9097074E+001   0.4089323E+001  -0.2087756E+001
   0.4730813E+000   0.2090860E+001  -0.6015684E+000
   0.3563733E+000   0.8335240E+000  -0.6544556E-001
  -0.3278361E+000  -0.2663074E+000   0.2515132E+000
  -0.1344567E+001  -0.1778864E+001   0.8407989E+000
  -0.1557212E+001  -0.2169653E+001   0.1531295E+001
   0.4884812E+000   0.3139491E+001   0.4968376E+000
   0.3495644E+001  -0.7690137E+000   0.2519152E+000
  -0.9464768E+001  -0.3446791E+001  -0.5324548E+000
  -0.6271910E+001  -0.2060902E+002  -0.3106303E+001
   0.2452843E+001  -0.1422985E-001   0.8766118E+000
  -0.2021706E+001  -0.1710647E+002   0.1783303E+000
  -0.7613396E+002  -0.3293851E+002   0.2657450E+001
   0.9614321E+002  -0.2281387E+002   0.4135631E+001
   0.5023924E+001  -0.2303189E+002   0.5627180E+000
  -0.5150815E+001   0.3266529E+002   0.2780459E+001
   0.1431961E+002   0.7048777E+001   0.2375774E+001
  -0.5262126E+001  -0.1378104E+001   0.2989023E+001
  -0.9149171E+002  -0.4978915E+002   0.3032884E+002
   0.7350969E+002   0.6156748E+002  -0.7962404E+002
  -0.1334380E+002  -0.1962575E+002  -0.2727428E+002
  -0.1460074E+002  -0.2989974E+002  -0.1104102E+002
   0.2061440E+002   0.1186144E+002  -0.9334925E+001
   0.1323356E+002   0.1653596E+002  -0.7530171E+001
   0.4936607E+001   0.1045502E+001  -0.1443203E+001
  -0.9543340E-001   0.8173393E+000   0.1617087E-002
  -0.4437320E+000   0.2576591E+000  -0.2257452E+000
  -0.1006733E+002  -0.8970038E-003  -0.2130461E+001
  -0.1172299E+001   0.4979110E+002  -0.8575277E+001
   0.1218161E+001  -0.6124801E+000   0.3566247E+000
  -0.5893578E+000   0.4350638E+000   0.1136634E+000
  -0.1450699E+002  -0.9623363E+001   0.1547523E+001
  -0.1652714E+002   0.2286446E+002  -0.1108196E+002
   0.7954734E+001   0.3811094E+002  -0.1132422E+001
   0.1283330E+002   0.5677102E+001   0.3677302E+001
  -0.2866264E+002   0.1864955E+001  -0.2064649E+001
   0.1649900E+002   0.2259202E+000   0.3547897E+001
  -0.4618869E+001  -0.6830334E+000   0.1895474E+001
  -0.7725203E+002  -0.1801377E+002   0.2704685E+002
   0.8204597E+002   0.2707416E+002  -0.4223199E+002
   0.1145105E+001   0.1671309E+000  -0.6514161E+000
   0.1159897E+000  -0.2934819E+000  -0.1356304E+000
  -0.5389491E+000  -0.9222741E+000   0.2595883E+000
  -0.9799526E+000  -0.1059898E+001   0.2940184E+000
  -0.6795036E+000   0.1469875E+000   0.1831682E+000
   0.1837275E+001   0.1637813E+001   0.1506176E+000
  -0.3992094E+000   0.4632672E+000   0.5044409E-001
   0.1028661E+001  -0.1012235E+000   0.5395185E+000
  -0.5712417E+001   0.2406747E+001   0.1556024E+000
   0.3178102E+001   0.2432545E+002   0.7732250E+001
  -0.1754008E+002   0.5041252E+001   0.4403226E+001
  -0.1901973E+002   0.3729580E+001   0.5590883E+000
  -0.1574533E+002   0.3534531E+002  -0.1905222E+001
   0.1399135E+002   0.7135732E+002  -0.2087809E+002
  -0.1535452E+002   0.7034901E+002  -0.9453674E+001
   0.1012124E+002  -0.5617796E+001  -0.1318732E+001
   0.2552370E+002  -0.3166732E+002  -0.1473983E+002
  -0.5642767E+002  -0.4154729E+002   0.3818897E+002
   0.4664093E+002   0.6206051E+002  -0.5224042E+002
  -0.7038987E+001   0.7285832E+001  -0.1033964E+002
  -0.1568969E+002   0.1056832E+002  -0.1433721E+002
  -0.1002082E+002  -0.7799222E+000   0.1857513E+002
   0.3859625E+002  -0.5384501E+001  -0.2446515E+001
   0.3871500E+001   0.6000194E+001  -0.2728441E+001
   0.6172160E+000  -0.8591935E+000  -0.4487675E+000
  -0.3149828E+000  -0.1668470E+001   0.6398920E-001
  -0.1563162E+001  -0.3118034E+001   0.1541569E+000
  -0.1793042E+002  -0.2777043E+002  -0.5201091E+001
   0.2057617E+002  -0.6230232E+001   0.1000555E+002
   0.7732736E+000  -0.3465779E-001   0.3189985E+000
   0.1986086E+000   0.5570215E+000   0.6395018E-001
  -0.2454367E+002   0.1260557E+002   0.4397307E+001
   0.1944945E+002  -0.2262784E+002  -0.1201254E+001
  -0.9462689E+001  -0.7180052E+001   0.4168483E+001
   0.2235939E+001   0.1003260E+002   0.1345983E+001
   0.3954508E+001   0.2194881E+002   0.3815988E+001
   0.9449822E+001  -0.6836527E+001  -0.1981151E+001
  -0.2895117E+001  -0.1300630E+000   0.2004651E+001
  -0.6849696E+002   0.3406552E+002   0.2553042E+002
   0.7776645E+002  -0.5546007E+002  -0.2641372E+002
   0.1985161E+001  -0.1849190E+001  -0.2623065E+000
  -0.9720189E+000  -0.2730725E+001   0.3958578E+000
  -0.1914271E+001  -0.8061220E+001   0.9996562E+000
   0.1703876E+001  -0.1593967E+001  -0.3198079E+000
   0.1094499E+001   0.1313436E+001  -0.5760596E+000
   0.6453140E+000   0.6461275E+000  -0.4855485E+000
   0.4344578E+000  -0.1607768E+000  -0.2471567E+000
  -0.2034345E+001   0.9675911E+000   0.1699282E+000
   0.1351792E+001  -0.1886730E+001   0.9856447E-001
   0.7162303E-001   0.8216399E-001   0.3191204E-001
  -0.2381870E+002   0.7174702E+001  -0.1978581E+001
   0.7762761E+001   0.9815782E+001   0.3562515E+001
   0.7751817E+001   0.2015256E+002  -0.1059386E+001
   0.1823455E+001   0.2482219E+001  -0.6306829E+000
   0.3100781E+001  -0.2911926E+001  -0.1013006E+001
  -0.5976528E+001   0.7744031E+001   0.2296283E+001
  -0.5473093E+002   0.2567755E+002   0.2299870E+002
   0.9550706E+002  -0.3645608E+002  -0.2132966E+002
   0.6928428E+001  -0.3456812E+001  -0.8698457E+001
  -0.6828157E+001  -0.3726493E+001  -0.2993292E+001
  -0.2439646E+002  -0.8708106E+001  -0.6963145E+001
   0.2727457E+002   0.3545990E+002  -0.9445625E+001
   0.2481568E+001   0.6525180E+001  -0.1847196E+001
  -0.2183770E+001  -0.5268744E+001   0.4497052E-001
  -0.3702312E+001  -0.1562099E+002   0.9317228E+001
   0.2814948E+001  -0.1292613E+002   0.9081378E+001
  -0.1538377E+002  -0.1416713E+002   0.4495955E+001
   0.2973274E+002   0.1378876E+002   0.2218335E+001
   0.8033477E+001   0.7293452E+001   0.2004531E+001
   0.1671184E+001   0.5932738E+000  -0.1672605E+001
  -0.3984232E-001   0.4322996E+000  -0.2441323E+000
  -0.7485742E+001  -0.2111805E+001  -0.1519858E+001
  -0.7844678E+001   0.1044605E+002   0.3750871E+001
   0.7111307E+001   0.8527209E+001  -0.1574087E+001
  -0.4062183E+001  -0.6177064E+001   0.3218172E+001
   0.4162630E+001  -0.8879285E+000   0.8515852E+001
  -0.1505460E+002  -0.7975121E+001   0.3017277E+002
   0.9986218E+001  -0.3060775E+002   0.2147221E+002
  -0.4456744E+002  -0.4985907E+002   0.2543252E+002
   0.5748895E+002   0.4949079E+002  -0.1988970E+001
   0.2947184E+001  -0.1022845E+002  -0.3675700E+001
  -0.1054796E+002  -0.1255508E+002  -0.4329933E+000
   0.8947041E+001  -0.9177235E+000   0.4127366E+000
   0.4072421E+001  -0.4631458E+001  -0.8731206E+000
   0.1156880E+001  -0.5073334E+001  -0.2346069E+001
   0.5519458E+000  -0.9248284E+000  -0.4623044E+000
   0.3254361E+000  -0.1411611E+000  -0.4437325E+000
  -0.6944782E+000   0.4245541E+000   0.2047274E-001
  -0.1153161E+001   0.1317897E+001   0.4092321E+000
   0.1125227E+001  -0.3325492E+000  -0.5234252E-001
  -0.2591825E+001   0.4036649E+000  -0.1540113E+000
  -0.2470613E+002  -0.5305014E+000   0.3705297E+001
   0.2184949E+002  -0.4726252E+001   0.3735311E+001
  -0.4920137E+001   0.2914820E+001   0.1765985E+001
   0.3023507E+000   0.1237089E+001  -0.9165610E-001
   0.4442378E+001  -0.5462220E+000   0.4234792E+000
  -0.6588485E+001   0.1106991E+002   0.1145271E+001
  -0.3706707E+002   0.7445295E+002   0.2993614E+002
   0.1796079E+002  -0.2167626E+002  -0.1865497E+002
  -0.1692189E+002  -0.3762765E+002  -0.2207035E+002
   0.2246741E+002   0.1044873E+002   0.2422756E+001
   0.8732109E+001   0.1511510E+002   0.4033144E+001
  -0.1264319E+002   0.5178714E+001   0.4344149E+001
  -0.3054101E+001  -0.8577979E+001   0.5004038E+001
  -0.3318853E+001   0.4827972E+001  -0.1045530E+001
  -0.1841118E+002  -0.7918924E+001   0.1330495E+002
  -0.6768146E+001   0.7946093E+001   0.8938532E+001
   0.2699926E+002   0.1994467E+002   0.6606528E+001
  -0.3131649E+000  -0.5256586E+001  -0.1459143E+002
   0.7024955E+000   0.9425436E+000  -0.1128127E+001
  -0.2215030E+001   0.4437920E-001  -0.4098591E+000
  -0.9176399E+001  -0.3259554E+001  -0.1071389E+000
  -0.7660264E+001   0.8568924E+001   0.2831492E+001
   0.2234958E+001  -0.2307266E+002   0.2883632E+001
  -0.2014048E+002   0.5373048E+001   0.9921845E+001
   0.3128959E+002  -0.2001532E+002  -0.2206779E+002
  -0.1780869E+002   0.1343117E+002   0.1749154E+002
  -0.4528822E+002   0.1035204E+002   0.4649237E+002
   0.6628548E+002   0.6759529E+001  -0.3436130E+002
  -0.8045564E+001   0.9304054E+001   0.7208250E+000
   0.7268522E+001   0.1134327E+002   0.1024349E+001
   0.2836959E+001   0.1683478E+002   0.6801411E+001
  -0.1326889E+002   0.1095686E+002   0.2022751E+002
   0.3702450E+001   0.1635728E+001  -0.6278350E+001
   0.1471558E+002  -0.1207661E+001  -0.2012681E+002
   0.3484911E+001  -0.2640590E+001  -0.2972280E+001
  -0.3705590E+000  -0.9118746E+001  -0.3979287E+001
   0.8133541E+000  -0.3651009E+001  -0.4130798E+000
  -0.2230571E+000   0.1836423E+000   0.5800410E-001
   0.6671901E+000   0.2135149E+000   0.1741930E+000
  -0.1170446E+001   0.5222792E+000  -0.3657915E+000
  -0.5553504E+002   0.7767125E+000  -0.8739249E+001
   0.5016468E+002  -0.1572905E+002   0.2276741E+002
   0.7399103E+000   0.1970685E+000   0.7736048E+000
  -0.1251405E+002   0.3527907E+001   0.2200319E+001
  -0.2276610E+000  -0.7794671E+001   0.2420314E+000
   0.6037465E+000  -0.7627858E+001   0.1626288E+001
   0.2430954E+001   0.1110019E+002  -0.8821113E+000
  -0.6778699E+001   0.3525678E+002   0.2951036E+001
   0.4823318E+001   0.4407664E+002   0.1355020E+002
   0.8369124E+001   0.5160067E+001   0.1186056E+002
   0.3054922E+001  -0.1116038E+001   0.2191324E+001
  -0.2998352E+002  -0.4518798E+001   0.6028026E+001
   0.1765239E+002   0.6052075E+000   0.1795735E+001
  -0.4282587E+001   0.1824474E+001  -0.1621670E+001
  -0.3370773E+002  -0.1771039E+002  -0.9224363E+001
   0.4293447E+002   0.3010490E+002  -0.9085535E+001
   0.4093994E+001   0.8533260E+000   0.4108085E+001
   0.1702127E+001   0.5696107E+001  -0.3692441E+001
   0.2542703E+000  -0.4242913E+001   0.1712819E+000
  -0.4976601E+001  -0.1347224E+002   0.1728224E+001
   0.1309735E+001  -0.2675676E+000  -0.1421562E+000
  -0.4559838E+002  -0.1541479E+002  -0.2475957E+001
   0.3537011E+002   0.2802028E+002  -0.3027398E+001
  -0.6688285E+000   0.5441550E+001  -0.4512336E+000
  -0.9182041E+001   0.1329935E+002   0.4182060E+001
   0.7160600E+001  -0.3239389E+001  -0.1517683E+002
  -0.2830972E+002   0.2240929E+002   0.5157473E+002
   0.1161922E+001   0.3790466E+002   0.3532375E+002
   0.2639866E+002  -0.1201795E+001  -0.1189496E+001
   0.2699793E+001  -0.2838550E+001   0.6586599E+000
  -0.2767096E+001  -0.4957687E+001   0.2893731E+001
   0.1577806E+001   0.8583850E+001   0.1685156E+001
  -0.5570155E+000   0.8216499E+001   0.7933088E+000
  -0.4420493E+001   0.3152968E+001  -0.1206813E+001
   0.6632178E+001   0.1806986E+001  -0.1800926E+001
  -0.6687656E+001   0.5476729E+001  -0.2489075E+001
   0.9646730E+001  -0.1993685E+001   0.3272423E+001
  -0.1776185E+000  -0.1205345E+001   0.9703469E+000
   0.9613759E+000  -0.3141141E+000   0.1298228E+001
  -0.2421337E+001  -0.6961251E+000  -0.2639015E+000
  -0.2817603E+002   0.9409390E+001  -0.1075054E+002
   0.2279183E+002   0.1227427E+002   0.1281383E+002
   0.7589542E+001  -0.7695308E+001   0.7519628E+000
  -0.3886810E+001   0.1733137E+001   0.1942026E+001
  -0.1681713E+002  -0.1375221E+002  -0.2747596E-001
   0.1593289E+002   0.4923455E+001  -0.1314397E+002
   0.1357207E+001  -0.3945237E+001  -0.2596542E+001
   0.8165032E+000  -0.1929697E+001  -0.7027533E+000
  -0.2667775E-001  -0.4058952E+000  -0.1084393E+000
  -0.3847714E+000   0.6548308E+000   0.2301714E+000
  -0.6542079E+000  -0.1741764E+000   0.5646501E+000
  -0.3746201E+002  -0.6352925E+000   0.9116479E+001
   0.4912306E+001   0.1359818E+002   0.9501240E+000
  -0.3051559E+001  -0.4892146E+001   0.5065619E+001
   0.2024713E+002   0.1199065E+002  -0.3078452E+001
   0.4699062E+001   0.2694757E+001   0.5353959E+000
   0.5858191E+000  -0.1821306E+001   0.1906814E+001
   0.2252251E+001  -0.4534282E+001   0.5286983E+000
  -0.1219799E+002  -0.9085622E+000   0.1668989E+001
   0.1136743E+002   0.2069701E+002  -0.2496335E+001
   0.5347741E+001   0.3164237E+001  -0.3328376E-001
  -0.3359717E+002   0.1071234E+002   0.1303659E+002
   0.2315248E+002  -0.2538733E+002  -0.2489162E+001
  -0.2160681E+001  -0.1527355E+002  -0.2806614E+001
  -0.2389405E+002  -0.2710345E+002  -0.9627217E+001
  -0.2371769E+002  -0.1053454E+003  -0.3296837E+002
   0.3959592E+002  -0.1401785E+003  -0.7958361E+002
   0.4710194E+001  -0.8669144E+000   0.5715159E+000
   0.2773155E+001   0.6768273E+001   0.5326357E+001
   0.2214755E+001   0.3844550E+001   0.2919858E+001
   0.2557551E+001   0.4430412E+001   0.4934054E+000
   0.2116252E+000   0.5365620E+000   0.2332877E+000
  -0.3710985E+000   0.9098405E+000  -0.1261652E+000
  -0.3940577E+001   0.2597905E+000  -0.4463310E+000
   0.4570617E+001   0.9561162E+000   0.1651655E+000
  -0.6058201E+001   0.5608565E+001  -0.1149542E+001
   0.3644659E+001   0.1466063E+000   0.4462469E+001
   0.2350144E+000   0.1260079E+001   0.8128493E+001
   0.1299146E+001   0.2639640E+001   0.5064711E+001
  -0.1510207E+002  -0.6338297E+001  -0.5252899E+001
   0.1547108E+002   0.9134110E+001   0.9147331E+001
  -0.9959841E+000   0.7347352E+001   0.5327332E+001
  -0.6124753E+001   0.7646907E+001   0.5530569E+001
  -0.7754844E+001  -0.1131741E+002   0.2881917E+001
   0.6187226E+001  -0.2939531E+001   0.1553819E+001
  -0.1137397E+002  -0.2438146E+002  -0.2206669E+002
   0.8249360E+001  -0.2558856E+002  -0.9852184E+001
   0.9053630E+001  -0.2248796E+002  -0.8679045E+001
  -0.3544658E+001  -0.2616161E+002  -0.1540877E+001
  -0.3781150E+002  -0.8730584E+002  -0.1392920E+002
   0.1089239E+002  -0.7043897E+002   0.1457790E+001
   0.1466683E+002  -0.6921202E+001   0.6952536E+001
   0.1134921E+002  -0.3076991E+001  -0.8072096E+000
  -0.2152066E+002   0.9467988E+001   0.6201288E+001
   0.3312104E+002   0.6625342E+001  -0.9160596E+001
   0.5690607E+000   0.7471016E+000   0.2561295E+000
  -0.4121847E+001   0.1678374E+001   0.2634326E+000
  -0.1643038E+001  -0.5180665E+000  -0.2430158E-001
  -0.2919884E+002  -0.1164533E+002  -0.1358334E+002
   0.1018764E+002  -0.3577522E-001   0.1970169E+000
   0.2156012E+001  -0.5800304E+001   0.1569919E+001
  -0.4733024E+001  -0.3677617E+001   0.6804717E+001
  -0.1707833E+002   0.3831098E+001   0.1973427E+002
  -0.5019838E+001  -0.6376404E+002   0.2551191E+002
  -0.2545910E+002  -0.1819803E+002   0.3449483E+002
  -0.1037259E+003  -0.1041637E+001   0.1369134E+003
   0.5886720E+002   0.4494220E+002   0.5153244E+002
   0.6466082E+002   0.1520981E+001  -0.2445008E+002
   0.5035699E+001  -0.4485561E+001  -0.5709134E+000
   0.5234281E-001  -0.4143125E+001  -0.9730489E+000
  -0.1494593E+001  -0.2761869E+001   0.4827870E+000
   0.2582360E+001  -0.1547070E+001   0.3654399E+000
  -0.2268529E+001  -0.1782336E+001   0.2124752E+000
  -0.1898558E+000  -0.8896010E+000   0.2376364E+000
   0.2888824E+001   0.4230261E+000   0.4896764E+000
  -0.6424552E+001  -0.4279665E+001   0.6609630E+000
   0.3882743E+000  -0.5304862E+000   0.3859281E+001
   0.3079981E+001  -0.1518135E+002   0.2477787E+002
   0.5332560E+000  -0.4047238E+001   0.5539265E+001
  -0.1809562E+002  -0.6388619E+001  -0.7319243E+001
   0.1647336E+002   0.1333786E+002   0.5108987E+001
  -0.1327020E+001  -0.2036897E+001   0.9725629E-001
  -0.9694690E+001  -0.1499098E+002   0.6298150E+000
  -0.1105814E+002   0.4389613E+001   0.4594723E+001
   0.1727984E+002   0.2206552E+002  -0.1335784E+002
  -0.1354667E+002   0.1386063E+002   0.1178004E+002
   0.1240658E+002   0.3295550E+002   0.1434000E+002
   0.3114472E+000   0.2230133E+002   0.6873653E+001
  -0.6167181E+002   0.1976715E+002  -0.1270526E+002
   0.4175703E+002   0.6207457E+002   0.2348132E+002
  -0.2127839E+002   0.4261346E+002   0.2610191E+001
   0.7014438E+001   0.2019657E+002  -0.1695812E+001
   0.6192289E+001  -0.2301902E+002  -0.8683296E+001
  -0.3367345E+001  -0.2435408E+002  -0.7124166E+001
   0.2798726E+002   0.1435626E+002  -0.7735900E+001
  -0.2297736E+001   0.1305010E+000  -0.3882154E+000
   0.1597208E+001   0.2437187E+001  -0.5951976E+000
  -0.1700737E+001   0.3724002E+001  -0.7268350E+000
  -0.5728183E+002  -0.3914758E+002  -0.2465338E+002
   0.2355804E+002  -0.1163752E+002  -0.1555481E+001
  -0.3599200E+002  -0.4735656E+002   0.2783359E+002
  -0.2280121E+002  -0.4282691E+002   0.3899044E+002
  -0.1052305E+002   0.9842630E+001  -0.2902002E+002
   0.4885010E+002   0.9790139E+002  -0.2344784E+002
  -0.6240823E+002   0.1000943E+003  -0.2162649E+002
   0.3182375E+002   0.1490041E+003  -0.1154250E+002
   0.1858287E+002   0.2098044E+002  -0.1780823E+002
  -0.2162292E+002  -0.6029929E+002  -0.3736883E+001
   0.4239970E+002  -0.2624314E+002   0.2277503E+002
   0.2470776E+002  -0.2270253E+002  -0.1167601E+002
   0.1241049E+002  -0.1508967E+002  -0.1073981E+002
   0.4040098E+001  -0.1744029E+001  -0.1081826E+001
  -0.3049727E+001   0.4672232E+000  -0.1862067E+000
   0.1255040E+001  -0.2100790E+001   0.1103179E+001
   0.1853275E+001  -0.2109225E+001   0.1190754E+001
  -0.7673862E+001   0.1261909E+001   0.1343260E+001
  -0.7201884E+001   0.6636364E+000   0.2019746E+000
