#dalpdx  dalpdy   dalpdz
   0.5628253E+000   0.5421790E+000  -0.2639544E+000
  -0.1653672E+000   0.2211458E+000   0.1712169E-001
  -0.1396675E+001  -0.4568297E+000   0.1664099E+000
  -0.9836193E+001  -0.1012413E+001  -0.2104298E+000
   0.4488840E+001   0.5322627E+001   0.1372395E+001
   0.5491375E+001   0.2932980E+001  -0.1332510E+001
   0.1645358E+001   0.2992880E+000  -0.1114757E+001
  -0.2745825E+001   0.1737123E+001  -0.2550111E+000
  -0.1418218E+002   0.8627022E+001  -0.1378021E+001
   0.1023466E+002   0.6911788E+001   0.2901043E+001
  -0.1175736E+002   0.1013876E+002   0.6760612E+001
  -0.1270332E+002   0.2185592E+001   0.1717965E+002
   0.2238596E+002   0.1490004E+002   0.8630483E+001
   0.1939956E+001  -0.4950306E+001   0.1862248E+002
  -0.3862297E+001  -0.2866261E+001   0.8224091E+001
   0.1690153E+001   0.8143876E+001   0.1133394E+002
  -0.1168081E+002   0.5052466E+002   0.6273376E+001
   0.1956436E+002   0.4123945E+002   0.4623015E+001
  -0.2687679E+000   0.2332979E+000  -0.6203794E+000
  -0.2933656E+000   0.1701711E+000  -0.1593981E+001
   0.8602720E+000   0.1549314E+001  -0.4906753E+001
   0.6686990E+000   0.4828279E+000  -0.3501695E+001
  -0.2616458E+000   0.9913233E-001   0.6959677E+000
   0.6717992E+000  -0.4988957E+000   0.4405351E+000
   0.9045064E-001  -0.7397612E+000  -0.3871218E-001
  -0.9573161E+000  -0.1577654E+001  -0.5185707E+000
  -0.3055005E+001  -0.3439900E+001  -0.1367239E+001
  -0.2939772E+002  -0.5634286E+001  -0.8044142E+001
  -0.4740744E+002  -0.2531651E+001   0.8972184E+001
   0.1112813E+001   0.3131149E+002   0.5106352E+002
   0.6966157E+002   0.1515574E+001  -0.4255313E+002
   0.9164649E+001  -0.2848944E+001  -0.7360729E+001
  -0.5549464E+000  -0.2216684E+000   0.2858134E+000
  -0.2799676E+002  -0.7907955E+001   0.1594484E+002
  -0.2286064E+002  -0.2995728E+002   0.3553228E+002
  -0.1186172E+002   0.4368801E+002   0.7726152E+001
  -0.4837922E+001   0.4285905E+001  -0.5335183E+001
   0.4038090E+002  -0.2251857E+002  -0.5497857E+001
   0.5484855E+001   0.1758752E+001  -0.8172076E+000
  -0.8755245E+000  -0.3007884E+001   0.1784142E-001
   0.3788281E+001  -0.2660900E+001  -0.2810272E+001
  -0.1484697E+001  -0.2908679E+001  -0.2362028E+000
  -0.3653619E+001  -0.6342958E+001   0.1350544E+001
  -0.1017028E+002  -0.5733557E+001   0.3188307E+001
   0.1151643E+002   0.8437654E+001  -0.2138736E+001
   0.1037272E+000   0.1557945E+001  -0.3001606E+000
   0.8009008E+000   0.1314976E+001  -0.2063018E+000
  -0.3727528E+001  -0.2615378E+001  -0.7076526E+000
  -0.8598290E+001  -0.4675852E+001  -0.1965727E+001
   0.8933720E+000  -0.1237433E+002   0.2848457E+001
  -0.1906170E+002  -0.1526517E+002   0.4399343E+001
   0.1194498E+002   0.1032166E+002   0.4708067E+001
   0.7380789E+000  -0.1304258E+002   0.1493943E+002
  -0.5305325E+001  -0.1694233E+002   0.3950963E+002
   0.3761719E+001  -0.2207065E+002   0.2578871E+002
   0.1591318E+002  -0.1060700E+002   0.1797231E+002
   0.1272144E+001  -0.2856078E+000   0.1409000E+001
  -0.8595995E+000  -0.1913316E+000  -0.3351259E+000
  -0.2010729E+001  -0.1443642E+001  -0.1234889E+001
   0.2069682E+001  -0.2652037E+001  -0.1492584E+001
   0.9479554E+000  -0.3122217E+001  -0.2450557E+001
   0.4523185E+000  -0.6084298E+000  -0.1056714E+001
  -0.7743101E+000   0.3167014E+000   0.6276273E+000
   0.3865549E-001  -0.6026171E+000   0.4270077E+000
  -0.5436296E+000  -0.1448887E+001   0.2175528E+000
  -0.2259607E+001  -0.1880115E+001  -0.8772387E-001
  -0.1192681E+002  -0.3194602E+001  -0.2633534E+001
  -0.1164631E+002  -0.5312839E+001  -0.4234753E+001
  -0.1535688E+002   0.3650033E+002  -0.2160552E-001
   0.1496216E+001   0.4370059E+002  -0.8391202E+001
   0.1575440E+002   0.2363382E+002  -0.7693221E+002
   0.2294345E+002  -0.5706881E+001  -0.3224693E+002
  -0.7166385E+001  -0.5581546E+001   0.3183049E+001
  -0.3697882E+002  -0.8435758E+001   0.2472196E+002
  -0.1751399E+001   0.3613055E+002  -0.5640316E+001
   0.3429328E+002   0.2264888E+002  -0.1513596E+002
  -0.3677416E+002   0.1950309E+002  -0.7722834E+001
   0.3760280E+002   0.1580102E+002  -0.2748741E+000
   0.7035690E+001  -0.1385537E+002   0.5647883E+000
  -0.1495278E+001   0.6370803E+000   0.2014881E+001
   0.1415801E+001  -0.2547943E+001  -0.2713269E+001
  -0.5471654E+001  -0.1088268E+002   0.2536846E+001
   0.1853849E+001  -0.1599346E+000   0.1888859E+001
  -0.6750779E+001   0.5787742E+000   0.2150990E+001
   0.3778019E+001   0.9964204E+000  -0.1725803E+001
   0.3391234E+000  -0.4640880E+000  -0.3912048E+000
  -0.8767843E+000  -0.5118227E+000   0.9213918E-001
  -0.3592268E+001   0.2337860E+001   0.1632484E+001
  -0.1956745E+002   0.5259134E+001  -0.3960333E+000
  -0.6963335E+001  -0.1709898E+002   0.5884537E+001
   0.1865971E+002   0.8296331E+001   0.4369920E+001
  -0.2298164E+002   0.9996178E+001  -0.5458369E+001
  -0.1991781E+002  -0.2448774E+002   0.2669413E+002
   0.1047368E+002  -0.3285944E+002   0.6502459E+002
   0.1713183E+002  -0.1542163E+001   0.4073506E+002
   0.1912973E+002   0.5595344E+001   0.1939180E+002
   0.4091175E+001  -0.2923347E+000   0.3986783E+001
  -0.3996508E+000   0.1450211E+001   0.6333827E+000
  -0.3399615E+001   0.2410543E+001  -0.4427796E+000
  -0.4054028E+001  -0.4332868E+000  -0.2454447E+001
  -0.2001472E+001  -0.8256557E+001  -0.1276027E+002
   0.9122617E+001  -0.8985735E+001  -0.1035956E+002
  -0.5479073E+000  -0.4125509E+000  -0.3129476E+000
  -0.3394572E+000  -0.8685972E-001   0.7214327E-001
   0.1315369E+000   0.1373876E+001  -0.6056953E-001
  -0.1726323E+001   0.2042644E+001  -0.2427721E+000
  -0.3981031E+001   0.6612371E+001  -0.7410376E+000
  -0.8155423E+001   0.1828892E+002   0.3866634E+001
   0.2689956E+001   0.9503722E+001   0.5709684E+001
   0.2205793E+001   0.1376796E+002  -0.2099946E+001
  -0.8712792E+000   0.1513414E+002  -0.1905668E+002
   0.7595689E+001   0.2716757E+001  -0.3168545E+001
  -0.5698936E+001  -0.3061206E+001   0.7866763E+001
  -0.5495588E+001   0.1243973E+002  -0.2603045E+001
   0.2481495E+001  -0.7739646E+001  -0.3195579E+002
  -0.2164700E+002  -0.5024916E+002  -0.1949618E+002
   0.1072257E+002  -0.4226911E+002   0.4286117E+001
  -0.1970842E+001   0.1263389E+001   0.6124898E+000
   0.1311796E+002  -0.2554188E+002  -0.7544456E+000
   0.7071146E+001  -0.1703075E+002  -0.1843902E-001
  -0.1499747E+002  -0.6789719E+001   0.3856421E+001
   0.1029673E+002   0.2710593E+001   0.2528084E+001
  -0.9120319E+000   0.2517154E+001  -0.8622024E+000
  -0.1712000E+000   0.3816551E+001  -0.3242086E+001
   0.2735431E+001   0.1580679E+001   0.1161913E+000
   0.4939591E+000   0.1159302E+001   0.3235762E+000
   0.4338797E+000   0.1639086E+001   0.6578241E+000
  -0.1236683E+001   0.8273826E+000   0.7663266E+000
  -0.8181997E+001   0.5111951E+001   0.1256891E+001
  -0.2232840E+002   0.2511645E+002  -0.3104204E+000
   0.1682921E+002  -0.1313202E+001   0.1478000E+002
  -0.1763056E+000   0.1193595E+001   0.1878425E+001
  -0.2930669E+002   0.4751798E+002  -0.1023793E+002
  -0.5337264E+001   0.3182756E+002   0.2509765E+002
   0.6544146E+001  -0.1059583E+002   0.3860703E+002
   0.1972160E+002  -0.4160400E+002   0.1300904E+002
   0.1724928E+002  -0.1399789E+002   0.2602452E+001
   0.9561499E+000  -0.2328495E-002   0.3213897E+000
  -0.1348415E+001   0.7187978E+000  -0.2963688E+000
  -0.3600168E+001   0.3681923E+001   0.8984029E+000
  -0.7271713E+001   0.8723790E+001  -0.3239602E+000
   0.7543796E+001   0.3119346E+001  -0.1197372E+002
   0.3038848E+001  -0.6859975E+000  -0.1680375E+001
   0.9830325E+000   0.8379999E+000  -0.1565255E+000
  -0.1014619E+000   0.7101059E-001  -0.9068962E-001
  -0.4770671E+000   0.9155183E+000  -0.1249015E-001
  -0.1136071E+001   0.1399951E+001  -0.3330134E+000
  -0.1161915E+002   0.6256893E+000  -0.1577623E+001
   0.3267905E+001  -0.3438111E+001   0.5591855E+001
   0.2797616E+000  -0.1341729E+000   0.1201549E+001
  -0.1401741E+001   0.7089681E+001  -0.1193927E+001
  -0.8661286E+000   0.5479641E+001  -0.7374223E+000
   0.8277041E+000   0.7448983E-001   0.2544918E+001
  -0.3478456E+001   0.1727416E+001   0.1963953E+001
  -0.4850864E+002  -0.6922288E+001  -0.1291663E+002
  -0.3021892E+002  -0.4920739E+002  -0.9362360E+001
   0.8466818E+002   0.4438288E+002   0.3782973E+002
  -0.2051972E+002   0.1312676E+002   0.7762947E+001
  -0.7098657E+001   0.6562917E+001  -0.4498783E+001
   0.3008937E+002   0.1208373E+001   0.3963259E+000
  -0.6787056E+001  -0.5466262E+000   0.7159618E+001
   0.7007283E+001  -0.2207611E+001   0.1785120E+001
  -0.3756927E+000  -0.6516688E+001  -0.6466635E+000
   0.2754758E+001  -0.1756159E+000  -0.5173115E+000
   0.1248268E+001   0.1327366E+001   0.3791417E+000
   0.3690433E+000   0.7543878E+000   0.1965495E+000
  -0.4088885E+000  -0.3645267E+000   0.1698291E+000
  -0.4958664E+001  -0.4688275E+001   0.5950341E+000
   0.3011456E+001   0.1252472E+001   0.1290002E+001
  -0.6425294E+001   0.5340807E+001  -0.1906790E+001
  -0.3925994E+001   0.1599264E+002   0.7230900E+000
   0.7467243E+001   0.9148297E+001   0.2153684E+001
  -0.5263547E+000   0.2699806E+001   0.1505528E+001
  -0.1409322E+002   0.8777903E+001   0.9217285E+001
  -0.2154641E+002   0.1162946E+002  -0.3542768E+001
   0.8201518E+001   0.1759203E+002   0.1828848E+002
   0.2819533E+002  -0.1619601E+002   0.7036807E+001
   0.1217829E+002  -0.8796422E+001   0.1839947E+001
  -0.1037146E+001   0.7129672E+000   0.2380128E+000
  -0.1864536E+001   0.1087978E+001   0.2681873E+000
  -0.2558773E+001   0.1643791E+001  -0.9406730E-001
   0.1465824E+001   0.2111046E+001  -0.2559102E+001
   0.2002576E+001  -0.1145337E+001  -0.1550546E+001
   0.1186882E+001  -0.1660520E+000   0.3842518E-002
   0.3073297E+000   0.3626775E+000   0.1150932E+000
   0.1003146E+000   0.1190201E+000  -0.2733900E-001
  -0.1369239E+001   0.5022010E+000  -0.3814701E+000
  -0.9068545E+001   0.1570085E+001  -0.4422193E+000
  -0.4524307E+001  -0.3200599E+001   0.7004317E+001
   0.8457209E+001  -0.1211388E+002   0.4621422E+001
   0.5513108E+001  -0.5014143E+001   0.4863371E+000
  -0.9528091E+000  -0.2578385E+001   0.2572314E+000
  -0.7725825E+001  -0.2204582E-002  -0.2832393E+001
  -0.3161748E+002  -0.5357906E+002   0.2332442E+001
  -0.3119644E+002  -0.4344966E+002   0.4587693E+002
   0.4413902E+002   0.7124034E+002   0.5709346E+002
   0.2627606E+002   0.5212676E+001   0.9173650E+001
  -0.9849917E+001  -0.7691313E+001   0.6715416E+001
   0.7608055E+001   0.3221826E+001  -0.3087967E+001
  -0.4597848E+001  -0.1461487E+002   0.2113876E+000
   0.3381523E+000   0.4301581E+000   0.3802098E+001
  -0.2462157E+001   0.5677350E+001   0.9811619E+000
   0.1181240E+001   0.5200440E+000   0.5131605E+000
   0.5202019E+001   0.3647827E+001   0.8005708E+000
   0.6247973E+000   0.1048856E+000   0.1921546E-001
  -0.5050307E+000  -0.3316515E+000  -0.1820291E+000
  -0.5450709E+001  -0.5443947E+001  -0.8929106E+000
   0.3478592E+001   0.2462221E+001   0.1487094E+001
   0.1740784E+001   0.3387222E+001  -0.8658533E-001
  -0.2333837E+001   0.1290145E+001  -0.4410754E+000
   0.1628355E+000   0.1636903E+001   0.7614529E+000
  -0.3540186E+001  -0.3971203E+001  -0.4334049E+000
  -0.1593512E+002  -0.2316954E+002  -0.9347847E+001
  -0.2328693E+001  -0.5710422E+001  -0.1736964E+002
  -0.9877798E+000   0.7824108E+001  -0.1586575E+002
  -0.1153327E+001   0.6536646E+001   0.1343403E+002
   0.8318680E+000   0.7515188E+001   0.1092427E+002
   0.2483705E+002  -0.1794654E+002   0.6260949E+001
   0.5752781E+001  -0.7815930E+001   0.1443878E+001
  -0.1926120E+001  -0.9635520E+000   0.4490913E+000
  -0.2383437E+001  -0.2860342E+001  -0.8356233E+000
  -0.1007038E+001  -0.2242274E+001  -0.9783672E+000
   0.4588040E+001  -0.9353472E+000  -0.8565002E+000
   0.1839789E+001   0.1092527E+001   0.2586713E+000
   0.2065693E+000   0.6835223E+000   0.4873238E-001
  -0.7066162E+000   0.3041413E+000  -0.1358537E+000
  -0.1182772E+001  -0.5150259E+000  -0.5120047E+000
  -0.5796936E+001  -0.7972737E+000   0.4741119E+000
  -0.3264373E+002  -0.2354132E+002  -0.1000137E+001
   0.2049011E+002  -0.2504978E+002   0.1470456E+002
   0.8846283E+001  -0.2115360E+001   0.6713419E+001
  -0.3621235E+001  -0.8555973E+001   0.2842459E+001
  -0.1339334E+002  -0.9691408E+001  -0.5436192E+001
  -0.8625471E+002  -0.1299908E+002  -0.3581310E+002
   0.5134835E+002  -0.3078803E+002   0.7882430E+002
   0.2754852E+002  -0.7625646E+002   0.7994588E+002
  -0.1690809E+001  -0.7057405E+002   0.3099934E+002
  -0.5855313E+001  -0.5651665E+002   0.2126621E+002
   0.2017615E+002  -0.4034462E+002  -0.6821928E+001
   0.6640747E+001  -0.3146786E+002  -0.2011301E+002
   0.2073933E+002  -0.1028532E+002  -0.3031739E+001
   0.1013180E+001  -0.2089106E+000   0.6204160E+000
   0.5556338E+000   0.2399704E+001   0.2102125E+001
   0.3702376E+001   0.4950557E+000  -0.1737201E-001
   0.4860626E+000   0.3050268E+000   0.3134487E-001
  -0.5295758E+001  -0.3113664E+001  -0.1972943E+001
   0.4482415E+000   0.4965690E+000   0.3667803E+000
   0.3367608E+001  -0.4813958E+001   0.8113002E+000
   0.8992495E+000  -0.1065756E+002  -0.1164564E+001
  -0.1275797E+001   0.1628741E+001  -0.4568966E+000
  -0.1453104E+001   0.2613683E+001   0.1554301E+000
  -0.2077023E+002  -0.4064313E+001  -0.5410359E+001
   0.5282024E+001   0.1739076E+002   0.1151479E+002
   0.5787851E+000   0.1361962E+002   0.1370820E+002
   0.8683979E+000   0.1437012E+002  -0.7592439E+001
  -0.7544889E+001   0.6109679E+001   0.9023937E+000
  -0.1631156E+001   0.7241559E+001   0.1185756E+002
   0.2076561E+001   0.5178509E+000   0.2257050E+001
   0.1445478E+002  -0.9822281E+001   0.5276259E+001
  -0.1227642E+002  -0.2003424E+002   0.5812608E+001
   0.6548016E+001  -0.2666373E+002  -0.5581967E+001
   0.1133337E+001  -0.2079913E+001  -0.3112899E+001
   0.1056484E+002  -0.5082769E+001  -0.2616204E+001
   0.1387545E+001  -0.1951744E+000  -0.8602823E-001
  -0.3592150E+000  -0.3328284E+000  -0.7827099E-001
  -0.8816503E+000  -0.7853886E+000  -0.7880950E-001
  -0.2284415E+001  -0.9324050E+000  -0.1529265E+000
  -0.2743836E+002  -0.1711971E+002  -0.7644027E+001
  -0.1950807E+002  -0.1223672E+002   0.2461303E+001
   0.4397291E+002   0.3762844E+002   0.1994724E+002
  -0.3336387E+001   0.5931571E+001   0.5510815E+001
  -0.2028182E+001   0.7792310E+001   0.9670293E+001
  -0.1376072E+001   0.1543364E+002   0.3002692E+001
  -0.6384239E+002   0.5173189E+002  -0.3936487E+002
  -0.2537968E+002   0.7226642E+002  -0.2641515E+002
   0.1248903E+002   0.4212347E+002  -0.3158469E+002
   0.1714805E+002   0.4052341E+002  -0.6121913E+002
   0.1138307E+002   0.3800693E+002  -0.6581981E+002
   0.5359815E+001   0.2880823E+002  -0.4203751E+002
   0.1374836E+002   0.4986656E+001  -0.1069168E+002
   0.2443216E+002  -0.7167934E+001  -0.4333793E+001
   0.8413016E+001  -0.2490731E+001   0.9686853E+000
   0.5477743E+001  -0.2900766E+000   0.1827237E+001
   0.3844676E+001  -0.3962991E-001  -0.4010164E+000
  -0.2157412E+001  -0.1711739E+001  -0.9938536E+000
  -0.6893337E+001  -0.4180351E+001  -0.1571959E+001
   0.2560213E+001  -0.3189550E+001   0.1674000E+001
  -0.1657333E+002  -0.8808504E+001   0.1650930E+001
   0.1253690E+002  -0.1420605E+002  -0.2894820E+001
   0.4364073E+001  -0.7639666E+001  -0.3274630E+001
  -0.3927198E+001  -0.1035478E+002  -0.8367769E+000
  -0.3617509E+001  -0.3740191E+001   0.1493138E+001
   0.7418431E+001   0.3549326E+001   0.5905279E+001
  -0.8749145E+001  -0.3049913E+001  -0.4620120E+001
  -0.1349824E+002  -0.2116375E+002  -0.1209289E+002
  -0.3399341E+001  -0.2858569E+002  -0.1144180E+002
   0.2242217E+002   0.2399157E+001   0.1415691E+002
  -0.1516987E+002   0.1437827E+002  -0.3918392E+001
   0.6329560E+001  -0.6966335E+001   0.1909003E+001
  -0.1557188E+002  -0.6468328E+001   0.8388336E+001
   0.2213664E+002   0.2030512E+002  -0.2816539E+001
  -0.2714880E+001   0.5627040E+001  -0.9643269E+000
   0.4429698E+001  -0.1429417E+001  -0.2208645E+001
   0.6089690E+001  -0.6246911E+001  -0.1477587E+001
   0.3360287E+000  -0.1598162E+001  -0.1182565E+000
  -0.8246412E+000   0.6487568E-001   0.7021164E+000
  -0.5950619E+001  -0.2833452E+000   0.1464970E+000
  -0.3850925E+002  -0.6846804E+001  -0.7138328E+001
   0.3435905E+002   0.3477053E+002   0.2774126E+002
   0.7875236E+001   0.3821445E+001   0.2913445E+001
  -0.1103230E+002   0.1061135E+001  -0.4614818E+001
   0.6913038E+001  -0.1311213E+001   0.2968334E+001
  -0.8199052E+000   0.2070988E+001   0.6229621E+000
  -0.1321616E+002   0.1390925E+002  -0.4414822E+001
  -0.5816899E+000   0.4871455E+002  -0.2387053E+002
   0.2097272E+001   0.5973087E+002  -0.3201558E+002
  -0.2474120E+001   0.4131205E+002  -0.3289137E+002
   0.2017707E+001   0.3768895E+002  -0.2893252E+002
  -0.1562831E+002   0.2279420E+002  -0.6764894E+001
  -0.7765518E+001   0.2486590E+002   0.7846545E+001
   0.1546859E+002   0.1712118E+002  -0.5029878E+001
   0.5518842E+000   0.3567775E+001   0.2178280E+000
   0.5774055E+001   0.2778107E+001  -0.1189463E+001
   0.2659889E+001   0.8249826E+000  -0.1232556E+000
  -0.2930761E+001  -0.4120517E+001  -0.1739375E+001
  -0.5340318E+000   0.5255102E+001   0.1268093E+001
  -0.8129240E+001   0.1591673E+001   0.1567196E+001
  -0.1776735E+001   0.5010792E+000   0.1159540E+001
   0.6982674E+001   0.1597901E+002  -0.5426147E+001
  -0.2175071E+001   0.2171947E+001   0.8433630E-001
  -0.1932311E+001   0.6526002E+001   0.1125004E+001
  -0.5065918E+001  -0.7880658E+000  -0.6169627E+001
   0.3646280E+001  -0.3051810E+001  -0.7559430E+001
   0.1754917E+001   0.9490383E+001   0.1421937E+001
  -0.1651271E+002   0.1466026E+002   0.1011482E+002
   0.1000002E+002   0.3176075E+002   0.1733175E+002
   0.9376532E+001   0.1084919E+002   0.6703189E+001
  -0.2597273E+001  -0.4645842E+000   0.2847662E+001
  -0.6803771E+001   0.1395174E+002  -0.4600304E+001
   0.6779915E+001   0.1343852E+002  -0.5800168E+000
   0.7994135E+001   0.7966625E+001  -0.1376885E+001
  -0.8604846E+000   0.1107436E+001  -0.4725373E-001
  -0.5345821E+001   0.7777658E+001   0.2294116E+001
   0.2480107E+001   0.2047737E+000   0.5194333E+000
   0.2144307E+001  -0.5423108E+001  -0.1223415E+001
  -0.1354328E+001  -0.7651364E+001  -0.4482655E+000
  -0.2056809E+002  -0.1418112E+002  -0.4148639E+001
   0.3490003E+001  -0.5902640E+000   0.5458515E+001
   0.1715762E+002   0.1298444E+002   0.1559929E+002
   0.3350903E-001   0.6427201E+000   0.1381070E+000
  -0.1414824E+002  -0.4753153E+001  -0.6360044E+001
   0.8833740E+001  -0.2349874E+001  -0.2438907E+000
  -0.2021598E+001   0.7828375E+000   0.1427982E+001
  -0.4834956E+001   0.2186063E+001   0.2231624E+001
   0.5839676E+001   0.3138258E+001  -0.4356914E+001
  -0.1444731E+001  -0.2322633E+000  -0.2849560E+001
  -0.1580887E+001   0.1550330E+001  -0.2221368E+001
  -0.1300917E+001   0.3414504E+001  -0.2604649E+000
   0.2195602E+001   0.2790367E+001   0.2422316E+001
  -0.7638518E+000   0.1788464E+002  -0.1425403E+001
   0.3259046E+001   0.1100275E+002  -0.2301910E+001
  -0.3377226E+001  -0.3897011E+000   0.4423623E+000
   0.4887194E+001   0.5041685E+000  -0.1911887E+001
  -0.7322840E+000  -0.3000798E+001  -0.5356038E+000
   0.4766842E+001  -0.5250923E+001  -0.2321748E+001
  -0.3832259E+000  -0.1165511E+001  -0.5619130E+000
  -0.6336125E+001   0.2396591E+001   0.3204194E+001
  -0.1065969E+002   0.2212439E+001   0.1250614E+002
   0.1303491E+001   0.9369712E+001  -0.5984099E+001
  -0.2128118E+001  -0.9454603E+001  -0.4886720E+001
   0.9533867E+001  -0.1818277E+002  -0.8906111E+001
   0.2303190E+001   0.8247321E+001   0.1957655E+001
   0.6671845E+001   0.3616520E+001   0.5655980E+000
  -0.4091851E+002  -0.4591501E+002  -0.8028349E+001
   0.4962363E+001  -0.6814205E+002   0.6109859E+001
   0.3117251E+002  -0.4539730E+002   0.8952402E+001
   0.1742081E+001  -0.1628118E+001   0.1063327E+001
  -0.5498308E+001   0.1075947E+001   0.1480734E+001
   0.5246693E+001  -0.1378488E+001   0.1454184E+001
   0.3546241E+000  -0.2397175E+001   0.8356532E+000
   0.3184841E+001  -0.1949579E+001  -0.1676157E+001
   0.1333482E+001   0.5550247E+000  -0.2978336E+000
   0.1135839E+001   0.2212488E+000   0.2741202E+000
  -0.1577174E+001   0.2317370E+001   0.1057201E+001
  -0.4663273E+001   0.1608289E+001   0.1569915E+001
   0.1638938E-001   0.1514583E+001   0.2010741E+001
  -0.1968960E+002   0.5213027E+000   0.7104057E+000
   0.1793691E+002   0.1518817E+002   0.4946992E+001
   0.1350336E+001   0.2742464E+000   0.2180096E+000
  -0.4133021E+001  -0.8097520E-002  -0.3518944E+000
  -0.2584551E+002  -0.8721587E+001  -0.2300187E+001
   0.2441380E+002  -0.7880880E+001  -0.4323751E+001
