#dalpdx  dalpdy   dalpdz
   0.5170462E+001   0.2498718E+001  -0.2487923E+001
   0.2172371E+001   0.3747896E+001  -0.3451461E+001
  -0.2727449E+000   0.4755380E+001  -0.3126392E+001
  -0.1053932E+001   0.4880878E+001  -0.2141698E+001
  -0.2036970E+001   0.4601229E+001  -0.1008964E+001
  -0.2747245E+001   0.4130412E+001   0.4315104E-001
   0.2490503E+001   0.4298275E+001   0.2051891E+000
   0.4232210E+000   0.5610287E+001   0.5207925E+000
  -0.4141523E+000   0.6620240E+001   0.8907857E+000
   0.2981968E+000   0.5213092E+001   0.1648064E+001
  -0.2404667E+001   0.3944833E+001   0.1968960E+001
  -0.2270530E+001   0.1287407E+001   0.1178611E+001
   0.2090231E+000  -0.2295781E+001   0.7095929E+000
   0.8198322E+000  -0.2485768E+001   0.2746582E+000
   0.4738451E+001  -0.3029697E+001   0.6082699E+000
   0.5129076E+001  -0.3780907E+001   0.6570805E+000
  -0.1146312E+001  -0.3315879E+001   0.1262506E+001
  -0.7580379E+000  -0.2848043E+001   0.1556236E+001
  -0.2219423E+001  -0.1851442E+001   0.8937370E+000
  -0.2979945E+001  -0.8435247E+000   0.6172137E+000
  -0.2812360E+000  -0.1511843E+000  -0.6350599E+000
   0.1301096E+001   0.4436983E+000  -0.1357705E+001
   0.1166784E+001   0.2728416E+001  -0.1699742E+001
  -0.2736498E+000   0.2841849E+001  -0.2499104E+001
  -0.2807906E+000   0.2263964E+001  -0.2249517E+001
   0.2358363E+000   0.2026638E+001  -0.2115056E+001
  -0.2239520E-001   0.1287052E+000  -0.2492977E+001
   0.3742551E+001  -0.1674255E+001  -0.2169519E+001
   0.3967463E+001  -0.3969065E+001  -0.3311419E+001
   0.3686550E+001  -0.7604016E+001  -0.2986651E+001
   0.3689571E+001  -0.9756625E+001  -0.1584425E+001
   0.1527377E+001  -0.8849746E+001  -0.1361788E+000
   0.2737096E+001  -0.4576209E+001   0.2824629E+001
  -0.5818505E+001  -0.5358668E+000   0.4837478E+001
  -0.5133140E+001   0.2171330E+001   0.4488001E+001
  -0.6760005E+001   0.2603074E+001   0.3361923E+001
  -0.8220519E+001   0.9039084E+000   0.1841217E+001
  -0.3749639E+000   0.1133989E+000   0.5079722E+000
   0.3634890E+001   0.1504734E+001   0.5490650E+000
   0.4728134E+001   0.1803722E+001  -0.5466647E+000
   0.6040509E+001   0.1513473E+001  -0.2726517E+001
   0.4016126E+001   0.2693902E+001  -0.4324095E+001
   0.1101929E+001   0.4951224E+001  -0.3982797E+001
  -0.7596585E+000   0.5443599E+001  -0.3261984E+001
  -0.1959583E+001   0.6767052E+001  -0.1369570E+001
  -0.2160423E+001   0.7989861E+001  -0.9833734E-001
   0.2531429E+001   0.8526880E+001  -0.4112694E+000
   0.3293279E+001   0.8718152E+001  -0.3893103E+000
  -0.1690023E+001   0.9458342E+001  -0.7360244E+000
  -0.2247860E+001   0.7268263E+001   0.5251054E+000
  -0.5134309E+001   0.3511180E+001   0.1054744E+001
  -0.5941726E+001   0.8898957E+000   0.3594469E+000
  -0.1306344E+001  -0.2215533E+001   0.9221984E+000
   0.5022120E+000  -0.3152990E+001   0.6604949E+000
   0.3724420E+001  -0.4295564E+001   0.1141044E+001
   0.5422016E+001  -0.4488723E+001   0.1381224E+001
  -0.2918892E+000  -0.3923087E+001   0.1737238E+001
  -0.4923565E+000  -0.3781635E+001   0.1382131E+001
  -0.1289956E+001  -0.3898593E+001   0.1002232E+001
  -0.1229646E+001  -0.2699898E+001   0.7485451E+000
   0.6972258E+000  -0.3123161E-001  -0.3321130E+000
   0.2877697E+001   0.1302885E+001  -0.1098697E+001
   0.2217900E+001   0.1793833E+001  -0.1512580E+001
  -0.4446602E+000   0.2945568E+001  -0.2722862E+001
  -0.4456316E+000   0.2789684E+001  -0.3112980E+001
  -0.9335603E+000   0.1866713E+001  -0.3642343E+001
  -0.1596493E+001   0.1227123E+001  -0.4409290E+001
   0.1746076E+001  -0.1117554E+001  -0.3842165E+001
   0.1608614E+001  -0.2415309E+001  -0.3274737E+001
   0.4435567E+000  -0.5489022E+001  -0.1744949E+001
   0.3439282E+001  -0.6284807E+001   0.3106364E+000
   0.3983644E+001  -0.5235691E+001   0.2386242E+001
   0.6285468E+001  -0.3390016E+001   0.5597195E+001
  -0.2495908E+001  -0.5017017E+000   0.7165970E+001
  -0.4269725E+001   0.9988741E+000   0.6616469E+001
  -0.7148707E+001   0.1540238E+001   0.5141658E+001
  -0.1007941E+002   0.8454917E+000   0.2692404E+001
  -0.1751365E-001   0.4861291E+000   0.6418027E+000
   0.3969591E+001   0.3769017E+000   0.8159578E+000
   0.4450969E+001   0.2145222E+000  -0.2445081E+000
   0.5283456E+001  -0.4438149E+000  -0.2637981E+001
   0.5039988E+001  -0.1342349E+001  -0.4342815E+001
   0.3532287E+001  -0.5393282E-001  -0.4051820E+001
  -0.3604820E+000   0.2371076E+001  -0.2689424E+001
   0.3870339E-001   0.3345014E+001  -0.6606322E+000
  -0.1369043E+000   0.6315258E+001   0.8920145E+000
   0.1758995E+001   0.7174428E+001   0.5770496E+000
   0.4223820E+001   0.7609756E+001  -0.1297969E+000
  -0.1860595E+001   0.8574491E+001  -0.8417192E+000
  -0.5282124E+001   0.7605310E+001   0.9499239E-001
  -0.7308131E+001   0.5842237E+001   0.3178954E+000
  -0.8469250E+001   0.3070107E+001  -0.3556357E+000
  -0.3299530E+001   0.9864600E+000   0.1821884E+000
   0.9791274E-001   0.1372772E+000  -0.3460741E-001
   0.2775876E+001  -0.1224981E+000   0.5171533E+000
   0.4434416E+001  -0.1610274E+001   0.8106040E+000
   0.1955063E-002  -0.3452867E+001   0.1330782E+001
  -0.1005950E+001  -0.2121133E+001   0.9337145E+000
  -0.1198383E+001  -0.2814834E+001   0.7374552E+000
   0.1839931E-001  -0.2337972E+001   0.6556343E+000
   0.1910801E+001  -0.1424268E+001   0.7537251E-001
   0.2640467E+001  -0.1183546E+001  -0.6480169E+000
   0.3101475E+001  -0.1092625E+001  -0.1221092E+001
   0.6356261E+000  -0.1454677E+000  -0.2655610E+001
  -0.1425760E+001   0.5001778E+000  -0.4013710E+001
  -0.1808419E+001   0.7424391E+000  -0.4751865E+001
  -0.2660096E+001   0.2135639E+001  -0.5043614E+001
  -0.1430348E+001   0.1199341E+000  -0.4404969E+001
  -0.7438953E+000  -0.3282565E+001  -0.3057774E+001
   0.3572917E+000  -0.4306588E+001  -0.1142603E+001
   0.3264243E+001  -0.6496387E+001   0.5970982E+000
   0.6060086E+001  -0.7639998E+001   0.2465042E+001
   0.8791993E+001  -0.5741805E+001   0.5635657E+001
  -0.7846425E+000  -0.4629028E+001   0.6838618E+001
  -0.3396048E+001  -0.3702135E+001   0.6336388E+001
  -0.6621383E+001  -0.2181091E+001   0.5017282E+001
  -0.1029363E+002  -0.6480586E+000   0.2690923E+001
  -0.9579683E-002  -0.1772193E-001   0.5980716E+000
   0.3870818E+001  -0.1043353E+000   0.8284702E+000
   0.3880898E+001  -0.4370753E+000  -0.2511955E+000
   0.3917456E+001  -0.1497317E+001  -0.2519238E+001
   0.4980310E+001  -0.2963431E+001  -0.4338006E+001
   0.5002045E+001  -0.2609458E+001  -0.4110796E+001
   0.2417229E+001  -0.6304654E+000  -0.2159938E+001
   0.1586659E+001   0.1402853E+001   0.4118925E+000
   0.2738375E+001   0.4557531E+001   0.2184912E+001
   0.3611953E+001   0.7215338E+001   0.1165034E+001
   0.2273999E+001   0.6718810E+001  -0.1614376E+001
   0.7128886E-001   0.5847275E+001  -0.2946566E+001
  -0.6150292E+001   0.7083931E+001  -0.2604288E+001
  -0.9855777E+001   0.5797858E+001  -0.2439342E+001
  -0.9822339E+001   0.4638680E+001  -0.1126025E+001
  -0.4802635E+001   0.4619116E+001  -0.7649369E+000
  -0.1190460E+001   0.2887586E+001  -0.9832422E+000
   0.1399116E+001   0.1466276E+001  -0.3622559E-001
   0.2714954E+001  -0.2611859E+000   0.3522134E+000
  -0.7060811E+000  -0.1354788E+001   0.8541095E+000
  -0.1778718E+001  -0.1206388E+001   0.5714709E+000
  -0.1661370E+001  -0.1606580E+001   0.4003896E+000
   0.3359415E+000  -0.1896726E+001   0.5044040E+000
   0.2685622E+001  -0.1368088E+001   0.3234636E+000
   0.2752485E+001  -0.7398626E+000  -0.2377764E+000
   0.3734864E+001  -0.2456324E+000  -0.7980014E+000
   0.1819383E+001  -0.1219462E+000  -0.1545252E+001
  -0.4460567E+000   0.1457731E+001  -0.3037289E+001
  -0.2809223E+000   0.2168558E+001  -0.4148634E+001
  -0.1350059E+001   0.3010004E+001  -0.4548586E+001
  -0.3613302E+001   0.4815000E+001  -0.4342492E+001
  -0.2632776E+001   0.3898492E+001  -0.3024612E+001
  -0.2042564E+001   0.1892720E+001  -0.1380638E+001
  -0.5919312E+000  -0.3379810E+000   0.1723792E+000
   0.4158651E+001  -0.4665997E+001   0.1483155E+001
   0.6759018E+001  -0.8255534E+001   0.3378632E+001
   0.5083261E-002  -0.9399626E+001   0.4275256E+001
  -0.1586355E+001  -0.8095668E+001   0.4170606E+001
  -0.3876881E+001  -0.5897713E+001   0.3373304E+001
  -0.6902733E+001  -0.2593236E+001   0.1787797E+001
   0.3276470E+000  -0.8065776E-001   0.5050897E+000
   0.3462369E+001  -0.4844473E+000   0.7789897E+000
   0.2858904E+001  -0.1650270E+001  -0.1486388E+000
   0.2828825E+001  -0.2133941E+001  -0.1674123E+001
   0.4411635E+001  -0.3056194E+001  -0.2617688E+001
   0.5060375E+001  -0.3379382E+001  -0.2518465E+001
   0.6417677E+001  -0.1797403E+001  -0.9660733E-001
   0.3541924E+001   0.6541237E+000   0.2052970E+001
   0.5673867E+001   0.3173535E+001   0.2674501E+001
   0.3110774E+001   0.3421506E+001   0.5270112E+000
  -0.1330482E+001   0.8185985E+000  -0.2673633E+001
   0.9822583E+000  -0.2859367E+001  -0.4628760E+001
  -0.5782229E+001  -0.1810416E+001  -0.3825526E+001
  -0.9925149E+001  -0.8554793E-001  -0.2147544E+001
  -0.7893403E+001   0.3400976E+001  -0.1507075E+000
  -0.5369729E+001   0.6168833E+001   0.2823420E+000
  -0.2839563E+001   0.4127420E+001  -0.2614404E+000
   0.3803820E+000   0.1782170E+001  -0.2336344E+000
   0.8955318E+000   0.1694629E+000  -0.1345869E+000
  -0.1393832E+001  -0.8019877E+000   0.4349738E+000
  -0.1853464E+001  -0.1383489E+001   0.4128956E+000
  -0.1315480E+001  -0.8996942E+000   0.2987189E+000
   0.5295576E+000  -0.2846617E+000   0.3002062E+000
   0.3317378E+001   0.5255654E-001   0.5242808E+000
   0.3060523E+001   0.2263267E+000   0.1239131E+000
   0.2830564E+001  -0.9712483E+000  -0.1735640E+000
   0.2916716E+001  -0.5866857E+000  -0.4988956E+000
   0.1168397E+001   0.8143285E+000  -0.2164899E+001
   0.7041601E-001   0.1540915E+001  -0.3474071E+001
   0.6521293E+000   0.2684657E+001  -0.4116695E+001
  -0.2450217E+001   0.3934310E+001  -0.4336191E+001
  -0.4247593E+001   0.3636087E+001  -0.3495836E+001
  -0.3559281E+001   0.2282970E+001  -0.2122533E+001
  -0.2995078E+001   0.1182252E+001  -0.7267140E+000
   0.4994168E+000  -0.1091341E+001   0.1176276E+000
   0.4227238E+001  -0.4596907E+001   0.1651460E+001
   0.7899332E+000  -0.5137231E+001   0.2310902E+001
  -0.4573112E+000  -0.4438723E+001   0.2494615E+001
  -0.2169834E+001  -0.3322683E+001   0.2155846E+001
  -0.4451623E+001  -0.1287382E+001   0.1225952E+001
  -0.1103519E-001  -0.3944844E+000   0.5250648E+000
   0.2163112E+001  -0.1985731E+001   0.7292108E+000
   0.2935790E+001  -0.2099047E+001   0.2754540E+000
   0.2258962E+001  -0.1548877E+001  -0.4725506E+000
   0.2837728E+001  -0.2721238E+001  -0.7796863E+000
   0.4861213E+001  -0.4239740E+001  -0.7486271E+000
   0.9747099E+001  -0.2320295E+001   0.1837998E+001
   0.6062796E+001  -0.4740725E+000   0.3098180E+001
   0.6464154E+001   0.1867709E+001   0.1737829E+001
   0.1783818E+001   0.2971059E+001  -0.6045220E+000
  -0.7100719E+001   0.1318495E+001  -0.3919929E+001
   0.3254851E+000  -0.1556040E+001  -0.5552065E+001
  -0.2001278E+001   0.6274936E-001  -0.3268964E+001
  -0.5186014E+001   0.6607059E+001  -0.2411952E+000
  -0.4169952E+001   0.1020792E+002   0.1967441E+001
  -0.5340659E+001   0.1205379E+002   0.1933513E+001
  -0.6312559E+001   0.8805065E+001   0.1073361E+001
  -0.3047248E+001   0.3107990E+001   0.1586279E+000
  -0.9635434E+000  -0.3775600E+000  -0.5591392E-001
  -0.1931235E+001  -0.1623613E+001   0.2831640E+000
  -0.1351621E+001  -0.1202329E+001   0.3183919E+000
  -0.5085660E+000  -0.4292867E+000   0.3086114E+000
   0.9090590E+000   0.4477895E+000   0.4796196E+000
   0.3085943E+001  -0.2026374E+000   0.8471563E+000
   0.1826025E+001  -0.1517605E+001   0.6582660E+000
   0.2395530E+001  -0.1608201E+001   0.5364068E+000
   0.3491849E+001  -0.2491630E+001  -0.1291671E-001
   0.2018101E+001  -0.2097428E+001  -0.1684870E+001
   0.9488042E+000  -0.8570576E+000  -0.2935406E+001
   0.1634332E+001  -0.5318613E+000  -0.3680739E+001
  -0.1901693E+001   0.1822982E+000  -0.4055500E+001
  -0.3941612E+001   0.1942333E+001  -0.3441836E+001
  -0.4047812E+001   0.2263233E+001  -0.2543198E+001
  -0.3987311E+001   0.2148459E+001  -0.1563733E+001
  -0.1619223E+001   0.1778306E+001  -0.1177296E+001
   0.2160672E+001   0.1079709E+001  -0.4980036E+000
   0.1118480E+001   0.7226724E+000   0.4064786E+000
   0.1042131E+000   0.7457876E+000   0.8337849E+000
  -0.1082576E+001   0.8304301E+000   0.1040550E+001
  -0.3139438E+001   0.2588313E+000   0.1037830E+001
  -0.9537015E+000  -0.4201775E+000   0.4969703E+000
   0.1862871E+001  -0.3662825E+000   0.6351219E+000
   0.5016116E+001   0.1792319E+001   0.4319211E+000
   0.1703356E+001   0.1694940E+001  -0.7769797E+000
   0.1945826E+001   0.1725860E+001  -0.1058359E+001
   0.3980756E+001   0.1200685E+001  -0.8839233E+000
   0.9150464E+001  -0.1956942E+001   0.7225441E+000
   0.7850857E+001  -0.2084053E+001   0.2584984E+001
   0.7790405E+001  -0.9784595E+000   0.1471065E+000
   0.4982735E+001   0.1060708E+001  -0.3528370E+001
  -0.7589345E+001   0.4172067E+001  -0.7259798E+001
   0.1335084E+001   0.6268730E+001  -0.9466905E+001
   0.2513262E+001   0.7835114E+001  -0.6665818E+001
  -0.2516612E+001   0.9189673E+001  -0.2449123E+001
  -0.2774870E+001   0.9521990E+001   0.8373090E+000
  -0.7269735E+001   0.8654359E+001   0.2018031E+001
  -0.1095342E+002   0.6172528E+001   0.1704101E+001
  -0.8026934E+001   0.2841745E+001   0.6850893E+000
  -0.3234866E+001  -0.2545630E+000   0.6600577E+000
  -0.2013708E+001  -0.1575814E+001   0.3195742E+000
  -0.1042790E+001   0.7959426E-001   0.8022077E-001
   0.5605515E+000   0.6728869E+000   0.3843792E+000
   0.1846863E+001   0.2021175E+001   0.6095344E+000
   0.1624106E+001   0.1781839E+001   0.9869920E+000
   0.1585594E+001   0.9649614E+000   0.1054985E+001
   0.1589449E+001   0.6025549E+000   0.8511697E+000
   0.1319044E+001  -0.1224752E+001   0.4986068E+000
   0.3196975E+001  -0.2550132E+001  -0.2685804E+000
   0.1396598E+001  -0.2019234E+001  -0.1321220E+001
   0.1672645E+001  -0.2363482E+001  -0.2213889E+001
  -0.7319622E-001  -0.1858523E+001  -0.2939635E+001
  -0.2071982E+001   0.1935968E+000  -0.3254597E+001
  -0.3686262E+001   0.1704650E+001  -0.3064365E+001
  -0.3490757E+001   0.2439313E+001  -0.2153105E+001
  -0.8349647E+000   0.3279264E+001  -0.1745572E+001
   0.6052771E+000   0.2485206E+001  -0.9996709E+000
   0.1226779E+001   0.1184632E+001   0.1940100E+000
  -0.3274822E+000   0.1163082E+001   0.7398354E+000
  -0.2171267E+001   0.6672272E+000   0.1274692E+001
  -0.3422101E+001   0.7924234E+000   0.1370780E+001
  -0.1635265E+001   0.9852839E+000   0.7352881E+000
   0.3255471E+001   0.1159711E+001   0.8158322E+000
   0.5145880E+001   0.1447683E+001   0.1424218E+000
   0.1536272E+001   0.1098819E+001  -0.1172217E+001
   0.2786302E+001   0.1391259E+001  -0.1206810E+001
   0.2035929E+001   0.1308930E+001  -0.8904693E+000
   0.5988095E+001  -0.1824019E+001   0.5527145E+000
   0.8013669E+001  -0.2930304E+001   0.2153799E+001
   0.8098063E+001  -0.3659267E+001  -0.7782122E+000
   0.4887962E+001  -0.5962399E+001  -0.4939368E+001
  -0.4029323E+001  -0.5579967E+001  -0.7903843E+001
   0.2080846E+001  -0.3919565E+001  -0.9528360E+001
   0.2222637E+001  -0.5266822E+001  -0.6643315E+001
  -0.7130327E+000  -0.4085534E+001  -0.2609024E+001
  -0.1149479E+001  -0.8856575E+000   0.1504322E+000
  -0.8099362E+001  -0.6831520E+000   0.1566188E+001
  -0.1128783E+002   0.1080709E+001   0.1426065E+001
  -0.1044271E+002   0.1687993E+001   0.3533768E+000
  -0.5157555E+001  -0.2167596E+000   0.5694147E+000
  -0.1520134E+001  -0.3692348E+000   0.1110974E-001
  -0.4053786E+000   0.4453548E+000   0.3148374E-001
   0.1220618E+001   0.1076280E+001   0.2375495E+000
   0.2372527E+001   0.1013706E+001   0.1343471E+000
   0.1160005E+001   0.1378469E+001   0.4205684E+000
   0.9995377E+000   0.9691125E+000   0.5989616E+000
   0.9664105E+000   0.4048025E+000   0.5142288E+000
   0.1267676E+000   0.1277878E-001   0.1511034E+000
   0.2500433E+001  -0.1110091E+001  -0.3388242E+000
   0.4450614E+000  -0.2108653E+001  -0.1308459E+001
   0.7887422E+000  -0.3364337E+001  -0.2308940E+001
   0.5781843E+000  -0.4393662E+001  -0.2939541E+001
  -0.3611717E+000  -0.3682358E+001  -0.3204565E+001
  -0.1247531E+001  -0.1846461E+001  -0.2938594E+001
  -0.1651992E+001   0.6158352E+000  -0.2218322E+001
  -0.3788771E+000   0.2478632E+001  -0.1771264E+001
  -0.5117915E+000   0.2401197E+001  -0.1009611E+001
   0.9188522E-001   0.1544769E+001   0.8067565E-002
  -0.8084305E+000   0.2716439E+000   0.6008674E+000
  -0.2169330E+001   0.3572412E-001   0.1304230E+001
  -0.2850720E+001   0.4133422E+000   0.1462503E+001
  -0.1386865E+001   0.9563416E+000   0.8401475E+000
   0.4240237E+001   0.2284579E+001   0.8206129E+000
   0.4668559E+001   0.1937003E+001   0.2483213E+000
   0.9886499E+000   0.1316726E+001  -0.1086118E+001
   0.3397146E+001   0.1038025E+001  -0.8523752E+000
   0.4199718E+000   0.4893338E+000  -0.5070108E+000
   0.2606632E+001  -0.1274386E+001   0.2474481E+000
   0.7803669E+001  -0.2481571E+001   0.1624169E+001
   0.6041626E+001  -0.3188794E+001  -0.1340762E+001
   0.2836319E+001  -0.5541140E+001  -0.4362757E+001
  -0.7617649E+000  -0.5111126E+001  -0.6072933E+001
   0.6245375E+000  -0.3828272E+001  -0.7510242E+001
   0.1297128E+001  -0.5861157E+001  -0.4946940E+001
   0.2624740E+001  -0.5568895E+001  -0.1453609E+001
  -0.9501335E+000  -0.5851433E+001   0.3383330E+000
  -0.6439764E+001  -0.4838115E+001   0.2285455E+001
  -0.9452511E+001  -0.2307606E+001   0.2488868E+001
  -0.1086895E+002  -0.4668224E+000   0.1112008E+001
  -0.5475356E+001   0.5095643E+000   0.1069950E+001
  -0.1585804E+001   0.3836895E+000  -0.1173400E-001
  -0.1514159E+000   0.1273143E+001   0.3994644E+000
   0.1160534E+001   0.9143338E+000   0.2592537E+000
   0.2228781E+001   0.4729177E+000  -0.9397121E-001
   0.1497258E+001   0.1953083E+000  -0.4202898E-001
   0.6881959E+000   0.9125922E+000   0.1843275E+000
   0.1211348E+001   0.1414175E+001   0.2996623E+000
  -0.3028796E+000   0.1351073E+001  -0.1369126E+000
   0.9852680E+000   0.4328964E+000  -0.4276411E+000
   0.5896505E+000   0.1719978E+001  -0.1205463E+001
  -0.8403017E+000   0.1995308E+001  -0.2496388E+001
  -0.4149558E+000   0.4695187E+000  -0.2906409E+001
   0.1256722E+001   0.8791406E+000  -0.3009165E+001
  -0.9465364E+000   0.8170638E-001  -0.3004983E+001
  -0.2688856E+000  -0.9353376E+000  -0.2072605E+001
   0.1069591E+001   0.3049714E+000  -0.1484357E+001
  -0.9062737E+000   0.1238660E+001  -0.8912199E+000
  -0.8014473E+000   0.5030024E+000   0.1693826E+000
  -0.1325229E+001  -0.1304815E+000   0.5727176E+000
  -0.2007020E+001  -0.3378324E+000   0.1146833E+001
  -0.2494645E+001  -0.1457145E+000   0.1215940E+001
  -0.7855746E+000   0.2202865E+000   0.4016777E+000
   0.4821846E+001   0.1392059E+001   0.7294046E-002
   0.3591274E+001   0.4070649E+000  -0.4136800E+000
   0.3250164E+000  -0.8329474E+000  -0.1389450E+001
   0.4079532E+001  -0.9099976E+000  -0.7534133E+000
  -0.1174096E+001  -0.1077846E+001   0.1053666E+000
   0.5774860E+000  -0.2310849E+001   0.4152257E+000
   0.7009859E+001  -0.3414195E+001   0.1658316E+001
   0.4790248E+001  -0.4924603E+001  -0.4297193E+000
   0.2841352E+001  -0.6319932E+001  -0.3020668E+001
   0.1855339E+001  -0.5416971E+001  -0.4102414E+001
   0.3006392E+000  -0.2344100E+001  -0.4909102E+001
  -0.5196493E+000  -0.2948673E+001  -0.3419944E+001
   0.7196171E+000  -0.6667677E+001  -0.1361173E+001
  -0.1548093E+001  -0.8227534E+001   0.2232142E-001
  -0.5014199E+001  -0.9348631E+001   0.1911914E+001
  -0.6498346E+001  -0.6875853E+001   0.2060649E+001
  -0.8054142E+001  -0.2158841E+001   0.1482358E+001
  -0.4329982E+001   0.8528438E+000   0.1792297E+001
  -0.1833162E+001   0.1938186E+001   0.3502130E+000
  -0.1354893E+001   0.3011575E+001   0.8485112E+000
   0.4966191E+000   0.1309811E+001   0.3536234E+000
   0.1587641E+001   0.6361682E+000  -0.1129436E+000
   0.1391278E+001  -0.3251927E+000  -0.3993120E+000
   0.2520634E+001  -0.4413759E-001  -0.3674105E+000
   0.1693286E+001   0.2275611E+001  -0.3336755E-003
  -0.4020941E+000   0.2705109E+001   0.7811696E-001
   0.4709688E+001   0.7400668E+001   0.1043427E+001
   0.3606204E+001   0.1217107E+002   0.9419916E+000
   0.2442440E+000   0.1539026E+002  -0.4908643E+000
  -0.8319364E+000   0.1674361E+002  -0.1323807E+001
  -0.1951765E+001   0.1221009E+002  -0.2358425E+001
  -0.4809241E+001   0.7486574E+001  -0.2759880E+001
  -0.3023522E+001   0.2707254E+001  -0.2206814E+001
   0.1938887E+001  -0.1964003E+000  -0.1233484E+001
  -0.1170297E+001  -0.6290845E+000  -0.7483039E+000
  -0.1494691E+001  -0.1538073E+001  -0.5840126E-001
  -0.1610791E+001  -0.1904557E+001   0.2819265E+000
