#dalpdx  dalpdy   dalpdz
  -0.1410658E+001  -0.1822423E+001  -0.1599950E+000
   0.7816821E+001  -0.7698997E+000  -0.1660626E+002
  -0.5733868E+000  -0.1997396E+001   0.5211152E+000
   0.2683918E+001  -0.3166860E+001  -0.1568750E+001
   0.8209939E+001  -0.6246394E+001  -0.3838262E+001
   0.4079258E+002  -0.1796762E+002  -0.2535328E+001
  -0.4186536E+002   0.2154768E+002  -0.5859671E+001
  -0.3287021E+001   0.1001700E+001  -0.2426697E+001
  -0.8874920E+001  -0.1735749E+002   0.6285473E+001
   0.6501328E+001  -0.1336376E+001  -0.1829612E+001
   0.4929433E+000   0.2321739E+001  -0.6015076E+000
   0.1003192E+001   0.5373056E+000   0.2048272E-001
  -0.1030270E+002  -0.8083164E+001  -0.1284890E+002
   0.2191719E+002   0.2360488E+002  -0.1096672E+002
  -0.1444994E+002  -0.1649503E+002   0.7163076E+000
   0.1251775E+003   0.1649768E+002   0.5475600E+002
  -0.2464180E+003  -0.1208706E+003  -0.1356208E+003
  -0.5860015E+000  -0.1413592E+001  -0.3189351E+001
   0.8902833E+001  -0.3925430E+001   0.3556895E+001
   0.2653825E+002  -0.5301671E+001   0.2085453E+001
   0.1503313E+002  -0.1741291E+002  -0.1548870E+002
  -0.1251491E+002   0.4115400E+000  -0.1434847E+001
   0.3546271E+001   0.1972903E+001   0.3926240E+000
   0.2194926E+000  -0.1134705E+000   0.3511565E-001
   0.5516403E+001   0.7113557E+000  -0.2580845E+001
  -0.4187815E+002   0.8564953E+001  -0.1264931E+002
  -0.4366875E+000   0.4882608E+000  -0.1818326E+001
   0.1224087E+001   0.1047809E+001   0.4985415E+000
   0.6143080E+002   0.5068125E+002   0.1993009E+002
  -0.2848430E+002  -0.8749274E+001  -0.1905130E+001
  -0.1270224E+002  -0.1166068E+002   0.6466771E+000
  -0.3987731E+000  -0.9641695E+000  -0.1064767E+001
   0.4315560E+001  -0.1887311E+001  -0.9065099E+000
  -0.1644814E+001  -0.8299159E-001  -0.1632124E+001
  -0.2422270E+001   0.4241494E+000  -0.9879271E+000
   0.6291937E+001  -0.1647638E+001  -0.9138751E-001
  -0.7386718E+001  -0.2416251E+002  -0.3678167E+001
  -0.1630752E+001  -0.2012218E+001  -0.1102505E+001
   0.8173111E+001  -0.2548209E+001  -0.1330677E+001
  -0.5876558E+002   0.4158329E+002  -0.1669902E+001
  -0.1104875E+001   0.5234997E+001  -0.5429271E-001
   0.3478051E+001   0.2749856E+001  -0.7458567E+001
   0.1437891E+001   0.4871892E-001  -0.6749131E+000
  -0.1877751E+001   0.1038294E+001  -0.7369629E+000
   0.1293508E+001  -0.1352179E+001  -0.7967955E+000
   0.7549623E+001  -0.2194808E+002   0.1947482E+001
   0.1364568E+003  -0.1126666E+003  -0.5925962E+001
  -0.3314772E+002   0.5482550E+002  -0.9975040E+001
  -0.3040331E+001   0.7775332E+001  -0.1975562E+001
  -0.3379200E+001  -0.5156860E+001   0.3637918E+001
  -0.1303930E+001  -0.8287143E+000  -0.1455088E+000
   0.6871695E+001  -0.1371084E+000   0.2625358E+001
   0.9277365E+001   0.9965008E+001   0.4628209E+000
   0.3579268E+001  -0.8630488E+001   0.7067148E+001
   0.7495906E+001  -0.2680159E+002  -0.1051723E+002
   0.1167074E+002  -0.3419745E+002  -0.5864392E+001
  -0.2544404E+002  -0.4692614E+002  -0.2853763E+002
  -0.1079612E+001   0.1507002E+002  -0.8755958E+000
  -0.5236623E+002   0.3507761E+002  -0.2942029E+001
   0.2130346E+002   0.1446114E+001  -0.6018311E+000
  -0.3744599E+002   0.2718280E+002   0.5526569E+001
  -0.4644316E+001   0.2219061E+001  -0.2788808E+000
  -0.4156269E+001  -0.3594152E+001  -0.2318681E+001
   0.1333968E+001  -0.3923616E+000   0.3390042E-001
   0.5126153E+001  -0.2928584E+001   0.2077297E+000
   0.7420030E+002  -0.4257271E+002  -0.1612920E+001
  -0.4223395E+002   0.6653805E+002  -0.2344019E+002
   0.2131407E+002   0.1357460E+002   0.4534034E+001
  -0.3324899E+002  -0.5572887E+002  -0.1589962E+002
  -0.6515289E+001  -0.4021641E+001   0.1142795E+001
  -0.1562296E+001  -0.2303802E+001   0.3936875E+000
   0.9400395E+001  -0.3826776E+001   0.1134999E+001
  -0.1472907E+002   0.9716034E+001  -0.6327071E+001
   0.5799805E+001  -0.9927436E+001  -0.2001508E+001
  -0.1112228E+001   0.1040341E+001  -0.1044191E+001
   0.3672041E+001  -0.5244935E+001   0.1045718E+001
  -0.2868569E+001  -0.1007771E+001  -0.2230248E+000
   0.1594194E+001   0.8192049E+001   0.1813701E+001
  -0.5234889E+001   0.4108575E+001  -0.8675916E+000
  -0.3525508E+002   0.1663072E+000   0.2204604E+002
   0.2409968E+002   0.7362128E+000   0.1951193E+001
  -0.1531956E+002   0.7445655E+001  -0.1480552E+000
   0.1201428E+001   0.7103288E+000  -0.7028111E+000
  -0.4371665E+001   0.1213253E+001  -0.9146018E+000
   0.9409543E+000  -0.4862087E+000  -0.1325221E+001
   0.2508787E+001  -0.1275379E+001  -0.4374307E+000
   0.3787623E+001  -0.4308526E+001   0.2445648E+001
   0.4094197E+001  -0.4954101E+002   0.1393331E+002
   0.2768072E+002  -0.4713716E+002   0.2069778E+001
  -0.2827125E+002   0.2169789E+002  -0.2808595E+001
  -0.2035263E+001   0.3601450E+001  -0.1928172E+001
   0.4415376E+001  -0.1089699E+001   0.7680573E+000
   0.2935620E+001   0.1451606E+002  -0.1021535E+002
   0.4638875E+001   0.5363482E+001   0.5396054E+001
   0.5465365E+000   0.1412379E+001   0.1167468E+002
  -0.1842807E+001  -0.5900814E+001   0.1549838E+002
   0.9370357E+000  -0.1000332E+002  -0.1276298E+002
   0.2979463E+002   0.2491431E+002  -0.3518832E+002
  -0.9006592E+002  -0.3970823E+002   0.2231267E+002
   0.1845961E+002  -0.2743119E+002  -0.9360087E+001
   0.5431050E+002   0.1274670E+001   0.2129878E+002
  -0.8501221E+001   0.1796605E+001  -0.4301636E+001
  -0.7649353E+000  -0.3792337E+000  -0.5441369E+000
   0.1783365E+001   0.3641406E+000  -0.4105187E+000
   0.9283008E+000  -0.4568099E-001  -0.1157130E+001
   0.4345350E+001  -0.6425511E+001   0.3035148E+001
   0.5753331E+002  -0.1072386E+003   0.9386033E+002
  -0.1535148E+002   0.1437676E+002   0.5045632E+002
   0.2278280E+002  -0.6462798E+001   0.1444209E+002
   0.2857358E+001   0.1366271E+001  -0.9444230E+000
  -0.1098716E+002   0.1182283E+002  -0.7685027E-001
   0.2042686E+002   0.1965349E+002   0.2874526E+001
  -0.3928822E+002  -0.1018593E+002  -0.1066611E+002
  -0.4054123E+000  -0.1310668E+001  -0.4731651E+000
   0.7756252E+000  -0.2729323E+001  -0.2964310E+000
   0.1130282E+002  -0.1986766E+001   0.6444570E+001
   0.1055718E+002   0.6240763E+002   0.1363469E+002
  -0.1670299E+002   0.2006201E+002   0.1763374E+002
  -0.3591462E+001   0.5846560E+001   0.7669605E-001
   0.3938697E+002   0.2256604E+002   0.7761635E+001
   0.2924753E+002   0.4475244E+002  -0.2391828E+001
  -0.5474825E+002   0.3483682E+002  -0.3581263E+001
   0.1670300E+001   0.6254732E+001   0.2460449E+001
  -0.4192235E+001  -0.2751566E+001  -0.1505277E+001
  -0.4733183E+000  -0.9857790E-001  -0.1447382E+000
   0.2698607E+001   0.2462747E+000  -0.5168756E+000
  -0.1373778E+001  -0.1039657E+001  -0.2690074E+000
   0.3198208E+000   0.7199511E+000   0.1431044E+000
   0.3702866E+001  -0.2825143E+000   0.6780778E-001
   0.8902724E+001   0.1601621E+001  -0.1027357E+001
  -0.9658897E+001   0.1868686E+001  -0.7040894E+001
   0.1964761E+001  -0.2254941E+000   0.9981920E-001
   0.5409459E+001  -0.4058486E+001  -0.3662105E+002
   0.1583666E+001  -0.1530703E+000  -0.1636772E+002
  -0.2597265E+001  -0.2286835E+000   0.1075561E+002
   0.1825054E+001   0.4074650E+001   0.6781527E+001
   0.1338152E+002  -0.8799144E+001  -0.7667923E+001
  -0.1541865E+001  -0.1561640E+002   0.7032299E+001
  -0.4894110E+002   0.1075517E+002  -0.1223976E+002
  -0.2819585E+001   0.1076573E+001  -0.7477903E-001
   0.2024246E+002   0.3779825E+001   0.2352247E+001
  -0.2018505E+002   0.1107161E+001  -0.6555636E+001
  -0.8264070E-001   0.1179511E+000  -0.3995233E+000
   0.3274877E+001   0.2248303E+001  -0.1650512E+001
   0.1160089E+001   0.8263113E+001  -0.8092898E+001
  -0.4861283E+001   0.3683734E+001  -0.3296849E+001
   0.1564153E+002  -0.1460535E+001  -0.1934255E+000
   0.1687195E+001  -0.3197831E+002   0.2857987E+002
   0.1434030E+002   0.5046125E+001   0.1029256E+002
   0.1032359E+001  -0.3756935E+000  -0.1440240E+001
  -0.5761450E+001  -0.4998325E+001  -0.1180261E+001
  -0.1807885E+002  -0.2109367E+002  -0.4239690E+001
  -0.2490231E+001  -0.2067268E+001  -0.4084053E+000
   0.2929600E+000   0.2139568E+000   0.1556607E+000
   0.3637936E+000   0.8507215E+000   0.2231382E+000
   0.2648654E+002  -0.4428407E+001   0.9627816E+001
   0.4616593E+002  -0.4564010E+002  -0.1087691E+003
  -0.1248280E+003   0.8495966E+002  -0.4074504E+002
  -0.6808922E+001   0.2113021E+001   0.4192110E+001
   0.1840692E+002   0.1026444E+002  -0.3659961E+001
  -0.1325492E+002  -0.6048930E+002  -0.2580809E+002
  -0.3386241E+001  -0.1705687E+001   0.1479323E+001
  -0.3105055E+002  -0.4638870E+001   0.1219474E+002
   0.2106234E+001  -0.2221471E+001  -0.1947611E+001
  -0.3567052E+000   0.2034986E+000  -0.1811487E+000
   0.3584658E+001   0.2700068E+001  -0.1542659E+000
   0.8208976E+001   0.1362574E+002   0.3199790E+001
  -0.2974608E+002   0.3991061E+002  -0.2466511E+002
   0.2780006E+002   0.1017884E+002   0.2437958E+001
  -0.2915060E+002   0.1027592E+001   0.2449569E+001
  -0.1133168E+002  -0.1195799E+002  -0.8365610E+001
  -0.8022190E+000   0.5212050E-001  -0.1412171E-001
   0.1711428E+002  -0.1291899E+002  -0.1757366E+002
  -0.5803280E+001  -0.9749920E+000  -0.1667910E+002
   0.3808420E+001  -0.1094590E+002  -0.1478597E+002
  -0.2990077E+001  -0.1091542E+002  -0.3884833E+001
   0.1640332E+002   0.4426056E+000   0.9670942E+001
   0.1069971E+002  -0.8295820E+001  -0.7885354E+001
  -0.8914157E+001   0.2551432E+002   0.2448815E+002
  -0.3581147E+001   0.3070380E+001  -0.8654008E+000
   0.8836729E+001   0.3643291E+001  -0.3782965E+000
  -0.1800407E+002  -0.5721740E+001  -0.1629920E+001
   0.3250220E+001   0.3159499E+001  -0.1479227E+001
   0.8610941E+000   0.3628148E+001  -0.5297106E+001
   0.4160491E+001  -0.5365289E+001   0.6689875E+001
   0.4000660E+002   0.6056231E+002  -0.1090717E+002
  -0.1315464E+002   0.2031600E+002  -0.3388063E+001
  -0.1390892E+002   0.7957560E+001   0.5305834E+000
  -0.4419636E+001  -0.7084493E+001  -0.7090446E+000
   0.2618040E+002   0.1596537E+001   0.3923726E+001
  -0.3845580E+002  -0.2040329E+002  -0.7602473E+001
   0.2849491E+001   0.3459949E+000   0.3543270E+000
  -0.3532798E+001   0.3006805E+001   0.5097862E+000
   0.2655375E+001   0.2214922E+001   0.1210063E+001
   0.8398701E+001   0.1722930E+001   0.7130101E+000
  -0.5649930E+001   0.1061804E+002   0.1291981E+001
   0.6154051E+001  -0.1240189E+002   0.4533672E+001
  -0.2230586E+001  -0.2457418E+002   0.1051962E+002
  -0.7393422E+001   0.5849788E+000  -0.2053330E+001
  -0.6058716E+002   0.4062068E+001  -0.7184606E+001
   0.4189649E+002   0.2829325E+002  -0.3555409E+002
  -0.4526040E+002  -0.6528748E+002   0.2604470E+001
  -0.8113122E+000  -0.3923395E+001  -0.3106138E+001
  -0.6590802E+000   0.3837422E+001   0.1228220E+000
   0.7984987E+001   0.2744988E+001   0.1774464E-001
   0.1458459E+002   0.1309022E+002   0.5574738E+001
   0.1852134E+002  -0.1323534E+002  -0.6848121E+001
  -0.1938219E+002   0.1312315E+003  -0.7376743E+001
   0.3850014E+001   0.5663908E+001  -0.6059192E+000
  -0.1022751E+002  -0.6436869E+001  -0.1854384E+002
  -0.4604476E+001   0.2843536E+001  -0.5998511E+001
   0.1636523E+002   0.4710364E+001   0.1116135E+001
   0.4139416E+002   0.6095006E+002   0.7916176E+002
  -0.8007553E+002   0.2664233E+002   0.4761080E+002
  -0.4336508E+001  -0.3341629E+001  -0.1061672E+001
   0.4605779E+000   0.3267221E+001   0.8374054E+000
   0.5272753E+000  -0.7543444E+001  -0.1228033E+002
   0.6600840E+001   0.7475934E-001  -0.8588145E+000
   0.1048684E+003  -0.7901948E+002  -0.1975918E+002
  -0.4744466E+002   0.1206132E+003   0.7848922E+001
  -0.6406447E+001   0.9726025E+001  -0.1335004E+001
  -0.1120580E+001   0.2703297E+001  -0.1914256E+001
   0.5801943E+001   0.4309435E+001  -0.7950988E+001
   0.1576682E+001   0.3183627E+001   0.3846708E+000
  -0.8155296E+000  -0.6900452E+001   0.5281097E+000
   0.2030388E+003  -0.3296585E+001  -0.1449920E+002
   0.4077597E+002  -0.7717161E+002   0.2074262E+002
  -0.2320617E+002   0.4624806E+002  -0.1288922E+002
   0.4920768E+002   0.1567270E+003  -0.9123403E+002
  -0.1624305E+002   0.6732068E+002  -0.1026327E+002
  -0.5053783E+001   0.2732739E+001  -0.2182968E+001
   0.8277124E+000  -0.2472644E+001  -0.1624305E+001
  -0.4966604E+001   0.6591018E-001  -0.2478614E+000
   0.3967379E+001   0.7654754E+000   0.9455081E+000
   0.3924162E+002   0.2065805E+002   0.1702103E+002
  -0.2146894E+002  -0.3674318E+001  -0.6082941E+001
   0.4737504E+000   0.4957327E+000  -0.8942661E+000
   0.2473251E+001   0.3013207E+001  -0.1173872E+001
   0.2957820E-001  -0.7030829E+001  -0.1182206E+001
  -0.3336206E+002   0.1931863E+002   0.2021756E+001
   0.4285559E+001  -0.2913437E+001  -0.3785749E+000
   0.1379850E+000   0.1096090E+001  -0.1110669E+001
  -0.1407337E+001   0.1823957E+001  -0.1290345E+001
  -0.9962431E+000  -0.4439132E+000  -0.6235887E+000
   0.1103595E+002  -0.8870796E-001   0.1077730E+001
  -0.1515567E+002   0.1484009E+001  -0.4578032E+001
  -0.2028391E+001   0.2267616E+002  -0.2718512E+002
  -0.1655748E+003  -0.1331963E+002  -0.5125899E+002
  -0.4745606E+001  -0.1025988E+002   0.7335602E+001
  -0.5829570E+001   0.1657008E+002  -0.1208885E+001
  -0.7705826E+001   0.5187371E+002  -0.3432116E+002
   0.6658265E+002   0.5131129E+002   0.3134329E+002
  -0.3211102E+001  -0.2971892E+002  -0.5450521E+002
  -0.1323950E+002   0.9212713E+001   0.1489317E+001
  -0.9089670E+001   0.1620301E+002   0.5860063E+001
  -0.1022555E+002   0.1202455E+002   0.1459331E+001
  -0.2195118E+001  -0.1082805E+001  -0.3202540E+000
   0.6030035E+001  -0.9558435E-001  -0.1670940E+001
  -0.2688600E+001  -0.5792842E+001  -0.7033393E-001
  -0.5974425E+002  -0.2382372E+002  -0.1042885E+001
   0.2983581E+002  -0.6738993E+002   0.4865282E+001
  -0.6862943E+001   0.1703846E+002  -0.1693551E+002
   0.6075804E+001   0.1430649E+002  -0.4542158E+000
  -0.9881069E+001  -0.1424598E+002   0.4394380E+001
   0.1410793E+001   0.8867661E+000   0.2771178E+000
   0.1263226E+003  -0.2858934E+002  -0.6695550E+001
  -0.7974396E+002  -0.7895474E+000   0.2741748E+001
   0.3531723E+002  -0.7868392E+002   0.2190628E+002
   0.4506787E+002   0.9094820E+002  -0.3171486E+002
  -0.1053503E+003  -0.4142499E+002  -0.1583270E+002
  -0.6015777E+001   0.2881074E+001  -0.5774833E+000
   0.8692381E+000   0.7307256E+000   0.3698090E+000
  -0.2766074E+000   0.2513792E+000   0.2564503E+000
   0.3316830E+001  -0.3702046E-001   0.5536891E+000
   0.4474762E+001  -0.6125263E+001  -0.2250197E+001
  -0.3012073E+002   0.2508775E+002  -0.1311400E+001
   0.7168524E+000  -0.2747417E+000  -0.7843692E+000
  -0.7273894E+001  -0.3815568E+001  -0.2136993E+001
  -0.5905925E+000   0.2845645E-001  -0.6306614E+000
   0.6427969E+002   0.1502072E+002   0.5452547E+001
  -0.5551522E+002   0.2030085E+002   0.1036293E+001
   0.7319771E+001  -0.5806338E+000  -0.1758501E+001
  -0.5537045E+001   0.3232158E+002  -0.2536943E+001
  -0.3017638E+002   0.1644355E+002  -0.1932828E+001
  -0.7462140E+000   0.1028136E+001   0.3471427E-001
   0.2027345E+001  -0.1890370E+001   0.9370506E+000
   0.1938815E+002  -0.2405735E+002   0.3790521E+001
   0.2224805E+003  -0.1342439E+003   0.5691687E+002
  -0.5597165E+002   0.1804132E+003  -0.1150202E+002
   0.3259375E+002   0.6476473E+001  -0.3839800E+001
  -0.3665349E+001   0.7717222E+001   0.1545787E+002
  -0.2162383E+002  -0.4373768E+002   0.6304157E+001
  -0.1840455E+002   0.1333522E+003  -0.6835701E+002
  -0.4800229E+001   0.5895630E+002  -0.2841542E+002
   0.3122707E+002   0.3688307E+002  -0.3170801E+002
  -0.5828669E+002  -0.1304795E+002   0.9881066E+001
  -0.5106855E+000   0.1410010E+000   0.1843644E+000
   0.4065360E+000   0.3904490E+001  -0.9334934E+000
   0.2747537E+002   0.1863445E+002   0.3666338E+001
  -0.3756444E+002   0.3461985E+001   0.5705953E+001
   0.1597967E+002   0.2714528E+002  -0.3146082E+001
  -0.2091048E+002   0.8746520E+001   0.1067199E+002
  -0.4059273E+001  -0.1988388E+001  -0.2396421E+001
  -0.1376055E+000  -0.1300018E+000  -0.4657831E+000
  -0.2066799E+001  -0.1805383E+001  -0.6859805E-001
   0.2220922E+002  -0.8460030E+001  -0.3376893E+001
  -0.1082102E+003   0.3576499E+002   0.1227744E+001
   0.3023862E+002   0.9785451E+001  -0.4543933E+001
   0.3010290E+002  -0.4824933E+002   0.3912339E+002
  -0.2314299E+002   0.4183616E+001  -0.5215145E+001
   0.4912071E+001   0.8051101E+001   0.2890679E+001
  -0.9836618E+001   0.2206075E+002   0.1028583E+002
  -0.1223343E+001   0.2769597E+001   0.2084858E+001
   0.6237740E+000   0.1179079E+001   0.1510283E+001
  -0.8483812E+001  -0.6884579E+001   0.1836231E+001
   0.4124545E+002  -0.7067327E+001   0.2330522E+002
   0.1937151E+000   0.2931653E+001  -0.2898098E+001
  -0.2818977E+001  -0.1637973E+001  -0.1125897E+001
   0.4058718E+002   0.1430398E+002  -0.1907091E+001
  -0.6784240E+002  -0.4204906E+002  -0.5194658E+000
  -0.1290552E+002   0.1173783E+002   0.3107248E+001
   0.6261440E+001  -0.3330184E+001   0.2206203E+001
  -0.8309420E+001   0.4357450E+001   0.6870823E+001
   0.1550231E+002  -0.1104508E+002  -0.4293960E+001
   0.2040600E+001  -0.2313175E+000  -0.1175652E+001
  -0.1147654E+001   0.1274688E+002  -0.2942131E+000
  -0.1113700E+002   0.3524918E+002   0.2030340E+002
   0.1977083E+002  -0.1200954E+002   0.5207568E+001
   0.4611922E+002  -0.1143208E+003  -0.5800478E+001
  -0.2029770E+002  -0.4622379E+002  -0.1756630E+002
   0.3361298E+002   0.5571126E+002  -0.8916179E+002
  -0.9943579E+002  -0.1343588E+003   0.9180160E+002
  -0.3175374E+001  -0.6791458E+001   0.2689841E+001
   0.2787208E+002  -0.2360956E+002  -0.7747127E+001
  -0.4108665E+002  -0.9100855E+002   0.1754564E+002
  -0.3152700E+001   0.1048677E+002   0.4434457E+001
  -0.1458307E+002   0.1453979E+002   0.8435123E+000
   0.1684207E+002   0.3118145E+002   0.4778438E+001
  -0.2457502E+002  -0.3668305E+002  -0.1094966E+002
   0.1883717E+002   0.4319545E+001   0.3744501E+001
   0.7704902E+002   0.5399382E+002  -0.4199799E+002
  -0.8153705E+002   0.1291432E+003   0.8210174E+002
  -0.1017717E+002  -0.3837176E+001   0.3582615E+001
   0.1583262E+001   0.9043718E-001   0.7591992E-001
  -0.1384413E+001   0.6752590E+000   0.6754343E-003
   0.1078710E+001   0.4474765E+000  -0.5619752E-001
   0.1220897E+002  -0.8545766E+000  -0.3728786E+001
  -0.1393426E+001  -0.1694685E+002   0.1185028E+002
   0.1687526E+000   0.1934912E+002  -0.1327968E+002
   0.2465520E+001  -0.1382539E+002   0.8657360E+001
  -0.9769561E+001  -0.1006790E+002  -0.1103021E+002
   0.1788400E+002  -0.2912802E+002  -0.9732285E+001
  -0.3467446E+002   0.3020670E+002   0.3392077E+002
   0.6255814E+000   0.2997204E+001   0.3008785E+001
  -0.4460289E+001   0.4231300E+001   0.4653607E+001
   0.5095800E+002   0.9397163E+000   0.4893254E+002
  -0.1784725E+002  -0.3833016E+000  -0.7546924E+001
   0.8173928E+001   0.1893977E+001  -0.9038692E+000
   0.8911616E+001  -0.4805391E+001  -0.1234509E+001
  -0.2406710E+000  -0.9026737E+001   0.3476391E+001
  -0.2626464E+002  -0.2191918E+002   0.2155522E+001
   0.1054971E+002   0.1311681E+001   0.1367968E+001
   0.1125921E+003  -0.4706382E+002   0.4021788E+002
  -0.8282154E+002   0.1175735E+002   0.1000353E+002
  -0.4829830E+001  -0.5879396E+000   0.3274605E+000
   0.4393347E+001  -0.7492433E+000  -0.1244020E+000
   0.8692612E+001  -0.6725353E+001  -0.1194962E+001
  -0.1835234E+002   0.1016076E+002   0.9026412E+001
  -0.6042545E+002   0.8973774E+002   0.1353193E+002
   0.5706062E+002   0.3247966E+002  -0.4304733E+002
  -0.2528701E+002  -0.8035055E+002   0.3979244E+002
  -0.4210618E+001   0.5742564E+001   0.3853412E+001
  -0.1491663E+001   0.3289276E+001   0.4940046E+001
  -0.2622286E+001   0.4767803E+001   0.8492375E+000
   0.6007347E+001   0.7460352E+001  -0.1561479E+001
   0.2383604E+002   0.8394993E+002  -0.1518629E+002
  -0.1883766E+002   0.3263737E+002  -0.1020692E+002
  -0.6505390E+002   0.4471543E+002   0.1411720E+001
  -0.1241392E+002  -0.9315472E+001   0.3562868E+001
   0.4397211E+001  -0.7290073E+001   0.6379057E+001
   0.3862853E+002  -0.7020271E+002   0.1196824E+003
   0.2213881E+002  -0.2034639E+002   0.2013488E+003
  -0.3266057E+002  -0.1449499E+001   0.2359204E+002
   0.8479449E+000   0.4115644E+000   0.2818702E+000
  -0.2594100E+001   0.3190542E+001   0.1399916E+000
   0.1727486E+000   0.2342864E+001  -0.7964632E-001
   0.2560564E+002   0.3025143E+002  -0.9322975E+001
   0.5320261E+002   0.1514202E+002  -0.1048043E+001
   0.2763735E+002   0.5437471E+001  -0.9450022E+000
  -0.1891101E+002  -0.7266177E+001  -0.7497228E+001
  -0.4159573E+001  -0.1214329E+002  -0.2008296E+001
   0.2240286E+001  -0.4081761E+001  -0.2938619E+001
   0.4159228E+002  -0.1783730E+002  -0.3215727E+002
  -0.6915290E+002   0.1056265E+003   0.7444206E+002
  -0.2192019E+002   0.4471209E+002   0.2465969E+002
