#dalpdx  dalpdy   dalpdz
   0.1721746E+001  -0.3420428E+000  -0.1097963E+001
   0.5400162E+000  -0.9873538E+000  -0.1480409E+001
   0.4651658E+000  -0.1524130E+001  -0.1753866E+001
  -0.4465664E+000  -0.4840804E+000  -0.1472380E+001
  -0.7899977E+000   0.4715990E+000  -0.6629591E+000
  -0.1288650E+000   0.6406283E+000   0.1302311E+000
   0.1949560E+001   0.1637746E+001   0.6945314E+000
   0.1827096E+001   0.2940346E+001  -0.6405399E-001
   0.5634101E-001   0.3658847E+001  -0.1683480E+000
   0.7371355E+000   0.3225061E+001  -0.4548021E+000
   0.4941301E+000   0.2941585E+001  -0.5988699E+000
  -0.9584665E+000   0.1725597E+001  -0.3359515E+000
  -0.3540749E+001  -0.2793637E+000   0.6582939E+000
  -0.3205761E+001  -0.1016420E+001   0.8843619E+000
  -0.2760519E+001  -0.1680612E+001   0.1096431E+001
  -0.2041316E+001  -0.1398795E+001   0.1241686E+001
  -0.2075926E+000  -0.1000360E+001   0.4392935E+000
   0.3362445E+001   0.1655702E+001   0.2965108E+000
   0.6139043E+001   0.2918956E+001   0.8631487E+000
   0.3746677E+001   0.3548149E+001   0.1396703E+001
   0.9526795E+000   0.3480223E+001   0.1411997E+001
   0.4505580E+001   0.4089665E+001   0.2423176E+001
   0.1876084E+001   0.4684218E+001   0.3867677E+001
  -0.2838540E+001   0.4686358E+001   0.5288423E+001
  -0.5242607E+000   0.4613879E+001   0.5566490E+001
   0.2085129E+000   0.5623594E+001   0.5445622E+001
  -0.3054691E+001   0.5312433E+001   0.4340435E+001
  -0.4522341E+001   0.3832261E+001   0.2442935E+001
  -0.3868880E+001   0.2379624E+001   0.6168236E+000
  -0.3338719E+001   0.1603901E+001  -0.6651519E+000
  -0.2684556E+001   0.6108796E+000  -0.9407812E+000
  -0.2034148E+001  -0.3253139E+000  -0.6216760E+000
   0.2720923E-001  -0.1428694E+000  -0.3597716E-001
  -0.7056052E-001   0.3391483E+000  -0.4441541E+000
   0.2380439E+000   0.8883500E+000  -0.5509925E+000
   0.2225863E+000   0.1301754E+001  -0.7052476E+000
   0.1653107E+001   0.1322028E+001  -0.7125018E+000
   0.1194479E+001   0.9209800E+000  -0.8886743E+000
   0.2182268E+001   0.4803842E+000  -0.7763962E+000
   0.2096583E+001  -0.5944872E-002  -0.1298012E+001
   0.1661718E+001  -0.4115858E+000  -0.1588587E+001
   0.1088891E+001   0.4627596E+000  -0.1917927E+001
   0.1090808E+001   0.1896453E+001  -0.1740101E+001
   0.7361523E+000   0.2439427E+001  -0.1216362E+001
  -0.1963624E+000   0.2790465E+001  -0.4347750E+000
  -0.2746322E-001   0.3366375E+001   0.1422600E+000
   0.2669059E+001   0.3142937E+001   0.2821530E+000
   0.1124452E+001   0.2210967E+001  -0.8473215E+000
  -0.1172953E+000   0.1587785E+001  -0.1095209E+001
   0.2132879E-001   0.2003555E+001  -0.1354472E+001
  -0.1041114E-001   0.1550018E+001  -0.1341146E+001
  -0.3178807E+001   0.5080529E+000  -0.8118449E+000
  -0.4186565E+001  -0.1239461E+001   0.4338377E+000
  -0.3438909E+001  -0.1258181E+001   0.6936024E+000
  -0.2668825E+001  -0.1796136E+001   0.8235502E+000
  -0.1556944E+001  -0.1007609E+001   0.1172927E+001
   0.6664091E+000  -0.2370962E+000   0.4250569E+000
   0.4554883E+001   0.2554968E+001   0.1257369E+001
   0.6835631E+001   0.2971462E+001   0.1467090E+001
   0.4115537E+001   0.3245934E+001   0.1681452E+001
   0.3998065E+000   0.3381221E+001   0.1106289E+001
   0.4370304E+001   0.1672798E+001   0.1585992E+001
   0.1259509E+001   0.9322700E+000   0.2643670E+001
  -0.3149248E+001   0.2396319E+000   0.3937856E+001
  -0.7055966E+000  -0.1265549E+000   0.4381834E+001
  -0.5982669E-001  -0.5914303E+000   0.4362006E+001
  -0.4004255E+001  -0.8357283E+000   0.3341740E+001
  -0.4963433E+001  -0.8661987E+000   0.1530794E+001
  -0.4373874E+001  -0.9880562E+000  -0.1736342E+000
  -0.3832901E+001  -0.1113881E+001  -0.1206888E+001
  -0.2917591E+001  -0.1190598E+001  -0.1340485E+001
  -0.1876502E+001  -0.1228188E+001  -0.7893433E+000
   0.2715438E+000  -0.1013801E+001  -0.2231829E+000
   0.6057792E+000  -0.5605223E+000  -0.6181536E+000
   0.1017572E+001   0.2189038E+000  -0.6155162E+000
   0.5677954E+000   0.1031275E+001  -0.6877378E+000
   0.1743653E+001   0.1414352E+001  -0.7357090E+000
   0.7086005E+000   0.1287115E+001  -0.1170653E+001
   0.1754613E+001   0.9088221E+000  -0.1084901E+001
   0.1390169E+001   0.1785790E+000  -0.1725322E+001
   0.2252250E+001   0.1796410E+000  -0.2038869E+001
   0.2749502E+001   0.1852723E+001  -0.2036885E+001
   0.2347777E+001   0.2790873E+001  -0.1387991E+001
   0.1595354E+001   0.4819391E+001  -0.7239127E+000
   0.6022369E+000   0.6780305E+001   0.1544526E+000
  -0.1826904E+000   0.7345849E+001   0.6859791E+000
   0.1476110E+001   0.5615899E+001   0.5323481E+000
  -0.3254092E-001   0.4672580E+001  -0.7162349E+000
  -0.8019614E+000   0.2480626E+001  -0.9567468E+000
  -0.1952413E+000   0.1367350E+001  -0.1238922E+001
  -0.5603677E+000   0.4748819E+000  -0.1160246E+001
  -0.4332845E+001  -0.5168118E-001  -0.6990932E+000
  -0.4713434E+001  -0.2187957E+000   0.3522102E+000
  -0.3286187E+001   0.1898955E+000   0.6370005E+000
  -0.3308857E+001   0.1322251E-001   0.6115809E+000
   0.1959802E+000   0.4056871E+000   0.1253623E+001
   0.2013415E+001   0.2357941E+001   0.8994873E+000
   0.4795062E+001   0.5989336E+000   0.2057746E+001
   0.6455124E+001   0.2459891E+000   0.1416591E+001
   0.4131646E+001   0.2785701E+000   0.1252727E+001
  -0.7092087E-001   0.3764444E+000   0.6447758E+000
   0.3059883E+001  -0.2892191E+000   0.5105936E+000
   0.5043312E+000  -0.1088207E+001   0.1116375E+001
  -0.3098366E+001  -0.1590872E+001   0.2838206E+001
  -0.8798994E+000  -0.1893692E+001   0.3693298E+001
  -0.1456142E-001  -0.2039682E+001   0.3613900E+001
  -0.3950599E+001  -0.1885274E+001   0.2580977E+001
  -0.4428533E+001  -0.1259019E+001   0.1018368E+001
  -0.3905001E+001   0.2022263E-001  -0.7783350E+000
  -0.3711394E+001   0.1129904E+001  -0.1720979E+001
  -0.3126005E+001   0.1258041E+001  -0.1790706E+001
  -0.1996774E+001   0.1011202E+001  -0.1133219E+001
   0.1231393E+000   0.1085848E+001  -0.5713983E+000
   0.7656483E+000   0.3900585E+000  -0.6545279E+000
   0.1701704E+001  -0.2545108E-001  -0.4588826E+000
   0.1372838E+001   0.5141174E+000  -0.4129696E+000
   0.2136161E+001   0.1119496E+001  -0.5280961E+000
   0.5974297E+000   0.1593222E+001  -0.1204828E+001
   0.1190682E+001   0.1632710E+001  -0.1137704E+001
   0.1669167E+001   0.1757772E+001  -0.1542673E+001
   0.3656458E+001   0.3309377E+001  -0.1646962E+001
   0.3210583E+001   0.4082522E+001  -0.1906927E+001
   0.3976513E+001   0.4884818E+001  -0.1612750E+001
   0.3924594E+001   0.6842365E+001  -0.1204742E+001
   0.1736526E+001   0.8636324E+001  -0.5247585E+000
  -0.1923324E+001   0.7536744E+001  -0.4173846E+000
   0.5900290E+000   0.6180807E+001  -0.2995591E+000
  -0.2052885E+001   0.4665472E+001  -0.5271152E+000
  -0.3348202E+001   0.2172823E+001  -0.1641867E+000
  -0.1510829E+001   0.3279440E+000  -0.5270120E+000
  -0.1504178E+001  -0.1318217E+001  -0.6263753E+000
  -0.4250400E+001  -0.1600171E+001  -0.5142261E+000
  -0.4171869E+001  -0.1281727E+001   0.2816659E+000
  -0.2422846E+001  -0.7453444E+000   0.5268618E+000
  -0.3611063E+001  -0.6849875E+000   0.3419700E+000
   0.1813026E+001  -0.1256335E+000   0.1254587E+001
   0.2105569E+001   0.7216700E+000   0.1672439E+001
   0.4482406E+001  -0.2105463E+000   0.2268316E+001
   0.5911934E+001  -0.1319243E+001   0.1293518E+001
   0.4240429E+001  -0.1952836E+001   0.1060548E+001
   0.2025325E+000  -0.1947986E+001   0.4683552E+000
   0.2243882E+001  -0.2281394E+001   0.7890687E-001
  -0.6242688E+000  -0.3539640E+001  -0.7431236E-001
  -0.3022085E+001  -0.4117164E+001   0.1401711E+001
  -0.1471802E+001  -0.4075727E+001   0.2382705E+001
  -0.3049666E+000  -0.4624918E+001   0.2349052E+001
  -0.3605774E+001  -0.4206253E+001   0.1951605E+001
  -0.2895726E+001  -0.2961947E+001   0.1178981E+001
  -0.9971714E+000  -0.3761909E+000   0.1636554E+000
  -0.2788777E+001   0.2832259E+001  -0.7402044E+000
  -0.2769806E+001   0.3718929E+001  -0.7680162E+000
  -0.1835320E+001   0.3992706E+001  -0.5342635E+000
  -0.7286689E+000   0.3503674E+001  -0.3016084E+000
  -0.4502042E+000   0.2545826E+001  -0.3337390E+000
   0.9998982E+000   0.3214754E+000  -0.4669791E-001
   0.1842562E+001  -0.1335908E+000   0.1456232E+000
   0.2389748E+001   0.7086697E-001   0.1098608E+000
   0.1018213E+001   0.7105406E-001  -0.6254603E+000
   0.1116377E+001   0.3938840E+000  -0.9676486E+000
   0.1873398E+001   0.3650222E-001  -0.1288026E+001
   0.4828435E+001  -0.4266666E+000  -0.1088022E+001
   0.3967129E+001   0.2603158E+000  -0.1428480E+001
   0.5308319E+001   0.1371727E+001  -0.1736920E+001
   0.6214533E+001   0.3492444E+001  -0.1846601E+001
   0.2379625E+001   0.5031137E+001  -0.1223800E+001
  -0.2981731E+001   0.5464567E+001  -0.1248734E+001
  -0.1168819E+001   0.3563859E+001  -0.1417517E+001
  -0.4564945E+001   0.7614320E+000  -0.1027368E+001
  -0.5509855E+001  -0.1960717E+001   0.2294455E+000
  -0.2917663E+001  -0.2669070E+001   0.9990776E-001
  -0.2057877E+001  -0.3234420E+001  -0.1723132E+000
  -0.3376662E+001  -0.2063977E+001  -0.3234026E+000
  -0.3260378E+001  -0.2961889E+000   0.4912712E+000
  -0.2202197E+001   0.5698760E+000   0.6794576E+000
  -0.4405179E+001  -0.1159377E+000   0.2785546E+000
   0.2314842E+001  -0.2941635E+000   0.1063511E+001
   0.2261264E+001   0.5677048E-001   0.1863613E+001
   0.3485425E+001   0.1516470E+000   0.2846574E+001
   0.3905750E+001  -0.2020092E+001   0.1770582E+001
   0.3119588E+001  -0.4419661E+001   0.1461842E+001
   0.1074310E+000  -0.6246684E+001   0.7942089E+000
   0.1164538E+001  -0.7407177E+001   0.4617994E-001
  -0.1924879E+001  -0.9251514E+001  -0.8063261E+000
  -0.2359490E+001  -0.8929038E+001  -0.2940332E-001
  -0.8808484E+000  -0.7445832E+001   0.8663479E+000
  -0.1096532E-001  -0.5936124E+001   0.9842370E+000
  -0.2354261E+001  -0.4705913E+001   0.9715872E+000
  -0.7112623E+000  -0.2360773E+001   0.5505356E+000
   0.1453920E+001  -0.4634024E+000   0.2965821E+000
  -0.5611207E+000   0.1493146E+001  -0.6386842E+000
  -0.2108605E+001   0.2594890E+001  -0.8046164E+000
  -0.1933934E+001   0.3322868E+001  -0.7989508E+000
  -0.1547480E+001   0.3034936E+001  -0.7063762E+000
  -0.1064852E+001   0.2751243E+001  -0.7286991E+000
  -0.1129523E+001   0.1522964E+001  -0.1872966E+000
   0.1761906E+001   0.4255340E+000   0.4317228E+000
   0.1581498E+001  -0.5871603E+000   0.6413957E+000
   0.1134348E+001  -0.1350083E+001   0.3547615E+000
   0.6837263E+000  -0.1563512E+001   0.3774092E-001
   0.1597844E+001  -0.1541395E+001  -0.9220303E-001
   0.5044373E+001  -0.1225645E+001   0.1807572E+000
   0.5678246E+001   0.7553045E+000  -0.1776743E+000
   0.6807932E+001   0.2288718E+001  -0.1015476E+001
   0.7470299E+001   0.3176325E+001  -0.1255879E+001
   0.3420431E+001   0.4014418E+001  -0.8255714E+000
  -0.3377270E+001   0.4525379E+001  -0.8326298E+000
  -0.4333588E+001   0.2332244E+001  -0.1378747E+001
  -0.7158897E+001  -0.4842321E+000  -0.7762874E+000
  -0.6869090E+001  -0.2391657E+001   0.4283640E+000
  -0.3103632E+001  -0.2998989E+001   0.1426857E+000
  -0.1457675E+001  -0.3012616E+001  -0.1994608E+000
  -0.1883359E+001  -0.1450894E+001  -0.2286158E+000
  -0.1288810E+001   0.2217917E+000   0.6339257E+000
  -0.1440901E+001   0.1683801E+001   0.8690637E+000
  -0.4993595E+001   0.2069511E+001   0.5993982E+000
   0.2011170E+001   0.1249942E+001   0.1217699E+001
   0.2349764E+001   0.5428240E+000   0.2150759E+001
   0.1774779E+001  -0.2989889E+000   0.3122134E+001
   0.1297723E+001  -0.2387134E+001   0.1832735E+001
   0.1394776E+001  -0.3980315E+001   0.9648433E+000
  -0.3069295E+000  -0.4227680E+001   0.8793974E-001
  -0.1362306E+001  -0.5201485E+001  -0.9297714E+000
  -0.2183988E+001  -0.6342191E+001  -0.2275975E+001
  -0.9404545E+000  -0.5752143E+001  -0.1804879E+001
  -0.2463912E+000  -0.6143216E+001  -0.9697343E+000
   0.4624849E+000  -0.7137424E+001  -0.7115036E+000
   0.2471429E-001  -0.6779471E+001  -0.6753422E+000
   0.1968314E+001  -0.4078593E+001  -0.9906514E+000
   0.3345569E+001  -0.1927577E+000  -0.1313707E+001
   0.1492245E+001   0.2007019E+001  -0.2271910E+001
  -0.1181258E+001   0.4047777E+001  -0.2584457E+001
  -0.1216880E+001   0.5145409E+001  -0.2390849E+001
  -0.2465300E+001   0.5031787E+001  -0.2150499E+001
  -0.2809900E+001   0.2509780E+001  -0.1673266E+001
  -0.2377216E+001   0.1249105E+001  -0.6718016E+000
   0.1100205E+001   0.3074801E+000   0.4208563E+000
   0.7251803E+000  -0.1326232E-001   0.7408184E+000
   0.1418040E+001   0.4260696E+000   0.8840872E+000
   0.7173752E+000   0.1379851E+001   0.7056255E+000
   0.1708315E+001   0.1296424E+001   0.5492298E+000
   0.6023456E+001   0.1522075E+001   0.1024301E+001
   0.7395452E+001   0.2347598E+001   0.1077498E+001
   0.6342845E+001   0.1686181E+001   0.2371936E+000
   0.7426812E+001  -0.1420389E+000  -0.2872307E+000
   0.4527608E+001   0.5952249E+000   0.2445651E+000
  -0.3975582E+001   0.9171028E+000   0.3477097E+000
  -0.7494076E+001  -0.5572712E+000  -0.4250657E+000
  -0.7896584E+001  -0.1247041E+001   0.1758813E+000
  -0.6734436E+001  -0.1176328E+001   0.1362587E+001
  -0.3446125E+001  -0.1296454E+001   0.7630034E+000
  -0.8147560E-001  -0.3732960E+000   0.1214467E+000
   0.1473548E+000   0.1057181E+001   0.7754569E-001
  -0.5092651E+000   0.2385023E+001   0.5867695E+000
  -0.4758047E+000   0.2849126E+001   0.8378508E+000
  -0.5348228E+001   0.3637599E+001   0.9032044E+000
   0.3319156E+000   0.2259964E+001   0.1500893E+001
   0.1760373E+001   0.1148534E+001   0.2461877E+001
   0.2872366E+000   0.1214303E+001   0.2599640E+001
  -0.5513814E-001   0.2615670E+000   0.1268572E+001
   0.5656422E-001  -0.1112874E+001   0.3652556E+000
  -0.6687873E+000  -0.2828174E+001  -0.6998930E-001
  -0.2388701E+001  -0.3748906E+001  -0.7005864E+000
  -0.1569349E+001  -0.3477629E+001  -0.1557037E+001
  -0.4681512E+000  -0.2710237E+001  -0.7952659E+000
  -0.4525655E+000  -0.1740237E+001  -0.2159089E+000
   0.1791672E+000  -0.7801404E+000  -0.9662939E-001
   0.1438712E+001  -0.3070149E+000  -0.7458693E-001
   0.4474389E+001   0.1510038E+000  -0.2994672E+000
   0.5546903E+001   0.1130708E+001  -0.9262331E+000
   0.3012578E+001   0.2039229E+001  -0.2089591E+001
  -0.1027552E+000   0.2371670E+001  -0.2733360E+001
  -0.7501957E+000   0.2926107E+001  -0.2783804E+001
  -0.3796559E+001   0.2834964E+001  -0.2664436E+001
  -0.4703948E+001   0.1935157E+001  -0.2152449E+001
  -0.3265506E+001   0.7430135E+000  -0.9357858E+000
   0.8842031E+000   0.1015700E+000   0.3720073E+000
   0.2932517E+000  -0.2141855E-002   0.7859510E+000
   0.3165243E+001   0.2788438E+000   0.8980909E+000
   0.1083660E+001   0.1281256E+001   0.5076573E+000
   0.1608306E+001   0.1380732E+001   0.3548727E+000
   0.6136281E+001   0.1293708E+001   0.1352523E+001
   0.6083261E+001  -0.7892994E+000   0.1621218E+001
   0.4569751E+001  -0.2341709E+001   0.7837566E+000
   0.5919448E+001  -0.4163424E+001   0.4812867E+000
   0.4788636E+001  -0.5036362E+001   0.8099624E+000
  -0.3959052E+001  -0.4833113E+001   0.6794006E+000
  -0.7603969E+001  -0.3719478E+001  -0.1854647E+000
  -0.7257436E+001  -0.2945536E+001   0.4437048E+000
  -0.6930095E+001  -0.2247359E+001   0.1406109E+001
  -0.3365898E+001  -0.2834682E+001   0.7842253E+000
   0.7580106E+000  -0.2482235E+001   0.5202396E-001
   0.1253304E+001  -0.2348007E+001  -0.3593307E+000
   0.7246379E-001  -0.1383091E+001   0.1777626E-001
   0.4121581E+000  -0.9742891E+000   0.3685726E+000
  -0.4100641E+001   0.6269775E+000   0.1011003E+001
  -0.1151146E+001   0.1517309E+001   0.1525984E+001
   0.5480085E+000   0.1534020E+001   0.2346690E+001
   0.5476434E+000   0.1508148E+001   0.1144830E+001
  -0.7257762E+000   0.1457898E+001   0.4481469E+000
  -0.9025917E+000   0.1697432E+001  -0.5388493E-001
  -0.1383119E+001   0.1258879E+001  -0.6136464E+000
  -0.2366757E+001   0.2127617E+001  -0.6582729E+000
  -0.1422802E+001   0.3171429E+001  -0.5559973E+000
   0.3642235E+000   0.3916085E+001  -0.6105840E-001
  -0.2553408E+000   0.3174362E+001  -0.1385002E+000
  -0.2433544E+000   0.2512400E+001   0.2198737E-001
   0.1083070E+001   0.1586380E+001   0.3789663E+000
   0.3909578E+001   0.2524874E+000   0.2193659E+000
   0.5958950E+001  -0.6556043E+000  -0.2028196E+000
   0.3412634E+001  -0.6217336E+000  -0.1301182E+001
   0.4897322E+000  -0.2336595E+000  -0.1976580E+001
  -0.3581416E+000   0.4070032E+000  -0.2307024E+001
  -0.3418607E+001   0.1101250E+001  -0.2406179E+001
  -0.5249812E+001   0.1616694E+001  -0.2084537E+001
  -0.4134921E+001   0.1342099E+001  -0.9217080E+000
   0.3142261E+000   0.6851450E+000   0.5461717E+000
   0.4175393E+000   0.9429511E+000   0.1262479E+001
   0.3451600E+001   0.1435100E+001   0.1328563E+001
   0.1790832E+001   0.1516914E+001   0.7719856E+000
   0.1353310E+001   0.1411810E+001   0.4210677E+000
   0.4870290E+001  -0.9821643E-001   0.1698811E+001
   0.4436567E+001  -0.6395104E+000   0.2555037E+001
   0.3198539E+001  -0.1551166E+001   0.2392369E+001
   0.4280263E+001  -0.2707404E+001   0.2560019E+001
   0.4709450E+001  -0.3865895E+001   0.2847427E+001
  -0.2502432E+001  -0.2165002E+001   0.2793157E+001
  -0.6734405E+001  -0.1427615E+001   0.1150077E+001
  -0.7027372E+001  -0.1546364E+001   0.8634663E+000
  -0.6667653E+001  -0.1081346E+001   0.1315320E+001
  -0.3854519E+001  -0.9983997E+000   0.8301023E+000
   0.9603051E+000  -0.7371743E+000  -0.8300721E-002
   0.1146104E+001  -0.8449315E+000  -0.2784837E+000
   0.5205273E+000  -0.8103624E+000   0.6005280E-001
   0.1015842E+001  -0.1615725E+000   0.3124916E+000
  -0.1796264E+001   0.1303573E+001   0.9878775E+000
  -0.1294510E+001   0.2089279E+001   0.1310243E+001
   0.1465580E+001   0.1351834E+001   0.1324781E+001
   0.3060579E+000   0.1604114E+001   0.1076702E+001
   0.3916843E-001   0.1898856E+001   0.6047068E+000
  -0.1020042E+001   0.2105558E+001   0.1055573E+000
  -0.1669492E+001   0.2040285E+001  -0.8272518E+000
  -0.1062590E+001   0.2493617E+001  -0.1064179E+001
  -0.2011868E+000   0.2869945E+001  -0.5665717E+000
  -0.1865609E+000   0.3117552E+001  -0.4270501E+000
  -0.6825020E+000   0.3013678E+001  -0.9786432E+000
  -0.1137286E+001   0.2505763E+001  -0.8689904E+000
  -0.1039076E+000   0.1255621E+001  -0.4551494E+000
   0.2424413E+001   0.3516686E+000  -0.5468528E+000
   0.4108652E+001  -0.8910046E+000  -0.8544605E+000
   0.3477939E+001  -0.3044347E+001  -0.1688491E+001
   0.8279371E+000  -0.3061355E+001  -0.2147418E+001
   0.1512491E+000  -0.2693502E+001  -0.2379054E+001
  -0.2041478E+001  -0.1882587E+001  -0.2552680E+001
  -0.4389069E+001  -0.1009715E+001  -0.2216538E+001
  -0.4127975E+001   0.7133785E+000  -0.1010790E+001
   0.1908540E+000   0.6938550E+000   0.5746859E+000
   0.1401851E+001   0.7454127E+000   0.1524041E+001
   0.3889080E+001   0.1994548E+001   0.1740070E+001
   0.2626727E+001   0.2533143E+001   0.1260872E+001
   0.1327538E+001   0.4680261E+001   0.5265372E+000
   0.3368930E+001   0.5108670E+001   0.1350106E+001
   0.3415150E+001   0.4605930E+001   0.1793716E+001
   0.1285023E+001   0.3015292E+001   0.2110447E+001
   0.2086628E+001   0.7707452E+000   0.2731824E+001
   0.5019326E+001  -0.1365676E+001   0.3296216E+001
  -0.1026066E+001  -0.1820671E+001   0.3696968E+001
  -0.6596279E+001  -0.9792168E+000   0.2128441E+001
  -0.6261639E+001  -0.3733309E+000   0.1309893E+001
  -0.5800285E+001   0.7706349E+000   0.8544880E+000
  -0.4095328E+001   0.7703395E+000   0.2705665E+000
   0.7286194E+000   0.3153455E+000  -0.6239690E+000
   0.1381837E+001   0.8800081E-001  -0.4771696E+000
   0.1060779E+001   0.3841410E+000  -0.2167637E+000
   0.1738272E+001   0.6327647E+000  -0.2740404E-001
  -0.6597810E+000   0.1274407E+001   0.8874938E+000
  -0.1508802E+001   0.1649682E+001   0.1456148E+001
   0.1362531E+001   0.1667346E+001   0.1274473E+001
   0.9440797E+000   0.2072275E+001   0.6675369E+000
   0.3324873E+000   0.2929139E+001   0.3382212E+000
  -0.3625589E+000   0.3716361E+001  -0.2994216E+000
  -0.1418439E+001   0.3993681E+001  -0.1607230E+001
  -0.1276529E+001   0.3083430E+001  -0.2073276E+001
  -0.6990169E+000   0.2171195E+001  -0.9911304E+000
  -0.2500150E+000   0.1275191E+001  -0.1136295E+001
  -0.1139037E+001   0.8376083E+000  -0.2194424E+001
  -0.2230673E+001   0.2540711E+000  -0.1938227E+001
  -0.9915182E+000   0.2440190E+000  -0.1666960E+001
   0.2164596E+001   0.1504193E+000  -0.1837367E+001
   0.2861421E+001   0.4476617E+000  -0.2199496E+001
   0.1947077E+001  -0.9943480E+000  -0.2403055E+001
   0.1051067E+001  -0.1398576E+001  -0.2485998E+001
