#dalpdx  dalpdy   dalpdz
  -0.1590937E+001  -0.1272060E+002  -0.5589435E+000
  -0.5853680E+001  -0.1546339E+002  -0.1382140E+000
  -0.1796652E+001  -0.4256306E+001   0.1586628E+001
  -0.1925157E+001   0.1284968E+001   0.2673979E+001
  -0.6029032E+001  -0.9339271E+000   0.3843151E+001
   0.1844581E+001   0.2598434E+001   0.5074138E+000
   0.8597147E+001   0.4688357E+001  -0.1957279E+001
   0.2450385E+001   0.3996554E+001  -0.2244070E+001
  -0.2640819E+001   0.3254778E+001  -0.4192076E+001
  -0.1361766E+001  -0.3000541E+001  -0.1223876E+001
   0.3137769E+000  -0.2032285E+001  -0.1351351E+001
  -0.1643828E+001   0.5230396E+001  -0.7504610E+000
  -0.1271195E+001   0.7621929E+001   0.2166672E+001
  -0.2832739E+001   0.2861955E+001   0.3459372E+001
  -0.3427021E+001  -0.1683429E+001   0.2732392E+001
  -0.9351744E+001   0.2436207E+001   0.8262116E+001
  -0.2081248E+002  -0.1063590E+002   0.1191495E+002
  -0.8778990E+000  -0.2391587E+002   0.3396206E+001
   0.2687574E+002  -0.1380428E+002  -0.3621782E+001
   0.1724523E+002   0.4987506E+000  -0.1773649E+001
   0.1846135E+001   0.1141323E+001   0.1077049E+001
   0.6856792E+000   0.1725260E+000   0.6421281E+000
   0.2537872E+000   0.6317145E+000   0.2942679E+000
  -0.1503626E+001   0.8784469E+000  -0.2347486E+000
  -0.6252990E+000   0.1798181E+001  -0.5317360E+000
   0.5525074E-001   0.2513663E+001  -0.3052168E+000
   0.7017184E+000   0.1277224E+001   0.9988069E+000
   0.1429415E+001  -0.1273348E+000   0.1967864E+001
   0.1280526E+001  -0.1577139E+000   0.1431407E+001
  -0.6846980E+001  -0.2539480E+001  -0.1268227E+001
  -0.5301738E+001   0.4864051E+000  -0.3480295E+001
   0.2585731E+001   0.7295650E+001  -0.1763044E+001
   0.5398165E+001   0.7571803E+001   0.2059806E+000
  -0.1011935E+001  -0.8929829E+000  -0.7715155E+000
  -0.3652215E+001  -0.5485061E+001   0.2414226E+001
  -0.8241993E+001  -0.2512263E+001   0.1671939E+001
   0.1264381E+000   0.1976982E+001   0.1214991E+001
   0.7036394E+001   0.1554419E+001   0.1849077E+001
  -0.2353356E+000  -0.2291758E+001   0.1655852E+000
  -0.4996476E+001  -0.6804590E+001   0.5239931E+000
  -0.9281015E+001  -0.1069426E+002   0.1368366E+001
   0.6751403E+000  -0.1161771E+002   0.1665279E+001
   0.9490501E+001  -0.8840721E+001   0.2350525E+001
   0.1390160E+001  -0.1074135E+001   0.2535773E+001
  -0.6104455E+001   0.1098769E+001   0.3367518E+001
   0.3416984E+001   0.4218290E+001  -0.1681416E+001
   0.9765348E+001   0.3083141E+001  -0.4350976E+001
  -0.2971421E+000   0.1772318E+000  -0.4719833E+000
  -0.3814633E+001  -0.4031104E+000  -0.1021158E+001
  -0.9907841E+000  -0.3496552E+001  -0.1385007E+001
   0.5321160E+001  -0.3521627E+001  -0.1024002E+001
   0.6591956E+000  -0.2506403E+001   0.2269440E+001
  -0.1064125E+002  -0.1444597E+002   0.7400532E+001
  -0.1305757E+002  -0.2460828E+002   0.8136946E+001
  -0.5426850E+001  -0.2190539E+002   0.6875265E+001
  -0.1086490E+002  -0.1362651E+002   0.1449064E+002
  -0.2346091E+002  -0.1338205E+002   0.2026766E+002
   0.2691889E+001  -0.6509543E+001   0.8707208E+001
   0.3540318E+002  -0.9077036E+001  -0.1846455E+001
   0.2257896E+002  -0.1322447E+002  -0.5776686E+000
   0.4667710E+001  -0.8331615E+001   0.2265962E+001
   0.3221161E+001  -0.4696331E+001   0.7340947E+000
   0.8094282E+000  -0.1577228E+001   0.5679685E-002
  -0.6610684E+000  -0.8036493E+000  -0.1693123E+000
   0.5515247E-001   0.5732396E-001  -0.1246853E+000
  -0.3403335E+000   0.2643067E+000  -0.1587142E+000
  -0.6213033E+000  -0.5659236E+000   0.7658362E+000
   0.5396852E+000  -0.2250531E+001   0.2983032E+001
   0.4120398E+000  -0.3785179E+001   0.4228813E+001
  -0.6808131E+001  -0.4519935E+001   0.9763158E+000
  -0.1199390E+001   0.1175472E+001  -0.8691728E+000
   0.4912510E+001   0.2415079E+001   0.4786951E-001
   0.1791911E+000  -0.1405077E+001   0.8730026E+000
  -0.5173820E+001  -0.3680916E+001  -0.3966403E+001
  -0.2935571E+001  -0.4320135E+001  -0.5623550E+001
  -0.2203714E+001  -0.1943443E+001  -0.9776204E+000
   0.7659753E+000   0.1707290E+000   0.3864812E+001
   0.3440295E+001  -0.9651344E+000   0.3970909E+001
  -0.2732932E+001  -0.1140161E+001   0.1387131E+001
  -0.7240968E+001  -0.3384140E+001   0.2187430E+001
  -0.1189002E+002  -0.1045124E+001   0.3144373E+001
   0.3122433E+001   0.3137234E+001   0.1761233E+001
   0.1154963E+002   0.5218954E+000   0.1413818E+000
   0.2634903E+001  -0.2980157E+001   0.4833842E+000
  -0.8451901E+000   0.5319123E+000   0.1871320E+001
   0.3810786E+001   0.3609127E+001  -0.2409992E+001
   0.7558498E+001   0.3278494E+001  -0.4441466E+001
  -0.8265083E+000   0.1052533E+001  -0.8694012E+000
  -0.1076256E+002  -0.7246746E+000  -0.1262525E+001
  -0.4185010E+001  -0.1021941E+002   0.3520235E+001
   0.5522897E+001  -0.1438135E+002   0.8044703E+001
  -0.3147667E+001  -0.1271671E+002   0.9128433E+001
  -0.1269294E+002  -0.1001028E+002   0.7953806E+001
  -0.5539023E+001  -0.1916946E+001   0.2211305E+001
   0.5127008E+001   0.5483976E+001   0.1692788E+001
  -0.8935302E+001   0.5469650E+001   0.5433824E+001
  -0.1373704E+002   0.1429120E+002   0.7610542E+001
  -0.5361318E+000   0.2050718E+002   0.5893150E+001
   0.2243769E+002   0.1198953E+002   0.5198650E+001
   0.1795573E+002  -0.2616201E+000   0.6181252E+001
   0.5468729E+001  -0.2488981E+001   0.5008591E+001
   0.4708373E+001  -0.2554735E+001   0.3502479E+001
   0.3010343E+001  -0.1898973E+001   0.1157237E+001
  -0.2218851E+000  -0.5607759E+000  -0.8019280E-001
   0.2147999E+000  -0.5782963E+000   0.2838899E+000
  -0.5480178E+000  -0.9840405E+000   0.3124224E+000
  -0.1733017E+001  -0.1184961E+001   0.6959511E+000
  -0.2046861E+001  -0.3425405E+001   0.2602991E+001
  -0.2419653E+001  -0.6898457E+001   0.4354753E+001
  -0.1228609E+000  -0.3949077E+001   0.3370964E+001
   0.2771264E+001   0.1405733E+001   0.1399293E+001
   0.1103468E+001   0.5232457E+000   0.3798324E+000
  -0.1607367E+001  -0.1936437E+001  -0.4714272E+000
  -0.7404890E+001  -0.1867748E+001  -0.1157924E+002
  -0.5284059E+001  -0.1005672E+002  -0.2357642E+002
  -0.4308076E-001  -0.1628493E+002  -0.1659967E+002
   0.6105681E+001  -0.8450750E+001  -0.1151064E+001
   0.6962084E+001  -0.5314239E+000   0.2846244E+001
  -0.3293645E+001  -0.1370796E+001   0.1252791E+001
  -0.3392609E+001   0.4176933E+001   0.1788306E+001
  -0.2688134E+001   0.1089243E+002   0.3691133E+001
  -0.4816914E+001   0.1050126E+002   0.1041181E+000
   0.3567736E+000   0.6164751E+001  -0.2271918E+001
   0.2568254E+001  -0.2338617E+001  -0.7527087E+000
   0.6386795E+001   0.5646683E+000   0.7757964E+000
   0.3513047E+001  -0.5502555E+000  -0.2915574E+001
   0.5392722E+001  -0.2962145E+001  -0.4289320E+001
   0.7880988E+000  -0.1661425E+001  -0.1554387E+001
  -0.1716309E+002  -0.2468678E+001  -0.1437408E+001
  -0.1473129E+002  -0.4452976E+001   0.4455761E+001
   0.1339304E+000  -0.1351766E+002   0.1100598E+002
   0.8205436E+001  -0.1351535E+002   0.6002455E+001
  -0.3947720E+001   0.3529623E+001  -0.3425197E+000
   0.6529791E+001   0.2483866E+002  -0.5496580E+001
   0.9859786E+001   0.3459375E+002  -0.4689647E+001
  -0.3875810E+001   0.3738235E+002  -0.4012532E+001
  -0.6239709E+001   0.4060517E+002  -0.5135559E+001
  -0.3155140E+001   0.3430982E+002  -0.4762435E+001
   0.7249393E+001   0.2487379E+002   0.3274518E+000
   0.1041554E+002   0.1633360E+002   0.4869205E+001
   0.3090622E+001   0.7391742E+001   0.3746210E+001
   0.3598127E+001   0.1682258E+001   0.4380050E+001
   0.3394006E+001  -0.1109998E+001   0.2443828E+001
   0.2101751E+000  -0.2414646E+000   0.1516705E-001
  -0.2307195E+000   0.1882620E+000  -0.3530868E-001
  -0.5896808E+000   0.3138926E+000  -0.3024343E-001
  -0.2041596E+001   0.4335576E+000  -0.1933758E+000
  -0.4379302E+001  -0.6477051E-001  -0.6150593E+000
  -0.3392944E+001  -0.2722595E+001  -0.2738390E+000
   0.3625880E+001  -0.1409089E+001   0.5373073E+000
   0.4302833E+001   0.4245558E+000   0.5020320E+000
  -0.1317828E+001  -0.7109823E+000  -0.2392319E+000
  -0.7085886E+000   0.2138032E+000  -0.6011503E+000
  -0.1540708E+002  -0.6983810E+001  -0.1338514E+002
  -0.1184213E+002  -0.1643599E+002  -0.2510218E+002
   0.5886408E+001  -0.1018085E+002  -0.1646749E+002
   0.1277999E+002   0.4483943E+001  -0.1625271E+000
   0.2133276E+001   0.3011905E+001   0.2386826E+001
   0.6013500E-001  -0.1477893E+001   0.1996311E+001
  -0.5765193E-001  -0.1897583E+001   0.5380720E+000
   0.1501337E+001   0.3009134E+001   0.2888739E+001
  -0.5618923E+001   0.8969453E+000   0.3195048E+000
  -0.2681846E+001  -0.2710145E+001   0.1556791E-001
   0.2781741E+001  -0.2695968E+001   0.1220425E+001
   0.6251511E+001   0.1069835E+001   0.2666741E+001
  -0.1404709E+001   0.1617534E+001  -0.4066423E+000
   0.2385342E+001  -0.3589833E+001  -0.6392309E+000
   0.3900400E+001  -0.5764917E+001  -0.9171819E+000
  -0.1552314E+002  -0.7670415E+000  -0.2892034E+001
  -0.2207505E+002   0.7998329E+001  -0.1813007E+001
  -0.5473408E+001   0.2348896E+001   0.3078624E+001
   0.1856122E+002   0.5664568E+000  -0.1063226E+001
   0.1262944E+002   0.1207899E+002  -0.6100828E+001
   0.5066854E+001   0.8565982E+001  -0.3785301E+001
   0.5671343E+000   0.8878862E+000  -0.1025380E+000
  -0.5788506E+000   0.2395231E+001   0.4943168E+000
  -0.3120791E+001   0.6768339E+001  -0.2631626E+001
  -0.2139400E+001   0.1258472E+002  -0.7546469E+001
   0.1321112E+001   0.1273084E+002  -0.7002688E+001
   0.1190064E+001   0.3165753E+001  -0.3405930E+001
  -0.3268458E+001  -0.3688614E+001  -0.1995798E+001
   0.1892065E+000  -0.8563138E+001   0.1115123E+001
  -0.1036695E+001  -0.1211822E+002   0.3546952E+001
   0.3944201E+001  -0.1148835E+002   0.2313654E+001
   0.4358852E+001  -0.4877758E+001  -0.1588362E-001
   0.3471380E+000   0.6211308E+000  -0.5239630E+000
  -0.2576438E+001   0.6549635E+000  -0.2492273E+000
  -0.6133523E+001   0.1142025E+001  -0.1335861E+001
  -0.6727248E+001   0.1905618E+001  -0.3503877E+001
   0.4594784E+001  -0.5032861E+000  -0.1738617E+001
   0.7203145E+001  -0.2786637E+001   0.1082428E-001
   0.4183646E+000   0.1126707E+001   0.2240571E+000
  -0.8251004E+001  -0.1127307E+001  -0.9274095E+000
  -0.2827795E+002  -0.9361314E+001  -0.8282571E+001
  -0.1579236E+002  -0.1489929E+002  -0.1187967E+002
   0.2266553E+002  -0.4917596E+001  -0.3841627E+001
   0.2304395E+002   0.6272215E+000   0.1488454E+001
  -0.1934833E+001  -0.1443033E+001   0.3430998E+001
  -0.1648736E-002   0.7552382E+000   0.1313569E+001
   0.2807352E+001   0.3785126E+000   0.3800395E+000
   0.3613231E+000   0.1715241E+001   0.2134296E+001
  -0.5199576E+001   0.1769947E+001  -0.7750366E+000
  -0.4548204E+001   0.2378882E+001   0.6750102E+000
   0.5013698E+001   0.1549437E+001   0.3120894E+001
   0.7949063E+001   0.1443252E+001   0.3953553E+001
  -0.3126135E+001   0.3165236E+001   0.1792227E+001
  -0.2343785E+001   0.1007324E+001   0.3329922E+001
   0.3559567E+001  -0.1169129E+001   0.2585535E+000
  -0.6404555E+001   0.3055455E+001  -0.5639629E+001
  -0.1862363E+002   0.1310834E+002  -0.6327610E+001
  -0.1278573E+002   0.1385052E+002  -0.5722792E+001
   0.1315355E+002   0.2509583E+001  -0.3932414E+001
   0.1685177E+002  -0.1892795E+001  -0.2990858E+001
   0.4488835E+000   0.9061797E+000  -0.5746593E+000
  -0.2164367E+000   0.3976010E+000  -0.1107828E+000
   0.1366431E+001   0.1457985E+000   0.4769254E+000
   0.9565207E+000   0.2213764E+000   0.1546295E+000
  -0.1886465E+000   0.9999154E+000  -0.6519550E+000
  -0.1026034E+001   0.9198655E+000  -0.3857152E+000
  -0.9799061E+001  -0.2601637E+000  -0.5346768E+000
  -0.7958110E+001  -0.5544373E+001   0.1447454E+001
   0.8751729E-001  -0.8984102E+001   0.3067470E+001
  -0.2613683E+001  -0.7683536E+001   0.6495222E+001
   0.8401212E+001  -0.7655025E+001   0.7499820E+001
   0.9183015E+001  -0.5561686E+001   0.2720490E+001
   0.2313535E+001  -0.1059353E+001   0.2133394E-001
  -0.2424295E+001  -0.9845600E+000   0.6591234E+000
  -0.4758401E+001  -0.8432798E+000   0.7338179E+000
  -0.8433415E+001   0.9959053E+000  -0.1902559E+001
   0.1486039E+001  -0.4431880E+001   0.4245972E+000
   0.5806841E+001  -0.9165369E+001   0.2552526E+001
   0.4712392E+001  -0.3252318E+001   0.2194588E+001
  -0.1090197E+002   0.1626518E+000  -0.2757321E+001
  -0.2776462E+002   0.5741491E+001  -0.7939349E+001
  -0.1455492E+002   0.8716974E+001  -0.5751140E+001
   0.1805555E+002   0.1363040E+001  -0.2230464E+001
   0.2415950E+002  -0.1590924E+002  -0.1640223E+001
   0.1673561E+001  -0.9892828E+001   0.5839115E+001
  -0.1032003E+001  -0.7701101E+001   0.5766085E+001
   0.1483594E+001  -0.7227232E+001   0.1221974E+001
   0.6815571E+001  -0.4551336E+001   0.1490843E+000
  -0.3174104E+001   0.4497157E+001  -0.1112875E+001
  -0.5671906E+001   0.5801315E+001   0.1905531E+000
   0.3004486E+001   0.3288389E+001   0.3856934E+001
   0.7707342E+001  -0.3167757E+001   0.4110297E+001
   0.1066280E+001  -0.4656001E+001   0.1880517E+001
  -0.2586702E+001   0.1701122E+001   0.2819463E+001
   0.1694878E+001   0.3726705E+001  -0.1030126E+000
   0.1451198E+001   0.2203033E+001  -0.4820612E+001
  -0.8623810E+001   0.2168094E+001  -0.1732966E+001
  -0.1968318E+002   0.4457024E+001  -0.3085910E+001
   0.4020729E+001  -0.1761791E+001  -0.6403379E+001
   0.2023925E+002  -0.6392483E+001  -0.5698590E+001
   0.3403136E+001  -0.2142594E+000  -0.9041269E+000
  -0.1099845E+001  -0.1912038E+000   0.2883887E+000
  -0.1090999E+000  -0.9875258E+000   0.1644158E+001
   0.1308437E+001  -0.2943666E+001   0.1452279E+001
   0.7355824E+000  -0.2008847E+001   0.1375237E+000
  -0.7605253E+000  -0.3580596E+000  -0.1376195E+000
  -0.9431764E+001   0.2083769E+001  -0.6133541E-001
  -0.9795343E+001   0.3932060E+001   0.3846000E+001
  -0.2599221E+001   0.3289994E+001   0.5714278E+001
  -0.1502249E+001   0.4671158E+001   0.8669534E+001
   0.9376659E+001   0.5803162E+001   0.9631670E+001
   0.8220582E+001   0.3511811E+001   0.5113466E+001
   0.2642819E+001  -0.1572200E+001   0.6457896E+000
  -0.2226641E+001  -0.2630825E+001   0.1524283E+001
  -0.1340187E+001   0.1483971E+000   0.1188506E+001
  -0.3428304E+001   0.5559645E+001  -0.1870016E+001
  -0.3656416E+001   0.7781018E+001  -0.2108678E+001
  -0.5048666E+001   0.3408928E+001   0.1528945E+000
   0.8710530E+001  -0.1117795E+002  -0.7646907E-002
  -0.2962575E+001  -0.9310055E+001  -0.5030237E+001
  -0.1596574E+002   0.1432681E+002  -0.8209016E+001
  -0.1599156E+002   0.1954519E+002  -0.5529429E+001
  -0.3387478E+001   0.3463749E+001  -0.3419039E+001
   0.1068703E+002  -0.9999395E+001  -0.9066001E+000
   0.5782312E+001  -0.1226001E+002   0.4674489E+001
   0.5359790E+001  -0.1022047E+002   0.9908006E+001
   0.2039556E+001  -0.9350715E+001   0.2890780E+001
   0.1376090E+002  -0.5264769E+001  -0.3497624E+001
   0.1963963E+001   0.2186465E+001  -0.2632467E+001
  -0.3784375E+001   0.6794328E+001   0.5022649E+000
  -0.2723191E+001   0.6764398E+001   0.3195191E+001
  -0.1829332E+001  -0.6301322E-001   0.5443764E+001
   0.1208057E+001  -0.6983109E+001   0.3125309E+001
   0.3039869E+001  -0.4071801E+001   0.1437224E+001
   0.3790659E+001  -0.3181415E+001   0.5757454E+000
   0.2149452E+001  -0.3793985E+001   0.1304739E+000
   0.3784373E+001  -0.4547311E+001   0.3038910E+001
  -0.1829391E+002   0.8174754E+001  -0.3863967E+001
   0.1871950E+001   0.1267893E+002  -0.1159426E+002
   0.1602767E+002   0.6591873E+001  -0.9143180E+001
   0.4604147E+001   0.2298505E+000  -0.1102712E+001
  -0.6181609E+000   0.8656646E+000   0.3777815E+000
  -0.3303977E+001  -0.9433537E-001   0.2928214E+001
  -0.6407685E+000  -0.4724506E+001   0.2410635E+001
   0.2265068E+001  -0.4925820E+001   0.4201681E-001
   0.1786745E+001  -0.8897283E+000  -0.8482836E+000
  -0.4047814E+001   0.1300249E+001  -0.5244257E+000
  -0.1202464E+002   0.1483579E+001   0.2119982E+001
  -0.5448070E+001  -0.2935709E-001   0.6114079E+001
   0.3951530E+001  -0.1076285E+001   0.8129280E+001
   0.7745609E+001   0.5655705E+001   0.6879199E+001
   0.1775733E+001   0.2908726E+001   0.3599982E+001
  -0.1987081E+001  -0.4520559E+001   0.1588798E+001
  -0.3423019E+000  -0.4970980E+001   0.2154705E+001
   0.3305871E+001  -0.1175266E+001   0.8821046E+000
   0.1459932E+001   0.5221921E+000  -0.1013726E+000
  -0.3404846E+001   0.5206839E+001  -0.1224575E+001
  -0.1053351E+002   0.6895028E+001  -0.2227007E+000
   0.5504119E+000  -0.3608279E+001  -0.1803973E+000
   0.3066878E+001  -0.6371707E+001  -0.2548413E+001
  -0.6667343E+001  -0.9964879E+001  -0.7023197E+001
  -0.2571481E+002  -0.6835139E+001  -0.5118839E+001
  -0.2096725E+001  -0.4545469E+001   0.1933245E+001
   0.8890293E+001   0.4295035E+001   0.8427812E+001
   0.3822097E+001  -0.2019170E+000   0.1165570E+002
   0.2054788E+001  -0.1777360E+001   0.1625166E+002
   0.3379901E+001  -0.7136482E+001   0.6778069E+001
   0.1627587E+002  -0.7280731E+001  -0.5117996E+001
   0.1097268E+002  -0.2927444E+001  -0.4603111E+001
  -0.4840270E+000   0.2376341E+001   0.1099682E+000
  -0.5411493E+001   0.2588377E+001   0.1701499E+001
  -0.5474712E+001   0.3671561E+001   0.4831383E+001
  -0.1637922E+000   0.3565860E+001   0.4918564E+001
   0.2199429E+001   0.1289833E+001   0.2335473E+001
   0.2130388E+001  -0.6891439E+001   0.3071776E+000
   0.1723002E+001  -0.9468394E+001   0.2514957E+001
   0.1376512E+002  -0.7233335E+001   0.5418745E+001
  -0.3953968E+001   0.8148188E+000  -0.7090991E+000
   0.2272100E+001   0.9203133E+001  -0.6980098E+001
   0.5858419E+001   0.6106099E+001  -0.4908373E+001
   0.1537383E+001  -0.1415180E+001  -0.3993065E+000
   0.7775019E+000  -0.6212008E+000  -0.2239465E+000
  -0.8824803E+001  -0.2054291E+001   0.4026373E+001
  -0.2802128E+001  -0.6789663E+001   0.2743378E+001
   0.5873914E+001  -0.5920874E+001  -0.5258298E+000
   0.5215680E+001   0.6396792E+000  -0.9475581E+000
  -0.3774507E+001   0.7053199E+000  -0.5258695E+000
  -0.1403088E+002  -0.2262602E+000  -0.1167117E+001
  -0.4877790E+001   0.1490849E+001   0.5352843E+001
   0.6984357E+001   0.1315408E+001   0.9206563E+001
   0.7539124E+001   0.6834448E+000   0.5258666E+001
  -0.2436424E+000   0.7955895E+000   0.1076836E+001
  -0.5212937E+001  -0.3364159E+000   0.8896929E+000
   0.2015668E+000  -0.6420121E+000   0.1516584E+001
   0.4290056E+001  -0.3609536E+001   0.1827589E+001
   0.2149409E+001  -0.4511931E+001   0.2594387E+001
  -0.4507570E+001  -0.3861930E+001   0.1420021E+001
  -0.7130429E+001  -0.1462441E+001   0.4668016E+000
  -0.5849259E+001   0.2572048E+001   0.3294312E-001
  -0.1354835E+000   0.2489962E+001  -0.2262515E+000
  -0.7385440E+001  -0.7631037E+001  -0.7264177E+001
  -0.2108228E+002  -0.3880503E+001  -0.1659427E+001
   0.2556378E+001   0.3365534E+001   0.1206124E+002
   0.1121992E+002   0.5940341E+001   0.2024854E+002
   0.4434906E+001   0.2526918E+001   0.2290051E+002
  -0.5240187E+001  -0.6816284E+000   0.2169796E+002
   0.4426346E+001   0.4400310E+000   0.1018045E+002
   0.1547049E+002   0.3897036E+000  -0.2220518E+001
   0.1481454E+002   0.6549911E+000  -0.3787420E+001
  -0.9279250E+000   0.1547510E+000  -0.6131714E+000
  -0.5260462E+001  -0.2259542E+001  -0.1712421E+001
  -0.8282655E+000  -0.6146251E+000   0.6944816E+000
   0.2241231E+001   0.6035706E+001   0.4766442E+001
  -0.1234873E+001   0.6448720E+001   0.2827432E+001
  -0.6858418E+001   0.1950832E+001  -0.2972030E+001
  -0.2171634E+001  -0.2629817E+001   0.5549568E+000
   0.8755465E+001  -0.6850778E+001   0.3004848E+001
   0.6077708E+001  -0.5386333E+001   0.1925669E+001
   0.3231935E+001   0.2828881E+001  -0.1347008E+000
  -0.4217614E+001  -0.5150283E+001   0.2180989E+001
   0.1073415E+001  -0.1128467E+002   0.1031561E+001
   0.4682596E+001  -0.7351052E+001  -0.1273363E+001
  -0.1405936E+002  -0.2654018E+001   0.3440639E+001
  -0.2387456E+001  -0.2418991E+001   0.2233762E+001
   0.1011029E+002  -0.1711908E+001  -0.1072970E+001
   0.5389909E+001   0.1130754E+001  -0.2225064E+000
  -0.3309272E+001   0.1666092E+001   0.1085567E+000
  -0.1105203E+002   0.6426759E+001  -0.3671586E+000
  -0.4165752E+001   0.1029837E+002   0.4387087E+001
   0.4146422E+001   0.5469722E+001   0.5334195E+001
   0.4176757E+001  -0.1847584E+001   0.2080970E+001
   0.2281409E+001   0.4153240E+000   0.6835427E+000
  -0.6187763E+001   0.2436496E+001  -0.3416996E+000
  -0.3159767E+001  -0.2321179E+001   0.6973160E+000
   0.3031184E+000  -0.6106809E+001   0.1919039E+001
   0.2391523E+001  -0.7399476E+001   0.2673812E+001
  -0.8473060E+001  -0.1459488E+002   0.9504056E+000
   0.1653338E+001  -0.2065139E+002   0.3270724E+001
