#dalpdx  dalpdy   dalpdz
  -0.6528996E+001  -0.3051932E+000  -0.1082901E+001
  -0.7422656E+001  -0.3669317E+001  -0.1444630E+001
  -0.6609444E+001  -0.5199423E+001  -0.9351501E+000
  -0.1904033E+001  -0.7407644E+001   0.4214287E+001
   0.7524944E+001  -0.7019589E+001   0.3393831E+001
   0.1029927E+002  -0.5556137E+001   0.2206689E+001
   0.3381531E+001  -0.1894700E+001  -0.1022703E-001
  -0.2035683E+001  -0.1873358E+001   0.4183794E+000
  -0.3422028E+001  -0.7436153E+000   0.1696082E+000
  -0.5488338E+001   0.9612925E+000  -0.1314343E+001
  -0.1718241E+001  -0.1031472E+001  -0.1769121E+000
   0.1328497E+001  -0.4715954E+001   0.2130353E+001
   0.8037378E+001  -0.4090915E+001   0.4697486E+001
  -0.4538487E+001  -0.1428235E+001   0.1318456E+001
  -0.2243073E+002   0.1757988E+001  -0.4160090E+001
  -0.1133951E+002   0.2057087E+001  -0.5396589E+001
   0.4621312E+001   0.1374005E+001  -0.3044045E+001
   0.1756285E+002  -0.7866539E+001   0.3222679E+001
  -0.1387153E+001  -0.8863625E+001   0.7030465E+001
   0.3572617E+001  -0.1204278E+002   0.8763135E+001
   0.3877932E+001  -0.5632893E+001   0.4913029E+001
   0.7363109E+001  -0.1761749E+001   0.2148089E+001
  -0.1141041E+001   0.4216888E+001  -0.1310673E+001
  -0.4807043E+001   0.5465103E+001   0.7088064E+000
  -0.1950824E+001   0.1798740E+001   0.1369972E+001
   0.5051216E+001  -0.1526912E+001   0.4360441E+001
   0.1389767E+001  -0.1493614E+001   0.2727575E+001
   0.2137069E+001   0.9335414E+000   0.3957572E+000
   0.3120757E+001   0.3277396E+000  -0.8240983E+000
   0.1358294E+000  -0.3251481E+000  -0.2121131E+001
  -0.6273641E+001  -0.1104818E+001  -0.8085365E+000
  -0.5702896E+001   0.2692790E+001  -0.6204573E+001
   0.2140226E+001   0.3302896E+001  -0.9222648E+001
   0.1044343E+002  -0.5317993E+000  -0.7080809E+001
   0.2459122E+001  -0.9741847E-001  -0.1448191E+001
  -0.2370421E+001  -0.9593560E+000   0.6308613E+000
   0.5495175E+000  -0.1776837E+001   0.1370350E+001
   0.1222368E+001  -0.2424807E+001   0.9128371E+000
   0.1485285E+001  -0.1393826E+001  -0.1718526E+000
  -0.8176441E+000  -0.1104542E+000  -0.6911418E-001
  -0.7083683E+001   0.4693874E+000  -0.1000596E+001
  -0.9055057E+001  -0.4707882E+000  -0.1118497E+001
  -0.8781232E+001  -0.1158057E+001  -0.9749560E+000
  -0.4137515E+001   0.8663283E+000   0.4431868E+001
   0.8365661E+001   0.1000566E+001   0.4748584E+001
   0.1140042E+002  -0.1361557E+000   0.4278926E+001
   0.5032500E+001  -0.4861223E+001   0.1813090E+001
  -0.1163049E+001  -0.4063871E+001   0.1716295E+001
  -0.1603705E+000  -0.1098647E+001   0.8241251E+000
  -0.2413462E+001   0.4794862E+001  -0.1578523E+001
  -0.3272235E+001   0.6035133E+001  -0.1905421E+001
  -0.4659596E+001   0.2142243E+001  -0.5847089E+000
   0.7422106E+001  -0.6482611E+001   0.1909004E+001
  -0.9591027E+000  -0.5403528E+001  -0.3484878E+000
  -0.1355049E+002   0.9438186E+001  -0.4184999E+001
  -0.1738074E+002   0.1034429E+002  -0.3722884E+001
  -0.8028377E+001   0.4799910E-001  -0.1430692E+000
   0.9512533E+001  -0.1398871E+002   0.7206072E+001
  -0.1537264E+000  -0.1500753E+002   0.1124051E+002
   0.8068379E+001  -0.1407320E+002   0.1173554E+002
   0.9113777E+001  -0.8882897E+001   0.5282235E+001
   0.1394697E+002  -0.1113111E+001  -0.1801662E+000
   0.1999947E+001   0.3416671E+001  -0.2042755E+001
  -0.4223698E+001   0.5423423E+001   0.7281919E+000
  -0.6182169E+001   0.3204920E+001   0.2734784E+001
  -0.1586658E+000  -0.1054191E+001   0.5732341E+001
   0.2239102E+001  -0.4600902E+001   0.2573213E+001
   0.2304979E+001  -0.2736427E+001   0.2948373E+000
   0.3230586E+001  -0.4183772E+001  -0.7665371E-002
   0.1538717E+001  -0.5631721E+001   0.5975015E+000
   0.2299759E+001  -0.5754580E+001   0.1729474E+001
  -0.1656334E+001   0.2826773E+001  -0.3996303E+001
   0.2383206E+001   0.5960675E+001  -0.8298988E+001
   0.6236918E+001   0.3507730E+001  -0.7586318E+001
   0.1910927E+001   0.1712961E+000  -0.1030556E+001
  -0.3301957E+001   0.7030698E-001   0.1774336E+001
  -0.1565610E+001  -0.1747605E+001   0.2270809E+001
   0.1006346E+001  -0.3964007E+001   0.6563126E+000
   0.3116503E+001  -0.3281872E+001  -0.1034045E+001
   0.9938401E+000  -0.6889955E+000  -0.6101849E+000
  -0.5872492E+001   0.3071992E+001  -0.5207860E+000
  -0.1327079E+002   0.2477156E+001  -0.7146970E+000
  -0.7280013E+001   0.3995435E-001   0.2417445E+001
  -0.1173489E+001   0.1235164E+001   0.5740133E+001
   0.1050337E+002   0.5314023E+001   0.6265367E+001
   0.3836184E+001   0.5448144E+001   0.3374842E+001
   0.3344651E+001  -0.9366546E+000   0.1563327E+001
  -0.4891165E-001  -0.1298309E+001   0.1093139E+001
   0.3270156E+001   0.2495375E-001   0.3919575E+000
   0.5250613E+000   0.4863200E+000  -0.3441381E+000
  -0.2923832E+001   0.1997638E+001  -0.1394458E+001
  -0.9107038E+001   0.3009842E+001  -0.2126643E+000
   0.2030170E+001  -0.1705842E+001   0.1693847E+001
   0.2298369E+001  -0.3493163E+001   0.1593929E+001
  -0.2965794E+001  -0.6453931E+001  -0.4079198E+001
  -0.2434756E+002  -0.1583037E-001  -0.5285060E+001
  -0.1261363E+002  -0.2817655E+001  -0.8456334E+000
   0.2288590E+001  -0.8192575E+000   0.7529571E+001
   0.2068297E+001  -0.4035409E+001   0.9860980E+001
   0.5833498E+001  -0.3353412E+001   0.8690458E+001
   0.1359732E+002  -0.5357479E+001   0.1557334E+001
   0.1755544E+002  -0.4725296E+001  -0.2840985E+001
   0.8010330E+001  -0.1618266E+001  -0.2631978E+001
  -0.2356416E+001   0.3804447E+001   0.1089142E+001
  -0.8045617E+001   0.4823355E+001   0.3394635E+001
  -0.4650676E+001   0.4289915E+001   0.6023139E+001
   0.1862843E+001  -0.7335495E-001   0.3510560E+001
   0.1555489E+001  -0.3813649E+000   0.1712155E+001
   0.1180723E+001  -0.3917185E+001   0.1825999E+000
   0.4227951E+000  -0.6459706E+001   0.2150576E+001
   0.4046184E+001  -0.3709672E+001   0.2368580E+001
   0.3079006E+001  -0.1855238E+001   0.1189764E+001
   0.4144275E+001  -0.1465528E+000  -0.2500530E+001
   0.3052983E+001  -0.1525831E+001  -0.3331988E+001
   0.1689418E+001  -0.3399195E+001  -0.1240414E+000
  -0.3691882E+001  -0.2078197E+001   0.2486066E+001
  -0.5840152E+001  -0.3727477E+001   0.2121544E+001
   0.1216317E+000  -0.5840516E+001   0.2349301E+000
   0.5334518E+001  -0.5044395E+001  -0.1727928E+001
   0.3930851E+001  -0.6038143E+000  -0.1399481E+000
  -0.2729010E+001   0.3022595E+000  -0.1516338E+000
  -0.1240886E+002   0.1807329E+001  -0.8425419E+000
  -0.7931617E+001   0.2804350E+001   0.2307367E+001
   0.4322630E+000   0.4263933E+001   0.4716642E+001
   0.1058952E+002   0.3324932E+001   0.5342499E+001
   0.2786895E+001   0.2303668E+001   0.2612427E+001
  -0.8880824E+000  -0.5503682E+000   0.1466010E+001
  -0.6963181E+000  -0.2150864E+001   0.6299686E+000
   0.2853048E+001  -0.4949072E+001  -0.6367434E+000
   0.1762149E+001  -0.5469806E+001  -0.3778219E+000
  -0.1516499E+001  -0.5427699E+001  -0.8262384E+000
  -0.7229956E+001  -0.2476581E+001   0.4368706E+000
  -0.3877696E+001  -0.3079029E+001   0.4777915E+000
   0.8441502E+000  -0.1403547E+001   0.9732411E+000
  -0.5228258E+001  -0.3941527E+001  -0.6234510E+001
  -0.1888228E+002   0.9767989E+000  -0.7124711E+001
  -0.1244045E+002   0.2659458E+001  -0.4167677E+001
   0.3435791E+001   0.7974343E+001   0.3366199E+001
   0.2453208E+001   0.5063322E+001   0.4015762E+001
   0.3895421E+001   0.4879338E+001   0.3606385E+001
   0.1342573E+002   0.1727029E+001  -0.1683635E+001
   0.1607407E+002   0.1432026E+001  -0.4149866E+001
   0.9769560E+001   0.2738803E+000  -0.2878964E+001
  -0.2401176E+000   0.6232871E+000  -0.3318369E+000
  -0.5534935E+001   0.1572668E+001  -0.4636078E+000
  -0.5352754E+001   0.5344332E+001   0.2770782E+001
  -0.5193534E+000   0.5624089E+001   0.3856082E+001
  -0.5001287E-001   0.5436900E+001   0.3798869E+001
  -0.1285243E+001   0.3350903E+001  -0.6838908E+000
  -0.3072112E+001   0.6167131E+000   0.9151095E+000
   0.1546334E+001  -0.1539443E+001   0.3571049E+001
   0.5924800E+001  -0.3141540E+001   0.4447056E+001
   0.4323430E+001  -0.1364478E+001   0.2125298E+001
  -0.1066550E+001  -0.6762753E+001   0.1283328E+001
   0.1522477E+001  -0.8123358E+001   0.3046369E+000
  -0.2078290E+000  -0.4321863E+001   0.2487614E+001
  -0.7902700E+001  -0.1511815E+001   0.2394884E+001
  -0.1987847E+000  -0.1446416E+001   0.1914203E+001
   0.7839078E+001  -0.1407370E+001  -0.1053983E+001
   0.5870101E+001   0.5818622E-001   0.5393002E+000
  -0.2731572E+001   0.9140234E+000   0.4409610E-001
  -0.9923105E+001   0.3493741E+001  -0.9045530E+000
  -0.6165417E+001   0.5912006E+001   0.2407285E+001
   0.6779884E+000   0.5507425E+001   0.3393546E+001
   0.7685437E+001   0.1886314E+001   0.3808244E+001
   0.1964964E+001   0.9967472E+000   0.8045381E+000
  -0.2613552E+001   0.3939250E+001  -0.1243377E+001
  -0.2511203E+001   0.1058133E+001  -0.2527237E+001
  -0.4968400E+000  -0.1128324E+001  -0.3600556E+001
   0.1340376E+001  -0.4869003E+001  -0.1710120E+001
  -0.6484982E+001  -0.8326556E+001  -0.2079711E+001
  -0.8802197E+000  -0.1619210E+002   0.2803674E+001
  -0.5057759E+001  -0.1325100E+002   0.4395799E+001
   0.5829808E+001  -0.9727511E+001   0.5645437E+001
  -0.6507690E+001  -0.3572107E+001  -0.5898116E+001
  -0.8646998E+001   0.8346379E+001  -0.1117676E+002
  -0.6632234E+001   0.1781086E+002  -0.1023238E+002
   0.1389437E+001   0.1808907E+002  -0.3158176E+001
  -0.2308803E+001   0.7952426E+001  -0.8210548E+000
   0.3587334E+000   0.2114857E+001  -0.9143874E+000
   0.1212266E+002   0.2727271E+001  -0.3698879E+001
   0.1577113E+002   0.1793155E+001  -0.4189444E+001
   0.8319588E+001   0.1070824E+001  -0.2336776E+001
  -0.6828244E+000  -0.7762324E+000  -0.6921095E+000
  -0.4548672E+001  -0.8423913E+000  -0.7653056E+000
  -0.1911900E+001  -0.2486402E+000   0.1364544E+001
  -0.4768849E+000   0.1699522E+001   0.3884762E+001
   0.2072789E+001   0.1087774E+001   0.3470151E+001
  -0.4192932E+001   0.2975485E+001   0.1907019E+000
  -0.7900035E+001   0.7850501E-001   0.1341393E+001
  -0.1285276E+001   0.1049811E+001   0.2418429E+001
   0.2272264E+001  -0.3023214E+001   0.3062767E+001
   0.4218252E+001  -0.8085200E+001   0.4358754E+001
  -0.3952098E+001  -0.6664895E+001   0.1838994E+001
   0.2702325E+001  -0.7562564E+001  -0.5900203E+000
   0.3915023E+001  -0.4285723E+001   0.1604769E+001
  -0.3778544E+001   0.1216581E+001   0.1434048E+001
  -0.1662790E+000   0.4638265E+001   0.2263078E+001
   0.7447379E+001   0.3203064E+001  -0.7800172E+000
   0.4842356E+001  -0.1911043E+001   0.7059446E+000
  -0.5024956E+000  -0.2418688E+001  -0.6510875E-002
  -0.1982174E+001   0.7218647E+000  -0.1124358E+000
  -0.5243521E+001   0.4320211E+001  -0.7103924E+000
  -0.1608762E+001   0.4561525E+001  -0.1487459E+001
   0.1585267E+001   0.9911526E+000  -0.8407150E+000
   0.3360724E+001  -0.1052406E+001   0.1774098E+000
  -0.3680852E+001  -0.1081432E+000  -0.7647026E+000
  -0.4502231E+001  -0.2554378E+000  -0.2055402E+001
  -0.2863001E+001  -0.7850882E+000  -0.3285388E+001
   0.4490587E+001  -0.7747664E+000  -0.1993662E+001
  -0.9737805E+001   0.3093136E+001  -0.3538957E+001
  -0.8172036E+001   0.1449436E+001  -0.1714038E+001
  -0.1321888E+002  -0.1389537E+001  -0.2794801E+001
   0.5784351E+001  -0.1459777E+002   0.2317646E+001
   0.1448613E+001  -0.1976557E+002  -0.2403373E+001
   0.7123399E+001  -0.1886181E+002  -0.3970433E+001
  -0.2005093E+001  -0.9018170E+001  -0.4535260E+001
  -0.4896189E+001  -0.4551768E+001   0.1305421E-001
  -0.5296792E+001  -0.2600938E+001   0.3425458E+000
   0.2047934E+001  -0.3027860E+001  -0.2295807E+000
   0.1393109E+002  -0.1530455E+001  -0.1222718E+001
   0.1340332E+002  -0.5638200E+001  -0.2864415E+001
   0.1299097E+001  -0.1202109E+002  -0.4374183E+001
  -0.4270352E+001  -0.1836653E+002  -0.3898546E+001
  -0.1109570E+001  -0.1322770E+002  -0.2113600E+001
   0.2645524E+001  -0.4129008E+001   0.7135465E+000
   0.2183606E+001   0.2295902E+001   0.2210067E+001
   0.2340335E+001   0.1992899E+001   0.1978996E+001
  -0.3195493E+001   0.3832179E+001   0.1619801E+001
  -0.1180788E+002   0.5578051E+001   0.5555734E+000
  -0.6674733E+001   0.2536116E+001   0.7950020E+000
  -0.4910257E+000  -0.3633635E+001   0.1484856E+001
   0.1803142E+001  -0.6550007E+001   0.3535285E+001
  -0.4198249E-001  -0.1019055E+001   0.2370741E+001
   0.3675299E+001   0.2596867E+001  -0.2746026E+000
   0.7758742E+001   0.4058446E+001   0.1493786E+001
   0.1110360E+001   0.5668201E+001   0.9542928E+000
   0.3618280E+000   0.7476626E+001   0.1451213E+001
   0.2620893E+001   0.4664057E+001  -0.6523107E+000
   0.6710930E-001  -0.2684097E+001  -0.2538834E+000
  -0.1666069E+001  -0.5723794E+001  -0.1486040E+001
  -0.7998858E+000  -0.6367402E+001  -0.2270681E+001
  -0.2002678E+001  -0.3892179E+001  -0.2482915E+001
  -0.3722587E+000  -0.2908170E+000  -0.2201469E+001
   0.1103886E+001   0.1274473E+001  -0.1250449E+001
   0.1524997E+001  -0.5278345E+000  -0.1039447E+000
  -0.1813256E+001  -0.1111898E+001  -0.1833511E+000
  -0.4238829E+001   0.6873743E+000  -0.1009998E+001
  -0.1307958E+001   0.4613547E+001  -0.1562278E+001
   0.3032311E+001   0.4705087E+001  -0.8763198E+000
  -0.8581964E+001   0.4671511E+001  -0.2634336E+001
  -0.1067275E+002   0.3423254E+001  -0.2965773E+001
  -0.1189450E+002   0.4748969E+001  -0.4187195E+001
  -0.5387981E+000   0.1058843E+001  -0.1007745E+001
  -0.3077899E+001   0.1550671E+001  -0.2356490E+001
   0.6266502E+001  -0.3579191E+001  -0.2547228E+001
   0.8547236E+000  -0.3690669E+001  -0.1906196E+001
   0.2347512E+001  -0.4945004E+001   0.6555348E+000
  -0.4209026E+001  -0.1699405E+001  -0.9601338E+000
   0.1054574E+001  -0.1720041E+001   0.1026662E+001
   0.1171695E+002  -0.3315998E+001   0.2255815E+001
   0.5323655E+001  -0.1100490E+002   0.1218674E+001
  -0.1461434E+001  -0.1357935E+002  -0.1017564E+001
  -0.1372682E+001  -0.1166272E+002  -0.1681195E+001
   0.6161256E+001  -0.3475564E+001  -0.1972570E+001
   0.5643859E+001  -0.4412583E+001  -0.4017652E+001
   0.3821688E+001  -0.6436304E+001  -0.3406068E+001
   0.2683789E+001  -0.4507749E+001  -0.1499330E+001
  -0.1006411E+001  -0.4524723E+000   0.1830248E+001
  -0.1022370E+002   0.3242344E+001   0.1380220E+001
  -0.1095937E+002   0.2190586E+001  -0.2873006E-001
  -0.5369954E+001  -0.1050959E+001   0.3702647E+001
   0.3446985E+001  -0.2178249E+001   0.5931388E+001
   0.7177707E+001   0.2851946E+001   0.4923382E+001
   0.5938580E+001   0.6364425E+001   0.1056318E+001
   0.4779554E+001   0.4496349E+001   0.1740840E+001
   0.2962376E+001   0.3970010E+001   0.4206947E+000
  -0.1118983E+000   0.4279330E+001   0.6499440E-001
  -0.2624194E+001   0.1407729E+001  -0.8031451E+000
  -0.5913742E+001  -0.5718538E+001  -0.6184149E+000
  -0.2990414E+001  -0.8925346E+001  -0.2087786E+001
   0.6710954E+000  -0.7736306E+001  -0.3092510E+001
   0.2145942E+001  -0.1486762E+001  -0.3181476E+001
   0.2086706E+001  -0.4646059E-001  -0.2037884E+001
   0.1318458E+001   0.5554297E-001  -0.1459336E+001
  -0.8886914E+000  -0.2415943E+001  -0.9247682E+000
  -0.2281292E+001  -0.4794755E+001  -0.7997918E-001
  -0.3980316E+001  -0.5301481E+001   0.4686774E+000
   0.2230443E+001  -0.4183003E+001   0.1266115E+001
   0.3287435E+001  -0.1861492E+001   0.1025769E+001
  -0.2063457E+001   0.1641431E+001  -0.4723049E+000
  -0.7763946E+001   0.1288373E+002  -0.3091960E+001
  -0.8533466E+001   0.2254875E+002  -0.4829301E+001
  -0.8072251E+001   0.2349700E+002  -0.3745136E+001
  -0.5258988E+001   0.1302319E+002  -0.2424942E+001
   0.1433490E+001   0.3612396E+001  -0.1691081E+001
   0.4995725E+000   0.1252436E+001  -0.1492500E+001
  -0.1174045E+001   0.2397649E+001   0.7019074E-001
  -0.4550449E+001   0.3184275E+001  -0.2727423E+001
  -0.1553749E+001  -0.6769483E+000   0.1192455E+001
   0.1288848E+002  -0.6862066E+001   0.2404122E+001
   0.1244678E+001  -0.1346919E+002   0.4319702E+001
   0.1526555E+001  -0.1074693E+002   0.8749829E+000
   0.3866591E+001  -0.5873481E+001   0.4248210E+000
   0.8259652E+001   0.1336198E+001  -0.3432412E+001
   0.5297296E+000  -0.9257369E+000  -0.8712824E+001
   0.2206798E+001  -0.5889357E+001  -0.9931404E+001
   0.5578142E+001  -0.8180223E+001  -0.5443232E+001
   0.6611173E+001  -0.4272122E+001  -0.8740988E+000
  -0.5913406E+001   0.9624561E+000   0.2358777E+000
  -0.1022040E+002  -0.1413817E+001  -0.3325725E+000
  -0.2513928E+001   0.2767697E+001   0.4865369E+001
   0.3861873E+001   0.8012765E+001   0.7574815E+001
   0.9175798E+001   0.5160078E+001   0.7343492E+001
   0.5777045E+001   0.3726397E+001   0.2271897E+001
   0.4050146E+001   0.2211137E+001   0.7867282E+000
   0.1208726E+001   0.1238090E+001   0.2442559E-001
  -0.1835470E+001  -0.6003991E-001  -0.4120633E+000
  -0.6045364E+001  -0.1291599E+001  -0.7336703E+000
  -0.9121347E+001  -0.2525461E+001   0.1208666E+000
  -0.2754819E+001  -0.2504057E+001  -0.9034656E+000
   0.4222319E+001  -0.9751632E+000  -0.2184260E+001
   0.3733980E+001   0.2838012E+000  -0.2784863E+001
   0.1402273E+001  -0.1417183E+001  -0.7460631E+000
   0.4942535E+000  -0.1094711E+001   0.4672146E+000
  -0.1056736E+001   0.1107651E+001   0.4719211E+000
  -0.3584768E+001   0.1301410E+001  -0.2745573E+000
  -0.3680676E+001  -0.1464025E+001   0.1587984E+000
   0.2540034E+001  -0.3714051E+001   0.1908939E+001
   0.4212926E+001  -0.2855906E+001   0.2482188E+001
   0.7391354E+000   0.1589210E+000   0.4218361E+000
  -0.5658200E+000   0.3446053E+001   0.1009956E+000
   0.9360629E+000   0.5020601E+001   0.1298162E+001
  -0.5101549E+001   0.1137925E+002   0.1016093E+001
  -0.5130891E+001   0.1893963E+002  -0.1351538E+001
  -0.7465338E+001   0.2709145E+002  -0.4062872E+001
   0.1626998E+000   0.2399335E+002  -0.4030673E+001
  -0.1593675E+001   0.2050444E+002  -0.8452184E+000
  -0.7577753E+001   0.1573541E+002  -0.2545100E+001
  -0.7083812E+001   0.1240113E+002   0.2060383E+000
   0.3517650E+001   0.5956268E+001  -0.6970142E+000
   0.3022597E+001   0.2078196E+001   0.5617821E+001
   0.8545057E+001   0.7849508E+001   0.5026690E+001
   0.1184486E+002   0.1443650E+002   0.4515760E+001
   0.4200498E+001   0.1229252E+002  -0.2235763E+001
  -0.5636048E+001   0.4675196E+001  -0.8606304E+001
  -0.6353558E+001  -0.1019938E+001  -0.9471488E+001
   0.6317968E+001  -0.2820695E+001  -0.5084976E+001
   0.7395560E+001  -0.3501969E+001  -0.1148929E+001
  -0.4875443E+000  -0.4598360E+001  -0.9555870E+000
  -0.3624672E+001  -0.2378212E+001   0.1800967E+001
   0.3027036E+001   0.5257035E+001   0.4450832E+001
   0.4180152E+001   0.4796304E+001   0.6563419E+001
   0.3405390E+001   0.2790555E+001   0.5290135E+001
   0.4897188E+001  -0.3703659E+000   0.1793400E+001
   0.3645701E+001   0.1301196E+000  -0.2132368E+000
   0.1013184E+001  -0.1532599E+000  -0.2520922E+000
  -0.3307328E+001  -0.1239191E+001  -0.8352145E+000
  -0.6718134E+001  -0.1665922E+001  -0.8188033E+000
  -0.8926044E+001  -0.9649539E+000   0.5357759E+000
   0.3914962E+000   0.1672987E+001   0.1036247E+001
   0.4465960E+001   0.2112765E+001   0.3567587E+000
   0.2529354E+001  -0.5100816E+000  -0.9193786E+000
  -0.1595805E+001  -0.3688620E+001   0.1167690E+001
   0.2437111E+001  -0.3373305E+001   0.2897233E+001
   0.2877442E+001   0.1776769E+000   0.2425638E+001
  -0.4721543E+001   0.2313517E+001  -0.1582633E+000
  -0.5007797E+001   0.1963520E+001  -0.2817212E+000
   0.2327129E+000  -0.1573878E+001   0.1469816E+001
   0.7578070E+001  -0.5530205E+000   0.2331577E+001
   0.3695806E+001   0.1996648E+001   0.4519846E+000
   0.2501080E+000   0.4036908E+001  -0.2830546E+000
  -0.4117254E+000   0.2354638E+001   0.8909012E+000
  -0.1989084E+001   0.2514852E+001   0.2081888E+001
  -0.3148198E+000   0.3458300E+001   0.1247727E+001
  -0.2233262E+001   0.6206865E+001   0.5236096E+000
   0.1036536E+001   0.8352255E+001  -0.3157306E+000
  -0.5407977E+001   0.1083778E+002   0.1126716E+001
  -0.9361303E+001   0.1365310E+002  -0.3587525E+001
  -0.1081682E+002   0.1585650E+002  -0.5885294E+001
  -0.1624210E+001   0.1318377E+002  -0.7093723E+001
   0.3440785E+001   0.1053558E+002   0.2345790E+001
   0.1062873E+002   0.4226163E+001   0.3428748E+001
   0.1466579E+002   0.2728080E+001   0.3430022E+001
   0.2678988E+001   0.1722651E+001  -0.9287485E+000
  -0.5833419E+001   0.7347563E+001  -0.3569961E+001
  -0.9353050E+001   0.9634581E+001  -0.3048178E+001
   0.3188233E+001   0.6505478E+001  -0.4190871E+000
   0.2465265E+001  -0.1174192E+001   0.1121499E+001
  -0.1277447E+001  -0.4031352E+001   0.6170673E+000
   0.1416266E+001  -0.7384458E+000   0.3107837E+001
