#dalpdx  dalpdy   dalpdz
   0.4321234E+001   0.2264651E+001   0.7240228E+000
   0.5465445E+001   0.2324235E+001  -0.1204812E+001
   0.2679685E+001   0.3822891E+001  -0.7608312E+000
   0.5506485E+001   0.2458043E+001  -0.1472916E+001
  -0.9265709E+000   0.1109715E+001  -0.3779867E+000
  -0.3895114E+001  -0.1381958E+001  -0.1426044E+001
  -0.7281795E+001  -0.7398724E+001  -0.3931664E+001
  -0.7804196E+001  -0.8759181E+001  -0.2166128E+001
  -0.1267293E+001  -0.5996934E+001   0.3049076E+001
  -0.6622338E+001   0.1706134E+001   0.6439303E+001
  -0.2243918E+001   0.3211550E+001   0.5904228E+001
  -0.9219095E+001   0.8808529E+000   0.3753705E+001
  -0.2433601E+001   0.3455283E+001  -0.1128676E+001
   0.3466921E+000   0.1017857E+002  -0.5914630E+001
   0.8066232E+001   0.1388137E+002  -0.8467642E+001
   0.1152114E+002   0.1199566E+002  -0.5737464E+001
   0.9074186E+001   0.5129212E+001  -0.1141414E+001
   0.8817983E+001   0.3885133E+000   0.1421602E+001
   0.5397154E+001  -0.1711760E+001  -0.3495807E+000
   0.1485076E+001  -0.1677935E+001  -0.9420556E+000
   0.1100229E+001  -0.4189815E+000  -0.2396170E+000
  -0.4644412E+000   0.2510231E+000   0.2120580E+000
  -0.1363019E+001   0.2640107E+000   0.4466873E+000
  -0.1041561E+001   0.7673939E+000   0.4908573E+000
  -0.2518309E+001  -0.5983365E-001   0.2182728E+000
  -0.1392710E+001  -0.7649497E+000   0.2357570E+000
  -0.9357710E+000  -0.9570369E+000   0.5542615E+000
   0.1204083E+001   0.3649335E+000   0.1701103E+001
  -0.4270614E+000   0.1351402E+001   0.2102193E+001
   0.1841482E+000   0.2100715E+001   0.3404599E+001
  -0.3362840E+001   0.1475398E+001   0.2910590E+001
  -0.6155241E+001  -0.2598942E+001   0.3033740E+001
  -0.9553523E+001  -0.3460989E+001   0.3786340E+001
  -0.9826625E+001  -0.5235242E+001   0.7480676E+001
  -0.1752093E+001  -0.4261371E+001   0.1288716E+002
   0.3628310E+001  -0.3426190E+001   0.1336269E+002
   0.4584075E+001   0.2025706E+000   0.1109248E+002
   0.5794241E+001   0.5229575E+001   0.6494714E+001
   0.1135716E+001   0.7147418E+001   0.2623405E+001
   0.5259164E+001   0.1963892E+001   0.1248953E+001
   0.5080921E+001  -0.7173831E+000  -0.3208820E+000
   0.4623183E+001  -0.3859174E+001  -0.1523037E+001
   0.5124303E+001  -0.3942024E+001  -0.1079644E+001
   0.4056383E+001  -0.3158531E+001  -0.1437979E+001
   0.9530845E-001  -0.2450751E+001  -0.7128805E+000
  -0.7801969E+001  -0.1061964E+001  -0.3135272E+001
  -0.9154503E+001  -0.1943133E+001  -0.4704115E+001
  -0.7360453E+001  -0.1857548E+001  -0.3866754E+001
   0.2878198E+001   0.7440220E+000  -0.1072652E+001
   0.1080262E+001   0.9181610E+001   0.1871466E+001
  -0.3996957E+000   0.1771183E+002   0.2649384E+001
  -0.8518453E+001   0.2285059E+002   0.3017624E+001
   0.7749430E+000   0.2511549E+002   0.1280137E+001
   0.2252033E+001   0.2170258E+002  -0.1132044E+001
   0.6565738E+001   0.1719050E+002  -0.4015300E+001
   0.4229732E+001   0.1039225E+002  -0.3435032E+001
   0.2740394E+001   0.4684251E+001  -0.1347091E+001
   0.5222254E+001   0.7315870E+000   0.1397113E+000
   0.4484832E+001  -0.3009201E+001  -0.2668061E+000
   0.2174484E+001  -0.5057932E+001  -0.1157497E+001
   0.2805664E+001  -0.4063313E+001  -0.8612938E+000
   0.2348796E+000  -0.2306241E+001  -0.2522195E+000
  -0.1017781E+001   0.6620967E+000   0.1073707E+000
  -0.1463001E+001   0.4121488E+000   0.2321075E-001
  -0.3772394E+001   0.7966466E-001  -0.4507876E+000
  -0.2325748E+001  -0.1186133E+001  -0.5758638E+000
   0.1017746E-001  -0.4329217E+000   0.1107762E+000
   0.1937621E+001  -0.8162051E+000   0.1025814E+001
   0.1052789E+001  -0.5375588E-001   0.1284806E+001
  -0.3076259E+001  -0.1509043E+001   0.1488679E+001
  -0.8221477E+001  -0.8587407E+001  -0.4744302E+000
  -0.7180077E+001  -0.1241885E+002   0.1143312E+001
  -0.7243805E+001  -0.1204155E+002   0.3521177E+001
  -0.4713167E+001  -0.5237916E+001   0.1061895E+002
  -0.1048362E+001  -0.1210650E+001   0.1695767E+002
   0.4181612E+001  -0.6429734E+000   0.1775303E+002
   0.7011280E+001   0.7104049E+000   0.1410027E+002
   0.9830374E+001   0.3636992E+001   0.7802963E+001
   0.7263158E+000   0.5960194E+001   0.1992950E+001
   0.1122297E+001   0.3353644E+001   0.4396844E+000
   0.2316526E+001   0.2852504E+001  -0.5122262E+000
   0.9595800E+000   0.1492007E+001  -0.2344324E+000
   0.5834158E+001  -0.5147379E+000   0.2082887E+000
   0.2986344E+001  -0.1733591E+001  -0.1313615E+001
   0.1633745E+001  -0.2077162E+001  -0.1262169E+001
  -0.8648168E+001   0.4968598E+000  -0.3762852E+001
  -0.1041037E+002   0.9710120E+000  -0.4620364E+001
  -0.3233260E+001   0.4542198E+001  -0.5086007E+001
   0.5924287E+001   0.7537028E+001  -0.3819454E+001
   0.8392670E+001   0.9570546E+001  -0.4666017E+000
   0.2348624E+001   0.9068576E+001   0.2138202E+001
  -0.4352006E+001   0.6682113E+001   0.4094339E+001
   0.2964595E-001   0.8416980E+001   0.4340438E+001
   0.7427422E+000   0.1168337E+002   0.3499481E+001
   0.1944458E+001   0.1517151E+002   0.1633464E+001
   0.1773626E+000   0.1569300E+002   0.1308019E+001
  -0.8281782E+000   0.1075959E+002   0.1441848E+001
  -0.1142452E+001   0.4384577E+001   0.7714945E+000
  -0.3798668E+001  -0.3063959E+001  -0.1382576E+001
   0.2427068E+001  -0.1004774E+002  -0.2381348E+001
   0.4451331E+001  -0.8714684E+001  -0.2219427E+001
   0.4640193E+001  -0.6747512E+001  -0.6505808E+000
   0.1027360E+001  -0.7020185E+000  -0.2859938E+000
  -0.1422108E+001  -0.3035217E+000  -0.2357228E+000
  -0.3516753E+001   0.1244139E-001  -0.6341242E+000
  -0.3126157E+001   0.3930742E+000  -0.1452528E+001
  -0.1214626E+001  -0.1725656E+001  -0.4059714E+000
   0.9907630E+000  -0.3964948E+001   0.1364024E+001
   0.2034419E+001  -0.4725568E+001   0.2774125E+001
  -0.3923793E+001  -0.2957492E+001   0.2351327E+001
  -0.1396671E+002  -0.2365940E+000  -0.1742850E+001
  -0.7616171E+001  -0.2141031E+001  -0.8770779E+000
  -0.3515546E+001  -0.3973634E+000   0.1887868E+001
   0.2540565E+001  -0.1436990E+000   0.1151051E+002
  -0.7344732E+000   0.3363567E+001   0.1888061E+002
   0.3640889E+001   0.2711968E+001   0.1918220E+002
   0.6858150E+001   0.3347628E+001   0.1317623E+002
   0.1062393E+002   0.3448873E+001   0.5736380E+001
  -0.7387763E+000   0.3991110E+001  -0.8236108E-001
  -0.1682223E+001   0.1093285E+001  -0.5076770E+000
   0.2274194E+001  -0.9416954E+000  -0.8219368E+000
  -0.1067037E+001  -0.2722772E+001   0.8674986E-001
   0.7080582E+001  -0.2346575E+001   0.7394582E+000
   0.2053317E+001  -0.1582398E+001  -0.1164149E+001
   0.2913861E+001  -0.8818405E+000  -0.1578381E+001
  -0.7716054E+001   0.1246635E+001  -0.3083826E+001
  -0.6983409E+001   0.7688328E+001  -0.3292880E+001
  -0.3483766E+000   0.1098417E+002  -0.5677584E+001
   0.3230523E+001   0.1068901E+002  -0.5465447E+001
   0.7733725E+001   0.5602413E+001  -0.3179726E+001
   0.1934262E+000   0.4024349E+001   0.6547019E+000
  -0.2214682E+001   0.5427894E+001   0.1540284E+001
   0.1142991E+001   0.5164376E+001   0.1323281E+001
   0.1463757E+001   0.3878220E+001   0.7579447E+000
   0.1317576E+001   0.2175028E+001   0.2531349E+000
  -0.9077284E+000   0.6943883E+000   0.5474512E+000
  -0.4783426E+001   0.4968003E+000   0.1448499E+000
  -0.4552769E+001  -0.5962854E+000  -0.1286082E+001
  -0.7721229E+001  -0.1640335E+001  -0.3496136E+001
   0.5587221E+000  -0.4779618E+001  -0.3169520E+001
   0.5379582E+001  -0.4912158E+001  -0.2396548E+001
   0.5996496E+001  -0.5026995E+001   0.2596559E-001
   0.5393075E+001  -0.3529440E+001   0.9476318E-001
  -0.1454520E+001  -0.2140924E+001   0.4580766E-001
  -0.2511360E+001  -0.7553335E+000  -0.2221052E+000
  -0.3997935E+001   0.9590698E+000  -0.1468054E+001
  -0.2451477E+001   0.1414256E+001  -0.1173330E+001
  -0.8784410E+000  -0.7927570E-001   0.4008005E-001
   0.2762059E+001  -0.6020359E+000   0.2140556E+001
  -0.2388775E+001  -0.6350371E+000   0.2187912E+001
  -0.1284147E+002  -0.4917788E+000  -0.1702564E+001
  -0.8671784E+001  -0.1469621E+001  -0.3810609E+001
  -0.4482396E+001  -0.5079942E+001  -0.7160473E+000
   0.2398499E+001  -0.7274975E+001   0.7141671E+001
   0.1326346E+001  -0.7286757E+001   0.1537347E+002
   0.4496918E+001  -0.6245685E+001   0.1357172E+002
   0.9820169E+001  -0.1707423E+001   0.8680966E+001
   0.1076692E+002   0.9102311E+000   0.1994163E+001
   0.1331025E+000   0.4095970E+001  -0.1324147E+001
  -0.4830485E+001   0.4728462E+001  -0.5970543E+000
  -0.1155951E+001  -0.9945392E+000  -0.2482440E+000
  -0.2914203E+001  -0.2854705E+001   0.3312526E+000
   0.7373526E+001  -0.3600326E+001   0.3276755E+000
   0.3671638E+001  -0.3227582E+001  -0.1824719E+001
   0.3595454E+001  -0.1490168E+001  -0.1924575E+001
  -0.3571231E+001   0.2642703E+000  -0.2081421E+001
  -0.2329891E+001  -0.1114391E+001  -0.2647837E+001
   0.1084778E+001   0.2144071E+001  -0.5292771E+001
   0.1706554E+001   0.3526938E+001  -0.5290397E+001
   0.4337136E+001   0.6927181E+000  -0.4817916E+001
   0.2075485E+000   0.3377849E-001  -0.4652524E+000
  -0.2568856E+001  -0.1030787E+001   0.5608317E+000
   0.7043620E+000  -0.1445068E+001   0.5193135E+000
   0.8465873E+000  -0.1504703E+001   0.3293989E+000
   0.1558931E+001  -0.6449638E+000  -0.2541955E+000
  -0.9504343E+000   0.1838651E+000   0.8885815E-001
  -0.5145981E+001   0.7747036E-001  -0.6042379E+000
  -0.5482694E+001  -0.2060213E+001  -0.1918445E+001
  -0.1020438E+002  -0.6009284E+001  -0.3301969E+001
  -0.1429240E+001  -0.6261078E+001  -0.2114024E+001
   0.5137693E+001  -0.5577423E+001  -0.9526010E+000
   0.6835336E+001  -0.3280880E+001   0.1387225E+001
   0.6583883E+001  -0.4333196E+001   0.1329620E+001
  -0.2197964E+000  -0.2934154E+001   0.6554245E+000
   0.8119802E+000  -0.1059063E+001   0.1594734E-002
  -0.1487802E+001   0.3282880E+001  -0.1945106E+001
  -0.3019780E+001   0.3727400E+001  -0.1993890E+001
  -0.4522931E+001  -0.2007499E+000  -0.1421015E+001
   0.1416385E+001  -0.4805769E+001   0.8085052E+000
  -0.9429912E+000  -0.4369675E+001   0.1202606E+001
  -0.8226953E+001   0.4292190E+001  -0.2059530E+001
  -0.1499036E+002   0.4756092E+001  -0.5709157E+001
  -0.8971259E+001   0.1409308E+001  -0.4101994E+001
  -0.2274076E+001  -0.8141019E+001   0.7995368E+000
   0.3941380E+001  -0.8144484E+001   0.7490856E+001
   0.9389766E+001  -0.5152152E+001   0.5398716E+001
   0.1328651E+002  -0.2262819E+001   0.2916562E+001
   0.1533801E+002   0.5245947E+000  -0.8277624E+000
   0.9624146E+000   0.1980133E+001  -0.1593927E+001
  -0.4643337E+001   0.4296930E+001   0.6878978E+000
  -0.6110357E+001   0.1588760E+001   0.2752292E+001
  -0.2596777E+001  -0.1168180E+001   0.3160733E+001
   0.5039230E+001  -0.2151980E+001   0.1629712E+001
   0.4056317E+001  -0.2598509E+001  -0.1708202E+001
   0.3346573E+001  -0.3275319E+001  -0.2841151E+001
   0.1451156E+000  -0.4166329E+001  -0.1813455E+001
  -0.9418210E-001  -0.6715864E+001  -0.1511315E+001
   0.4441748E+001  -0.5126114E+001  -0.2370588E+001
   0.3395051E+001  -0.2245779E+001  -0.2662339E+001
   0.2386957E+001   0.7552229E-001  -0.3247721E+001
  -0.1354678E+001  -0.6078247E+000   0.7131325E-001
  -0.3504601E+001  -0.1793362E+001   0.1186550E+001
   0.1983860E+000  -0.2423981E+001   0.3206774E+000
   0.1076898E+001  -0.3216175E+001  -0.2442271E+000
   0.2966866E+001  -0.2308023E+001  -0.1014977E+001
   0.4409583E-001  -0.8073694E+000  -0.2659608E+000
  -0.5201231E+001   0.1608950E+001  -0.5958778E+000
  -0.1010438E+002   0.1644675E+001  -0.2604556E+001
  -0.8009098E+001   0.1244979E+001  -0.1420766E+001
  -0.1775563E+001   0.4622863E+001   0.5643103E+000
   0.8399671E+001   0.4490621E+001   0.2809685E+001
   0.5378523E+001   0.4882431E+001   0.3082812E+001
   0.6519206E+001  -0.2508532E+000   0.1195159E+001
   0.2411369E+000  -0.7002262E+000   0.2198720E+000
   0.2598852E+001  -0.2571964E-002  -0.3930755E+000
  -0.3417901E+000   0.8834526E-001  -0.9682886E+000
  -0.1915960E+001   0.1018952E+001  -0.1610024E+001
  -0.8987932E+001   0.1674564E+001  -0.1644118E+001
  -0.4515403E+000  -0.3884429E+000   0.5283151E+000
   0.1857182E+001  -0.3703134E+000   0.1789401E+001
  -0.1868986E+001  -0.1215924E+001  -0.9534622E+000
  -0.1316259E+002   0.3300229E+001  -0.6976346E+001
  -0.1335328E+002   0.3656565E+001  -0.6892813E+001
  -0.7533948E+001   0.4800360E+001  -0.4742850E+001
   0.5317728E+001   0.3122738E+001   0.9447134E+000
   0.9115745E+001   0.2357038E+001  -0.2103052E+001
   0.1453907E+002   0.1764236E+001  -0.3115377E+001
   0.1513524E+002   0.2802331E+000  -0.3717021E+001
   0.4240811E+001   0.3044254E+000  -0.1900163E+001
  -0.4288660E+001   0.3260646E+001   0.1264320E+001
  -0.8310237E+001   0.2158157E+001   0.3772782E+001
  -0.3762345E+001   0.1531227E+001   0.4708402E+001
   0.2603744E+001  -0.1448192E+001   0.2867683E+001
   0.4616353E+001  -0.2262033E+001   0.1118048E+000
   0.1849688E+001  -0.2591663E+001  -0.3045919E+001
  -0.1112234E+001  -0.5514437E+001  -0.1585139E+001
  -0.3288576E+000  -0.5638704E+001   0.1733029E+001
   0.4439145E+001  -0.4027717E+001   0.3146798E+001
   0.6071378E+001  -0.2756102E+001   0.2547814E+001
   0.3606904E+001  -0.3642592E+001   0.5884401E+000
  -0.9491565E+000  -0.4385001E+001   0.1445740E+001
  -0.3999207E+001  -0.4043611E+001   0.2110479E+001
  -0.1096773E+001  -0.3592995E+001  -0.3188039E-001
   0.7363256E+000  -0.5206254E+001  -0.5097216E+000
   0.4035860E+001  -0.4537302E+001  -0.1180271E+001
   0.2482359E+001  -0.2105122E+001   0.5969354E+000
  -0.1852239E+001   0.3580124E+000   0.4951702E+000
  -0.9271036E+001   0.2526762E+001  -0.1176811E+001
  -0.6909063E+001   0.2417927E+001   0.9033877E+000
  -0.1954215E+001   0.3891929E+001   0.2336530E+001
   0.7204926E+001   0.2277238E+001   0.4177251E+001
   0.4864971E+001   0.2009683E+001   0.3200297E+001
   0.2313656E+001   0.9563651E+000   0.1245913E+001
  -0.3053064E-001  -0.8815947E+000  -0.4269213E+000
   0.1925241E+001  -0.2357877E+001  -0.1694376E+001
   0.1250376E+001  -0.2917047E+001  -0.1368515E+001
  -0.1511744E+001  -0.4306908E+001  -0.1706257E+001
  -0.6908127E+001  -0.4356631E+001  -0.2552558E+000
  -0.2845751E+001  -0.4000202E+001   0.1025386E+001
   0.2050899E+001  -0.3951650E+001   0.2286086E+001
  -0.2316528E+001  -0.2630923E+001  -0.1495043E+001
  -0.7351453E+001   0.4901846E+000  -0.6534042E+001
  -0.1180234E+002   0.3929416E+001  -0.1004927E+002
  -0.4350470E+001   0.8306982E+001  -0.9319746E+001
   0.2790342E+001   0.7411127E+001  -0.5681838E+001
   0.8001811E+001   0.5896198E+001  -0.6746623E+001
   0.1199873E+002   0.2638855E+001  -0.5831386E+001
   0.1364053E+002   0.1741705E+001  -0.4946896E+001
   0.5918779E+001   0.2235109E+000  -0.1865747E+001
  -0.1837529E+001   0.2487181E+001   0.1324768E+001
  -0.8993805E+001   0.4956251E+001   0.4822791E+001
  -0.4511768E+001   0.5696642E+001   0.6155920E+001
  -0.5297897E+000   0.3337942E+001   0.4744398E+001
   0.4535517E+001   0.7205094E+000   0.1501217E+001
   0.4929134E-001  -0.2109491E+001  -0.1914786E+001
  -0.3736133E+001  -0.4702330E+001  -0.2744419E+000
  -0.3435934E+000  -0.2529005E+001   0.3381630E+001
   0.4905860E+001  -0.4456194E+001   0.5412656E+001
   0.5849714E+001  -0.5317234E+001   0.5204674E+001
   0.3510818E+001  -0.4988211E+001   0.2169293E+001
  -0.1010941E+001  -0.4659639E+001   0.1609232E+001
  -0.2233451E+001  -0.3620430E+001   0.2241483E+001
  -0.1863205E+001  -0.1608805E+001   0.9094852E+000
   0.8696066E+000  -0.1995428E+001   0.1207165E+001
   0.5420948E+001  -0.1561789E+001   0.1383544E+000
   0.4255982E+001  -0.4032533E+000   0.1669820E+001
  -0.1008722E+001   0.3455502E+000   0.6724786E+000
  -0.8506333E+001   0.2341238E+001  -0.1059272E+001
  -0.5353083E+001   0.4364660E+001   0.1295772E+001
  -0.6431979E+000   0.5053942E+001   0.2558719E+001
   0.5987360E+001   0.3895391E+001   0.4071609E+001
   0.5190428E+001   0.3369076E+001   0.1969052E+001
  -0.2491104E+000   0.2893427E+001  -0.6015041E+000
  -0.6355839E+000   0.1275263E+001  -0.2065336E+001
  -0.1051478E+001   0.2980712E-001  -0.2797915E+001
   0.7246337E-001  -0.3070205E+001  -0.1912798E+001
  -0.5995921E+001  -0.2853871E+001  -0.2787885E+001
  -0.8245721E+001  -0.5972649E+001  -0.3883759E+000
  -0.3997016E+001  -0.1065454E+002   0.1096045E+001
   0.4428219E+001  -0.1500278E+002   0.4214268E+001
   0.2922035E+001  -0.1119354E+002   0.9674328E+000
   0.2190520E+001  -0.7778496E+000  -0.3318221E+001
  -0.7070124E+001   0.8711930E+001  -0.7213482E+001
  -0.4338569E+001   0.1039441E+002  -0.6081180E+001
  -0.2691611E+001   0.6142105E+001  -0.3390858E+001
   0.5034079E+001   0.8498540E+000  -0.5388859E+001
   0.1097319E+002   0.8217426E+000  -0.5849241E+001
   0.1186486E+002  -0.4038292E+000  -0.5452906E+001
   0.6274593E+001  -0.1414037E+000  -0.1764209E+001
  -0.1880616E+001  -0.1905625E+001   0.1600525E+000
  -0.5560200E+001  -0.1419429E+001   0.2047673E+001
  -0.4369658E+001   0.1421883E+001   0.3944954E+001
  -0.1344053E+001   0.1952592E+001   0.4102236E+001
   0.2322967E+001   0.3571809E+001   0.3432132E+001
  -0.2543091E+001   0.1697135E+001   0.7304113E+000
  -0.6393803E+001  -0.1127275E+001   0.1224752E+001
  -0.1935569E+001   0.1285972E+001   0.3679138E+001
   0.1235989E+001  -0.2159666E+001   0.4734198E+001
   0.4978347E+001  -0.5926057E+001   0.4069025E+001
   0.3029485E+001  -0.6926194E+001   0.1930977E+001
   0.2868714E+000  -0.5153553E+001   0.8843823E+000
  -0.2542269E+000  -0.1770024E+001   0.1828725E+001
   0.8978206E+000   0.8887292E+000   0.1692349E+001
   0.1062076E+001   0.2664676E+001   0.1908054E+001
   0.4838342E+001   0.1136572E+001   0.3915013E+000
   0.3925619E+001  -0.9306874E+000   0.1627905E+001
   0.4045753E+000  -0.1354398E+001   0.6303608E+000
  -0.2407847E+001   0.1610986E+001  -0.6032453E+000
  -0.3506363E+001   0.5956524E+001   0.7856177E-002
  -0.1007674E+001   0.6524375E+001   0.3958954E+000
   0.1310617E+001   0.4004934E+001   0.1171867E+001
   0.3878228E+001  -0.6982491E-002   0.8232593E+000
  -0.3515837E+001  -0.1103267E+001  -0.1626850E+000
  -0.7449573E+000  -0.1939557E+001  -0.1568130E+001
  -0.2418882E+001  -0.1016286E+001  -0.2252620E+001
   0.1350605E+001  -0.1093278E+001  -0.1929710E+001
  -0.6523915E+001  -0.6528314E+000  -0.3476539E+001
  -0.6398187E+001  -0.4218126E+000  -0.2611315E+001
  -0.1103793E+002   0.9541481E+000  -0.3640744E+001
   0.1581302E+000  -0.3985998E+001  -0.4708937E+000
   0.2086227E+001  -0.8325660E+001  -0.4868339E+000
   0.7742561E+001  -0.1366108E+002   0.9333721E-001
   0.9311805E-001  -0.1067378E+002  -0.1203556E+001
  -0.1196241E+001  -0.6291064E+001  -0.2142200E+001
  -0.6575011E+001  -0.2995628E+001  -0.4271076E+000
   0.4276338E+001  -0.4401538E+001  -0.2807701E+001
   0.1044762E+002  -0.5608694E+001  -0.2353064E+001
   0.9149408E+001  -0.1046481E+002  -0.3388121E+001
   0.4076026E+001  -0.1380664E+002  -0.1677902E+001
  -0.3026253E+001  -0.1334547E+002  -0.1635513E+001
  -0.1897627E+001  -0.8753635E+001  -0.8256102E+000
   0.1222748E+001  -0.1269052E+000   0.6943705E+000
   0.1414785E+001   0.3715322E+001   0.1879394E+001
   0.1758360E+001   0.3482127E+001   0.2434089E+001
  -0.4075802E+001   0.3133143E+001   0.2871222E+001
  -0.8654817E+001   0.3755951E+001   0.2045971E+001
  -0.4970143E+001   0.2839750E+001   0.5336654E+000
  -0.3415708E+000  -0.8559481E+000   0.2853113E+000
   0.8899397E+000  -0.3236843E+001  -0.2516843E-001
   0.4239856E+001  -0.2578219E+001   0.1153963E+001
   0.2224046E+001   0.9007519E+000   0.9511503E+000
   0.2970124E+001   0.3535901E+001   0.1700018E+001
   0.2710267E+001   0.5099254E+001   0.2298488E+001
   0.1040022E+001   0.6575327E+001   0.2361818E+001
   0.1805914E+001   0.4523647E+001   0.8783369E+000
   0.1692076E+001  -0.4482849E+000   0.7516445E+000
  -0.9631745E+000  -0.3786125E+001  -0.7122953E+000
  -0.1180163E+001  -0.4606479E+001  -0.1311255E+001
  -0.1012240E+001  -0.1662570E+001  -0.5622690E+000
  -0.4440664E+000   0.4252344E+000   0.4448644E-001
   0.3882540E-001   0.1235203E+001   0.4981773E+000
   0.1458646E+001   0.6984814E+000   0.1472581E+000
  -0.3984544E+001  -0.9272078E+000   0.1182587E+000
  -0.6227554E+000  -0.1588641E+001  -0.4678512E+000
  -0.1204524E+001  -0.4037388E+000  -0.5783932E+000
   0.2734965E+000  -0.5777267E+000  -0.1722471E+000
  -0.5037140E+001   0.1457689E+001  -0.1546403E+001
  -0.7391134E+001   0.1968172E+001  -0.1603983E+001
  -0.9929800E+001   0.2945864E+001  -0.3180562E+001
  -0.1619667E+001   0.2231796E+001  -0.1880322E+001
  -0.1299253E+001   0.1818134E+001  -0.1212396E+001
   0.2464481E+001   0.1251461E+001  -0.9622097E+000
   0.1746106E+001   0.4791844E+000   0.2933690E+000
