#dalpdx  dalpdy   dalpdz
  -0.3524536E+001  -0.1260196E+001   0.1812371E+001
  -0.4121552E+001  -0.5237360E+001   0.1079978E+001
   0.4331871E+001  -0.7157386E+001  -0.1077978E+001
  -0.2442984E+000  -0.3889624E+001  -0.4299767E+000
   0.1026537E+001  -0.4749774E+001   0.1050343E+001
   0.4980689E+001  -0.9278766E+001  -0.4139073E+000
  -0.1154688E+001  -0.3506723E+001  -0.1726403E+001
  -0.3569029E+001  -0.6468240E+000  -0.2206312E+001
  -0.3027064E+001  -0.5717481E+000   0.3144013E+001
  -0.1144152E+002   0.5083997E+001   0.7630584E+001
  -0.1244480E+002  -0.4811423E+001   0.6019739E+001
   0.1617866E+002  -0.2383602E+002   0.5880967E+001
  -0.6034729E+001  -0.1934191E+002  -0.1745576E+001
  -0.3577478E+002  -0.1721710E+001  -0.7911711E+001
  -0.2870293E+000   0.2772741E+002  -0.2001820E+001
   0.2276267E+002   0.4630858E+001   0.7395560E+000
   0.3179988E+002  -0.1380100E+002   0.4722953E+001
  -0.5780541E+001  -0.1143071E+002   0.4023420E+001
  -0.3641565E+001  -0.1197052E+002   0.7736218E+001
   0.8308388E+001  -0.3612881E+001   0.1407512E+001
   0.7875291E+001   0.2178711E+000  -0.2011153E+001
  -0.1496039E+000  -0.5236010E+000   0.1610654E+000
  -0.4773522E+000  -0.1726255E+001   0.4423433E+000
  -0.3157311E+001  -0.3898631E+001   0.1436605E+001
  -0.2063024E+001  -0.1196012E+001   0.2330419E+001
  -0.6650626E+001  -0.5595904E+001   0.2531902E+001
  -0.1096437E+001  -0.8751905E+001   0.2450892E+001
   0.9260789E+001   0.7472565E+000   0.6013247E+001
   0.4084800E+001  -0.4582387E+001   0.1123758E+001
  -0.3878516E+001  -0.6946769E+000  -0.2446213E+001
  -0.1278466E+002   0.8552685E+000  -0.4767552E+001
   0.1100343E+002  -0.5598021E+000   0.6333806E+000
   0.2198779E+001  -0.2717119E+001   0.5121175E+000
  -0.1559994E+001  -0.5186086E+001   0.8825059E+000
  -0.1767843E+001  -0.4697926E+001   0.1199476E+001
  -0.2754190E+001  -0.5057961E+001   0.7656164E+000
  -0.1672150E+002  -0.3660856E+001  -0.3158953E+001
   0.4447682E+001  -0.4342135E+001  -0.6427314E+001
   0.1528073E+002  -0.2362971E+001   0.5358658E+000
  -0.2048692E+001  -0.2587475E+001   0.2471092E+001
  -0.3989544E+001  -0.5300381E+001   0.2258010E+001
  -0.1390716E+002  -0.6228719E+001   0.3196755E+001
   0.1095976E+001  -0.1484761E+002   0.1415708E+001
   0.6876857E+001  -0.1000213E+002  -0.1012147E+001
  -0.5858877E+000   0.3516198E+001   0.6396323E+001
  -0.2939638E+001  -0.4725839E+000   0.2640903E+001
   0.5523752E+001  -0.4076588E+001   0.7134057E+000
  -0.3473470E+001  -0.5802655E+001  -0.6001353E+001
   0.4736603E+001  -0.9795144E+001  -0.7685819E+000
  -0.4730737E+000   0.7217208E+001   0.9908426E+001
  -0.2422193E+002   0.2816276E+002   0.1195398E+002
  -0.2018280E+001   0.1365319E+002   0.6803385E+001
  -0.3604914E+000  -0.1856828E+001  -0.3519960E+000
   0.2709651E+000   0.2902166E+002   0.4747581E+000
   0.1413617E+002   0.3497631E+002   0.3921354E+001
  -0.1263437E+002   0.2995921E+002  -0.5486173E+001
   0.7056905E+001   0.2196240E+001  -0.1567602E+001
  -0.2973605E+001  -0.3187294E+002   0.7140701E+001
   0.1257518E+002  -0.8032915E+001   0.7909026E+001
   0.1170014E+002   0.2981686E+001   0.2137959E+000
   0.7656399E+001   0.4668487E+000  -0.1344295E+001
  -0.1623131E+001  -0.4429686E-001   0.9696640E+000
  -0.1875357E+001  -0.8739915E+000   0.8870703E+000
  -0.2261918E+001  -0.2468946E+000   0.2237335E+001
   0.1322052E+001   0.1524905E+001   0.2387559E+001
  -0.2047508E+002   0.7476002E+000   0.5380799E+001
  -0.2924935E+001   0.2235263E+000   0.8371322E+001
  -0.2321262E+001  -0.1160732E+002   0.9236645E+001
   0.7618208E+001  -0.3593651E+002  -0.8185305E+001
   0.2104797E+002  -0.2761210E+002  -0.1584391E+002
  -0.1064587E+002   0.4090438E+001  -0.7385914E+001
   0.4905550E+001   0.1663448E+001  -0.4550158E+000
  -0.1590178E+001  -0.7674706E+001   0.1895126E+001
  -0.4546639E+001  -0.1625969E+002  -0.2198068E+000
   0.3127470E+001  -0.1424693E+002  -0.1601435E+001
   0.1608880E+001  -0.1002264E+001  -0.2718040E-001
  -0.5692819E+001   0.9918134E+001  -0.4815087E+000
  -0.9044460E+000   0.1000504E+002  -0.2803483E+001
   0.6432366E+001  -0.1167006E+002   0.1308500E+001
  -0.3402871E+001  -0.1712638E+002   0.5900441E+001
  -0.1320091E+001  -0.7981163E+001  -0.2197882E+001
  -0.1328238E+002   0.1006324E+001  -0.4962102E+001
  -0.4500780E+000   0.4023014E+001   0.1010807E+001
   0.1397715E+002   0.6925861E+000   0.7740050E+001
   0.8424865E+000  -0.1288550E+002  -0.3035931E+001
   0.1140806E+001  -0.1402997E+001  -0.2207494E+000
   0.3532312E+001   0.4749706E+001   0.1843335E+001
  -0.8794334E+001   0.3195935E+001  -0.1138005E+002
  -0.3803419E+001  -0.2859974E+001  -0.1494392E+002
   0.1001886E+002  -0.1584858E+002  -0.1819293E+001
   0.3912507E+001  -0.1292041E+002  -0.7128726E-001
  -0.1351124E+002   0.8195591E+001  -0.4004677E+001
  -0.3192959E+001   0.1490260E+002  -0.4389850E+001
  -0.5548689E+001   0.3712349E+001  -0.2313009E+001
  -0.6494223E+001  -0.2830589E+002   0.5247544E+001
   0.1269028E+002  -0.2733926E+001   0.1567919E+001
  -0.1479839E+002   0.1657520E+002  -0.3515891E+001
   0.1076490E+002   0.2022917E+002   0.1616540E+001
   0.2771433E+002   0.2148030E+002   0.4151455E+001
   0.7127930E+001   0.4568649E+001   0.6391722E-001
   0.5031225E+001  -0.1903183E+001  -0.8386859E+000
  -0.1401845E+001   0.5636828E+000   0.2965047E+000
  -0.1627833E+001   0.1360188E+001   0.5734239E+000
  -0.4082346E+000   0.3302935E+001   0.1026283E+001
  -0.1147154E+001   0.1513882E+001   0.8467896E+000
  -0.9297908E+001   0.6425356E+001   0.1432397E+001
  -0.9243169E+001   0.1231505E+002   0.9553943E+001
  -0.1668865E+002   0.6836406E+000   0.1607940E+002
  -0.4772580E+001  -0.1965686E+001  -0.1652351E+001
   0.2629918E+002  -0.1481787E+002  -0.2124128E+002
   0.2790855E+001  -0.1403649E+002  -0.1886138E+002
   0.1346696E+000  -0.7677507E+001  -0.2179425E+001
   0.1707237E+000  -0.3427890E+001   0.4746550E+001
  -0.1242920E+002  -0.2955785E+001   0.2911250E+001
   0.1146777E+002  -0.7629338E+001  -0.2178546E+001
   0.1681090E+002   0.1305037E+001  -0.2847210E+001
  -0.4531251E+001   0.2280930E+001   0.2958871E+000
  -0.1508458E+002  -0.5296620E+001  -0.1445590E+001
  -0.4565473E+001  -0.9716748E+001   0.4815621E+001
   0.1021527E+002   0.2437840E+000   0.3101041E+001
   0.6594819E+001   0.7400753E+001  -0.9239938E+001
  -0.1038996E+001   0.1084247E+002  -0.9129781E+001
  -0.1084809E+001   0.1627042E+002  -0.3278220E+001
  -0.2914815E+001   0.2357754E+001   0.2444190E+000
  -0.3078047E+001   0.3841182E+001  -0.5731524E+001
   0.7820924E+001  -0.2101352E+001  -0.1791266E+001
  -0.3668074E+001  -0.9844703E+001  -0.1258018E+002
  -0.1080085E+002  -0.1852498E+002  -0.2861710E+002
  -0.7756843E+001  -0.2216831E+002  -0.2340265E+002
   0.2878007E+001  -0.2792739E+002  -0.1005463E+002
   0.1156327E+002  -0.2535255E+002  -0.5857713E+001
   0.8577419E+001  -0.3992773E+001  -0.4067375E+001
   0.2634050E+001   0.1072600E+002  -0.2577172E+001
  -0.2840300E+002   0.5734437E+001  -0.4316280E+001
  -0.2660325E+001   0.2241505E+002  -0.4841591E+001
   0.2934861E+002   0.2574884E+002  -0.1581129E+001
  -0.1397185E+001   0.2729061E+002  -0.2563782E+001
   0.7647731E+001   0.3443417E+002  -0.2789878E+001
   0.3948991E+001   0.8760897E+001   0.6737794E+000
  -0.3249826E+001   0.1743809E+001   0.1495462E+001
  -0.1755120E-002  -0.3093095E+001   0.9939715E+000
   0.2412616E+001  -0.4241779E+001  -0.1277441E+001
  -0.4578389E+000  -0.2279624E+001  -0.1755711E+001
  -0.8883248E+000  -0.2380151E+001  -0.1717482E+001
  -0.3089148E+001  -0.2693208E+001  -0.3127675E+000
  -0.1049364E+002  -0.8160689E+001   0.4539880E+001
  -0.1915073E+002  -0.2314649E+002   0.1590915E+002
  -0.1647406E+001  -0.3642428E+002   0.1616919E+002
   0.1156394E+002   0.1715981E+001   0.1309222E+001
   0.5015563E-001   0.2854615E+002   0.2221721E+001
   0.4085785E+001   0.9046515E+001  -0.7708210E+001
   0.5697216E+001   0.6371082E+001   0.1607552E+001
  -0.2092513E+001  -0.1319131E+001   0.7717623E+001
  -0.1268073E+002   0.4945716E+001   0.3018166E+001
   0.1591657E+002   0.1799418E+002  -0.2212787E+001
   0.1474172E+002   0.5100701E+001  -0.1164493E+001
  -0.8153883E+001  -0.2302900E+001   0.4275534E+000
  -0.1455420E+002   0.6575013E+000   0.9372482E+000
   0.7722779E+001   0.1553389E+002   0.2277603E+001
   0.1283542E+002   0.1899187E+002  -0.2362386E+001
   0.3499183E+001   0.8427104E+001  -0.4300537E+001
   0.4492964E+000   0.4504174E+001  -0.1625547E+001
  -0.2651780E+001   0.5498280E+001  -0.1293248E+001
  -0.1544180E+002   0.6306222E+001  -0.6673576E+001
  -0.3289886E+001   0.1154791E+002  -0.1403146E+001
   0.3070049E+000   0.9670328E+001   0.3510722E+000
  -0.8364896E+001   0.5983962E+001  -0.1207441E+002
  -0.1983300E+002   0.9379651E+001  -0.3073231E+002
  -0.1761485E+002   0.5280919E+001  -0.3220891E+002
   0.5560306E+001   0.3372095E-001  -0.2901060E+002
   0.2601969E+002   0.2048525E+001  -0.2091231E+002
   0.2128617E+002   0.5949340E+001  -0.7523547E+001
  -0.7544778E+001  -0.6928143E+001   0.4610240E-001
  -0.8170574E+001  -0.2227054E+001  -0.2288898E+001
   0.1578096E+002   0.2103726E+002  -0.3743313E+001
   0.3806710E+001   0.5270969E+001  -0.7055277E+000
  -0.2878063E+000   0.8082595E+000  -0.3102092E-001
  -0.4572764E+000   0.3807050E+000   0.1927359E+000
  -0.1002547E+001   0.6179584E-001   0.1891477E+000
  -0.4024575E+001   0.1872601E+001   0.7545414E+000
  -0.1871613E+001   0.4415115E+001   0.1309062E+001
   0.1800088E+001   0.2039629E+001   0.6081586E+000
   0.3000887E+000   0.7757922E+000  -0.1974766E-001
  -0.4563415E+001  -0.3114312E+000  -0.8548980E+000
  -0.1081305E+002  -0.1547192E+002   0.1877615E+001
  -0.1481092E+002  -0.2100921E+002   0.1248873E+002
  -0.2908807E+002  -0.1761578E+002   0.2634232E+002
  -0.2466198E+001  -0.8917946E+001   0.2159622E+002
   0.4251446E+002  -0.1271053E+002  -0.7333396E+001
   0.1588868E+002  -0.6490255E+001   0.2075857E+000
   0.3284531E+000   0.1324084E+002   0.2616873E+001
  -0.7114773E+001   0.3444796E+001   0.6628818E+000
  -0.7277423E+001  -0.5796911E+001   0.4127374E+000
   0.5216046E+001   0.1040373E+002  -0.3982147E+001
   0.5335271E+001   0.6373858E+001   0.2590179E+000
  -0.6059658E+001  -0.1076185E+002   0.5315718E+001
   0.2401773E+001  -0.1404823E+002   0.8931190E+000
   0.4390379E+001   0.2259067E+001  -0.3653550E+000
   0.7252980E+001   0.9385689E+001  -0.3285768E+000
   0.2236490E+001   0.1963131E+001  -0.2649774E+000
  -0.2564148E+000   0.4826738E+000  -0.7886580E-001
  -0.9885418E-001   0.4315500E-001  -0.4679134E-001
  -0.1060867E+001  -0.1567895E+000  -0.2918768E+000
  -0.8197623E+001   0.5470380E+001  -0.3282122E+001
   0.1941653E+001   0.1876618E+001  -0.6950520E+000
  -0.4509623E+001   0.2161467E+001   0.1569008E+001
  -0.1060151E+001  -0.2254464E+000   0.9819401E+000
  -0.5135787E+001   0.1304467E+002  -0.6722825E+001
  -0.1874050E+002   0.3327622E+002  -0.1983093E+002
   0.2505985E+001   0.4375472E+002  -0.2148927E+002
   0.1692595E+002   0.3128623E+002  -0.1415614E+002
   0.4261683E+001   0.2309302E+001  -0.2308649E+001
  -0.1838499E+002  -0.1896885E+002   0.6572650E+001
   0.1277692E+002  -0.1273472E+002   0.9382497E+000
   0.1669189E+002   0.1086674E+001  -0.7982085E+000
  -0.2467822E-001  -0.4102329E+000  -0.1176827E-004
  -0.1183914E+001  -0.2187961E+001   0.4538343E+000
  -0.4465809E+000  -0.2567699E+001   0.6045568E+000
   0.2300057E+000  -0.2394056E+000   0.1217447E+000
  -0.1777364E+000   0.2059052E+001  -0.2762703E+000
   0.3185734E+000   0.3143325E+001  -0.1736392E+000
  -0.8911049E+000   0.3790984E+001   0.8119318E+000
  -0.1106911E+000   0.3168334E+001   0.1214548E+001
  -0.7365061E+001   0.2827976E+001  -0.3891290E+000
  -0.1450075E+002   0.5990684E+001   0.1761141E+001
  -0.1466979E+002   0.8375621E+001   0.1163481E+002
  -0.1918841E+002   0.5071146E+001   0.1937969E+002
   0.1010037E+002   0.2267973E+002   0.2553673E+002
   0.1992777E+002   0.1892049E+002   0.1084624E+002
   0.9370398E+001  -0.4138677E+001   0.3970199E+001
   0.3442238E+001  -0.2296225E+002   0.2354355E+001
   0.1049744E+000  -0.2695227E+002  -0.1994996E+001
   0.1635666E+002   0.3721080E+001  -0.4703063E+001
   0.5490611E+000   0.5840496E+001   0.1619985E+001
  -0.8676972E+001  -0.4249277E+001   0.4845218E+001
  -0.3180599E+001   0.1540136E+001   0.4781062E+000
   0.5803550E+001   0.2705842E+001  -0.1647622E+001
   0.9748709E+001   0.8861960E+000   0.1375928E+000
   0.3043211E+001   0.1099471E+001   0.4323408E+000
   0.4133273E+000  -0.4304293E+000  -0.8518448E-001
  -0.2786235E+001  -0.4002282E+001  -0.8253224E+000
  -0.3876812E+001  -0.1185154E+002  -0.3806203E+001
   0.1316583E+001  -0.9546201E+001  -0.4556260E+001
  -0.1975832E+001  -0.3243365E+001  -0.2891592E+001
   0.3279859E+001   0.4658633E+001  -0.1280192E+000
  -0.9988881E+001   0.1888848E+001   0.1313674E+001
  -0.2892303E+001  -0.4698955E+001  -0.8856967E+000
   0.7359087E+001  -0.9654611E+001  -0.3964452E+001
  -0.2600745E+001  -0.7909977E+000  -0.4574547E+000
   0.6453313E+001   0.9351512E+001  -0.3500171E+000
  -0.5965767E+000   0.9187926E+001  -0.2284706E+001
  -0.1942837E+002  -0.4701984E+000   0.6181941E+001
  -0.3138635E+002  -0.1447785E+002   0.1617485E+002
   0.2819249E+002  -0.1473472E+002  -0.7136715E+001
   0.2787925E+002  -0.3770022E+001  -0.9597765E+001
  -0.1584407E+001  -0.1346906E+001   0.2331432E-001
  -0.2512263E+001  -0.3285309E+001   0.6420999E+000
   0.2095287E+001  -0.3156042E+001   0.1073732E+000
   0.2005303E+001  -0.1407365E+001  -0.8054263E+000
   0.8352717E+000  -0.8063702E-001  -0.7476125E+000
   0.2098797E+000   0.1011903E+001  -0.3433365E+000
  -0.6537008E+000   0.7982232E+000  -0.1044176E+000
  -0.9486422E+000   0.3595266E+000  -0.3198819E-001
  -0.1354447E+001   0.8661002E+000  -0.2654788E+000
  -0.4358924E+001   0.1449251E+002   0.3771698E+000
  -0.1053252E+002   0.2351022E+002   0.2986186E+001
  -0.2286506E+002   0.2972728E+002   0.3840248E+001
   0.4585817E+001   0.1239303E+002   0.1149079E+002
   0.1781121E+002   0.1359205E+001   0.1208321E+002
  -0.4477326E+000   0.1373250E+002   0.8342613E+001
  -0.1288445E+002   0.7375158E+001   0.5922356E+001
   0.5668346E+001   0.6472955E+001  -0.7274790E+001
   0.2639177E+002  -0.1597204E+001  -0.5810035E+001
  -0.4257458E+001  -0.6719817E+001   0.5653164E+001
  -0.4724029E+000   0.1092080E+001   0.2903510E+000
   0.7239005E+001   0.7648102E+001  -0.6191196E+001
  -0.2827197E+001   0.6354191E+001  -0.2358648E+001
   0.2308196E+001   0.2637771E+001  -0.9239668E+000
   0.1732114E+001  -0.2451436E+001  -0.1285121E+001
  -0.2488388E+001  -0.5583187E+001  -0.3948535E+001
  -0.6518917E+001  -0.5757717E+001  -0.5653229E+001
  -0.2133438E+001  -0.3335491E+001  -0.5780348E+001
   0.4401007E+001  -0.1181459E+001  -0.3271998E+001
   0.2362656E+001   0.3048148E+001  -0.8053965E+000
   0.5059384E+000   0.1952259E+001   0.1896629E+000
  -0.9805978E+001  -0.5451382E+000   0.1696983E+001
  -0.1395251E+002  -0.2448295E+001   0.8941936E+000
   0.3864760E+001  -0.9826442E+001  -0.6460431E+001
   0.1036842E+002  -0.6721812E+001   0.2052530E+001
   0.9175549E+001  -0.2682794E+001   0.4825350E+001
   0.1396725E+001  -0.1419469E+000   0.3586016E+000
  -0.1496172E+002   0.7539456E+001   0.4004237E+001
  -0.2745876E+002   0.2465872E+002   0.4697989E+001
   0.1942093E+002   0.2748037E+002  -0.1579953E+002
   0.2257006E+002   0.4495993E+001  -0.1106559E+002
  -0.2645814E+001  -0.2765969E+001  -0.6231426E+000
  -0.3715450E+001  -0.2082050E+001  -0.2980230E+000
   0.3653509E-001  -0.4532387E+001  -0.1006852E+001
   0.3068760E+001  -0.7944359E+001  -0.2323373E+001
   0.4886329E+001  -0.3363730E+001  -0.1936302E+001
   0.9785192E+000  -0.2686886E+000  -0.7105665E+000
  -0.7491888E+000  -0.1969748E+000  -0.1690581E+000
  -0.1579232E+001  -0.8944886E-002   0.1017885E+000
  -0.3375284E-002  -0.3219004E+000  -0.1497356E+000
   0.6652821E+000   0.4672457E+000  -0.1665212E+000
  -0.1767260E+001   0.2504302E+001   0.2631514E+000
  -0.1596081E+002   0.1434913E+002  -0.1900088E+001
  -0.1752834E+002   0.1911977E+002  -0.6361218E+001
   0.8440570E+001  -0.5303953E+001  -0.9339510E+001
   0.1861074E+002  -0.1005540E+002  -0.7174633E+001
  -0.5572427E+000   0.1199930E+002   0.3236346E+000
  -0.1349034E+002   0.1786681E+002   0.2324892E+001
  -0.5311577E+001  -0.6486580E+001   0.1160693E+002
   0.6445558E+001  -0.1921565E+002   0.7307427E+001
   0.1385733E+002  -0.8454890E+001  -0.3868396E+001
   0.6489862E+001   0.1099810E+001  -0.2788385E+001
  -0.7046661E+001  -0.4847789E+001   0.1602778E+000
  -0.4303048E+000  -0.7968041E+001  -0.2455927E+001
  -0.1603620E+001  -0.8316732E+001  -0.4284463E+001
  -0.2229005E+001  -0.8286351E+001  -0.5792562E+001
  -0.2189407E+001  -0.4935532E+001  -0.8517399E+001
   0.2756313E+001  -0.3038551E+001  -0.9239999E+001
   0.6439514E+001  -0.2786672E+000  -0.2207161E+001
   0.2654533E+001   0.3002263E+001   0.8513764E+000
  -0.1802350E+000  -0.2834073E+000   0.8565808E-001
  -0.1360935E+002  -0.4480182E+001   0.1114153E+001
  -0.1350550E+002  -0.4113849E+000   0.2884730E+001
  -0.2093408E+001   0.1975813E+001  -0.5154205E+001
   0.1060824E+002  -0.6536500E+001   0.3666012E+000
   0.1275302E+002  -0.1198249E+001   0.3771921E+001
   0.5015082E+001   0.5887668E+000  -0.4932683E+000
  -0.6940595E+000   0.1303974E+001  -0.2903662E+000
  -0.3388605E+001   0.1310864E+002  -0.1868169E+001
  -0.9409475E+000   0.1412310E+002  -0.4552552E+001
  -0.1727148E+001  -0.2749723E+001  -0.3288757E+001
  -0.5605766E+001  -0.7013453E+001  -0.5815110E+000
  -0.4691548E+001  -0.9780013E+001   0.3166682E+001
   0.2857075E+001  -0.4132693E+001   0.2287899E+001
   0.5794745E+001   0.4892664E-001  -0.9636220E+000
   0.7594608E+001  -0.7906353E+000  -0.2223720E+001
   0.1832159E+001  -0.1073570E+001  -0.8040938E+000
  -0.1328320E+001  -0.2406527E+001  -0.1616023E+000
  -0.1000004E+001  -0.2474050E+001   0.2331670E+000
   0.3800691E+000  -0.4104444E-001   0.5541423E+000
   0.1510106E+001  -0.4658922E+000  -0.1557185E-001
  -0.4062379E+000   0.1466584E+000  -0.7488197E-001
  -0.6085726E+001   0.1506359E+001   0.3133607E-001
  -0.1748480E+002   0.7593449E+001  -0.1576542E+001
  -0.7918131E+001   0.1136014E+002  -0.5573675E+001
   0.1703662E+002   0.1715544E+001  -0.7042499E+001
   0.3880432E+001  -0.7700296E+001   0.2167543E+001
  -0.5662993E+001  -0.3318299E+001   0.1457077E+002
  -0.7969961E+001   0.1332859E+002   0.1563629E+002
   0.7572295E+000   0.1428955E+002   0.3478788E+001
   0.1496239E+002   0.4824492E+001  -0.6858980E+001
  -0.2007776E+001  -0.1364201E+001   0.1680904E+000
  -0.1402943E+002  -0.1667848E+002   0.6243671E+001
   0.4141035E+001  -0.2384760E+002  -0.2577215E+001
   0.1794747E+000  -0.1938500E+002  -0.3526870E+001
   0.3044033E+001  -0.7944974E+001  -0.1016822E+002
  -0.1478191E+000   0.1802153E+000  -0.1992136E+002
   0.4506747E+001   0.1007033E+001  -0.1735040E+002
   0.1101663E+002   0.2295840E+000  -0.3976920E+001
   0.3122978E+001  -0.4756543E+000   0.4631416E+000
  -0.5360906E+001  -0.7736506E+001  -0.1135803E+001
  -0.1365949E+002  -0.7854990E+001  -0.3097605E+001
  -0.3161980E+001  -0.2495790E+001  -0.2338097E+001
  -0.2426478E+001  -0.3405969E+001  -0.7037983E+001
   0.1130195E+002   0.4998404E+001  -0.3286315E+001
   0.1159951E+002   0.6554171E+001   0.1694935E+001
   0.1633146E+001   0.2983030E+000  -0.6199503E+000
  -0.6563318E+000  -0.1919849E+001  -0.5041516E+000
  -0.2371819E+001  -0.3394798E+001  -0.9658194E+000
  -0.4962389E+001  -0.7524888E+001  -0.3888558E+001
  -0.4699295E+001  -0.1418694E+002  -0.4100812E+001
  -0.6978010E+001  -0.1226381E+002   0.5231167E+001
   0.1350922E+001   0.2200618E+001   0.1281018E+002
   0.8634713E+001   0.8972836E+001   0.7405887E+001
   0.4084857E+001   0.7373570E+001   0.9646395E+000
   0.2601680E+001   0.8127127E+000  -0.5363062E+000
   0.2553315E+001  -0.1397403E+001  -0.4794640E+000
  -0.7120377E+001  -0.3460460E+001   0.3735124E+000
   0.5415435E+000  -0.7006149E+001   0.1232300E+001
   0.3162135E+001  -0.1132233E+001   0.1026898E+001
   0.6438218E+000  -0.1532750E+001   0.4115453E+000
   0.2710688E+000  -0.2093692E+001   0.1580967E+000
  -0.3749064E+001  -0.9378252E+000   0.1381992E+001
  -0.9327665E+001   0.3125396E+001   0.2729564E+001
  -0.5525074E+001   0.1009610E+002   0.2215571E+001
   0.3269191E+001   0.4081480E+001   0.1427977E+001
   0.2184182E+001  -0.2728019E+001   0.4579120E+001
   0.6961196E+001   0.8870272E+001   0.7274486E+001
