# ~alp d~p/dy   Phi_p_sgs,y
  -0.6312294E+000  -0.3605536E+001
   0.1557677E+001  -0.1431509E+001
   0.4799756E+001   0.1321017E+001
   0.4510842E+002   0.2981393E+002
   0.2209416E+003   0.1695559E+003
   0.3610646E+003   0.2243553E+003
   0.3704241E+003   0.1958211E+003
   0.1951815E+003   0.2105982E+003
   0.8232166E+002   0.1287896E+003
   0.4809693E+002   0.5080436E+002
   0.1158112E+002   0.8074970E+001
   0.3167982E+001  -0.4266761E+000
   0.2137916E+000   0.1184043E-001
  -0.2455555E+000   0.3441422E-001
  -0.1663201E+000  -0.1918572E+000
  -0.2778463E+000  -0.2479404E+000
  -0.1617655E+000  -0.2123190E+000
   0.1072565E+001  -0.2933105E+000
   0.2443630E+001  -0.3456271E+000
   0.5992919E+001  -0.2848016E+001
  -0.1782731E+001  -0.1793447E+001
  -0.1460433E+002  -0.7860456E+001
  -0.1105654E+002  -0.4555863E+001
  -0.2018195E+001   0.6757908E+001
   0.4971098E+000   0.3322912E+001
   0.1878585E+001   0.2156820E+001
   0.2267633E+002   0.1987781E+002
   0.4568352E+002   0.2077197E+002
   0.1910603E+002   0.1003293E+002
   0.3164034E+001   0.1081373E+001
   0.2154089E+000   0.1571606E+000
  -0.2314428E+000   0.1302210E+000
  -0.1387518E+000   0.3228770E+000
   0.8339124E+000   0.6129521E+000
   0.1666807E+001   0.4307045E+000
   0.7976982E+000   0.1909950E+000
  -0.3313190E+000   0.1877571E+000
  -0.2468454E+001   0.2774426E+001
  -0.6285461E+001   0.5269799E+001
  -0.7267372E+001  -0.4602463E+001
   0.2230482E+001  -0.6434523E+001
   0.2968055E+001  -0.5361073E+000
   0.4772949E+001   0.7078765E+000
   0.2519215E+002   0.6621554E+001
   0.4232135E+002   0.8061840E+002
   0.3659385E+002   0.1416901E+003
   0.1089202E+003   0.1699905E+003
   0.2429675E+003   0.2344705E+003
   0.2237542E+003   0.2037594E+003
   0.9571978E+002   0.8067425E+002
   0.1746383E+002   0.5355499E+001
  -0.2917637E+001   0.5299625E+000
  -0.1176147E+001  -0.1416634E+000
  -0.4942793E+000  -0.3473915E+000
  -0.8181506E-001  -0.1567060E+001
  -0.1208579E+001  -0.7372445E+001
  -0.4262749E+001  -0.1487513E+002
  -0.2647883E+001  -0.8594216E+001
  -0.1054262E+001  -0.1500411E+001
  -0.2423009E+001   0.1059701E+001
  -0.8036652E+001  -0.2238842E+000
  -0.3172976E+002  -0.6120393E+001
  -0.2971794E+002   0.1122933E+001
   0.2177583E+001   0.1593944E+001
   0.2009132E+002   0.2186932E+002
   0.6179860E+002   0.5353532E+002
   0.7232125E+002   0.3423792E+002
   0.4932538E+002   0.2661885E+002
   0.2961116E+002   0.9236703E+001
   0.1940734E+000   0.5252243E+001
  -0.9006450E+000   0.3182664E+000
  -0.8955563E+000   0.1423851E+000
  -0.8980298E+000   0.2297029E+000
  -0.5540290E+000   0.3029048E+000
  -0.9495193E-001   0.7302495E-001
  -0.4708487E+000  -0.6583803E+000
  -0.1428222E+001  -0.4489140E+000
  -0.1845310E+001  -0.9622760E-001
  -0.4671413E+001  -0.9781466E+000
  -0.6011625E+001  -0.8163250E+001
   0.3208753E+001  -0.9027396E+001
   0.3539564E+001  -0.7206170E+000
   0.3376385E+001   0.5513295E-001
   0.4607194E+001   0.2262597E+000
  -0.6280012E+001   0.2334427E+001
  -0.3631212E+001  -0.1781799E+001
  -0.3229056E-001   0.4514067E+002
   0.6847999E+002   0.1997306E+003
   0.6618730E+002   0.1800054E+003
   0.7697722E+001   0.3217584E+002
  -0.1793978E+001   0.1209206E+001
  -0.3572410E+001  -0.1235574E-001
  -0.2372228E+001  -0.9970670E-002
  -0.2295800E+001  -0.4211311E+000
  -0.4310476E+001  -0.2329411E+001
  -0.1632273E+002  -0.1053579E+002
  -0.4008949E+002  -0.1563436E+002
  -0.3912656E+002  -0.6110177E+001
  -0.2860975E+002  -0.9546776E+001
  -0.1355764E+002  -0.4121066E+001
  -0.1003760E+002   0.1439413E+001
  -0.1708668E+002  -0.2544188E+001
  -0.8254071E+001  -0.9461911E+000
   0.1544640E+002   0.2803097E+001
   0.1126975E+003   0.1848396E+002
   0.1043805E+003   0.4413963E+002
   0.2074602E+002   0.2289526E+002
  -0.7103362E+000   0.6832264E+000
  -0.6763368E+001   0.3752339E+001
  -0.1198728E+002   0.6980479E+001
  -0.1772534E+001   0.5991277E+000
  -0.1954173E+001   0.2316972E+001
  -0.1442551E+001   0.1592764E+001
  -0.1127735E+001  -0.9478214E+000
  -0.5615232E+001  -0.6763442E+001
  -0.1088471E+002  -0.5156909E+001
  -0.6232607E+001  -0.1714164E+001
  -0.1689496E+001  -0.3530370E+000
  -0.2213710E+000  -0.1200885E+000
   0.1092590E+001  -0.1659637E+000
   0.2312253E+001  -0.2502707E+000
   0.2212961E+001  -0.1215131E+000
   0.2527126E+001  -0.2919134E+000
   0.1818834E+001  -0.1169274E+001
  -0.5936853E+001  -0.9165807E+000
  -0.7029760E+001  -0.8068958E+000
  -0.2881813E+001   0.2653433E+000
  -0.3858255E+001   0.4021351E+002
  -0.3694297E+001   0.3746340E+002
  -0.2512110E+001   0.1452758E+001
  -0.2913925E+001   0.3999028E+000
  -0.7219471E+001   0.7126424E-003
  -0.5099203E+001   0.8876526E+000
  -0.8000178E+001  -0.1473240E+001
  -0.1649420E+002  -0.3259040E+001
  -0.1719994E+002  -0.1890712E+001
  -0.7786666E+001  -0.2165222E+001
  -0.1827234E+002   0.2583622E+001
  -0.7055456E+002   0.6735264E+001
  -0.3034215E+002  -0.9427640E+001
  -0.3015419E+002   0.1194884E+000
  -0.3037618E+002  -0.1979562E+001
  -0.2268842E+001  -0.1714129E+001
   0.1506485E+002   0.1302613E+002
   0.3531569E+002   0.2933250E+002
   0.5888444E+001   0.1603450E+002
   0.4720431E+000   0.1841964E+000
  -0.4492646E+001  -0.2489497E+001
  -0.1904803E+002  -0.8576115E+000
  -0.9119100E+001   0.3094258E+000
  -0.5793875E+000   0.1315342E+002
   0.1380047E+002   0.3924611E+002
   0.1171855E+002   0.3934749E+002
  -0.1435409E+002   0.8168596E+001
  -0.2025704E+002  -0.4885397E+001
  -0.9198002E+001  -0.4531165E+001
  -0.4334192E+001  -0.1132370E+001
  -0.1186585E+001  -0.3861748E+000
   0.5101964E+000  -0.1764718E-001
   0.2002805E+001   0.1710732E+000
   0.3086761E+001  -0.6406273E-001
   0.3139331E+001   0.3870819E-001
   0.3658048E+001   0.3581953E-001
   0.4332378E+001  -0.6388349E+000
   0.1662482E+001  -0.1187810E+001
  -0.3238215E+001  -0.4195880E+000
  -0.3479721E+001  -0.1990356E+000
  -0.2623400E+001  -0.1686483E+000
  -0.2505333E+001  -0.9836678E-001
  -0.3130075E+001   0.2920542E+000
  -0.6987489E+001   0.1026217E+000
  -0.2396983E+002  -0.6630021E+001
  -0.5967994E+001  -0.4135984E+001
  -0.5059319E+001  -0.4004419E+001
  -0.8608081E+001  -0.6283465E+001
  -0.5211505E+001  -0.4062797E+001
  -0.1652344E+001  -0.6391040E+000
  -0.4755734E+001  -0.1299795E+000
  -0.3392599E+002   0.4674813E+001
  -0.1238746E+002   0.1094188E+002
   0.1420440E+002   0.6245485E+002
   0.2823638E+002   0.6307492E+002
   0.2003278E+002   0.2907843E+002
   0.2201263E+002   0.7906665E+001
   0.7398686E+001   0.4681445E+001
   0.1446614E-001   0.2053190E+000
  -0.8121348E-001   0.1290760E+000
  -0.7571548E+000  -0.6560227E+000
  -0.6032924E+001  -0.5891864E+001
  -0.9397973E+000  -0.2987390E+001
   0.1025738E+002  -0.1191214E+002
   0.2899481E+002   0.2815049E+001
   0.9161544E+001   0.3341406E+002
  -0.1587766E+002   0.9051489E+001
  -0.5766368E+001  -0.4428002E+001
  -0.1158963E+001  -0.1369893E+000
  -0.1468122E+001   0.8206338E-001
  -0.6594276E+000  -0.2075987E-001
   0.1492544E+001  -0.1225695E+000
   0.4029807E+001   0.4365152E-001
   0.6073917E+001  -0.8628954E+000
   0.5754281E+001  -0.1796250E+001
   0.4611484E+001  -0.1340217E+001
   0.4077296E+001  -0.1498758E+000
   0.2002810E+001   0.8820122E+000
  -0.5021618E+000   0.6459630E+000
  -0.1432420E+001   0.1381707E-001
  -0.1367413E+001  -0.8534030E-001
  -0.1271792E+001  -0.2782245E-001
  -0.2483148E+001  -0.1217506E+000
  -0.1565469E+002  -0.3757357E+001
  -0.6514086E+002  -0.1268730E+002
  -0.2439144E+002  -0.2492075E+002
   0.8756266E+000  -0.5589578E+001
   0.5222446E+000  -0.8234665E+000
  -0.3845277E+000  -0.2662893E+000
  -0.1983190E+001  -0.4628333E+000
  -0.1115630E+002  -0.2420810E+001
   0.1278173E+001  -0.7598605E+001
   0.9113390E+002   0.3245317E+002
   0.2379463E+003   0.1045232E+003
   0.3045511E+003   0.9604381E+002
   0.1912007E+003   0.4761103E+002
   0.5654924E+002   0.1750913E+002
   0.1060270E+002   0.3344297E+001
   0.1146793E+002   0.1374208E+002
   0.3579074E+002   0.3144635E+002
   0.4629099E+002   0.3011986E+002
   0.2426943E+002   0.1122100E+002
   0.2369680E+002  -0.1270462E+002
   0.2359570E+002  -0.2658730E+002
   0.3095461E+001  -0.1280351E+002
  -0.2016491E+001   0.7954669E-001
  -0.1235036E+001  -0.3155538E+000
  -0.4229856E+000  -0.3595099E-001
  -0.4514267E+000  -0.9174284E-002
  -0.7609255E+000  -0.3193231E-002
   0.7879384E-001   0.3106317E+000
   0.4020337E+001   0.2633481E+000
   0.7331590E+001  -0.5480169E+000
   0.9194288E+001  -0.1076424E+001
   0.4087081E+001   0.3545824E+000
  -0.3635553E+001  -0.1913900E+001
  -0.7873205E+001  -0.6073366E+001
  -0.9668987E+001  -0.1037749E+002
  -0.1731772E+002  -0.1692887E+002
  -0.1630096E+002  -0.1280337E+002
  -0.4824837E+001  -0.2731971E+001
  -0.1345782E+001  -0.4463539E-001
  -0.2895667E+001  -0.7499944E+000
  -0.2623443E+002  -0.8589253E+001
  -0.2469036E+002  -0.1691362E+002
  -0.4295372E+002  -0.1423898E+002
  -0.1751118E+002  -0.1624838E+002
  -0.1837212E+001  -0.8121179E+001
  -0.2281519E+000  -0.5467765E+000
  -0.1272608E+001  -0.2437058E+000
  -0.4311514E+000   0.7648613E+001
   0.3601917E+002   0.1547149E+002
   0.7098031E+002   0.2581534E+002
   0.6292249E+002   0.7980248E+002
   0.8327340E+002   0.1124908E+003
   0.1028890E+003   0.6605792E+002
   0.6285951E+002   0.2521434E+002
   0.4243839E+002   0.2102374E+002
   0.4968992E+002   0.2434063E+002
   0.5793428E+002   0.2965050E+002
   0.6444411E+002   0.2436808E+002
   0.4511457E+002   0.9873257E+001
   0.2218311E+002   0.3196842E+000
   0.1361892E+002   0.9107230E+000
   0.1116176E+001   0.3147604E+000
  -0.1946154E+001  -0.8268550E+000
  -0.9771451E+000   0.1296784E+000
  -0.1108113E+000   0.3200822E+000
  -0.2942338E+000   0.7356920E-001
  -0.4848015E+000   0.3969089E-001
   0.1574469E+001   0.6095207E+000
   0.9814572E+001  -0.8952696E+000
   0.8994199E+001  -0.1304037E+001
   0.7754291E+001  -0.1775755E+001
  -0.1702939E+000  -0.6316365E+001
  -0.2866584E+002  -0.2065255E+001
  -0.2796542E+002  -0.6263492E+001
  -0.2541618E+002  -0.1092861E+002
  -0.2512023E+002  -0.1593820E+002
  -0.1932501E+002  -0.1116911E+002
  -0.8076715E+001  -0.1800679E+001
  -0.2645535E+001   0.2822811E-001
  -0.7059082E+001  -0.2598691E+001
  -0.1731951E+002  -0.6589039E+001
  -0.7177509E+000  -0.1096662E+001
  -0.9684254E+001  -0.6600306E+001
  -0.2745159E+002  -0.1190473E+002
  -0.2451732E+002  -0.1318256E+002
  -0.1029567E+002  -0.7178018E+001
  -0.3575093E+001  -0.1327334E+001
  -0.2186561E+001   0.3710952E+000
  -0.1120008E+001   0.1216689E+002
  -0.2866919E+002   0.6544130E+001
  -0.2517165E+002  -0.8736908E+001
  -0.2676546E+001  -0.3935759E+000
   0.1303031E+001   0.6834568E+001
   0.1159248E+002   0.2239126E+002
   0.1761364E+002   0.2729746E+002
   0.7777050E+001   0.1816210E+002
   0.1311761E+001   0.4061142E+001
   0.3577320E+001   0.3226665E+001
   0.1733378E+002   0.2893718E+001
   0.2618626E+002   0.3476461E-001
   0.1909804E+002  -0.1003157E+002
  -0.2117125E+002  -0.1356544E+001
  -0.1456016E+002  -0.1046371E+000
  -0.3567061E+001  -0.1908083E+000
   0.4204101E-001   0.3122486E+000
  -0.5927218E+000   0.1468435E+000
  -0.2321714E+001  -0.4167656E+000
  -0.2193694E+002  -0.2745417E+002
  -0.4953223E+001  -0.4179014E+002
   0.5811966E+001  -0.4979742E+001
   0.2117270E+001  -0.7498084E+001
  -0.1991875E+002  -0.1966069E+002
  -0.4180708E+002  -0.3055838E+001
  -0.1112634E+002  -0.3813077E+001
  -0.4455125E+001  -0.1942288E+001
  -0.1386353E+001  -0.4846922E+000
  -0.1887150E+001  -0.4642332E-001
  -0.3672574E+001  -0.1379099E+000
  -0.5493000E+001   0.1709265E+000
  -0.1443451E+002  -0.2062212E+001
  -0.1031975E+002  -0.3577766E+001
   0.6947475E+000  -0.6580416E+000
   0.5041117E+000  -0.1686992E+000
  -0.2301745E+001  -0.4656662E+001
  -0.8282313E+001  -0.1116342E+002
  -0.1167560E+002  -0.5331376E+001
  -0.5519322E+001  -0.5826226E+000
  -0.2911129E+001   0.2735089E+000
  -0.4876956E+001  -0.4278466E+000
  -0.3100111E+002  -0.1433036E+002
  -0.8554711E+002  -0.2080542E+002
  -0.4096097E+002  -0.2230370E+002
  -0.1724516E+002  -0.8144722E+001
  -0.1485801E+002  -0.1322245E+002
  -0.5264561E+001  -0.8708569E+001
  -0.1362690E+001  -0.6911299E+000
  -0.5245630E+000  -0.5223017E-001
   0.1313605E+000   0.4738174E+000
   0.6384499E+001   0.3253913E+001
   0.2583778E+002  -0.2148986E+001
   0.2131881E+002  -0.1311293E+002
  -0.3218367E+002   0.2249068E+002
  -0.2620335E+002   0.1083511E+002
  -0.1668091E+002  -0.1505571E+001
  -0.4290565E+001  -0.2279955E+001
  -0.2104049E+001   0.3294552E-001
  -0.7943514E+001  -0.4264539E+001
  -0.1575221E+003  -0.6569476E+002
  -0.2491234E+003  -0.1274763E+003
  -0.1022329E+003  -0.1187854E+003
  -0.8261952E+002  -0.8236692E+002
  -0.1526038E+003  -0.6100048E+002
  -0.5072522E+002  -0.3539587E+002
  -0.3240703E+001  -0.3304624E+000
  -0.2047235E+001  -0.4874391E+000
  -0.2545767E+001  -0.1273483E+001
  -0.1827410E+001  -0.5729603E+000
  -0.1789063E+001  -0.1561362E+000
  -0.9904377E+001  -0.4516892E+000
  -0.2063803E+002   0.1309765E+001
  -0.8951561E+001  -0.2359950E+001
  -0.3024519E+001  -0.1752423E+001
  -0.1375957E+001  -0.7765580E+000
  -0.2575385E+000  -0.1826360E+000
  -0.6526013E-002   0.4380949E-001
  -0.1316498E+001   0.5138837E-002
  -0.2078140E+001  -0.1564179E-001
  -0.2044054E+001   0.4848202E-002
  -0.3034233E+001  -0.2213215E+000
  -0.7086124E+001  -0.1103605E+002
  -0.4923852E+002  -0.3822798E+002
  -0.6851872E+002  -0.1751179E+002
  -0.4710442E+002  -0.2936294E+001
  -0.8117346E+002  -0.1433081E+002
  -0.7602031E+002  -0.2673910E+002
  -0.1768172E+002  -0.1341138E+002
  -0.1695323E+001  -0.1117452E+001
  -0.1519683E+000   0.8241640E-002
   0.8927151E+000   0.1438291E+001
   0.9709041E+001  -0.5744228E+001
   0.1665427E+002  -0.3328419E+001
   0.4160247E+002   0.1169356E+002
   0.2151339E+002   0.2539052E+002
  -0.2031507E+002   0.1849541E+002
  -0.2178449E+002   0.2185532E+001
  -0.9759289E+001  -0.4187795E+000
  -0.9213796E+001  -0.1061915E+001
  -0.6127445E+002  -0.6631984E+002
  -0.2012755E+003  -0.1248889E+003
  -0.2638143E+003  -0.1301668E+003
  -0.2638458E+003  -0.9497385E+002
  -0.1856557E+003  -0.5737237E+002
  -0.3592505E+002  -0.3054468E+002
  -0.1073178E+002  -0.6801307E+001
  -0.2013462E+002  -0.8891226E+001
  -0.2229383E+002  -0.8402111E+001
  -0.1761981E+002  -0.1091516E+002
  -0.6804972E+001  -0.2931806E+001
  -0.2562576E+001   0.1759243E+002
   0.7986305E+000   0.2748467E+002
  -0.6817613E+001   0.8785999E+001
  -0.1236864E+002  -0.5601926E+000
  -0.7253473E+001  -0.7337595E+000
  -0.4578671E+001  -0.1301838E+001
  -0.2653557E+001  -0.1165949E+001
  -0.1923906E+001  -0.2826879E+000
  -0.2383050E+001   0.1088973E-001
  -0.2470694E+001  -0.1751344E-001
  -0.3142918E+001  -0.9084604E-001
  -0.3117273E+001  -0.5095774E+000
  -0.3426752E+001  -0.2558973E+001
  -0.1823295E+002  -0.6072457E+001
  -0.5279656E+002  -0.6035216E+001
  -0.6444784E+002  -0.2064853E+002
  -0.5331001E+002  -0.2409104E+002
  -0.3657528E+002  -0.8625117E+001
  -0.2802838E+002  -0.2011983E+002
  -0.1001529E+002  -0.2064735E+002
  -0.8534611E+001  -0.2421430E+002
  -0.3733837E+002  -0.3945584E+002
  -0.4110605E+002  -0.1410990E+001
   0.5020168E+002  -0.2985867E+000
   0.9059484E+002   0.1081553E+002
   0.7655972E+002   0.2408960E+002
   0.8201919E+001   0.2112947E+002
  -0.1548830E+002   0.2337988E+001
  -0.8072503E+001   0.7692823E+000
  -0.4633143E+001   0.1467130E+001
  -0.1192293E+002  -0.6038434E+001
  -0.2836694E+002  -0.4721537E+002
  -0.5557222E+002  -0.6115270E+002
  -0.5295465E+002  -0.1268754E+002
  -0.3595464E+002  -0.7505874E+000
  -0.7128134E+002  -0.1792991E+002
  -0.9054637E+002  -0.6948025E+001
  -0.8323774E+002  -0.1194941E+002
  -0.1120340E+003  -0.1861416E+002
  -0.1022669E+003  -0.2597697E+002
  -0.5456498E+002  -0.1483495E+002
  -0.6398237E+001   0.1686313E+002
  -0.1870906E+002   0.1853084E+002
  -0.1341060E+002  -0.1991639E+001
  -0.8404392E+001   0.1084818E+000
  -0.8506532E+001  -0.1585698E+000
  -0.1000864E+002  -0.1354414E+001
  -0.1052064E+002  -0.2834554E+001
  -0.8440372E+001  -0.1813342E+001
  -0.6290449E+001  -0.3805774E+000
  -0.4495695E+001  -0.1425801E+000
  -0.7427856E+001  -0.7491993E+000
  -0.1152303E+002  -0.2392453E+001
  -0.2026791E+002  -0.3557391E+001
  -0.2663586E+002  -0.5758641E+001
  -0.1366628E+002  -0.4046705E+001
  -0.8885248E+001  -0.4290875E+000
  -0.2569671E+002  -0.3710963E+001
  -0.1324862E+003  -0.3987567E+002
  -0.2341760E+003  -0.8804398E+002
  -0.1462080E+003  -0.7387922E+002
  -0.1347745E+003  -0.3690644E+002
  -0.1352055E+003   0.8679166E+000
  -0.3149965E+002   0.1341761E+001
   0.3444242E+002  -0.1912341E+001
   0.5770062E+002   0.2810013E+002
   0.4628807E+002   0.1030413E+002
  -0.1465736E+002   0.4094073E+001
  -0.1293439E+002   0.1927125E+000
  -0.1104132E+002  -0.2689267E+000
  -0.9541740E+001  -0.1141351E+001
  -0.1273044E+002  -0.1772105E+001
  -0.1372721E+002  -0.1477843E+001
  -0.2859073E+002  -0.5559205E+000
  -0.4424463E+002   0.2521702E+001
  -0.6639996E+002  -0.1010287E+002
  -0.7563748E+002  -0.5997230E+001
  -0.8317821E+002  -0.7682331E+001
  -0.7659059E+002  -0.3004571E+002
  -0.1097156E+003  -0.4332597E+002
  -0.1831004E+003  -0.5659717E+002
  -0.1715179E+003  -0.4751837E+002
  -0.5959466E+002  -0.1787876E+002
  -0.4528897E+001  -0.3298029E+001
  -0.3078799E+001  -0.6030535E-001
  -0.3142908E+001  -0.4840666E+000
  -0.8808772E+001  -0.8784325E+000
  -0.1518643E+002  -0.1411282E+001
  -0.1307120E+002  -0.8935505E+000
  -0.8863951E+001  -0.5608885E-001
  -0.5801147E+001   0.1629700E-001
  -0.1375200E+002  -0.1543391E+001
  -0.2766933E+002  -0.2619248E+000
  -0.2280136E+002  -0.3920107E+000
  -0.1283970E+002   0.5537265E-001
  -0.1024393E+002   0.4561341E-001
  -0.1600273E+002  -0.8945310E+000
  -0.2826480E+002  -0.1518378E+001
  -0.1072335E+003  -0.2327420E+002
  -0.2916627E+003  -0.5305399E+002
  -0.2916831E+003  -0.3824777E+002
  -0.1908128E+003  -0.1727645E+002
  -0.2076278E+003  -0.6891851E+001
  -0.2063669E+003  -0.1002724E+002
  -0.9413470E+002  -0.3052007E+002
  -0.3922224E+002  -0.6054580E+002
  -0.1058176E+003  -0.1120220E+003
  -0.7495564E+002  -0.5347541E+002
  -0.1001565E+002  -0.9408764E+000
  -0.5801380E+001  -0.3281921E+000
  -0.1279298E+002  -0.2193334E+001
  -0.1930249E+002  -0.1919854E+001
  -0.1327515E+002  -0.2324981E+001
  -0.2258662E+002  -0.1133490E+001
  -0.3214664E+002  -0.1276692E+001
  -0.4058449E+002  -0.4420083E+001
  -0.5924327E+002  -0.5971875E+001
  -0.4179024E+002  -0.9971882E+001
  -0.7717771E+001  -0.3714322E+001
  -0.9449852E+001  -0.1063666E+002
  -0.4204455E+002  -0.6323832E+002
  -0.8493038E+002  -0.9442939E+002
  -0.3196568E+002  -0.4908506E+002
   0.1070927E+001   0.1072742E+000
  -0.3643134E+000   0.5953805E+000
  -0.1266871E+001   0.1048220E+000
  -0.3373632E+001  -0.3269301E+000
  -0.5250731E+001  -0.1312355E+000
  -0.7591799E+001  -0.5676400E+000
  -0.1345337E+002  -0.8230738E+000
  -0.1165111E+002  -0.7051489E+000
  -0.2014384E+002  -0.3844995E+000
  -0.2272794E+002  -0.8085440E+000
  -0.1272143E+002  -0.6981580E+000
  -0.9745650E+001   0.5804197E-001
  -0.9344861E+001   0.1593964E-001
  -0.1522015E+002  -0.8846030E+000
  -0.2834791E+002  -0.1374015E+001
  -0.4419264E+002  -0.1196330E+001
  -0.6452528E+002  -0.5569707E+000
  -0.1121301E+003  -0.1549607E+002
  -0.1681163E+003  -0.8270879E+001
  -0.2383895E+003   0.6773203E+001
  -0.2799959E+003   0.4369246E+001
  -0.3714248E+003  -0.7173177E+002
  -0.6209539E+003  -0.2337731E+003
  -0.6795670E+003  -0.2290504E+003
  -0.2031063E+003  -0.1331742E+003
  -0.1464440E+002  -0.5055325E+001
  -0.1630025E+002  -0.3142169E+001
  -0.3042744E+002  -0.2939104E+001
  -0.2771364E+002  -0.8636734E+001
  -0.7290546E+001  -0.7367962E+001
  -0.5604996E+001  -0.1770275E+001
  -0.1966199E+002  -0.5925553E+001
  -0.5785456E+002  -0.1347261E+002
  -0.7184698E+002  -0.1435002E+002
  -0.2872196E+002  -0.1246503E+002
  -0.1633562E+001  -0.8985837E+000
   0.8697888E+000   0.2973619E+000
   0.2562811E+001  -0.8611716E+000
   0.2231300E+001  -0.5325556E+001
   0.1386297E+001  -0.4441103E+001
  -0.3264652E+000   0.3867783E+000
  -0.1775696E+001   0.1197146E+000
  -0.2437761E+001   0.1930243E-001
  -0.1621314E+001   0.4981447E+000
  -0.2054214E+001   0.3840487E+000
  -0.4876010E+001  -0.9924478E+000
  -0.1471413E+002  -0.1329670E+001
