# ~alp d~p/dy   Phi_p_sgs,y
  -0.5745770E+001   0.0000000E+000
  -0.2077036E+001   0.0000000E+000
  -0.2041495E+001   0.0000000E+000
  -0.9203866E+001   0.0000000E+000
   0.5306978E+000   0.0000000E+000
  -0.1717642E+000   0.0000000E+000
  -0.2490161E+000   0.0000000E+000
  -0.2672892E+002   0.0000000E+000
  -0.1343901E+003   0.0000000E+000
  -0.9405469E+002   0.0000000E+000
  -0.3656350E+002   0.0000000E+000
   0.1616958E+001   0.0000000E+000
   0.2081065E+000   0.0000000E+000
  -0.5139519E+000   0.0000000E+000
   0.3073261E+001   0.0000000E+000
   0.1010544E+001   0.0000000E+000
  -0.1469500E+003   0.0000000E+000
  -0.6318445E+001   0.0000000E+000
  -0.1108856E+002   0.0000000E+000
  -0.3655388E+001   0.0000000E+000
  -0.2293220E+001   0.0000000E+000
  -0.2583410E+001   0.0000000E+000
  -0.2291034E+001   0.0000000E+000
  -0.4296257E+000   0.0000000E+000
  -0.1965049E+001   0.0000000E+000
  -0.9982428E+001   0.0000000E+000
  -0.1601453E+002   0.0000000E+000
  -0.1198144E+003   0.0000000E+000
  -0.3463321E+001   0.0000000E+000
  -0.1008211E+001   0.0000000E+000
  -0.1062419E+001   0.0000000E+000
  -0.2641171E+001   0.0000000E+000
  -0.4233410E+001   0.0000000E+000
  -0.5987721E+001   0.0000000E+000
  -0.3927899E+001   0.0000000E+000
  -0.7806235E+001   0.0000000E+000
  -0.1316207E+001   0.0000000E+000
  -0.1196189E+001   0.0000000E+000
  -0.1332352E+001   0.0000000E+000
  -0.1775719E+001   0.0000000E+000
  -0.1819203E+001   0.0000000E+000
  -0.1054276E+001   0.0000000E+000
  -0.1226695E+001   0.0000000E+000
  -0.1442152E+001   0.0000000E+000
  -0.1030006E+001   0.0000000E+000
  -0.3766105E+001   0.0000000E+000
  -0.6329897E+000   0.0000000E+000
  -0.2070101E+000   0.0000000E+000
  -0.3628330E+001   0.0000000E+000
  -0.1584423E+002   0.0000000E+000
  -0.1124744E+003   0.0000000E+000
  -0.2722067E+003   0.0000000E+000
  -0.2316286E+002   0.0000000E+000
  -0.2268150E+001   0.0000000E+000
  -0.2984149E+001   0.0000000E+000
  -0.3159900E+001   0.0000000E+000
  -0.2161979E+003   0.0000000E+000
  -0.6554282E+001   0.0000000E+000
  -0.3609807E+002   0.0000000E+000
  -0.4295906E+001   0.0000000E+000
  -0.3070368E+001   0.0000000E+000
  -0.4404510E+001   0.0000000E+000
  -0.2295727E+001   0.0000000E+000
  -0.1018272E+001   0.0000000E+000
  -0.8958074E+000   0.0000000E+000
  -0.7520042E+002   0.0000000E+000
  -0.3115828E+002   0.0000000E+000
  -0.1435649E+003   0.0000000E+000
  -0.1420377E+002   0.0000000E+000
  -0.1913319E+001   0.0000000E+000
  -0.6509507E+001   0.0000000E+000
  -0.7481351E+002   0.0000000E+000
  -0.4474441E+002   0.0000000E+000
  -0.3000980E+001   0.0000000E+000
  -0.3674658E+001   0.0000000E+000
  -0.5106323E+001   0.0000000E+000
  -0.1789227E+001   0.0000000E+000
  -0.1131721E+001   0.0000000E+000
  -0.3299755E+000   0.0000000E+000
  -0.2451724E+000   0.0000000E+000
  -0.1220982E+000   0.0000000E+000
  -0.3842170E+000   0.0000000E+000
  -0.8195302E+000   0.0000000E+000
  -0.9170633E+000   0.0000000E+000
  -0.5630307E+000   0.0000000E+000
  -0.8247306E+000   0.0000000E+000
  -0.5130173E+001   0.0000000E+000
  -0.3896506E+001   0.0000000E+000
  -0.7510061E+001   0.0000000E+000
  -0.1594301E+003   0.0000000E+000
  -0.4855744E+002   0.0000000E+000
  -0.1300065E+003   0.0000000E+000
  -0.4016906E+003   0.0000000E+000
  -0.2673390E+002   0.0000000E+000
  -0.2404716E+002   0.0000000E+000
  -0.3716765E+003   0.0000000E+000
  -0.2374273E+000   0.0000000E+000
  -0.1383875E+002   0.0000000E+000
  -0.3626864E+002   0.0000000E+000
  -0.2697696E+001   0.0000000E+000
  -0.2651907E+001   0.0000000E+000
  -0.3653246E+001   0.0000000E+000
  -0.1490431E+001   0.0000000E+000
  -0.1234029E+001   0.0000000E+000
  -0.1232645E+002   0.0000000E+000
  -0.4224902E+002   0.0000000E+000
  -0.2035518E+001   0.0000000E+000
  -0.8354596E+001   0.0000000E+000
  -0.6441588E+003   0.0000000E+000
  -0.2818141E+002   0.0000000E+000
  -0.2481972E+003   0.0000000E+000
  -0.1975334E+002   0.0000000E+000
  -0.7662969E+000   0.0000000E+000
  -0.2792688E+001   0.0000000E+000
  -0.2582711E+001   0.0000000E+000
  -0.1807495E+001   0.0000000E+000
  -0.1308930E+001   0.0000000E+000
  -0.8980551E+000   0.0000000E+000
   0.3485619E+000   0.0000000E+000
   0.2083883E+000   0.0000000E+000
  -0.1163380E+001   0.0000000E+000
  -0.3087349E+001   0.0000000E+000
  -0.2684817E+001   0.0000000E+000
  -0.2665125E+001   0.0000000E+000
  -0.2380165E+001   0.0000000E+000
  -0.1395297E+001   0.0000000E+000
  -0.2124526E+001   0.0000000E+000
  -0.1299514E+002   0.0000000E+000
  -0.7435303E+002   0.0000000E+000
  -0.2821317E+002   0.0000000E+000
  -0.6906679E+002   0.0000000E+000
  -0.1047905E+003   0.0000000E+000
  -0.7193486E+002   0.0000000E+000
  -0.1127366E+004   0.0000000E+000
  -0.1333968E+003   0.0000000E+000
  -0.3006596E+001   0.0000000E+000
  -0.1793844E+002   0.0000000E+000
  -0.1272502E+003   0.0000000E+000
  -0.3309270E+002   0.0000000E+000
  -0.2476787E+001   0.0000000E+000
  -0.1705988E+001   0.0000000E+000
  -0.1230742E+001   0.0000000E+000
  -0.1008928E+001   0.0000000E+000
  -0.2898446E+001   0.0000000E+000
  -0.9411542E+002   0.0000000E+000
  -0.2050976E+002   0.0000000E+000
  -0.7419118E+001   0.0000000E+000
  -0.2656077E+000   0.0000000E+000
  -0.2264531E+001   0.0000000E+000
  -0.2670888E+003   0.0000000E+000
  -0.1575124E+003   0.0000000E+000
  -0.2759593E+003   0.0000000E+000
  -0.6324842E+001   0.0000000E+000
  -0.4059266E+001   0.0000000E+000
  -0.5188934E+001   0.0000000E+000
  -0.1373786E+001   0.0000000E+000
  -0.8796338E+000   0.0000000E+000
  -0.2206909E+000   0.0000000E+000
   0.2127947E+000   0.0000000E+000
   0.7522546E-001   0.0000000E+000
  -0.1878064E+001   0.0000000E+000
  -0.7925262E+001   0.0000000E+000
  -0.2221982E+001   0.0000000E+000
  -0.6374141E+000   0.0000000E+000
  -0.8445115E+000   0.0000000E+000
  -0.1369332E+001   0.0000000E+000
  -0.1558714E+001   0.0000000E+000
  -0.1389528E+002   0.0000000E+000
  -0.5454066E+001   0.0000000E+000
   0.8013024E+000   0.0000000E+000
  -0.4959769E+001   0.0000000E+000
  -0.1054699E+002   0.0000000E+000
  -0.3086674E+002   0.0000000E+000
  -0.1136119E+003   0.0000000E+000
  -0.7474630E+003   0.0000000E+000
  -0.3524221E+003   0.0000000E+000
  -0.5711725E+003   0.0000000E+000
  -0.1232128E+003   0.0000000E+000
  -0.1049302E+003   0.0000000E+000
  -0.3781997E+002   0.0000000E+000
  -0.1003584E+002   0.0000000E+000
  -0.2033181E+001   0.0000000E+000
  -0.4285029E+001   0.0000000E+000
  -0.4393676E+002   0.0000000E+000
  -0.2284841E+002   0.0000000E+000
  -0.1946265E+001   0.0000000E+000
  -0.3748030E+001   0.0000000E+000
  -0.2795501E-001   0.0000000E+000
  -0.1214978E+000   0.0000000E+000
   0.3398887E+002   0.0000000E+000
  -0.6398693E+000   0.0000000E+000
  -0.1020653E+002   0.0000000E+000
  -0.1034165E+002   0.0000000E+000
  -0.2265643E+001   0.0000000E+000
  -0.5785369E+001   0.0000000E+000
  -0.8416933E+001   0.0000000E+000
  -0.1411615E+001   0.0000000E+000
   0.6843499E-001   0.0000000E+000
  -0.1658108E+003   0.0000000E+000
  -0.5242929E+002   0.0000000E+000
  -0.1693048E+002   0.0000000E+000
  -0.1557091E+002   0.0000000E+000
  -0.3723632E+001   0.0000000E+000
  -0.2144765E+001   0.0000000E+000
  -0.1594930E+001   0.0000000E+000
  -0.1721201E+001   0.0000000E+000
  -0.1858020E+001   0.0000000E+000
  -0.4652539E+002   0.0000000E+000
  -0.2071549E+001   0.0000000E+000
  -0.9958159E+001   0.0000000E+000
  -0.2033475E+002   0.0000000E+000
  -0.1812316E+001   0.0000000E+000
  -0.1817870E+001   0.0000000E+000
  -0.1092611E+001   0.0000000E+000
  -0.6198661E+002   0.0000000E+000
  -0.4584963E+002   0.0000000E+000
   0.3324950E+002   0.0000000E+000
  -0.4817106E+003   0.0000000E+000
  -0.2736785E+003   0.0000000E+000
  -0.5084095E+003   0.0000000E+000
  -0.1041604E+004   0.0000000E+000
  -0.5278022E+003   0.0000000E+000
  -0.6875222E+003   0.0000000E+000
  -0.2200600E+003   0.0000000E+000
  -0.2058929E+002   0.0000000E+000
  -0.9232026E+001   0.0000000E+000
  -0.4397391E+001   0.0000000E+000
  -0.2562444E+001   0.0000000E+000
   0.1899311E+000   0.0000000E+000
  -0.2406576E+002   0.0000000E+000
  -0.9040097E+001   0.0000000E+000
  -0.4580356E+002   0.0000000E+000
  -0.1544336E+003   0.0000000E+000
  -0.1749431E+003   0.0000000E+000
  -0.3105481E+002   0.0000000E+000
  -0.1873838E+002   0.0000000E+000
  -0.1223494E+002   0.0000000E+000
  -0.9325292E+002   0.0000000E+000
  -0.1392939E+002   0.0000000E+000
  -0.6056839E+001   0.0000000E+000
  -0.6755067E+001   0.0000000E+000
  -0.3560877E+001   0.0000000E+000
  -0.2915053E+001   0.0000000E+000
  -0.3583382E+001   0.0000000E+000
  -0.3758769E+001   0.0000000E+000
  -0.9128109E+001   0.0000000E+000
  -0.5476871E+002   0.0000000E+000
  -0.1194682E+002   0.0000000E+000
  -0.2478189E+002   0.0000000E+000
  -0.9051334E+001   0.0000000E+000
  -0.1753858E+001   0.0000000E+000
  -0.8363025E+000   0.0000000E+000
  -0.5224463E+000   0.0000000E+000
  -0.2538070E+000   0.0000000E+000
  -0.1209621E-001   0.0000000E+000
   0.3657478E+000   0.0000000E+000
   0.2818949E+001   0.0000000E+000
   0.3377959E+003   0.0000000E+000
   0.3187936E+001   0.0000000E+000
   0.5008245E+001   0.0000000E+000
   0.7204212E+001   0.0000000E+000
   0.1929699E+001   0.0000000E+000
  -0.1328295E+002   0.0000000E+000
  -0.2681263E+002   0.0000000E+000
  -0.2806315E+002   0.0000000E+000
  -0.3196844E+002   0.0000000E+000
  -0.9249581E+001   0.0000000E+000
  -0.5832405E+001   0.0000000E+000
  -0.1223245E+001   0.0000000E+000
  -0.2750229E+002   0.0000000E+000
  -0.4173490E+001   0.0000000E+000
  -0.5287231E+000   0.0000000E+000
   0.1709379E+000   0.0000000E+000
  -0.5678634E+000   0.0000000E+000
  -0.1088943E+002   0.0000000E+000
  -0.1292126E+002   0.0000000E+000
  -0.3040016E+002   0.0000000E+000
  -0.1391882E+002   0.0000000E+000
  -0.8926365E+001   0.0000000E+000
  -0.3296368E+001   0.0000000E+000
  -0.4915685E+001   0.0000000E+000
  -0.1425233E+001   0.0000000E+000
  -0.5992732E+000   0.0000000E+000
  -0.7844581E+000   0.0000000E+000
  -0.2116374E+001   0.0000000E+000
  -0.3500175E+001   0.0000000E+000
  -0.2352184E+001   0.0000000E+000
   0.8512971E-001   0.0000000E+000
  -0.3265930E+000   0.0000000E+000
  -0.4941174E+000   0.0000000E+000
  -0.5506539E+000   0.0000000E+000
  -0.4756564E+000   0.0000000E+000
  -0.2736785E+000   0.0000000E+000
  -0.1231583E-001   0.0000000E+000
   0.2010359E+000   0.0000000E+000
   0.1902739E+000   0.0000000E+000
   0.3797831E-001   0.0000000E+000
   0.6753342E+002   0.0000000E+000
   0.1298518E+002   0.0000000E+000
   0.7653242E+001   0.0000000E+000
   0.8097262E+001   0.0000000E+000
   0.8663307E+001   0.0000000E+000
   0.5313606E+001   0.0000000E+000
   0.5341280E+002   0.0000000E+000
  -0.2824568E+001   0.0000000E+000
  -0.1204639E+001   0.0000000E+000
  -0.7879669E+001   0.0000000E+000
  -0.5648006E+002   0.0000000E+000
  -0.9082555E+002   0.0000000E+000
  -0.5436082E+001   0.0000000E+000
  -0.1555966E+001   0.0000000E+000
  -0.4577365E+000   0.0000000E+000
  -0.3598073E+000   0.0000000E+000
  -0.8998519E+000   0.0000000E+000
  -0.4082137E+000   0.0000000E+000
   0.2420023E+000   0.0000000E+000
   0.9608653E+001   0.0000000E+000
  -0.1169009E+002   0.0000000E+000
   0.2191320E+002   0.0000000E+000
   0.7540834E+001   0.0000000E+000
   0.3238667E+001   0.0000000E+000
   0.1059306E+001   0.0000000E+000
  -0.2710378E+000   0.0000000E+000
  -0.2317388E+000   0.0000000E+000
  -0.5895889E+000   0.0000000E+000
  -0.1084184E+001   0.0000000E+000
  -0.9989862E+000   0.0000000E+000
  -0.6294330E+000   0.0000000E+000
  -0.4337862E+000   0.0000000E+000
  -0.3705740E+000   0.0000000E+000
  -0.3305884E+000   0.0000000E+000
  -0.3212248E+000   0.0000000E+000
  -0.2268912E+000   0.0000000E+000
  -0.3808838E-003   0.0000000E+000
   0.2404270E+000   0.0000000E+000
   0.2964501E+000   0.0000000E+000
  -0.1035061E+000   0.0000000E+000
  -0.2138002E+001   0.0000000E+000
   0.1588882E+002   0.0000000E+000
   0.1044650E+002   0.0000000E+000
   0.9784972E+001   0.0000000E+000
   0.6382740E+001   0.0000000E+000
   0.1052776E+002   0.0000000E+000
   0.3098222E+002   0.0000000E+000
  -0.4579163E+000   0.0000000E+000
  -0.1298010E+001   0.0000000E+000
  -0.1691033E+001   0.0000000E+000
  -0.1375795E+001   0.0000000E+000
   0.2836380E+000   0.0000000E+000
   0.4128996E+000   0.0000000E+000
  -0.4775651E+000   0.0000000E+000
  -0.1087869E+001   0.0000000E+000
  -0.1224114E+001   0.0000000E+000
  -0.8604340E+000   0.0000000E+000
  -0.1243611E+000   0.0000000E+000
  -0.3281720E-001   0.0000000E+000
  -0.2237614E-001   0.0000000E+000
   0.6877607E+002   0.0000000E+000
   0.6730611E+001   0.0000000E+000
   0.5868085E+002   0.0000000E+000
   0.7539393E+002   0.0000000E+000
   0.2445255E+001   0.0000000E+000
   0.5972421E-002   0.0000000E+000
  -0.1025184E+000   0.0000000E+000
  -0.3742533E+000   0.0000000E+000
  -0.5550340E+000   0.0000000E+000
  -0.6333527E+000   0.0000000E+000
  -0.6131127E+000   0.0000000E+000
  -0.5065371E+000   0.0000000E+000
  -0.3295543E+000   0.0000000E+000
  -0.2053023E+000   0.0000000E+000
  -0.1738930E+000   0.0000000E+000
  -0.1129432E+000   0.0000000E+000
   0.1376461E+000   0.0000000E+000
   0.5309178E+000   0.0000000E+000
   0.2295510E+001   0.0000000E+000
  -0.2362194E-001   0.0000000E+000
  -0.2001576E+001   0.0000000E+000
   0.6099409E+002   0.0000000E+000
   0.7719828E+001   0.0000000E+000
   0.1081399E+002   0.0000000E+000
   0.1217233E+002   0.0000000E+000
   0.3504519E+002   0.0000000E+000
   0.4131881E+000   0.0000000E+000
  -0.1058680E+001   0.0000000E+000
  -0.1858239E+001   0.0000000E+000
  -0.1175862E+001   0.0000000E+000
  -0.7009492E+000   0.0000000E+000
  -0.2122801E+000   0.0000000E+000
  -0.8807236E-001   0.0000000E+000
  -0.1517150E+001   0.0000000E+000
  -0.4111607E+001   0.0000000E+000
  -0.1785629E+001   0.0000000E+000
  -0.4085047E+000   0.0000000E+000
  -0.7258338E-001   0.0000000E+000
   0.8804436E-002   0.0000000E+000
  -0.2429842E-001   0.0000000E+000
  -0.5862738E+000   0.0000000E+000
  -0.2499604E+000   0.0000000E+000
   0.1174656E+001   0.0000000E+000
   0.2214223E+002   0.0000000E+000
   0.1314118E+001   0.0000000E+000
   0.1908297E+001   0.0000000E+000
   0.6953477E-001   0.0000000E+000
  -0.3463907E+000   0.0000000E+000
  -0.5955587E+000   0.0000000E+000
  -0.7352097E+000   0.0000000E+000
  -0.7466549E+000   0.0000000E+000
  -0.5362706E+000   0.0000000E+000
  -0.2454725E+000   0.0000000E+000
  -0.8509422E-001   0.0000000E+000
  -0.7021104E-002   0.0000000E+000
   0.2872511E-001   0.0000000E+000
   0.3036426E+000   0.0000000E+000
   0.9900218E+000   0.0000000E+000
   0.1779177E+002   0.0000000E+000
   0.3211346E+001   0.0000000E+000
   0.2922624E+001   0.0000000E+000
   0.1109478E+002   0.0000000E+000
   0.9035800E+001   0.0000000E+000
   0.6620310E+001   0.0000000E+000
   0.9773374E+001   0.0000000E+000
   0.2056505E+001   0.0000000E+000
  -0.3877255E+001   0.0000000E+000
  -0.7241177E+001   0.0000000E+000
  -0.2181675E+001   0.0000000E+000
  -0.1019493E+001   0.0000000E+000
  -0.2457906E+001   0.0000000E+000
  -0.2881830E+001   0.0000000E+000
  -0.1330654E+001   0.0000000E+000
  -0.1202458E+001   0.0000000E+000
  -0.2164665E+001   0.0000000E+000
  -0.2089065E+001   0.0000000E+000
  -0.5931886E+000   0.0000000E+000
  -0.1384880E+000   0.0000000E+000
   0.4388234E-001   0.0000000E+000
   0.6261241E-001   0.0000000E+000
  -0.1914927E+000   0.0000000E+000
  -0.3025325E+001   0.0000000E+000
   0.1377296E+002   0.0000000E+000
   0.4708022E+002   0.0000000E+000
   0.5468362E+001   0.0000000E+000
   0.4175127E-001   0.0000000E+000
  -0.4638519E+000   0.0000000E+000
  -0.3299166E+000   0.0000000E+000
  -0.4047945E+000   0.0000000E+000
  -0.5035676E+000   0.0000000E+000
  -0.5959734E+000   0.0000000E+000
  -0.5099724E+000   0.0000000E+000
  -0.2449926E+000   0.0000000E+000
  -0.3848065E-001   0.0000000E+000
   0.8785963E-001   0.0000000E+000
   0.1856740E+000   0.0000000E+000
   0.4177306E+000   0.0000000E+000
   0.1202641E+001   0.0000000E+000
   0.1101160E+002   0.0000000E+000
   0.1314509E+003   0.0000000E+000
   0.4601307E+001   0.0000000E+000
   0.8558942E+002   0.0000000E+000
   0.7495085E+001   0.0000000E+000
   0.6554580E+001   0.0000000E+000
   0.2416691E+001   0.0000000E+000
   0.5736916E+000   0.0000000E+000
  -0.2026082E+001   0.0000000E+000
  -0.7839122E+000   0.0000000E+000
   0.1620020E+001   0.0000000E+000
   0.2033174E+002   0.0000000E+000
   0.1560556E+002   0.0000000E+000
  -0.5215972E+001   0.0000000E+000
  -0.1100001E+002   0.0000000E+000
  -0.1098942E+002   0.0000000E+000
  -0.4839758E+001   0.0000000E+000
  -0.1253146E+001   0.0000000E+000
  -0.4708000E+000   0.0000000E+000
   0.3603235E-001   0.0000000E+000
   0.2893909E+000   0.0000000E+000
  -0.1047968E+001   0.0000000E+000
  -0.3614396E+001   0.0000000E+000
   0.3912619E+001   0.0000000E+000
   0.6276764E+001   0.0000000E+000
   0.4851201E-002   0.0000000E+000
  -0.1719417E+001   0.0000000E+000
  -0.5941360E+000   0.0000000E+000
  -0.3937499E+000   0.0000000E+000
  -0.2433460E+000   0.0000000E+000
  -0.1479829E+000   0.0000000E+000
  -0.1858081E+000   0.0000000E+000
  -0.4697914E+000   0.0000000E+000
  -0.6492089E+000   0.0000000E+000
  -0.3011110E+000   0.0000000E+000
   0.5374611E-001   0.0000000E+000
   0.2346544E+000   0.0000000E+000
   0.3063182E+000   0.0000000E+000
   0.3857157E+000   0.0000000E+000
   0.7199815E+000   0.0000000E+000
   0.1949790E+001   0.0000000E+000
   0.1021971E+002   0.0000000E+000
   0.2073487E+003   0.0000000E+000
   0.8062618E+002   0.0000000E+000
   0.2499630E+002   0.0000000E+000
   0.1003560E+002   0.0000000E+000
   0.2153229E+001   0.0000000E+000
   0.1233135E+001   0.0000000E+000
   0.7713055E+000   0.0000000E+000
   0.1109404E+001   0.0000000E+000
   0.1118865E+002   0.0000000E+000
   0.1352314E+002   0.0000000E+000
   0.1348494E+002   0.0000000E+000
   0.8144608E+002   0.0000000E+000
   0.3937282E+002   0.0000000E+000
   0.7861516E+001   0.0000000E+000
   0.1812842E+001   0.0000000E+000
   0.1033314E+001   0.0000000E+000
   0.6505391E+000   0.0000000E+000
   0.3361561E+000   0.0000000E+000
  -0.8933719E+001   0.0000000E+000
  -0.3580235E+001   0.0000000E+000
   0.9579440E-001   0.0000000E+000
   0.1096316E+001   0.0000000E+000
  -0.1494048E+001   0.0000000E+000
  -0.2676626E+001   0.0000000E+000
  -0.1417780E+001   0.0000000E+000
  -0.7068097E+000   0.0000000E+000
  -0.2885883E+000   0.0000000E+000
  -0.6842409E-001   0.0000000E+000
   0.9042178E-001   0.0000000E+000
  -0.3491130E+000   0.0000000E+000
  -0.2439291E+001   0.0000000E+000
  -0.2640674E+001   0.0000000E+000
  -0.9086211E+000   0.0000000E+000
   0.4100917E+000   0.0000000E+000
   0.6211104E+000   0.0000000E+000
   0.5201762E+000   0.0000000E+000
   0.4349460E+000   0.0000000E+000
   0.4076601E+000   0.0000000E+000
   0.4421246E+000   0.0000000E+000
   0.4891041E+000   0.0000000E+000
   0.1525790E+001   0.0000000E+000
   0.6615256E+002   0.0000000E+000
   0.5556181E+002   0.0000000E+000
   0.9939615E+001   0.0000000E+000
   0.5337446E+001   0.0000000E+000
   0.1928451E+001   0.0000000E+000
   0.1149127E+001   0.0000000E+000
  -0.1018805E+001   0.0000000E+000
   0.3816790E+001   0.0000000E+000
   0.3470791E+002   0.0000000E+000
   0.3477382E+002   0.0000000E+000
   0.4104083E+002   0.0000000E+000
   0.2830258E+002   0.0000000E+000
   0.3789773E+001   0.0000000E+000
   0.1484389E+001   0.0000000E+000
   0.7068476E+000   0.0000000E+000
   0.4997770E+000   0.0000000E+000
  -0.6616324E+001   0.0000000E+000
  -0.4775575E+000   0.0000000E+000
   0.3331818E+000   0.0000000E+000
   0.7466961E+000   0.0000000E+000
   0.4247402E+000   0.0000000E+000
  -0.1221329E+000   0.0000000E+000
  -0.6426058E+000   0.0000000E+000
  -0.6291464E+000   0.0000000E+000
  -0.3423236E+000   0.0000000E+000
  -0.1014682E+000   0.0000000E+000
   0.8535967E-001   0.0000000E+000
  -0.1070270E+001   0.0000000E+000
  -0.1198849E+002   0.0000000E+000
  -0.1309582E+002   0.0000000E+000
