# ~alp d~p/dy   Phi_p_sgs,y
   0.3277296E+001   0.6950899E+001
   0.5615448E+001   0.9735948E+001
   0.8882115E+001   0.1039157E+002
   0.1248206E+002   0.8466999E+001
   0.1618001E+002   0.6216005E+001
   0.2261761E+002   0.3061737E+001
   0.3226803E+002  -0.7471326E+001
   0.3961551E+002  -0.1455803E+002
   0.3441948E+002  -0.1600297E+002
   0.2023554E+002  -0.8646874E+001
   0.1042833E+002  -0.2894688E+001
   0.2068434E+002  -0.5771707E+001
   0.2036457E+002  -0.3706572E+001
   0.9997567E+001   0.4979080E+001
  -0.3402427E+000   0.4864363E+001
  -0.8621746E+000   0.3171351E+000
  -0.6870853E+000  -0.3204950E-001
  -0.3262856E+000  -0.1024238E-001
   0.4581051E-001  -0.7603467E-002
   0.5155228E+000  -0.2806274E-001
   0.1122571E+001   0.1260473E+000
   0.2490795E+001   0.1039640E+001
   0.5170206E+001   0.2204208E+001
   0.9083890E+001   0.3469253E+001
   0.1085400E+002   0.3844716E+001
   0.8346041E+001   0.3749518E+001
   0.6282169E+001   0.3289662E+001
   0.7473227E+000   0.1398734E+001
  -0.3645402E+001  -0.3628471E+000
  -0.6466795E+001  -0.7652855E+001
  -0.2362824E+001  -0.1566618E+002
   0.4030465E+001  -0.1938574E+002
   0.5977661E+001  -0.1187530E+002
   0.4514253E+001  -0.3083308E+001
   0.4238964E+001  -0.2274698E+000
   0.4027007E+001   0.5447987E-001
   0.3738422E+001   0.1030384E+000
   0.3426626E+001   0.8864018E+000
   0.1272052E+001  -0.7995814E+001
  -0.6065289E+000  -0.5955208E+001
  -0.4417679E+000  -0.6894573E+001
   0.1457078E+001  -0.1495984E+001
   0.1673559E+001   0.1316429E+001
   0.2303438E+001  -0.3615983E+000
   0.4156542E+001  -0.1376727E+000
   0.7310448E+001   0.1890581E+001
   0.1143529E+002   0.5953650E+001
   0.1343832E+002   0.8661500E+001
   0.1127484E+002   0.8293849E+001
   0.7160953E+001   0.4984905E+001
   0.4895985E+001   0.1250759E+001
   0.1480345E+002  -0.1105802E+001
   0.2117746E+002  -0.1968132E+001
   0.1574973E+002   0.3397644E+001
   0.6080800E+001   0.5666783E+001
   0.4624724E+000   0.2545875E+001
  -0.6988452E-001   0.1040589E+001
   0.3113831E-001   0.5345123E+000
   0.3468307E+000   0.1328250E+000
   0.8875532E+000  -0.7528555E-001
   0.2361654E+001   0.4927098E+000
   0.5811656E+001   0.2048999E+001
   0.1086285E+002   0.2562073E+001
   0.1685148E+002   0.3254501E+001
   0.1787702E+002   0.2610826E+001
   0.1237931E+002   0.3528133E+001
   0.2360019E+001   0.3401720E+001
  -0.8603426E+000   0.9871648E+000
  -0.1222080E+001  -0.5480553E+000
  -0.7242067E+000  -0.1265944E+001
   0.1130041E+001  -0.1542059E+001
   0.3302312E+001  -0.1539062E+001
   0.4605845E+001  -0.7848699E+000
   0.5101371E+001  -0.5312147E+000
   0.4949453E+001  -0.4386437E+000
   0.4122653E+001   0.1648686E-001
   0.4359823E+001   0.5710812E+000
   0.6886807E+001   0.4719482E+001
   0.5270193E+001  -0.6532909E+001
   0.6967096E-001  -0.6926165E+001
  -0.5794961E+000  -0.1133088E+002
   0.3257984E+001  -0.1025413E+002
   0.2657105E+001   0.7329476E+000
   0.1756833E+001   0.1951757E-001
   0.2271821E+001  -0.9111554E-001
   0.2685593E+001  -0.1815577E+000
   0.2769671E+001  -0.8699315E-001
   0.2526655E+001   0.7366898E-001
   0.2402341E+001   0.1597581E+000
   0.2317431E+001   0.1583845E+000
   0.2711268E+001   0.3026003E+000
   0.8837526E+001   0.3109341E+001
   0.1719854E+002   0.4482563E+001
   0.1984165E+002   0.6983831E+001
   0.1608148E+002   0.9314512E+001
   0.9434923E+001   0.1226500E+002
   0.7877063E+001   0.1510813E+002
   0.6275364E+001   0.1389497E+002
   0.4136499E+001   0.9442139E+001
   0.2678421E+001   0.2450336E+001
   0.3662671E+001   0.8376014E-001
   0.8160088E+001   0.9108700E+000
   0.1345842E+002   0.4282155E+000
   0.2077109E+002  -0.2121788E+001
   0.1964105E+002  -0.2770590E+001
   0.1091835E+002   0.9003689E+000
  -0.2933946E+001   0.2621045E+001
  -0.1722877E+001   0.3645744E+000
  -0.7082079E+000  -0.1702409E+000
  -0.1382315E+000  -0.1333041E+000
   0.5462953E+000  -0.1995222E+000
   0.1620166E+001  -0.4154072E+000
   0.2786703E+001  -0.5975574E+000
   0.3513348E+001  -0.4767903E+000
   0.3877535E+001  -0.1131249E+000
   0.3801433E+001   0.1041547E+000
   0.5417807E+001   0.7080480E+000
   0.1232520E+002   0.4956092E+001
   0.2293981E+002   0.4547777E+001
   0.2259347E+002   0.4813968E+001
   0.1334712E+002   0.3374866E+001
   0.7121425E+001  -0.3305539E+001
   0.3272495E+001  -0.3630580E+001
   0.2379038E+001  -0.4869911E+000
   0.2990751E+001  -0.4054260E+000
   0.3072233E+001  -0.3502277E+000
   0.2592073E+001  -0.1966661E+000
   0.1896412E+001  -0.2671011E-001
   0.1627574E+001   0.1874151E-001
   0.1577857E+001   0.4086047E-002
   0.1825528E+001   0.2061817E-001
   0.4263224E+001   0.1181352E+001
   0.1375910E+002   0.5751360E+001
   0.2637016E+002   0.1014946E+002
   0.3709604E+002   0.1312618E+002
   0.3470371E+002   0.1850643E+002
   0.3152375E+002   0.2000612E+002
   0.2586331E+002   0.1749408E+002
   0.1556209E+002   0.1390430E+002
   0.7407949E+001   0.7449186E+001
   0.4784551E+001   0.2388172E+001
   0.7748102E+001  -0.9570902E+000
   0.1066671E+002  -0.7508914E+001
   0.1174568E+002  -0.1324911E+002
   0.5914505E+001  -0.9835103E+001
  -0.7550056E+000  -0.1608272E+001
  -0.5318157E+001   0.1705464E+000
  -0.2382173E+001  -0.2914615E+000
  -0.1078468E+001  -0.3246443E+000
  -0.4253067E+000  -0.2369407E+000
   0.5030011E-001  -0.2155488E+000
   0.5954676E+000  -0.1831358E+000
   0.1082267E+001  -0.1189148E+000
   0.1400368E+001  -0.2277296E-001
   0.2289153E+001   0.2615797E+000
   0.3226279E+001   0.8755579E-001
   0.5886252E+001   0.4707188E+000
   0.1402392E+002   0.2667884E+001
   0.2819445E+002  -0.3910109E+000
   0.2956474E+002  -0.5466187E+001
   0.1866546E+002  -0.5987826E+001
   0.7884338E+001  -0.8582152E+001
   0.3262069E+001  -0.5601594E+001
   0.2613738E+001  -0.3702208E+000
   0.3311461E+001  -0.2036414E+000
   0.3401722E+001  -0.1971439E+000
   0.2734859E+001  -0.1778911E+000
   0.1986995E+001  -0.1320970E+000
   0.1478935E+001  -0.4917753E-001
   0.1454667E+001  -0.2090101E-001
   0.1691330E+001  -0.1860732E-001
   0.2796372E+001   0.3672356E+000
   0.8339398E+001   0.5559585E+001
   0.1871872E+002   0.1249828E+002
   0.3149345E+002   0.1477414E+002
   0.3745193E+002   0.1596565E+002
   0.3778457E+002   0.1450165E+002
   0.3353765E+002   0.1197304E+002
   0.2361225E+002   0.1109249E+002
   0.1104346E+002   0.8957447E+001
   0.1545791E+001   0.2939034E+001
  -0.5414806E+001  -0.9016112E+001
  -0.8352617E+001  -0.1576236E+002
  -0.1010116E+002  -0.2066294E+002
  -0.8285647E+001  -0.1108930E+002
  -0.8186575E+001  -0.3511900E+001
  -0.3494950E+001  -0.9376415E+000
  -0.1717411E+001  -0.4569720E+000
  -0.1008571E+001  -0.2811573E+000
  -0.5678735E+000  -0.1496218E+000
  -0.2704945E+000  -0.1220428E+000
  -0.1592868E-002  -0.1088716E+000
   0.2066541E+000  -0.7050609E-001
   0.4635438E+000   0.2749212E-001
   0.1475907E+001   0.4742076E+000
   0.2914757E+001   0.5279214E-001
   0.5164876E+001  -0.4657738E-001
   0.8721172E+001   0.2220113E+001
   0.1848847E+002   0.2215498E+002
   0.2305901E+002   0.2100301E+002
   0.1843036E+002   0.1758381E+002
   0.8701453E+001   0.3340957E+001
   0.3466113E+001  -0.6490807E+001
   0.2809361E+001  -0.1076664E+000
   0.2942491E+001   0.1670396E+000
   0.2701169E+001   0.6619849E-001
   0.2418957E+001  -0.1067691E+000
   0.2105522E+001  -0.2716084E+000
   0.1713798E+001  -0.2548855E+000
   0.1630512E+001  -0.8481534E-001
   0.1859296E+001  -0.2365285E-001
   0.2620762E+001   0.2690279E+000
   0.5110874E+001   0.4565082E+001
   0.1108586E+002   0.1216664E+002
   0.1925611E+002   0.1560508E+002
   0.2405123E+002   0.1655384E+002
   0.2635602E+002   0.1478672E+002
   0.3433849E+002   0.1961981E+002
   0.4777995E+002   0.3163852E+002
   0.5070198E+002   0.4048888E+002
   0.4567259E+002   0.5195434E+002
   0.2253616E+002   0.3975346E+002
   0.2135758E+001   0.2738189E+002
  -0.1564747E+002   0.7440686E+001
  -0.1512946E+002  -0.3322358E+001
  -0.8521752E+001  -0.3805176E+001
   0.2992319E+001   0.4890080E+001
   0.1339729E+001   0.2248447E+001
   0.7585805E+000   0.1870007E+001
   0.2417623E+000   0.1257742E+001
  -0.7802031E-001   0.5385863E+000
  -0.1330955E+000  -0.1246530E-001
   0.1600003E+000   0.9297963E-003
   0.7675040E+000   0.3949650E+000
   0.2415931E+001   0.8848874E+000
   0.3808503E+001   0.1778012E+000
   0.4355552E+001  -0.3201300E+000
   0.3561777E+001  -0.7531427E+000
   0.3447218E+001  -0.1469160E+001
   0.4581796E+001  -0.4648784E+001
   0.5502092E+001  -0.6900607E+001
   0.5357209E+001  -0.5262172E+001
   0.4369481E+001  -0.2516274E+001
   0.3486135E+001   0.4589404E+000
   0.2391975E+001   0.5847246E+000
   0.1635668E+001   0.3896128E+000
   0.1510135E+001   0.1650612E+000
   0.1733932E+001  -0.1250671E+000
   0.1949364E+001  -0.3400692E+000
   0.2059107E+001  -0.2228099E+000
   0.2148062E+001  -0.1534773E+000
   0.2482758E+001  -0.1503287E+000
   0.3045917E+001   0.6709343E+000
   0.3301469E+001   0.3039268E+001
   0.3195482E+001   0.3139960E+001
   0.2946456E+001   0.2481508E+001
   0.4893163E+001   0.2661816E+000
   0.1419613E+002   0.1410956E+002
   0.4227884E+002   0.4668052E+002
   0.7724762E+002   0.7168174E+002
   0.1025343E+003   0.9507538E+002
   0.8407402E+002   0.9655420E+002
   0.5510634E+002   0.8224019E+002
   0.2825204E+002   0.5886932E+002
   0.1416291E+002   0.3295030E+002
   0.8317512E+001   0.1721188E+002
   0.6505770E+001   0.6122799E+001
   0.3041207E+001   0.2880804E+001
   0.1844809E+001   0.1897600E+001
   0.1186686E+001   0.1173111E+001
   0.7758255E+000   0.5409939E+000
   0.5902750E+000   0.6391462E-001
   0.7513937E+000   0.2192125E-001
   0.1596903E+001  -0.3531053E+000
   0.2522982E+001  -0.1358354E+001
   0.2592524E+001  -0.3199716E+001
   0.8993504E+000  -0.4845037E+001
   0.3374696E+000  -0.5095165E+001
   0.1068284E+001  -0.5539087E+001
   0.2271940E+001  -0.5318711E+001
   0.3505669E+001  -0.1834109E+001
   0.7052043E+001   0.1071403E+001
   0.8503003E+001   0.2113263E+001
   0.5599796E+001   0.3734720E+001
   0.1506386E+001   0.1715055E+001
   0.1553750E+000   0.4707947E+000
  -0.3461564E-001   0.4455299E+000
   0.3318428E+000   0.4377761E+000
   0.1171897E+001   0.5494523E-001
   0.1713563E+001  -0.1653885E+000
   0.1661013E+001  -0.1290260E+000
   0.1297469E+001  -0.9708596E-002
   0.6143061E+000  -0.1363101E+000
  -0.1023747E+001  -0.6278767E+000
  -0.1854396E+001  -0.1029054E+001
   0.1465006E-001  -0.2763820E+001
   0.3560184E+001  -0.1804186E+001
   0.1203703E+002   0.1584736E+002
   0.3441637E+002   0.5417478E+002
   0.6391757E+002   0.8392155E+002
   0.9080259E+002   0.1125609E+003
   0.8948602E+002   0.1291973E+003
   0.7558566E+002   0.1237546E+003
   0.5023628E+002   0.1028036E+003
   0.2821192E+002   0.5780500E+002
   0.1565630E+002   0.2301179E+002
   0.6059931E+001   0.6502742E+001
   0.3278168E+001   0.2809187E+001
   0.2643506E+001   0.1568513E+001
   0.2146462E+001   0.7249914E+000
   0.1457831E+001  -0.1183155E+000
   0.7651893E+000  -0.6637246E+000
   0.6929503E+000  -0.8348547E+000
   0.1190363E+001  -0.1262222E+001
   0.1021318E+001  -0.1895247E+001
  -0.1796858E+001  -0.4366636E+001
  -0.6283726E+001  -0.5880598E+001
  -0.7710239E+001  -0.7406357E+001
  -0.1775226E+001  -0.8082831E+001
   0.8667571E+001  -0.1468899E+000
   0.1620842E+002   0.7056411E+001
   0.2154075E+002   0.1172231E+002
   0.1834948E+002   0.6792214E+001
   0.6643358E+001   0.6565968E+001
  -0.1412464E+000   0.3985192E+001
  -0.1443503E+001   0.7888803E+000
  -0.1211530E+001   0.9343155E+000
  -0.1115504E+001   0.1258680E+001
  -0.2728911E+000   0.9020578E+000
   0.5029395E+000   0.3986487E+000
   0.5179389E+000   0.3071927E+000
   0.3029964E-001   0.5259148E+000
  -0.1344258E+001   0.1058016E+001
  -0.3665929E+001  -0.5546753E+000
  -0.3647553E+001  -0.1999142E+001
   0.1828379E+000  -0.5258832E+001
   0.3540654E+001  -0.3610186E+001
   0.6160662E+001   0.7390135E+001
   0.1307491E+002   0.3821609E+002
   0.2527100E+002   0.7571484E+002
   0.3813865E+002   0.1070438E+003
   0.4497545E+002   0.1378445E+003
   0.4143544E+002   0.1361852E+003
   0.3318492E+002   0.1161454E+003
   0.2265466E+002   0.6960545E+002
   0.1289518E+002   0.2640858E+002
   0.4694191E+000   0.3815253E+001
   0.5817441E+000   0.1247838E+001
   0.8085755E+000  -0.5650728E-001
   0.7714488E+000  -0.2698973E+001
  -0.1049392E+001  -0.1025847E+002
  -0.3553552E+001  -0.1120501E+002
  -0.4643676E+001  -0.1184700E+002
  -0.5808551E+001  -0.6139999E+001
  -0.7574543E+001  -0.2558055E+001
  -0.1513452E+002  -0.2479241E+001
  -0.1682184E+002  -0.2876835E+001
  -0.1146529E+002  -0.6222676E+001
   0.8687184E+001   0.2297237E+001
   0.2604607E+002   0.1080513E+002
   0.3176109E+002   0.1907636E+002
   0.2499418E+002   0.1829560E+002
   0.1744935E+002   0.8465332E+001
   0.2489812E+001   0.7806188E+001
  -0.4977265E+001   0.6889133E+001
  -0.7166921E+001   0.7884911E+001
  -0.4845263E+001   0.8481519E+001
  -0.3323373E+001   0.7354015E+001
  -0.1727425E+001   0.1451798E+001
  -0.1456221E+001  -0.1899464E+001
  -0.2304568E+001  -0.2308361E+001
  -0.2650823E+001  -0.2045419E+001
  -0.2886284E+001   0.1129619E+000
  -0.2848131E+001  -0.1598953E+001
  -0.1088581E+001  -0.3423031E+001
   0.1940700E+001  -0.5677958E+001
   0.3067711E+001  -0.3242626E+001
   0.2562593E+001   0.8024470E+000
   0.9782130E+000   0.3177619E+001
  -0.1332540E+001   0.5966446E+001
  -0.5499486E+001   0.9924213E+001
  -0.7637719E+001   0.3958962E+002
  -0.8010391E+001   0.6530971E+002
  -0.5004212E+001   0.7079326E+002
  -0.1510173E+001   0.4798829E+002
  -0.3732311E+000   0.1599798E+002
  -0.5087396E+001  -0.6464849E+000
  -0.2763193E+001  -0.6444899E+000
  -0.2679511E+001  -0.3524986E+001
  -0.5433834E+001  -0.8802860E+001
  -0.1101099E+002  -0.1374025E+002
  -0.1619355E+002  -0.1173009E+002
  -0.2356661E+002  -0.1905146E+002
  -0.2537085E+002  -0.1457335E+002
  -0.2577376E+002  -0.1241184E+002
  -0.2865427E+002  -0.5489206E+001
  -0.2364587E+002  -0.1824440E+001
  -0.1328711E+002  -0.6467409E+001
   0.1211775E+002   0.1848355E+001
   0.3002103E+002   0.1058031E+002
   0.3091087E+002   0.2171787E+002
   0.1807223E+002   0.2234890E+002
   0.1074715E+002   0.1158790E+002
  -0.1734534E+001   0.1667410E+002
  -0.7570414E+001   0.1978305E+002
  -0.8481142E+001   0.3395709E+002
  -0.6259579E+001   0.3219813E+002
  -0.5774261E+001   0.2511112E+002
  -0.7340598E+001   0.8618567E+001
  -0.6677776E+001  -0.5157607E+001
  -0.5670281E+001  -0.4855467E+001
  -0.3880650E+001  -0.2404571E+001
  -0.2327659E+001  -0.1233753E+001
  -0.1512583E+001  -0.2790462E+001
   0.3007257E+000  -0.4543642E+001
   0.2591910E+001  -0.5884908E+001
   0.2951870E+001  -0.3433433E+001
   0.1853473E+001  -0.5878353E+000
   0.3405716E+000  -0.1122415E+001
  -0.2033234E+001  -0.4367845E+000
  -0.5740059E+001  -0.3006257E+001
  -0.8710609E+001   0.6223028E+001
  -0.1141804E+002   0.1314920E+002
  -0.1139346E+002   0.1432417E+002
  -0.1037853E+002   0.1028921E+002
  -0.7808248E+001  -0.2068342E+000
  -0.1013197E+002  -0.2727315E+001
  -0.7800821E+001  -0.2928331E+001
  -0.8646355E+001  -0.5754551E+001
  -0.1398749E+002  -0.8629366E+001
  -0.2047190E+002  -0.1073579E+002
  -0.2450903E+002  -0.6223513E+001
  -0.3562335E+002  -0.8304256E+001
  -0.3289457E+002  -0.5672587E+000
  -0.2279039E+002   0.1674098E+002
  -0.1016680E+002   0.2940860E+002
   0.3336669E+001   0.3361331E+002
   0.1218309E+002   0.1339819E+002
   0.2199306E+002   0.1508869E+002
   0.2413409E+002   0.1774242E+002
   0.1706399E+002   0.2103238E+002
   0.5819454E+001   0.1307510E+002
   0.1908747E+001   0.1248730E+001
  -0.4318058E+000   0.1680561E+002
   0.3782649E+000   0.2417925E+002
   0.6414903E+001   0.3641152E+002
   0.5019803E+001   0.3252883E+002
  -0.1043418E+001   0.2272202E+002
  -0.7617586E+001   0.1036727E+002
  -0.8089520E+001  -0.4479637E+001
  -0.6627717E+001  -0.4368570E+001
  -0.4999065E+001  -0.2135798E+001
  -0.2534260E+001  -0.1299916E+001
  -0.3201544E+000  -0.7106929E+000
   0.9980073E+000  -0.9329008E-001
   0.1545370E+001  -0.5429563E-001
   0.1559917E+001  -0.7126564E-001
   0.1290419E+001  -0.1717009E+000
   0.4272264E+000  -0.5633267E+000
  -0.1162387E+001   0.5101725E-001
  -0.3318102E+001   0.3233250E-001
  -0.4730621E+001  -0.1700052E+001
  -0.5349893E+001  -0.2005763E+001
  -0.5545634E+001  -0.3984309E+001
  -0.9652844E+001  -0.2146846E+001
  -0.1106525E+002  -0.2317422E+001
  -0.2232225E+002  -0.1114705E+002
  -0.1595266E+002  -0.1177565E+002
  -0.1014337E+002  -0.8245032E+001
  -0.1136225E+002  -0.8917956E+001
  -0.1328859E+002  -0.6824660E+001
  -0.1831856E+002  -0.2601913E+001
  -0.3034087E+002  -0.8792188E+000
  -0.1287418E+002   0.2117028E+002
   0.2545997E+002   0.5050897E+002
   0.6164856E+002   0.9042287E+002
   0.7103220E+002   0.8943585E+002
   0.5823026E+002   0.5640177E+002
   0.2961037E+002   0.2779318E+002
   0.1369130E+002   0.1042857E+002
   0.9454163E+001   0.1232242E+002
   0.9187877E+001   0.1646520E+002
   0.1343174E+002   0.1417260E+002
   0.1962709E+002   0.1930811E+002
   0.2295818E+002   0.1475186E+002
   0.2730849E+002   0.2119271E+002
   0.1771245E+002   0.2094204E+002
   0.4302958E+001   0.1576880E+002
  -0.4410026E+001   0.7267080E+001
  -0.5530716E+001  -0.4828336E+001
  -0.4080516E+001  -0.4133257E+001
  -0.3217999E+001  -0.1616283E+001
  -0.2062183E+001  -0.6869834E+000
   0.5024734E-001  -0.5544027E+000
   0.1970449E+001  -0.9911154E-001
   0.2688603E+001  -0.4399151E-001
   0.2136027E+001  -0.3797956E+000
   0.1250129E+001  -0.6334039E+000
   0.1581061E+000  -0.8125645E+000
  -0.1422220E+001  -0.1837998E+001
  -0.3285349E+001   0.3675073E+000
  -0.4025526E+001   0.2104476E+001
  -0.3704617E+001   0.4217990E+001
  -0.3245927E+001   0.3009115E+001
  -0.1010291E+002  -0.4247932E+001
  -0.2045172E+002  -0.9932471E+001
  -0.3308554E+002  -0.1211524E+002
  -0.2481643E+002  -0.1424621E+002
  -0.1253706E+002  -0.1138641E+002
  -0.6641431E+001  -0.8896631E+001
  -0.5147748E+001  -0.6728962E+001
  -0.7673141E+001  -0.3206840E+001
  -0.6415227E+001   0.8080567E+001
   0.1992137E+002   0.2618607E+002
   0.6473574E+002   0.4982722E+002
   0.8620354E+002   0.8987159E+002
   0.9348254E+002   0.8880438E+002
   0.8306316E+002   0.5958985E+002
   0.5402063E+002   0.3314621E+002
   0.3373354E+002   0.2101353E+002
   0.2526895E+002   0.2325859E+002
   0.2585723E+002   0.2660511E+002
   0.2765352E+002   0.2070053E+002
   0.3424229E+002   0.1699670E+002
   0.3647260E+002   0.7096972E+001
   0.2843250E+002   0.8200945E+001
   0.1483929E+002   0.1178342E+002
   0.3847952E+001   0.7336325E+001
   0.1024784E+001   0.5667543E+001
   0.1317005E+000  -0.1369221E+000
  -0.1971254E+000  -0.8496676E-001
  -0.3855032E+000  -0.5306487E+000
   0.2171236E+000   0.2800516E+000
   0.2316133E+001   0.7082267E-001
   0.4027314E+001   0.2337703E+000
   0.4691533E+001   0.2615881E+000
   0.2163346E+001  -0.1248009E+001
  -0.1469639E+001  -0.1955635E+001
  -0.4619401E+001  -0.4247730E+001
  -0.5810576E+001  -0.5565551E+001
  -0.5281829E+001  -0.2132165E+001
  -0.3391222E+001   0.6637362E+000
  -0.1727056E+001   0.4721143E+001
  -0.2081872E+001   0.4430209E+001
  -0.8988700E+001  -0.5209071E+001
  -0.2399884E+002  -0.1211423E+002
  -0.2692999E+002  -0.1493562E+002
  -0.2339176E+002  -0.1618190E+002
  -0.1223427E+002  -0.1162174E+002
  -0.5054660E+001  -0.6687125E+001
  -0.3154323E+001  -0.3025362E+001
  -0.4123118E+001  -0.3145777E+001
  -0.2252667E+001   0.8136076E+001
   0.1557541E+002   0.2919245E+002
   0.4749814E+002   0.5417436E+002
   0.6829404E+002   0.8576857E+002
   0.7103653E+002   0.8815270E+002
   0.6184152E+002   0.6703753E+002
   0.4312801E+002   0.3861962E+002
   0.2782416E+002   0.2471784E+002
   0.2241743E+002   0.2563191E+002
   0.2419057E+002   0.2825125E+002
   0.2796943E+002   0.2344741E+002
   0.3001656E+002   0.1307312E+002
   0.3013466E+002   0.3281451E+001
   0.1832248E+002   0.4270603E+000
   0.8142778E+001   0.2722313E+001
   0.1120546E+001   0.1240325E+001
   0.8543831E+000   0.6176754E+000
   0.1010730E+001   0.2508935E+000
   0.7048949E+000   0.3783540E+000
   0.1049974E+001  -0.1950073E+001
   0.2766102E+001  -0.1338795E+001
   0.5273999E+001  -0.2086032E+001
   0.6122409E+001  -0.1202076E+001
   0.5992589E+001  -0.1640829E+001
   0.1282519E+001  -0.3291413E+001
  -0.5581884E+001  -0.1489805E+001
  -0.9984993E+001  -0.2283275E+001
  -0.7814635E+001  -0.5224180E+001
  -0.6115158E+001  -0.3362015E+001
  -0.3493638E+001  -0.9205880E+000
  -0.1243635E+001   0.3125719E+001
