# ~alp d~p/dy   Phi_p_sgs,y
   0.1578861E+001   0.1345103E+000
   0.1801484E+001  -0.1819956E+000
   0.1890593E+001  -0.3244094E+000
   0.2012533E+001  -0.1507626E+000
   0.2145011E+001  -0.8398325E-001
   0.2342659E+001  -0.1129169E+000
   0.2491915E+001  -0.3227720E+000
   0.1506021E+001   0.6182658E+000
   0.4426443E+000  -0.8780934E-001
   0.4910357E+000  -0.4895724E+000
   0.2804578E+001  -0.1446021E+001
   0.1284891E+002   0.1145760E+002
   0.5262355E+002   0.4891089E+002
   0.1059637E+003   0.8355290E+002
   0.1389481E+003   0.1070899E+003
   0.1170009E+003   0.1036861E+003
   0.7524452E+002   0.8867241E+002
   0.3172439E+002   0.6163809E+002
   0.1165751E+002   0.3213307E+002
   0.4362696E+001   0.1249439E+002
   0.7130577E+001   0.4586549E+001
   0.3609229E+001   0.2521672E+001
   0.2300632E+001   0.1789018E+001
   0.1485162E+001   0.1099017E+001
   0.8728215E+000   0.4023508E+000
   0.5353368E+000  -0.4872864E-001
   0.6627911E+000  -0.7672114E-001
   0.1770558E+001  -0.7245109E-001
   0.3417729E+001  -0.1050287E+001
   0.3811736E+001  -0.1725815E+001
   0.1654823E+001  -0.7127728E+000
   0.2441580E+000  -0.4476255E+000
   0.7229664E+000  -0.1404774E+001
   0.1694029E+001  -0.2125226E+001
   0.1955982E+001  -0.1736495E+001
   0.5493188E+001  -0.1499376E-001
   0.7992811E+001   0.6991343E-001
   0.5226113E+001   0.1607299E+001
   0.1326150E+001   0.8148270E+000
   0.1748222E+000   0.2366483E+000
  -0.6430427E-001   0.3646664E+000
   0.3568629E+000   0.3391570E+000
   0.1383048E+001  -0.3356361E-001
   0.2008653E+001  -0.2421304E+000
   0.1884309E+001  -0.1843870E+000
   0.1385144E+001   0.1898904E-003
   0.8273708E+000   0.2566613E+000
  -0.8708714E+000   0.3801441E+000
  -0.1473034E+001  -0.4420006E+000
   0.4327842E-001  -0.1753482E+001
   0.3047684E+001  -0.1942563E+001
   0.1188728E+002   0.1359284E+002
   0.4405740E+002   0.5676917E+002
   0.8786976E+002   0.1012074E+003
   0.1237408E+003   0.1262505E+003
   0.1297190E+003   0.1414142E+003
   0.1138208E+003   0.1415208E+003
   0.7550595E+002   0.1168095E+003
   0.4127000E+002   0.6012149E+002
   0.1976023E+002   0.2107240E+002
   0.6233865E+001   0.4771062E+001
   0.3545573E+001   0.2449033E+001
   0.2938864E+001   0.1421617E+001
   0.2375419E+001   0.6442789E+000
   0.1529788E+001   0.1326399E+000
   0.8614555E+000  -0.1331812E+000
   0.9390585E+000  -0.3241847E+000
   0.1937166E+001  -0.1346895E+001
   0.2102783E+001  -0.2344225E+001
  -0.2032642E+001  -0.4581579E+001
  -0.7938044E+001  -0.6823779E+001
  -0.9847246E+001  -0.7052143E+001
  -0.2125758E+001  -0.8623466E+001
   0.7277496E+001  -0.2701664E+001
   0.1363708E+002   0.6737570E+001
   0.2227138E+002   0.1008112E+002
   0.2141619E+002   0.6568456E+001
   0.7972642E+001   0.6401733E+001
   0.6401278E-001   0.3517898E+001
  -0.9752071E+000   0.4425937E+000
  -0.1251479E+001   0.5896184E+000
  -0.1313222E+001   0.1011757E+001
  -0.3482711E+000   0.8803960E+000
   0.5309345E+000   0.4050196E+000
   0.4790905E+000   0.2696997E+000
  -0.1207716E+000   0.3935759E+000
  -0.1797878E+001   0.1663610E+001
  -0.4980287E+001   0.2131246E+000
  -0.5711168E+001  -0.2242907E+001
  -0.1373781E+000  -0.6138922E+001
   0.3770243E+001  -0.3543758E+001
   0.5537195E+001   0.3767183E+001
   0.1042307E+002   0.2154564E+002
   0.1820750E+002   0.6450684E+002
   0.2746443E+002   0.9019476E+002
   0.3588568E+002   0.1142950E+003
   0.3853173E+002   0.1290828E+003
   0.3987749E+002   0.1218639E+003
   0.3029586E+002   0.6917427E+002
   0.1633568E+002   0.2477451E+002
  -0.5492192E+000   0.2721282E+001
  -0.2647673E-001   0.7313488E+000
   0.5854904E+000  -0.2928919E+000
   0.8251471E+000  -0.2054692E+001
  -0.1401204E+001  -0.1194818E+002
  -0.5049851E+001  -0.1495863E+002
  -0.4740038E+001  -0.1316010E+002
  -0.4093222E+001  -0.3402445E+001
  -0.6760049E+001  -0.1591315E+000
  -0.1521389E+002   0.1807936E+000
  -0.1822427E+002  -0.3349056E+001
  -0.1364947E+002  -0.6547288E+001
   0.9292127E+001   0.1119792E+000
   0.3311635E+002   0.1273291E+002
   0.3966039E+002   0.2375845E+002
   0.2986206E+002   0.1827085E+002
   0.1965588E+002   0.8492160E+001
   0.2368894E+001   0.7404046E+001
  -0.6574504E+001   0.6334999E+001
  -0.5616532E+001   0.4107480E+001
  -0.4950980E+001   0.6776595E+001
  -0.3390984E+001   0.5319922E+001
  -0.1085788E+001   0.1315193E+001
  -0.9137861E+000  -0.9810633E+000
  -0.1809305E+001  -0.1782018E+001
  -0.2257447E+001  -0.1645061E+001
  -0.2449489E+001   0.2864971E-001
  -0.3441524E+001  -0.1761214E+001
  -0.2629937E+001  -0.4601401E+001
   0.1588192E+001  -0.6918028E+001
   0.3303619E+001  -0.3017742E+001
   0.2382480E+001   0.3011749E+000
   0.2683166E+000   0.9603732E+000
  -0.2548533E+001   0.1975963E+001
  -0.6044619E+001  -0.2296950E+000
  -0.1058788E+002   0.1293208E+002
  -0.1416753E+002   0.4055237E+002
  -0.1061391E+002   0.4816387E+002
  -0.5759901E+001   0.2901547E+002
  -0.2613748E+001   0.7629402E+001
  -0.4794120E+001  -0.5814273E+000
  -0.2037831E+001  -0.2063517E+000
  -0.1353928E+001  -0.1663601E+001
  -0.3456458E+001  -0.6935261E+001
  -0.1123908E+002  -0.1380395E+002
  -0.2040745E+002  -0.1205073E+002
  -0.2666479E+002  -0.1697411E+002
  -0.2951482E+002  -0.1642296E+002
  -0.2572789E+002  -0.1563899E+002
  -0.2585659E+002  -0.1586065E+001
  -0.2456523E+002  -0.1015411E+001
  -0.1130609E+002  -0.6716833E+001
   0.1946612E+002   0.1676438E+001
   0.4232634E+002   0.1192600E+002
   0.4078091E+002   0.2544407E+002
   0.1970654E+002   0.2045798E+002
   0.8555554E+001   0.8361678E+001
  -0.5323721E+001   0.9773415E+001
  -0.1258760E+002   0.1370839E+002
  -0.1104653E+002   0.2615067E+002
  -0.8132656E+001   0.3611118E+002
  -0.7268852E+001   0.2876058E+002
  -0.7433220E+001   0.4208241E+001
  -0.6782048E+001  -0.6741498E+001
  -0.6580911E+001  -0.5152198E+001
  -0.4551940E+001  -0.2415163E+001
  -0.2262578E+001  -0.1063729E+001
  -0.1180007E+001  -0.1949230E+001
   0.2142131E+000  -0.4606376E+001
   0.2666253E+001  -0.5955625E+001
   0.2850691E+001  -0.2587934E+001
   0.1755876E+001  -0.5055327E+000
   0.2188661E+000  -0.1306174E+001
  -0.2682963E+001  -0.5391402E+000
  -0.5301871E+001  -0.1919890E+001
  -0.8209410E+001  -0.5433352E+001
  -0.1113170E+002  -0.4908972E+001
  -0.1009693E+002  -0.2570444E+001
  -0.9840057E+001   0.1160826E+000
  -0.7600911E+001  -0.2468206E+000
  -0.1029849E+002  -0.1585707E+001
  -0.7184759E+001  -0.1276970E+001
  -0.9605114E+001  -0.5026580E+001
  -0.1696840E+002  -0.8444928E+001
  -0.2501262E+002  -0.1093341E+002
  -0.2775817E+002  -0.7804020E+001
  -0.3774058E+002  -0.7652194E+001
  -0.4346655E+002  -0.5632049E+001
  -0.3402572E+002  -0.1823577E+001
  -0.1808548E+002   0.1437154E+002
  -0.8935453E+001   0.1470638E+002
   0.3231522E+001   0.1828661E+001
   0.1937631E+002   0.1554674E+002
   0.2394228E+002   0.2228904E+002
   0.1428419E+002   0.2462638E+002
   0.3486119E+001   0.6261115E+001
   0.2862243E-001  -0.5819000E+000
  -0.1794777E+001   0.1602483E+002
  -0.8448000E+000   0.2845840E+002
   0.1098404E+002   0.4063966E+002
   0.1598230E+002   0.3629390E+002
   0.6865710E+001   0.3063139E+002
  -0.7831853E+001   0.1100576E+002
  -0.1010844E+002  -0.4873378E+001
  -0.8118029E+001  -0.4258225E+001
  -0.5997076E+001  -0.1885623E+001
  -0.2710945E+001  -0.1141966E+001
  -0.1559233E+000  -0.5344046E+000
   0.1030931E+001   0.6249141E-001
   0.1553822E+001   0.1692144E-002
   0.1439913E+001  -0.5442781E-002
   0.1367282E+001  -0.1098053E+000
   0.6892369E+000  -0.4850897E+000
  -0.1090720E+001  -0.3697169E+000
  -0.2845883E+001   0.2333730E-001
  -0.3439949E+001  -0.1788003E+001
  -0.3597698E+001  -0.2110323E+001
  -0.3540324E+001  -0.1919701E+001
  -0.8436062E+001  -0.1049175E+001
  -0.1114241E+002  -0.1377673E+001
  -0.2526970E+002  -0.1132494E+002
  -0.1447869E+002  -0.1012608E+002
  -0.9757331E+001  -0.5810870E+001
  -0.1449217E+002  -0.9418444E+001
  -0.1469206E+002  -0.8605290E+001
  -0.1589279E+002  -0.4065577E+001
  -0.3188972E+002  -0.3131788E+001
  -0.2122577E+002   0.1714891E+002
   0.3311689E+002   0.4967598E+002
   0.7640548E+002   0.1158598E+003
   0.8367561E+002   0.1017693E+003
   0.5940670E+002   0.5896207E+002
   0.2808791E+002   0.2239380E+002
   0.1119685E+002   0.7321379E+001
   0.4477956E+001   0.5145535E+001
   0.5194299E+001   0.9575541E+001
   0.7323586E+001   0.7814817E+001
   0.1452140E+002   0.1482247E+002
   0.2471680E+002   0.1592043E+002
   0.3684842E+002   0.2084482E+002
   0.2602722E+002   0.2452227E+002
   0.8072842E+001   0.2436605E+002
  -0.4974507E+001   0.8669564E+001
  -0.5651690E+001  -0.4910925E+001
  -0.3095916E+001  -0.3006680E+001
  -0.2686309E+001  -0.5675070E+000
  -0.2148234E+001  -0.5062107E+000
   0.1162846E+000  -0.5630373E+000
   0.2003939E+001  -0.2300387E-001
   0.2651353E+001  -0.5762747E-001
   0.2009288E+001  -0.3013386E+000
   0.1250698E+001  -0.3601126E+000
   0.3836813E+000  -0.1129658E+000
  -0.5237915E+000  -0.4261302E+000
  -0.1955189E+001   0.2001276E+001
  -0.2448952E+001   0.3649394E+001
  -0.2356919E+001   0.4124783E+001
  -0.1885266E+001   0.1199116E+001
  -0.8127357E+001  -0.4041667E+001
  -0.2215529E+002  -0.1103036E+002
  -0.4360887E+002  -0.1388175E+002
  -0.2547335E+002  -0.1595388E+002
  -0.9017104E+001  -0.8753440E+001
  -0.4409093E+001  -0.5717985E+001
  -0.3297201E+001  -0.3646825E+001
  -0.5604319E+001  -0.2315902E+001
  -0.7047269E+001   0.7864651E+001
   0.2980401E+002   0.2281652E+002
   0.9448021E+002   0.4804106E+002
   0.1170575E+003   0.1055119E+003
   0.1341259E+003   0.9287892E+002
   0.1128743E+003   0.5558878E+002
   0.6336898E+002   0.3004177E+002
   0.3439379E+002   0.2071926E+002
   0.2838779E+002   0.2539555E+002
   0.3371220E+002   0.2924521E+002
   0.3537739E+002   0.2504569E+002
   0.3731833E+002   0.1588193E+002
   0.4172179E+002   0.7093995E+001
   0.3229140E+002   0.6421325E+001
   0.1176839E+002   0.7666098E+001
   0.1722270E+001   0.5440395E+001
   0.4769220E+000   0.2950620E+001
   0.2367916E+000   0.2095556E+000
  -0.9804603E-001   0.2674644E+000
  -0.4057418E+000  -0.5209173E+000
   0.1430037E+000   0.5773541E-001
   0.2655988E+001   0.1702876E+000
   0.4208899E+001   0.4697436E+000
   0.4477751E+001   0.4378123E+000
   0.2105713E+001  -0.2542705E+000
  -0.1511070E+001  -0.1016041E+001
  -0.4191590E+001  -0.4605590E+001
  -0.6345108E+001  -0.6472099E+001
  -0.6297808E+001  -0.3509841E+001
  -0.3574460E+001  -0.4914647E+000
  -0.1320485E+001   0.3644319E+001
  -0.1295005E+001   0.2940762E+001
  -0.7351970E+001  -0.5549700E+001
  -0.2869314E+002  -0.1537814E+002
  -0.3383200E+002  -0.1773883E+002
  -0.2876999E+002  -0.1749886E+002
  -0.1197049E+002  -0.1253168E+002
  -0.3813254E+001  -0.6680784E+001
  -0.1971410E+001  -0.1679364E+001
  -0.3432335E+001  -0.3100028E+001
  -0.3043697E+001   0.4708211E+001
   0.1968290E+002   0.2561229E+002
   0.5300905E+002   0.5022043E+002
   0.6642890E+002   0.9036414E+002
   0.7066931E+002   0.9315283E+002
   0.6967420E+002   0.6553612E+002
   0.4881313E+002   0.3513138E+002
   0.3216583E+002   0.2380020E+002
   0.2862032E+002   0.2751100E+002
   0.3206489E+002   0.3108781E+002
   0.3755142E+002   0.2558882E+002
   0.3517848E+002   0.1388126E+002
   0.3012211E+002   0.4247663E+001
   0.1695740E+002   0.1442722E+001
   0.6622625E+001   0.2278049E+001
   0.9088158E+000   0.9451285E+000
   0.1499594E+001   0.7547257E+000
   0.1425496E+001   0.5806198E+000
   0.9181852E+000   0.4176146E+000
   0.1170426E+001  -0.3047710E+000
   0.3801112E+001   0.1541570E+000
   0.7264035E+001  -0.6018647E+000
   0.6852605E+001   0.3274597E+000
   0.6186970E+001  -0.3473331E+000
   0.2708289E+001  -0.3287468E+001
  -0.6913786E+001  -0.5412927E+000
  -0.1174833E+002  -0.3562674E+001
  -0.9591263E+001  -0.6019931E+001
  -0.7649942E+001  -0.4688921E+001
  -0.4589680E+001  -0.1880496E+001
  -0.1430583E+001   0.2269517E+001
  -0.1071070E+001   0.3024368E+001
  -0.4921966E+001  -0.3520224E+001
  -0.1873232E+002  -0.1593270E+002
  -0.8793406E+001  -0.1113704E+002
  -0.1544325E+002  -0.1107858E+002
  -0.1399129E+002  -0.1163830E+002
  -0.7054471E+001  -0.7984140E+001
  -0.3442283E+001  -0.3396535E+001
  -0.1905262E+001  -0.7270940E+000
  -0.2552239E+000   0.1005240E+002
  -0.2331232E+001   0.8501580E+001
  -0.1261729E+002   0.5975178E+001
  -0.1627138E+002  -0.4458797E+001
  -0.5010091E+001   0.5927040E+001
   0.4313301E+001   0.2163542E+002
   0.1299399E+002   0.2832861E+002
   0.1582892E+002   0.2820450E+002
   0.1215761E+002   0.2763193E+002
   0.7987437E+001   0.2310690E+002
   0.9779011E+001   0.1737429E+002
   0.1827949E+002   0.1112266E+002
   0.3230082E+002   0.4899176E+001
   0.3504159E+002   0.5042413E+001
   0.1772420E+002   0.1134829E+002
   0.7317829E+000   0.7082865E+001
  -0.1402444E+000  -0.1190591E+001
   0.1042024E+001  -0.1600796E+001
   0.5826465E+000   0.1108279E+000
  -0.2848511E+000  -0.1717583E+002
  -0.5182892E+000  -0.3359900E+002
   0.3434526E+001  -0.3628453E+002
   0.5141890E+001  -0.1229877E+002
   0.3641647E+001  -0.9664247E+001
  -0.4484889E+001  -0.1862252E+002
  -0.1745426E+002  -0.1051345E+002
  -0.1716912E+002  -0.5126028E+001
  -0.7122540E+001  -0.5466116E+001
  -0.3630579E+001  -0.4080333E+001
  -0.1513894E+001  -0.1394777E+001
  -0.6056055E+000   0.1325376E+001
  -0.8194872E+000   0.2342578E+001
  -0.1839068E+001  -0.2636552E+000
  -0.2310321E+001  -0.5626963E+001
  -0.3165370E+000  -0.9912932E+000
  -0.6004220E+001  -0.3994903E+001
  -0.9331297E+001  -0.7000791E+001
  -0.7867093E+001  -0.5919483E+001
  -0.4750698E+001  -0.2475162E+001
  -0.2447977E+001  -0.1974853E+000
  -0.1862766E+001   0.3255747E+000
  -0.6140994E+001  -0.3858546E+001
  -0.2797364E+002  -0.1585965E+002
  -0.4543921E+002  -0.1587604E+002
  -0.3395612E+002  -0.1860837E+002
  -0.1726016E+002  -0.1235837E+002
  -0.1532383E+002  -0.1675718E+002
  -0.1095889E+002  -0.1708581E+002
  -0.4064936E+001  -0.9527522E+001
  -0.8006503E+000  -0.7509631E+000
   0.3410037E+000   0.1453552E+001
   0.4660429E+001   0.5172202E+001
   0.2109750E+002   0.4037047E+001
   0.4620521E+002   0.8809930E+001
   0.4225974E+002   0.2237602E+002
   0.1473210E+002   0.2891149E+002
  -0.2615203E+001   0.1198642E+002
  -0.3962394E+001  -0.1126915E+001
  -0.3026105E+001  -0.2512000E+001
  -0.1804940E+002  -0.4260187E+002
  -0.5923204E+002  -0.9358499E+002
  -0.8936612E+002  -0.1261343E+003
  -0.5758353E+002  -0.1285410E+003
  -0.5080859E+002  -0.1118013E+003
  -0.5733202E+002  -0.6882984E+002
  -0.3874767E+002  -0.4350967E+002
  -0.1089500E+002  -0.6596762E+001
  -0.2894368E+001  -0.7612224E+000
  -0.1587708E+001  -0.7624305E+000
   0.4852155E+000   0.3994802E+000
   0.2687473E+001   0.2759506E+001
   0.4778431E+001   0.6153180E+001
   0.5720573E+001   0.4490080E+001
   0.4452895E+001   0.2382393E+001
  -0.3245729E+001   0.9642540E+000
  -0.3824449E+001  -0.4998472E+000
  -0.3111580E+001  -0.3042122E+000
  -0.2783843E+001  -0.5223599E+000
  -0.2744562E+001  -0.5246523E+000
  -0.2240826E+001  -0.2815283E+000
  -0.2096483E+001  -0.1059857E+000
  -0.4305601E+001  -0.2057672E+001
  -0.1810238E+002  -0.1813316E+002
  -0.3621844E+002  -0.2057031E+002
  -0.4724942E+002  -0.1676573E+002
  -0.4549931E+002  -0.1172794E+002
  -0.4723376E+002  -0.1830475E+002
  -0.3252781E+002  -0.2015555E+002
  -0.1244730E+002  -0.1277008E+002
  -0.2682172E+001  -0.2412211E+001
  -0.3416875E+000  -0.5722505E+000
   0.9302942E+000   0.2288361E+001
   0.7903397E+001   0.5449586E+001
   0.3390485E+002   0.1745038E+002
   0.5595867E+002   0.2068842E+002
   0.4859016E+002   0.2522943E+002
   0.1542829E+002   0.2183795E+002
  -0.4715324E+001   0.1279750E+002
  -0.9455565E+001   0.1874243E+001
  -0.3133263E+002  -0.3403280E+002
  -0.8225230E+002  -0.8429968E+002
  -0.1313544E+003  -0.1214025E+003
  -0.1181660E+003  -0.1485202E+003
  -0.1206651E+003  -0.1277479E+003
  -0.1041880E+003  -0.7623888E+002
  -0.5678781E+002  -0.4336103E+002
  -0.2029619E+002  -0.9142622E+001
  -0.1296796E+002  -0.6867461E+001
  -0.1012564E+002  -0.7644942E+001
  -0.4622768E+001  -0.9275276E+001
   0.6818628E-001  -0.4056697E+001
   0.7145976E+001   0.8395678E+001
   0.9091129E+001   0.1132983E+002
   0.2475607E+001   0.9606727E+001
  -0.9556168E+001  -0.4176989E+000
  -0.6583544E+001  -0.9644062E+000
  -0.4293548E+001  -0.3005439E+000
  -0.3453964E+001  -0.4801629E+000
  -0.3592510E+001  -0.7368359E+000
  -0.3806622E+001  -0.7393621E+000
  -0.3649230E+001  -0.4399959E+000
  -0.4183870E+001  -0.2211837E+000
  -0.1009320E+002  -0.9728439E+001
  -0.2393572E+002  -0.1533636E+002
  -0.4063063E+002  -0.1260105E+002
  -0.4689103E+002  -0.8789761E+001
  -0.4885119E+002  -0.1482208E+002
  -0.3807637E+002  -0.1462224E+002
  -0.2456666E+002  -0.1143465E+002
  -0.1544386E+002  -0.1791890E+002
  -0.9605305E+001  -0.2401288E+002
  -0.6566471E+001  -0.2471829E+002
  -0.1175804E+002  -0.1619998E+002
  -0.1053257E+002   0.6273067E+001
   0.1943621E+002   0.1688467E+002
   0.4433540E+002   0.1808191E+002
   0.3130167E+002   0.1709148E+002
   0.4654646E+001   0.1409378E+002
  -0.1006805E+002   0.6039385E+001
  -0.2215624E+002  -0.1612671E+002
  -0.4734859E+002  -0.5736667E+002
  -0.8268966E+002  -0.1019207E+003
  -0.1049058E+003  -0.1306994E+003
  -0.1143832E+003  -0.1069382E+003
  -0.7966880E+002  -0.6169940E+002
  -0.5005795E+002  -0.2435778E+002
  -0.3079607E+002  -0.3965102E+001
  -0.3740214E+002  -0.5879660E+001
  -0.3939338E+002  -0.1121068E+002
  -0.4385490E+002  -0.2946020E+002
  -0.4664190E+002  -0.4040895E+002
  -0.3316221E+002  -0.3042469E+002
  -0.1671609E+002  -0.1364520E+002
  -0.1103112E+002   0.2987563E+001
  -0.2003133E+002  -0.8963285E+001
  -0.7700048E+001  -0.9347890E+000
  -0.5549109E+001  -0.2622539E+000
  -0.6731948E+001  -0.1081713E+001
  -0.8323863E+001  -0.1377173E+001
  -0.8227179E+001  -0.1191477E+001
  -0.6420492E+001  -0.4748636E+000
  -0.6593454E+001  -0.1130158E+000
  -0.1046667E+002  -0.1742210E+001
  -0.1771052E+002  -0.2609156E+001
  -0.2716810E+002  -0.3697627E+001
  -0.3099802E+002  -0.5777040E+001
  -0.2553640E+002  -0.6716306E+001
  -0.1923930E+002  -0.3621957E+001
  -0.2521792E+002  -0.3742239E+001
  -0.5471210E+002  -0.3941457E+002
  -0.7755533E+002  -0.7484955E+002
  -0.8132844E+002  -0.9173392E+002
  -0.7131541E+002  -0.6186889E+002
  -0.6339460E+002  -0.1925450E+002
  -0.4027482E+002  -0.3617618E-001
  -0.3755424E+001   0.9638502E+001
   0.1536488E+002   0.7200567E+001
   0.7330435E+001   0.1028722E+002
  -0.7087370E+001   0.7261843E+001
  -0.1074296E+002   0.5581197E+000
  -0.8953066E+001  -0.5879821E+000
  -0.1013845E+002  -0.6011285E+001
  -0.1554732E+002  -0.2117420E+002
  -0.2362091E+002  -0.2116529E+002
  -0.2615288E+002  -0.1222158E+002
  -0.3249693E+002  -0.1713235E+001
  -0.3575116E+002  -0.2237612E+001
  -0.4931670E+002  -0.3010485E+001
  -0.5752499E+002  -0.9602288E+001
  -0.7233603E+002  -0.2623384E+002
  -0.8036843E+002  -0.5245938E+002
  -0.9607699E+002  -0.7219756E+002
  -0.8943754E+002  -0.6357821E+002
  -0.5411919E+002  -0.4257342E+002
  -0.1518762E+002  -0.1457757E+002
  -0.4510797E+001  -0.5279385E+000
  -0.4753495E+001  -0.6028568E-001
  -0.7386295E+001  -0.9795114E+000
  -0.1114969E+002  -0.7364992E+000
  -0.1281451E+002  -0.9750087E+000
  -0.1193659E+002  -0.8658793E+000
  -0.1339898E+002  -0.1703640E+001
  -0.2024099E+002  -0.2281253E+001
  -0.2751883E+002  -0.1137582E+001
  -0.2436842E+002  -0.1452821E+000
  -0.1719543E+002   0.2269184E+000
  -0.1228487E+002   0.8696185E-001
  -0.1447403E+002  -0.9830800E+000
  -0.3039930E+002  -0.3578357E+001
  -0.8487594E+002  -0.3002779E+002
  -0.1429381E+003  -0.5097255E+002
  -0.1691520E+003  -0.5907544E+002
  -0.1475220E+003  -0.3769392E+002
  -0.1315374E+003  -0.1840658E+002
  -0.1071130E+003  -0.1229878E+002
  -0.8547744E+002  -0.5068382E+002
  -0.9482612E+002  -0.1424064E+003
  -0.9936194E+002  -0.1616269E+003
  -0.6551966E+002  -0.1079480E+003
  -0.1991725E+002  -0.1794339E+002
  -0.9667186E+001  -0.6028197E+000
  -0.1109460E+002  -0.2749077E+000
  -0.1009209E+002  -0.4527650E+000
  -0.1061121E+002   0.5535516E+000
  -0.1461773E+002   0.8046187E+000
  -0.2501349E+002  -0.1043054E+001
  -0.2947008E+002  -0.3757128E+001
  -0.4325376E+002  -0.4479431E+001
  -0.4749761E+002  -0.9889954E+001
  -0.5430693E+002  -0.2353098E+002
