# ~alp d~p/dy   Phi_p_sgs,y
  -0.5228789E+002  -0.2499141E+002
  -0.8097666E+002  -0.5915563E+002
  -0.1263791E+003  -0.9549756E+002
  -0.1570109E+003  -0.1026305E+003
  -0.1468708E+003  -0.1040697E+003
  -0.1257096E+003  -0.1133073E+003
  -0.8675831E+002  -0.9770089E+002
  -0.4601371E+002  -0.5835936E+002
  -0.1866167E+002  -0.2614269E+002
  -0.1113790E+002  -0.2278124E+002
  -0.8511942E+001  -0.2000825E+002
  -0.6642463E+001  -0.1761971E+002
  -0.5035907E+001  -0.1218006E+002
  -0.4003762E+001  -0.6438317E+001
  -0.3395946E+001  -0.4770955E+001
  -0.3005289E+001  -0.4924934E+001
  -0.2958797E+001  -0.3954937E+001
  -0.2944702E+001  -0.3304168E+001
  -0.2307107E+001  -0.1903404E+001
  -0.1327681E+001  -0.1261473E+000
  -0.3933065E+000   0.1332115E+001
   0.3975881E+001   0.9318137E+001
   0.3561944E+001   0.7200374E+001
   0.2123492E+001   0.3712161E+001
   0.1909568E+000  -0.5822030E+000
  -0.2263243E+001  -0.3230426E+001
  -0.4754314E+001  -0.5193596E+001
  -0.7662081E+001  -0.6673036E+001
  -0.1236299E+002  -0.9290757E+001
  -0.1735086E+002  -0.1128576E+002
  -0.1970423E+002  -0.1192448E+002
  -0.1904908E+002  -0.1265009E+002
  -0.1722422E+002  -0.1371103E+002
  -0.1665134E+002  -0.1338928E+002
  -0.1813757E+002  -0.1107948E+002
  -0.2236677E+002  -0.9727300E+001
  -0.2354731E+002  -0.9350389E+001
  -0.2450819E+002  -0.1016816E+002
  -0.2673039E+002  -0.1331270E+002
  -0.2708615E+002  -0.1367708E+002
  -0.3375033E+002  -0.1867417E+002
  -0.5742435E+002  -0.5063531E+002
  -0.8930633E+002  -0.7123441E+002
  -0.1125399E+003  -0.6548621E+002
  -0.1111919E+003  -0.6387957E+002
  -0.9516855E+002  -0.7489846E+002
  -0.6181930E+002  -0.6045409E+002
  -0.3391650E+002  -0.3713465E+002
  -0.1512770E+002  -0.2685344E+002
  -0.8365205E+001  -0.2732062E+002
  -0.4870376E+001  -0.2185241E+002
  -0.2365825E+001  -0.1722396E+002
  -0.7887079E+000  -0.1099312E+002
  -0.4031407E+000  -0.4345292E+001
  -0.6899547E+000  -0.1678946E+001
  -0.1198270E+001  -0.1326942E+001
  -0.1486810E+001   0.6567508E-001
  -0.1052435E+001   0.3332548E+001
   0.1045173E+000   0.6569670E+001
   0.1561413E+001   0.8375579E+001
   0.2944146E+001   0.9331850E+001
   0.5033404E+001   0.1089521E+002
   0.3846083E+001   0.8418188E+001
   0.2262602E+001   0.4495707E+001
   0.1000121E+001   0.1056149E+001
  -0.1690997E+000   0.3093388E+000
  -0.1400433E+001   0.8229171E+000
  -0.3252585E+001   0.2943668E+000
  -0.6510860E+001  -0.3321340E+001
  -0.1080413E+002  -0.7224685E+001
  -0.1379549E+002  -0.1067116E+002
  -0.1377733E+002  -0.1383833E+002
  -0.1233027E+002  -0.1681186E+002
  -0.1151188E+002  -0.1712484E+002
  -0.1189024E+002  -0.1547729E+002
  -0.1390964E+002  -0.1379138E+002
  -0.1504882E+002  -0.1308742E+002
  -0.1501504E+002  -0.1229307E+002
  -0.1461535E+002  -0.1165978E+002
  -0.1437978E+002  -0.8544394E+001
  -0.1826095E+002  -0.6691973E+001
  -0.2554619E+002  -0.1367516E+002
  -0.3390646E+002  -0.2304275E+002
  -0.4396856E+002  -0.2103684E+002
  -0.4314171E+002  -0.1904895E+002
  -0.3337805E+002  -0.2780652E+002
  -0.2046342E+002  -0.2497774E+002
  -0.1307570E+002  -0.2074545E+002
  -0.5421796E+001  -0.1675860E+002
  -0.8864591E+000  -0.2032743E+002
   0.1631898E+001  -0.1719295E+002
   0.3341419E+001  -0.1270958E+002
   0.3389565E+001  -0.7933055E+001
   0.2379707E+001  -0.2641943E+001
   0.8366409E+000  -0.1552381E+000
  -0.5229264E+000   0.2887353E+000
  -0.1013428E+001   0.1540046E+001
  -0.3532193E+000   0.4917928E+001
   0.1241332E+001   0.8257890E+001
   0.3113881E+001   0.1000199E+002
   0.4611672E+001   0.1101402E+002
   0.3698316E+001   0.1067969E+002
   0.2243633E+001   0.8116949E+001
   0.1198193E+001   0.4549155E+001
   0.7543640E+000   0.2967827E+001
   0.4710013E+000   0.4531775E+001
  -0.2856727E-001   0.7280932E+001
  -0.1274898E+001   0.7297799E+001
  -0.3209471E+001   0.4826300E+001
  -0.5972248E+001  -0.1931969E+000
  -0.7647827E+001  -0.5408973E+001
  -0.6994849E+001  -0.1029348E+002
  -0.5205831E+001  -0.1340093E+002
  -0.4536659E+001  -0.1551713E+002
  -0.4699874E+001  -0.1587102E+002
  -0.5882032E+001  -0.1495865E+002
  -0.7998249E+001  -0.1488813E+002
  -0.9416689E+001  -0.1390437E+002
  -0.8744853E+001  -0.1100212E+002
  -0.7902088E+001  -0.4394625E+001
  -0.8538928E+001   0.1780034E+001
  -0.6762755E+001  -0.9800562E+000
  -0.9029228E+000  -0.6919594E+001
   0.2448678E+001  -0.9769724E+001
   0.6549427E+001  -0.8964187E+001
   0.1360525E+002  -0.7872879E+001
   0.1721223E+002  -0.4377949E+000
   0.1584582E+002   0.4420902E+001
   0.1431008E+002   0.9454530E+001
   0.1455687E+002   0.5091539E+001
   0.1287458E+002   0.5933488E+000
   0.1004766E+002  -0.2536839E+001
   0.7141970E+001  -0.2085905E+001
   0.4210964E+001  -0.1297949E+001
   0.1570334E+001  -0.5307982E+000
  -0.1558027E+000   0.1765205E+000
  -0.6886573E+000   0.1846269E+001
   0.4675819E-001   0.4966200E+001
   0.1692533E+001   0.7916544E+001
   0.3306730E+001   0.9659658E+001
   0.4201844E+001   0.1073827E+002
   0.1748363E+001   0.6985629E+001
   0.7907350E+000   0.4271790E+001
   0.5795269E+000   0.1658546E+001
   0.1072306E+001   0.1268980E+001
   0.2250304E+001   0.2435330E+001
   0.3192264E+001  -0.5609173E+001
   0.2204572E+001  -0.1420425E+002
  -0.7371948E+000  -0.2158728E+002
  -0.5617936E+001  -0.3225598E+002
  -0.9577190E+001  -0.4268137E+002
  -0.7540450E+001  -0.4114215E+002
  -0.3641704E+001  -0.3605834E+002
  -0.1824575E+001  -0.3375400E+002
  -0.1506697E+001  -0.2993190E+002
  -0.2716898E+001  -0.2092716E+002
  -0.6215160E+001  -0.2025656E+002
  -0.9790032E+001  -0.1874052E+002
  -0.1037845E+002  -0.1548369E+002
  -0.8455070E+001  -0.7091029E+001
  -0.6234262E+001   0.2205983E+001
   0.2165864E+001  -0.2304409E+001
   0.1908956E+002  -0.1772440E+002
   0.3967178E+002  -0.2617707E+002
   0.5585889E+002  -0.2397155E+002
   0.6460722E+002  -0.1538378E+002
   0.6131239E+002   0.3862152E+001
   0.5451942E+002   0.2838743E+002
   0.4062607E+002   0.4487231E+002
   0.2946240E+002   0.4009956E+002
   0.2112720E+002   0.2768070E+002
   0.1368513E+002   0.1778769E+002
   0.7589235E+001   0.8763598E+001
   0.3793115E+001   0.1932306E+001
   0.1656691E+001   0.2862993E+000
   0.6727831E+000   0.5321476E+000
   0.7842478E+000   0.2006603E+001
   0.1786976E+001   0.4205251E+001
   0.2734559E+001   0.5541006E+001
   0.3248328E+001   0.6570628E+001
   0.2883375E+001   0.7429378E+001
   0.1258321E+001   0.4913078E+001
   0.9072192E+000   0.3318167E+001
   0.1082778E+001   0.1712333E+001
   0.1976992E+001  -0.1957847E+001
   0.3188888E+001  -0.1163563E+002
   0.3586183E+001  -0.2613897E+002
   0.2570101E+001  -0.3519494E+002
   0.5147703E+000  -0.4173932E+002
  -0.1327181E+001  -0.4995620E+002
  -0.1765501E+001  -0.5368285E+002
   0.2534734E+000  -0.4276293E+002
   0.2088350E+001  -0.3381345E+002
   0.2996132E+001  -0.2779702E+002
   0.2373018E+001  -0.2365203E+002
   0.4732095E+000  -0.1514660E+002
  -0.2232031E+001  -0.1697370E+002
  -0.5868094E+001  -0.1849285E+002
  -0.9046539E+001  -0.1827362E+002
  -0.9708882E+001  -0.1033459E+002
  -0.5893347E+001  -0.7725345E+000
   0.1112083E+002   0.9751564E+000
   0.4247657E+002   0.4158578E+001
   0.8361870E+002   0.1772449E+002
   0.1076038E+003   0.2475953E+002
   0.1087965E+003   0.4165531E+002
   0.9433660E+002   0.6653682E+002
   0.7626268E+002   0.8205095E+002
   0.4933436E+002   0.6978750E+002
   0.3290110E+002   0.5311121E+002
   0.2351968E+002   0.3794015E+002
   0.1511018E+002   0.2580655E+002
   0.8213905E+001   0.1296509E+002
   0.4300142E+001   0.3425173E+001
   0.2394221E+001   0.1305259E+001
   0.1665651E+001   0.1142086E+001
   0.1988919E+001   0.1950219E+001
   0.2514722E+001   0.3210582E+001
   0.2376461E+001   0.3657195E+001
   0.2151790E+001   0.4361757E+001
   0.1844140E+001   0.5092842E+001
   0.2367573E+001   0.4747016E+001
   0.2573625E+001   0.5185205E+001
   0.3312179E+001   0.4640615E+001
   0.4621310E+001  -0.2225072E+001
   0.5776218E+001  -0.1593806E+002
   0.5820280E+001  -0.3311267E+002
   0.4944397E+001  -0.4430371E+002
   0.3947762E+001  -0.5118186E+002
   0.4136077E+001  -0.5683789E+002
   0.5048063E+001  -0.5804246E+002
   0.5702627E+001  -0.4391435E+002
   0.5655182E+001  -0.3188542E+002
   0.5079224E+001  -0.2413947E+002
   0.3558662E+001  -0.1581277E+002
   0.1514798E+001  -0.6128634E+001
   0.1153054E+000  -0.1072443E+002
  -0.2593005E+001  -0.1577368E+002
  -0.5813350E+001  -0.1789076E+002
  -0.8855797E+001  -0.1419624E+002
  -0.5753788E+001  -0.4884637E+001
   0.1515414E+002   0.7493587E+001
   0.4694080E+002   0.2627565E+002
   0.8080670E+002   0.4260169E+002
   0.9928458E+002   0.5589111E+002
   0.9818231E+002   0.7874733E+002
   0.8150113E+002   0.9411075E+002
   0.6371813E+002   0.9164385E+002
   0.4186792E+002   0.7443229E+002
   0.2859521E+002   0.5881956E+002
   0.1929355E+002   0.4003654E+002
   0.1147356E+002   0.2517136E+002
   0.6106039E+001   0.1289107E+002
   0.3433002E+001   0.4264647E+001
   0.2473548E+001   0.1947921E+001
   0.2623442E+001   0.1492116E+001
   0.3410141E+001   0.1488410E+001
   0.3375599E+001   0.1646678E+001
   0.2700333E+001   0.1394691E+001
   0.2570735E+001   0.2374922E+001
   0.2582338E+001   0.3767346E+001
   0.3138533E+001   0.3872214E+001
   0.3682167E+001   0.5054916E+001
   0.4507386E+001   0.4298777E+001
   0.5955007E+001  -0.3261736E+001
   0.7821976E+001  -0.1446876E+002
   0.9204368E+001  -0.3034606E+002
   0.1028399E+002  -0.4356784E+002
   0.1154592E+002  -0.5072560E+002
   0.1288767E+002  -0.5358491E+002
   0.1305765E+002  -0.5329694E+002
   0.1146698E+002  -0.4065026E+002
   0.9269234E+001  -0.2602577E+002
   0.7121793E+001  -0.1805705E+002
   0.4780462E+001  -0.1109500E+002
   0.2522059E+001  -0.1524629E+001
   0.1783845E+001  -0.5883392E+001
   0.2231982E+000  -0.1278906E+002
  -0.1838564E+001  -0.1670617E+002
  -0.3809862E+001  -0.1495570E+002
  -0.9549440E+000  -0.6179281E+001
   0.1548970E+002   0.1010582E+002
   0.3543202E+002   0.2684842E+002
   0.5416291E+002   0.4378440E+002
   0.6524111E+002   0.6198569E+002
   0.6476869E+002   0.8265884E+002
   0.5374825E+002   0.8792458E+002
   0.4406289E+002   0.8490687E+002
   0.3186608E+002   0.7487116E+002
   0.2112374E+002   0.6001063E+002
   0.1282979E+002   0.4117017E+002
   0.6412966E+001   0.2500501E+002
   0.2954454E+001   0.1250515E+002
   0.1849076E+001   0.4536962E+001
   0.2042423E+001   0.2288889E+001
   0.3087874E+001   0.1869271E+001
   0.4141994E+001   0.1297753E+001
   0.3939185E+001   0.8349968E+000
   0.3400544E+001   0.4033913E+000
   0.3278644E+001   0.1327281E+001
   0.3174645E+001   0.2516242E+001
   0.4407703E+001   0.3252948E+001
   0.5307748E+001   0.4632218E+001
   0.6325122E+001   0.4326741E+001
   0.8236328E+001  -0.3791693E+001
   0.1194800E+002  -0.1170074E+002
   0.1639789E+002  -0.2270181E+002
   0.2020301E+002  -0.3649701E+002
   0.2373981E+002  -0.4182478E+002
   0.2517840E+002  -0.4092687E+002
   0.2253255E+002  -0.3608566E+002
   0.1738787E+002  -0.2873221E+002
   0.1269455E+002  -0.1355263E+002
   0.8890562E+001  -0.8716414E+001
   0.5894016E+001  -0.5020327E+001
   0.3621589E+001  -0.2867656E-001
   0.2762872E+001  -0.5058043E+001
   0.1688222E+001  -0.1202188E+002
   0.6220152E+000  -0.1685223E+002
   0.3593162E+000  -0.1614911E+002
   0.3609379E+001  -0.1002737E+002
   0.1258793E+002  -0.1284638E+001
   0.2259769E+002   0.1333517E+002
   0.3309006E+002   0.3246551E+002
   0.3862628E+002   0.4974151E+002
   0.3662215E+002   0.6279278E+002
   0.3041766E+002   0.6896402E+002
   0.2589436E+002   0.7064287E+002
   0.1808370E+002   0.6005422E+002
   0.1028025E+002   0.4658207E+002
   0.5573442E+001   0.3257177E+002
   0.2465794E+001   0.2011019E+002
   0.5895331E+000   0.8889260E+001
   0.3714863E+000   0.2901704E+001
   0.1222975E+001   0.2078465E+001
   0.2418987E+001   0.1886433E+001
   0.3397268E+001   0.1558672E+001
   0.3729193E+001   0.1195684E+001
   0.3719311E+001   0.3714981E+000
   0.3737069E+001   0.9283133E+000
   0.3992490E+001   0.1965430E+001
   0.6735240E+001   0.3078285E+001
   0.8230884E+001   0.4400507E+001
   0.9937548E+001   0.4864180E+001
   0.1241298E+002  -0.2334250E+001
   0.1839504E+002  -0.5742583E+001
   0.2440233E+002  -0.5813761E+001
   0.2930453E+002  -0.9009969E+001
   0.3271997E+002  -0.1044960E+002
   0.3381108E+002  -0.5182836E+001
   0.2770582E+002   0.2570217E+001
   0.2117369E+002   0.9357744E+000
   0.1591993E+002   0.2810052E+001
   0.1127367E+002   0.2308083E+001
   0.7484580E+001   0.1250268E+001
   0.4767872E+001   0.1293191E+001
   0.3210999E+001  -0.4230897E+001
   0.2390943E+001  -0.1048533E+002
   0.2127128E+001  -0.1509400E+002
   0.2811646E+001  -0.1664487E+002
   0.5451218E+001  -0.1460998E+002
   0.9948015E+001  -0.9334149E+001
   0.1475157E+002   0.4330933E+001
   0.2016688E+002   0.2231763E+002
   0.2299757E+002   0.3579404E+002
   0.1945118E+002   0.3711069E+002
   0.1398691E+002   0.3847977E+002
   0.9099939E+001   0.3638677E+002
   0.3176063E+001   0.2447949E+002
  -0.1151632E+001   0.1186319E+002
  -0.1754153E+001   0.8108272E+001
  -0.1586482E+001   0.5137301E+001
  -0.1458444E+001   0.6057120E+000
  -0.9437278E+000  -0.4274445E+000
  -0.1207785E+000  -0.1267936E-001
   0.7761813E+000   0.4867335E+000
   0.1906867E+001   0.1228721E+001
   0.2917150E+001   0.1152073E+001
   0.3715933E+001   0.2318811E+000
   0.4552135E+001   0.6101525E+000
   0.5702308E+001   0.1836563E+001
   0.9165095E+001   0.3124431E+001
   0.1054340E+002   0.4208290E+001
   0.1239768E+002   0.5188534E+001
   0.1616880E+002   0.2864196E+001
   0.2424021E+002   0.9892183E+001
   0.3098971E+002   0.2035082E+002
   0.3652331E+002   0.1752258E+002
   0.4006919E+002   0.1540761E+002
   0.3966204E+002   0.1946394E+002
   0.3181147E+002   0.2023894E+002
   0.2512252E+002   0.5179320E+001
   0.1970685E+002   0.5325658E+001
   0.1442756E+002   0.5407927E+001
   0.1007217E+002   0.4124231E+001
   0.5794517E+001   0.1672212E+001
   0.3101639E+001  -0.2270714E+001
   0.2399903E+001  -0.6515071E+001
   0.2699383E+001  -0.9741508E+001
   0.4070580E+001  -0.1200423E+002
   0.7366465E+001  -0.1116717E+002
   0.9866684E+001  -0.9411470E+001
   0.1122608E+002  -0.1317083E+001
   0.1225426E+002   0.7992404E+001
   0.1221240E+002   0.1051525E+002
   0.8222887E+001   0.8309904E+001
   0.3037565E+001   0.7327359E+001
  -0.1528298E+001   0.4045178E+001
  -0.5343192E+001  -0.2360018E+001
  -0.6530048E+001  -0.4679186E+001
  -0.4926978E+001  -0.4809300E+001
  -0.3687370E+001  -0.5030410E+001
  -0.2714119E+001  -0.3975552E+001
  -0.2018950E+001  -0.2289347E+001
  -0.1508935E+001  -0.2203296E+001
  -0.9986051E+000  -0.1147295E+001
   0.1470948E+000   0.1747149E+000
   0.1555000E+001   0.3932790E+000
   0.3242432E+001  -0.1357666E+000
   0.5451977E+001   0.7016054E+000
   0.7687677E+001   0.2274246E+001
   0.8019976E+001   0.2731804E+001
   0.9239505E+001   0.3462827E+001
   0.1092471E+002   0.4594444E+001
   0.1499677E+002   0.4986335E+001
   0.2373472E+002   0.1625934E+002
   0.3138722E+002   0.2719251E+002
   0.3724506E+002   0.2442092E+002
   0.4085228E+002   0.2225867E+002
   0.3856551E+002   0.2533894E+002
   0.3449246E+002   0.2113550E+002
   0.2862932E+002   0.4669041E+001
   0.2288365E+002   0.5240773E+001
   0.1729332E+002   0.5776843E+001
   0.1287137E+002   0.4780640E+001
   0.6952862E+001   0.1437650E+001
   0.2828895E+001  -0.2272588E+000
   0.2171058E+001  -0.9230228E+000
   0.3048621E+001  -0.1256896E+001
   0.5996365E+001  -0.9261352E-001
   0.1088818E+002  -0.8602106E+000
   0.1356672E+002  -0.2376319E+001
   0.1264714E+002  -0.1058999E+001
   0.1069264E+002   0.7179805E+000
   0.8045456E+001  -0.3165825E+001
   0.1947291E+001  -0.7106256E+001
  -0.2045058E+001  -0.6886646E+001
  -0.4718371E+001  -0.5912087E+001
  -0.6597074E+001  -0.5182841E+001
  -0.6553137E+001  -0.4262308E+001
  -0.3874679E+001  -0.2424257E+001
  -0.2890254E+001  -0.2699956E+001
  -0.2615992E+001  -0.2711248E+001
  -0.2586549E+001  -0.2671360E+001
  -0.2632689E+001  -0.2940927E+001
  -0.2578981E+001  -0.1809102E+001
  -0.1522446E+001  -0.4693536E+000
   0.1086554E+000  -0.1721287E+000
   0.2279987E+001  -0.1121117E+000
   0.4843305E+001   0.1181123E+001
   0.6739949E+001   0.2603244E+001
   0.6932185E+001   0.2497142E+001
   0.8589072E+001   0.3333028E+001
   0.1065712E+002   0.5079671E+001
   0.1505928E+002   0.6422030E+001
   0.2223916E+002   0.1586161E+002
   0.2944533E+002   0.2551655E+002
   0.3339727E+002   0.2326875E+002
   0.3494845E+002   0.2155101E+002
   0.3173910E+002   0.2344258E+002
   0.3137267E+002   0.1942915E+002
   0.2860595E+002   0.3589381E+001
   0.2383371E+002   0.4361719E+001
   0.1891989E+002   0.5087417E+001
   0.1509131E+002   0.3968192E+001
   0.9228587E+001   0.1283208E+000
   0.3585545E+001   0.2905440E+000
   0.3431769E+001   0.5756170E+001
   0.6985857E+001   0.1458043E+002
   0.1460091E+002   0.1718082E+002
   0.2205136E+002   0.1136983E+002
   0.2435936E+002   0.7006882E+001
   0.2073220E+002   0.5462264E+001
   0.1430781E+002  -0.1246881E+001
   0.5728049E+001  -0.1338476E+002
  -0.2361885E+001  -0.1381069E+002
  -0.5686720E+001  -0.1081596E+002
  -0.7296585E+001  -0.9339427E+001
  -0.8799378E+001  -0.7653030E+001
  -0.6718603E+001  -0.3952295E+001
  -0.3518772E+001  -0.1418023E+001
  -0.2884049E+001  -0.2196671E+001
  -0.2917810E+001  -0.2458682E+001
  -0.3057657E+001  -0.2718006E+001
  -0.3380715E+001  -0.3064614E+001
  -0.3363722E+001  -0.2331198E+001
  -0.2155596E+001  -0.1487232E+001
  -0.2862990E+000  -0.1301797E+001
   0.1840957E+001  -0.7478526E+000
   0.4072630E+001   0.8974258E+000
   0.5661048E+001   0.2404881E+001
   0.6628112E+001   0.2617733E+001
   0.8185747E+001   0.3471806E+001
   0.1005107E+002   0.5000128E+001
   0.1410285E+002   0.6201221E+001
   0.1808858E+002   0.1247776E+002
   0.2023041E+002   0.1645781E+002
   0.2097708E+002   0.1531635E+002
   0.2090802E+002   0.1370859E+002
   0.1922539E+002   0.1410993E+002
   0.2051627E+002   0.1179013E+002
   0.2196155E+002   0.3802639E+001
   0.2144176E+002   0.3966762E+001
   0.1974084E+002   0.4720499E+001
   0.1724630E+002   0.3466421E+001
   0.1254669E+002  -0.6607540E+000
   0.7633087E+001  -0.3411998E-001
   0.7655872E+001   0.6753152E+001
   0.1275220E+002   0.1650802E+002
   0.2342949E+002   0.1517977E+002
   0.3085155E+002   0.2767588E+001
   0.2986493E+002  -0.5048889E+001
   0.2215837E+002  -0.6418825E+001
   0.1060880E+002  -0.1495057E+002
  -0.1477591E+001  -0.2574393E+002
  -0.9171199E+001  -0.2014873E+002
  -0.1081320E+002  -0.1207046E+002
  -0.1075558E+002  -0.9419848E+001
  -0.1026671E+002  -0.6456625E+001
  -0.7337304E+001  -0.2012286E+001
  -0.4172004E+001  -0.1027221E+001
  -0.3553258E+001  -0.1749436E+001
  -0.3456336E+001  -0.1911356E+001
  -0.3476422E+001  -0.2211789E+001
  -0.3642797E+001  -0.2738873E+001
  -0.3089382E+001  -0.2743145E+001
  -0.1471020E+001  -0.2413819E+001
   0.2756179E+000  -0.2265804E+001
   0.2067514E+001  -0.1405299E+001
   0.3965610E+001   0.5531273E+000
   0.5430462E+001   0.2290464E+001
   0.7242283E+001   0.2528272E+001
   0.8770815E+001   0.3146374E+001
   0.1015726E+002   0.3056997E+001
   0.1273826E+002   0.3282191E+001
   0.1224001E+002   0.5954993E+001
   0.9955036E+001   0.6996452E+001
   0.7474423E+001   0.6131800E+001
   0.6166530E+001   0.5312812E+001
   0.6450493E+001   0.4443765E+001
   0.9259552E+001   0.5449301E+001
   0.1233284E+002   0.3854978E+001
   0.1452241E+002   0.4397547E+001
   0.1635066E+002   0.4608037E+001
   0.1683226E+002   0.3615935E+001
   0.1421913E+002  -0.7732648E+000
   0.1155478E+002  -0.5733545E+000
   0.1343987E+002   0.5301155E+001
   0.1959656E+002   0.1428515E+002
   0.3067361E+002   0.1210561E+002
   0.3740711E+002  -0.2667246E+001
   0.3433023E+002  -0.1081443E+002
   0.2397090E+002  -0.1112772E+002
   0.1003148E+002  -0.1913125E+002
  -0.2088450E+001  -0.3020195E+002
  -0.8590123E+001  -0.2261839E+002
  -0.8770913E+001  -0.1264904E+002
  -0.8382666E+001  -0.9746340E+001
  -0.7798348E+001  -0.5715968E+001
  -0.6473421E+001   0.1437749E+000
  -0.4056530E+001   0.1687855E+000
  -0.3261537E+001  -0.6794273E+000
  -0.3191703E+001  -0.9443847E+000
  -0.2971807E+001  -0.1363925E+001
  -0.2597199E+001  -0.2219330E+001
  -0.1473615E+001  -0.2686111E+001
   0.1351940E-001  -0.2908625E+001
   0.1313992E+001  -0.2744565E+001
   0.2762566E+001  -0.1634259E+001
   0.4244462E+001   0.4598062E+000
   0.5749470E+001   0.2032188E+001
   0.6522292E+001   0.1709478E+001
   0.7595490E+001   0.1939321E+001
   0.8640995E+001   0.5916678E+000
   0.1011793E+002  -0.8856197E+000
   0.8244218E+001  -0.1596187E+001
   0.5107117E+001  -0.4089151E+001
   0.1743544E+001  -0.5643232E+001
   0.2550731E+000  -0.5482011E+001
   0.1159960E+001  -0.7182594E+001
   0.4128760E+001  -0.3368278E+001
   0.7054243E+001  -0.6963269E-001
   0.9681486E+001   0.3003138E+001
   0.1241138E+002   0.2964919E+001
   0.1453284E+002   0.2334589E+001
   0.1374740E+002  -0.8174269E+000
   0.1234664E+002  -0.9482827E+000
   0.1463248E+002   0.4087070E+001
