# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2863749E-001   0.1281686E-002   0.3000500E-001   0.5438077E+002   0.1367509E-002   0.1460418E-002
   0.2679086E-001   0.1207476E-002   0.2809294E-001   0.5699420E+002   0.1302080E-002   0.1406791E-002
   0.3266561E-001   0.2259166E-002   0.3521985E-001   0.5727914E+002   0.2554234E-002   0.2899516E-002
   0.3863034E-001   0.2736683E-002   0.4170207E-001   0.4708853E+002   0.3071732E-002   0.3460607E-002
   0.3880756E-001   0.2664702E-002   0.4178881E-001   0.4649350E+002   0.2981252E-002   0.3348509E-002
   0.3307385E-001   0.1645779E-002   0.3483830E-001   0.4747295E+002   0.1764453E-002   0.1893867E-002
   0.3345986E-001   0.1601693E-002   0.3516516E-001   0.4434502E+002   0.1705298E-002   0.1816686E-002
   0.3786781E-001   0.2179981E-002   0.4022859E-001   0.4088094E+002   0.2360780E-002   0.2559643E-002
   0.4092954E-001   0.2416942E-002   0.4354878E-001   0.3534492E+002   0.2619239E-002   0.2841914E-002
   0.3796871E-001   0.2086757E-002   0.4022591E-001   0.3619742E+002   0.2257206E-002   0.2445140E-002
   0.3380747E-001   0.1543681E-002   0.3545208E-001   0.3868234E+002   0.1644607E-002   0.1754243E-002
   0.2983890E-001   0.1151479E-002   0.3104727E-001   0.4365531E+002   0.1208366E-002   0.1268510E-002
   0.2928387E-001   0.1120431E-002   0.3045888E-001   0.4567131E+002   0.1175010E-002   0.1232643E-002
   0.2807681E-001   0.9980689E-003   0.2911908E-001   0.4615115E+002   0.1042265E-002   0.1088700E-002
   0.3007000E-001   0.1086440E-002   0.3120380E-001   0.4111349E+002   0.1133804E-002   0.1183505E-002
   0.3341734E-001   0.1400392E-002   0.3489709E-001   0.3590484E+002   0.1479753E-002   0.1564783E-002
   0.3867518E-001   0.2156060E-002   0.4102816E-001   0.3422495E+002   0.2352985E-002   0.2576200E-002
   0.4360531E-001   0.3244921E-002   0.4729144E-001   0.3722454E+002   0.3686133E-002   0.4214676E-002
   0.4664807E-001   0.3670519E-002   0.5082283E-001   0.3727694E+002   0.4174764E-002   0.4776778E-002
   0.4801065E-001   0.3545225E-002   0.5201246E-001   0.3319170E+002   0.4001808E-002   0.4546428E-002
   0.5006118E-001   0.3193822E-002   0.5354118E-001   0.2688419E+002   0.3479995E-002   0.3801535E-002
   0.4102626E-001   0.2261834E-002   0.4344143E-001   0.4709019E+002   0.2415167E-002   0.2579943E-002
   0.3306779E-001   0.1786616E-002   0.3498162E-001   0.7191199E+002   0.1913831E-002   0.2051308E-002
   0.3747020E-001   0.3965222E-002   0.4235698E-001   0.8377878E+002   0.4886778E-002   0.6121818E-002
   0.5892419E-001   0.8407094E-002   0.6985714E-001   0.6472938E+002   0.1093295E-001   0.1450848E-001
   0.7490407E-001   0.1160287E-001   0.9048473E-001   0.3818992E+002   0.1558066E-001   0.2145093E-001
   0.7373557E-001   0.1104286E-001   0.8872040E-001   0.2493280E+002   0.1498483E-001   0.2088590E-001
   0.5181517E-001   0.6037917E-002   0.5995719E-001   0.3264181E+002   0.8142028E-002   0.1137224E-001
   0.3526126E-001   0.2828818E-002   0.3883829E-001   0.5168726E+002   0.3577032E-002   0.4715556E-002
   0.2151159E-001   0.9857110E-003   0.2258387E-001   0.8219362E+002   0.1072273E-002   0.1168874E-002
   0.1720936E-001   0.7624245E-003   0.1804375E-001   0.1011838E+003   0.8343907E-003   0.9152220E-003
   0.2811148E-001   0.2411532E-002   0.3087327E-001   0.9643145E+002   0.2761794E-002   0.3169779E-002
   0.3882968E-001   0.3695376E-002   0.4308460E-001   0.7685491E+002   0.4254927E-002   0.4912281E-002
   0.4477866E-001   0.4353596E-002   0.4980473E-001   0.5924723E+002   0.5026068E-002   0.5818988E-002
   0.3722727E-001   0.2885840E-002   0.4051075E-001   0.5761989E+002   0.3283487E-002   0.3751613E-002
   0.3252502E-001   0.2106847E-002   0.3491156E-001   0.5352835E+002   0.2386550E-002   0.2718663E-002
   0.2552550E-001   0.8900471E-003   0.2645642E-001   0.5395114E+002   0.9309274E-003   0.9739818E-003
   0.2431079E-001   0.7880721E-003   0.2513446E-001   0.5256109E+002   0.8236721E-003   0.8613235E-003
   0.2959156E-001   0.1262960E-002   0.3093468E-001   0.4470077E+002   0.1343123E-002   0.1429637E-002
   0.3305494E-001   0.1541076E-002   0.3469555E-001   0.4242353E+002   0.1640614E-002   0.1747791E-002
   0.3106021E-001   0.1451200E-002   0.3260577E-001   0.5184330E+002   0.1545565E-002   0.1647171E-002
   0.2531129E-001   0.9805514E-003   0.2634605E-001   0.6069184E+002   0.1034760E-002   0.1092597E-002
   0.1935822E-001   0.6011440E-003   0.1998847E-001   0.8677546E+002   0.6302438E-003   0.6612888E-003
   0.1919455E-001   0.6502414E-003   0.1988127E-001   0.1038219E+003   0.6867114E-003   0.7260165E-003
   0.2022675E-001   0.7938227E-003   0.2106963E-001   0.1201233E+003   0.8428833E-003   0.8958541E-003
   0.2525857E-001   0.1123889E-002   0.2645481E-001   0.9998757E+002   0.1196246E-002   0.1274268E-002
   0.3809540E-001   0.2422347E-002   0.4076134E-001   0.6589051E+002   0.2665940E-002   0.2942923E-002
   0.4516801E-001   0.3067827E-002   0.4855550E-001   0.3771362E+002   0.3387497E-002   0.3751126E-002
   0.4501983E-001   0.2998397E-002   0.4833112E-001   0.3073467E+002   0.3311286E-002   0.3667600E-002
   0.3469938E-001   0.1815079E-002   0.3668001E-001   0.3773995E+002   0.1980635E-002   0.2168723E-002
   0.2746028E-001   0.8987651E-003   0.2839557E-001   0.4250741E+002   0.9352939E-003   0.9736078E-003
   0.2620883E-001   0.8176608E-003   0.2705674E-001   0.4566702E+002   0.8479163E-003   0.8794080E-003
   0.2734269E-001   0.9036104E-003   0.2828198E-001   0.4506010E+002   0.9392915E-003   0.9765326E-003
   0.2879310E-001   0.9727106E-003   0.2980430E-001   0.4182605E+002   0.1011202E-002   0.1051367E-002
   0.3062170E-001   0.1047665E-002   0.3171027E-001   0.3687333E+002   0.1088574E-002   0.1131226E-002
   0.3011053E-001   0.9768542E-003   0.3112286E-001   0.3488758E+002   0.1012333E-002   0.1049211E-002
   0.2775840E-001   0.9204607E-003   0.2871684E-001   0.4417929E+002   0.9584401E-003   0.9983133E-003
   0.2666820E-001   0.1110206E-002   0.2785216E-001   0.5707868E+002   0.1183955E-002   0.1264219E-002
   0.2861417E-001   0.1374638E-002   0.3009045E-001   0.5898810E+002   0.1476274E-002   0.1587228E-002
   0.3340823E-001   0.1667379E-002   0.3519336E-001   0.5042112E+002   0.1785129E-002   0.1913076E-002
   0.3894205E-001   0.1953071E-002   0.4102098E-001   0.3587665E+002   0.2078933E-002   0.2214303E-002
   0.3507582E-001   0.1666917E-002   0.3684065E-001   0.5246698E+002   0.1764829E-002   0.1869139E-002
   0.3904012E-001   0.2860719E-002   0.4224358E-001   0.6897920E+002   0.3203462E-002   0.3600053E-002
   0.5216938E-001   0.6521553E-002   0.6026628E-001   0.7273578E+002   0.8096907E-002   0.1020289E-001
   0.7258745E-001   0.1093550E-001   0.8681913E-001   0.5128243E+002   0.1423167E-001   0.1887125E-001
   0.8187969E-001   0.1413116E-001   0.1013046E+000   0.3127947E+002   0.1942487E-001   0.2731237E-001
   0.7772749E-001   0.1501964E-001   0.9974996E-001   0.2795722E+002   0.2202246E-001   0.3315275E-001
   0.5783034E-001   0.1035634E-001   0.7341949E-001   0.3515041E+002   0.1558915E-001   0.2414844E-001
   0.4277624E-001   0.6691211E-002   0.5296258E-001   0.4845717E+002   0.1018634E-001   0.1605925E-001
   0.2536323E-001   0.1955850E-002   0.2801820E-001   0.6883831E+002   0.2654969E-002   0.3786156E-002
   0.1772506E-001   0.5685901E-003   0.1833187E-001   0.8667894E+002   0.6068074E-003   0.6493180E-003
   0.1996691E-001   0.7720998E-003   0.2079272E-001   0.8801986E+002   0.8258115E-003   0.8847966E-003
   0.2662245E-001   0.1648395E-002   0.2847488E-001   0.7819949E+002   0.1852424E-002   0.2091404E-002
   0.3207143E-001   0.2204134E-002   0.3456758E-001   0.6320512E+002   0.2496153E-002   0.2840558E-002
   0.3363332E-001   0.2225354E-002   0.3614280E-001   0.5566515E+002   0.2509481E-002   0.2844361E-002
   0.3088298E-001   0.1749490E-002   0.3284055E-001   0.5361084E+002   0.1957573E-002   0.2204191E-002
   0.1951630E-001   0.5923488E-003   0.2013512E-001   0.7808523E+002   0.6188252E-003   0.6467576E-003
   0.1679028E-001   0.3672908E-003   0.1716858E-001   0.7814950E+002   0.3783031E-003   0.3897592E-003
   0.2427981E-001   0.9312314E-003   0.2526918E-001   0.5910933E+002   0.9893750E-003   0.1052233E-002
   0.3118898E-001   0.1385097E-002   0.3265983E-001   0.4575571E+002   0.1470850E-002   0.1562988E-002
   0.3363325E-001   0.1578429E-002   0.3530981E-001   0.4638691E+002   0.1676567E-002   0.1781833E-002
   0.2790869E-001   0.1137943E-002   0.2910760E-001   0.5811932E+002   0.1198912E-002   0.1263593E-002
   0.1830409E-001   0.5770577E-003   0.1890714E-001   0.1023745E+003   0.6030460E-003   0.6303964E-003
   0.1156506E-001   0.2102757E-003   0.1178096E-001   0.1423443E+003   0.2158979E-003   0.2217198E-003
   0.9460755E-002   0.1753305E-003   0.9641990E-002   0.1839340E+003   0.1812352E-003   0.1874255E-003
   0.1699961E-001   0.7555724E-003   0.1781482E-001   0.1616428E+003   0.8152081E-003   0.8812895E-003
   0.3594705E-001   0.2901725E-002   0.3923978E-001   0.1107085E+003   0.3292727E-002   0.3750574E-002
   0.4778878E-001   0.4167839E-002   0.5255488E-001   0.5792089E+002   0.4766093E-002   0.5470797E-002
   0.4942534E-001   0.4175488E-002   0.5419752E-001   0.3243990E+002   0.4772178E-002   0.5475305E-002
   0.3753694E-001   0.2477573E-002   0.4034164E-001   0.3694731E+002   0.2804695E-002   0.3191071E-002
   0.2881264E-001   0.1066230E-002   0.2993891E-001   0.4205275E+002   0.1126274E-002   0.1191829E-002
   0.2695304E-001   0.8974303E-003   0.2788667E-001   0.4758808E+002   0.9336255E-003   0.9714546E-003
   0.2605590E-001   0.8695677E-003   0.2696068E-001   0.5321014E+002   0.9047826E-003   0.9415752E-003
   0.2676661E-001   0.8899409E-003   0.2769189E-001   0.5071862E+002   0.9252813E-003   0.9621740E-003
   0.2816848E-001   0.9227556E-003   0.2912619E-001   0.4467377E+002   0.9577124E-003   0.9941274E-003
   0.2826046E-001   0.8651472E-003   0.2915525E-001   0.3799588E+002   0.8947925E-003   0.9255446E-003
   0.2473043E-001   0.6836250E-003   0.2543534E-001   0.4717780E+002   0.7049040E-003   0.7269059E-003
   0.2134842E-001   0.5800332E-003   0.2194884E-001   0.6181502E+002   0.6004231E-003   0.6217020E-003
   0.2219175E-001   0.6876688E-003   0.2290822E-001   0.6398986E+002   0.7164774E-003   0.7467335E-003
   0.2925879E-001   0.1153927E-002   0.3046904E-001   0.5332668E+002   0.1210252E-002   0.1269616E-002
   0.3541856E-001   0.1549433E-002   0.3704935E-001   0.3815846E+002   0.1630783E-002   0.1716815E-002
   0.3716618E-001   0.1859527E-002   0.3914568E-001   0.4804421E+002   0.1979493E-002   0.2108754E-002
   0.5227283E-001   0.4824167E-002   0.5781060E-001   0.4906622E+002   0.5537764E-002   0.6382529E-002
   0.6711317E-001   0.8375690E-002   0.7737623E-001   0.4594612E+002   0.1026306E-001   0.1274520E-001
   0.7910204E-001   0.1099093E-001   0.9311550E-001   0.2850032E+002   0.1401346E-001   0.1821398E-001
   0.7575652E-001   0.1243496E-001   0.9291428E-001   0.2577595E+002   0.1715776E-001   0.2425427E-001
   0.6512504E-001   0.1279652E-001   0.8437454E-001   0.3588581E+002   0.1924950E-001   0.2968156E-001
   0.5280037E-001   0.1053073E-001   0.6895173E-001   0.4544093E+002   0.1615135E-001   0.2535997E-001
   0.3864618E-001   0.6916701E-002   0.4944787E-001   0.5595154E+002   0.1080169E-001   0.1732597E-001
   0.2431072E-001   0.2275613E-002   0.2760792E-001   0.6506567E+002   0.3297199E-002   0.4962051E-002
   0.1883927E-001   0.4978148E-003   0.1935694E-001   0.7193255E+002   0.5176689E-003   0.5387281E-003
   0.2140416E-001   0.6803416E-003   0.2211370E-001   0.7264772E+002   0.7095418E-003   0.7402067E-003
   0.2565836E-001   0.1011287E-002   0.2672244E-001   0.6808273E+002   0.1064078E-002   0.1119994E-002
   0.2909153E-001   0.1222232E-002   0.3037882E-001   0.5875289E+002   0.1287286E-002   0.1356172E-002
   0.2931343E-001   0.1258640E-002   0.3064088E-001   0.5877598E+002   0.1327445E-002   0.1400402E-002
   0.2464206E-001   0.9354416E-003   0.2562486E-001   0.6944280E+002   0.9828048E-003   0.1032886E-002
   0.1465550E-001   0.3718048E-003   0.1504371E-001   0.1047348E+003   0.3882087E-003   0.4056397E-003
   0.1550663E-001   0.5541759E-003   0.1612302E-001   0.1020979E+003   0.6163877E-003   0.6903100E-003
   0.2496363E-001   0.1297507E-002   0.2639972E-001   0.7207962E+002   0.1436091E-002   0.1596209E-002
   0.3412545E-001   0.1842217E-002   0.3613733E-001   0.4615254E+002   0.2011880E-002   0.2204871E-002
   0.3835864E-001   0.1973509E-002   0.4048474E-001   0.3394570E+002   0.2126094E-002   0.2295932E-002
   0.3366230E-001   0.1450718E-002   0.3519103E-001   0.4228742E+002   0.1528728E-002   0.1611519E-002
   0.2525578E-001   0.1016188E-002   0.2633214E-001   0.8472546E+002   0.1076353E-002   0.1141612E-002
   0.1723040E-001   0.6096854E-003   0.1787921E-001   0.1317902E+003   0.6488038E-003   0.6918762E-003
   0.1187217E-001   0.4161655E-003   0.1231985E-001   0.1900716E+003   0.4476838E-003   0.4828227E-003
   0.1320614E-001   0.5737987E-003   0.1383114E-001   0.1877118E+003   0.6249991E-003   0.6824023E-003
   0.2965607E-001   0.2779992E-002   0.3286836E-001   0.1448770E+003   0.3212282E-002   0.3722996E-002
   0.4868027E-001   0.5095048E-002   0.5459660E-001   0.8139411E+002   0.5916328E-002   0.6888500E-002
   0.5775675E-001   0.5736421E-002   0.6437648E-001   0.3438088E+002   0.6619725E-002   0.7661257E-002
   0.4793465E-001   0.4067704E-002   0.5258966E-001   0.3465393E+002   0.4655015E-002   0.5345984E-002
   0.3263712E-001   0.1784006E-002   0.3459159E-001   0.5237124E+002   0.1954471E-002   0.2147540E-002
   0.2197553E-001   0.6955234E-003   0.2269967E-001   0.7192164E+002   0.7241404E-003   0.7541127E-003
   0.1756254E-001   0.4699470E-003   0.1804965E-001   0.8630361E+002   0.4871114E-003   0.5050093E-003
   0.1864303E-001   0.4833776E-003   0.1914279E-001   0.7639378E+002   0.4997599E-003   0.5167957E-003
   0.2334996E-001   0.6842757E-003   0.2405831E-001   0.5863875E+002   0.7083512E-003   0.7333741E-003
   0.2744146E-001   0.8618325E-003   0.2833529E-001   0.4183182E+002   0.8938300E-003   0.9271858E-003
   0.2761139E-001   0.8906371E-003   0.2853661E-001   0.4346958E+002   0.9252238E-003   0.9613639E-003
   0.2672581E-001   0.9696663E-003   0.2774213E-001   0.5426521E+002   0.1016321E-002   0.1065638E-002
   0.2787917E-001   0.1076148E-002   0.2900921E-001   0.5486473E+002   0.1130043E-002   0.1187036E-002
   0.3558612E-001   0.1680182E-002   0.3736652E-001   0.4529803E+002   0.1780400E-002   0.1887509E-002
   0.4138383E-001   0.2231524E-002   0.4377675E-001   0.3336974E+002   0.2392920E-002   0.2568524E-002
   0.4813661E-001   0.3078943E-002   0.5148050E-001   0.3176662E+002   0.3343888E-002   0.3635871E-002
   0.6801883E-001   0.6723784E-002   0.7570807E-001   0.2762865E+002   0.7689249E-002   0.8821086E-002
   0.7473489E-001   0.8550829E-002   0.8493743E-001   0.2682202E+002   0.1020254E-001   0.1231247E-001
   0.7313170E-001   0.8803403E-002   0.8387916E-001   0.2743539E+002   0.1074746E-001   0.1331381E-001
   0.5622568E-001   0.7662857E-002   0.6655454E-001   0.4410646E+002   0.1032886E-001   0.1431468E-001
   0.4571426E-001   0.8275761E-002   0.5845182E-001   0.5936273E+002   0.1273756E-001   0.2013906E-001
   0.4209900E-001   0.8163497E-002   0.5480506E-001   0.6424669E+002   0.1270606E-001   0.2026408E-001
   0.3588781E-001   0.6419551E-002   0.4599510E-001   0.6305031E+002   0.1010729E-001   0.1633843E-001
   0.2563651E-001   0.2361143E-002   0.2902490E-001   0.6057342E+002   0.3388391E-002   0.5059308E-002
   0.2203213E-001   0.6507117E-003   0.2271068E-001   0.5692355E+002   0.6785494E-003   0.7080788E-003
   0.2592387E-001   0.9271693E-003   0.2690023E-001   0.5069851E+002   0.9763610E-003   0.1029303E-002
   0.3237365E-001   0.1393940E-002   0.3384954E-001   0.4146207E+002   0.1475882E-002   0.1564024E-002
   0.3680945E-001   0.1676905E-002   0.3858454E-001   0.3438299E+002   0.1775088E-002   0.1880387E-002
   0.3139281E-001   0.1362728E-002   0.3283240E-001   0.5226967E+002   0.1439588E-002   0.1521715E-002
   0.2283496E-001   0.8421289E-003   0.2371844E-001   0.8252363E+002   0.8834856E-003   0.9271384E-003
   0.1610051E-001   0.1360574E-002   0.1784484E-001   0.1296689E+003   0.1744331E-002   0.2273233E-002
   0.2512124E-001   0.3460986E-002   0.2972162E-001   0.1265725E+003   0.4600383E-002   0.6194900E-002
   0.3727416E-001   0.4853423E-002   0.4351804E-001   0.8850582E+002   0.6243884E-002   0.8144451E-002
   0.4443564E-001   0.4812450E-002   0.5046880E-001   0.5400386E+002   0.6033159E-002   0.7689933E-002
   0.4303803E-001   0.3233659E-002   0.4678181E-001   0.3486486E+002   0.3743780E-002   0.4374931E-002
   0.3726149E-001   0.2055327E-002   0.3953434E-001   0.3787907E+002   0.2272859E-002   0.2531211E-002
   0.3495486E-001   0.2298392E-002   0.3757993E-001   0.6101181E+002   0.2625069E-002   0.3023700E-002
   0.2915720E-001   0.2007531E-002   0.3147670E-001   0.9167930E+002   0.2319499E-002   0.2702640E-002
   0.2316460E-001   0.1719821E-002   0.2516850E-001   0.1468639E+003   0.2003893E-002   0.2353799E-002
   0.1701348E-001   0.1020842E-002   0.1816998E-001   0.1652417E+003   0.1156505E-002   0.1316330E-002
   0.2793046E-001   0.2800995E-002   0.3120707E-001   0.1443477E+003   0.3276603E-002   0.3843933E-002
   0.5012215E-001   0.5566053E-002   0.5660861E-001   0.8784712E+002   0.6486459E-002   0.7577836E-002
   0.6097728E-001   0.6250851E-002   0.6818574E-001   0.3653282E+002   0.7208456E-002   0.8335585E-002
   0.5424760E-001   0.4806779E-002   0.5972201E-001   0.3244330E+002   0.5474411E-002   0.6254035E-002
   0.3481136E-001   0.2202901E-002   0.3723931E-001   0.6069519E+002   0.2427953E-002   0.2682062E-002
   0.1818206E-001   0.5375328E-003   0.1874204E-001   0.9073467E+002   0.5599750E-003   0.5835256E-003
   0.1242573E-001   0.2277655E-003   0.1265987E-001   0.1073495E+003   0.2341372E-003   0.2407510E-003
   0.1451541E-001   0.2727408E-003   0.1479444E-001   0.9101189E+002   0.2790265E-003   0.2854745E-003
   0.2062544E-001   0.5207736E-003   0.2116168E-001   0.6352018E+002   0.5362452E-003   0.5522237E-003
   0.2708718E-001   0.8646558E-003   0.2798591E-001   0.4292049E+002   0.8987305E-003   0.9344018E-003
   0.3127417E-001   0.1147482E-002   0.3247358E-001   0.3641142E+002   0.1199404E-002   0.1254060E-002
   0.3232829E-001   0.1310536E-002   0.3370611E-001   0.3956400E+002   0.1377816E-002   0.1449066E-002
   0.3323197E-001   0.1387009E-002   0.3469100E-001   0.3975427E+002   0.1459030E-002   0.1535277E-002
   0.4163574E-001   0.2283498E-002   0.4408909E-001   0.3398891E+002   0.2453351E-002   0.2638829E-002
   0.4644915E-001   0.2838986E-002   0.4952385E-001   0.2914535E+002   0.3074702E-002   0.3333975E-002
   0.5437639E-001   0.3765755E-002   0.5848695E-001   0.2452906E+002   0.4110568E-002   0.4492196E-002
   0.6614401E-001   0.6118662E-002   0.7309324E-001   0.2307598E+002   0.6949223E-002   0.7919112E-002
   0.6589095E-001   0.6356360E-002   0.7319832E-001   0.2673817E+002   0.7307375E-002   0.8443602E-002
