# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2937851E+000   0.1085817E+000   0.4829488E+000   0.5521918E+001   0.1891637E+000   0.3384631E+000
   0.4618702E+000   0.2148895E+000   0.8684351E+000   0.1181382E+001   0.4065650E+000   0.7733953E+000
   0.3046589E+000   0.9763773E-001   0.4526420E+000   0.2479715E+001   0.1479831E+000   0.2261957E+000
   0.1211759E+000   0.1540447E-001   0.1389657E+000   0.7649401E+001   0.1778974E-001   0.2056582E-001
   0.4299873E-001   0.1962933E-002   0.4506158E-001   0.2370648E+002   0.2062845E-002   0.2168135E-002
   0.3034852E+000   0.1079163E+000   0.4810274E+000   0.3289564E+001   0.1775422E+000   0.2951190E+000
   0.1263374E+000   0.1742202E-001   0.1469521E+000   0.7523630E+001   0.2061465E-001   0.2447954E-001
   0.1449677E+000   0.2435018E-001   0.1748710E+000   0.7731837E+001   0.2990337E-001   0.3682095E-001
   0.8181217E-001   0.7032375E-002   0.8953998E-001   0.1189763E+002   0.7727815E-002   0.8494864E-002
   0.6752812E-001   0.5179491E-002   0.7318056E-001   0.1655484E+002   0.5652433E-002   0.6171125E-002
   0.7578963E-002   0.5781491E-004   0.7637225E-002   0.1317742E+003   0.5826237E-004   0.5871332E-004
   0.3623846E-001   0.1518206E-002   0.3783203E-001   0.3141590E+002   0.1593563E-002   0.1673038E-002
   0.1997464E-001   0.5399418E-003   0.2053414E-001   0.6406923E+002   0.5595010E-003   0.5798977E-003
   0.9961324E-002   0.1018728E-003   0.1006428E-001   0.1018036E+003   0.1029563E-003   0.1040517E-003
   0.1311755E-001   0.1783684E-003   0.1329848E-001   0.7758494E+002   0.1809333E-003   0.1835368E-003
   0.2624110E-001   0.7098788E-003   0.2697129E-001   0.3841369E+002   0.7301936E-003   0.7511048E-003
   0.2062859E-001   0.4288950E-003   0.2106667E-001   0.4785318E+002   0.4380772E-003   0.4474576E-003
   0.7967566E-001   0.8124937E-002   0.8896574E-001   0.1513811E+002   0.9290080E-002   0.1064898E-001
   0.2969892E+000   0.8967830E-001   0.4266036E+000   0.2431052E+001   0.1296144E+000   0.1877851E+000
   0.1091452E+000   0.1394800E-001   0.1255136E+000   0.9957845E+001   0.1636837E-001   0.1926721E-001
   0.2449581E-001   0.6858847E-003   0.2520416E-001   0.4537044E+002   0.7083528E-003   0.7316354E-003
   0.4396306E-001   0.2124526E-002   0.4620475E-001   0.2442920E+002   0.2241689E-002   0.2365733E-002
   0.5334918E-001   0.2974179E-002   0.5650536E-001   0.1888840E+002   0.3156179E-002   0.3349613E-002
   0.1761335E-001   0.3181756E-003   0.1793757E-001   0.5695118E+002   0.3242203E-003   0.3303843E-003
   0.2087043E-001   0.4414892E-003   0.2132159E-001   0.4756545E+002   0.4511631E-003   0.4610518E-003
   0.2001526E-001   0.4150353E-003   0.2043941E-001   0.5070691E+002   0.4241463E-003   0.4334641E-003
   0.2355113E-001   0.5650294E-003   0.2413032E-001   0.4224108E+002   0.5791888E-003   0.5937097E-003
   0.2278852E-001   0.5254849E-003   0.2332655E-001   0.4347030E+002   0.5380238E-003   0.5508648E-003
   0.1247216E-001   0.1599177E-003   0.1263421E-001   0.8147251E+002   0.1620515E-003   0.1642146E-003
   0.2102629E-001   0.5097792E-003   0.2155064E-001   0.5329104E+002   0.5243500E-003   0.5393875E-003
   0.5313171E-001   0.2927837E-002   0.5623557E-001   0.1873047E+002   0.3103858E-002   0.3290703E-002
   0.3347057E-001   0.1228634E-002   0.3475067E-001   0.3166899E+002   0.1280105E-002   0.1333920E-002
   0.1925474E-001   0.3739661E-003   0.1963618E-001   0.5136469E+002   0.3814435E-003   0.3890719E-003
   0.2025778E-001   0.4148896E-003   0.2068144E-001   0.4890081E+002   0.4236640E-003   0.4326261E-003
   0.1682144E-001   0.2914543E-003   0.1711820E-001   0.6015080E+002   0.2967556E-003   0.3021562E-003
   0.1525619E-001   0.2378552E-003   0.1549791E-001   0.6587103E+002   0.2417137E-003   0.2456364E-003
   0.2300512E-001   0.5434919E-003   0.2356209E-001   0.4380090E+002   0.5569665E-003   0.5707825E-003
   0.2635659E-001   0.7452902E-003   0.2712476E-001   0.4044611E+002   0.7681656E-003   0.7917691E-003
   0.2518123E-001   0.6439849E-003   0.2584237E-001   0.3936608E+002   0.6611460E-003   0.6787709E-003
   0.4684709E-001   0.5266752E-002   0.5324390E-001   0.3972733E+002   0.6396812E-002   0.7802395E-002
   0.3613397E+000   0.1539841E+000   0.6549963E+000   0.2940579E+001   0.2936566E+000   0.5739137E+000
   0.5064554E+000   0.2584153E+000   0.1041759E+001   0.9901369E+000   0.5353038E+000   0.1116427E+001
   0.3594011E+000   0.1324921E+000   0.5736593E+000   0.1859836E+001   0.2142582E+000   0.3488753E+000
   0.1335073E+000   0.1877248E-001   0.1555490E+000   0.6905797E+001   0.2204164E-001   0.2591039E-001
   0.4482038E-001   0.2089184E-002   0.4701609E-001   0.2220513E+002   0.2195705E-002   0.2307875E-002
   0.3234258E+000   0.1100523E+000   0.4947635E+000   0.2296478E+001   0.1713377E+000   0.2684039E+000
   0.3794795E-001   0.1657879E-002   0.3969631E-001   0.2821820E+002   0.1748355E-002   0.1844639E-002
   0.5417945E-001   0.2990650E-002   0.5734845E-001   0.1780311E+002   0.3169001E-002   0.3358200E-002
   0.4969965E-001   0.2596761E-002   0.5244773E-001   0.2013840E+002   0.2748079E-002   0.2908705E-002
   0.4399197E-001   0.2448274E-002   0.4661267E-001   0.2942422E+002   0.2620696E-002   0.2806727E-002
   0.7320032E-002   0.5378463E-004   0.7374216E-002   0.1361176E+003   0.5418428E-004   0.5458691E-004
   0.2914424E-001   0.8939833E-003   0.3006770E-001   0.3550473E+002   0.9234609E-003   0.9539394E-003
   0.1640850E-001   0.2971851E-003   0.1671171E-001   0.6595924E+002   0.3032126E-003   0.3093723E-003
   0.1375026E-001   0.2075755E-003   0.1396137E-001   0.7756605E+002   0.2111167E-003   0.2147250E-003
   0.4240817E-001   0.1964216E-002   0.4447475E-001   0.2539514E+002   0.2066583E-002   0.2174560E-002
   0.3476978E-001   0.1298421E-002   0.3612160E-001   0.3049442E+002   0.1351819E-002   0.1407514E-002
   0.3989791E-001   0.1711447E-002   0.4169145E-001   0.2607295E+002   0.1793545E-002   0.1879800E-002
   0.4383277E-001   0.1993773E-002   0.4592569E-001   0.2260334E+002   0.2092921E-002   0.2197215E-002
   0.3360062E-001   0.1181929E-002   0.3482777E-001   0.3009189E+002   0.1227152E-002   0.1274183E-002
   0.2898609E-001   0.8767470E-003   0.2989155E-001   0.3482071E+002   0.9054662E-003   0.9351741E-003
   0.2247077E-001   0.5139349E-003   0.2299696E-001   0.4428689E+002   0.5261895E-003   0.5387417E-003
   0.3318388E-001   0.1110526E-002   0.3433317E-001   0.2942698E+002   0.1149283E-002   0.1189402E-002
   0.3995690E-001   0.1818068E-002   0.4187028E-001   0.2867935E+002   0.1913382E-002   0.2014007E-002
   0.3633559E-001   0.1493432E-002   0.3789995E-001   0.3056958E+002   0.1564358E-002   0.1638901E-002
   0.1953338E-001   0.3849394E-003   0.1992612E-001   0.5065468E+002   0.3927482E-003   0.4007168E-003
   0.5434531E-001   0.3328468E-002   0.5790855E-001   0.2108200E+002   0.3563247E-002   0.3815344E-002
   0.5107165E-001   0.2704685E-002   0.5393230E-001   0.1949435E+002   0.2860644E-002   0.3025805E-002
   0.2751829E-001   0.7727795E-003   0.2831396E-001   0.3597694E+002   0.7956693E-003   0.8192562E-003
   0.2643962E-001   0.7109370E-003   0.2717053E-001   0.3748878E+002   0.7309137E-003   0.7514604E-003
   0.4234976E-001   0.1815889E-002   0.4424814E-001   0.2289557E+002   0.1898381E-002   0.1984674E-002
   0.3961465E-001   0.1583211E-002   0.4126442E-001   0.2446222E+002   0.1649765E-002   0.1719144E-002
   0.4061233E-001   0.2055984E-002   0.4280703E-001   0.2864574E+002   0.2194700E-002   0.2344625E-002
   0.2109043E-001   0.4611375E-003   0.2156226E-001   0.4813921E+002   0.4718324E-003   0.4827841E-003
   0.2978279E-001   0.1047661E-002   0.3087789E-001   0.3701688E+002   0.1095106E-002   0.1145210E-002
   0.7523238E-001   0.7360577E-002   0.8359247E-001   0.1668319E+002   0.8360090E-002   0.9514603E-002
   0.5236049E-001   0.3447458E-002   0.5611494E-001   0.2258935E+002   0.3754445E-002   0.4093914E-002
   0.1356153E-001   0.1882629E-003   0.1375251E-001   0.7443462E+002   0.1909785E-003   0.1937343E-003
   0.1556242E-001   0.2588955E-003   0.1582597E-001   0.6778118E+002   0.2635538E-003   0.2683003E-003
   0.1421922E-001   0.2071781E-003   0.1442954E-001   0.7092775E+002   0.2103237E-003   0.2135184E-003
   0.1353117E-001   0.3395159E-003   0.1388836E-001   0.9416330E+002   0.3571913E-003   0.3761021E-003
   0.1654153E+000   0.4587793E-001   0.2357975E+000   0.2170130E+002   0.7038217E-001   0.1104752E+000
   0.3351913E+000   0.1287446E+000   0.5604288E+000   0.2857360E+001   0.2252376E+000   0.4026900E+000
   0.2239314E+000   0.5480820E-001   0.2989978E+000   0.3945469E+001   0.7506642E-001   0.1036737E+000
   0.8779616E-001   0.8393487E-002   0.9715604E-001   0.1160436E+002   0.9359887E-002   0.1044557E-001
   0.3035090E-001   0.9906212E-003   0.3137748E-001   0.3444973E+002   0.1026581E-002   0.1063935E-002
   0.2932228E+000   0.1028436E+000   0.4619469E+000   0.3591617E+001   0.1687241E+000   0.2800676E+000
   0.8348240E-001   0.1145846E-001   0.9729853E-001   0.2120444E+002   0.1381612E-001   0.1669942E-001
   0.1979238E-001   0.4339962E-003   0.2023703E-001   0.5526744E+002   0.4446550E-003   0.4555951E-003
   0.1486114E-001   0.2443096E-003   0.1510993E-001   0.7350169E+002   0.2487850E-003   0.2533487E-003
   0.8140279E-002   0.7122981E-004   0.8212189E-002   0.1297393E+003   0.7191029E-004   0.7259780E-004
   0.7446460E-002   0.5610625E-004   0.7502998E-002   0.1348825E+003   0.5653723E-004   0.5697155E-004
   0.2840842E-001   0.8644184E-003   0.2930148E-001   0.3724748E+002   0.8930686E-003   0.9227057E-003
   0.2634533E-001   0.7283831E-003   0.2709549E-001   0.3875956E+002   0.7501564E-003   0.7726113E-003
   0.4234032E-001   0.1967237E-002   0.4441198E-001   0.2515188E+002   0.2071653E-002   0.2182002E-002
   0.7098744E-001   0.5454151E-002   0.7692659E-001   0.1462301E+002   0.5939149E-002   0.6469359E-002
   0.5251276E-001   0.3352818E-002   0.5612583E-001   0.2372349E+002   0.3613070E-002   0.3894953E-002
   0.4455951E-001   0.2126447E-002   0.4680112E-001   0.2289009E+002   0.2241607E-002   0.2363479E-002
   0.3585060E-001   0.1342224E-002   0.3724755E-001   0.2810055E+002   0.1396944E-002   0.1454001E-002
   0.1848441E-001   0.3463117E-003   0.1883742E-001   0.5384497E+002   0.3530142E-003   0.3598481E-003
   0.2153025E-001   0.4697386E-003   0.2201061E-001   0.4606642E+002   0.4803611E-003   0.4912271E-003
   0.3152330E-001   0.1005761E-002   0.3256261E-001   0.3113279E+002   0.1039305E-002   0.1073980E-002
   0.2076377E-001   0.4467306E-003   0.2122072E-001   0.4874382E+002   0.4569552E-003   0.4674238E-003
   0.2602517E-001   0.7411843E-003   0.2678964E-001   0.4204157E+002   0.7644632E-003   0.7885091E-003
   0.7470938E-001   0.5986428E-002   0.8126187E-001   0.1331039E+002   0.6552489E-002   0.7176263E-002
   0.3322134E-001   0.1356182E-002   0.3464564E-001   0.3581107E+002   0.1424296E-002   0.1496174E-002
   0.7520224E-001   0.5707558E-002   0.8138338E-001   0.1242529E+002   0.6181142E-002   0.6694405E-002
   0.4373907E-001   0.1954317E-002   0.4578686E-001   0.2236196E+002   0.2047799E-002   0.2145847E-002
   0.3419628E-001   0.1183206E-002   0.3542247E-001   0.2856440E+002   0.1226187E-002   0.1270752E-002
   0.3743576E-001   0.1408210E-002   0.3889929E-001   0.2584420E+002   0.1463533E-002   0.1521040E-002
   0.2642574E-001   0.7106292E-003   0.2715634E-001   0.3756131E+002   0.7305994E-003   0.7511393E-003
   0.5952914E-001   0.3983014E-002   0.6383756E-001   0.1768022E+002   0.4308424E-002   0.4663519E-002
   0.1261682E+000   0.1672588E-001   0.1455746E+000   0.7505316E+001   0.1940636E-001   0.2253265E-001
   0.7263571E-001   0.6031207E-002   0.7929951E-001   0.1470341E+002   0.6663800E-002   0.7371429E-002
   0.1295523E+000   0.1796301E-001   0.1505913E+000   0.7629283E+001   0.2103900E-001   0.2466740E-001
   0.1035034E+000   0.1147238E-001   0.1164807E+000   0.9902538E+001   0.1297732E-001   0.1468660E-001
   0.8690248E-001   0.7976093E-002   0.9573328E-001   0.1120135E+002   0.8830797E-002   0.9781783E-002
   0.2316351E-001   0.6010844E-003   0.2378218E-001   0.4825864E+002   0.6186683E-003   0.6368037E-003
   0.7245640E-002   0.5312303E-004   0.7299160E-002   0.1386290E+003   0.5352014E-004   0.5392026E-004
   0.7084515E-002   0.5135107E-004   0.7136250E-002   0.1434235E+003   0.5173454E-004   0.5212094E-004
   0.9280892E-002   0.8640897E-004   0.9368115E-002   0.1071174E+003   0.8722348E-004   0.8804568E-004
   0.1238573E-001   0.2174907E-003   0.1260950E-001   0.9427816E+002   0.2237737E-003   0.2303088E-003
   0.4075968E-001   0.3577457E-002   0.4487975E-001   0.4595553E+002   0.4120072E-002   0.4758251E-002
   0.4181020E-001   0.2895299E-002   0.4500075E-001   0.4166253E+002   0.3190551E-002   0.3520970E-002
   0.3174034E-001   0.1188812E-002   0.3298431E-001   0.3542860E+002   0.1243965E-002   0.1302083E-002
   0.5946006E-001   0.6133230E-002   0.6668975E-001   0.2551340E+002   0.7229684E-002   0.8560929E-002
   0.4470527E+000   0.2035616E+000   0.8282363E+000   0.1288985E+001   0.3811836E+000   0.7184963E+000
   0.3030403E-001   0.1097363E-002   0.3144922E-001   0.3838931E+002   0.1145186E-002   0.1195298E-002
   0.9647050E-002   0.9501421E-004   0.9743029E-002   0.1049072E+003   0.9597832E-004   0.9695239E-004
   0.5508981E-002   0.3098043E-004   0.5540141E-002   0.1841449E+003   0.3115941E-004   0.3133945E-004
   0.5060232E-002   0.2579381E-004   0.5086159E-002   0.1980477E+003   0.2592695E-004   0.2606078E-004
   0.8843481E-002   0.7866998E-004   0.8922861E-002   0.1127740E+003   0.7938016E-004   0.8009678E-004
   0.1799984E-001   0.3644716E-003   0.1837270E-001   0.6135798E+002   0.3728597E-003   0.3814576E-003
   0.4038775E-001   0.1635991E-002   0.4209302E-001   0.2383445E+002   0.1705275E-002   0.1777502E-002
   0.5365481E-001   0.3066997E-002   0.5692145E-001   0.1878831E+002   0.3266635E-002   0.3480157E-002
   0.8034223E-001   0.6624134E-002   0.8757788E-001   0.1181400E+002   0.7235644E-002   0.7904958E-002
   0.4797296E-001   0.2464722E-002   0.5058059E-001   0.2138306E+002   0.2607627E-002   0.2759309E-002
   0.2781207E-001   0.8184379E-003   0.2865687E-001   0.3692881E+002   0.8447960E-003   0.8720532E-003
   0.1931437E-001   0.3806607E-003   0.1970284E-001   0.5184430E+002   0.3884713E-003   0.3964453E-003
   0.1660104E-001   0.2802931E-003   0.1688623E-001   0.6025888E+002   0.2851906E-003   0.2901751E-003
   0.1658130E-001   0.2863280E-003   0.1687286E-001   0.6189484E+002   0.2915574E-003   0.2968856E-003
   0.1640533E-001   0.2760016E-003   0.1668617E-001   0.6172328E+002   0.2808317E-003   0.2857478E-003
   0.2447187E-001   0.6232190E-003   0.2511196E-001   0.4175901E+002   0.6400875E-003   0.6574258E-003
   0.2530223E-001   0.6858561E-003   0.2600843E-001   0.4146739E+002   0.7062093E-003   0.7271975E-003
   0.4846497E-001   0.2588193E-002   0.5121361E-001   0.2186891E+002   0.2748642E-002   0.2919832E-002
   0.7740158E-001   0.6403613E-002   0.8442833E-001   0.1276944E+002   0.7026751E-002   0.7714681E-002
   0.4019307E-001   0.1761392E-002   0.4204218E-001   0.2624654E+002   0.1849110E-002   0.1941507E-002
   0.3078321E-001   0.9517743E-003   0.3176549E-001   0.3162343E+002   0.9822877E-003   0.1013784E-002
   0.3918106E-001   0.1656557E-002   0.4091768E-001   0.2620743E+002   0.1736619E-002   0.1820907E-002
   0.4931310E-001   0.2815753E-002   0.5232592E-001   0.2217098E+002   0.3012817E-002   0.3225182E-002
   0.9368396E-001   0.1110211E-001   0.1065866E+000   0.1295823E+002   0.1290262E-001   0.1502511E-001
   0.1339344E+000   0.1827035E-001   0.1551605E+000   0.6608979E+001   0.2122604E-001   0.2467115E-001
   0.1279162E+000   0.1986047E-001   0.1521879E+000   0.8858418E+001   0.2427172E-001   0.2978960E-001
   0.1272495E+000   0.1762887E-001   0.1479278E+000   0.7888585E+001   0.2067823E-001   0.2428064E-001
   0.3029286E-001   0.1493965E-002   0.3190818E-001   0.4620162E+002   0.1615319E-002   0.1749118E-002
   0.3126384E-001   0.1287784E-002   0.3262842E-001   0.3795483E+002   0.1364584E-002   0.1447278E-002
   0.1518630E+000   0.2402638E-001   0.1805779E+000   0.6009886E+001   0.2871489E-001   0.3434273E-001
   0.3450721E-001   0.1603628E-002   0.3620934E-001   0.3801152E+002   0.1702134E-002   0.1807559E-002
   0.9395817E-002   0.9039588E-004   0.9487111E-002   0.1080923E+003   0.9129403E-004   0.9220129E-004
   0.5270205E-002   0.2780347E-004   0.5298156E-002   0.1889275E+003   0.2795109E-004   0.2809950E-004
   0.6820260E-002   0.4743221E-004   0.6868031E-002   0.1485600E+003   0.4777078E-004   0.4811181E-004
   0.1024330E-001   0.1055039E-003   0.1034991E-001   0.9714939E+002   0.1066082E-003   0.1077241E-003
   0.1290340E-001   0.1668675E-003   0.1307246E-001   0.7667041E+002   0.1690587E-003   0.1712788E-003
   0.9089844E-002   0.8305108E-004   0.9173665E-002   0.1095514E+003   0.8382112E-004   0.8459834E-004
   0.3492619E-001   0.1384005E-002   0.3637378E-001   0.3204196E+002   0.1447594E-002   0.1514347E-002
   0.2104623E+000   0.5133750E-001   0.2812397E+000   0.4785552E+001   0.7077739E-001   0.9830933E-001
   0.1508918E+000   0.3205308E-001   0.1949785E+000   0.9495595E+001   0.4408666E-001   0.6158645E-001
   0.7042478E-001   0.6644759E-002   0.7788296E-001   0.2169798E+002   0.7458172E-002   0.8378960E-002
   0.9882057E-002   0.1037425E-003   0.9986976E-002   0.1057203E+003   0.1049191E-003   0.1061101E-003
   0.4628577E-002   0.2154819E-004   0.4650227E-002   0.2162706E+003   0.2164958E-004   0.2175145E-004
   0.5432287E-002   0.3030626E-004   0.5462768E-002   0.1878712E+003   0.3048092E-004   0.3065662E-004
   0.1183562E-001   0.1416369E-003   0.1197899E-001   0.8441330E+002   0.1433720E-003   0.1451286E-003
   0.1112640E-001   0.1240654E-003   0.1125187E-001   0.8907042E+002   0.1254675E-003   0.1268855E-003
   0.3496634E-001   0.1288773E-002   0.3630685E-001   0.2931036E+002   0.1340503E-002   0.1394390E-002
   0.5857128E-001   0.3497105E-002   0.6229507E-001   0.1641448E+002   0.3723790E-002   0.3965455E-002
   0.4023992E-001   0.1687960E-002   0.4200525E-001   0.2486506E+002   0.1765339E-002   0.1846429E-002
   0.2315312E-001   0.5479681E-003   0.2371467E-001   0.4318644E+002   0.5615452E-003   0.5754658E-003
   0.1477642E-001   0.2223189E-003   0.1500220E-001   0.6791219E+002   0.2257779E-003   0.2292917E-003
   0.9987821E-002   0.1023911E-003   0.1009130E-001   0.1019120E+003   0.1034780E-003   0.1045768E-003
   0.7939807E-002   0.6413938E-004   0.8004478E-002   0.1269823E+003   0.6467145E-004   0.6520801E-004
   0.8107007E-002   0.6597495E-004   0.8173525E-002   0.1228209E+003   0.6651836E-004   0.6706626E-004
   0.9576675E-002   0.9233632E-004   0.9669916E-002   0.1041294E+003   0.9324149E-004   0.9415559E-004
   0.1265928E-001   0.1608599E-003   0.1282222E-001   0.7830883E+002   0.1629378E-003   0.1650426E-003
   0.1525778E-001   0.2331671E-003   0.1549457E-001   0.6464319E+002   0.2367916E-003   0.2404724E-003
   0.2844086E-001   0.9309501E-003   0.2940829E-001   0.3865955E+002   0.9674271E-003   0.1005515E-002
