# ~alp d~p/dz   Phi_p_sgs,z
   0.1131122E+002  -0.4923538E+000
  -0.1841625E+001   0.1244401E+001
  -0.7136479E+001   0.4554693E+000
  -0.4907707E+001   0.1006782E+000
  -0.3141380E+001   0.8498760E-001
  -0.3349511E+001   0.4459888E+000
  -0.4306177E+001   0.3006808E+001
  -0.7895070E+001   0.1091883E+002
  -0.6698072E+001   0.9455099E+001
  -0.6105672E+001   0.6754744E+001
  -0.6206195E+001   0.2985585E+001
  -0.8857121E+001   0.7744301E+001
   0.8803222E+001   0.2529401E+001
   0.8754575E+001   0.2360539E+001
   0.3347350E+001   0.1121463E+001
   0.4726422E-001   0.1078122E+001
  -0.2077281E+001   0.3488594E+000
  -0.3160471E+001   0.4220401E+000
  -0.4162607E+001   0.3367493E+001
   0.2932631E+001   0.4847105E+001
   0.1681754E+002   0.4999010E+001
   0.1601848E+002   0.9250485E+001
  -0.1993380E+000   0.4011591E+001
   0.1514658E+002   0.4293435E+001
   0.2941416E+002   0.2493046E+000
   0.3543631E+002   0.8599274E+001
   0.5167823E+002   0.3351277E+002
   0.4229196E+002   0.4460189E+002
   0.1870728E+002   0.3193594E+002
   0.4726332E+001   0.1237329E+002
   0.7820661E+001   0.8020942E+001
  -0.9057700E+001   0.1448110E+002
  -0.1101020E+002   0.2634233E+001
  -0.5349382E+001   0.4766860E+000
  -0.8040148E+001   0.6958219E+000
  -0.7383608E+001   0.8580223E+000
  -0.2058904E+001   0.7193509E+000
   0.1825550E+001   0.1878789E+000
   0.3400276E+001   0.1263712E+000
   0.6092063E+001  -0.2249746E+001
  -0.2083933E+001   0.5168052E+000
  -0.7227725E+001   0.2968718E+000
  -0.5544840E+001   0.2080191E+000
  -0.3716605E+001   0.5285639E-001
  -0.3357116E+001   0.1331922E+000
  -0.1482864E+001   0.1328752E+001
   0.1220314E+002   0.4619086E+001
   0.5243428E+002   0.3618880E+002
   0.5472711E+002   0.5067550E+002
   0.2866213E+002   0.3250314E+002
   0.9525573E+001   0.1725621E+002
   0.3962704E+001   0.5200257E+001
   0.7498161E+001   0.5392279E+000
   0.6758457E+001   0.4199737E+000
   0.1431375E+002   0.8049256E+001
   0.7777762E+001   0.1266058E+002
  -0.3903895E+001   0.1970995E+001
  -0.3156940E+001   0.3307837E+000
  -0.2043108E+001   0.3921016E+001
   0.8532138E+001   0.1820139E+001
   0.1647025E+002   0.3341872E+001
   0.1608529E+002   0.5123255E+001
   0.3298183E+001   0.2693197E+001
   0.7053193E+001   0.3419717E+001
   0.2017068E+002   0.1162856E+001
   0.6403260E+002   0.1715585E+002
   0.1134025E+003   0.2601594E+002
   0.6226051E+002   0.3375564E+002
   0.5125019E+002   0.1659750E+002
   0.5853036E+002   0.1654277E+002
   0.2460689E+002   0.2156815E+002
  -0.7460565E+001   0.7154867E+001
  -0.7454999E+001   0.2260368E+000
  -0.6940205E+001   0.2258532E+000
  -0.7733467E+001   0.7189792E-001
  -0.5983739E+001   0.1059250E+001
  -0.3620431E+001   0.3189040E+001
  -0.1590977E+001   0.4755600E+000
  -0.3848638E+001  -0.4803308E+000
  -0.1227762E+002   0.4475870E+000
  -0.1884751E+002   0.3139890E+001
  -0.1313375E+002   0.1249696E+001
  -0.7762034E+001   0.3507725E+000
  -0.4857884E+001   0.1223951E+000
  -0.3699576E+001   0.2777411E+000
   0.8585792E-002   0.9431784E+000
   0.1583822E+002   0.3273277E+001
   0.9598296E+002   0.3627594E+002
   0.1351291E+003   0.3084313E+002
   0.7287704E+002   0.1117561E+002
   0.3574134E+002   0.3650208E+001
   0.1994494E+002   0.2680278E+001
   0.2353735E+002   0.5240215E+001
   0.5243566E+002   0.2812415E+002
   0.7795595E+002   0.2954457E+002
   0.1364422E+002   0.2196950E+002
  -0.6754965E+001   0.2154675E+001
  -0.3346223E+001   0.2172772E+001
   0.5652719E+001   0.1821240E+001
   0.8929771E+001   0.1862244E+001
   0.1032503E+002   0.1375626E+001
   0.1420285E+002   0.6873435E+000
   0.1154537E+002   0.1591189E+001
   0.9537224E+001   0.1991947E+001
   0.1869367E+002   0.1930726E+001
   0.5485550E+002   0.1281886E+002
   0.5474330E+002   0.1900548E+002
   0.1219467E+002   0.6493936E+001
   0.1141012E+002   0.5260794E+001
   0.2931725E+002   0.2635512E+002
   0.5779040E+001   0.3347647E+002
  -0.3549443E+001   0.6229583E+000
  -0.6652464E+001   0.5942451E+000
  -0.1232272E+002   0.4024997E+000
  -0.1139838E+002   0.3713463E+000
  -0.6311158E+001   0.2211827E+001
  -0.9936428E+001   0.4774539E+001
  -0.1706892E+002   0.4367493E+001
  -0.2011895E+002   0.3100899E+001
  -0.2247049E+002   0.2728775E+001
  -0.2056691E+002   0.2542579E+001
  -0.1445398E+002   0.1730058E+001
  -0.9724054E+001   0.1007433E+001
  -0.6550440E+001   0.5066814E+000
  -0.4285471E+001   0.4538632E+000
  -0.8910780E+000   0.8987289E+000
   0.6903161E+001   0.2534390E+001
   0.4112627E+002   0.3946498E+002
   0.6680468E+002   0.3844673E+002
   0.4280323E+002   0.6372006E+001
   0.3122353E+002  -0.1966553E+000
   0.1937971E+002   0.1632505E+001
   0.2090810E+002   0.6754428E+001
   0.5859563E+002   0.2703674E+002
   0.8950284E+002   0.2549162E+002
   0.1647441E+002   0.2066057E+002
  -0.2544062E+001   0.1164458E+001
   0.5766300E+001   0.3540805E+001
   0.2332700E+002   0.1301705E+002
   0.1767974E+002   0.1937590E+002
   0.6557111E+001   0.4056385E+001
   0.7145868E+001   0.7775415E+000
   0.2402821E+002   0.2592865E+001
   0.3551402E+002   0.6703941E+001
   0.3050096E+002   0.6450747E+001
   0.2655908E+002   0.2794057E+001
   0.1622093E+002   0.1697308E+001
   0.6128861E+001   0.8127191E+000
   0.1050580E+001   0.7718006E+000
  -0.1889224E+001   0.3296286E+001
  -0.3353880E+001   0.2565721E+001
  -0.3306978E+001   0.5718737E+001
  -0.4850139E+001   0.3547846E+001
  -0.1359852E+002   0.1696787E+001
  -0.1331719E+002   0.1929306E+001
  -0.6000101E+001   0.1447290E+001
  -0.1416245E+002   0.4145893E+001
  -0.1924300E+002   0.3846076E+001
  -0.1386867E+002   0.1168476E+001
  -0.1223761E+002   0.1006156E+001
  -0.1249810E+002   0.1165912E+001
  -0.1084709E+002   0.8057301E+000
  -0.8394972E+001   0.4662399E+000
  -0.6330209E+001   0.3013021E+000
  -0.4548513E+001   0.3214396E+000
  -0.2944446E+001   0.2937963E+001
   0.4485714E+001   0.1733661E+001
   0.1695705E+002   0.2286682E+002
   0.3348925E+002   0.2572387E+002
   0.2212864E+002   0.7160181E+001
   0.2228704E+002   0.1026034E+001
   0.1551082E+002   0.1864949E+001
   0.7525707E+001   0.1443795E+001
   0.3545239E+001   0.6628563E+001
   0.8045211E+001   0.2578713E+002
   0.3504112E+002   0.3129980E+002
   0.1473610E+002   0.1265228E+002
   0.2301726E+002   0.3283234E+001
   0.8044293E+002   0.4806741E+002
   0.1057224E+003   0.9590327E+002
   0.3676760E+002   0.6365640E+002
   0.1693902E+002   0.1157743E+002
   0.4760960E+002   0.5415578E+001
   0.6543424E+002   0.9055666E+001
   0.3742809E+002   0.1006622E+002
   0.1405192E+002   0.2659515E+001
   0.5893495E+001   0.4146424E+000
   0.2702342E+001   0.1837266E+000
  -0.4145099E+000   0.2151097E+000
  -0.1575730E+001   0.2176732E+000
  -0.2848922E+001   0.2967181E+001
   0.1169649E+002   0.8908311E+001
  -0.2279764E+001   0.5833386E+001
  -0.8710673E+001   0.3466779E+001
  -0.5552034E+001   0.7635115E+000
  -0.3310475E+001   0.1159361E+000
  -0.5403423E+001   0.2166842E+000
  -0.6863624E+001   0.1904247E+000
  -0.5737113E+001   0.1386201E+000
  -0.5530886E+001   0.1287049E+000
  -0.7273596E+001   0.6232045E-001
  -0.8255887E+001  -0.3555698E-002
  -0.7102891E+001  -0.9208633E-002
  -0.5433778E+001   0.1488245E-001
  -0.4545422E+001   0.1209820E+000
  -0.1086490E+002   0.1342719E+002
   0.8128260E+001   0.9538564E+001
   0.1402388E+002   0.8118833E+001
   0.1943955E+002   0.9935463E+001
   0.1196803E+002   0.4743852E+001
   0.6418096E+001   0.2105590E+001
   0.4698105E+001   0.1610694E+001
   0.1351807E+001   0.1714820E+000
  -0.1349633E+002   0.2839563E+001
  -0.3416978E+002   0.4092488E+002
   0.5198534E+002   0.1059484E+003
   0.8331043E+002   0.5302138E+002
   0.4967265E+002   0.1028234E+002
   0.1395729E+003   0.6812703E+002
   0.2356213E+003   0.1511400E+003
   0.1579455E+003   0.1285021E+003
   0.7495062E+002   0.3826528E+002
   0.4727772E+002   0.7374181E+001
   0.3020896E+002   0.9079853E+001
   0.1484187E+002   0.5685590E+001
   0.5680286E+001   0.8995671E+000
   0.2450799E+001  -0.1195861E-001
   0.1183050E+001  -0.1248131E+000
  -0.2841918E-002   0.2084759E+000
   0.2250630E+000   0.4571714E+001
   0.7736847E+001   0.1287549E+002
   0.4567860E+001   0.1580506E+002
  -0.4352211E+001   0.4319402E+001
  -0.2621050E+001   0.2143771E+000
  -0.1966854E+001  -0.3192776E-001
  -0.1852581E+001  -0.1569689E-001
  -0.2037044E+001   0.4504912E-002
  -0.2412864E+001   0.4506509E-001
  -0.2847385E+001   0.1012177E+000
  -0.3672386E+001   0.1199759E+000
  -0.5680121E+001  -0.1482288E-003
  -0.7533338E+001  -0.1007677E+000
  -0.6557616E+001  -0.9623076E-001
  -0.4472380E+001  -0.3398803E-001
  -0.3914945E+001   0.4259236E-001
  -0.2020719E+002   0.2184377E+002
   0.1126944E+002   0.3173689E+002
   0.2366756E+002   0.1017974E+002
   0.8521376E+001   0.9613783E+000
   0.4685696E+001   0.2066432E+001
   0.2485083E+001   0.8099602E+000
   0.4490222E+001   0.3505715E+001
   0.6419896E+000   0.7953806E+001
  -0.3128255E+002   0.6790823E+001
  -0.5631919E+002   0.2820071E+002
  -0.2094341E+002   0.1573868E+003
   0.1519189E+003   0.9478336E+002
   0.1912575E+003   0.5665247E+002
   0.2213085E+003   0.7899524E+002
   0.2116481E+003   0.1647170E+003
   0.1877497E+003   0.1435860E+003
   0.1136543E+003   0.4368571E+002
   0.5092511E+002   0.1096749E+002
   0.2310227E+002   0.4084685E+001
   0.1201482E+002   0.1841435E+001
   0.6056484E+001   0.6493692E+000
   0.3219821E+001   0.2521291E+000
   0.2409785E+001   0.3951664E+000
   0.3588076E+001   0.4477358E+001
   0.2312934E+002   0.2175866E+002
   0.3646686E+002   0.2067291E+002
  -0.2968203E+001   0.5983992E+001
  -0.1830522E+001   0.1120729E+000
  -0.1383631E+001  -0.2913685E-001
  -0.1234025E+001  -0.2545425E-001
  -0.1149356E+001   0.3342029E-001
  -0.1206220E+001   0.2458854E+000
  -0.1736122E+001   0.5105358E+000
  -0.2765053E+001   0.4685149E+000
  -0.3931727E+001   0.2059246E+000
  -0.5679951E+001   0.4384226E-001
  -0.7442597E+001  -0.6122675E-001
  -0.6398460E+001  -0.1380201E+000
  -0.3876901E+001  -0.4759011E-001
  -0.2800198E+001   0.4941751E-001
  -0.9656497E+001   0.6930979E+001
  -0.1352688E+002   0.3731861E+002
   0.1117137E+002   0.1622619E+002
   0.6863265E+001  -0.1212574E+001
   0.3480436E+001  -0.2738879E+000
   0.4524672E+001   0.1036570E+001
   0.2094510E+002   0.1243238E+002
   0.1471390E+002   0.2958641E+002
  -0.8102091E+002   0.2880857E+002
  -0.7615034E+002   0.7057836E+000
  -0.7831645E+002   0.9595057E+002
   0.1889819E+003   0.2156530E+003
   0.3617151E+003   0.2228962E+003
   0.2404491E+003   0.1566368E+003
   0.1547384E+003   0.1276331E+003
   0.1130991E+003   0.9109366E+002
   0.6799625E+002   0.2650698E+002
   0.4497773E+002   0.5061910E+001
   0.3055822E+002   0.1209270E+001
   0.1991312E+002   0.7421208E+000
   0.1290450E+002   0.8466854E+000
   0.1062513E+002   0.1284058E+001
   0.7871720E+001   0.1268058E+001
   0.1665246E+002   0.1713147E+002
   0.5706025E+002   0.3159444E+002
   0.1705264E+002   0.3247847E+002
  -0.9043742E+000  -0.3778492E-002
  -0.7511393E+000  -0.3742764E-002
  -0.5929619E+000   0.1285798E-002
  -0.1927295E+000   0.1686844E+000
   0.2474425E+001   0.1857987E+001
   0.1576131E+002   0.7465358E+001
   0.4187628E+002   0.2342984E+002
   0.3819931E+002   0.4201500E+002
   0.2688590E+001   0.2645315E+002
  -0.6345027E+001   0.7895554E+001
  -0.1369231E+002   0.1786589E+002
  -0.1337993E+002   0.1470410E+002
  -0.2914511E+001   0.3212546E+001
  -0.8085030E+000   0.2595646E+000
  -0.8810308E+000   0.5990612E+000
  -0.2494842E+001   0.7572007E+001
   0.3381707E+001   0.1463880E+002
   0.1947850E+002   0.7381000E+001
   0.1357321E+002   0.4950357E+001
   0.1123725E+002   0.1673664E+001
   0.3434639E+002   0.1561307E+002
   0.2617166E+003   0.1434129E+003
   0.7723285E+002   0.2249702E+003
  -0.5797162E+002   0.8583341E+001
   0.2132009E+003   0.1459117E+003
   0.5757341E+003   0.3537963E+003
   0.4694793E+003   0.3699896E+003
   0.4057631E+003   0.1530859E+003
   0.3275492E+003   0.9119788E+002
   0.1689982E+003   0.5799427E+002
   0.7116159E+002   0.9679394E+001
   0.3746336E+002   0.3077623E+001
   0.2052340E+002   0.1424173E+001
   0.1306548E+002   0.9106451E+000
   0.1356769E+002   0.5753839E+001
   0.1704327E+002   0.8040347E+001
   0.2990099E+002   0.9875442E+001
   0.5890876E+002   0.2399536E+002
   0.9865837E+001   0.3248347E+002
  -0.1277940E+001   0.4887762E+000
  -0.1127346E+001   0.9223930E-001
  -0.9566136E+000   0.3625997E-001
  -0.6337675E+000   0.2559135E-001
   0.1961660E+000   0.3181723E+000
   0.8015089E+001   0.3857684E+001
   0.7765004E+002   0.2509296E+002
   0.2272284E+003   0.7206492E+002
   0.2682736E+003   0.1508404E+003
   0.4206681E+002   0.1400559E+003
  -0.1100195E+002   0.6083421E+001
  -0.1029056E+002   0.2777438E+001
  -0.9641532E+001   0.2939609E+001
  -0.3599010E+001   0.8107347E+000
  -0.9509361E+000   0.9326109E-001
  -0.6581898E+000   0.5656222E-001
  -0.1137345E+001   0.1328564E+000
  -0.2253206E+001   0.2860285E+001
   0.1453879E+002   0.1459946E+002
   0.4031833E+002   0.1101179E+002
   0.2769889E+002   0.1084070E+002
   0.3829891E+002   0.1241319E+002
   0.2045271E+003   0.7847224E+002
   0.1904689E+003   0.8219076E+002
   0.1485329E+003   0.4999458E+002
   0.3663395E+003   0.1771060E+003
   0.3610060E+003   0.3409409E+003
   0.2201840E+003   0.2799908E+003
   0.2755291E+003   0.1738688E+003
   0.2260336E+003   0.1418822E+003
   0.6430188E+002   0.7775036E+002
   0.2406986E+002   0.9925995E+001
   0.2077689E+002   0.2202750E+001
   0.1295471E+002   0.1220231E+001
   0.1019292E+002   0.4672402E+001
   0.2914537E+002   0.2706134E+002
   0.5154818E+002   0.2180951E+002
   0.4737327E+002   0.7573642E+001
   0.4494842E+002   0.1583436E+002
   0.4591725E+001   0.1497973E+002
  -0.1069118E+001   0.3366045E+000
  -0.1588446E+001   0.2417287E+000
  -0.1534880E+001   0.7427018E-001
  -0.1037588E+001   0.7312868E-001
   0.4717480E+000   0.3948520E+000
   0.1199981E+002   0.3774414E+001
   0.1511436E+003   0.4259202E+002
   0.5097136E+003   0.8079576E+002
   0.4628080E+003   0.1580252E+003
   0.5059072E+002   0.1396884E+003
  -0.9766506E+001   0.4564454E+001
  -0.9663764E+001   0.3596807E+000
  -0.9495182E+001   0.3932539E+000
  -0.4966268E+001  -0.1617315E+000
  -0.1658517E+001  -0.1543209E+000
  -0.8527762E+000  -0.5217139E-002
  -0.9950127E+000   0.1529124E+000
  -0.1956176E+001   0.2242364E+001
   0.8193612E+001   0.2728776E+002
   0.5854121E+002   0.3096754E+002
   0.7150067E+002   0.1908346E+002
   0.7945447E+002   0.9171118E+001
   0.1333916E+003   0.1275785E+002
   0.1925319E+003   0.2462321E+002
   0.2663222E+003   0.8246437E+002
   0.3150498E+003   0.1950135E+003
   0.1130923E+003   0.1936633E+003
   0.1803395E+002   0.4794374E+002
   0.5212330E+002   0.9235628E+002
   0.4101467E+002   0.1102280E+003
  -0.1766518E+001   0.3035421E+002
  -0.2209375E+001   0.2869857E+001
   0.2045267E+001   0.3784370E+001
   0.2526812E+001   0.3184872E+001
   0.1776612E+001   0.7460475E+001
   0.2506056E+002   0.3690949E+002
   0.6077299E+002   0.2125538E+002
   0.3658870E+002   0.4010582E+001
   0.3256799E+002   0.4364267E+001
   0.8170335E+001   0.6388195E+001
  -0.4980211E+000   0.7093000E+000
  -0.1701668E+001   0.2993637E+000
  -0.2674703E+001   0.1063557E+001
  -0.1856560E+001   0.2008682E+001
   0.1357173E+001   0.6969721E+000
   0.8052190E+001   0.3379553E+000
   0.4874086E+002   0.4358937E+002
   0.1477812E+003   0.1246010E+003
   0.8772419E+002   0.1083554E+003
   0.2376132E+001   0.2040175E+002
  -0.6795524E+001   0.1176967E+001
  -0.1099164E+002   0.1261973E+000
  -0.1427494E+002   0.5291038E+000
  -0.1016806E+002  -0.3674849E+000
  -0.3895009E+001  -0.4289531E+000
  -0.1480279E+001  -0.5610271E-001
  -0.1082618E+001   0.1060430E+000
  -0.2141320E+001   0.2319535E+001
  -0.4927284E+001   0.3227908E+002
   0.1847150E+002   0.5730687E+002
   0.4642263E+002   0.4313275E+002
   0.8807921E+002   0.1892924E+002
   0.8620752E+002   0.3001696E+001
   0.7088358E+002   0.3440122E+002
   0.1016499E+003   0.1043279E+003
   0.6227794E+002   0.1607087E+003
   0.1601723E+001   0.7736012E+002
  -0.8097004E+001   0.3732835E+001
  -0.5564212E+001   0.2901682E+001
  -0.1055310E+002   0.4921290E+001
  -0.1155728E+002   0.1450466E+001
  -0.6644804E+001   0.2096925E+000
  -0.3175561E+001   0.3624611E+000
  -0.2478961E+001   0.9828456E+000
  -0.2442475E+001   0.2551314E+001
   0.5043917E+001   0.1868328E+002
   0.2576924E+002   0.9342989E+001
   0.1760428E+002   0.7360878E+000
   0.2317218E+002   0.6235230E+000
   0.1074979E+002   0.2272434E+001
   0.1391455E+001   0.3011693E+000
  -0.2061360E+001   0.5346046E+000
  -0.4099243E+001   0.1321647E+001
  -0.5078530E+001   0.2560026E+001
  -0.5623551E+001   0.3349028E+001
  -0.5393462E+001   0.2971375E+001
  -0.6273274E+001   0.3032951E+001
  -0.8147048E+001   0.2930137E+001
  -0.6445759E+001   0.9816075E+000
  -0.6241562E+001   0.2767014E+000
  -0.8504619E+001   0.3945841E-001
  -0.1204070E+002   0.5039122E-001
  -0.1605239E+002   0.3896571E+000
  -0.1557914E+002   0.5477905E-002
  -0.7257072E+001  -0.4377609E+000
  -0.2425669E+001   0.6514930E-003
  -0.1453633E+001   0.5724912E-001
  -0.1988175E+001   0.8676290E+000
  -0.6867818E+001   0.1074812E+002
  -0.9718823E+001   0.2474551E+002
  -0.6789991E+001   0.2982806E+002
   0.2115266E+002   0.4120048E+002
   0.7143780E+002   0.1243543E+002
   0.2264102E+002   0.1365761E+002
   0.2177974E+001   0.1615520E+002
  -0.3820088E+001   0.1126888E+002
  -0.4160553E+001   0.1130012E+001
  -0.7455215E+001   0.1886674E+001
  -0.9067898E+001   0.3234158E+000
  -0.1250496E+002   0.1264753E+001
  -0.1177595E+002   0.1029894E+001
  -0.6992028E+001   0.1921759E+000
  -0.3472601E+001   0.1574635E+000
  -0.2672851E+001   0.1092143E+000
  -0.3557807E+001   0.2079979E+000
  -0.2248568E+001   0.3218754E+001
   0.4518501E+001   0.1396048E+001
   0.9297115E+001   0.1044053E+001
   0.1853557E+002   0.4498036E+000
   0.1031653E+002   0.5367898E+000
   0.2488690E+001   0.1471607E+000
  -0.3098949E+001   0.1089339E+001
  -0.6303413E+001   0.1705711E+001
  -0.7061442E+001   0.1190189E+001
  -0.5707731E+001   0.4997014E+000
  -0.4345606E+001   0.1933013E+000
  -0.4714148E+001   0.2398998E-001
  -0.8714526E+001   0.8128480E-001
  -0.1525286E+002   0.1728248E+001
  -0.1384795E+002   0.2500730E+001
  -0.1136255E+002   0.1862789E+001
  -0.1006611E+002   0.1196354E+000
  -0.1052403E+002   0.2258212E-001
  -0.1361863E+002   0.7481373E-001
  -0.8349473E+001  -0.1446458E+000
  -0.2808856E+001   0.8756199E-001
  -0.1745623E+001   0.5266366E-001
  -0.1743653E+001   0.1203678E+000
  -0.2618396E+001   0.5370112E+000
  -0.3520127E+001   0.1166048E+001
  -0.4321002E+001   0.1675746E+001
  -0.7019638E+001   0.1755540E+002
   0.3424857E+002   0.2247785E+002
   0.2994155E+002   0.1452868E+002
   0.1310382E+001   0.2628730E+001
  -0.6983693E+000   0.3913338E+000
  -0.2010501E+001   0.5193869E+000
  -0.4582380E+001   0.1084840E+001
  -0.4952253E+001   0.4788261E-001
  -0.4623988E+001  -0.4258767E+000
  -0.4280959E+001   0.5039597E+000
  -0.2761795E+001   0.1803767E+000
  -0.1637012E+001   0.2803757E-001
  -0.1894960E+001   0.5782588E-001
  -0.4411615E+001   0.3147285E+000
  -0.4314765E+001   0.3263190E+000
  -0.1359650E+001   0.1818687E+000
   0.3332989E+001   0.3178415E+001
   0.1469389E+002   0.3923541E+000
   0.8260545E+001   0.6299879E+000
   0.1354081E+001   0.6959860E+000
  -0.2949215E+001   0.4855115E-001
  -0.5574796E+001   0.3177719E+000
  -0.7302226E+001   0.7025676E+000
  -0.5265318E+001   0.2993710E+000
  -0.3324870E+001   0.3290967E-001
  -0.5019883E+001   0.1084825E+001
  -0.2058267E+002   0.2869740E+002
  -0.2520015E+002   0.4051909E+002
  -0.4761219E+001   0.8391464E+001
  -0.1424847E+001   0.4566597E+001
  -0.5461531E+001   0.1299517E+001
  -0.5850559E+001   0.1834077E+001
  -0.8498872E+001   0.8865248E+000
  -0.7076726E+001   0.5539041E+000
  -0.2475613E+001   0.1045993E+000
  -0.1728540E+001   0.4719824E-001
  -0.1622065E+001   0.3531732E-001
  -0.1792078E+001   0.2935891E-001
  -0.2082483E+001   0.3002954E-001
  -0.2949541E+001   0.1488140E+000
  -0.5605094E+001   0.2254980E+001
   0.5019479E+001   0.1298227E+002
   0.2889200E+002   0.6577169E+001
   0.7820750E+001   0.3452036E+001
   0.2946879E+001   0.4261352E+000
   0.1048184E+001   0.1903513E+000
  -0.2134277E+001   0.4942790E+000
