# ~alp d~p/dz   Phi_p_sgs,z
   0.3867497E+002   0.0000000E+000
   0.3013253E+002   0.0000000E+000
  -0.1965083E+000   0.0000000E+000
  -0.1472415E+001   0.0000000E+000
  -0.3812219E+001   0.0000000E+000
  -0.5559423E-001   0.0000000E+000
   0.6021490E+001   0.0000000E+000
   0.3912904E+002   0.0000000E+000
   0.1753480E+003   0.0000000E+000
  -0.1490047E+002   0.0000000E+000
  -0.3551481E+002   0.0000000E+000
  -0.2105691E+002   0.0000000E+000
  -0.1981086E+002   0.0000000E+000
  -0.3256717E+002   0.0000000E+000
  -0.5937632E+001   0.0000000E+000
  -0.1514525E+001   0.0000000E+000
  -0.2565703E+001   0.0000000E+000
  -0.1136615E+002   0.0000000E+000
  -0.2859147E+001   0.0000000E+000
  -0.4633298E+001   0.0000000E+000
   0.2454053E+002   0.0000000E+000
   0.2085411E+002   0.0000000E+000
   0.5939557E+001   0.0000000E+000
   0.7569617E+001   0.0000000E+000
  -0.4834201E+001   0.0000000E+000
  -0.3452251E+001   0.0000000E+000
   0.4715363E+002   0.0000000E+000
   0.1862629E+002   0.0000000E+000
   0.2478273E+002   0.0000000E+000
   0.5386930E+002   0.0000000E+000
   0.4347177E+002   0.0000000E+000
   0.4013687E+001   0.0000000E+000
   0.3812189E+002   0.0000000E+000
   0.1584736E+003   0.0000000E+000
   0.1227693E+002   0.0000000E+000
   0.3195455E+001   0.0000000E+000
   0.1411201E+001   0.0000000E+000
   0.3882861E+001   0.0000000E+000
   0.1428726E+002   0.0000000E+000
   0.4181614E+002   0.0000000E+000
   0.4045427E+002   0.0000000E+000
   0.5203694E+002   0.0000000E+000
   0.4215467E+002   0.0000000E+000
   0.1367376E+002   0.0000000E+000
  -0.4107125E+001   0.0000000E+000
  -0.4073045E+001   0.0000000E+000
  -0.8073530E+001   0.0000000E+000
   0.1662919E+002   0.0000000E+000
   0.1042267E+002   0.0000000E+000
  -0.1724154E+002   0.0000000E+000
  -0.3268099E+002   0.0000000E+000
  -0.4385023E+002   0.0000000E+000
  -0.1726395E+002   0.0000000E+000
  -0.2631454E+002   0.0000000E+000
  -0.2757718E+002   0.0000000E+000
  -0.7467317E+001   0.0000000E+000
  -0.3824224E+001   0.0000000E+000
  -0.1555698E+002   0.0000000E+000
  -0.4451183E+001   0.0000000E+000
   0.9071873E+001   0.0000000E+000
   0.7119025E+001   0.0000000E+000
  -0.8885754E+000   0.0000000E+000
   0.1073915E+001   0.0000000E+000
  -0.1002624E+001   0.0000000E+000
  -0.2359723E+001   0.0000000E+000
  -0.8072144E+001   0.0000000E+000
   0.9323557E+001   0.0000000E+000
  -0.4546941E+000   0.0000000E+000
   0.1875580E+001   0.0000000E+000
   0.1595727E+003   0.0000000E+000
   0.8521849E+002   0.0000000E+000
   0.1872867E+003   0.0000000E+000
   0.1366107E+003   0.0000000E+000
   0.7980873E+002   0.0000000E+000
   0.1004543E+002   0.0000000E+000
   0.2563461E+001   0.0000000E+000
   0.3855148E+001   0.0000000E+000
   0.7660892E+001   0.0000000E+000
   0.1104750E+002   0.0000000E+000
   0.3532671E+002   0.0000000E+000
   0.4615549E+002   0.0000000E+000
   0.4180594E+001   0.0000000E+000
   0.3624552E+001   0.0000000E+000
   0.3305940E+001   0.0000000E+000
   0.6416550E+000   0.0000000E+000
  -0.3268140E+001   0.0000000E+000
  -0.1933756E+001   0.0000000E+000
  -0.6300305E+001   0.0000000E+000
  -0.2654543E+001   0.0000000E+000
  -0.4360389E+001   0.0000000E+000
  -0.1255485E+002   0.0000000E+000
  -0.2030270E+002   0.0000000E+000
  -0.8274326E+001   0.0000000E+000
  -0.1545255E+002   0.0000000E+000
  -0.2629289E+002   0.0000000E+000
  -0.2574987E+002   0.0000000E+000
  -0.4737555E+002   0.0000000E+000
  -0.2606464E+002   0.0000000E+000
  -0.1832853E+002   0.0000000E+000
   0.7056438E+001   0.0000000E+000
  -0.9445549E+001   0.0000000E+000
  -0.8338063E+001   0.0000000E+000
  -0.1026015E+001   0.0000000E+000
   0.1065133E+000   0.0000000E+000
  -0.2881721E+001   0.0000000E+000
   0.2884147E+001   0.0000000E+000
  -0.3537416E+001   0.0000000E+000
  -0.9422138E+001   0.0000000E+000
  -0.1597601E+002   0.0000000E+000
   0.3305892E+002   0.0000000E+000
   0.5750036E+003   0.0000000E+000
   0.2446509E+003   0.0000000E+000
   0.1278935E+003   0.0000000E+000
   0.3147501E+002   0.0000000E+000
   0.4007074E+002   0.0000000E+000
   0.9496729E+001   0.0000000E+000
   0.4109685E+003   0.0000000E+000
   0.1335400E+003   0.0000000E+000
   0.3357852E+002   0.0000000E+000
   0.1463162E+002   0.0000000E+000
   0.2464867E+002   0.0000000E+000
   0.6341509E+001   0.0000000E+000
  -0.3857417E+001   0.0000000E+000
  -0.4051972E+001   0.0000000E+000
  -0.2575297E+001   0.0000000E+000
  -0.4378907E+001   0.0000000E+000
  -0.2100173E+001   0.0000000E+000
  -0.5006969E+001   0.0000000E+000
  -0.2873955E+001   0.0000000E+000
  -0.3268988E+001   0.0000000E+000
  -0.9384231E+001   0.0000000E+000
  -0.1299889E+002   0.0000000E+000
  -0.1232826E+002   0.0000000E+000
  -0.1936442E+002   0.0000000E+000
  -0.6044940E+001   0.0000000E+000
  -0.7072238E+001   0.0000000E+000
  -0.9381992E+001   0.0000000E+000
  -0.1254155E+002   0.0000000E+000
  -0.2008084E+002   0.0000000E+000
  -0.1515064E+002   0.0000000E+000
  -0.9459730E+001   0.0000000E+000
  -0.6473274E+002   0.0000000E+000
  -0.1075889E+002   0.0000000E+000
  -0.5144968E+001   0.0000000E+000
   0.7676105E+001   0.0000000E+000
  -0.2258196E+001   0.0000000E+000
  -0.6360852E+001   0.0000000E+000
  -0.5534901E+001   0.0000000E+000
  -0.2928211E+001   0.0000000E+000
  -0.2924251E+001   0.0000000E+000
  -0.2647405E+002   0.0000000E+000
   0.1144012E+004   0.0000000E+000
   0.1667839E+003   0.0000000E+000
   0.4668080E+002   0.0000000E+000
   0.1239097E+002   0.0000000E+000
   0.1693156E+002   0.0000000E+000
   0.1516376E+002   0.0000000E+000
   0.2322745E+002   0.0000000E+000
   0.2837837E+002   0.0000000E+000
   0.2493219E+002   0.0000000E+000
  -0.1247846E+001   0.0000000E+000
   0.7182853E+002   0.0000000E+000
  -0.3109249E+001   0.0000000E+000
  -0.4792350E+001   0.0000000E+000
  -0.3055750E+001   0.0000000E+000
  -0.3799379E+001   0.0000000E+000
  -0.3221836E+001   0.0000000E+000
  -0.3528304E+001   0.0000000E+000
  -0.2443212E+001   0.0000000E+000
  -0.8114376E+001   0.0000000E+000
   0.2443402E+002   0.0000000E+000
  -0.9744869E+001   0.0000000E+000
  -0.5806880E+001   0.0000000E+000
  -0.2095916E+002   0.0000000E+000
  -0.9165910E+001   0.0000000E+000
  -0.7373792E+001   0.0000000E+000
  -0.5099940E+001   0.0000000E+000
  -0.4906798E+001   0.0000000E+000
  -0.8885620E+001   0.0000000E+000
  -0.9882151E+001   0.0000000E+000
  -0.3770030E+002   0.0000000E+000
  -0.5498441E+002   0.0000000E+000
  -0.1413866E+002   0.0000000E+000
  -0.9280196E+001   0.0000000E+000
   0.3035273E+002   0.0000000E+000
  -0.5150152E+001   0.0000000E+000
  -0.7948282E+001   0.0000000E+000
  -0.3706693E+001   0.0000000E+000
   0.5634203E+001   0.0000000E+000
   0.1135118E+002   0.0000000E+000
  -0.7864998E+000   0.0000000E+000
   0.1226509E+002   0.0000000E+000
   0.1035688E+003   0.0000000E+000
   0.2211595E+002   0.0000000E+000
   0.6126669E+001   0.0000000E+000
   0.1266054E+002   0.0000000E+000
   0.4616982E+001   0.0000000E+000
   0.4949305E+002   0.0000000E+000
   0.6777059E+001   0.0000000E+000
   0.4009992E+001   0.0000000E+000
  -0.3827447E+001   0.0000000E+000
   0.2225528E+002   0.0000000E+000
   0.1138584E+002   0.0000000E+000
  -0.3471558E+001   0.0000000E+000
  -0.2635351E+001   0.0000000E+000
  -0.5752331E+001   0.0000000E+000
  -0.4789879E+001   0.0000000E+000
  -0.4430477E+001   0.0000000E+000
  -0.1424812E+002   0.0000000E+000
  -0.4283874E+001   0.0000000E+000
   0.1289154E+002   0.0000000E+000
  -0.8948095E+001   0.0000000E+000
  -0.1123496E+002   0.0000000E+000
  -0.9919692E+001   0.0000000E+000
  -0.1249104E+002   0.0000000E+000
  -0.6202341E+001   0.0000000E+000
  -0.7789144E+001   0.0000000E+000
  -0.5139703E+001   0.0000000E+000
  -0.1316588E+002   0.0000000E+000
  -0.5468023E+001   0.0000000E+000
  -0.2405665E+002   0.0000000E+000
  -0.4083274E+002   0.0000000E+000
  -0.1022260E+002   0.0000000E+000
  -0.9990684E+001   0.0000000E+000
  -0.1094148E+002   0.0000000E+000
  -0.5157183E+001   0.0000000E+000
  -0.2595500E+001   0.0000000E+000
   0.1546191E+001   0.0000000E+000
   0.2300544E+002   0.0000000E+000
   0.5493017E+002   0.0000000E+000
   0.1348579E+003   0.0000000E+000
   0.2974229E+002   0.0000000E+000
  -0.6873402E+001   0.0000000E+000
  -0.1446717E+002   0.0000000E+000
  -0.1159331E+001   0.0000000E+000
   0.1205877E+002   0.0000000E+000
   0.5427244E+001   0.0000000E+000
  -0.2196888E+001   0.0000000E+000
  -0.7314888E+000   0.0000000E+000
  -0.2120375E+001   0.0000000E+000
   0.1688465E+002   0.0000000E+000
   0.3066801E+002   0.0000000E+000
   0.5422324E+001   0.0000000E+000
  -0.4387631E+001   0.0000000E+000
  -0.1121929E+002   0.0000000E+000
  -0.1205705E+002   0.0000000E+000
  -0.1714543E+002   0.0000000E+000
  -0.1429502E+002   0.0000000E+000
  -0.9007126E+001   0.0000000E+000
  -0.1534992E+001   0.0000000E+000
  -0.1944410E+001   0.0000000E+000
  -0.2958905E+001   0.0000000E+000
  -0.2962694E+001   0.0000000E+000
  -0.2804841E+001   0.0000000E+000
  -0.4870346E+001   0.0000000E+000
  -0.4289422E+001   0.0000000E+000
  -0.9673729E+001   0.0000000E+000
  -0.3646421E+002   0.0000000E+000
  -0.6449735E+002   0.0000000E+000
  -0.5118255E+002   0.0000000E+000
  -0.6785524E+001   0.0000000E+000
   0.1203774E+002   0.0000000E+000
  -0.5496826E+001   0.0000000E+000
   0.4773746E+001   0.0000000E+000
  -0.8402389E+001   0.0000000E+000
  -0.5212755E+001   0.0000000E+000
  -0.7646916E+001   0.0000000E+000
  -0.2963238E+001   0.0000000E+000
   0.1551551E+002   0.0000000E+000
   0.1997761E+002   0.0000000E+000
   0.4137441E+003   0.0000000E+000
   0.3603669E+002   0.0000000E+000
  -0.3770016E+001   0.0000000E+000
  -0.1543747E+002   0.0000000E+000
  -0.1029953E+002   0.0000000E+000
  -0.2439652E+000   0.0000000E+000
   0.2229099E+002   0.0000000E+000
   0.4679032E+000   0.0000000E+000
  -0.5915153E+000   0.0000000E+000
  -0.1434846E+001   0.0000000E+000
  -0.2587529E+001   0.0000000E+000
   0.1259664E+002   0.0000000E+000
   0.6273419E+002   0.0000000E+000
  -0.1206100E+002   0.0000000E+000
  -0.2594114E+002   0.0000000E+000
  -0.1044441E+002   0.0000000E+000
  -0.4535656E+001   0.0000000E+000
  -0.2918499E+001   0.0000000E+000
  -0.1358803E+001   0.0000000E+000
  -0.9565685E+000   0.0000000E+000
  -0.1178240E+001   0.0000000E+000
  -0.1557072E+001   0.0000000E+000
  -0.1596468E+001   0.0000000E+000
  -0.1678850E+001   0.0000000E+000
  -0.2772603E+001   0.0000000E+000
  -0.2862608E+001   0.0000000E+000
  -0.4360544E+001   0.0000000E+000
  -0.6847422E+001   0.0000000E+000
  -0.7206527E+002   0.0000000E+000
  -0.2466349E+002   0.0000000E+000
  -0.6963550E+001   0.0000000E+000
   0.3977843E+002   0.0000000E+000
   0.3027938E+002   0.0000000E+000
   0.3291715E+002   0.0000000E+000
   0.6816971E+002   0.0000000E+000
  -0.9868970E+001   0.0000000E+000
  -0.3951889E+001   0.0000000E+000
  -0.2732317E+001   0.0000000E+000
   0.1321859E+001   0.0000000E+000
   0.3063806E+002   0.0000000E+000
   0.1046361E+002   0.0000000E+000
  -0.4023887E+001   0.0000000E+000
  -0.9999795E+000   0.0000000E+000
  -0.3970715E+000   0.0000000E+000
  -0.6496314E+001   0.0000000E+000
   0.2325497E+002   0.0000000E+000
   0.1709966E+002   0.0000000E+000
  -0.7958016E+000   0.0000000E+000
  -0.6425156E+000   0.0000000E+000
  -0.9995274E+000   0.0000000E+000
  -0.9220464E+000   0.0000000E+000
  -0.4560437E+000   0.0000000E+000
  -0.2657012E+001   0.0000000E+000
  -0.1380627E+002   0.0000000E+000
  -0.6737008E+001   0.0000000E+000
  -0.4579959E+001   0.0000000E+000
  -0.4701195E+001   0.0000000E+000
  -0.3966627E+001   0.0000000E+000
  -0.1979932E+001   0.0000000E+000
  -0.1384574E+001   0.0000000E+000
  -0.2511768E+001   0.0000000E+000
  -0.3425571E+001   0.0000000E+000
  -0.3166760E+001   0.0000000E+000
  -0.2115171E+001   0.0000000E+000
  -0.2128902E+001   0.0000000E+000
  -0.2347366E+001   0.0000000E+000
  -0.3535575E+001   0.0000000E+000
  -0.4861029E+001   0.0000000E+000
  -0.4391808E+002   0.0000000E+000
  -0.4815950E+001   0.0000000E+000
  -0.3556214E+001   0.0000000E+000
  -0.5183970E+001   0.0000000E+000
  -0.4381204E+001   0.0000000E+000
  -0.4200522E+001   0.0000000E+000
  -0.4445143E+001   0.0000000E+000
  -0.5544237E+001   0.0000000E+000
  -0.7753825E+001   0.0000000E+000
  -0.4025231E+001   0.0000000E+000
   0.2089106E+000   0.0000000E+000
   0.2670734E+002   0.0000000E+000
   0.1216359E+001   0.0000000E+000
  -0.4297816E+001   0.0000000E+000
  -0.1015242E+001   0.0000000E+000
  -0.9424587E+000   0.0000000E+000
   0.1064109E+002   0.0000000E+000
  -0.5398595E+001   0.0000000E+000
   0.1447344E+002   0.0000000E+000
  -0.1204492E+001   0.0000000E+000
  -0.9514597E+000   0.0000000E+000
  -0.7026421E+000   0.0000000E+000
  -0.6627941E+000   0.0000000E+000
   0.9282902E-001   0.0000000E+000
   0.1017190E+001   0.0000000E+000
  -0.1056011E+002   0.0000000E+000
  -0.6822518E+001   0.0000000E+000
  -0.3700011E+001   0.0000000E+000
  -0.2801303E+001   0.0000000E+000
  -0.3742942E+001   0.0000000E+000
  -0.4497593E+001   0.0000000E+000
  -0.3742906E+001   0.0000000E+000
  -0.7956537E+001   0.0000000E+000
  -0.3631610E+001   0.0000000E+000
  -0.2392846E+001   0.0000000E+000
  -0.2347993E+001   0.0000000E+000
  -0.2128604E+001   0.0000000E+000
  -0.2042937E+001   0.0000000E+000
  -0.3022896E+001   0.0000000E+000
  -0.3293319E+001   0.0000000E+000
  -0.5478694E+001   0.0000000E+000
  -0.2612748E+001   0.0000000E+000
  -0.1526791E+001   0.0000000E+000
  -0.4157425E+001   0.0000000E+000
  -0.7765918E+001   0.0000000E+000
  -0.6218730E+001   0.0000000E+000
  -0.2663440E+001   0.0000000E+000
  -0.2558347E+001   0.0000000E+000
  -0.2492850E+002   0.0000000E+000
  -0.2282644E+002   0.0000000E+000
  -0.7226527E+001   0.0000000E+000
  -0.8180678E+000   0.0000000E+000
   0.1488069E+002   0.0000000E+000
  -0.2381744E+001   0.0000000E+000
  -0.1053994E+001   0.0000000E+000
  -0.1168337E+001   0.0000000E+000
  -0.2163674E+001   0.0000000E+000
   0.4139096E+000   0.0000000E+000
   0.2143460E+001   0.0000000E+000
  -0.1350144E+001   0.0000000E+000
  -0.1227461E+001   0.0000000E+000
  -0.7993566E+000   0.0000000E+000
  -0.4815114E+000   0.0000000E+000
  -0.6439123E-001   0.0000000E+000
   0.4049065E+001   0.0000000E+000
  -0.1214518E+002   0.0000000E+000
  -0.2917931E+001   0.0000000E+000
  -0.1921350E+001   0.0000000E+000
  -0.3546577E+001   0.0000000E+000
  -0.5927033E+001   0.0000000E+000
  -0.1233380E+002   0.0000000E+000
  -0.1456236E+002   0.0000000E+000
  -0.1049780E+002   0.0000000E+000
  -0.5525035E+001   0.0000000E+000
  -0.4674932E+001   0.0000000E+000
  -0.1554524E+001   0.0000000E+000
  -0.1836560E+001   0.0000000E+000
  -0.1847693E+001   0.0000000E+000
  -0.2425950E+001   0.0000000E+000
  -0.3111498E+001   0.0000000E+000
  -0.1868317E+001   0.0000000E+000
  -0.1259683E+001   0.0000000E+000
  -0.2513954E+001   0.0000000E+000
  -0.4561477E+001   0.0000000E+000
  -0.8082883E+001   0.0000000E+000
  -0.5613846E+001   0.0000000E+000
  -0.1597697E+001   0.0000000E+000
  -0.1868201E+001   0.0000000E+000
  -0.2537591E+001   0.0000000E+000
  -0.3828187E+001   0.0000000E+000
  -0.1528624E+001   0.0000000E+000
  -0.8371893E+000   0.0000000E+000
  -0.3911722E+000   0.0000000E+000
   0.1009561E+001   0.0000000E+000
  -0.7875950E+000   0.0000000E+000
  -0.3521554E+001   0.0000000E+000
  -0.5489136E+001   0.0000000E+000
  -0.6275109E+001   0.0000000E+000
  -0.1144983E+001   0.0000000E+000
   0.1637118E+001   0.0000000E+000
   0.5457669E+001   0.0000000E+000
  -0.1862020E+001   0.0000000E+000
  -0.4201781E+000   0.0000000E+000
  -0.2039918E+000   0.0000000E+000
   0.3144691E-001   0.0000000E+000
  -0.1577074E+002   0.0000000E+000
  -0.8700252E+001   0.0000000E+000
  -0.3272660E+001   0.0000000E+000
  -0.6260732E+001   0.0000000E+000
  -0.2387996E+002   0.0000000E+000
  -0.1711609E+002   0.0000000E+000
  -0.1596381E+002   0.0000000E+000
  -0.1078914E+002   0.0000000E+000
  -0.8166078E+001   0.0000000E+000
  -0.6970938E+001   0.0000000E+000
  -0.2784822E+001   0.0000000E+000
  -0.1658473E+001   0.0000000E+000
  -0.1912130E+001   0.0000000E+000
  -0.2227939E+001   0.0000000E+000
  -0.4216846E+001   0.0000000E+000
  -0.2349717E+001   0.0000000E+000
  -0.2407171E+001   0.0000000E+000
  -0.1371367E+002   0.0000000E+000
  -0.1363296E+002   0.0000000E+000
  -0.1597135E+002   0.0000000E+000
   0.2037025E+002   0.0000000E+000
  -0.1817340E+001   0.0000000E+000
  -0.3385922E+001   0.0000000E+000
  -0.3125160E+001   0.0000000E+000
  -0.3519632E+001   0.0000000E+000
   0.6184769E+001   0.0000000E+000
  -0.1695120E+000   0.0000000E+000
   0.8190698E+000   0.0000000E+000
   0.1028498E+001   0.0000000E+000
  -0.1085028E+001   0.0000000E+000
  -0.5256321E+001   0.0000000E+000
  -0.3723228E+001   0.0000000E+000
  -0.2321750E+002   0.0000000E+000
   0.2225457E+003   0.0000000E+000
   0.6806995E+002   0.0000000E+000
  -0.1344986E+001   0.0000000E+000
  -0.3139925E+000   0.0000000E+000
  -0.2085828E+000   0.0000000E+000
   0.2869017E+001   0.0000000E+000
  -0.1031956E+000   0.0000000E+000
  -0.7264527E+001   0.0000000E+000
  -0.1012073E+002   0.0000000E+000
  -0.2943578E+001   0.0000000E+000
  -0.3283586E+001   0.0000000E+000
  -0.4050810E+001   0.0000000E+000
  -0.9739566E+001   0.0000000E+000
  -0.7177279E+001   0.0000000E+000
  -0.6359784E+001   0.0000000E+000
  -0.8492488E+001   0.0000000E+000
  -0.6900709E+001   0.0000000E+000
  -0.4537070E+001   0.0000000E+000
  -0.1916958E+001   0.0000000E+000
  -0.2362681E+001   0.0000000E+000
  -0.2654229E+001   0.0000000E+000
  -0.7736616E+001   0.0000000E+000
  -0.6923813E+001   0.0000000E+000
  -0.1118305E+002   0.0000000E+000
  -0.2666570E+002   0.0000000E+000
  -0.2151459E+002   0.0000000E+000
   0.4267797E+000   0.0000000E+000
   0.6316685E+001   0.0000000E+000
  -0.2949283E+001   0.0000000E+000
  -0.5855673E+001   0.0000000E+000
  -0.5767822E+001   0.0000000E+000
  -0.5817666E+001   0.0000000E+000
   0.2165984E+001   0.0000000E+000
  -0.8055060E+000   0.0000000E+000
  -0.3353103E+000   0.0000000E+000
  -0.6308993E+000   0.0000000E+000
  -0.4443327E+001   0.0000000E+000
  -0.8303101E+001   0.0000000E+000
  -0.2717759E+002   0.0000000E+000
   0.1844560E+003   0.0000000E+000
   0.2318204E+002   0.0000000E+000
   0.2768105E+002   0.0000000E+000
   0.1911437E+001   0.0000000E+000
   0.1763401E+001   0.0000000E+000
   0.1967239E+001   0.0000000E+000
   0.6004028E+002   0.0000000E+000
   0.2899167E+000   0.0000000E+000
   0.2264148E+001   0.0000000E+000
  -0.1393815E+002   0.0000000E+000
  -0.1573037E+002   0.0000000E+000
  -0.8184797E+001   0.0000000E+000
  -0.3678480E+001   0.0000000E+000
  -0.4204595E+001   0.0000000E+000
  -0.5264004E+001   0.0000000E+000
  -0.6721753E+001   0.0000000E+000
  -0.8072479E+001   0.0000000E+000
  -0.1190332E+002   0.0000000E+000
  -0.6455402E+001   0.0000000E+000
  -0.2517866E+001   0.0000000E+000
  -0.3217050E+001   0.0000000E+000
  -0.3415715E+001   0.0000000E+000
  -0.6930895E+001   0.0000000E+000
  -0.2482732E+002   0.0000000E+000
  -0.2401277E+002   0.0000000E+000
  -0.4351938E+001   0.0000000E+000
  -0.4242568E+001   0.0000000E+000
  -0.4241680E+001   0.0000000E+000
  -0.8173457E+001   0.0000000E+000
  -0.4533375E+001   0.0000000E+000
  -0.6138060E+001   0.0000000E+000
  -0.9780128E+001   0.0000000E+000
  -0.8364473E+001   0.0000000E+000
  -0.4699900E+001   0.0000000E+000
  -0.3429311E+001   0.0000000E+000
  -0.2548917E+001   0.0000000E+000
  -0.3357837E+001   0.0000000E+000
  -0.1332194E+002   0.0000000E+000
  -0.2345128E+002   0.0000000E+000
   0.1882432E+003   0.0000000E+000
   0.1453247E+002   0.0000000E+000
   0.1222989E+002   0.0000000E+000
   0.1445015E+002   0.0000000E+000
   0.3914895E+002   0.0000000E+000
   0.4630637E+002   0.0000000E+000
  -0.1327597E+002   0.0000000E+000
   0.5662891E+002   0.0000000E+000
   0.1610905E+002   0.0000000E+000
   0.3138218E+002   0.0000000E+000
  -0.4059757E+001   0.0000000E+000
  -0.5689071E+002   0.0000000E+000
  -0.7962563E+002   0.0000000E+000
  -0.4960050E+001   0.0000000E+000
  -0.7509082E+001   0.0000000E+000
  -0.6476605E+001   0.0000000E+000
  -0.9045326E+001   0.0000000E+000
  -0.1325228E+002   0.0000000E+000
  -0.2929312E+002   0.0000000E+000
  -0.1164980E+002   0.0000000E+000
  -0.5688958E+001   0.0000000E+000
  -0.3403293E+001   0.0000000E+000
  -0.5292028E+001   0.0000000E+000
