# ~alp d~p/dz   Phi_p_sgs,z
  -0.1729005E+001   0.1186642E-001
  -0.1491381E+001   0.4329026E-002
  -0.1359972E+001   0.2558512E-002
  -0.1223478E+001   0.1288490E-002
  -0.1528127E+001  -0.1489590E-001
  -0.5499755E+001  -0.1189222E+000
  -0.3050423E+002  -0.7386299E+000
  -0.4835619E+002   0.1831276E+001
  -0.2545288E+002  -0.8149434E+000
  -0.4835673E+001  -0.2297791E-001
  -0.6337137E+001   0.9315041E-001
  -0.6918070E+001   0.4824517E-001
  -0.6923525E+001   0.3924562E-001
  -0.1196369E+002  -0.2580662E+000
  -0.1605655E+002   0.2807211E-001
  -0.1373915E+002   0.1093647E+000
  -0.1249827E+002   0.6535587E-001
  -0.1312471E+002   0.5658593E-001
  -0.1549807E+002   0.2395885E-001
  -0.1841312E+002   0.4187087E-002
  -0.1806164E+002   0.3218277E-001
  -0.1536492E+002   0.9730473E-001
  -0.1122270E+002   0.1668311E+000
  -0.6843601E+001   0.1270582E+000
  -0.4590155E+001   0.3992153E-001
  -0.4639261E+001   0.7147241E-001
  -0.7226900E+001   0.3007963E+000
  -0.1138155E+002   0.5389904E+000
  -0.1236904E+002   0.7931459E-002
  -0.8507132E+001  -0.9429384E-001
  -0.6059278E+001   0.7978688E-001
  -0.5048558E+001   0.2184696E-001
  -0.2534837E+001  -0.3459882E-003
  -0.1447050E+001  -0.2004293E-004
  -0.1374353E+001  -0.2683188E-002
  -0.1458698E+001  -0.1882483E-002
  -0.1587369E+001   0.1513700E-002
  -0.2602939E+001   0.1280851E-001
  -0.3347322E+001   0.8550400E-002
  -0.2219735E+001   0.3061227E-001
  -0.1515075E+001   0.9318758E-002
  -0.1353283E+001   0.3010570E-002
  -0.1324357E+001   0.1505816E-002
  -0.1332950E+001  -0.1198332E-002
  -0.2315967E+001  -0.1666563E-001
  -0.6424716E+001  -0.2293658E-001
  -0.3728680E+002  -0.2271718E+000
  -0.7802701E+002   0.1855915E+001
  -0.4486547E+002  -0.1037944E+001
  -0.1558916E+002  -0.5043474E+000
  -0.1028775E+002   0.8168428E-001
  -0.1105262E+002   0.5732293E+000
  -0.1569247E+002   0.5475803E+000
  -0.1922849E+002   0.2906988E+000
  -0.1493121E+002   0.1970292E+000
  -0.1190890E+002   0.6640143E-001
  -0.1183782E+002   0.2809064E-001
  -0.1158838E+002  -0.8395716E-002
  -0.1228616E+002  -0.1151216E-001
  -0.1422643E+002  -0.1887118E-001
  -0.1437336E+002  -0.5213810E-001
  -0.1118279E+002   0.1433013E+000
  -0.6273325E+001   0.8212197E-001
  -0.3867373E+001   0.2224919E-001
  -0.4095753E+001   0.1584627E+000
  -0.4134762E+001   0.1205040E+000
  -0.4405311E+001   0.3259035E-001
  -0.7389796E+001   0.1696541E+000
  -0.1314387E+002   0.2998719E+000
  -0.1083018E+002  -0.1540254E+000
  -0.6311120E+001  -0.5227616E-001
  -0.7300440E+001   0.2348975E-001
  -0.8393436E+001   0.3317766E+000
  -0.6835201E+001   0.5382964E+000
  -0.3649789E+001   0.1826062E+000
  -0.2399152E+001   0.1499516E-001
  -0.2153913E+001   0.1006068E-001
  -0.3436978E+001   0.3075316E-001
  -0.3659415E+001   0.2100151E-001
  -0.1892443E+001   0.2045974E-001
  -0.1271077E+001   0.5649304E-002
  -0.1173395E+001   0.1715248E-002
  -0.1310123E+001  -0.1206249E-003
  -0.1722349E+001  -0.4683410E-002
  -0.3729847E+001   0.2007447E-001
  -0.7121358E+001   0.4778822E-001
  -0.4756757E+002  -0.2676318E+001
  -0.1026024E+003   0.1861476E+001
  -0.3312448E+002  -0.1371949E+001
  -0.2981612E+002  -0.5587999E-001
  -0.2166393E+002   0.4198027E+000
  -0.1947968E+002   0.4078300E+001
  -0.2854481E+002   0.5422978E+001
  -0.2059840E+002   0.2232827E+001
  -0.1002403E+002   0.7404019E-001
  -0.9488319E+001  -0.1289248E-001
  -0.1385776E+002   0.4455394E+000
  -0.1202602E+002   0.3630368E+000
  -0.6259620E+001   0.4172461E-001
  -0.5071706E+001   0.7577219E-002
  -0.8038853E+001   0.4953620E+000
  -0.8999528E+001   0.7162312E+000
  -0.5342329E+001   0.1495992E+000
  -0.7489812E+001   0.1477013E+001
  -0.2498655E+002   0.7534868E+001
  -0.2737537E+002   0.5704290E+001
  -0.1209942E+002   0.1642876E+001
  -0.6602916E+001   0.6594953E-002
  -0.1030275E+002   0.2816850E+000
  -0.1282568E+002   0.1735166E-001
  -0.1157639E+002  -0.8756258E-001
  -0.1502242E+002   0.6610378E-001
  -0.2175405E+002   0.4524642E+000
  -0.2338260E+002   0.1235157E+001
  -0.1463869E+002   0.1609257E+001
  -0.6373993E+001   0.5952208E+000
  -0.3755674E+001   0.1164707E+000
  -0.4356545E+001   0.4516434E-001
  -0.4172421E+001   0.6069263E-001
  -0.1959141E+001   0.2295408E-001
  -0.1159611E+001   0.3326347E-002
  -0.1066854E+001   0.1432366E-002
  -0.1512528E+001   0.9501951E-002
  -0.3368035E+001   0.6189854E-001
  -0.5952030E+001   0.1286278E+000
  -0.1144474E+002   0.1885508E-001
  -0.5004906E+002  -0.2362889E+001
  -0.6472899E+002   0.9811271E+000
  -0.1091085E+002   0.4848617E+000
  -0.2461083E+002   0.2698231E+001
  -0.2890161E+002   0.6554561E+001
  -0.1749326E+002   0.5707169E+001
  -0.2212440E+002   0.5037946E+001
  -0.1766229E+002   0.3602572E+001
  -0.8814529E+001   0.2652949E+000
  -0.8975561E+001   0.1751771E+000
  -0.2089019E+002   0.6166271E+000
  -0.2354281E+002   0.1111626E+001
  -0.1053390E+002   0.8294638E+000
  -0.4330032E+001   0.5559131E-001
  -0.8129445E+001   0.1233848E+001
  -0.1075267E+002   0.1853099E+001
  -0.7466375E+001   0.7783299E+000
  -0.1003693E+002   0.1379665E+001
  -0.2637024E+002   0.3955692E+001
  -0.3562616E+002   0.5003797E+001
  -0.1938251E+002   0.2542090E+001
  -0.7250332E+001  -0.2060966E-002
  -0.6585977E+001  -0.1740571E-001
  -0.8013898E+001  -0.3645107E-001
  -0.9343050E+001  -0.8376340E-001
  -0.1073580E+002   0.1045866E+000
  -0.1325961E+002   0.7011628E+000
  -0.2173563E+002   0.3062901E+001
  -0.2178157E+002   0.1759138E+001
  -0.1228358E+002   0.9577477E+000
  -0.6481371E+001   0.2375280E+000
  -0.5667642E+001   0.4497287E-001
  -0.5030514E+001   0.1063594E+000
  -0.2449644E+001   0.5000010E-001
  -0.1223338E+001   0.3457075E-002
  -0.1071597E+001   0.6570872E-002
  -0.2085111E+001   0.1585895E+000
  -0.8059297E+001   0.2748487E+001
  -0.1015155E+002   0.3079823E+001
  -0.1828689E+002   0.4670713E+000
  -0.4569342E+002   0.2620155E+001
  -0.2329917E+002   0.1178395E+001
  -0.1626302E+002   0.1320859E+002
  -0.1670501E+002   0.1890064E+002
   0.2534866E+002   0.3965972E+002
   0.2615987E+002   0.3433194E+002
  -0.1417146E+002   0.7500712E+001
  -0.9243759E+001   0.1517966E+001
  -0.6620097E+001   0.4207105E+000
  -0.8517448E+001   0.3857995E+000
  -0.1396806E+002   0.2095668E+000
  -0.2006930E+002   0.1846622E+000
  -0.1488831E+002   0.1109711E+001
  -0.4461652E+001   0.1130433E+000
  -0.6280708E+001   0.1651916E+001
  -0.9879505E+001   0.2885904E+001
  -0.1215930E+002   0.3067295E+001
  -0.1072775E+002   0.3175210E+000
  -0.1321845E+002   0.5600301E+000
  -0.1528528E+002   0.6436276E+000
  -0.1394499E+002   0.1132424E+001
  -0.5493925E+001   0.4139846E-001
  -0.5309576E+001  -0.3569603E-001
  -0.4360814E+001  -0.2360569E-001
  -0.3551122E+001  -0.2500786E-001
  -0.2989894E+001   0.7476591E-003
  -0.2870042E+001  -0.8548824E-004
  -0.8029049E+001   0.5988336E+000
  -0.1800206E+002   0.2295977E+001
  -0.1426138E+002   0.5940139E+000
  -0.7509448E+001   0.8457831E-001
  -0.6336247E+001   0.1470006E-001
  -0.6042292E+001   0.9917364E-001
  -0.3443091E+001   0.1066313E+000
  -0.1509846E+001   0.8194593E-002
  -0.1155201E+001   0.9146555E-002
  -0.2252619E+001   0.4068020E+000
  -0.5721630E+001   0.4451115E+001
  -0.3939069E+001   0.6020768E+001
  -0.1158100E+002   0.1183650E+002
  -0.2467450E+002   0.2734535E+002
  -0.1782987E+002   0.2322915E+002
   0.4589649E+001   0.8160709E+001
   0.1107060E+002   0.1507892E+002
   0.2091382E+003   0.4193308E+002
   0.2079269E+003   0.5976692E+002
   0.7832709E+000   0.2911455E+002
  -0.3054298E+001   0.4619906E+000
  -0.3157095E+001   0.4593318E+000
  -0.5434027E+001   0.1106643E+000
  -0.8775347E+001   0.4161628E+000
  -0.1107982E+002   0.2817890E+000
  -0.1180865E+002   0.4790315E+000
  -0.4441269E+001   0.7124403E-001
  -0.4725828E+001   0.2432076E+001
  -0.6084345E+001   0.2924789E+001
  -0.1596292E+002   0.5076910E+001
  -0.1442412E+002   0.2594015E+000
  -0.1499494E+002   0.2467922E+000
  -0.1462713E+002   0.3255822E+000
  -0.1208848E+002   0.7792756E+000
  -0.4110595E+001   0.1391146E+000
  -0.3391419E+001   0.4357177E-001
  -0.4025826E+001   0.1323092E-002
  -0.3098994E+001  -0.6594118E-002
  -0.2235672E+001   0.7936891E-002
  -0.2509414E+001  -0.8345454E-002
  -0.5290747E+001   0.4320042E-002
  -0.1149860E+002   0.4652021E+000
  -0.1377050E+002   0.3483990E+000
  -0.8389830E+001   0.5190356E+000
  -0.8125111E+001   0.1143353E+001
  -0.9833974E+001   0.1352379E+001
  -0.6207240E+001   0.7655916E+000
  -0.2256542E+001   0.4188054E-001
  -0.1438575E+001  -0.2463462E-002
  -0.1942998E+001   0.3904948E+000
  -0.4755610E+001   0.4438846E+001
  -0.1838869E+001   0.7343262E+001
   0.5370600E+001   0.2136532E+002
   0.2574218E+002   0.3867379E+002
   0.1895793E+002   0.2847742E+002
   0.6310032E+000   0.2929066E+002
  -0.1422203E+002   0.2764276E+002
   0.2264272E+003   0.6528142E+002
   0.3317458E+003   0.4600731E+002
   0.3425283E+002   0.4725029E+002
  -0.8021421E+000   0.1423339E+001
  -0.1480415E+001   0.2791898E+000
  -0.6151631E+001  -0.1456310E+000
  -0.2008264E+002   0.1541920E+001
  -0.1876982E+002   0.1312832E+001
  -0.1005568E+002   0.5602408E+000
  -0.3217338E+001  -0.7787510E-001
  -0.3278918E+001   0.1936192E+001
  -0.4671124E+001   0.1789672E+001
  -0.1452107E+002   0.2925576E+001
  -0.1729900E+002   0.2619704E+000
  -0.1984951E+002   0.3157983E+000
  -0.2044674E+002   0.1521490E+000
  -0.1185751E+002   0.8798121E+000
  -0.2544918E+001   0.8332317E-001
  -0.2069759E+001   0.3151040E-001
  -0.3560008E+001   0.4058278E-001
  -0.3506627E+001  -0.4715247E-003
  -0.2539034E+001   0.5276678E-002
  -0.2909142E+001  -0.3012230E-002
  -0.5456481E+001   0.6925255E-001
  -0.9089210E+001   0.2165253E+000
  -0.1608250E+002   0.3741682E+001
  -0.9992422E+001   0.3446924E+001
  -0.8348259E+001   0.2629068E+001
  -0.1182910E+002   0.1610948E+001
  -0.1084313E+002   0.1443414E+001
  -0.4640708E+001   0.3180664E+000
  -0.2481742E+001   0.1671706E-001
  -0.2038593E+001   0.5835078E-001
  -0.3819266E+001   0.8406020E+000
  -0.7342699E+001   0.3447335E+001
  -0.1894896E+002   0.1900715E+002
  -0.2722228E+002   0.4200755E+002
  -0.6659532E+001   0.4573044E+002
  -0.9720261E+000   0.4078641E+002
  -0.9976521E+001   0.2634656E+002
   0.1622293E+003   0.6942761E+002
   0.3073370E+003   0.2588007E+002
   0.7941421E+002   0.3382432E+002
   0.1253491E+002   0.1276731E+002
  -0.1894625E+001   0.5907985E+001
  -0.1009105E+002   0.1908315E+001
  -0.1758863E+002   0.3314168E+000
  -0.1408324E+002  -0.2460702E+000
  -0.6471704E+001   0.3658416E+000
  -0.2142839E+001  -0.9433047E-002
  -0.2308354E+001   0.6874128E+000
  -0.4585351E+001   0.2913963E+000
  -0.1210156E+002  -0.1871038E+000
  -0.1941270E+002   0.1514448E+000
  -0.2181827E+002  -0.1632593E+000
  -0.2055066E+002   0.6501965E+000
  -0.7519480E+001   0.6288012E+000
  -0.1394252E+001   0.1927373E-001
  -0.1391622E+001   0.1063939E-001
  -0.2530550E+001   0.4950842E-001
  -0.3180464E+001   0.3958069E-001
  -0.2673306E+001   0.9212751E-002
  -0.2969175E+001   0.9230859E-002
  -0.5045268E+001   0.5908172E-001
  -0.7659438E+001   0.9105574E-001
  -0.1905169E+002   0.1223484E+002
  -0.8641396E+001   0.8563006E+001
  -0.9998791E+001   0.5078634E+001
  -0.8856233E+001   0.1180323E+001
  -0.1008770E+002   0.7002690E+000
  -0.8168667E+001   0.6294512E+000
  -0.5539495E+001   0.3395820E+000
  -0.4034009E+001   0.4500940E-001
  -0.3451864E+001   0.8720978E-001
  -0.4260512E+001   0.2106898E+000
  -0.5132941E+001   0.2375646E+000
  -0.7233910E+001   0.1617224E+001
  -0.1956293E+002   0.4351606E+002
  -0.1311574E+002   0.1182219E+002
  -0.1653287E+002   0.1123402E+002
   0.2068423E+002   0.4102431E+002
   0.3783051E+002   0.4068366E+002
   0.1771980E+002   0.2070532E+002
  -0.1366285E+001   0.1060372E+002
  -0.1044735E+002   0.2836562E+001
  -0.1066641E+002   0.7661363E+000
  -0.7537030E+001   0.2381635E+000
  -0.4436802E+001   0.1915123E+000
  -0.2679180E+001   0.3223332E+000
  -0.1746220E+001   0.4963301E-001
  -0.2621814E+001  -0.6403033E-001
  -0.6241364E+001  -0.5022713E-001
  -0.1564547E+002   0.3480992E-001
  -0.1993213E+002  -0.8407479E-001
  -0.2826360E+002  -0.6180647E+000
  -0.2232547E+002   0.1363200E+001
  -0.3228714E+001   0.7073251E-001
  -0.1132027E+001   0.8708629E-002
  -0.8789620E+000   0.1397730E-001
  -0.1093914E+001   0.2700723E-001
  -0.1688385E+001   0.4511770E-001
  -0.1990075E+001   0.2186878E-001
  -0.2022029E+001   0.9102625E-002
  -0.2373056E+001   0.2382192E-001
  -0.3884970E+001   0.8146512E-001
  -0.1673123E+002   0.1301119E+002
  -0.2788018E+001   0.1229227E+002
  -0.9303195E+001   0.9396947E+001
  -0.7516991E+001   0.6069577E+000
  -0.9897450E+001   0.1091699E+000
  -0.1551834E+002   0.2231432E+000
  -0.1466430E+002   0.1786003E-001
  -0.1226164E+002  -0.2376158E+000
  -0.9780559E+001  -0.3738328E+000
  -0.6764796E+001  -0.2135591E+000
  -0.4499564E+001   0.3733417E-001
  -0.7564079E+001   0.4586151E+001
  -0.1059532E+002   0.1789557E+002
  -0.8303851E+001   0.3702280E+001
  -0.4557718E+001   0.5255591E+001
   0.2641048E+001   0.1047547E+002
  -0.1621251E+001   0.8926018E+001
  -0.4593372E+001   0.3997948E+001
  -0.5407112E+001   0.5583376E+000
  -0.7105337E+001   0.7835110E-001
  -0.7156603E+001  -0.3722480E-002
  -0.5522515E+001  -0.4136404E-001
  -0.4269777E+001   0.9152828E-001
  -0.3076264E+001   0.9742322E-001
  -0.3588250E+001  -0.1741561E-001
  -0.6855926E+001   0.1392862E+000
  -0.1567276E+002   0.1156321E+001
  -0.1976710E+002   0.9092316E+000
  -0.1267977E+002  -0.2677569E-001
  -0.2484633E+002  -0.1513309E+001
  -0.2679969E+002   0.1511722E+001
  -0.6418422E+001   0.1502578E+000
  -0.1613019E+001   0.3031931E-001
  -0.7733658E+000   0.7649921E-002
  -0.9023968E+000  -0.1476089E-001
  -0.1610012E+001   0.8498846E-001
  -0.1941365E+001   0.1038668E+000
  -0.1767395E+001   0.1256032E-001
  -0.1734431E+001   0.1362706E-002
  -0.2359444E+001   0.2831852E-001
  -0.1273390E+002   0.8254498E+001
  -0.1394848E+002   0.1110921E+002
  -0.1400968E+002   0.5925500E+001
  -0.1436019E+002   0.1197785E+002
  -0.1510179E+002   0.2541559E+002
  -0.2406623E+002   0.1850154E+002
  -0.1939540E+002   0.8666026E+000
  -0.1687783E+002   0.3526686E+000
  -0.1394603E+002   0.3499321E+000
  -0.9389710E+001   0.5336242E-001
  -0.5673922E+001  -0.2307984E-001
  -0.4641159E+001   0.1283796E+000
  -0.8877066E+001   0.5016240E+001
  -0.1120513E+002   0.5295758E+001
  -0.2260232E+000   0.8935293E+001
   0.1521282E+002   0.7482941E+001
   0.6334674E+001   0.7155942E+001
  -0.1005998E+001   0.2966579E+001
  -0.3772667E+001   0.7920050E+000
  -0.3057699E+001   0.5472118E-001
  -0.3742049E+001   0.1195722E-001
  -0.5732567E+001   0.1374389E-001
  -0.7241134E+001   0.9178815E-001
  -0.8189498E+001  -0.5383025E-001
  -0.1100974E+002   0.5442828E+000
  -0.1746792E+002   0.3732378E+001
  -0.1942535E+002   0.1845661E+001
  -0.1623797E+002   0.8510599E+000
  -0.1099671E+002   0.1254341E+001
  -0.1996229E+002  -0.3448530E+000
  -0.2687354E+002   0.1247393E+001
  -0.2366001E+002   0.9267456E+000
  -0.1370637E+002   0.1035898E+001
  -0.1709444E+001   0.4779503E-001
  -0.2436191E+001   0.4519730E-001
  -0.7241859E+001   0.1499497E+001
  -0.7015762E+001   0.9204327E+000
  -0.3756092E+001   0.9313750E-001
  -0.3242856E+001   0.2335246E-001
  -0.3176792E+001   0.1578028E-001
  -0.1119891E+002   0.2997080E+001
  -0.2177349E+002   0.3825778E+001
  -0.1588073E+002   0.1783867E+001
  -0.1463244E+002   0.2310579E+002
   0.1680731E+002   0.2894340E+002
  -0.1530339E+002   0.3581702E+002
  -0.1523003E+002   0.4531729E+001
  -0.8857735E+001   0.4427568E+000
  -0.7506043E+001   0.2681362E+000
  -0.6819496E+001   0.3464406E+000
  -0.1128039E+002   0.2314836E+001
  -0.1432371E+002   0.2873264E+001
  -0.8694524E+001   0.9038870E+000
  -0.1793267E+002   0.6272720E+001
  -0.5979141E+001   0.6633139E+001
   0.5795442E+001   0.6107061E+001
   0.1361812E+002   0.4695203E+001
   0.3412830E+001   0.3926552E+001
  -0.3329274E+001   0.7222521E+000
  -0.2978045E+001   0.6654650E-001
  -0.1949027E+001   0.3537342E-002
  -0.3718996E+001   0.9460226E-002
  -0.7248044E+001   0.1432025E+000
  -0.9290391E+001   0.2004996E+000
  -0.1201377E+002   0.4743265E+001
  -0.6272456E+001   0.2241302E+001
  -0.3365494E+001  -0.9616314E+000
  -0.7003745E+001  -0.3678664E+000
  -0.1114396E+002   0.9606194E+000
  -0.1878426E+002  -0.1783159E+000
  -0.2607921E+002   0.6620665E+000
  -0.2819786E+002  -0.3357005E+000
  -0.2033963E+002   0.1247093E+001
  -0.5308660E+001   0.4990074E+000
  -0.6455308E+001   0.6300650E+000
  -0.1188293E+002   0.9308783E+000
  -0.1073839E+002   0.1429650E+000
  -0.6999788E+001   0.1022408E+000
  -0.5011132E+001   0.2299719E-001
  -0.3706107E+001   0.7030760E-002
  -0.8362329E+001   0.9263559E+000
  -0.1990290E+002   0.1022933E+001
  -0.1234656E+002  -0.6221396E-001
  -0.5605404E+001   0.9657902E+001
   0.1846430E+002   0.1544677E+002
   0.1077510E+002   0.1842750E+002
  -0.2139574E+002   0.1545824E+002
  -0.2683895E+002   0.1036919E+002
  -0.3146730E+002   0.2673233E+002
  -0.1914743E+002   0.1654856E+002
  -0.2918359E+002   0.1154089E+002
  -0.4416300E+002   0.1245729E+002
  -0.2430743E+002   0.3627555E+001
  -0.1199146E+002   0.2391908E+001
  -0.2985042E+001   0.4689311E+001
   0.1459777E+002   0.2074235E+002
   0.5376568E+002   0.2962637E+002
   0.2398986E+002   0.2370697E+002
  -0.1018851E+001   0.3427797E+001
  -0.2798827E+001  -0.3279901E-001
  -0.2788604E+001  -0.1938728E-001
  -0.2749521E+001   0.1669845E-001
  -0.6164239E+001   0.6337890E+000
  -0.6670344E+001   0.6466651E+001
   0.1838262E+001   0.1319808E+002
   0.8655313E+001   0.3607901E+001
   0.5537456E+000   0.1553619E+001
  -0.6423505E+001   0.3390632E+000
  -0.1432478E+002   0.2513134E+001
  -0.1554620E+002   0.2642944E+001
  -0.1464913E+002   0.7301544E+000
  -0.1236619E+002   0.2120600E+000
  -0.1130061E+002   0.1048562E+001
  -0.7731114E+001   0.4821764E+000
  -0.8834374E+001   0.4720405E+000
  -0.9166299E+001  -0.2082929E-001
  -0.9129454E+001  -0.2318199E-001
  -0.1087014E+002   0.1246379E+000
  -0.7249311E+001   0.1328904E+000
  -0.3897912E+001   0.1362806E-001
  -0.5875548E+001   0.2820053E+000
  -0.1063033E+002   0.3096604E+000
  -0.7075695E+001  -0.1005002E-001
  -0.4870077E+001   0.1723623E+001
  -0.4345791E+001   0.1218190E+002
   0.1654462E+001   0.2470102E+002
  -0.1264463E+002   0.1724331E+002
  -0.2567084E+002   0.6349958E+001
  -0.2911414E+002   0.1993221E+002
  -0.1454664E+002   0.7731787E+001
  -0.2210531E+002   0.2290400E+001
  -0.4409215E+002   0.1400094E+002
  -0.1871175E+002   0.1692242E+001
  -0.6162550E+001   0.2763862E+001
   0.1560446E+001   0.5924183E+001
   0.3773831E+002   0.2140992E+002
   0.1369730E+003   0.1091926E+002
   0.7841073E+002   0.1977452E+002
   0.3482326E+001   0.7512567E+001
  -0.5404598E+001   0.4066734E+000
  -0.5908164E+001   0.2787515E+000
  -0.5866919E+001   0.6954772E+000
  -0.5350046E+001   0.3612795E+001
   0.1127562E+002   0.1208091E+002
   0.2997401E+002   0.1237085E+002
   0.1532229E+002   0.4107059E+001
   0.4750216E+000   0.3586741E+001
  -0.5424557E+001   0.1296971E+002
   0.5828537E+001   0.6005663E+002
   0.1813764E+002   0.9743478E+002
  -0.3537587E+001   0.6439834E+002
  -0.7810580E+001   0.1134724E+002
  -0.6181311E+001   0.1070625E+001
  -0.6544486E+001   0.5323458E+000
  -0.5651198E+001   0.9176590E-001
  -0.4080542E+001   0.1101967E+000
  -0.4726183E+001   0.9202895E-001
  -0.1021407E+002   0.1553684E+000
  -0.1105921E+002   0.2348451E+000
  -0.5730404E+001   0.9014337E-001
  -0.5159793E+001   0.4387745E-001
  -0.8381541E+001   0.3922134E+000
  -0.1136102E+002   0.7098969E+000
  -0.1366759E+002   0.4280215E+000
  -0.1277489E+002   0.1914639E+001
  -0.1063190E+002   0.8964324E+001
  -0.1010341E+002   0.7149279E+001
  -0.8695068E+001   0.9352321E+000
  -0.1889667E+002   0.5414902E+001
  -0.1868601E+002   0.3657912E+001
  -0.2067057E+002   0.1294210E+002
  -0.3975428E+002   0.3152699E+002
  -0.6635372E+001   0.9267892E+000
  -0.3874408E+001   0.1101833E+001
  -0.1075665E+001   0.2915136E+001
   0.1367179E+002   0.1189749E+002
   0.7344199E+002   0.2956458E+001
   0.5482279E+002   0.8817295E+001
   0.1979436E+001   0.5080571E+001
  -0.8292370E+001   0.1183591E+001
  -0.6948499E+001   0.4335186E+000
  -0.5014449E+001   0.3108824E+000
   0.1496580E+001   0.2597566E+001
   0.2644326E+002   0.2387255E+002
   0.2386360E+002   0.3956760E+002
   0.3914338E+001   0.1137276E+002
   0.5445231E+001   0.7667430E+001
   0.1050835E+002   0.4139286E+002
   0.5984842E+002   0.1262316E+003
   0.1639429E+003   0.1989018E+003
   0.1577470E+003   0.1414658E+003
   0.2529329E+002   0.3979051E+002
  -0.3470247E+001   0.1359532E+001
