# ~alp d~p/dz   Phi_p_sgs,z
  -0.5383923E+002   0.7089604E+001
  -0.1126158E+002   0.1569709E+000
  -0.1564834E+002   0.2332011E+000
  -0.1290785E+002  -0.1677266E-001
  -0.1290886E+002   0.1255090E+000
  -0.3809135E+001   0.2311656E-001
  -0.4744060E+001   0.2647665E+000
  -0.2641005E+001  -0.4863417E-001
  -0.3333552E+001   0.4174613E-002
  -0.7378709E+000  -0.3350122E-001
   0.3066057E+001   0.3783817E+000
   0.1187934E+002   0.1212678E+000
   0.4006431E+002   0.2764741E+001
  -0.8187346E-001   0.8357840E+000
  -0.2533302E+001  -0.5645701E-002
  -0.8150854E+001   0.5464172E+000
   0.3312089E+001   0.1326324E+001
   0.1984868E+000   0.7416325E+000
  -0.1312349E+001   0.2977483E-001
  -0.1285012E+001   0.3959248E-002
  -0.1194197E+001   0.1012633E-003
  -0.1174917E+001   0.9589506E-003
  -0.1163621E+001   0.2022842E-002
  -0.1188400E+001   0.2845280E-002
  -0.1444645E+001   0.3972435E-002
  -0.1795949E+001  -0.1072488E-004
  -0.1676885E+001   0.1398679E-001
   0.3396508E+000   0.5008587E+000
   0.4322296E+002   0.8925868E+000
   0.1887020E+003   0.3731997E+001
   0.1871895E+003   0.8632925E+000
   0.1804406E+003   0.8612742E+001
   0.1740742E+003   0.1076959E+002
   0.5591720E+001   0.8712672E+000
  -0.5270763E+001  -0.8403518E+000
  -0.1889277E+002   0.3099856E+000
  -0.1296731E+002   0.3578485E+000
  -0.2141150E+002   0.4136202E+001
  -0.3095625E+002  -0.2207033E+001
  -0.1002489E+002   0.3527302E+000
  -0.3728361E+001  -0.1700737E-001
  -0.5748748E+001  -0.3053641E-002
  -0.1489376E+002   0.1226176E+000
  -0.3951145E+002   0.5209382E+000
  -0.2346784E+002   0.6060584E+000
  -0.8607758E+001   0.2322078E-001
  -0.3617787E+001   0.5316821E-001
  -0.3613887E+001  -0.8497910E-002
  -0.5300213E+001  -0.9721002E-001
   0.2699536E+001   0.6241555E+000
   0.2260449E+002   0.8789664E+000
   0.3054222E+002   0.1647302E+001
   0.5689982E+002   0.4356916E+001
   0.5441858E+002   0.6731304E+001
   0.1880636E+001   0.8030777E+000
   0.2274981E+000   0.1479382E+000
  -0.1355145E+000   0.2537848E+000
  -0.7772773E+000   0.2742472E-001
  -0.1295983E+001   0.5088231E-002
  -0.1331749E+001   0.7433241E-002
  -0.1244313E+001   0.4882008E-002
  -0.1441913E+001   0.8985600E-002
  -0.2162408E+001   0.2378905E-001
  -0.2548263E+001   0.2904061E-001
  -0.1758959E+001   0.1055936E-001
  -0.9729850E+000  -0.2057923E-002
  -0.3135063E+000   0.3553829E-001
   0.8416410E+001   0.7314299E+000
   0.1238238E+003   0.1386335E+002
   0.1651618E+003   0.1376504E+002
   0.9000351E+002   0.9648531E+001
   0.3235160E+002   0.2111448E+001
   0.1056985E+003   0.1524295E+001
   0.2346437E+001   0.5274591E+000
   0.1581743E+001   0.2009656E-001
  -0.2834193E+001  -0.3171038E+000
  -0.3185033E+002  -0.5104623E+000
  -0.3594497E+002   0.4171659E+001
  -0.1512999E+002   0.7728799E+001
  -0.6458290E+001   0.9143703E+000
  -0.5692745E+001   0.5086431E+000
  -0.6274472E+001   0.3850775E-001
  -0.5269791E+001   0.1123133E-001
  -0.9581017E+001   0.2083827E+000
  -0.1528998E+002   0.3123711E+000
  -0.7567751E+001   0.5364159E-001
  -0.5408289E+001   0.5222265E+000
  -0.1086439E+002  -0.9198051E+000
  -0.1899571E+002   0.1252944E+001
   0.4312945E+002   0.3723087E+001
   0.2410448E+002   0.1066046E+002
   0.6604865E+002   0.1257813E+002
   0.5898147E+002   0.6527570E+000
   0.2674306E+002   0.3157339E+001
   0.4791509E+002   0.8508951E+000
  -0.2247462E+001   0.3155647E+000
  -0.8935374E+000   0.5760436E-002
  -0.1354771E+001  -0.2248679E-002
  -0.1812549E+001   0.2501326E-002
  -0.2245866E+001   0.7408091E-002
  -0.3050058E+001   0.2565978E-001
  -0.4338320E+001   0.4714537E-001
  -0.6385774E+001   0.4915902E-001
  -0.5908744E+001   0.1162302E-001
  -0.3591753E+001  -0.1407825E-001
  -0.1082476E+001  -0.1237996E-001
  -0.7517152E-002   0.3055262E-001
   0.4734496E+001   0.2807740E+000
   0.5119648E+002   0.4500411E+001
  -0.3269167E+000   0.5084611E+001
   0.1420888E+001   0.1500526E+001
   0.2424688E+002   0.1162866E+001
   0.1358110E+003  -0.1095377E+002
   0.1541238E+002   0.3625311E+001
   0.7971992E+001   0.3391389E+000
  -0.2169630E+000   0.4776625E+000
  -0.7514124E+001  -0.6823567E-001
  -0.2914167E+002   0.4603436E+000
  -0.1013438E+002   0.2105926E+000
  -0.1643031E+002   0.3786906E+001
  -0.5881305E+001   0.8895024E+000
  -0.1033323E+002   0.1049553E+001
  -0.6021902E+001   0.4595305E-001
  -0.7641213E+001   0.7890292E-001
  -0.1239209E+002   0.4516922E+000
  -0.1160545E+002   0.9324324E+000
  -0.1302256E+002  -0.4001028E+000
  -0.1418543E+002   0.1277718E+001
  -0.2258504E+002   0.7537904E+001
   0.2230826E+003   0.5623062E+002
   0.2326176E+002   0.2779221E+002
   0.4862279E+002   0.3310192E+002
   0.3695454E+002   0.2858805E+001
  -0.2186417E+001   0.3972264E+000
   0.1412778E+001   0.2837879E+000
  -0.1188692E+001   0.1354785E+000
  -0.1029413E+001   0.1131110E-002
  -0.1244944E+001  -0.5553011E-002
  -0.1995560E+001   0.4566478E-002
  -0.3613406E+001   0.6091864E-002
  -0.4571201E+001   0.4651644E-001
  -0.4272620E+001   0.5621221E-001
  -0.3128129E+001  -0.1249268E-001
  -0.1922877E+001  -0.3193270E-001
  -0.1271791E+001  -0.2776578E-001
  -0.9384936E+000  -0.3801320E-002
  -0.1991490E+000  -0.1440767E-003
   0.1033547E+001   0.8436260E-001
   0.1293422E+001   0.2924737E+000
  -0.1920986E+001   0.1222645E+000
  -0.1567306E+000   0.1744655E+000
   0.9674268E+001   0.6630409E+000
   0.1447555E+003   0.3783067E+001
   0.1561351E+003  -0.7967703E+001
   0.3091676E+002   0.1467001E+001
   0.1263678E+001   0.6017133E+000
  -0.3422195E+001   0.9604862E-001
  -0.1809396E+002  -0.1261031E+000
  -0.2614298E+002   0.6007894E+001
  -0.8171130E+001   0.2105646E+002
   0.2624385E+002   0.3676912E+001
  -0.4815647E+001   0.1409602E+001
  -0.6038780E+001   0.9707250E-001
  -0.6207177E+001   0.2399861E-001
  -0.5260502E+001   0.1284705E+000
  -0.8429324E+001   0.6437385E-001
  -0.1215905E+002   0.1010496E+001
  -0.2140214E+002   0.3401089E-001
  -0.1322997E+001   0.6822616E+000
   0.2190325E+002   0.1334410E+002
   0.1640843E+001   0.1108149E+002
  -0.3235877E+001   0.1694488E+001
  -0.1277755E+002   0.4345347E+001
  -0.2573907E+001   0.7129868E-001
  -0.2004349E+001   0.1217367E+000
  -0.1101506E+001   0.5737518E-002
  -0.7651617E+000   0.4353192E-002
  -0.8541537E+000   0.1724720E-001
  -0.1773276E+001   0.1512417E+000
  -0.2726448E+001   0.3004176E-001
  -0.3217240E+001  -0.5210542E-002
  -0.4697600E+001   0.1344720E+000
  -0.2272949E+001  -0.1522663E-001
  -0.7697510E+000   0.1245569E-001
   0.2728802E-001  -0.2225552E-002
   0.2011454E+000   0.1479252E-001
  -0.1901568E+000   0.2398571E-001
  -0.2350658E+000   0.1101250E-001
  -0.4874297E+000   0.1527300E-001
  -0.6732314E+000   0.6996434E-002
   0.1080765E+000   0.3059704E-001
   0.5690906E+000   0.1242601E+000
   0.4726653E+001   0.1959719E+001
   0.1054446E+002   0.1823015E+002
   0.6386265E+001   0.3751987E+001
  -0.1151739E+002   0.2454378E+000
  -0.2615927E+001   0.6816924E-001
  -0.2283283E+001   0.3253887E+000
   0.8189801E+001   0.1065295E+001
   0.3754560E+002   0.2599298E+001
   0.1355000E+002   0.2815714E+001
  -0.1012779E+001   0.9793159E-001
  -0.4684905E+001   0.2978700E-001
  -0.4410130E+001   0.2664770E-001
  -0.2214421E+001   0.6445930E-002
  -0.1606056E+001   0.7116476E-002
  -0.2832785E+001   0.8749692E-002
  -0.1257905E+002   0.5695597E-001
  -0.3915390E+001   0.5523560E-001
  -0.8076870E+001  -0.1050529E+000
  -0.2559509E+001   0.1205388E+000
  -0.1978706E+001   0.8033049E-001
  -0.4945194E+001   0.1727723E+002
   0.2834439E+002   0.1895078E+002
  -0.4062182E+001   0.7970665E+000
  -0.1875283E+001   0.6801293E-002
  -0.9985972E+000   0.2631163E-001
  -0.2609755E+001   0.1197960E+001
  -0.5392316E+001   0.2854415E+001
  -0.1890758E+002   0.2743719E+001
  -0.1660936E+002  -0.4121586E-001
  -0.1105501E+002   0.2071550E+000
  -0.3773239E+001   0.9075919E-001
  -0.3494440E+001  -0.7132530E-001
  -0.1908454E+001   0.2113619E-001
  -0.3230381E+000   0.3721852E-001
   0.8172846E+000   0.1896606E-001
  -0.4066181E+000   0.2665045E-001
  -0.1005326E+001   0.2421201E-002
  -0.1005997E+001  -0.1370986E-002
  -0.6644794E+000  -0.9291819E-002
  -0.4324884E+001  -0.1716820E+000
  -0.1121726E+002  -0.8325828E+000
  -0.3250207E+002  -0.7812724E+000
  -0.3321940E+002  -0.4799309E+000
  -0.2484230E+002  -0.4344233E+000
  -0.2754627E+001   0.2154841E-001
  -0.1659057E+001   0.1954602E-001
  -0.1341432E+001   0.8744863E-001
  -0.3605039E-001  -0.8486617E-001
  -0.6726492E+000  -0.1302992E+000
  -0.1820974E+001   0.5552539E-002
  -0.1654486E+001   0.6309149E-002
  -0.1923643E+001   0.1664328E-002
  -0.2037469E+001   0.9167219E-002
  -0.1863769E+001   0.2608006E-002
  -0.2979116E+001   0.9707834E-002
  -0.7780041E+001   0.3761207E-002
  -0.6450121E+001  -0.3998595E-001
  -0.1350476E+002   0.1408926E+000
  -0.1926220E+001  -0.2382342E-002
  -0.1225222E+001   0.2309306E-001
  -0.6930530E+001   0.1766944E+002
   0.1178419E+003   0.9394101E+001
   0.9838578E+001   0.5056054E+001
  -0.1840399E+001   0.8075865E-001
  -0.9590636E+000   0.6731190E-001
  -0.1470547E+001  -0.2205015E+000
  -0.1292935E+002   0.8957434E+000
  -0.1458436E+002   0.5628669E+000
  -0.1336349E+002   0.2688099E+000
  -0.4988124E+001  -0.1324568E-001
  -0.5191424E+001   0.4877654E-001
  -0.3155584E+002  -0.1134933E+001
  -0.4955553E+001   0.1623576E-001
  -0.1936379E+001   0.1701355E-001
  -0.8380055E-002   0.5114862E-001
  -0.3381957E-001   0.9862935E-001
  -0.1612120E+001   0.1272651E-002
  -0.2251078E+001  -0.2685515E-001
  -0.3277232E+001  -0.4643333E-001
  -0.1242299E+002  -0.1327246E+000
  -0.2558255E+002  -0.2195990E-002
  -0.3232967E+002  -0.1174427E+000
  -0.2744893E+002   0.1419872E+000
  -0.1186353E+002   0.4854108E-001
  -0.5368090E+001  -0.2939745E-001
  -0.5175878E+001  -0.1901797E-001
  -0.5210432E+001  -0.5740168E-002
  -0.3582901E+001   0.8271073E-001
  -0.3362875E+001   0.9903591E-001
  -0.4032663E+001   0.1814346E-001
  -0.2654514E+001   0.5072443E-002
  -0.1778137E+001   0.5499765E-003
  -0.1955923E+001  -0.2751716E-002
  -0.2493872E+001  -0.1398712E-002
  -0.4758217E+001   0.4714940E-001
  -0.1243668E+002   0.3796622E+000
  -0.1629470E+002  -0.1099192E-001
  -0.7532227E+001   0.1074702E+000
  -0.2172000E+001  -0.6571675E-002
  -0.1536511E+001   0.1947623E-002
  -0.6229092E+001   0.4691988E+001
   0.3875420E+002   0.1314514E+002
   0.2881372E+002   0.2281949E+001
  -0.3481945E+001   0.4577886E+000
  -0.2802337E+001  -0.3000208E+000
   0.9535816E+001  -0.1347745E+001
  -0.8927779E+001   0.4036394E+000
  -0.6347330E+001   0.7315708E+001
  -0.7326715E+001   0.1610854E+001
  -0.3186914E+001   0.2749531E+001
  -0.7989699E-001   0.8001176E+001
  -0.1407406E+002   0.7750406E-001
  -0.1574527E+002   0.4835639E+000
  -0.1388199E+002   0.3601324E+000
  -0.2842162E+001   0.4390048E-003
   0.5324256E+000   0.6444403E-001
  -0.3062844E+001  -0.1902635E-001
  -0.4878102E+001  -0.4220298E-002
  -0.5451701E+001  -0.3220825E-001
  -0.1604432E+002   0.4816415E-001
  -0.1070093E+002   0.5233592E-001
  -0.1211890E+002   0.6348116E-001
  -0.1462791E+002  -0.8688520E-001
  -0.1220374E+002   0.2879724E+000
  -0.1284538E+002   0.2476337E+000
  -0.1045590E+002   0.1162291E+000
  -0.6214399E+001   0.2304976E-001
  -0.2600454E+001   0.2970031E-001
  -0.1995706E+001   0.2699609E-002
  -0.3246030E+001   0.1189173E-001
  -0.4259280E+001  -0.1609413E-002
  -0.3033669E+001   0.1409674E-001
  -0.2554315E+001  -0.2456636E-004
  -0.3781682E+001  -0.3448198E-001
  -0.1387580E+002   0.1493816E+001
  -0.1746031E+002   0.7278384E+000
  -0.9575541E+001   0.3696640E+000
  -0.2762699E+001   0.7497744E-002
  -0.3276012E+001   0.1269459E-001
  -0.3831685E+001   0.1121739E-001
  -0.5111046E+001   0.2797861E+001
   0.4571990E+002   0.3498788E+001
   0.7345830E+000   0.2299756E+001
  -0.8710538E+001   0.7368614E+000
  -0.1209115E+002   0.4908890E+000
  -0.1311837E+002   0.7507569E+000
  -0.3428596E+002   0.1248835E+001
  -0.8816320E+001   0.2282720E+001
   0.1249869E+001   0.1648878E+001
   0.9201084E+001   0.3059568E+001
  -0.5500292E+001   0.1690131E+001
  -0.4379096E+001   0.1264931E-001
  -0.3152905E+001   0.1535463E-002
  -0.9363329E+001   0.9690449E+000
  -0.3595124E+001   0.1744459E+001
   0.2193178E+001   0.9936829E-001
  -0.6697056E+001   0.2981333E-001
  -0.5341773E+001   0.2703763E-001
  -0.7621090E+001  -0.3339154E-001
  -0.9766479E+001  -0.1107977E-001
  -0.1438739E+002   0.3526741E-001
  -0.1589204E+002   0.5906190E-001
  -0.1062456E+002   0.1161610E-002
  -0.1156202E+002   0.9784569E+000
  -0.8173081E+001   0.2948110E-001
  -0.8706482E+001   0.3513154E+000
  -0.7350135E+001   0.4197293E+000
  -0.4091922E+001   0.9369081E-001
  -0.2562755E+001   0.8021225E-002
  -0.2671594E+001   0.6957489E-003
  -0.4776464E+001   0.1245632E-001
  -0.5557473E+001   0.2273584E-001
  -0.3996205E+001   0.1753246E-001
  -0.8978746E+001   0.3265192E+000
  -0.1580318E+002   0.2054700E+001
  -0.1312543E+002   0.7897937E+000
  -0.5232529E+001   0.2852614E-001
  -0.2190231E+001  -0.2807621E-002
  -0.3520704E+001   0.1270432E-001
  -0.7540083E+001   0.1754755E-001
  -0.2323518E+001   0.1999711E+000
   0.1115552E+002   0.3513376E+001
  -0.4838913E+001   0.1950164E+001
  -0.3409493E+001   0.6508514E-001
  -0.2677830E+002   0.7074447E+000
  -0.1136819E+002   0.1940832E+000
  -0.4358124E+001   0.2523311E-001
  -0.3222950E+001   0.1889581E+000
   0.9642440E+001   0.2714329E+001
  -0.1090365E+002   0.2159156E+001
  -0.9808501E+001   0.1818076E-001
  -0.1596426E+002  -0.2512487E+000
  -0.7024790E+001  -0.8075416E-001
  -0.3633810E+001   0.8937887E-002
  -0.3344434E+001   0.8036464E+000
   0.7885866E+001   0.2491170E+000
  -0.5800477E+001   0.2557323E+000
  -0.4975999E+001   0.2222334E-001
  -0.4117774E+001   0.1064829E-002
  -0.4223706E+001  -0.1314261E-001
  -0.1061701E+002  -0.5843833E-001
  -0.1928226E+002   0.1300099E-001
  -0.1340234E+002   0.5271818E-002
  -0.1210311E+002   0.7141797E+000
  -0.1696527E+002   0.3649068E+000
  -0.1576594E+002   0.5869135E-001
  -0.1537406E+002   0.7605391E+000
  -0.5251476E+001  -0.5090655E-001
  -0.3201663E+001   0.3416453E-001
  -0.2599971E+001  -0.5667566E-003
  -0.6796748E+001   0.4159809E-001
  -0.1664274E+002   0.7861226E-001
  -0.1474133E+002   0.4679077E+000
  -0.1459639E+002   0.1149935E+000
  -0.2049020E+002  -0.3846035E+000
  -0.3933858E+002  -0.3307459E+000
  -0.2918364E+002  -0.9452029E-001
  -0.1809151E+002   0.8628680E-001
  -0.1471196E+002   0.2788779E+000
  -0.1490035E+002   0.2793499E+000
  -0.6383047E+001   0.8253019E-001
  -0.3545847E+001   0.3946498E+000
  -0.8179498E-001   0.2206261E+001
  -0.6309731E+001   0.9430373E+000
  -0.2354116E+002   0.1409926E-001
  -0.6009161E+001   0.6023107E-001
  -0.2662429E+001   0.1912800E-002
  -0.1475007E+001   0.1630888E-001
  -0.2271322E+001   0.1852513E+000
  -0.4845380E+001   0.1887743E+000
  -0.4131317E+001   0.2396685E-001
  -0.1001683E+002   0.5223364E+000
  -0.9338274E+001   0.2420815E+000
  -0.5462871E+001   0.1362995E-001
  -0.4838047E+001   0.3271678E+000
   0.4877842E+001   0.2594319E+000
  -0.4598442E+001   0.4068058E+000
  -0.2744069E+001   0.5112851E-001
  -0.2716697E+001  -0.3670559E-002
  -0.4677122E+001  -0.1119562E-003
  -0.6133187E+001  -0.1222241E-002
  -0.1243805E+002   0.7583398E-002
  -0.1582448E+002   0.2420639E-002
  -0.1093688E+002   0.1574256E-001
  -0.9705919E+001   0.7986535E-001
  -0.1110866E+002   0.7009305E-001
  -0.1692064E+002   0.3977450E+000
  -0.4798336E+001   0.3044790E-001
  -0.3475547E+001   0.3211115E-001
  -0.2679706E+001  -0.2083182E-002
  -0.6178211E+001   0.4744467E-001
  -0.1499388E+002  -0.8573223E-001
  -0.2213300E+002  -0.2093261E+000
  -0.3473023E+002   0.1997916E+001
  -0.1676546E+002   0.4562655E+000
  -0.2309614E+002   0.9969453E-001
  -0.1966450E+002   0.1563724E+000
  -0.2259901E+002   0.3104157E+000
  -0.2452465E+002   0.1640158E+001
  -0.6814752E+001   0.1221358E+000
  -0.9980986E+001   0.4308556E-001
  -0.6594823E+001   0.1409618E+000
  -0.4699768E+001   0.2408213E+001
   0.3078108E+001   0.3858188E+001
  -0.1073249E+002  -0.1558632E+001
  -0.1747630E+002   0.8239183E-001
  -0.2109295E+001   0.7745074E-002
  -0.1607447E+001  -0.9940807E-004
  -0.2575612E+001   0.3413014E-003
  -0.3502854E+001   0.2176962E-001
  -0.2300216E+001   0.4833964E-002
  -0.1718484E+001   0.1047813E-002
  -0.1814592E+001   0.9731584E-002
  -0.2958450E+001   0.2905184E-001
  -0.4145596E+001   0.7030597E-001
  -0.1412561E+001   0.3264244E+000
  -0.4839600E+001   0.1662608E+000
  -0.2594653E+001   0.1518935E-001
  -0.3356623E+001   0.5581034E-002
  -0.3555430E+001   0.1414744E-001
  -0.4728121E+001   0.4963987E-002
  -0.7409121E+001   0.8269473E-002
  -0.1438654E+002   0.7010187E-002
  -0.2081531E+002   0.1863706E-001
  -0.1437401E+002   0.1534534E-001
  -0.9164083E+001   0.2120564E-001
  -0.6384713E+001  -0.8933757E-002
  -0.4811475E+001   0.2775052E-001
  -0.4845019E+001  -0.6619520E-002
  -0.4879356E+001  -0.1395538E-001
  -0.4500431E+001   0.3020390E-003
  -0.1299768E+002   0.2795983E+000
  -0.1904148E+002  -0.2456522E+000
  -0.2124625E+002   0.2190875E+001
  -0.1380827E+002   0.9026220E-001
  -0.2537750E+002   0.3583738E+000
  -0.1848379E+002   0.1656614E+000
  -0.9115040E+001   0.7725096E-001
  -0.5361067E+001   0.1630844E+000
  -0.5218066E+001   0.3651740E+000
  -0.5768749E+001   0.3362244E+000
  -0.6245393E+001   0.1104882E+001
  -0.6595505E+001   0.3063693E+001
  -0.4526648E+002   0.1373425E+001
  -0.1422254E+002   0.1404245E+000
  -0.5145925E+001   0.1316220E+000
  -0.1791642E+001   0.7548522E-002
  -0.1612296E+001   0.5767288E-003
  -0.2689105E+001   0.1934999E-002
  -0.3453552E+001   0.9856341E-002
  -0.2521845E+001   0.5835090E-002
  -0.1846437E+001   0.3907891E-002
  -0.1819582E+001   0.7889155E-002
  -0.2652458E+001   0.2580408E-001
  -0.6194471E+001   0.3406339E+000
  -0.9243996E+001   0.3062505E+000
  -0.8663336E+001  -0.1461165E+000
  -0.3866963E+001   0.1992733E-001
  -0.3279987E+001   0.2118287E-001
  -0.3021345E+001   0.1460176E-001
  -0.3115081E+001   0.7385091E-002
  -0.3992205E+001   0.2234433E-002
  -0.7291901E+001   0.1026544E-001
  -0.2179234E+002   0.3990174E-001
  -0.3736732E+002  -0.8266132E-001
  -0.6335554E+001   0.3455638E-001
  -0.4104565E+001   0.2174546E-001
  -0.5454112E+001   0.1735517E-001
  -0.7140521E+001   0.5602955E-002
  -0.1229451E+002  -0.2115451E-001
  -0.9255043E+001  -0.2405629E-001
  -0.6029450E+001   0.1346534E-001
  -0.3058610E+002   0.7420080E+000
  -0.5269321E+002   0.7847648E+001
  -0.1263432E+002   0.5728183E-001
  -0.1945155E+002  -0.3840505E-001
  -0.2234542E+002   0.2112726E+000
  -0.1811397E+002  -0.2896793E-001
  -0.1340610E+002   0.6895290E-001
  -0.1200236E+002   0.1779819E+000
  -0.1088347E+002  -0.1237919E+000
   0.1195187E+001   0.1048753E+002
   0.5054454E+002   0.2398521E+001
  -0.6631946E+001   0.2398796E+000
  -0.4504163E+001  -0.2117066E-001
  -0.1880844E+001   0.1425385E-001
  -0.1399079E+001   0.3145023E-002
  -0.1489740E+001   0.1404725E-002
  -0.2452267E+001  -0.2675505E-002
  -0.3538569E+001   0.2345685E-001
  -0.4013127E+001   0.4621213E-001
  -0.3397502E+001   0.3762825E-001
  -0.3481568E+001   0.3646843E-001
  -0.6316038E+001   0.1231576E+000
  -0.1277375E+002   0.1542872E+000
  -0.2362672E+002   0.1363310E+002
  -0.9167156E+001   0.7979196E+001
  -0.5863472E+001   0.4225597E+000
  -0.3961862E+001   0.3161144E-001
  -0.4140133E+001   0.3027563E-001
  -0.3065110E+001   0.9634476E-002
  -0.3979039E+001   0.6243198E-002
  -0.4638263E+001   0.4210512E-002
  -0.1331634E+002   0.5026022E-001
  -0.2905069E+002  -0.1230979E+000
  -0.4200511E+001   0.8428499E-002
  -0.3222942E+001   0.1257865E-001
  -0.3760666E+001   0.2680984E-001
  -0.4700407E+001   0.1733174E-001
  -0.9550837E+001   0.2233943E-001
  -0.7827120E+001   0.4353297E-002
  -0.5142698E+001   0.4777245E-002
  -0.1023880E+002   0.3618938E+000
  -0.4535020E+002   0.9471301E+001
  -0.8452028E+001   0.1257369E+000
  -0.8802844E+001   0.1977855E+000
  -0.3234236E+002   0.5631714E+000
  -0.1862737E+002   0.1439023E+000
  -0.4521090E+001   0.2862503E-001
  -0.2237641E+001  -0.8574859E-002
  -0.3766860E+001   0.3770551E-001
  -0.9477883E+001   0.2296987E+001
   0.1558838E+002   0.3508212E+001
  -0.2288486E+001   0.9722772E-001
  -0.1830069E+001   0.2788057E-001
  -0.2017198E+001   0.1463133E-001
  -0.1746337E+001   0.6331456E-002
  -0.1670171E+001   0.7006016E-002
  -0.2467826E+001   0.1089031E-001
  -0.4325854E+001   0.2298082E-001
  -0.5824197E+001   0.2786964E-001
  -0.5647137E+001   0.2108016E-001
  -0.6837441E+001   0.1671246E-001
  -0.1496311E+002   0.5841207E-001
  -0.1466803E+002   0.1298196E+001
   0.1379691E+002   0.1089483E+002
  -0.5403216E+001   0.8436254E+001
  -0.1363566E+002   0.2391238E+001
