 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.5512197E+003   0.5520048E+003
   0.5783860E+002   0.6046693E+002
  -0.2795705E+003  -0.2839685E+003
  -0.1745585E+003  -0.2096711E+003
   0.6212723E+002   0.6489523E+002
   0.1974615E+002   0.2082357E+002
  -0.6227558E+002  -0.6414938E+002
  -0.3988667E+003  -0.4236132E+003
  -0.5987994E+003  -0.6131501E+003
  -0.4205737E+003  -0.4247537E+003
   0.1224268E+003   0.1044401E+003
   0.3503442E+003   0.3370707E+003
   0.1391894E+003   0.1367324E+003
   0.2449840E+003   0.2382216E+003
   0.4290604E+003   0.4581619E+003
   0.9712237E+003   0.8921428E+003
   0.1150375E+004   0.1037760E+004
   0.6338003E+003   0.6043125E+003
  -0.5542600E+002  -0.3485321E+002
  -0.1145041E+004  -0.1091797E+004
  -0.1786659E+004  -0.1809261E+004
  -0.1379462E+004  -0.1365022E+004
  -0.5929507E+003  -0.6015399E+003
  -0.2318387E+003  -0.2460292E+003
  -0.7687907E+002  -0.8380226E+002
   0.4660337E+002   0.4792532E+002
  -0.2917467E+003  -0.2981327E+003
  -0.4038058E+003  -0.4300737E+003
  -0.8464929E+002  -0.1190517E+003
   0.3757463E+003   0.3931660E+003
   0.5960839E+003   0.6353540E+003
   0.6340816E+003   0.6380559E+003
   0.4411086E+003   0.4527588E+003
   0.2309705E+003   0.2556939E+003
   0.2987482E+002   0.3283366E+002
  -0.1265096E+003  -0.1218557E+003
  -0.3036026E+003  -0.3063370E+003
  -0.2668476E+003  -0.2831250E+003
   0.2736111E+002   0.2953412E+002
   0.4094560E+003   0.4471339E+003
   0.4241905E+003   0.4305247E+003
   0.5997486E+002   0.4986483E+002
  -0.2462953E+003  -0.2684682E+003
  -0.1483573E+003  -0.1940572E+003
   0.1283185E+003   0.1163962E+003
   0.4687198E+002   0.3014722E+002
  -0.1168029E+003  -0.1280468E+003
  -0.5172233E+003  -0.5466694E+003
  -0.7789627E+003  -0.7879230E+003
  -0.6071035E+003  -0.6237665E+003
  -0.8592769E+002  -0.1085139E+003
   0.3399548E+003   0.3219803E+003
   0.3927136E+003   0.3499244E+003
   0.2773622E+003   0.2356133E+003
   0.7739737E+002   0.5019670E+002
   0.9135312E+003   0.6357430E+003
   0.1372412E+004   0.1062613E+004
   0.8339132E+003   0.6781381E+003
  -0.1054180E+003  -0.7505176E+002
  -0.1300765E+004  -0.1289659E+004
  -0.1918367E+004  -0.2024906E+004
  -0.1272221E+004  -0.1302150E+004
  -0.3878062E+003  -0.4173475E+003
  -0.8262456E+002  -0.9808762E+002
   0.5976326E+002   0.6323363E+002
   0.9125589E+002   0.9700261E+002
  -0.4032148E+003  -0.4213170E+003
  -0.4527015E+003  -0.4973876E+003
  -0.3052897E+002  -0.5577706E+002
   0.4368184E+003   0.4494989E+003
   0.4754710E+003   0.4746143E+003
   0.6967174E+003   0.6906666E+003
   0.5390933E+003   0.5516151E+003
   0.2402247E+003   0.2695138E+003
   0.6908603E+002   0.7315813E+002
  -0.4847021E+002  -0.4658702E+002
  -0.2676494E+003  -0.2742723E+003
  -0.2379743E+003  -0.2705744E+003
   0.2156570E+002   0.1757354E+002
   0.3021714E+003   0.3239546E+003
   0.3041319E+003   0.3109544E+003
   0.1683952E+002  -0.2612584E+000
  -0.2162350E+003  -0.2392849E+003
  -0.7566992E+002  -0.1072016E+003
   0.2314176E+003   0.2164755E+003
   0.1080464E+003   0.8540152E+002
  -0.2154045E+003  -0.2218176E+003
  -0.6335928E+003  -0.6386087E+003
  -0.8163478E+003  -0.8293755E+003
  -0.5450733E+003  -0.5666425E+003
  -0.2889979E+003  -0.3162236E+003
  -0.1875289E+002  -0.3431761E+002
   0.4140681E+003   0.3871893E+003
   0.3371550E+003   0.2800761E+003
  -0.1458603E+003  -0.1504651E+003
   0.5674666E+003   0.3439920E+003
   0.1375960E+004   0.1135045E+004
   0.1043921E+004   0.9041120E+003
  -0.1349104E+003  -0.1163356E+003
  -0.1252146E+004  -0.1293843E+004
  -0.1590509E+004  -0.1670035E+004
  -0.7835412E+003  -0.8283761E+003
  -0.1331578E+003  -0.1442083E+003
   0.7584803E+002   0.8631690E+002
   0.5047203E+002   0.6867433E+002
  -0.3501973E+003  -0.2909625E+003
  -0.5276391E+003  -0.4854364E+003
  -0.8082413E+002  -0.7601152E+002
   0.1840256E+003   0.1955652E+003
   0.3403312E+003   0.3555994E+003
   0.3568416E+003   0.3669910E+003
   0.7654727E+003   0.7553206E+003
   0.6439452E+003   0.6525261E+003
   0.2571284E+003   0.2794646E+003
   0.1999529E+003   0.2149327E+003
  -0.1557032E+002  -0.1439825E+002
  -0.4007794E+003  -0.4058833E+003
  -0.2214166E+003  -0.2537859E+003
   0.2100306E+003   0.2198325E+003
   0.2904093E+003   0.2991713E+003
   0.1799840E+003   0.1781214E+003
  -0.4119212E+002  -0.4961255E+002
  -0.2847299E+003  -0.2810574E+003
  -0.6458395E+002  -0.5700332E+002
   0.3265477E+003   0.3064329E+003
   0.3298601E+002   0.1706752E+002
  -0.4284922E+003  -0.4240936E+003
  -0.6655985E+003  -0.6766690E+003
  -0.5730145E+003  -0.6000297E+003
  -0.3031455E+003  -0.3117492E+003
  -0.2615514E+003  -0.2660030E+003
  -0.2749816E+003  -0.2888945E+003
   0.5085637E+002   0.6751557E+002
   0.8457072E+002   0.9405099E+002
  -0.2162693E+003  -0.2074387E+003
   0.1431609E+003   0.1073228E+003
   0.8047499E+003   0.7781709E+003
   0.7345345E+003   0.7233642E+003
  -0.1252532E+003  -0.8208992E+002
  -0.7042939E+003  -0.6039943E+003
  -0.6713512E+003  -0.5563283E+003
  -0.1574055E+003  -0.1497979E+003
   0.3877577E+002   0.4031719E+002
   0.1959285E+003   0.2150936E+003
   0.1062555E+003   0.1249420E+003
  -0.5249895E+003  -0.4379061E+003
  -0.5430551E+003  -0.4382176E+003
   0.1459616E+003   0.2130861E+003
   0.2784526E+003   0.2947035E+003
   0.1727112E+003   0.1787115E+003
   0.2765607E+003   0.2549758E+003
   0.8006196E+003   0.7954899E+003
   0.6603695E+003   0.6725517E+003
   0.3498046E+003   0.3784306E+003
   0.3662307E+003   0.3920155E+003
   0.2645346E+002   0.3190375E+002
  -0.5113084E+003  -0.5168861E+003
  -0.1682610E+003  -0.1706080E+003
   0.4316390E+003   0.4549629E+003
   0.2682846E+003   0.2765993E+003
  -0.2249766E+002  -0.2275574E+002
  -0.2092617E+003  -0.2181976E+003
  -0.3821116E+003  -0.4061185E+003
  -0.3263137E+002  -0.3798753E+002
   0.3493720E+003   0.3253135E+003
  -0.1057093E+003  -0.1102668E+003
  -0.5988261E+003  -0.6124255E+003
  -0.6262606E+003  -0.6589339E+003
  -0.2933745E+003  -0.3058112E+003
  -0.8377678E+002  -0.8455149E+002
  -0.1168379E+003  -0.1156526E+003
  -0.1491455E+003  -0.1427285E+003
  -0.1738506E+003  -0.1501955E+003
  -0.4127518E+003  -0.4014527E+003
  -0.5849196E+003  -0.5923519E+003
  -0.2537023E+003  -0.3550359E+003
  -0.2998656E+002  -0.1424167E+003
   0.1345760E+003   0.4842469E+002
  -0.4312096E+002   0.2586085E+002
   0.2127766E+002   0.2603019E+003
   0.3551588E+003   0.5483496E+003
   0.4269661E+003   0.4666587E+003
   0.1764298E+003   0.1839205E+003
   0.2176730E+003   0.2207023E+003
   0.2226829E+003   0.2329981E+003
  -0.2632113E+003  -0.2267449E+003
  -0.4306253E+003  -0.3567296E+003
   0.8172814E+002   0.1439498E+003
   0.2227907E+003   0.2293943E+003
  -0.5823569E+002  -0.6890807E+002
   0.3962953E+003   0.3571972E+003
   0.8944237E+003   0.8854396E+003
   0.5953715E+003   0.6022923E+003
   0.4436577E+003   0.4578058E+003
   0.5064504E+003   0.5224424E+003
   0.1660373E+003   0.1743214E+003
  -0.4330877E+003  -0.4205704E+003
  -0.1092167E+003  -0.8380756E+002
   0.3933975E+003   0.4115951E+003
   0.9193568E+002   0.1055728E+003
  -0.2248565E+003  -0.2239272E+003
  -0.3239012E+003  -0.3301586E+003
  -0.3497401E+003  -0.3835526E+003
  -0.5770177E+002  -0.7154604E+002
   0.1534189E+003   0.1183038E+003
  -0.1496742E+003  -0.1549260E+003
  -0.4756484E+003  -0.4886853E+003
  -0.4872519E+003  -0.5139438E+003
  -0.2680370E+003  -0.2838429E+003
  -0.7759183E+002  -0.8197560E+002
  -0.7609930E+002  -0.7918695E+002
  -0.6638208E+001  -0.2983711E+002
  -0.1733812E+003  -0.1918807E+003
  -0.6210465E+003  -0.6395845E+003
  -0.7724083E+003  -0.8007873E+003
  -0.4465514E+003  -0.5225311E+003
  -0.4209757E+003  -0.4917113E+003
  -0.2330966E+003  -0.3051990E+003
  -0.3018665E+002  -0.1592219E+002
   0.4307092E+003   0.5623668E+003
   0.8303155E+003   0.9523264E+003
   0.6342857E+003   0.6947259E+003
   0.2133105E+003   0.2205294E+003
   0.1766160E+003   0.1781294E+003
   0.2077187E+003   0.2206131E+003
  -0.1324269E+003  -0.1168049E+003
  -0.3343048E+003  -0.3108971E+003
   0.4791474E+002   0.6064510E+002
   0.7432599E+002   0.8024777E+002
  -0.1520121E+003  -0.1561000E+003
   0.5268666E+003   0.4876724E+003
   0.1004167E+004   0.9867677E+003
   0.6298521E+003   0.6105891E+003
   0.4369113E+003   0.4293344E+003
   0.5922866E+003   0.5913430E+003
   0.4198011E+003   0.4338159E+003
  -0.2216976E+003  -0.1912001E+003
  -0.1345395E+003  -0.1026985E+003
   0.1184430E+003   0.1188775E+003
  -0.1254862E+003  -0.1241124E+003
  -0.2774775E+003  -0.2837241E+003
  -0.2735682E+003  -0.2769302E+003
  -0.2552497E+003  -0.2602932E+003
  -0.1671071E+003  -0.1710029E+003
  -0.1559545E+003  -0.1590176E+003
  -0.1414190E+003  -0.1559664E+003
  -0.1433756E+003  -0.1695981E+003
  -0.3319665E+003  -0.3779154E+003
  -0.3348319E+003  -0.3404833E+003
  -0.1521642E+003  -0.1558670E+003
  -0.2320782E+003  -0.2367219E+003
  -0.2381832E+003  -0.2893985E+003
  -0.3773400E+003  -0.4287261E+003
  -0.5329746E+003  -0.5955336E+003
  -0.4420447E+003  -0.4843830E+003
  -0.1267041E+003  -0.1646979E+003
  -0.2295424E+003  -0.2374005E+003
  -0.2789344E+003  -0.2902280E+003
  -0.1258068E+003  -0.1154822E+003
   0.3856141E+003   0.4667627E+003
   0.6846023E+003   0.7787959E+003
   0.4959560E+003   0.5290263E+003
   0.1653720E+003   0.1731059E+003
   0.1658384E+003   0.1838542E+003
   0.9868273E+001   0.3907440E+002
  -0.2446236E+003  -0.2132253E+003
  -0.1875826E+003  -0.1759338E+003
   0.9621878E+002   0.9498537E+002
  -0.2222382E+002  -0.9231471E+001
  -0.1526602E+003  -0.1351617E+003
   0.1207365E+003   0.9184871E+002
   0.9308029E+003   0.8298941E+003
   0.9665587E+003   0.8742932E+003
   0.5437196E+003   0.5320322E+003
   0.6344202E+003   0.6272675E+003
   0.4930271E+003   0.4946369E+003
  -0.6976846E+002  -0.5376463E+002
  -0.1561849E+003  -0.1500846E+003
  -0.1034343E+003  -0.1102508E+003
  -0.2748138E+003  -0.2932514E+003
  -0.2876406E+003  -0.3109785E+003
  -0.1936375E+003  -0.2010102E+003
  -0.1584221E+003  -0.1635152E+003
  -0.1496078E+003  -0.1529300E+003
  -0.1606755E+003  -0.1637728E+003
  -0.6683439E+002  -0.7749273E+002
   0.4836081E+002   0.4394723E+002
  -0.2042869E+003  -0.2255073E+003
  -0.3361331E+003  -0.3433983E+003
  -0.2677359E+003  -0.2803862E+003
  -0.3705528E+003  -0.3896115E+003
  -0.4848663E+003  -0.5433332E+003
  -0.5635899E+003  -0.6251915E+003
  -0.4903575E+003  -0.5547853E+003
  -0.1861482E+003  -0.2228411E+003
   0.1539854E+003   0.1309551E+003
  -0.1970803E+002  -0.1886147E+002
  -0.1599410E+003  -0.1600902E+003
  -0.1692797E+003  -0.1412925E+003
   0.9195885E+002   0.1435549E+003
   0.3166182E+003   0.3700926E+003
   0.3418708E+003   0.3459613E+003
   0.1944913E+003   0.2123055E+003
   0.3759216E+002   0.6248498E+002
  -0.2478549E+003  -0.2176874E+003
  -0.2043333E+003  -0.1804427E+003
   0.3872925E+002   0.4550774E+002
   0.1757049E+003   0.1676177E+003
   0.5335970E+002   0.5826112E+002
  -0.1980083E+003  -0.1635208E+003
  -0.4336211E+003  -0.4201908E+003
   0.6607306E+003   0.4890165E+003
   0.1424323E+004   0.1273394E+004
   0.1058189E+004   0.9741742E+003
   0.6063161E+003   0.6081711E+003
   0.3534652E+003   0.3619862E+003
   0.1526533E+002   0.1744499E+002
  -0.1008349E+003  -0.1047417E+003
  -0.1572995E+003  -0.1696628E+003
  -0.3947514E+003  -0.4217682E+003
  -0.3894336E+003  -0.4045883E+003
  -0.1750392E+003  -0.1733629E+003
   0.4755915E+000  -0.1459132E+001
  -0.1559775E+001  -0.6170016E+001
   0.5378906E+002   0.4902539E+002
  -0.1200241E+002  -0.1541626E+002
  -0.9883108E+002  -0.1009870E+003
  -0.2127804E+003  -0.2150161E+003
  -0.2592478E+003  -0.2636438E+003
  -0.2976519E+003  -0.3211457E+003
  -0.3645292E+003  -0.3884990E+003
  -0.4598811E+003  -0.4730722E+003
  -0.3715352E+003  -0.3626691E+003
  -0.3828097E+003  -0.3971974E+003
  -0.2531092E+003  -0.3320094E+003
  -0.8833491E+002  -0.1726014E+003
  -0.1476617E+003  -0.1754315E+003
  -0.2181755E+003  -0.2327497E+003
  -0.1647599E+003  -0.1709630E+003
  -0.7198213E+002  -0.9100368E+002
   0.4579842E+002   0.2872349E+002
   0.2185413E+003   0.1696714E+003
   0.2384767E+003   0.1750003E+003
   0.1370498E+001  -0.8805122E+002
  -0.3262968E+003  -0.3169478E+003
  -0.1022962E+003  -0.8940880E+002
   0.1508845E+003   0.1587395E+003
   0.2323382E+003   0.2517834E+003
   0.1739955E+003   0.1917902E+003
  -0.3108175E+003  -0.2656205E+003
  -0.1374014E+003  -0.1388069E+003
   0.7518978E+003   0.6396382E+003
   0.1372312E+004   0.1260121E+004
   0.1130498E+004   0.1032327E+004
   0.4718841E+003   0.4732975E+003
   0.2427170E+003   0.2457425E+003
   0.1014774E+003   0.1023827E+003
  -0.6467297E+002  -0.6448383E+002
  -0.2113640E+003  -0.2309949E+003
  -0.5821155E+003  -0.6138247E+003
  -0.5437956E+003  -0.5271115E+003
  -0.1971291E+003  -0.1777233E+003
   0.9335947E+002   0.9595655E+002
   0.2874018E+003   0.2897181E+003
   0.4363823E+003   0.4431120E+003
  -0.6453561E+001  -0.1518188E+002
  -0.5925245E+003  -0.5805047E+003
  -0.5229930E+003  -0.5218602E+003
  -0.1618693E+003  -0.1673221E+003
  -0.2248964E+003  -0.2498332E+003
  -0.3708352E+003  -0.3976186E+003
  -0.2750660E+003  -0.2906733E+003
  -0.2521340E+002  -0.2498537E+002
  -0.9046482E+002  -0.8822814E+002
  -0.3807788E+003  -0.3822329E+003
  -0.4806665E+003  -0.5120656E+003
  -0.3670976E+003  -0.4094853E+003
  -0.3718378E+003  -0.4117817E+003
  -0.1837877E+003  -0.2466844E+003
  -0.1356530E+003  -0.2157150E+003
  -0.5715414E+002  -0.9850300E+002
   0.2102849E+003   0.1341219E+003
   0.3410430E+003   0.2244937E+003
   0.2562371E+003   0.1269741E+003
  -0.1292042E+003  -0.1315391E+003
  -0.4308937E+002  -0.4249862E+002
   0.2434652E+002   0.2250845E+002
   0.8700336E+002   0.9576712E+002
   0.5376522E+002   0.7465343E+002
  -0.2751222E+003  -0.2567903E+003
   0.6101325E+003   0.5803318E+003
   0.1043201E+004   0.1016506E+004
   0.9052744E+003   0.8622976E+003
   0.6293492E+003   0.5783594E+003
   0.4021688E+003   0.3987108E+003
   0.2737296E+003   0.2777412E+003
   0.1379894E+003   0.1432310E+003
  -0.4879991E+002  -0.4843193E+002
  -0.2497116E+003  -0.2794354E+003
  -0.6298184E+003  -0.6284677E+003
  -0.6112630E+003  -0.5814555E+003
  -0.2716873E+003  -0.2564750E+003
   0.2596180E+003   0.2632735E+003
   0.6474173E+003   0.6957403E+003
   0.7207876E+003   0.7335899E+003
   0.2770337E+002   0.1507059E+002
  -0.1068938E+004  -0.1038316E+004
  -0.1126943E+004  -0.1112511E+004
  -0.3390744E+003  -0.3185673E+003
  -0.1077023E+003  -0.1241302E+003
  -0.2138347E+003  -0.2443961E+003
  -0.6821890E+002  -0.7655419E+002
   0.1083502E+003   0.1174521E+003
   0.5771750E+001   0.8190250E+001
  -0.4176765E+003  -0.4207172E+003
  -0.6002646E+003  -0.5948879E+003
  -0.4633851E+003  -0.4678442E+003
  -0.3694343E+003  -0.4011385E+003
  -0.2399698E+003  -0.3081854E+003
  -0.2984050E+003  -0.3888463E+003
  -0.5066926E+002  -0.8891260E+002
   0.4524398E+003   0.4075807E+003
   0.4801196E+003   0.3903516E+003
   0.4547711E+003   0.3907138E+003
   0.1222519E+003   0.1275136E+003
   0.3434147E+002   0.3803072E+002
  -0.1132667E+003  -0.1240397E+003
  -0.1613762E+003  -0.1637592E+003
  -0.1645305E+003  -0.1783783E+003
  -0.3844627E+002  -0.6084411E+002
   0.9061313E+003   0.8321612E+003
   0.9211586E+003   0.8910746E+003
   0.5979549E+003   0.5856587E+003
   0.4804526E+003   0.4735164E+003
   0.4600104E+003   0.4546714E+003
   0.3230251E+003   0.3325948E+003
   0.1377546E+003   0.1462479E+003
  -0.4756978E+002  -0.4944280E+002
  -0.2652566E+003  -0.2915483E+003
  -0.4969601E+003  -0.4890492E+003
  -0.5484089E+003  -0.5309753E+003
  -0.2351316E+003  -0.2350334E+003
   0.4781703E+003   0.4837341E+003
   0.7273097E+003   0.7937901E+003
   0.5116981E+003   0.5448228E+003
   0.1053743E+003   0.1071329E+003
  -0.1108050E+004  -0.1086839E+004
  -0.1430291E+004  -0.1371053E+004
  -0.5176005E+003  -0.4777540E+003
   0.2370057E+001   0.1674193E+001
   0.1347757E+002   0.6738399E+001
   0.7775575E+002   0.8223595E+002
   0.1180583E+003   0.1252151E+003
  -0.5302551E+002  -0.4654601E+002
  -0.5132997E+003  -0.5077600E+003
  -0.7799605E+003  -0.8023539E+003
  -0.5688856E+003  -0.5975890E+003
  -0.3370875E+003  -0.3716521E+003
  -0.3617071E+003  -0.3888801E+003
  -0.3719678E+003  -0.3992131E+003
   0.8717329E+002   0.8044996E+002
   0.6380258E+003   0.6948691E+003
   0.6084625E+003   0.6106731E+003
   0.4962354E+003   0.4815609E+003
   0.2841292E+003   0.2983976E+003
   0.1113680E+003   0.1176881E+003
  -0.1468248E+003  -0.1617678E+003
  -0.3151083E+003  -0.3054150E+003
  -0.2080947E+003  -0.2207834E+003
   0.2932966E+003   0.2349473E+003
   0.9502192E+003   0.8316063E+003
   0.6047229E+003   0.5935852E+003
   0.6271438E+003   0.6090656E+003
   0.6219216E+003   0.6373055E+003
   0.5466844E+003   0.5622683E+003
   0.3644694E+003   0.3865057E+003
   0.8401721E+002   0.1006023E+003
  -0.1157025E+003  -0.1160183E+003
  -0.3077037E+003  -0.3200524E+003
  -0.3755566E+003  -0.3759216E+003
  -0.4269147E+003  -0.4227822E+003
  -0.1363379E+003  -0.1422406E+003
   0.4028697E+003   0.3707979E+003
   0.2299504E+003   0.3413766E+003
  -0.4825163E+002   0.8568352E+002
   0.4732486E+002   0.1370856E+003
  -0.7269712E+003  -0.6823366E+003
  -0.9725439E+003  -0.9155573E+003
  -0.3855706E+003  -0.3728252E+003
  -0.1100803E+002  -0.1324032E+002
   0.1085902E+003   0.1125030E+003
   0.1679956E+003   0.1767697E+003
   0.1381453E+003   0.1415898E+003
  -0.7878120E+002  -0.7359817E+002
  -0.6575576E+003  -0.6331927E+003
  -0.9982346E+003  -0.1027863E+004
  -0.6537673E+003  -0.6754585E+003
  -0.3359646E+003  -0.3427993E+003
  -0.3752018E+003  -0.3837129E+003
  -0.2274910E+003  -0.2444317E+003
   0.2316302E+003   0.2372719E+003
   0.5712037E+003   0.6451678E+003
   0.5878468E+003   0.6432416E+003
   0.4382465E+003   0.4467830E+003
   0.3632273E+003   0.3762479E+003
   0.2410057E+003   0.2458373E+003
  -0.2176324E+002  -0.1738399E+002
  -0.4402501E+003  -0.3753014E+003
  -0.2181373E+003  -0.1939424E+003
   0.5520090E+003   0.5089623E+003
   0.1090889E+004   0.9933717E+003
   0.6296215E+003   0.6605672E+003
   0.6594662E+003   0.6576745E+003
   0.6794318E+003   0.7085345E+003
   0.6825697E+003   0.7302092E+003
   0.4539818E+003   0.4917399E+003
   0.7559561E+002   0.9924779E+002
  -0.1231328E+003  -0.1207945E+003
  -0.2140785E+003  -0.2043095E+003
  -0.2398044E+003  -0.2246455E+003
  -0.3277728E+003  -0.3227408E+003
  -0.2113681E+003  -0.2193934E+003
  -0.7735112E+001  -0.1433006E+002
  -0.2826802E+003  -0.1797002E+003
  -0.4128416E+003  -0.3022476E+003
  -0.2968910E+003  -0.2193366E+003
  -0.4445097E+003  -0.3939544E+003
  -0.3381489E+003  -0.3141294E+003
  -0.1951550E+003  -0.2043626E+003
  -0.7341853E+002  -0.8553155E+002
   0.5651779E+002   0.5929021E+002
   0.1200487E+003   0.1344989E+003
   0.1238403E+003   0.1368542E+003
  -0.5790678E+002  -0.4410057E+002
  -0.6326566E+003  -0.5672532E+003
  -0.1018197E+004  -0.1042422E+004
  -0.6795735E+003  -0.7461704E+003
  -0.3062268E+003  -0.3197519E+003
  -0.1721121E+003  -0.1816211E+003
   0.2157171E+002   0.1566862E+002
   0.2312829E+003   0.2365663E+003
   0.3389535E+003   0.3549803E+003
   0.3894888E+003   0.3996032E+003
   0.3022006E+003   0.3150613E+003
   0.3482913E+003   0.3538702E+003
   0.2815085E+003   0.2844383E+003
  -0.3372230E+002  -0.2270108E+002
  -0.5494603E+003  -0.4980934E+003
  -0.3257319E+003  -0.3221279E+003
   0.6426024E+003   0.6038466E+003
   0.1112878E+004   0.1059179E+004
   0.6952877E+003   0.7567589E+003
   0.5321167E+003   0.5420551E+003
   0.6921512E+003   0.7056200E+003
   0.8655573E+003   0.9205981E+003
   0.5806131E+003   0.6130137E+003
   0.1755609E+003   0.2061602E+003
  -0.9579120E+001   0.7025980E+001
  -0.6399025E+002  -0.5014950E+002
  -0.1272049E+003  -0.1247894E+003
  -0.2666677E+003  -0.2811431E+003
  -0.4005031E+003  -0.4034619E+003
  -0.3628310E+003  -0.3507976E+003
  -0.5586776E+003  -0.5195315E+003
  -0.5914335E+003  -0.5655569E+003
  -0.5167350E+003  -0.5068528E+003
  -0.4516363E+003  -0.4571668E+003
  -0.2653349E+003  -0.2784291E+003
  -0.2635581E+003  -0.2877165E+003
  -0.1156660E+003  -0.1203705E+003
  -0.4004375E+002  -0.3783341E+002
   0.5264027E+001   0.1688388E+002
   0.6423078E+002   0.8382065E+002
   0.7976399E+001   0.2519625E+002
  -0.3721899E+003  -0.3108204E+003
  -0.8781818E+003  -0.8367510E+003
  -0.8849567E+003  -0.9618438E+003
  -0.4520187E+003  -0.4746128E+003
   0.3667757E+002   0.3088962E+002
   0.2677905E+003   0.2581918E+003
   0.2528789E+003   0.2496397E+003
   0.1213942E+003   0.1200714E+003
   0.1534950E+003   0.1558626E+003
   0.1866500E+003   0.1891001E+003
   0.2438212E+003   0.2429686E+003
   0.1291846E+003   0.1387573E+003
  -0.2466965E+003  -0.2467680E+003
  -0.5093633E+003  -0.5443669E+003
