 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.7022770E+003  -0.7127172E+003
  -0.1018847E+004  -0.1025307E+004
  -0.9272400E+003  -0.9236939E+003
  -0.6722536E+003  -0.6963273E+003
  -0.5370210E+003  -0.5501255E+003
  -0.4395383E+003  -0.4552836E+003
  -0.7229910E+003  -0.7489016E+003
  -0.4249853E+003  -0.4926321E+003
   0.1874155E+003   0.1942188E+003
   0.2366767E+003   0.2398040E+003
   0.2372156E+003   0.2527745E+003
   0.7811584E+003   0.8311962E+003
   0.8118665E+003   0.8400284E+003
   0.3992917E+003   0.3918402E+003
   0.1803451E+003   0.2441845E+003
   0.3659055E+003   0.4514755E+003
   0.2764701E+003   0.2918837E+003
  -0.1915227E+003  -0.1809720E+003
  -0.1087736E+004  -0.1028657E+004
  -0.4095691E+003  -0.3829279E+003
   0.8409071E+003   0.8720390E+003
   0.6293970E+003   0.6535961E+003
   0.1647978E+003   0.1760847E+003
   0.2705103E+002   0.3565800E+002
  -0.4046220E+002  -0.3626053E+002
  -0.4121271E+002  -0.3736515E+002
   0.9296041E+002   0.1025157E+003
   0.1306123E+002   0.1525503E+002
  -0.3167035E+003  -0.3212719E+003
  -0.5658300E+003  -0.5741386E+003
  -0.3488133E+003  -0.3603572E+003
   0.2373110E+003   0.2346818E+003
   0.3413108E+003   0.3508721E+003
   0.2832824E+002   0.2422029E+002
   0.2189586E+003   0.2148499E+003
   0.4013777E+003   0.3948220E+003
   0.7315433E+003   0.7077324E+003
   0.1174295E+004   0.1116340E+004
   0.7939220E+003   0.7319186E+003
  -0.5981094E+002  -0.6703543E+002
  -0.8749540E+003  -0.8804829E+003
  -0.1107034E+004  -0.1104162E+004
  -0.1211379E+004  -0.1186260E+004
  -0.9409166E+003  -0.9596400E+003
  -0.5401456E+003  -0.5593175E+003
  -0.3691884E+003  -0.3857228E+003
  -0.5438380E+003  -0.5586496E+003
  -0.4079565E+003  -0.4407703E+003
  -0.5422673E+002  -0.5994799E+002
   0.6557530E+002   0.5758837E+002
   0.3134549E+003   0.3359057E+003
   0.5483942E+003   0.6301971E+003
   0.6006961E+003   0.5914981E+003
   0.3851764E+003   0.3655100E+003
   0.2894950E+003   0.3038075E+003
   0.3243934E+003   0.3296399E+003
   0.9502008E+002   0.1031861E+003
  -0.3590804E+003  -0.3627460E+003
  -0.5454526E+003  -0.5796147E+003
   0.3100125E+002   0.3169983E+002
   0.5868002E+003   0.5905908E+003
   0.4803570E+003   0.4798306E+003
   0.2383875E+003   0.2464469E+003
   0.9321472E+002   0.9909576E+002
  -0.2003555E+002  -0.1756331E+002
  -0.1461711E+003  -0.1728582E+003
  -0.9810599E+002  -0.1084505E+003
  -0.2980721E+002  -0.2937761E+002
  -0.2769461E+003  -0.2934997E+003
  -0.6342440E+003  -0.6497547E+003
  -0.4529713E+003  -0.4581790E+003
   0.2570945E+003   0.2355771E+003
   0.3082689E+003   0.2924128E+003
   0.3479222E+002   0.3409739E+002
   0.2523408E+003   0.2483706E+003
   0.3584031E+003   0.4370599E+003
   0.1226972E+004   0.1187920E+004
   0.1508350E+004   0.1340345E+004
   0.5359144E+003   0.5091433E+003
  -0.9441848E+002  -0.9904834E+002
  -0.9967101E+003  -0.9818344E+003
  -0.1309821E+004  -0.1328494E+004
  -0.1397458E+004  -0.1375732E+004
  -0.1115815E+004  -0.1136735E+004
  -0.3935662E+003  -0.4361544E+003
   0.4595331E+002   0.2194929E+002
  -0.9697034E+002  -0.1120376E+003
  -0.1422448E+003  -0.1611163E+003
  -0.6148962E+003  -0.6163847E+003
  -0.2935246E+003  -0.3496903E+003
   0.4487437E+003   0.4542049E+003
   0.2835536E+003   0.2891559E+003
   0.2694027E+003   0.2559127E+003
   0.3575593E+003   0.3654960E+003
   0.2674320E+003   0.2965830E+003
   0.1878169E+003   0.1880530E+003
   0.3058207E+002   0.3570774E+002
  -0.1846952E+003  -0.1845640E+003
  -0.2594011E+003  -0.2681132E+003
   0.4691427E+002   0.5382364E+002
   0.4596535E+003   0.4784625E+003
   0.3608353E+003   0.3692615E+003
   0.2506838E+003   0.2442411E+003
   0.7150584E+002   0.4895518E+002
  -0.7363513E+001  -0.2613130E+002
  -0.1075983E+003  -0.1499292E+003
  -0.1346467E+003  -0.1591804E+003
  -0.6097706E+002  -0.6674697E+002
  -0.4198063E+003  -0.4557307E+003
  -0.8343204E+003  -0.8410028E+003
  -0.5676536E+003  -0.5838094E+003
   0.2084619E+003   0.1710034E+003
   0.4546142E+003   0.4191810E+003
   0.1103617E+003   0.1090961E+003
   0.9473406E+002   0.9810224E+002
  -0.3773005E+002  -0.4133401E+002
   0.1122919E+004   0.8048935E+003
   0.1811385E+004   0.1429579E+004
   0.6550288E+003   0.6267943E+003
   0.1801179E+003   0.1734557E+003
  -0.1221493E+004  -0.1174841E+004
  -0.1980789E+004  -0.2045817E+004
  -0.1382543E+004  -0.1390979E+004
  -0.7675707E+003  -0.8079065E+003
  -0.1629247E+003  -0.1984351E+003
   0.3314623E+003   0.3252828E+003
   0.4570023E+002   0.4620592E+002
  -0.1660014E+003  -0.1924777E+003
  -0.6452665E+003  -0.6783923E+003
  -0.1497744E+003  -0.1978635E+003
   0.4301404E+003   0.4284289E+003
   0.9560787E+001   0.6244819E+001
  -0.7938064E+002  -0.7874488E+002
   0.1603499E+003   0.2084018E+003
   0.3178219E+003   0.3618832E+003
   0.3370657E+003   0.3505994E+003
   0.2199561E+003   0.2235638E+003
  -0.1187322E+003  -0.1212266E+003
  -0.2570743E+003  -0.2775306E+003
   0.1785239E+002   0.1511158E+002
   0.3521434E+003   0.3626356E+003
   0.2901414E+003   0.2958132E+003
   0.2225295E+003   0.2139175E+003
   0.6225410E+002   0.3473027E+002
  -0.4549257E+001  -0.1525789E+002
   0.9957381E+002   0.7825083E+002
  -0.4897995E+002  -0.7160906E+002
  -0.1726235E+003  -0.1763069E+003
  -0.4892983E+003  -0.4928965E+003
  -0.8604086E+003  -0.8580592E+003
  -0.4879194E+003  -0.5137821E+003
  -0.9718331E+002  -0.1299233E+003
   0.1509283E+003   0.1383979E+003
   0.2249100E+003   0.2147404E+003
   0.1317743E+002   0.1131340E+002
  -0.1449262E+003  -0.1470684E+003
   0.6568847E+003   0.4716562E+003
   0.2081515E+004   0.1749818E+004
   0.1243174E+004   0.1078044E+004
   0.2681060E+003   0.2498597E+003
  -0.1422951E+004  -0.1334529E+004
  -0.2399640E+004  -0.2429223E+004
  -0.1075979E+004  -0.1128010E+004
  -0.3436751E+003  -0.3578640E+003
   0.1432018E+003   0.1680572E+003
   0.3976527E+003   0.4193608E+003
  -0.4167335E+003  -0.3935713E+003
  -0.5357624E+003  -0.5115200E+003
   0.1017223E+002   0.1785540E+002
   0.3317371E+003   0.3549429E+003
   0.2598113E+003   0.2670564E+003
  -0.6095855E+002  -0.6524212E+002
  -0.5790165E+002  -0.3808401E+002
   0.9786896E+002   0.1394386E+003
   0.3228179E+003   0.3562252E+003
   0.5153383E+003   0.5476528E+003
   0.3433701E+003   0.3526795E+003
  -0.2070980E+003  -0.2081369E+003
  -0.3335898E+003  -0.3523652E+003
   0.1563696E+003   0.1567674E+003
   0.2884772E+003   0.2907921E+003
   0.2397608E+003   0.2393477E+003
   0.1995399E+003   0.2094791E+003
  -0.3473315E+002  -0.3338982E+002
   0.4857753E+002   0.3475944E+002
   0.1290159E+003   0.1095079E+003
  -0.9894797E+002  -0.1125571E+003
  -0.3472102E+003  -0.3506791E+003
  -0.6388184E+003  -0.6317347E+003
  -0.6327120E+003  -0.6560027E+003
  -0.2492703E+003  -0.2573932E+003
  -0.2247374E+003  -0.2347847E+003
  -0.1940857E+003  -0.1990165E+003
  -0.3252805E+001   0.3924015E+002
  -0.2050234E+003  -0.1772724E+003
  -0.1571481E+003  -0.1515145E+003
   0.8223249E+003   0.8030469E+003
   0.2099596E+004   0.2130064E+004
   0.1569919E+004   0.1465648E+004
   0.4001853E+002  -0.1538713E+002
  -0.1781137E+004  -0.1603255E+004
  -0.2012435E+004  -0.1878677E+004
  -0.6314976E+003  -0.6398585E+003
  -0.1156947E+003  -0.1201685E+003
   0.2176918E+003   0.2301545E+003
   0.4384916E+003   0.4587032E+003
  -0.2998430E+003  -0.2606188E+003
  -0.6100535E+003  -0.5141475E+003
   0.1834737E+003   0.2435779E+003
   0.3664092E+003   0.3737401E+003
   0.1541835E+003   0.1514326E+003
   0.2473374E+003   0.2228042E+003
   0.2166818E+003   0.2149681E+003
   0.1813232E+003   0.1946335E+003
   0.3158397E+003   0.3342137E+003
   0.5396360E+003   0.5634071E+003
   0.3386841E+003   0.3466515E+003
  -0.2486807E+003  -0.2445359E+003
  -0.3807429E+003  -0.3710446E+003
   0.2848848E+003   0.3019802E+003
   0.1721168E+003   0.1762357E+003
   0.2528165E+002   0.2686371E+002
  -0.6450816E+001  -0.7256139E+001
  -0.5860427E+002  -0.9316575E+002
   0.1025981E+003   0.5501687E+002
   0.9288176E+001  -0.5366500E+001
  -0.1518327E+003  -0.1564514E+003
  -0.5759299E+003  -0.5874716E+003
  -0.6730423E+003  -0.6897894E+003
  -0.2358494E+003  -0.2438985E+003
  -0.3474275E+002  -0.3353698E+002
  -0.4970185E+002  -0.4457179E+002
  -0.7263590E+002  -0.6817825E+002
  -0.1755087E+003  -0.1484494E+003
  -0.7334020E+003  -0.7370470E+003
  -0.4822887E+003  -0.4883923E+003
   0.1028992E+004   0.8787336E+003
   0.1471184E+004   0.1368757E+004
   0.7523668E+003   0.6039479E+003
  -0.3556906E+003  -0.4424844E+003
  -0.1543171E+004  -0.1416918E+004
  -0.9138609E+003  -0.7512161E+003
  -0.1514066E+003  -0.7931023E+002
   0.7921909E+002   0.8050221E+002
   0.1286186E+003   0.1285144E+003
   0.3796633E+003   0.4041169E+003
   0.3070273E+003   0.3155282E+003
  -0.2761281E+003  -0.2408931E+003
  -0.2184889E+003  -0.1874760E+003
  -0.7983518E+001  -0.1644665E+002
   0.1471739E+003   0.1045216E+003
   0.6339358E+003   0.6008124E+003
   0.7024859E+003   0.6900102E+003
   0.2918672E+003   0.3049481E+003
   0.2853012E+003   0.2996277E+003
   0.5052309E+003   0.5168824E+003
   0.3551732E+003   0.3679098E+003
  -0.1449527E+003  -0.1205393E+003
  -0.2588897E+003  -0.2137640E+003
   0.2180786E+003   0.2373502E+003
  -0.7016310E+001  -0.7858130E+000
  -0.1623094E+003  -0.1625155E+003
  -0.2392745E+003  -0.2442681E+003
  -0.1157337E+003  -0.1631121E+003
   0.3145281E+002  -0.7324941E+001
   0.3295530E+002   0.3009356E+002
  -0.9096441E+002  -0.9349212E+002
  -0.4451712E+003  -0.4543402E+003
  -0.4354658E+003  -0.4466364E+003
  -0.2653270E+003  -0.2755211E+003
  -0.7277955E+001  -0.5309138E+001
   0.4300781E+002   0.4525680E+002
  -0.5786045E+002  -0.7505699E+002
  -0.1714964E+003  -0.1891232E+003
  -0.9813675E+003  -0.9858869E+003
  -0.7334752E+003  -0.7603339E+003
   0.6826970E+003   0.4826846E+003
   0.4450526E+003   0.2572871E+003
   0.3978648E+002  -0.1008298E+003
  -0.1560704E+003  -0.2401873E+003
  -0.5623562E+003  -0.4432296E+003
  -0.2612843E+003  -0.1501177E+002
   0.2173465E+003   0.3324752E+003
   0.1839957E+003   0.1924850E+003
   0.1271571E+003   0.1291366E+003
   0.3203155E+003   0.3348199E+003
   0.3449145E+003   0.3511121E+003
  -0.2053412E+002  -0.1897743E+002
  -0.2903458E+003  -0.2916561E+003
  -0.2638929E+003  -0.2693088E+003
   0.2969206E+002   0.8287879E+000
   0.8754168E+003   0.7959934E+003
   0.1060151E+004   0.1038926E+004
   0.2551920E+003   0.2606642E+003
   0.1477968E+003   0.1460957E+003
   0.4130115E+003   0.4110779E+003
   0.3276523E+003   0.3412183E+003
   0.2684740E+001   0.3307786E+002
  -0.1730074E+003  -0.1331619E+003
  -0.1481035E+002  -0.1190819E+002
  -0.1644958E+003  -0.1690434E+003
  -0.1646562E+003  -0.1679607E+003
  -0.1711935E+003  -0.1762363E+003
  -0.1811024E+003  -0.1833971E+003
  -0.1469798E+003  -0.1507422E+003
  -0.5947472E+001  -0.6174170E+001
  -0.7499925E+002  -0.7941102E+002
  -0.1073005E+003  -0.1301803E+003
  -0.2272268E+003  -0.2575010E+003
  -0.3427876E+003  -0.3419510E+003
  -0.4087610E+002  -0.4320813E+002
  -0.1982977E+003  -0.2026098E+003
  -0.3148101E+003  -0.3567188E+003
  -0.3711804E+003  -0.4077705E+003
  -0.7231531E+003  -0.8424285E+003
  -0.1722828E+003  -0.2158200E+003
   0.4980503E+003   0.4653627E+003
   0.4612430E+003   0.4483514E+003
   0.1630171E+003   0.1240873E+003
  -0.2438952E+002  -0.2963172E+002
  -0.3636089E+003  -0.2382757E+003
  -0.3269777E+003  -0.9756372E+002
   0.1098934E+003   0.1481404E+003
   0.1271777E+003   0.1337541E+003
   0.1951976E+003   0.2018505E+003
   0.2432009E+003   0.2647853E+003
  -0.1751923E+002  -0.4765791E+001
  -0.2804754E+001  -0.7895772E+001
  -0.5772451E+002  -0.6587023E+002
  -0.1244810E+003  -0.1241869E+003
   0.8811106E+001   0.1018593E+002
   0.5991647E+003   0.4848855E+003
   0.1257857E+004   0.1157629E+004
   0.4803965E+003   0.4493990E+003
   0.2605020E+003   0.2637623E+003
   0.4855189E+003   0.4799966E+003
   0.1409962E+003   0.1379923E+003
  -0.8580830E+002  -0.7758165E+002
  -0.1612593E+003  -0.1575323E+003
  -0.1160218E+003  -0.1225829E+003
  -0.2577061E+003  -0.2714727E+003
  -0.2328673E+003  -0.2583951E+003
  -0.8049866E+002  -0.8454639E+002
  -0.8708225E+002  -0.9251276E+002
  -0.5730959E+002  -0.6115636E+002
  -0.2544943E+002  -0.2601459E+002
   0.1871784E+002   0.1577320E+002
   0.1068295E+003   0.1099630E+003
  -0.1314983E+003  -0.1519754E+003
  -0.3807138E+003  -0.3818644E+003
  -0.1556553E+003  -0.1662246E+003
  -0.4465274E+003  -0.4676977E+003
  -0.7045324E+003  -0.7615547E+003
  -0.6683715E+003  -0.7431801E+003
  -0.5083315E+003  -0.6056917E+003
   0.3404660E+003   0.3153110E+003
   0.7374940E+003   0.7934893E+003
   0.6873932E+003   0.7785147E+003
   0.1455038E+002   0.7411326E+002
  -0.3898284E+003  -0.3317788E+003
  -0.4164173E+003  -0.3247821E+003
  -0.3855196E+003  -0.2907459E+003
  -0.1138238E+003  -0.7210424E+002
   0.2106251E+003   0.2147830E+003
   0.1532734E+003   0.1776663E+003
  -0.2878218E+003  -0.2313736E+003
  -0.2115803E+003  -0.1825577E+003
   0.2326868E+003   0.2350179E+003
   0.2385154E+003   0.2307531E+003
   0.1027879E+003   0.9503917E+002
  -0.1116358E+001  -0.1231331E+001
   0.7020747E+002   0.3621712E+002
   0.1145891E+004   0.9663102E+003
   0.1162115E+004   0.1033609E+004
   0.6225087E+003   0.6278568E+003
   0.4420883E+003   0.4444599E+003
  -0.3361121E+002  -0.4009018E+002
  -0.1194242E+003  -0.1279042E+003
  -0.1417304E+003  -0.1452758E+003
  -0.1729017E+003  -0.1806949E+003
  -0.3027057E+003  -0.3188642E+003
  -0.4024682E+003  -0.4132756E+003
  -0.3604494E+002  -0.3420756E+002
   0.1790727E+003   0.1769048E+003
   0.1550368E+003   0.1570122E+003
   0.1844004E+003   0.1825462E+003
   0.1092811E+003   0.1074169E+003
  -0.7851327E+002  -0.8485717E+002
  -0.1500208E+003  -0.1608838E+003
  -0.3709595E+003  -0.3840222E+003
  -0.3069405E+003  -0.3381629E+003
  -0.4569138E+003  -0.4961691E+003
  -0.5732296E+003  -0.5816688E+003
  -0.3270592E+003  -0.3278706E+003
  -0.3621936E+003  -0.3588703E+003
  -0.1799343E+003  -0.3028860E+003
   0.9178273E+002  -0.2923418E+002
   0.1482601E+003   0.1020231E+003
  -0.1566160E+003  -0.1407591E+003
  -0.3131484E+003  -0.2715285E+003
  -0.3983271E+002  -0.9682919E+001
  -0.6774875E+002  -0.1582972E+002
  -0.2761885E+003  -0.1759562E+003
   0.2500535E+003   0.1983332E+003
  -0.1752769E+002  -0.1238662E+003
  -0.6690059E+003  -0.6858730E+003
  -0.2366252E+003  -0.2311520E+003
   0.4067710E+003   0.4361469E+003
   0.4712159E+003   0.5134914E+003
   0.2085640E+003   0.2267980E+003
  -0.4452337E+002  -0.4590807E+002
   0.5083866E+003   0.4808349E+003
   0.1175883E+004   0.1089692E+004
   0.9903225E+003   0.9050070E+003
   0.5549112E+003   0.5463115E+003
   0.2129251E+003   0.2148375E+003
   0.3032662E+002   0.3044992E+002
  -0.1541707E+002  -0.1470476E+002
  -0.1043619E+003  -0.1044568E+003
  -0.1460178E+003  -0.1519185E+003
  -0.2806600E+003  -0.2880863E+003
  -0.4741665E+003  -0.4626891E+003
  -0.1995454E+002  -0.1012122E+002
   0.2414968E+003   0.2477659E+003
   0.5000004E+003   0.5189150E+003
   0.6057074E+003   0.6226975E+003
   0.2070254E+002   0.1939116E+002
  -0.5789579E+003  -0.5630402E+003
  -0.5822424E+003  -0.5844640E+003
  -0.2966786E+003  -0.3070748E+003
  -0.4016339E+003  -0.4303917E+003
  -0.5465041E+003  -0.5749283E+003
  -0.2308333E+003  -0.2352948E+003
   0.5239174E+002   0.5303546E+002
  -0.5908750E+002  -0.5809477E+002
  -0.5183575E+003  -0.5262294E+003
  -0.5809943E+003  -0.5938249E+003
  -0.3059560E+003  -0.3607043E+003
  -0.2268546E+003  -0.2531095E+003
  -0.3773749E+003  -0.3701690E+003
  -0.1064234E+003  -0.1896062E+003
   0.3012355E+003   0.2705396E+003
  -0.4548805E+002  -0.9815056E+001
   0.2548388E+003   0.1583069E+003
   0.1235232E+003   0.6755277E+002
  -0.2946956E+003  -0.2996571E+003
  -0.2858283E+003  -0.2907150E+003
   0.2461081E+003   0.2364800E+003
   0.2979849E+003   0.2945291E+003
   0.7892040E+002   0.9475681E+002
  -0.8972342E+002  -0.8942494E+002
   0.1010320E+004   0.9852259E+003
   0.1104800E+004   0.1078656E+004
   0.4094103E+003   0.4153771E+003
   0.2285709E+003   0.2302191E+003
   0.1903150E+003   0.1899621E+003
   0.1454213E+003   0.1475202E+003
   0.3247630E+002   0.3529533E+002
  -0.8051511E+002  -0.7957316E+002
  -0.3808050E+002  -0.3180969E+002
  -0.1824492E+003  -0.1744327E+003
  -0.4339297E+003  -0.4137572E+003
  -0.2215390E+003  -0.2229797E+003
   0.3594223E+003   0.3764942E+003
   0.1020478E+004   0.1068726E+004
   0.7391378E+003   0.7265573E+003
   0.5735941E+002   0.6165676E+002
  -0.6396938E+003  -0.6059041E+003
  -0.1158695E+004  -0.1116599E+004
  -0.6260986E+003  -0.6197006E+003
  -0.5553165E+003  -0.5823852E+003
  -0.5067612E+003  -0.5537185E+003
  -0.6002059E+002  -0.5652968E+002
   0.1539517E+003   0.1600691E+003
   0.5098684E+002   0.5292243E+002
  -0.4008131E+003  -0.4123321E+003
  -0.6496207E+003  -0.6558719E+003
  -0.5797873E+003  -0.5899887E+003
  -0.5203371E+003  -0.5475740E+003
  -0.4542537E+003  -0.4949708E+003
  -0.2400532E+003  -0.3484219E+003
   0.3954366E+003   0.3194444E+003
   0.4102951E+003   0.4000199E+003
   0.4757658E+003   0.4289960E+003
   0.3821013E+003   0.3891611E+003
   0.9124953E+002   0.9742303E+002
  -0.7560538E+002  -0.8253968E+002
   0.1591325E+003   0.1670500E+003
   0.9510672E+002   0.9719567E+002
  -0.4500557E+001  -0.2374803E-001
   0.8625269E+002   0.7309070E+002
   0.7058679E+003   0.6632063E+003
   0.6344698E+003   0.6414915E+003
   0.3032347E+003   0.3142615E+003
   0.2484374E+003   0.2534630E+003
   0.3008050E+003   0.2992052E+003
   0.2411093E+003   0.2476301E+003
   0.3108092E+002   0.3714715E+002
  -0.4050349E+002  -0.3188802E+002
   0.2748592E+002   0.3674032E+002
  -0.3466210E+002  -0.3705566E+002
  -0.2008770E+003  -0.1903930E+003
  -0.4056350E+003  -0.4195270E+003
   0.5326598E+003   0.5595293E+003
   0.9396224E+003   0.9237631E+003
   0.5361651E+003   0.5343625E+003
   0.2050111E+003   0.2181569E+003
  -0.3964576E+003  -0.3632583E+003
  -0.1344818E+004  -0.1235435E+004
  -0.1090194E+004  -0.1054260E+004
  -0.5576191E+003  -0.6034105E+003
  -0.2290548E+003  -0.2686780E+003
   0.3499678E+002   0.4073175E+002
   0.1013950E+003   0.1075405E+003
   0.2144426E+002   0.2454669E+002
  -0.2887982E+003  -0.2959322E+003
  -0.6657611E+003  -0.6801517E+003
  -0.7519908E+003  -0.7573837E+003
  -0.6028329E+003  -0.5975594E+003
  -0.5152572E+003  -0.5093544E+003
  -0.4857043E+003  -0.4908373E+003
   0.3034225E+003   0.2661299E+003
   0.7120416E+003   0.7729905E+003
   0.6733202E+003   0.6820494E+003
   0.5465465E+003   0.5337163E+003
   0.1826585E+003   0.1916431E+003
   0.6772275E+002   0.7538507E+002
   0.2260968E+003   0.2485812E+003
   0.2497739E+003   0.2548561E+003
   0.2382221E+003   0.2530368E+003
   0.3950992E+003   0.3754801E+003
   0.4134135E+003   0.4098695E+003
   0.4588656E+003   0.4689969E+003
   0.4557576E+003   0.4502345E+003
   0.3908285E+003   0.4049775E+003
   0.4242575E+003   0.4358234E+003
   0.3119420E+003   0.3276569E+003
  -0.2981813E+001   0.1775833E+001
  -0.5923028E+002  -0.5510491E+002
   0.4378013E+002   0.4674771E+002
   0.1512649E+003   0.1452434E+003
  -0.4676635E+002  -0.4888998E+002
  -0.3428112E+003  -0.3437638E+003
   0.1942633E+003   0.1811259E+003
   0.5108341E+003   0.5090919E+003
   0.4466217E+003   0.4526183E+003
   0.2448300E+003   0.2487516E+003
  -0.6137642E+003  -0.5490422E+003
  -0.1264398E+004  -0.1211564E+004
  -0.9105799E+003  -0.9323476E+003
  -0.4066767E+003  -0.4597002E+003
  -0.8272832E+001  -0.1681585E+002
   0.1219522E+003   0.1254764E+003
   0.7704300E+002   0.7641096E+002
  -0.8501274E+002  -0.8914025E+002
  -0.3897273E+003  -0.4006143E+003
  -0.8574189E+003  -0.8674289E+003
  -0.9318229E+003  -0.9373140E+003
  -0.5888672E+003  -0.5947995E+003
  -0.5250410E+003  -0.5348156E+003
  -0.4165916E+003  -0.4251619E+003
   0.1846077E+003   0.1848336E+003
   0.6652479E+003   0.6853641E+003
   0.6210941E+003   0.6512607E+003
   0.5714382E+003   0.5712102E+003
   0.3751416E+003   0.3856771E+003
   0.2356428E+003   0.2419570E+003
   0.2658984E+003   0.2821036E+003
   0.2376043E+003   0.2476407E+003
   0.2453593E+003   0.2980118E+003
   0.5572433E+003   0.5651118E+003
   0.8185179E+003   0.7586794E+003
   0.3832561E+003   0.3902225E+003
   0.5029650E+003   0.5043096E+003
   0.5297185E+003   0.5508439E+003
   0.5358498E+003   0.5683340E+003
   0.3468781E+003   0.3791860E+003
  -0.1509224E+002  -0.1139315E+002
  -0.1030770E+003  -0.1030468E+003
   0.8841158E+002   0.1049290E+003
   0.1981499E+003   0.2062876E+003
  -0.1362081E+003  -0.1371695E+003
  -0.3923734E+003  -0.4094493E+003
  -0.2395421E+003  -0.2399246E+003
   0.1408033E+003   0.1240975E+003
   0.2526049E+003   0.2590610E+003
   0.9818976E+001   0.7090429E+001
