 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.9566944E+001  -0.1154459E+002
  -0.1582274E+002  -0.2034649E+002
  -0.6632468E+002  -0.7501703E+002
  -0.8838892E+002  -0.9243832E+002
  -0.1027523E+003  -0.1075094E+003
  -0.1528888E+003  -0.1658397E+003
  -0.2099610E+003  -0.2265328E+003
  -0.1904690E+003  -0.1939035E+003
  -0.1409740E+003  -0.1392758E+003
  -0.1516151E+003  -0.1459896E+003
  -0.2592259E+003  -0.2371534E+003
  -0.3007916E+003  -0.2733745E+003
  -0.2423000E+003  -0.2142234E+003
  -0.2278567E+003  -0.2189417E+003
  -0.1958947E+003  -0.1985543E+003
  -0.3959885E+003  -0.3854583E+003
  -0.4943735E+003  -0.4803111E+003
  -0.4267237E+003  -0.4256251E+003
  -0.2991506E+003  -0.3093532E+003
  -0.1289183E+002  -0.6544233E+001
   0.1348353E+003   0.1486238E+003
   0.3363370E+003   0.3569901E+003
   0.4508345E+003   0.4877392E+003
   0.4011166E+003   0.4456315E+003
   0.5858912E+002   0.5951442E+002
  -0.1731144E+003  -0.2065714E+003
  -0.3148991E+003  -0.3401978E+003
  -0.1402738E+003  -0.1450479E+003
  -0.6291276E+002  -0.6435179E+002
   0.1693346E+002   0.1447029E+002
  -0.1370694E+003  -0.1385229E+003
  -0.7321431E+002  -0.7463360E+002
   0.2598733E+003   0.2908437E+003
   0.6403289E+003   0.7326554E+003
   0.7855348E+003   0.8985811E+003
   0.6907311E+003   0.7537919E+003
   0.4311828E+003   0.4647538E+003
   0.2415628E+003   0.2663138E+003
   0.1350329E+003   0.1428015E+003
   0.8061461E+002   0.8547270E+002
   0.4137045E+002   0.4175276E+002
   0.2444116E+002   0.2215696E+002
  -0.7233749E+002  -0.8493625E+002
  -0.1130405E+003  -0.1233537E+003
  -0.1170702E+003  -0.1209900E+003
  -0.1263806E+003  -0.1351834E+003
  -0.1540577E+003  -0.1781377E+003
  -0.1698483E+003  -0.1869620E+003
  -0.1665477E+003  -0.1824247E+003
  -0.1746343E+003  -0.1866934E+003
  -0.2675665E+003  -0.2699685E+003
  -0.2834491E+003  -0.2865487E+003
  -0.2386258E+003  -0.2397606E+003
  -0.1840840E+003  -0.1907331E+003
  -0.1179249E+003  -0.1233909E+003
  -0.3694655E+003  -0.3555692E+003
  -0.4742393E+003  -0.4505011E+003
  -0.4434575E+003  -0.4195584E+003
  -0.2398744E+003  -0.2256508E+003
   0.6264672E+002   0.7737846E+002
   0.2228986E+003   0.2380876E+003
   0.3781440E+003   0.3933296E+003
   0.3900250E+003   0.4168685E+003
   0.2994562E+003   0.3289953E+003
  -0.3277240E+002  -0.4289565E+002
  -0.1915894E+003  -0.2158304E+003
  -0.3093673E+003  -0.3329233E+003
  -0.1206954E+003  -0.1317951E+003
  -0.8526275E+002  -0.9806523E+002
  -0.3599478E+002  -0.4773479E+002
  -0.2337829E+003  -0.2419982E+003
  -0.1599517E+003  -0.1745953E+003
   0.2532960E+003   0.1932476E+003
   0.8027614E+003   0.7440854E+003
   0.1056423E+004   0.1023039E+004
   0.8616445E+003   0.8630200E+003
   0.4643825E+003   0.4746194E+003
   0.1862371E+003   0.2048794E+003
   0.1088039E+003   0.1108321E+003
   0.1169502E+003   0.1161447E+003
   0.8387979E+002   0.8150244E+002
   0.2658998E+002   0.2111298E+002
  -0.9670182E+002  -0.1107194E+003
  -0.1224259E+003  -0.1330537E+003
  -0.5734623E+002  -0.5817958E+002
  -0.5949700E+002  -0.6229674E+002
  -0.1006290E+003  -0.1164124E+003
  -0.2084823E+003  -0.2275171E+003
  -0.2905426E+003  -0.3021168E+003
  -0.3137795E+003  -0.3250081E+003
  -0.3481829E+003  -0.3585341E+003
  -0.2392873E+003  -0.2507344E+003
  -0.1510780E+003  -0.1527002E+003
  -0.1073543E+003  -0.1101282E+003
  -0.1392009E+003  -0.1453648E+003
  -0.3713646E+003  -0.3612996E+003
  -0.4301596E+003  -0.4070793E+003
  -0.3522497E+003  -0.3217530E+003
  -0.1018549E+003  -0.7946132E+002
   0.1481359E+003   0.1671017E+003
   0.2641433E+003   0.2940582E+003
   0.3283280E+003   0.3530940E+003
   0.2797121E+003   0.3013889E+003
   0.1755116E+003   0.1936233E+003
  -0.9135128E+002  -0.9988943E+002
  -0.1872145E+003  -0.1930878E+003
  -0.2781165E+003  -0.2867338E+003
  -0.1107126E+003  -0.8477479E+002
  -0.1214364E+003  -0.8252228E+002
  -0.9056826E+002  -0.6578574E+002
  -0.2688468E+003  -0.2540800E+003
  -0.1995111E+003  -0.2085625E+003
   0.2608284E+003   0.1454798E+003
   0.9514708E+003   0.7752062E+003
   0.1254415E+004   0.1094073E+004
   0.9976584E+003   0.9106033E+003
   0.4511609E+003   0.4432324E+003
   0.1121626E+003   0.1214760E+003
   0.4574790E+002   0.4096764E+002
   0.9311104E+002   0.8760096E+002
   0.5288725E+002   0.4833359E+002
  -0.2091390E+002  -0.3276228E+002
  -0.1540394E+003  -0.1691700E+003
  -0.1453813E+003  -0.1550902E+003
  -0.2141108E+002  -0.2480528E+002
   0.1408747E+002   0.1045359E+002
  -0.5509986E+002  -0.6947007E+002
  -0.2737924E+003  -0.2888263E+003
  -0.4676162E+003  -0.4720802E+003
  -0.5042724E+003  -0.5215994E+003
  -0.5670549E+003  -0.5922380E+003
  -0.3749734E+003  -0.4045261E+003
  -0.1927978E+003  -0.2210140E+003
  -0.3437717E+002  -0.5401677E+002
  -0.2995906E+002  -0.5752410E+002
  -0.1620174E+003  -0.1845365E+003
  -0.2331504E+003  -0.2435042E+003
  -0.1460927E+003  -0.1395279E+003
   0.4441738E+002   0.7037902E+002
   0.2032772E+003   0.2339467E+003
   0.2673438E+003   0.3098669E+003
   0.2628743E+003   0.2861237E+003
   0.1902163E+003   0.2013341E+003
   0.8683962E+002   0.9474273E+002
  -0.1541031E+003  -0.1658730E+003
  -0.1389424E+003  -0.1472573E+003
  -0.1569773E+003  -0.1617940E+003
  -0.4757320E+001   0.3845044E+002
  -0.1552068E+003  -0.1181333E+003
  -0.2189208E+003  -0.1797558E+003
  -0.3993896E+003  -0.3480970E+003
  -0.3022092E+003  -0.2722842E+003
   0.1672570E+003   0.8832865E+002
   0.9459618E+003   0.7444792E+003
   0.1321207E+004   0.1135802E+004
   0.1085800E+004   0.9828608E+003
   0.5181149E+003   0.5073748E+003
   0.1060026E+003   0.1046391E+003
   0.2054170E+002   0.1490820E+002
   0.3399176E+002   0.2714396E+002
  -0.2940603E+002  -0.3804252E+002
  -0.1241381E+003  -0.1420659E+003
  -0.2440146E+003  -0.2613294E+003
  -0.1966218E+003  -0.2053439E+003
  -0.2378564E+002  -0.2752968E+002
   0.3735101E+002   0.3490283E+002
  -0.9216307E+002  -0.1026145E+003
  -0.3594731E+003  -0.3704978E+003
  -0.5764269E+003  -0.5899966E+003
  -0.6857430E+003  -0.7021311E+003
  -0.8953708E+003  -0.8982392E+003
  -0.6980574E+003  -0.7217141E+003
  -0.3582081E+003  -0.4037448E+003
   0.1334303E+003   0.9938204E+002
   0.2765118E+003   0.2056469E+003
   0.2286755E+003   0.1552071E+003
   0.3169568E+002  -0.3164447E+002
   0.6884694E+002   0.2217690E+002
   0.9573370E+002   0.1084091E+003
   0.1792575E+003   0.2025941E+003
   0.2207152E+003   0.2599819E+003
   0.1827387E+003   0.2008836E+003
   0.1406521E+003   0.1476498E+003
   0.1098850E+002   0.9238205E+001
  -0.2194659E+003  -0.2518800E+003
  -0.4153853E+002  -0.9951260E+002
   0.3014545E+002  -0.5940267E+001
   0.1575800E+003   0.1782529E+003
  -0.1396956E+003  -0.1178811E+003
  -0.3226431E+003  -0.2890948E+003
  -0.3903427E+003  -0.3169328E+003
  -0.2518388E+003  -0.1875993E+003
   0.1527008E+003   0.1422613E+003
   0.8021936E+003   0.6624079E+003
   0.1052807E+004   0.9136352E+003
   0.9045639E+003   0.8227485E+003
   0.4560011E+003   0.4480790E+003
   0.1242392E+003   0.1243018E+003
   0.3667598E+002   0.3290417E+002
  -0.3084040E+002  -0.3422884E+002
  -0.1299256E+003  -0.1357437E+003
  -0.2443902E+003  -0.2586643E+003
  -0.3535765E+003  -0.3659181E+003
  -0.2678192E+003  -0.2719642E+003
  -0.8246615E+002  -0.8933616E+002
  -0.6094448E+001  -0.1027360E+002
  -0.1623498E+003  -0.1713376E+003
  -0.3835063E+003  -0.3946008E+003
  -0.5294590E+003  -0.5307649E+003
  -0.6406478E+003  -0.6119281E+003
  -0.8494126E+003  -0.8373007E+003
  -0.7736381E+003  -0.7856284E+003
  -0.4124813E+003  -0.4328207E+003
   0.1572152E+003   0.1927612E+003
   0.4557907E+003   0.4370396E+003
   0.5651852E+003   0.5109042E+003
   0.2887472E+003   0.2435647E+003
   0.2154859E+003   0.1737864E+003
   0.1280474E+003   0.1404970E+003
   0.1512136E+003   0.1732515E+003
   0.1841088E+003   0.2165577E+003
   0.1190895E+003   0.1354236E+003
   0.9684660E+002   0.1023378E+003
  -0.7039759E+002  -0.8644308E+002
  -0.1587272E+003  -0.2164400E+003
   0.1334423E+003   0.4743435E+002
   0.3110326E+003   0.2319443E+003
   0.3871952E+003   0.3334207E+003
  -0.4291535E+002  -0.9030627E+002
  -0.4110473E+003  -0.4362979E+003
  -0.4333714E+003  -0.4036488E+003
  -0.2415201E+003  -0.1804803E+003
   0.9612342E+002   0.1714560E+003
   0.5902705E+003   0.5891927E+003
   0.7492830E+003   0.7310834E+003
   0.6681216E+003   0.6511691E+003
   0.3736542E+003   0.3713477E+003
   0.1336033E+003   0.1365507E+003
   0.5410092E+002   0.5235987E+002
  -0.5440000E+002  -0.5818170E+002
  -0.2320647E+003  -0.2351358E+003
  -0.3784137E+003  -0.3835866E+003
  -0.5295720E+003  -0.5342573E+003
  -0.4229698E+003  -0.4214495E+003
  -0.1946057E+003  -0.2007989E+003
  -0.5771679E+002  -0.6442510E+002
  -0.1433398E+003  -0.1487893E+003
  -0.2628248E+003  -0.2689042E+003
  -0.2875235E+003  -0.3062442E+003
  -0.3517749E+003  -0.3042407E+003
  -0.5239791E+003  -0.4760685E+003
  -0.6021041E+003  -0.5425922E+003
  -0.3653045E+003  -0.2856079E+003
   0.5875609E+002   0.2243291E+003
   0.3866988E+003   0.4749637E+003
   0.5454745E+003   0.5443021E+003
   0.3575778E+003   0.3239971E+003
   0.2210334E+003   0.1843339E+003
   0.1144493E+003   0.1245184E+003
   0.9331512E+002   0.1096247E+003
   0.1070817E+003   0.1290063E+003
   0.5410961E+002   0.6323780E+002
   0.4893657E+002   0.5070291E+002
  -0.7107187E+002  -0.9371861E+002
   0.5135359E+002   0.2978833E+002
   0.3812904E+003   0.3245231E+003
   0.5062712E+003   0.4329293E+003
   0.4445464E+003   0.3767868E+003
  -0.3060687E+002  -0.1035585E+003
  -0.4144112E+003  -0.4889020E+003
  -0.3784523E+003  -0.4161941E+003
  -0.2216671E+003  -0.2268542E+003
   0.4008873E+002   0.7646433E+002
   0.3293274E+003   0.3643367E+003
   0.3927237E+003   0.3979862E+003
   0.3118062E+003   0.2898350E+003
   0.1683205E+003   0.1415254E+003
   0.1223613E+003   0.1032425E+003
   0.9747804E+002   0.8685693E+002
  -0.1252487E+002  -0.4159805E+002
  -0.3158045E+003  -0.3341290E+003
  -0.4813092E+003  -0.4995466E+003
  -0.7121707E+003  -0.7242457E+003
  -0.5916184E+003  -0.6010901E+003
  -0.3923325E+003  -0.4063805E+003
  -0.1074571E+003  -0.1340712E+003
  -0.5766718E+002  -0.8842585E+002
  -0.6062033E+002  -0.8981009E+002
   0.7474118E+001  -0.9142063E+001
   0.7848213E+002   0.1399733E+003
   0.5168317E+002   0.1776172E+003
  -0.1819391E+003  -0.2138830E+001
  -0.2994837E+003  -0.1061923E+003
  -0.2666976E+003  -0.6219102E+002
   0.5553356E+002   0.2296453E+003
   0.3229158E+003   0.3984076E+003
   0.3441599E+003   0.3568408E+003
   0.1964574E+003   0.1991893E+003
   0.1287187E+003   0.1411158E+003
   0.6306925E+002   0.7397675E+002
   0.4031012E+002   0.5198291E+002
  -0.3918386E+001  -0.4019379E+001
   0.1599047E+002   0.1169677E+002
   0.3025092E+002   0.2076385E+002
   0.3032149E+003   0.3317111E+003
   0.6001108E+003   0.6114600E+003
   0.6531483E+003   0.6348462E+003
   0.4552526E+003   0.4445430E+003
  -0.4195165E+002  -0.7713515E+002
  -0.3969820E+003  -0.4405965E+003
  -0.3821119E+003  -0.4049038E+003
  -0.2603947E+003  -0.2803138E+003
  -0.5173494E+002  -0.5296026E+002
   0.1648936E+003   0.1921780E+003
   0.2032997E+003   0.2204111E+003
   0.1358707E+003   0.1255830E+003
   0.2545684E+002   0.5385344E+001
   0.1009374E+003   0.5724414E+002
   0.1209666E+003   0.8830263E+002
   0.4012645E+002  -0.9100120E+001
  -0.3071773E+003  -0.3566225E+003
  -0.5691019E+003  -0.6039288E+003
  -0.8296935E+003  -0.8653938E+003
  -0.7261213E+003  -0.7618375E+003
  -0.5342902E+003  -0.5730789E+003
  -0.1707591E+003  -0.2106563E+003
   0.1798480E+002  -0.2267639E+002
   0.1064792E+003   0.6801446E+002
   0.2278865E+003   0.2072950E+003
   0.3548573E+003   0.3543296E+003
   0.3416448E+003   0.3759044E+003
   0.6746512E+002   0.1602360E+003
  -0.2543895E+003  -0.1340497E+003
  -0.4265896E+003  -0.2711321E+003
  -0.1460421E+003   0.1546285E+002
   0.1218639E+003   0.2246619E+003
   0.2846674E+003   0.3065338E+003
   0.9762372E+002   0.1066184E+003
   0.2787806E+002   0.4205345E+002
  -0.1368902E+002   0.1327339E+001
   0.7136532E-001   0.1641009E+002
   0.1901342E+002   0.2599755E+002
   0.3638505E+002   0.3428034E+002
   0.1420576E+003   0.1527035E+003
   0.4275891E+003   0.4882186E+003
   0.7401753E+003   0.8090298E+003
   0.6836808E+003   0.7301019E+003
   0.4349087E+003   0.4701664E+003
  -0.6876496E+002  -0.7054753E+002
  -0.3492428E+003  -0.3615898E+003
  -0.3421981E+003  -0.3591345E+003
  -0.2656201E+003  -0.2972956E+003
  -0.8522983E+002  -0.9256749E+002
   0.8671775E+002   0.1057627E+003
   0.1356695E+003   0.1507651E+003
   0.4881266E+002   0.4598153E+002
  -0.6548573E+002  -0.6106186E+002
   0.4040498E+002   0.1946591E+002
   0.1285763E+003   0.1074291E+003
   0.8590119E+002   0.2739304E+002
  -0.2631621E+003  -0.3033562E+003
  -0.5560565E+003  -0.5847963E+003
  -0.7517529E+003  -0.8080476E+003
  -0.6590560E+003  -0.6969187E+003
  -0.5453340E+003  -0.5824292E+003
  -0.2426122E+003  -0.2891791E+003
  -0.3500229E+002  -0.7792654E+002
   0.8721537E+002   0.5083708E+002
   0.2058725E+003   0.1694940E+003
   0.2479356E+003   0.1994044E+003
   0.2085569E+003   0.1840309E+003
   0.5095658E+002   0.5649248E+002
  -0.1885289E+003  -0.1199536E+003
  -0.2217030E+003  -0.1038119E+003
   0.2903294E+002   0.1537485E+003
   0.2229445E+003   0.3049261E+003
   0.2937525E+003   0.3053406E+003
   0.6138848E+002   0.6284570E+002
  -0.1456495E+003  -0.1133679E+003
  -0.1054498E+003  -0.4816851E+002
  -0.5793203E+002   0.7074446E+001
   0.9950079E+002   0.1290813E+003
   0.9239938E+002   0.9771505E+002
   0.2282666E+003   0.2476208E+003
   0.4165466E+003   0.4445510E+003
   0.7674009E+003   0.8034876E+003
   0.7267877E+003   0.7593541E+003
   0.4916491E+003   0.5286528E+003
  -0.5801135E+002  -0.5598291E+002
  -0.3200612E+003  -0.3352355E+003
  -0.3158420E+003  -0.3384034E+003
  -0.2176683E+003  -0.2471037E+003
   0.1441741E+002   0.2072962E+002
   0.1274189E+003   0.1485322E+003
   0.1216224E+003   0.1348107E+003
  -0.5632554E+002  -0.5349581E+002
  -0.2138570E+003  -0.2042494E+003
  -0.7776915E+002  -0.8551501E+002
   0.7461089E+002   0.6432368E+002
   0.1043959E+003   0.4469563E+002
  -0.1661216E+003  -0.2076120E+003
  -0.4796546E+003  -0.5079481E+003
  -0.5548322E+003  -0.5991211E+003
  -0.4922520E+003  -0.5147314E+003
  -0.4161586E+003  -0.4326561E+003
  -0.2826128E+003  -0.3150035E+003
  -0.1898147E+003  -0.2118937E+003
  -0.1012819E+003  -0.1090999E+003
  -0.4641961E+002  -0.3892553E+002
  -0.4390194E+002  -0.6917262E+002
  -0.2853618E+001  -0.3172985E+002
  -0.4202519E+001  -0.1313069E+002
   0.3100621E+002   0.7603831E+002
   0.1179868E+003   0.2229672E+003
   0.2889510E+003   0.3877453E+003
   0.3460067E+003   0.4115974E+003
   0.2646640E+003   0.2823673E+003
   0.1167702E+002   0.7124416E+001
  -0.3448583E+003  -0.3126138E+003
  -0.2271684E+003  -0.1403665E+003
  -0.1290460E+003  -0.2492252E+002
   0.2008843E+003   0.2509064E+003
   0.1753904E+003   0.1939913E+003
   0.2010382E+003   0.2174399E+003
   0.2365694E+003   0.2269917E+003
   0.7651182E+003   0.7556270E+003
   0.8721973E+003   0.8569176E+003
   0.6822370E+003   0.6610562E+003
  -0.5362298E+000   0.3162779E+000
  -0.2929197E+003  -0.3070805E+003
  -0.2926752E+003  -0.3140886E+003
  -0.1321109E+003  -0.1480480E+003
   0.1972959E+003   0.2192912E+003
   0.2368749E+003   0.2581768E+003
   0.1190276E+003   0.1208855E+003
  -0.1706015E+003  -0.1772661E+003
  -0.3552974E+003  -0.3768889E+003
  -0.2075964E+003  -0.2158141E+003
   0.6022552E+001   0.7595817E+001
   0.8921545E+002   0.5019854E+002
  -0.1062928E+003  -0.1394361E+003
  -0.3646765E+003  -0.3880476E+003
  -0.3749068E+003  -0.3993809E+003
  -0.3349309E+003  -0.3444010E+003
  -0.2732035E+003  -0.2795418E+003
  -0.2382509E+003  -0.2582305E+003
  -0.2847387E+003  -0.2894186E+003
  -0.3233153E+003  -0.3287955E+003
  -0.3816393E+003  -0.3912514E+003
  -0.3642977E+003  -0.3902478E+003
  -0.2159707E+003  -0.2375794E+003
  -0.6965735E+002  -0.6252000E+002
   0.1723662E+003   0.2089655E+003
   0.4517707E+003   0.4884754E+003
   0.5784650E+003   0.6237008E+003
   0.4995079E+003   0.5480884E+003
   0.2644813E+003   0.2846578E+003
   0.2925829E+002   0.2420338E+002
  -0.4263638E+003  -0.4018010E+003
  -0.3217644E+003  -0.2354521E+003
  -0.2286640E+003  -0.1211237E+003
   0.1851961E+003   0.2284647E+003
   0.1034469E+003   0.1187851E+003
  -0.2701534E+002  -0.7723680E+001
   0.2156491E+003   0.1825815E+003
   0.8736853E+003   0.8208354E+003
   0.1068370E+004   0.1032318E+004
   0.8546674E+003   0.8118642E+003
   0.1457284E+003   0.1471976E+003
  -0.1292640E+003  -0.1329029E+003
  -0.1598765E+003  -0.1670901E+003
  -0.1296112E+002  -0.1605471E+002
   0.2992515E+003   0.3120589E+003
   0.2357485E+003   0.2341730E+003
   0.2168598E+002   0.1180806E+001
  -0.2909044E+003  -0.3126508E+003
  -0.4707619E+003  -0.5175506E+003
  -0.2677049E+003  -0.2986118E+003
  -0.5700950E+002  -0.6781101E+002
   0.8938347E+002   0.5749565E+002
  -0.6515605E+002  -0.8693600E+002
  -0.2550682E+003  -0.2788935E+003
  -0.3043832E+003  -0.3274557E+003
  -0.2999583E+003  -0.3185531E+003
  -0.2811625E+003  -0.2885236E+003
  -0.2171043E+003  -0.2402584E+003
  -0.3604251E+003  -0.3671788E+003
  -0.4500150E+003  -0.4660317E+003
  -0.5466084E+003  -0.5859755E+003
  -0.4814040E+003  -0.5172496E+003
  -0.2954449E+003  -0.3076973E+003
  -0.1355142E+003  -0.1196550E+003
   0.2023599E+003   0.2198141E+003
   0.6048345E+003   0.6058627E+003
   0.7326285E+003   0.7435010E+003
   0.5789232E+003   0.6009058E+003
   0.2693323E+003   0.2861519E+003
   0.1774059E+002   0.1543097E+002
  -0.3902731E+003  -0.3717147E+003
  -0.3544459E+003  -0.3008001E+003
  -0.2885804E+003  -0.2205863E+003
  -0.3419126E+002  -0.1105845E+002
  -0.1605495E+003  -0.1326650E+003
  -0.2718560E+003  -0.2510947E+003
  -0.3290738E+001  -0.4847457E+002
   0.9239077E+003   0.8549894E+003
   0.1290310E+004   0.1228311E+004
   0.1123892E+004   0.1044810E+004
   0.4045332E+003   0.4125562E+003
   0.1275351E+003   0.1411573E+003
   0.7325777E+002   0.8539855E+002
   0.1070069E+003   0.1186297E+003
   0.2369989E+003   0.2336604E+003
   0.9926969E+002   0.7944419E+002
  -0.1277015E+003  -0.1609057E+003
  -0.3235682E+003  -0.3546566E+003
  -0.4530792E+003  -0.4720103E+003
  -0.2762178E+003  -0.3046275E+003
  -0.1152370E+003  -0.1347368E+003
   0.2340989E+002   0.5014692E+001
  -0.4630098E+002  -0.5680583E+002
  -0.1852550E+003  -0.2053142E+003
  -0.2807010E+003  -0.3039795E+003
  -0.3178487E+003  -0.3381031E+003
  -0.3239153E+003  -0.3335963E+003
  -0.2780123E+003  -0.3110452E+003
  -0.4252717E+003  -0.4477538E+003
  -0.4803728E+003  -0.5078071E+003
  -0.5192823E+003  -0.5594694E+003
  -0.4783044E+003  -0.5137606E+003
  -0.3209104E+003  -0.3392800E+003
  -0.2105252E+003  -0.1989348E+003
   0.1001598E+003   0.1162050E+003
   0.5408997E+003   0.5612095E+003
   0.7495971E+003   0.7626011E+003
   0.6412165E+003   0.6526938E+003
   0.3554543E+003   0.3714464E+003
   0.2508593E+002   0.2499584E+002
  -0.2419972E+003  -0.2412820E+003
  -0.2738770E+003  -0.2521388E+003
  -0.2246931E+003  -0.1959055E+003
  -0.2663385E+003  -0.2289414E+003
  -0.5106420E+003  -0.4535761E+003
  -0.6347535E+003  -0.6015784E+003
  -0.2689131E+003  -0.2646791E+003
   0.8647968E+003   0.8044981E+003
   0.1380268E+004   0.1313230E+004
   0.1342376E+004   0.1274047E+004
   0.7545914E+003   0.7637222E+003
   0.4011474E+003   0.4327015E+003
   0.3138299E+003   0.3431437E+003
   0.2282701E+003   0.2498309E+003
   0.1144467E+003   0.9487564E+002
  -0.1090768E+003  -0.1550138E+003
  -0.2827563E+003  -0.3277859E+003
  -0.3518688E+003  -0.3840053E+003
  -0.3811162E+003  -0.3883848E+003
  -0.2678227E+003  -0.2741522E+003
  -0.1449361E+003  -0.1482472E+003
  -0.5844413E+001  -0.1155237E+002
  -0.2503438E+002  -0.2864469E+002
  -0.1080620E+003  -0.1189633E+003
  -0.2092106E+003  -0.2235987E+003
  -0.2993553E+003  -0.3167575E+003
  -0.3421588E+003  -0.3572642E+003
  -0.3715340E+003  -0.4066102E+003
  -0.4154380E+003  -0.4416950E+003
  -0.4357527E+003  -0.4671857E+003
  -0.4081374E+003  -0.4349366E+003
  -0.5176285E+003  -0.5448824E+003
  -0.4598883E+003  -0.4821336E+003
  -0.3857927E+003  -0.4116187E+003
  -0.1853471E+002  -0.4752297E+002
   0.3863965E+003   0.3932357E+003
   0.6849815E+003   0.6966836E+003
   0.6513953E+003   0.6548781E+003
   0.4860285E+003   0.4822617E+003
   0.1269808E+003   0.1048613E+003
  -0.5652527E+002  -0.7331289E+002
  -0.1503146E+003  -0.1420326E+003
  -0.1460503E+003  -0.1355714E+003
  -0.3577240E+003  -0.3118217E+003
  -0.7732053E+003  -0.6717995E+003
  -0.8104055E+003  -0.7618287E+003
  -0.5811341E+003  -0.5505490E+003
   0.6193704E+003   0.5613361E+003
   0.1378579E+004   0.1313760E+004
   0.1471568E+004   0.1393208E+004
   0.9948465E+003   0.9958808E+003
