 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.4126276E+003   0.4212834E+003
   0.3962675E+003   0.3975448E+003
   0.2735087E+003   0.2615911E+003
   0.1286012E+003   0.1102239E+003
  -0.1989685E+002  -0.3580097E+002
  -0.1383221E+003  -0.1488138E+003
  -0.2122125E+003  -0.2246802E+003
  -0.2402302E+003  -0.2598725E+003
  -0.3010512E+003  -0.3277344E+003
  -0.5722035E+003  -0.6053138E+003
  -0.8641885E+003  -0.8828704E+003
  -0.9119390E+003  -0.9249009E+003
  -0.8281764E+003  -0.8899357E+003
  -0.5418206E+003  -0.5988403E+003
  -0.1135252E+003  -0.1314391E+003
   0.6921849E+002   0.7770595E+002
   0.1358238E+003   0.1502868E+003
   0.1306849E+003   0.1419866E+003
   0.1163568E+003   0.1167409E+003
   0.1062250E+003   0.9361657E+002
  -0.1252019E+002  -0.4516488E+002
   0.2002311E+003   0.7408973E+002
   0.2978663E+003   0.1450429E+003
   0.2871078E+003   0.1378244E+003
   0.3415343E+003   0.2067706E+003
   0.7272448E+002   0.1850239E+002
  -0.2731571E+003  -0.2590250E+003
  -0.2875264E+003  -0.3151076E+003
  -0.3335157E+003  -0.3635936E+003
  -0.2445488E+003  -0.2514783E+003
  -0.2935604E+002  -0.5062193E+002
  -0.1218218E+002  -0.1681898E+002
   0.4112285E+002   0.6043072E+002
   0.1014798E+003   0.1117570E+003
   0.1417777E+003   0.1549276E+003
   0.2172074E+003   0.2370215E+003
   0.1981735E+003   0.2152863E+003
   0.1728365E+003   0.1870230E+003
   0.2436716E+003   0.2580299E+003
   0.3288952E+003   0.3445816E+003
   0.4068155E+003   0.4200911E+003
   0.4281179E+003   0.4352009E+003
   0.3400196E+003   0.3437989E+003
   0.1811732E+003   0.1737449E+003
   0.1321066E+002   0.2385040E+001
  -0.1023567E+003  -0.1121623E+003
  -0.2159825E+003  -0.2248191E+003
  -0.2890950E+003  -0.3010843E+003
  -0.3732764E+003  -0.3891480E+003
  -0.5980609E+003  -0.6133296E+003
  -0.7966329E+003  -0.8064740E+003
  -0.7873533E+003  -0.8096690E+003
  -0.6914192E+003  -0.7433556E+003
  -0.4427111E+003  -0.4749636E+003
  -0.8886230E+002  -0.9967342E+002
  -0.2545289E+002  -0.2704738E+002
   0.3730092E+001   0.2447241E+001
   0.1089250E+002   0.1066406E+002
   0.4434651E+002   0.3117552E+002
   0.1661945E+003   0.1442382E+003
   0.1607098E+003   0.1315382E+003
   0.2805635E+003   0.2031707E+003
   0.3188716E+003   0.2298472E+003
   0.2234586E+003   0.1480597E+003
   0.2244044E+003   0.1661840E+003
   0.6343911E+002   0.3839570E+002
  -0.1947767E+003  -0.1893688E+003
  -0.2410086E+003  -0.2790041E+003
  -0.2969659E+003  -0.3449919E+003
  -0.1826277E+003  -0.2075958E+003
  -0.1606835E+002  -0.4197508E+002
   0.2201760E+002   0.8166133E+001
   0.1134795E+003   0.1318803E+003
   0.1488300E+003   0.1622298E+003
   0.2349818E+003   0.2523828E+003
   0.3045588E+003   0.3241548E+003
   0.2670345E+003   0.2837296E+003
   0.1842075E+003   0.1975393E+003
   0.1964610E+003   0.2104442E+003
   0.2831571E+003   0.2973874E+003
   0.3356657E+003   0.3521004E+003
   0.3667564E+003   0.4195774E+003
   0.3314738E+003   0.3957844E+003
   0.2075046E+003   0.2281142E+003
   0.6468183E+002   0.4989706E+002
  -0.3505739E+002  -0.7849684E+002
  -0.1700937E+003  -0.2271560E+003
  -0.3259606E+003  -0.3359051E+003
  -0.4760233E+003  -0.4756641E+003
  -0.6487815E+003  -0.6584133E+003
  -0.7179764E+003  -0.7405372E+003
  -0.6540960E+003  -0.6947896E+003
  -0.5154765E+003  -0.5549924E+003
  -0.2873867E+003  -0.2963828E+003
  -0.6929203E+002  -0.7410168E+002
  -0.9293838E+002  -0.9517980E+002
  -0.9881730E+002  -0.9972739E+002
  -0.8637778E+002  -0.9040629E+002
  -0.1142749E+002  -0.2945786E+002
   0.1728459E+003   0.1528098E+003
   0.2319444E+003   0.2119208E+003
   0.2640362E+003   0.2261883E+003
   0.2469254E+003   0.2041898E+003
   0.1298015E+003   0.1028400E+003
   0.1286584E+003   0.1119990E+003
   0.8196409E+002   0.6438871E+002
  -0.8590198E+002  -0.1107648E+003
  -0.2149456E+003  -0.2417044E+003
  -0.2820782E+003  -0.3133704E+003
  -0.1757034E+003  -0.1949938E+003
  -0.2142060E+002  -0.2201743E+002
   0.9679380E+002   0.9570576E+002
   0.2303498E+003   0.2374049E+003
   0.2521829E+003   0.2660781E+003
   0.3463369E+003   0.3587396E+003
   0.4033444E+003   0.4192178E+003
   0.3751569E+003   0.3903804E+003
   0.2091673E+003   0.2172511E+003
   0.1820728E+003   0.1862693E+003
   0.2220751E+003   0.2219662E+003
   0.1536064E+003   0.1665393E+003
   0.1296980E+003   0.1768963E+003
   0.5411371E+002   0.1016489E+003
  -0.3279593E+002  -0.4063771E+002
  -0.5259310E+002  -0.8073890E+002
  -0.5565948E+002  -0.1122935E+003
  -0.1312370E+003  -0.2244757E+003
  -0.3359462E+003  -0.3874134E+003
  -0.5592991E+003  -0.5637248E+003
  -0.7690017E+003  -0.7782794E+003
  -0.7497763E+003  -0.7529954E+003
  -0.6146765E+003  -0.6160368E+003
  -0.3962712E+003  -0.3915626E+003
  -0.8125361E+002  -0.8045290E+002
   0.1098143E+003   0.1056776E+003
   0.5713828E+002   0.5726831E+002
   0.9518745E+001   0.1044551E+002
  -0.7559932E+001  -0.1157730E+002
   0.1058337E+003   0.8764895E+002
   0.3273900E+003   0.3142286E+003
   0.4126460E+003   0.4125096E+003
   0.3810756E+003   0.3661586E+003
   0.2894897E+003   0.2751439E+003
   0.1036109E+003   0.1005650E+003
   0.5771036E+002   0.4808508E+002
  -0.3591147E+002  -0.5103975E+002
  -0.2600171E+003  -0.2799639E+003
  -0.4113908E+003  -0.4338794E+003
  -0.4540201E+003  -0.4708778E+003
  -0.2827101E+003  -0.2965190E+003
   0.3016469E+002   0.7851712E+001
   0.2266170E+003   0.2058232E+003
   0.3783238E+003   0.3638171E+003
   0.4077457E+003   0.4125981E+003
   0.3994629E+003   0.4011637E+003
   0.4594030E+003   0.4637558E+003
   0.4273195E+003   0.4313112E+003
   0.2209540E+003   0.2177813E+003
   0.1324650E+003   0.1271700E+003
   0.1298602E+003   0.1196668E+003
   0.1760222E+002   0.1902009E+002
   0.2482566E+002   0.5332719E+002
  -0.4467059E+001   0.2659287E+002
  -0.5660632E+002  -0.7744742E+002
   0.5643568E+001  -0.2843791E+002
   0.1827631E+002  -0.3814723E+002
  -0.4859893E+002  -0.1429219E+003
  -0.2756466E+003  -0.3473306E+003
  -0.5655360E+003  -0.5924488E+003
  -0.7857257E+003  -0.8218962E+003
  -0.7261160E+003  -0.7283183E+003
  -0.5284079E+003  -0.5242597E+003
  -0.2775612E+003  -0.2666476E+003
   0.4769175E+002   0.5381331E+002
   0.2096141E+003   0.2095744E+003
   0.1187013E+003   0.1232525E+003
   0.4683380E+002   0.5079426E+002
   0.1437799E+002   0.1320316E+002
   0.5240927E+002   0.4139894E+002
   0.2058008E+003   0.1963350E+003
   0.2755371E+003   0.2725630E+003
   0.2513043E+003   0.2395794E+003
   0.2032184E+003   0.1927730E+003
   0.6212959E+002   0.6718995E+002
   0.9585479E+001   0.1047662E+002
  -0.8637446E+002  -0.9461610E+002
  -0.2907515E+003  -0.3156527E+003
  -0.3946629E+003  -0.4242359E+003
  -0.3976320E+003  -0.4202409E+003
  -0.2372608E+003  -0.2515452E+003
   0.9999413E+002   0.7674204E+002
   0.3022910E+003   0.2798177E+003
   0.4154623E+003   0.3927393E+003
   0.4510950E+003   0.4439445E+003
   0.4481245E+003   0.4299703E+003
   0.5320332E+003   0.5155726E+003
   0.5038431E+003   0.4885465E+003
   0.2843102E+003   0.2732186E+003
   0.1175742E+003   0.1099489E+003
   0.2932200E+002   0.1429295E+002
  -0.1264709E+003  -0.1343607E+003
  -0.1187367E+003  -0.1039519E+003
  -0.1082400E+003  -0.8901781E+002
  -0.1063229E+003  -0.1351343E+003
   0.1810537E+002  -0.1704511E+002
   0.6508503E+002   0.1254488E+002
   0.3225980E+002  -0.5398558E+002
  -0.1679770E+003  -0.2423279E+003
  -0.4738167E+003  -0.5304252E+003
  -0.6903364E+003  -0.7292783E+003
  -0.6316360E+003  -0.6203097E+003
  -0.4460970E+003  -0.4344666E+003
  -0.2049775E+003  -0.1906694E+003
   0.1153149E+003   0.1239698E+003
   0.2693878E+003   0.2704259E+003
   0.1961694E+003   0.2008474E+003
   0.1249324E+003   0.1315099E+003
   0.6394628E+002   0.6742960E+002
   0.2995517E+002   0.3024749E+002
   0.7877468E+002   0.7787444E+002
   0.1224314E+003   0.1230944E+003
   0.1104619E+003   0.1099089E+003
   0.6641896E+002   0.6798260E+002
   0.2174948E+002   0.2869655E+002
  -0.2036491E+002  -0.1778540E+002
  -0.8853915E+002  -0.9694866E+002
  -0.2567819E+003  -0.2874699E+003
  -0.3379515E+003  -0.3696356E+003
  -0.3440832E+003  -0.3682877E+003
  -0.2592625E+003  -0.2659346E+003
   0.6081788E+002   0.4613186E+002
   0.2764384E+003   0.2655567E+003
   0.3613828E+003   0.3481956E+003
   0.4445473E+003   0.4250240E+003
   0.4643958E+003   0.4413463E+003
   0.6071641E+003   0.5770600E+003
   0.5837628E+003   0.5561386E+003
   0.3838651E+003   0.3634570E+003
   0.1574827E+003   0.1541890E+003
  -0.5362582E+002  -0.6385166E+002
  -0.2553156E+003  -0.2665211E+003
  -0.2503569E+003  -0.2514265E+003
  -0.3088008E+003  -0.2749138E+003
  -0.1848223E+003  -0.2170004E+003
   0.5933077E+001  -0.1992923E+002
   0.9617938E+002   0.6193667E+002
   0.1398416E+003   0.7278388E+002
  -0.2296276E+002  -0.8203835E+002
  -0.3222863E+003  -0.3784439E+003
  -0.5278907E+003  -0.5756789E+003
  -0.4832527E+003  -0.4779411E+003
  -0.3367678E+003  -0.3245482E+003
  -0.1322504E+003  -0.1150508E+003
   0.1484415E+003   0.1614537E+003
   0.3058189E+003   0.3135457E+003
   0.2739448E+003   0.2814089E+003
   0.1936564E+003   0.2142219E+003
   0.1027737E+003   0.1227558E+003
   0.2291344E+002   0.3778469E+002
  -0.2646218E+002  -0.1474322E+002
  -0.1679064E+002  -0.6744524E+001
  -0.2236074E+001   0.6623709E+001
  -0.7080030E+002  -0.4663397E+002
  -0.7189112E+002  -0.4448716E+002
  -0.6324577E+002  -0.3993438E+002
  -0.1149945E+003  -0.1018448E+003
  -0.2180948E+003  -0.2311093E+003
  -0.2780520E+003  -0.2901513E+003
  -0.2797112E+003  -0.2930940E+003
  -0.2348911E+003  -0.2434501E+003
   0.1744532E+002   0.9753612E+001
   0.2260357E+003   0.2251596E+003
   0.2871831E+003   0.2861662E+003
   0.3831866E+003   0.3728829E+003
   0.4429458E+003   0.4330172E+003
   0.6434696E+003   0.6233147E+003
   0.6304415E+003   0.6153822E+003
   0.4754151E+003   0.4533192E+003
   0.2359631E+003   0.2232652E+003
  -0.8566065E+002  -0.9604323E+002
  -0.3157976E+003  -0.3297393E+003
  -0.3143074E+003  -0.3214499E+003
  -0.4019967E+003  -0.3727929E+003
  -0.2360755E+003  -0.2524459E+003
  -0.1851147E+002  -0.2482880E+002
   0.8182609E+002   0.7565413E+002
   0.1654668E+003   0.1436121E+003
   0.6510923E+002   0.4714996E+002
  -0.1656821E+003  -0.2051998E+003
  -0.3182173E+003  -0.3637641E+003
  -0.3149400E+003  -0.3180647E+003
  -0.2188043E+003  -0.2148657E+003
  -0.7891383E+002  -0.7091569E+002
   0.1366674E+003   0.1513497E+003
   0.3125262E+003   0.3313488E+003
   0.3095877E+003   0.3257731E+003
   0.2260934E+003   0.2535793E+003
   0.9910485E+002   0.1290016E+003
  -0.3570395E+002  -0.1501017E+002
  -0.1045448E+003  -0.9331762E+002
  -0.9476486E+002  -0.7947821E+002
  -0.8558882E+002  -0.6391610E+002
  -0.1601980E+003  -0.1207027E+003
  -0.1740329E+003  -0.1321439E+003
  -0.1592974E+003  -0.1266255E+003
  -0.2034762E+003  -0.1873194E+003
  -0.2316436E+003  -0.2345909E+003
  -0.2347969E+003  -0.2335629E+003
  -0.2108444E+003  -0.2163334E+003
  -0.1405951E+003  -0.1414097E+003
   0.4407027E+002   0.6086654E+002
   0.2098040E+003   0.2317173E+003
   0.2415645E+003   0.2622627E+003
   0.3036796E+003   0.3137985E+003
   0.3796832E+003   0.3798958E+003
   0.5995921E+003   0.5920607E+003
   0.6417414E+003   0.6401056E+003
   0.5573352E+003   0.5421102E+003
   0.3604607E+003   0.3422166E+003
   0.1059481E+002  -0.4421025E+000
  -0.2331891E+003  -0.2436367E+003
  -0.2672548E+003  -0.2707206E+003
  -0.4108084E+003  -0.3784448E+003
  -0.2587227E+003  -0.2642444E+003
  -0.7864728E+002  -0.6449048E+002
   0.1512367E+002   0.3131095E+002
   0.1378709E+003   0.1386774E+003
   0.9965158E+002   0.1098360E+003
  -0.5162889E+002  -0.6531721E+002
  -0.1622522E+003  -0.1784674E+003
  -0.1788478E+003  -0.1824042E+003
  -0.1344087E+003  -0.1367625E+003
  -0.4754928E+002  -0.4894217E+002
   0.1262966E+003   0.1350659E+003
   0.2967261E+003   0.3219804E+003
   0.3148902E+003   0.3311853E+003
   0.2627570E+003   0.2815603E+003
   0.1259815E+003   0.1497243E+003
  -0.5309565E+002  -0.3334441E+002
  -0.1540913E+003  -0.1424888E+003
  -0.1792750E+003  -0.1556168E+003
  -0.2131021E+003  -0.1774092E+003
  -0.2947114E+003  -0.2419209E+003
  -0.2721902E+003  -0.2189934E+003
  -0.2369691E+003  -0.1975275E+003
  -0.2422976E+003  -0.2235106E+003
  -0.2133941E+003  -0.2083980E+003
  -0.1900263E+003  -0.1847055E+003
  -0.1428531E+003  -0.1433164E+003
  -0.6303420E+002  -0.5428138E+002
   0.7738791E+002   0.9881141E+002
   0.1946019E+003   0.2125727E+003
   0.1917861E+003   0.2074895E+003
   0.2341351E+003   0.2431191E+003
   0.2700830E+003   0.2773787E+003
   0.5160159E+003   0.5228807E+003
   0.6479688E+003   0.6669689E+003
   0.6492009E+003   0.6503131E+003
   0.5215342E+003   0.5083476E+003
   0.1751396E+003   0.1685053E+003
  -0.1014944E+003  -0.1081741E+003
  -0.1648228E+003  -0.1635850E+003
  -0.3587030E+003  -0.3200230E+003
  -0.2408146E+003  -0.2343793E+003
  -0.9888495E+002  -0.7258346E+002
  -0.2937179E+002  -0.9867161E+001
   0.8851553E+002   0.8558820E+002
   0.7264361E+002   0.7257800E+002
  -0.2654434E+002  -0.3164091E+002
  -0.1188552E+003  -0.1221862E+003
  -0.1317550E+003  -0.1359013E+003
  -0.9958771E+002  -0.1031701E+003
  -0.4327375E+002  -0.4633141E+002
   0.9030238E+002   0.9580106E+002
   0.2795689E+003   0.3020830E+003
   0.3214022E+003   0.3308794E+003
   0.3111905E+003   0.3182492E+003
   0.2014481E+003   0.2114704E+003
  -0.2005201E+002  -0.2002318E+001
  -0.1586212E+003  -0.1482552E+003
  -0.2478451E+003  -0.2193465E+003
  -0.3267109E+003  -0.2854423E+003
  -0.3807026E+003  -0.3226161E+003
  -0.3281996E+003  -0.2679954E+003
  -0.2629968E+003  -0.2182528E+003
  -0.2438487E+003  -0.2205823E+003
  -0.1869547E+003  -0.1784493E+003
  -0.1579635E+003  -0.1471427E+003
  -0.1020919E+003  -0.9381436E+002
  -0.2219541E+002  -0.3146692E+001
   0.9935536E+002   0.1280732E+003
   0.1561229E+003   0.1697706E+003
   0.1106411E+003   0.1166097E+003
   0.1431340E+003   0.1491134E+003
   0.1852545E+003   0.2000017E+003
   0.4311493E+003   0.4498421E+003
   0.6483195E+003   0.6786683E+003
   0.7275677E+003   0.7389909E+003
   0.6606514E+003   0.6475563E+003
   0.3136099E+003   0.3119711E+003
  -0.1294031E+002  -0.6750513E+001
  -0.6778611E+002  -0.5611949E+002
  -0.2290755E+003  -0.1964560E+003
  -0.1710089E+003  -0.1483624E+003
  -0.1224465E+002   0.2547421E+002
  -0.9943804E+001   0.1310309E+002
   0.5425340E+001   0.2100779E+001
  -0.1965125E+002  -0.2666269E+002
  -0.1035841E+003  -0.1105052E+003
  -0.1600798E+003  -0.1707414E+003
  -0.1424958E+003  -0.1533211E+003
  -0.9944239E+002  -0.1057258E+003
  -0.5191322E+002  -0.5657516E+002
   0.3954783E+002   0.3572966E+002
   0.2228814E+003   0.2386807E+003
   0.3068841E+003   0.3181060E+003
   0.3456895E+003   0.3478131E+003
   0.2715235E+003   0.2669463E+003
   0.2284273E+002   0.2745253E+002
  -0.1634348E+003  -0.1615587E+003
  -0.3040785E+003  -0.2823350E+003
  -0.4102942E+003  -0.3746214E+003
  -0.3820411E+003  -0.3366030E+003
  -0.3111939E+003  -0.2652602E+003
  -0.2567702E+003  -0.2257450E+003
  -0.2353356E+003  -0.2244290E+003
  -0.1930045E+003  -0.1905855E+003
  -0.1489571E+003  -0.1415174E+003
  -0.7420951E+002  -0.6409624E+002
   0.4843349E+001   0.2607228E+002
   0.1116857E+003   0.1368153E+003
   0.9672888E+002   0.1033621E+003
   0.6038973E+001   0.9775844E+001
   0.4412959E+002   0.5211287E+002
   0.1585595E+003   0.1723217E+003
   0.4158946E+003   0.4384759E+003
   0.6662276E+003   0.6964551E+003
   0.7838355E+003   0.7925269E+003
   0.7506816E+003   0.7388224E+003
   0.4184315E+003   0.4242223E+003
   0.6919535E+002   0.9514373E+002
   0.1946525E+001   0.3426926E+002
  -0.8755716E+002  -0.4238701E+002
  -0.9896545E+002  -0.4860343E+002
   0.8437090E+002   0.1367326E+003
   0.5646431E+002   0.9402069E+002
  -0.3514364E+002  -0.2798006E+002
  -0.9294214E+002  -0.9767372E+002
  -0.1803009E+003  -0.1865570E+003
  -0.2064027E+003  -0.2205227E+003
  -0.1669758E+003  -0.1831074E+003
  -0.1082952E+003  -0.1176901E+003
  -0.5795270E+002  -0.6252374E+002
  -0.1171828E+002  -0.2563634E+002
   0.1482224E+003   0.1540172E+003
   0.2770151E+003   0.2935327E+003
   0.3507208E+003   0.3527734E+003
   0.3219073E+003   0.3047075E+003
   0.7995308E+002   0.6759745E+002
  -0.1884537E+003  -0.1961978E+003
  -0.3853121E+003  -0.3658185E+003
  -0.4768825E+003  -0.4520013E+003
  -0.3953054E+003  -0.3748517E+003
  -0.2829674E+003  -0.2637849E+003
  -0.2202955E+003  -0.2149712E+003
  -0.1965972E+003  -0.2061640E+003
  -0.1806822E+003  -0.1890325E+003
  -0.1349772E+003  -0.1409712E+003
  -0.5443166E+002  -0.5916067E+002
  -0.1609694E+002  -0.1554386E+002
   0.6257260E+002   0.6611824E+002
  -0.8134820E+001  -0.8672785E+001
  -0.9608859E+002  -0.9726778E+002
  -0.2686583E+002  -0.2735046E+002
   0.2470575E+003   0.2694725E+003
   0.4837831E+003   0.5179823E+003
   0.6748234E+003   0.7073304E+003
   0.7578710E+003   0.7743923E+003
   0.7007822E+003   0.7091000E+003
   0.4343641E+003   0.4500803E+003
   0.1063212E+003   0.1430071E+003
   0.2746793E+002   0.7659492E+002
  -0.6922747E+001   0.4920591E+002
  -0.5665421E+002   0.7039950E+001
   0.1230664E+003   0.1779456E+003
   0.1302061E+003   0.1610108E+003
  -0.3886914E+002  -0.3124151E+002
  -0.1416459E+003  -0.1407576E+003
  -0.2302476E+003  -0.2324691E+003
  -0.2343527E+003  -0.2460440E+003
  -0.1793983E+003  -0.1945808E+003
  -0.1152124E+003  -0.1253791E+003
  -0.6595582E+002  -0.7055009E+002
  -0.6587090E+002  -0.8368401E+002
   0.7559810E+002   0.7025705E+002
   0.2208449E+003   0.2343472E+003
   0.2897860E+003   0.2937249E+003
   0.2965872E+003   0.2796825E+003
   0.7364787E+002   0.6058289E+002
  -0.2132446E+003  -0.2218289E+003
  -0.3756286E+003  -0.3666356E+003
  -0.4290074E+003  -0.4224105E+003
  -0.3365005E+003  -0.3357345E+003
  -0.2249146E+003  -0.2231706E+003
  -0.1855890E+003  -0.1941269E+003
  -0.1841959E+003  -0.2008986E+003
  -0.1828633E+003  -0.1933038E+003
  -0.1415268E+003  -0.1440046E+003
  -0.9567306E+002  -0.9644439E+002
  -0.9417279E+002  -0.8984227E+002
  -0.2505479E+002  -0.2086753E+002
  -0.9531970E+002  -0.9449294E+002
  -0.1214694E+003  -0.1193479E+003
   0.4837999E+001   0.9888342E+001
   0.4180217E+003   0.4553853E+003
   0.6047793E+003   0.6510998E+003
   0.7239457E+003   0.7665287E+003
   0.7156899E+003   0.7478674E+003
   0.6232669E+003   0.6498365E+003
   0.3694312E+003   0.3996958E+003
   0.7441483E+002   0.1296910E+003
  -0.3423331E+001   0.7045663E+002
   0.1785162E+001   0.7915297E+002
  -0.2302473E+002   0.5786143E+002
   0.1628999E+003   0.2214334E+003
   0.1743518E+003   0.1965848E+003
  -0.1359172E+002  -0.8960769E+001
  -0.1589840E+003  -0.1595640E+003
  -0.2419029E+003  -0.2462308E+003
  -0.2278638E+003  -0.2381691E+003
  -0.1590952E+003  -0.1684354E+003
  -0.1017192E+003  -0.1081514E+003
  -0.4978106E+002  -0.5123291E+002
  -0.7737218E+002  -0.8364389E+002
   0.1431004E+001  -0.4929243E+000
   0.1339573E+003   0.1465856E+003
   0.1872703E+003   0.1944114E+003
   0.2097368E+003   0.2014053E+003
   0.3619510E+002   0.2482350E+002
  -0.1959053E+003  -0.2035046E+003
  -0.2921969E+003  -0.2964777E+003
  -0.3402536E+003  -0.3481305E+003
  -0.2644417E+003  -0.2802713E+003
  -0.1869279E+003  -0.2099922E+003
  -0.2099885E+003  -0.2386609E+003
  -0.2281954E+003  -0.2590673E+003
  -0.2312931E+003  -0.2530864E+003
  -0.2000952E+003  -0.2083403E+003
  -0.2020862E+003  -0.2038378E+003
  -0.2085971E+003  -0.2020416E+003
  -0.1173534E+003  -0.1147054E+003
  -0.1244038E+003  -0.1234027E+003
  -0.6112899E+002  -0.5024361E+002
   0.1565814E+003   0.1791142E+003
   0.5768333E+003   0.6152219E+003
   0.7172374E+003   0.7592248E+003
   0.7365231E+003   0.7903935E+003
   0.6454161E+003   0.7222680E+003
   0.5404560E+003   0.6084232E+003
   0.2785724E+003   0.3605144E+003
   0.1267989E+002   0.1382360E+003
   0.6900895E+000   0.1220392E+003
   0.3367348E+002   0.1600506E+003
   0.2620318E+002   0.1453986E+003
   0.2453980E+003   0.2819780E+003
   0.1777123E+003   0.1895422E+003
  -0.1438639E+002  -0.1073734E+002
  -0.1529671E+003  -0.1564357E+003
  -0.2139122E+003  -0.2194963E+003
  -0.1754083E+003  -0.1813014E+003
  -0.1174595E+003  -0.1217557E+003
  -0.8659048E+002  -0.8941621E+002
  -0.3937491E+002  -0.3961884E+002
  -0.7043689E+002  -0.7211569E+002
  -0.3622783E+002  -0.3730248E+002
   0.5191799E+002   0.5576930E+002
   0.7346032E+002   0.7238102E+002
   0.7298574E+002   0.6948048E+002
  -0.1935658E+002  -0.2515482E+002
  -0.1257914E+003  -0.1318549E+003
  -0.1497259E+003  -0.1539262E+003
  -0.1753559E+003  -0.1838755E+003
  -0.1715292E+003  -0.1847392E+003
  -0.1783440E+003  -0.2016847E+003
  -0.2762676E+003  -0.3117738E+003
  -0.3218571E+003  -0.3645401E+003
  -0.3029604E+003  -0.3334644E+003
  -0.2691195E+003  -0.2848070E+003
  -0.3098441E+003  -0.3167330E+003
  -0.2994101E+003  -0.3003578E+003
