 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.5609709E+003  -0.5609709E+003
   0.4174104E+003   0.4174104E+003
  -0.4192603E+002  -0.4192603E+002
  -0.2462592E+003  -0.2462592E+003
  -0.5576052E+003  -0.5576052E+003
  -0.1552382E+004  -0.1552382E+004
   0.7250277E+002   0.7250277E+002
  -0.1792354E+002  -0.1792354E+002
   0.1758185E+003   0.1758185E+003
  -0.7173292E+002  -0.7173292E+002
  -0.1017569E+002  -0.1017569E+002
  -0.1559421E+004  -0.1559421E+004
  -0.3855877E+003  -0.3855877E+003
   0.7122316E+003   0.7122316E+003
   0.2552344E+004   0.2552344E+004
   0.1623200E+004   0.1623200E+004
   0.1743703E+003   0.1743703E+003
  -0.5016803E+004  -0.5016803E+004
  -0.7431838E+003  -0.7431838E+003
  -0.1436936E+003  -0.1436936E+003
   0.1665467E+003   0.1665467E+003
  -0.9697797E+001  -0.9697797E+001
   0.6584869E+003   0.6584869E+003
   0.8301047E+003   0.8301047E+003
  -0.2468520E+003  -0.2468520E+003
  -0.3140313E+003  -0.3140313E+003
  -0.1376529E+003  -0.1376529E+003
   0.8618069E+003   0.8618069E+003
   0.9045148E+003   0.9045148E+003
   0.7606851E+003   0.7606851E+003
   0.2848188E+003   0.2848188E+003
   0.1222901E+003   0.1222901E+003
   0.9345255E+003   0.9345255E+003
   0.3523006E+003   0.3523006E+003
   0.2936513E+003   0.2936513E+003
  -0.1062332E+004  -0.1062332E+004
   0.4442639E+003   0.4442639E+003
  -0.5949423E+002  -0.5949423E+002
  -0.2095468E+003  -0.2095468E+003
  -0.2955698E+003  -0.2955698E+003
  -0.2593206E+003  -0.2593206E+003
  -0.7963008E+001  -0.7963008E+001
   0.1452440E+003   0.1452440E+003
   0.7211418E+002   0.7211418E+002
  -0.5201877E+003  -0.5201877E+003
  -0.4617679E+003  -0.4617679E+003
  -0.4334484E+003  -0.4334484E+003
   0.2821433E+003   0.2821433E+003
   0.8884528E+002   0.8884528E+002
  -0.2395633E+003  -0.2395633E+003
  -0.4185541E+003  -0.4185541E+003
  -0.8787495E+003  -0.8787495E+003
  -0.6198095E+003  -0.6198095E+003
   0.3538967E+003   0.3538967E+003
  -0.6782530E+003  -0.6782530E+003
  -0.5511174E+003  -0.5511174E+003
   0.8626011E+003   0.8626011E+003
   0.6776512E+002   0.6776512E+002
  -0.2103410E+003  -0.2103410E+003
   0.6315114E+003   0.6315114E+003
   0.2293352E+003   0.2293352E+003
   0.3132840E+002   0.3132840E+002
   0.6116035E+003   0.6116035E+003
   0.2590840E+003   0.2590840E+003
  -0.3915478E+002  -0.3915478E+002
  -0.4033053E+003  -0.4033053E+003
  -0.3462179E+003  -0.3462179E+003
  -0.1920619E+003  -0.1920619E+003
   0.7662988E+003   0.7662988E+003
   0.6470597E+003   0.6470597E+003
   0.2366161E+003   0.2366161E+003
  -0.8003037E+002  -0.8003037E+002
   0.1086949E+004   0.1086949E+004
   0.3162173E+003   0.3162173E+003
   0.2982497E+003   0.2982497E+003
  -0.8365690E+003  -0.8365690E+003
  -0.1068876E+003  -0.1068876E+003
  -0.2396907E+003  -0.2396907E+003
  -0.1300913E+003  -0.1300913E+003
  -0.1828931E+003  -0.1828931E+003
  -0.3015185E+003  -0.3015185E+003
  -0.7100588E+003  -0.7100588E+003
   0.1335171E+003   0.1335171E+003
  -0.5684251E+002  -0.5684251E+002
  -0.5279890E+002  -0.5279890E+002
  -0.5881077E+002  -0.5881077E+002
  -0.6301974E+003  -0.6301974E+003
   0.1230362E+003   0.1230362E+003
  -0.4755396E+003  -0.4755396E+003
  -0.6717225E+003  -0.6717225E+003
   0.3656953E+003   0.3656953E+003
  -0.1881534E+004  -0.1881534E+004
  -0.1983831E+003  -0.1983831E+003
   0.2005150E+003   0.2005150E+003
   0.5940558E+003   0.5940558E+003
  -0.9871899E+002  -0.9871899E+002
   0.9325712E+003   0.9325712E+003
  -0.8678606E+003  -0.8678606E+003
   0.4922790E+003   0.4922790E+003
   0.2050392E+002   0.2050392E+002
   0.1121053E+003   0.1121053E+003
   0.1731663E+003   0.1731663E+003
   0.4912286E+003   0.4912286E+003
   0.2391540E+002   0.2391540E+002
  -0.6926143E+002  -0.6926143E+002
   0.1089208E+003   0.1089208E+003
  -0.8008377E+002  -0.8008377E+002
   0.7727603E+001   0.7727603E+001
  -0.5913127E+002  -0.5913127E+002
   0.2437515E+004   0.2437515E+004
   0.3174042E+003   0.3174042E+003
  -0.3302384E+003  -0.3302384E+003
   0.9992462E+003   0.9992462E+003
  -0.4569204E+002  -0.4569204E+002
   0.1720765E+003   0.1720765E+003
   0.2673515E+001   0.2673515E+001
  -0.1056804E+003  -0.1056804E+003
  -0.1981378E+003  -0.1981378E+003
  -0.2297365E+003  -0.2297365E+003
  -0.2254839E+002  -0.2254839E+002
  -0.2161224E+003  -0.2161224E+003
   0.6978262E+002   0.6978262E+002
  -0.4790707E+001  -0.4790707E+001
  -0.3606715E+002  -0.3606715E+002
   0.3049713E+003   0.3049713E+003
   0.8888327E+002   0.8888327E+002
  -0.1201350E+004  -0.1201350E+004
   0.1309136E+003   0.1309136E+003
  -0.7122896E+003  -0.7122896E+003
  -0.5414709E+003  -0.5414709E+003
  -0.1313758E+004  -0.1313758E+004
  -0.1168356E+004  -0.1168356E+004
   0.2114157E+004   0.2114157E+004
   0.7899214E+003   0.7899214E+003
   0.1331499E+004   0.1331499E+004
   0.1121685E+003   0.1121685E+003
  -0.1359037E+004  -0.1359037E+004
   0.1251498E+003   0.1251498E+003
  -0.5245759E+003  -0.5245759E+003
  -0.8455214E+001  -0.8455214E+001
   0.2448964E+003   0.2448964E+003
   0.6992581E+002   0.6992581E+002
   0.3985861E+002   0.3985861E+002
  -0.1249259E+003  -0.1249259E+003
   0.4171432E+003   0.4171432E+003
   0.2729604E+003   0.2729604E+003
   0.1313657E+003   0.1313657E+003
   0.2221373E+001   0.2221373E+001
  -0.2038333E+003  -0.2038333E+003
   0.6186264E+003   0.6186264E+003
   0.9041812E+003   0.9041812E+003
   0.4199507E+003   0.4199507E+003
   0.8687382E+002   0.8687382E+002
  -0.1539009E+003  -0.1539009E+003
  -0.1518135E+003  -0.1518135E+003
  -0.1126671E+003  -0.1126671E+003
  -0.2327376E+003  -0.2327376E+003
  -0.2317060E+003  -0.2317060E+003
  -0.1024651E+004  -0.1024651E+004
   0.2995484E+002   0.2995484E+002
   0.1513378E+003   0.1513378E+003
   0.1082272E+003   0.1082272E+003
   0.2053018E+003   0.2053018E+003
   0.2987508E+003   0.2987508E+003
  -0.8971498E+002  -0.8971498E+002
  -0.1312040E+003  -0.1312040E+003
  -0.3654301E+003  -0.3654301E+003
  -0.1273097E+003  -0.1273097E+003
  -0.1765508E+003  -0.1765508E+003
  -0.8334671E+003  -0.8334671E+003
  -0.2048021E+003  -0.2048021E+003
  -0.1642961E+003  -0.1642961E+003
  -0.3537377E+003  -0.3537377E+003
  -0.1265290E+003  -0.1265290E+003
   0.7142935E+003   0.7142935E+003
  -0.2274763E+003  -0.2274763E+003
  -0.2751205E+003  -0.2751205E+003
   0.3377881E+003   0.3377881E+003
  -0.1867715E+004  -0.1867715E+004
   0.2219201E+003   0.2219201E+003
  -0.1868274E+003  -0.1868274E+003
  -0.3722713E+003  -0.3722713E+003
  -0.1202751E+004  -0.1202751E+004
  -0.1921140E+003  -0.1921140E+003
   0.6109804E+003   0.6109804E+003
   0.7006334E+003   0.7006334E+003
   0.2443270E+003   0.2443270E+003
  -0.8089165E+002  -0.8089165E+002
   0.8944691E+002   0.8944691E+002
   0.1991390E+004   0.1991390E+004
   0.1026981E+004   0.1026981E+004
   0.6137244E+003   0.6137244E+003
   0.8504416E+002   0.8504416E+002
   0.5558887E+002   0.5558887E+002
  -0.1979201E+002  -0.1979201E+002
  -0.8911734E+002  -0.8911734E+002
  -0.2077324E+003  -0.2077324E+003
  -0.1998365E+003  -0.1998365E+003
  -0.1042509E+004  -0.1042509E+004
   0.3622261E+003   0.3622261E+003
   0.3232408E+003   0.3232408E+003
   0.2219556E+003   0.2219556E+003
   0.1203616E+004   0.1203616E+004
  -0.1850328E+003  -0.1850328E+003
  -0.1006607E+004  -0.1006607E+004
  -0.3493410E+003  -0.3493410E+003
  -0.1800619E+003  -0.1800619E+003
  -0.3203970E+003  -0.3203970E+003
  -0.9711156E+003  -0.9711156E+003
  -0.1740559E+003  -0.1740559E+003
   0.1843487E+003   0.1843487E+003
  -0.1025630E+003  -0.1025630E+003
  -0.5405342E+003  -0.5405342E+003
  -0.5636303E+003  -0.5636303E+003
  -0.2610402E+003  -0.2610402E+003
  -0.8726825E+002  -0.8726825E+002
  -0.3857796E+003  -0.3857796E+003
  -0.1384848E+004  -0.1384848E+004
   0.7856529E+003   0.7856529E+003
   0.2430441E+003   0.2430441E+003
   0.2803747E+004   0.2803747E+004
  -0.4142460E+003  -0.4142460E+003
   0.4127582E+002   0.4127582E+002
  -0.7749159E+003  -0.7749159E+003
   0.5687946E+003   0.5687946E+003
   0.3491470E+003   0.3491470E+003
   0.1512551E+003   0.1512551E+003
  -0.1809366E+003  -0.1809366E+003
   0.2154017E+004   0.2154017E+004
   0.9054536E+003   0.9054536E+003
   0.1910161E+003   0.1910161E+003
   0.1026231E+003   0.1026231E+003
   0.1381914E+003   0.1381914E+003
   0.1619975E+003   0.1619975E+003
   0.2629318E+002   0.2629318E+002
  -0.1362981E+003  -0.1362981E+003
   0.4362463E+002   0.4362463E+002
  -0.1625614E+003  -0.1625614E+003
  -0.5318599E+003  -0.5318599E+003
  -0.9468229E+002  -0.9468229E+002
  -0.6788671E+002  -0.6788671E+002
   0.2294344E+004   0.2294344E+004
   0.6515247E+003   0.6515247E+003
   0.6654045E+002   0.6654045E+002
  -0.6427854E+002  -0.6427854E+002
  -0.2639566E+004  -0.2639566E+004
   0.1252973E+003   0.1252973E+003
  -0.7935860E+003  -0.7935860E+003
  -0.5396892E+003  -0.5396892E+003
  -0.1430312E+003  -0.1430312E+003
   0.2095839E+003   0.2095839E+003
   0.1671008E+003   0.1671008E+003
  -0.3585767E+003  -0.3585767E+003
  -0.5436840E+003  -0.5436840E+003
  -0.6374645E+003  -0.6374645E+003
  -0.5786923E+003  -0.5786923E+003
  -0.5631644E+003  -0.5631644E+003
  -0.2566773E+003  -0.2566773E+003
   0.1842088E+004   0.1842088E+004
  -0.7348682E+002  -0.7348682E+002
   0.1001480E+004   0.1001480E+004
   0.4337083E+003   0.4337083E+003
  -0.1581126E+002  -0.1581126E+002
  -0.4160652E+003  -0.4160652E+003
   0.4533846E+003   0.4533846E+003
   0.3985407E+001   0.3985407E+001
  -0.9260497E+002  -0.9260497E+002
  -0.2897913E+003  -0.2897913E+003
   0.4743559E+003   0.4743559E+003
   0.6108735E+003   0.6108735E+003
   0.2228076E+003   0.2228076E+003
   0.2152576E+003   0.2152576E+003
   0.3192596E+003   0.3192596E+003
   0.2729393E+003   0.2729393E+003
   0.4262280E+001   0.4262280E+001
  -0.1416778E+003  -0.1416778E+003
   0.3124370E+003   0.3124370E+003
  -0.1736528E+003  -0.1736528E+003
   0.3122522E+003   0.3122522E+003
  -0.1235552E+004  -0.1235552E+004
   0.7226505E+003   0.7226505E+003
   0.3393692E+003   0.3393692E+003
   0.8943483E+003   0.8943483E+003
   0.8736637E+002   0.8736637E+002
  -0.3074834E+002  -0.3074834E+002
  -0.4460046E+003  -0.4460046E+003
  -0.1770815E+004  -0.1770815E+004
  -0.4615894E+003  -0.4615894E+003
  -0.9509731E+002  -0.9509731E+002
   0.4418039E+002   0.4418039E+002
   0.1277791E+003   0.1277791E+003
   0.8359933E+002   0.8359933E+002
  -0.1411494E+003  -0.1411494E+003
  -0.7717790E+003  -0.7717790E+003
  -0.7661897E+003  -0.7661897E+003
  -0.5825145E+003  -0.5825145E+003
  -0.3809363E+003  -0.3809363E+003
  -0.6338330E+003  -0.6338330E+003
   0.9216053E+002   0.9216053E+002
   0.6066685E+003   0.6066685E+003
   0.7313955E+003   0.7313955E+003
   0.6053183E+003   0.6053183E+003
   0.8632432E+002   0.8632432E+002
   0.3920080E+002   0.3920080E+002
   0.2543965E+003   0.2543965E+003
   0.5216422E+003   0.5216422E+003
   0.1717219E+003   0.1717219E+003
   0.5720914E+003   0.5720914E+003
   0.4866494E+003   0.4866494E+003
   0.8535250E+003   0.8535250E+003
   0.5586654E+003   0.5586654E+003
   0.2471764E+003   0.2471764E+003
   0.3367057E+003   0.3367057E+003
   0.4128536E+003   0.4128536E+003
  -0.2442654E+001  -0.2442654E+001
  -0.7294474E+002  -0.7294474E+002
   0.1256886E+003   0.1256886E+003
   0.5384553E+003   0.5384553E+003
   0.1206163E+003   0.1206163E+003
  -0.7051423E+003  -0.7051423E+003
   0.4332657E+003   0.4332657E+003
   0.9540179E+003   0.9540179E+003
   0.4654020E+003   0.4654020E+003
   0.6543477E+003   0.6543477E+003
   0.9056046E+002   0.9056046E+002
  -0.2471985E+004  -0.2471985E+004
  -0.1064457E+004  -0.1064457E+004
  -0.4652788E+003  -0.4652788E+003
   0.7578806E+002   0.7578806E+002
   0.1270974E+003   0.1270974E+003
   0.8383377E+002   0.8383377E+002
  -0.6914013E+002  -0.6914013E+002
  -0.4320506E+003  -0.4320506E+003
  -0.8748153E+003  -0.8748153E+003
  -0.1095353E+004  -0.1095353E+004
  -0.5574352E+003  -0.5574352E+003
  -0.4836014E+003  -0.4836014E+003
  -0.6648848E+003  -0.6648848E+003
   0.1666486E+003   0.1666486E+003
   0.1047139E+004   0.1047139E+004
   0.2926759E+003   0.2926759E+003
   0.5999206E+003   0.5999206E+003
   0.4850739E+003   0.4850739E+003
   0.1756475E+003   0.1756475E+003
   0.3787398E+003   0.3787398E+003
   0.1791888E+003   0.1791888E+003
   0.4673691E+003   0.4673691E+003
   0.2499359E+001   0.2499359E+001
   0.6741833E+003   0.6741833E+003
  -0.1768619E+003  -0.1768619E+003
   0.7150606E+003   0.7150606E+003
   0.5422880E+003   0.5422880E+003
   0.3806615E+003   0.3806615E+003
   0.2848437E+003   0.2848437E+003
  -0.4685739E+002  -0.4685739E+002
  -0.2241796E+003  -0.2241796E+003
  -0.1838607E+003  -0.1838607E+003
   0.3577164E+003   0.3577164E+003
  -0.1415827E+003  -0.1415827E+003
  -0.5079284E+003  -0.5079284E+003
  -0.2124133E+003  -0.2124133E+003
   0.4420994E+002   0.4420994E+002
   0.6443876E+003   0.6443876E+003
   0.1411342E+003   0.1411342E+003
  -0.1268614E+004  -0.1268614E+004
  -0.3936929E+003  -0.3936929E+003
  -0.6460988E+003  -0.6460988E+003
  -0.8981655E+002  -0.8981655E+002
   0.7207584E+002   0.7207584E+002
   0.2157273E+003   0.2157273E+003
   0.2234235E+003   0.2234235E+003
  -0.3262304E+001  -0.3262304E+001
  -0.3858788E+003  -0.3858788E+003
  -0.1345997E+004  -0.1345997E+004
  -0.1379766E+004  -0.1379766E+004
  -0.2237401E+003  -0.2237401E+003
  -0.5770144E+003  -0.5770144E+003
  -0.3827256E+003  -0.3827256E+003
   0.1221154E+003   0.1221154E+003
   0.3032833E+003   0.3032833E+003
   0.4897491E+003   0.4897491E+003
   0.5191534E+003   0.5191534E+003
   0.4747041E+003   0.4747041E+003
   0.6076008E+003   0.6076008E+003
   0.3458639E+003   0.3458639E+003
   0.2633944E+003   0.2633944E+003
  -0.1282907E+004  -0.1282907E+004
   0.3110291E+004   0.3110291E+004
   0.5772503E+003   0.5772503E+003
   0.2900489E+003   0.2900489E+003
   0.6219323E+003   0.6219323E+003
   0.7822958E+003   0.7822958E+003
   0.5157284E+003   0.5157284E+003
   0.4949201E+003   0.4949201E+003
   0.1358781E+003   0.1358781E+003
   0.1476320E+003   0.1476320E+003
   0.1036512E+003   0.1036512E+003
   0.2553437E+002   0.2553437E+002
  -0.2879808E+003  -0.2879808E+003
  -0.6841718E+003  -0.6841718E+003
  -0.2794178E+003  -0.2794178E+003
  -0.1052992E+003  -0.1052992E+003
   0.7949794E+002   0.7949794E+002
   0.3646207E+003   0.3646207E+003
  -0.5400773E+003  -0.5400773E+003
  -0.8895000E+003  -0.8895000E+003
  -0.6513911E+003  -0.6513911E+003
   0.4042098E+002   0.4042098E+002
   0.1271172E+003   0.1271172E+003
   0.4947289E+002   0.4947289E+002
   0.2342318E+003   0.2342318E+003
   0.4907029E+003   0.4907029E+003
  -0.3406175E+003  -0.3406175E+003
  -0.5495785E+003  -0.5495785E+003
  -0.5579995E+003  -0.5579995E+003
  -0.3344655E+003  -0.3344655E+003
  -0.7596937E+001  -0.7596937E+001
  -0.3233745E+003  -0.3233745E+003
  -0.2342459E+003  -0.2342459E+003
  -0.2567373E+001  -0.2567373E+001
   0.3516180E+003   0.3516180E+003
   0.3395486E+003   0.3395486E+003
   0.4783758E+003   0.4783758E+003
   0.4147253E+003   0.4147253E+003
   0.7839236E+002   0.7839236E+002
  -0.8870434E+003  -0.8870434E+003
  -0.1339165E+004  -0.1339165E+004
   0.2804521E+004   0.2804521E+004
   0.1535083E+004   0.1535083E+004
   0.5279879E+003   0.5279879E+003
   0.3557964E+003   0.3557964E+003
   0.1002947E+004   0.1002947E+004
   0.1009918E+004   0.1009918E+004
   0.3116491E+003   0.3116491E+003
   0.1177742E+003   0.1177742E+003
   0.7621388E+002   0.7621388E+002
  -0.2913583E+001  -0.2913583E+001
  -0.2286204E+003  -0.2286204E+003
  -0.2777757E+003  -0.2777757E+003
  -0.3394007E+002  -0.3394007E+002
  -0.5933699E+003  -0.5933699E+003
  -0.7173881E+003  -0.7173881E+003
   0.2401531E+003   0.2401531E+003
   0.5990383E+003   0.5990383E+003
  -0.2290809E+003  -0.2290809E+003
  -0.1502046E+004  -0.1502046E+004
  -0.1315689E+004  -0.1315689E+004
   0.3268748E+002   0.3268748E+002
   0.2022397E+002   0.2022397E+002
   0.2053582E+003   0.2053582E+003
   0.3967313E+003   0.3967313E+003
   0.9432086E+003   0.9432086E+003
  -0.4267738E+003  -0.4267738E+003
  -0.5923995E+003  -0.5923995E+003
  -0.1404220E+004  -0.1404220E+004
  -0.7616216E+003  -0.7616216E+003
   0.2061228E+003   0.2061228E+003
  -0.3370636E+003  -0.3370636E+003
  -0.6346154E+003  -0.6346154E+003
  -0.4185492E+003  -0.4185492E+003
   0.2761079E+003   0.2761079E+003
   0.4403453E+003   0.4403453E+003
   0.8172408E+003   0.8172408E+003
   0.4305854E+003   0.4305854E+003
   0.1080441E+002   0.1080441E+002
  -0.1118840E+004  -0.1118840E+004
  -0.1905771E+003  -0.1905771E+003
   0.4608248E+003   0.4608248E+003
   0.8361952E+003   0.8361952E+003
   0.6053725E+003   0.6053725E+003
   0.9934837E+002   0.9934837E+002
   0.4435713E+003   0.4435713E+003
   0.2107205E+004   0.2107205E+004
   0.1495327E+003   0.1495327E+003
   0.2577485E+003   0.2577485E+003
   0.1487507E+003   0.1487507E+003
  -0.2362592E+002  -0.2362592E+002
  -0.9145604E+002  -0.9145604E+002
  -0.1913033E+003  -0.1913033E+003
  -0.2378621E+003  -0.2378621E+003
  -0.4506928E+003  -0.4506928E+003
  -0.7993874E+003  -0.7993874E+003
  -0.2509131E+002  -0.2509131E+002
  -0.4435523E+003  -0.4435523E+003
  -0.1790648E+004  -0.1790648E+004
  -0.1329633E+004  -0.1329633E+004
   0.2785142E+002   0.2785142E+002
   0.1322707E+003   0.1322707E+003
   0.1142606E+003   0.1142606E+003
   0.2255427E+003   0.2255427E+003
   0.4120479E+003   0.4120479E+003
   0.1224617E+004   0.1224617E+004
  -0.8309495E+002  -0.8309495E+002
  -0.1040000E+003  -0.1040000E+003
  -0.5153272E+003  -0.5153272E+003
  -0.1775638E+004  -0.1775638E+004
  -0.5363647E+003  -0.5363647E+003
  -0.5142205E+003  -0.5142205E+003
  -0.7910320E+003  -0.7910320E+003
  -0.9914773E+002  -0.9914773E+002
  -0.6170160E+003  -0.6170160E+003
   0.9448922E+003   0.9448922E+003
   0.7338103E+002   0.7338103E+002
   0.6516011E+002   0.6516011E+002
   0.8519698E+002   0.8519698E+002
  -0.3363930E+003  -0.3363930E+003
  -0.6198891E+003  -0.6198891E+003
   0.2905248E+003   0.2905248E+003
   0.9082638E+003   0.9082638E+003
   0.3425703E+003   0.3425703E+003
   0.3124016E+003   0.3124016E+003
   0.5014829E+003   0.5014829E+003
   0.1609158E+004   0.1609158E+004
   0.5497982E+003   0.5497982E+003
   0.1175459E+003   0.1175459E+003
   0.2018441E+003   0.2018441E+003
   0.4522356E+002   0.4522356E+002
  -0.1143652E+003  -0.1143652E+003
  -0.2721439E+003  -0.2721439E+003
  -0.2853220E+003  -0.2853220E+003
  -0.3392314E+003  -0.3392314E+003
  -0.5036651E+003  -0.5036651E+003
  -0.9108114E+003  -0.9108114E+003
  -0.1560107E+004  -0.1560107E+004
  -0.2680656E+004  -0.2680656E+004
   0.2648988E+004   0.2648988E+004
   0.4051696E+003   0.4051696E+003
   0.1880210E+003   0.1880210E+003
   0.1441164E+003   0.1441164E+003
   0.1415876E+003   0.1415876E+003
   0.1613928E+003   0.1613928E+003
   0.1831990E+004   0.1831990E+004
   0.3365878E+003   0.3365878E+003
   0.4013074E+002   0.4013074E+002
   0.1675899E+002   0.1675899E+002
  -0.1003506E+004  -0.1003506E+004
   0.2013767E+003   0.2013767E+003
  -0.8951843E+002  -0.8951843E+002
  -0.6898031E+003  -0.6898031E+003
   0.2053686E+004   0.2053686E+004
  -0.4720793E+003  -0.4720793E+003
  -0.2155250E+003  -0.2155250E+003
  -0.3371454E+003  -0.3371454E+003
   0.8615990E+002   0.8615990E+002
   0.1369910E+003   0.1369910E+003
  -0.9720771E+001  -0.9720771E+001
  -0.7166556E+003  -0.7166556E+003
   0.2997644E+003   0.2997644E+003
   0.1637000E+003   0.1637000E+003
   0.3133652E+003   0.3133652E+003
   0.2239498E+003   0.2239498E+003
   0.1493658E+003   0.1493658E+003
   0.7051759E+003   0.7051759E+003
   0.1683634E+004   0.1683634E+004
  -0.1284085E+003  -0.1284085E+003
   0.2524081E+003   0.2524081E+003
   0.1401911E+003   0.1401911E+003
  -0.1314147E+003  -0.1314147E+003
  -0.2344243E+003  -0.2344243E+003
  -0.3034245E+003  -0.3034245E+003
  -0.1595612E+003  -0.1595612E+003
  -0.1796108E+003  -0.1796108E+003
  -0.3773697E+003  -0.3773697E+003
  -0.7296841E+003  -0.7296841E+003
  -0.1611241E+004  -0.1611241E+004
  -0.7605845E+003  -0.7605845E+003
  -0.4708778E+003  -0.4708778E+003
   0.3993649E+002   0.3993649E+002
   0.1387096E+003   0.1387096E+003
   0.2412532E+003   0.2412532E+003
   0.1751272E+003   0.1751272E+003
   0.1101695E+004   0.1101695E+004
   0.7623824E+003   0.7623824E+003
   0.6365764E+003   0.6365764E+003
   0.1065595E+003   0.1065595E+003
  -0.2070885E+004  -0.2070885E+004
  -0.7541443E+002  -0.7541443E+002
   0.2606057E+003   0.2606057E+003
  -0.5421625E+002  -0.5421625E+002
   0.8719335E+002   0.8719335E+002
   0.5624934E+003   0.5624934E+003
  -0.1002311E+004  -0.1002311E+004
  -0.2298816E+003  -0.2298816E+003
  -0.1735609E+003  -0.1735609E+003
   0.2191650E+002   0.2191650E+002
   0.5888856E+001   0.5888856E+001
