 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1331091E+003  -0.1312099E+003
  -0.1799109E+003  -0.1805429E+003
  -0.2458792E+002  -0.2442893E+002
   0.7232082E+002   0.7116046E+002
   0.1589480E+003   0.1625091E+003
   0.9521313E+002   0.9439598E+002
   0.5509482E+002   0.5557889E+002
   0.2521991E+003   0.2810096E+003
   0.7869657E+003   0.7791286E+003
   0.2288905E+003   0.2326435E+003
  -0.1278961E+003  -0.1275862E+003
  -0.4606784E+003  -0.4650935E+003
  -0.3720107E+003  -0.3704248E+003
  -0.9939434E+003  -0.9050037E+003
  -0.1931812E+004  -0.1575717E+004
  -0.1574119E+003  -0.1431425E+003
   0.2958741E+003   0.2941489E+003
   0.4850305E+003   0.4758305E+003
  -0.1978182E+003  -0.1991697E+003
  -0.4367863E+003  -0.4508356E+003
   0.4304481E+003   0.4421808E+003
   0.6075256E+003   0.6404125E+003
   0.1829420E+003   0.1866585E+003
  -0.1485401E+003  -0.1667434E+003
   0.1106382E+003   0.1066460E+003
   0.1369841E+003   0.1419506E+003
   0.2957992E+003   0.3027125E+003
   0.2659888E+003   0.2674016E+003
   0.5267004E+003   0.5464199E+003
   0.6893925E+003   0.6889944E+003
   0.6888899E+003   0.7020404E+003
   0.1152507E+004   0.1173432E+004
   0.5037753E+003   0.4984734E+003
  -0.5535951E+003  -0.4974463E+003
  -0.1026557E+003  -0.9295298E+002
  -0.2646716E+003  -0.2484239E+003
  -0.3517199E+003  -0.2799227E+003
   0.2126517E+003   0.2151887E+003
   0.1973290E+003   0.1960235E+003
  -0.8455946E+002  -0.7977374E+002
  -0.2972822E+003  -0.2995676E+003
  -0.3646361E+003  -0.3830937E+003
  -0.1092731E+003  -0.1165106E+003
   0.1359502E+003   0.1370660E+003
   0.1353004E+003   0.1351552E+003
   0.2088815E+002   0.2035451E+002
  -0.7748834E+002  -0.7684335E+002
   0.1946209E+002   0.3130111E+002
   0.1021408E+004   0.1024289E+004
   0.3824146E+003   0.3767783E+003
  -0.1111137E+003  -0.1141005E+003
  -0.7104440E+003  -0.7071411E+003
  -0.5775314E+003  -0.5908901E+003
  -0.4664788E+003  -0.4836461E+003
  -0.1481789E+004  -0.1341348E+004
  -0.6690817E+003  -0.6172068E+003
   0.6391454E+003   0.6134524E+003
   0.5233072E+003   0.4885071E+003
  -0.2415734E+003  -0.2455122E+003
  -0.6308491E+003  -0.6172459E+003
   0.2445368E+003   0.2477043E+003
   0.3256104E+003   0.3263536E+003
  -0.3981790E+002  -0.3375374E+002
  -0.8777888E+002  -0.8985680E+002
  -0.1678693E+003  -0.1892516E+003
  -0.3615835E+003  -0.3743797E+003
   0.2360753E+003   0.2478411E+003
   0.3372815E+003   0.3537378E+003
   0.8422634E+003   0.8489389E+003
   0.6059956E+003   0.6139940E+003
   0.7157539E+003   0.7405548E+003
   0.9201823E+003   0.9280985E+003
   0.7604414E+003   0.7398243E+003
  -0.4615010E+003  -0.3730712E+003
  -0.1412145E+004  -0.1172565E+004
   0.4035800E+003   0.5575099E+003
   0.1170955E+004   0.1204629E+004
   0.6338898E+003   0.6347966E+003
   0.3090207E+003   0.3012732E+003
  -0.3564666E+003  -0.3445762E+003
  -0.6538641E+003  -0.6460965E+003
  -0.7311577E+003  -0.7403393E+003
  -0.2197193E+003  -0.2370199E+003
   0.3745137E+003   0.4044965E+003
   0.2113960E+003   0.2185514E+003
   0.7868139E+001   0.6565700E+001
  -0.1816422E+003  -0.1801712E+003
  -0.1847621E+003  -0.1844702E+003
   0.7352366E+003   0.7469481E+003
   0.7522591E+003   0.6793543E+003
  -0.5711166E+002  -0.5722182E+002
  -0.6657699E+003  -0.6624322E+003
  -0.1045357E+004  -0.1074440E+004
  -0.7481476E+003  -0.7659285E+003
  -0.4727978E+003  -0.4921790E+003
  -0.5906539E+002  -0.6714309E+002
   0.4754219E+003   0.5049969E+003
  -0.3451117E+002  -0.4661063E+002
  -0.3356065E+003  -0.3412061E+003
  -0.6347069E+003  -0.6245197E+003
  -0.1413071E+003  -0.1353659E+003
   0.9090798E+001   0.8151853E+001
  -0.2226846E+003  -0.2169606E+003
   0.9205038E+002   0.1046468E+003
  -0.3081649E+003  -0.3056469E+003
  -0.3643107E+003  -0.3994659E+003
   0.2411472E+003   0.2633509E+003
   0.4139752E+003   0.4517727E+003
   0.7843306E+003   0.7894235E+003
   0.3607939E+002   0.3770500E+002
   0.2010629E+003   0.2334400E+003
   0.1069914E+003   0.1505010E+003
   0.7355909E+003   0.7722691E+003
   0.2963093E+003   0.2908018E+003
  -0.7738798E+003  -0.5681931E+003
   0.2554071E+003   0.3530148E+003
   0.9416716E+003   0.9329092E+003
   0.3737759E+003   0.3766100E+003
   0.2425317E+003   0.2460454E+003
  -0.1900042E+003  -0.1916297E+003
  -0.4569058E+003  -0.4715957E+003
  -0.5595919E+003  -0.5646078E+003
  -0.2673901E+003  -0.2810639E+003
   0.4052124E+003   0.4231222E+003
   0.1216661E+003   0.1283821E+003
   0.3254168E+001   0.2683121E+001
  -0.1773234E+003  -0.1760285E+003
  -0.3372858E+003  -0.3461971E+003
   0.6192116E+003   0.6374915E+003
   0.5957203E+003   0.5440678E+003
  -0.5211968E+002  -0.4794553E+002
  -0.4625132E+003  -0.4714133E+003
  -0.1656587E+004  -0.1630761E+004
  -0.8979991E+003  -0.8925486E+003
   0.1845946E+002   0.1837879E+002
   0.1147280E+003   0.1193425E+003
   0.4145004E+002   0.4221946E+002
  -0.1476098E+003  -0.1509274E+003
  -0.2508964E+003  -0.2564278E+003
  -0.5614537E+003  -0.5578607E+003
  -0.1018575E+003  -0.1000313E+003
  -0.3435927E+003  -0.3383404E+003
  -0.1081142E+003  -0.9583003E+002
   0.8199537E+002   0.8653660E+002
  -0.1096302E+003  -0.1083017E+003
   0.2021838E+002   0.2441359E+002
   0.6074234E+003   0.6096968E+003
   0.8160402E+003   0.8217374E+003
   0.7423600E+003   0.7525266E+003
   0.9966695E+001   0.8168746E+001
  -0.4906569E+003  -0.5202343E+003
  -0.2222684E+003  -0.2174582E+003
   0.5016224E+003   0.5131384E+003
   0.5047928E+003   0.6065420E+003
  -0.3261734E+003  -0.1793657E+003
   0.4333367E+003   0.4543874E+003
   0.4299396E+003   0.4328173E+003
   0.1542873E+003   0.1595482E+003
  -0.1575100E+002  -0.1043760E+002
  -0.2371306E+003  -0.2383470E+003
  -0.2002729E+003  -0.2023511E+003
  -0.1490295E+003  -0.1472902E+003
  -0.5273457E+002  -0.5509551E+002
   0.1912065E+003   0.2082918E+003
   0.1696207E+003   0.1718463E+003
   0.4531361E+002   0.4725743E+002
  -0.2042714E+003  -0.2033208E+003
  -0.3195164E+003  -0.3267224E+003
   0.5370548E+003   0.5311552E+003
   0.1185783E+003   0.1201775E+003
  -0.9401628E+002  -0.9722454E+002
  -0.4889827E+003  -0.4857500E+003
  -0.1445509E+004  -0.1420818E+004
  -0.1942162E+003  -0.2112628E+003
   0.1431920E+003   0.1446366E+003
  -0.3484693E+002  -0.3883288E+002
  -0.1265843E+003  -0.1518982E+003
  -0.2102878E+003  -0.2473967E+003
  -0.1363789E+003  -0.1589892E+003
  -0.5151573E+003  -0.5306495E+003
  -0.1755450E+003  -0.1820310E+003
  -0.4271841E+003  -0.4358066E+003
  -0.2840866E+003  -0.2727382E+003
   0.1326943E+003   0.1350855E+003
   0.1801667E+003   0.1806618E+003
   0.2423409E+003   0.2421041E+003
   0.1053157E+004   0.1059054E+004
   0.8257425E+003   0.8717163E+003
   0.1209886E+004   0.1222271E+004
   0.7200044E+003   0.7503405E+003
  -0.1860542E+003  -0.1701608E+003
   0.4903755E+002   0.5616145E+002
   0.1083682E+004   0.1165973E+004
  -0.1469513E+004  -0.8201009E+003
  -0.1654140E+003   0.1799032E+003
   0.9453275E+003   0.1005504E+004
   0.4847875E+003   0.4896332E+003
   0.1416776E+003   0.1437193E+003
  -0.4842447E+002  -0.4903824E+002
  -0.1765251E+003  -0.1794685E+003
  -0.5602691E+002  -0.5356788E+002
   0.6263334E+002   0.6396525E+002
   0.3654483E+002   0.3782328E+002
   0.2705068E+002   0.2547968E+002
  -0.6166905E+001   0.1988489E+001
   0.6141302E+002   0.6133255E+002
  -0.6485199E+002  -0.7670958E+002
  -0.1779841E+003  -0.1781440E+003
   0.8222090E+002   0.9033719E+002
   0.6796261E+001   0.8247228E+001
  -0.9530068E+002  -0.9585413E+002
  -0.6611050E+003  -0.6441454E+003
  -0.3562020E+003  -0.3513681E+003
   0.6726664E+003   0.6697052E+003
  -0.3531058E+002  -0.4725552E+002
  -0.6259101E+003  -0.6314328E+003
  -0.5650933E+003  -0.6185308E+003
  -0.3603524E+003  -0.4361789E+003
  -0.5785130E+003  -0.6183432E+003
  -0.4463861E+003  -0.4598750E+003
  -0.4278306E+003  -0.4471868E+003
  -0.6855310E+003  -0.6934558E+003
  -0.2674161E+003  -0.2964121E+003
   0.1576619E+003   0.1620083E+003
   0.2998633E+003   0.3014454E+003
   0.2986080E+003   0.3038983E+003
   0.1246971E+004   0.1210928E+004
   0.7406529E+003   0.7700199E+003
   0.1174956E+004   0.1297997E+004
   0.3192188E+003   0.3882515E+003
  -0.2280362E+002   0.1318852E+003
   0.1923402E+003   0.2943385E+003
   0.2855960E+003   0.2848837E+003
  -0.1798635E+004  -0.1776192E+004
  -0.8779343E+003  -0.7075320E+003
   0.1518449E+004   0.1540175E+004
   0.7371240E+003   0.6870238E+003
   0.1035037E+003   0.1102574E+003
  -0.1014693E+002  -0.1119298E+002
  -0.6001226E+002  -0.6083389E+002
   0.3777099E+002   0.4088604E+002
   0.2074831E+003   0.2084939E+003
   0.3548012E+002   0.3712096E+002
  -0.2759618E+003  -0.2819499E+003
  -0.5664357E+003  -0.5549958E+003
  -0.2224920E+003  -0.2290509E+003
   0.3341757E+003   0.2949526E+003
   0.1716438E+003   0.1584667E+003
  -0.5756678E+002  -0.5744662E+002
   0.4569398E+002   0.4868656E+002
   0.4052935E+002   0.4083886E+002
  -0.1004462E+002   0.7081217E+001
   0.6599769E+003   0.6563390E+003
   0.7956592E+003   0.7446153E+003
  -0.4863472E+001  -0.1163205E+002
  -0.6442834E+003  -0.6507858E+003
  -0.1062799E+004  -0.1060187E+004
  -0.1057431E+004  -0.1047478E+004
  -0.6860285E+003  -0.7105979E+003
  -0.5663842E+003  -0.5756292E+003
  -0.4198335E+003  -0.4351815E+003
  -0.8547955E+003  -0.8713050E+003
  -0.3562793E+003  -0.4193706E+003
   0.1974603E+003   0.2035829E+003
   0.2295594E+003   0.2325261E+003
   0.2060428E+003   0.2109532E+003
   0.9692969E+003   0.9872814E+003
   0.6193025E+003   0.6114301E+003
   0.2914037E+003   0.2817263E+003
   0.1527837E+003   0.2023528E+003
   0.4709582E+003   0.5056127E+003
   0.2990120E+003   0.3057576E+003
  -0.1058828E+003  -0.1024188E+003
  -0.1231821E+004  -0.1202207E+004
  -0.3431567E+003  -0.3162009E+003
   0.9632066E+003   0.9956680E+003
   0.5859476E+003   0.6074453E+003
   0.1283823E+003   0.1490224E+003
  -0.2379444E+000   0.1144016E+002
  -0.4833558E+002  -0.4615135E+002
  -0.5342342E+002  -0.5191494E+002
   0.1341333E+003   0.1425862E+003
   0.5655808E+002   0.5763776E+002
  -0.3463725E+003  -0.3484550E+003
  -0.6208178E+003  -0.6247895E+003
  -0.4254963E+003  -0.4300280E+003
   0.2945149E+003   0.2950761E+003
   0.4561434E+003   0.4719233E+003
   0.2737465E+002   0.2329541E+002
   0.3313301E+003   0.3236471E+003
   0.3118241E+003   0.3146407E+003
   0.5923300E+003   0.5884212E+003
   0.1271307E+004   0.1232375E+004
   0.9874735E+003   0.9123775E+003
  -0.7978379E+002  -0.8023154E+002
  -0.9521239E+003  -0.9622349E+003
  -0.9739080E+003  -0.9771892E+003
  -0.1266250E+004  -0.1237945E+004
  -0.9923381E+003  -0.1008856E+004
  -0.6077106E+003  -0.6175966E+003
  -0.4218784E+003  -0.4301738E+003
  -0.6243591E+003  -0.6263753E+003
  -0.4748668E+003  -0.5096433E+003
   0.7309100E+002   0.7504194E+002
   0.6817122E+002   0.5994087E+002
   0.2982652E+003   0.3079691E+003
   0.5757910E+003   0.6413003E+003
   0.5953699E+003   0.5899141E+003
   0.4329130E+003   0.4365975E+003
   0.3181022E+003   0.3229746E+003
   0.3637110E+003   0.3667262E+003
   0.1185592E+003   0.1234462E+003
  -0.3851428E+003  -0.3850139E+003
  -0.6029835E+003  -0.6279208E+003
   0.5432106E+002   0.5461087E+002
   0.6574175E+003   0.6573620E+003
   0.4312927E+003   0.4301761E+003
   0.2073286E+003   0.2133535E+003
   0.1183656E+003   0.1245721E+003
   0.1010696E+002   0.1446726E+002
  -0.1854559E+003  -0.2148375E+003
  -0.8749514E+002  -0.8899614E+002
  -0.1776275E+002  -0.1722270E+002
  -0.2061152E+003  -0.2119291E+003
  -0.6476433E+003  -0.6619601E+003
  -0.4891858E+003  -0.4903450E+003
   0.3840517E+003   0.3663892E+003
   0.2180736E+003   0.2118186E+003
  -0.3691775E+002  -0.3696286E+002
   0.3268747E+003   0.3238387E+003
   0.4421330E+003   0.4774099E+003
   0.1329455E+004   0.1292600E+004
   0.1568539E+004   0.1373857E+004
   0.4171015E+003   0.4167618E+003
  -0.6134150E+002  -0.6480039E+002
  -0.1051520E+004  -0.1041262E+004
  -0.1207344E+004  -0.1223083E+004
  -0.1457005E+004  -0.1435211E+004
  -0.1230344E+004  -0.1241163E+004
  -0.5481563E+003  -0.5671766E+003
   0.2296281E+003   0.2077909E+003
  -0.1235904E+003  -0.1341407E+003
  -0.2469660E+002  -0.2966428E+002
  -0.7809871E+003  -0.7731918E+003
  -0.3434971E+003  -0.3990580E+003
   0.5271449E+003   0.5302361E+003
   0.2307296E+003   0.2297084E+003
   0.1774668E+003   0.1511864E+003
   0.4167582E+003   0.4355625E+003
   0.2770648E+003   0.2903137E+003
   0.1858324E+003   0.1853563E+003
   0.1423617E+002   0.1832446E+002
  -0.1543562E+003  -0.1536529E+003
  -0.2729696E+003  -0.2790903E+003
   0.1424446E+002   0.1934235E+002
   0.5383475E+003   0.5511382E+003
   0.3352057E+003   0.3376106E+003
   0.3173590E+003   0.3024424E+003
  -0.5371387E+002  -0.6316943E+002
   0.5281080E+002   0.3480190E+002
  -0.1947060E+003  -0.2544324E+003
  -0.1172544E+003  -0.1270743E+003
  -0.8187954E+001  -0.1028029E+002
  -0.3695721E+003  -0.4010976E+003
  -0.9932572E+003  -0.9997048E+003
  -0.5458095E+003  -0.5491418E+003
   0.2371685E+003   0.1883172E+003
   0.5867093E+003   0.5427801E+003
   0.9016604E+002   0.9162918E+002
   0.7940575E+002   0.8226437E+002
  -0.1398436E+003  -0.1186444E+003
   0.1026101E+004   0.6847612E+003
   0.2122861E+004   0.1646059E+004
   0.7026052E+003   0.6839456E+003
   0.2449268E+003   0.2435256E+003
  -0.1281237E+004  -0.1216506E+004
  -0.1965475E+004  -0.2020458E+004
  -0.1442297E+004  -0.1447356E+004
  -0.7964886E+003  -0.8140818E+003
  -0.3246382E+003  -0.3466473E+003
   0.5424588E+003   0.5252559E+003
   0.4969278E+002   0.5297552E+002
  -0.4354405E+002  -0.6199712E+002
  -0.8827584E+003  -0.9018823E+003
  -0.3463440E+002  -0.8130697E+002
   0.4767915E+003   0.4753946E+003
  -0.8955365E+002  -0.9078002E+002
  -0.3107856E+003  -0.3216164E+003
   0.1853352E+003   0.2468010E+003
   0.3388295E+003   0.3613831E+003
   0.3310095E+003   0.3422760E+003
   0.2739960E+003   0.2768283E+003
  -0.8102325E+002  -0.8172083E+002
  -0.3250677E+003  -0.3400254E+003
   0.1157267E+002   0.1301786E+002
   0.3910016E+003   0.3978613E+003
   0.2629002E+003   0.2632651E+003
   0.2177959E+003   0.1882031E+003
  -0.1077911E+002  -0.3897026E+002
   0.5811692E+002   0.4098861E+002
   0.1621513E+003   0.1472176E+003
  -0.1183102E+002  -0.2598214E+002
  -0.1766074E+003  -0.1781038E+003
  -0.4296464E+003  -0.4324120E+003
  -0.1002824E+004  -0.9947725E+003
  -0.4105926E+003  -0.4302345E+003
  -0.1831769E+003  -0.2128047E+003
   0.2866440E+003   0.2558948E+003
   0.3049811E+003   0.2896338E+003
  -0.6680659E+002  -0.6604573E+002
  -0.1665734E+003  -0.1689268E+003
   0.2106674E+003   0.1824183E+003
   0.2816235E+004   0.2438643E+004
   0.8130896E+003   0.7446444E+003
   0.4286843E+003   0.4253027E+003
  -0.1304038E+004  -0.1231347E+004
  -0.2809234E+004  -0.2844943E+004
  -0.9416245E+003  -0.9838154E+003
  -0.3521657E+003  -0.3578051E+003
   0.7495907E+002   0.9344994E+002
   0.6006005E+003   0.6121662E+003
  -0.5317252E+003  -0.5140688E+003
  -0.5865268E+003  -0.5574760E+003
   0.3003533E+002   0.3393502E+002
   0.4697774E+003   0.4986697E+003
   0.2659698E+003   0.2708214E+003
  -0.1798232E+003  -0.1819830E+003
  -0.1335096E+003  -0.1257782E+003
   0.9067342E+002   0.1191962E+003
   0.2789691E+003   0.2883490E+003
   0.6196944E+003   0.6570778E+003
   0.3370074E+003   0.3513817E+003
  -0.1528099E+003  -0.1524506E+003
  -0.4925867E+003  -0.5068616E+003
   0.2813756E+003   0.2863025E+003
   0.2754998E+003   0.2766525E+003
   0.2696050E+003   0.2689434E+003
   0.1981493E+003   0.2022978E+003
  -0.1555362E+003  -0.1512338E+003
   0.2120424E+003   0.1907756E+003
   0.1258498E+003   0.1075695E+003
  -0.5833170E+002  -0.6565091E+002
  -0.3340700E+003  -0.3380596E+003
  -0.6414340E+003  -0.6284211E+003
  -0.7615571E+003  -0.7810467E+003
  -0.2568026E+003  -0.2605658E+003
  -0.2460233E+003  -0.2470579E+003
  -0.3303666E+003  -0.3362736E+003
   0.1009693E+003   0.1420820E+003
  -0.2506825E+003  -0.2274402E+003
  -0.2244975E+003  -0.2216439E+003
   0.9076841E+003   0.8979233E+003
   0.2363847E+004   0.2447984E+004
   0.1723445E+004   0.1632862E+004
   0.2202993E+003   0.1489156E+003
  -0.2194400E+004  -0.1869756E+004
  -0.2292006E+004  -0.2106629E+004
  -0.4025815E+003  -0.4178545E+003
  -0.1091767E+003  -0.1102279E+003
   0.1257835E+003   0.1227130E+003
   0.5637950E+003   0.5727285E+003
  -0.2708387E+003  -0.2624715E+003
  -0.8978185E+003  -0.7566220E+003
   0.5022972E+003   0.5520129E+003
   0.3396935E+003   0.3426053E+003
   0.2326072E+003   0.2325487E+003
   0.2179154E+003   0.1935957E+003
   0.1838886E+003   0.1827653E+003
   0.1529998E+003   0.1583360E+003
   0.2787408E+003   0.2885740E+003
   0.6282138E+003   0.6405722E+003
   0.3050230E+003   0.3070852E+003
  -0.1583661E+003  -0.1563422E+003
  -0.6582730E+003  -0.6472210E+003
   0.4625302E+003   0.4747221E+003
   0.1341918E+003   0.1362400E+003
   0.3165550E+002   0.3380259E+002
   0.2096929E+002   0.2046267E+002
  -0.1472583E+003  -0.1911391E+003
   0.2731770E+003   0.1960087E+003
  -0.8829484E+002  -0.9017153E+002
  -0.1558657E+003  -0.1603058E+003
  -0.6198472E+003  -0.6307249E+003
  -0.8455016E+003  -0.8639607E+003
  -0.9972019E+002  -0.1037661E+003
  -0.2196897E+002  -0.2042619E+002
   0.4309485E+002   0.4906787E+002
  -0.6686323E+002  -0.6636286E+002
  -0.1113878E+003  -0.1024276E+003
  -0.9231308E+003  -0.9182981E+003
  -0.4741405E+003  -0.4856891E+003
   0.1124938E+004   0.9664939E+003
   0.1740840E+004   0.1691338E+004
   0.9491597E+003   0.8686601E+003
  -0.1616478E+003  -0.2925903E+003
  -0.2358248E+004  -0.2267155E+004
  -0.7915766E+003  -0.7430948E+003
  -0.4154638E+001   0.5506677E+001
   0.8742566E+002   0.8738042E+002
   0.5208695E+002   0.5135513E+002
   0.3604288E+003   0.3692022E+003
   0.4429605E+003   0.4492854E+003
  -0.3028606E+003  -0.2814553E+003
  -0.2802723E+003  -0.2561597E+003
  -0.1029363E+003  -0.1064635E+003
   0.3190925E+003   0.2594003E+003
   0.7460820E+003   0.7113053E+003
   0.7504207E+003   0.7390671E+003
   0.2891416E+003   0.3008380E+003
   0.2476115E+003   0.2596002E+003
   0.6198174E+003   0.6259373E+003
   0.3374764E+003   0.3416350E+003
  -0.3253377E+002  -0.1200877E+002
  -0.4597835E+003  -0.4136089E+003
   0.3535582E+003   0.3586400E+003
  -0.2871932E+002  -0.2645368E+002
  -0.1816677E+003  -0.1816812E+003
  -0.2732483E+003  -0.2755741E+003
  -0.1420818E+003  -0.1884350E+003
   0.4802685E+002   0.9840120E+001
   0.7306750E+002   0.7363084E+002
  -0.4802192E+002  -0.5219474E+002
  -0.4733274E+003  -0.4780116E+003
  -0.4535232E+003  -0.4596258E+003
  -0.3457358E+003  -0.3517211E+003
   0.7021983E+002   0.7494513E+002
   0.1062999E+003   0.1092150E+003
  -0.4647684E+002  -0.6106711E+002
  -0.2020632E+003  -0.2105574E+003
  -0.1174571E+004  -0.1171456E+004
  -0.7619150E+003  -0.7861478E+003
   0.6221975E+003   0.4664319E+003
   0.1163952E+003  -0.4601632E+002
   0.9098115E+002  -0.1018507E+003
   0.3664294E+002  -0.5184995E+002
  -0.4991832E+003  -0.4131177E+003
  -0.3328657E+003  -0.2986714E+002
   0.5247267E+003   0.5715846E+003
   0.2132127E+003   0.2186623E+003
   0.7678243E+002   0.7723211E+002
   0.3401140E+003   0.3480001E+003
   0.4009653E+003   0.4116937E+003
  -0.2868805E+001  -0.4342595E+000
  -0.3735268E+003  -0.3755607E+003
  -0.3046180E+003  -0.3081278E+003
  -0.3864131E+002  -0.6109489E+002
   0.9838062E+003   0.8896429E+003
   0.1050793E+004   0.1034615E+004
   0.2389678E+003   0.2426522E+003
  -0.2196042E+001   0.3038651E+001
   0.5385129E+003   0.5275814E+003
   0.2919623E+003   0.3000625E+003
   0.1537238E+003   0.1671393E+003
  -0.3144764E+003  -0.2675658E+003
  -0.3361258E+002  -0.3131160E+002
  -0.1836832E+003  -0.1857869E+003
  -0.1521529E+003  -0.1519888E+003
  -0.1682302E+003  -0.1716343E+003
  -0.1944994E+003  -0.1964870E+003
  -0.2242904E+003  -0.2292930E+003
   0.5698628E+002   0.5680438E+002
  -0.1074368E+003  -0.1091255E+003
  -0.1134811E+003  -0.1370854E+003
  -0.1449560E+003  -0.1646065E+003
  -0.4431113E+003  -0.4439844E+003
   0.5006082E+002   0.4944662E+002
  -0.1940195E+003  -0.1983705E+003
  -0.2479523E+003  -0.3169465E+003
  -0.1275933E+003  -0.1858280E+003
  -0.1073711E+004  -0.1133620E+004
  -0.1302397E+003  -0.1496229E+003
   0.4262226E+003   0.4124721E+003
   0.4466412E+003   0.4490976E+003
   0.1486105E+003   0.1130343E+003
   0.2241261E+003   0.2289388E+003
  -0.3891517E+003  -0.2715796E+003
  -0.4267863E+003  -0.9667646E+002
   0.1394644E+003   0.1501627E+003
   0.1300365E+003   0.1361796E+003
   0.1810551E+003   0.1838022E+003
   0.3691665E+003   0.3689756E+003
  -0.1127646E+003  -0.1080003E+003
  -0.4784348E+002  -0.5611032E+002
  -0.4698517E+002  -0.5582450E+002
  -0.1474925E+003  -0.1480574E+003
   0.1148576E+002   0.1227787E+002
   0.5066866E+003   0.3976050E+003
