 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1161553E+004  -0.1142142E+004
  -0.5562357E+003  -0.5726956E+003
  -0.3000610E+003  -0.3010111E+003
  -0.2559731E+003  -0.2563013E+003
  -0.2562264E+003  -0.2572532E+003
  -0.1843799E+003  -0.1850497E+003
  -0.1417886E+003  -0.1418830E+003
  -0.1003826E+003  -0.5060652E+002
  -0.1221518E+003  -0.1082697E+003
  -0.7923234E+003  -0.7835908E+003
  -0.9108815E+003  -0.9036051E+003
  -0.1306538E+004  -0.1310616E+004
  -0.1168180E+004  -0.1164731E+004
   0.1433794E+003   0.1491166E+003
   0.3386807E+002  -0.1823961E+002
   0.4389181E+000   0.4005815E+001
   0.3850107E+003   0.3754619E+003
   0.8222344E+003   0.8110242E+003
   0.2657999E+004   0.2639257E+004
   0.6531831E+003   0.6706422E+003
   0.2594327E+002   0.2556551E+002
   0.8061324E+001   0.8122096E+001
   0.1219701E+003   0.1224763E+003
   0.2980943E+002   0.3041935E+002
   0.1403849E+003   0.1601048E+003
   0.3117958E+003   0.3120907E+003
   0.8455965E+002   0.9278988E+002
  -0.3213488E+003  -0.3315492E+003
   0.1962492E+003   0.2211855E+003
   0.3945772E+003   0.4232008E+003
   0.3184651E+003   0.3222534E+003
   0.8732315E+003   0.8601536E+003
  -0.1336066E+003  -0.1363179E+003
  -0.1310422E+003  -0.1358190E+003
   0.5415578E+003   0.5278829E+003
   0.8727223E+003   0.8317947E+003
  -0.2946610E+003  -0.2963121E+003
  -0.3016016E+003  -0.2970372E+003
  -0.4506618E+003  -0.4395996E+003
  -0.4659352E+003  -0.4638438E+003
  -0.5170409E+003  -0.5117466E+003
  -0.8557083E+003  -0.8734441E+003
  -0.9611274E+002  -0.9548802E+002
  -0.2689322E+003  -0.2670174E+003
  -0.3107144E+003  -0.3088202E+003
  -0.2074475E+003  -0.2079971E+003
  -0.2648720E+003  -0.2704337E+003
   0.8582696E+001   0.4096968E+000
  -0.1537533E+003  -0.1525337E+003
  -0.1790718E+003  -0.1810249E+003
  -0.8573848E+003  -0.8561659E+003
  -0.9610279E+003  -0.9573531E+003
  -0.8288019E+003  -0.8332979E+003
  -0.2615723E+003  -0.2660131E+003
  -0.1473134E+003  -0.1472408E+003
  -0.1044955E+003  -0.1043974E+003
   0.3643763E+003   0.3641258E+003
   0.5827762E+003   0.5831624E+003
   0.1720662E+004   0.1749433E+004
   0.3296861E+003   0.3413222E+003
   0.1282611E+003   0.1293944E+003
   0.1579835E+003   0.1595087E+003
   0.1465336E+003   0.1468312E+003
  -0.2867942E+002  -0.2399138E+002
   0.2580410E+003   0.2589113E+003
   0.1274549E+003   0.1294877E+003
   0.1204751E+003   0.1204688E+003
  -0.4554493E+002  -0.4864665E+002
   0.3101931E+003   0.3109516E+003
   0.5969178E+003   0.6000246E+003
   0.6238920E+003   0.6338115E+003
   0.8515265E+003   0.8615964E+003
   0.5635907E+003   0.5678599E+003
   0.3602826E+003   0.4161025E+003
   0.8987360E+003   0.7585370E+003
  -0.8148541E+002  -0.8105269E+002
  -0.9296990E+003  -0.9400732E+003
  -0.5544479E+003  -0.5561124E+003
  -0.5187032E+003  -0.5287355E+003
  -0.2181480E+003  -0.2216912E+003
  -0.1767701E+003  -0.1768741E+003
  -0.4970273E+003  -0.4970071E+003
  -0.4328369E+003  -0.4381175E+003
  -0.7825106E+002  -0.7929703E+002
  -0.3635239E+003  -0.3677827E+003
  -0.4043685E+003  -0.4095412E+003
   0.1720312E+002  -0.2632294E+002
  -0.2455207E+003  -0.2969674E+003
  -0.2974588E+003  -0.2975906E+003
  -0.3465300E+003  -0.3523757E+003
  -0.2306228E+003  -0.2199960E+003
  -0.3534031E+003  -0.3518791E+003
  -0.5315407E+003  -0.5337229E+003
  -0.2648568E+003  -0.2657491E+003
  -0.8041273E+002  -0.8023358E+002
   0.6054673E+002   0.6020897E+002
   0.3308791E+003   0.3307986E+003
   0.4364460E+003   0.4359023E+003
   0.5306866E+003   0.5322542E+003
   0.1630205E+003   0.1653138E+003
  -0.1891799E+003  -0.1944478E+003
   0.1824077E+003   0.1825761E+003
   0.9648557E+002   0.9741935E+002
   0.2499612E+003   0.2531535E+003
   0.6066768E+002   0.6084776E+002
   0.6899455E+002   0.7226657E+002
  -0.1843670E+003  -0.1790959E+003
  -0.1094517E+003  -0.1106092E+003
  -0.6603180E+000   0.5135984E+001
   0.4348876E+003   0.4351070E+003
   0.1587163E+004   0.1588383E+004
   0.3593187E+003   0.3703935E+003
   0.3454617E+003   0.3761029E+003
   0.9731768E+003   0.1013794E+004
   0.4652830E+003   0.4405612E+003
  -0.1443043E+003  -0.1460649E+003
  -0.2788529E+003  -0.2770928E+003
  -0.9896629E+003  -0.9943844E+003
  -0.1092870E+004  -0.1094275E+004
  -0.2120624E+003  -0.2114978E+003
  -0.1429993E+003  -0.1428670E+003
  -0.6593486E+002  -0.6637040E+002
  -0.1569999E+003  -0.1602355E+003
  -0.3935807E+003  -0.3944728E+003
  -0.2076615E+003  -0.2068724E+003
  -0.3058472E+003  -0.3052840E+003
  -0.4464929E+003  -0.4272998E+003
  -0.3800598E+003  -0.3849835E+003
  -0.3128410E+003  -0.3139113E+003
  -0.4459866E+003  -0.4566661E+003
  -0.7619191E+002  -0.8401068E+002
  -0.6317407E+002  -0.6301474E+002
  -0.1281993E+003  -0.1299546E+003
  -0.2509192E+003  -0.2510674E+003
   0.9260700E+002   0.9245331E+002
   0.1321684E+003   0.1316303E+003
   0.5942797E+003   0.5937759E+003
   0.2764644E+003   0.2766321E+003
   0.1902619E+002   0.2008010E+002
  -0.2087651E+002  -0.2123825E+002
  -0.6787845E+003  -0.6835510E+003
  -0.1167234E+002  -0.1196760E+002
   0.1415440E+003   0.1430636E+003
   0.2046542E+003   0.2102860E+003
   0.2512856E+003   0.2673590E+003
   0.2107421E+003   0.2146887E+003
   0.8229614E+003   0.8484171E+003
   0.9325085E+003   0.9346615E+003
  -0.8552371E+003  -0.7798903E+003
  -0.4432793E+003  -0.3924025E+003
   0.9639594E+003   0.1024338E+004
   0.1471260E+003   0.1564603E+003
   0.5534998E+003   0.5721230E+003
   0.2119365E+003   0.1838738E+003
   0.9154341E+003   0.8495464E+003
   0.3633732E+002   0.2286143E+002
  -0.1698931E+003  -0.1699108E+003
  -0.8653906E+003  -0.8608525E+003
  -0.1716033E+004  -0.1658023E+004
  -0.7666516E+002  -0.7720865E+002
  -0.1276215E+003  -0.1273087E+003
   0.6505994E+002   0.6548628E+002
  -0.5064584E+002  -0.5040129E+002
  -0.9851065E+002  -0.9806146E+002
  -0.5345864E+003  -0.5348792E+003
  -0.5531260E+003  -0.5490907E+003
  -0.4702993E+003  -0.4760390E+003
  -0.4586351E+003  -0.4596080E+003
  -0.3121868E+003  -0.3119757E+003
  -0.2802842E+003  -0.2945084E+003
   0.3021283E+003   0.2830343E+003
  -0.2035819E+002  -0.2102317E+002
  -0.3931152E+002  -0.3982176E+002
  -0.1060724E+003  -0.1079976E+003
  -0.3900622E+002  -0.3848811E+002
   0.4204999E+002   0.4268793E+002
   0.1239531E+004   0.1201741E+004
   0.1557894E+003   0.1583080E+003
   0.2043043E+002   0.1916203E+002
  -0.4513628E+003  -0.4510255E+003
  -0.2336131E+003  -0.2367919E+003
  -0.4443581E+003  -0.4411787E+003
   0.7699710E+002   0.7510969E+002
  -0.2496987E+003  -0.2497500E+003
   0.1321558E+003   0.1343638E+003
   0.3277282E+003   0.3301850E+003
   0.7191713E+003   0.7026334E+003
   0.1786060E+004   0.1791221E+004
   0.1526762E+003   0.1536162E+003
  -0.1116531E+003  -0.1217014E+003
  -0.5815610E+003  -0.5977074E+003
  -0.1291669E+002  -0.1819735E+002
   0.1263898E+004   0.1227895E+004
  -0.6765064E+002  -0.6715716E+002
   0.7945983E+002   0.5656379E+002
   0.8206399E+003   0.7757361E+003
  -0.1931406E+003  -0.1882059E+003
  -0.7616162E+003  -0.8193478E+003
  -0.1369010E+004  -0.1322117E+004
   0.8534030E+001   0.8391156E+001
  -0.4408587E+002  -0.4378802E+002
   0.1223096E+003   0.1222023E+003
   0.1513117E+003   0.1527797E+003
   0.4239408E+002   0.4255379E+002
  -0.1732778E+002  -0.1776765E+002
  -0.9880494E+003  -0.9204266E+003
  -0.5006046E+003  -0.5100506E+003
  -0.1698320E+004  -0.1729198E+004
  -0.1795030E+003  -0.1793414E+003
  -0.6190636E+002  -0.6388355E+002
   0.6701972E+003   0.6453554E+003
   0.1176646E+003   0.1200658E+003
  -0.1120670E+003  -0.1107991E+003
   0.2878141E+001   0.3136376E+001
   0.1401159E+003   0.1408241E+003
   0.2524115E+002   0.2684048E+002
   0.8241536E+003   0.7924612E+003
   0.3711959E+003   0.3782248E+003
  -0.1673352E+003  -0.1652519E+003
  -0.7278133E+003  -0.7164989E+003
  -0.2338124E+003  -0.2366988E+003
   0.4108031E+003   0.4124439E+003
   0.2301842E+003   0.2240614E+003
   0.2185424E+003   0.2107325E+003
  -0.1569231E+003  -0.1590429E+003
   0.4333666E+003   0.4390362E+003
   0.5943712E+002   0.5997719E+002
   0.1958416E+004   0.1945322E+004
   0.9281301E+003   0.9083140E+003
  -0.1810171E+003  -0.1848146E+003
  -0.1655671E+003  -0.1654976E+003
   0.5561242E+001   0.6564074E+001
   0.5435308E+003   0.5328795E+003
  -0.6529797E+002  -0.2252736E+001
   0.4753686E+003   0.4119741E+003
   0.1230887E+003   0.1308882E+003
  -0.6611819E+000   0.6136062E+002
  -0.3919630E+003  -0.3802911E+003
  -0.8055621E+003  -0.7935720E+003
  -0.3029136E+002  -0.3050247E+002
  -0.9332619E+001  -0.9375695E+001
   0.7148973E+002   0.7148244E+002
   0.1635409E+003   0.1637180E+003
   0.1340160E+003   0.1374650E+003
  -0.1150724E+003  -0.1183730E+003
  -0.4801927E+002  -0.5216951E+002
  -0.1480334E+004  -0.1445599E+004
  -0.1966222E+004  -0.2040082E+004
  -0.5726651E+003  -0.4682774E+003
  -0.3656419E+001  -0.2704339E+001
   0.1985324E+004   0.1918415E+004
   0.3275973E+003   0.3263902E+003
  -0.2288514E+003  -0.2167244E+003
  -0.8886804E+002  -0.7293250E+002
   0.1438726E+003   0.1523637E+003
  -0.5355563E+002  -0.5356789E+002
  -0.4638492E+002  -0.4683275E+002
   0.5268817E+003   0.5512591E+003
  -0.1179808E+004  -0.1104759E+004
   0.3321129E+000   0.1134961E+002
  -0.1372135E+002  -0.1628334E+002
   0.2675233E+003   0.2619940E+003
   0.2594385E+003   0.2582339E+003
   0.8058736E+003   0.7691658E+003
  -0.3377221E+003  -0.3220041E+003
  -0.1712712E+003  -0.1828833E+003
  -0.2119841E+003  -0.2175429E+003
   0.7202716E+003   0.7131771E+003
   0.1553253E+004   0.1514812E+004
   0.5136164E+003   0.5288831E+003
   0.1919623E+003   0.1923010E+003
   0.5853000E+002   0.6019067E+002
  -0.9712356E+002  -0.1036955E+003
  -0.3505264E+003  -0.4434972E+003
   0.2460808E+003   0.2550182E+003
   0.3238856E+003   0.3338247E+003
   0.3085456E+003   0.3192056E+003
  -0.1197602E+003  -0.1211427E+003
  -0.2305317E+003  -0.2329594E+003
  -0.6249665E+003  -0.6408483E+003
  -0.1016586E+003  -0.1037280E+003
   0.5925524E+001   0.6209037E+001
   0.1215808E+003   0.1219715E+003
   0.3552409E+003   0.3570431E+003
   0.3473514E+003   0.3635896E+003
   0.9767768E+002   0.1113419E+003
  -0.1468262E+004  -0.1367289E+004
  -0.6990319E+003  -0.5565412E+003
   0.2998098E+003   0.3856154E+003
  -0.5668096E+003  -0.5369355E+003
   0.9021947E+003   0.8395260E+003
   0.1096380E+003   0.1119350E+003
  -0.2693100E+003  -0.2718594E+003
  -0.2274585E+003  -0.2298617E+003
  -0.1942429E+003  -0.2004777E+003
  -0.2799534E+003  -0.2790570E+003
  -0.2602390E+003  -0.2661827E+003
  -0.1736066E+003  -0.1730692E+003
  -0.1341881E+003  -0.1495240E+003
   0.4689194E+002   0.4839462E+002
  -0.2135224E+002  -0.2129526E+002
  -0.1720348E+003  -0.1729028E+003
  -0.4324786E+002  -0.5716033E+002
   0.1198053E+004   0.1199315E+004
  -0.7271703E+002  -0.7308008E+002
  -0.6349932E+003  -0.6486160E+003
  -0.9893476E+003  -0.1026255E+004
   0.3218410E+003   0.1915747E+003
   0.1196239E+004   0.1305778E+004
   0.6147982E+003   0.6552638E+003
   0.8492433E+003   0.8738632E+003
   0.1611161E+003   0.1619302E+003
  -0.8203007E+002  -0.7519327E+002
  -0.1163931E+003  -0.1237972E+003
   0.2131675E+003   0.2120592E+003
   0.2530098E+003   0.2528462E+003
   0.1052123E+003   0.1047096E+003
  -0.3216683E+002  -0.3239789E+002
  -0.1487629E+003  -0.1494805E+003
  -0.2996515E+003  -0.3046317E+003
  -0.2234994E+003  -0.2247368E+003
   0.8599459E+002   0.8549872E+002
   0.3057675E+003   0.3027185E+003
   0.5092042E+003   0.5164689E+003
   0.2866354E+003   0.2872971E+003
  -0.5840435E+003  -0.5568561E+003
  -0.3223812E+004  -0.3237235E+004
   0.1598368E+004   0.1704181E+004
   0.1099745E+004   0.1101892E+004
   0.8691888E+002   0.8483466E+002
   0.6771922E+002   0.6901215E+002
   0.1167346E+003   0.1207942E+003
  -0.1831259E+003  -0.1833618E+003
  -0.1649456E+003  -0.1687037E+003
  -0.6898776E+003  -0.6939334E+003
  -0.4689390E+003  -0.4781077E+003
  -0.2130987E+003  -0.2146304E+003
  -0.6861067E+002  -0.6798234E+002
  -0.4340104E+002  -0.4344641E+002
  -0.7888167E+002  -0.7857801E+002
  -0.6151131E+002  -0.6142342E+002
   0.4344051E+002   0.4253933E+002
   0.7180242E+002   0.8318390E+002
   0.1129656E+004   0.1125188E+004
   0.1557149E+003   0.1558341E+003
  -0.6343926E+003  -0.6403443E+003
  -0.2799685E+003  -0.2867233E+003
  -0.1295463E+003  -0.1520565E+003
   0.6213197E+003   0.6380033E+003
   0.1186487E+004   0.1160992E+004
   0.1188135E+004   0.1190111E+004
   0.2903228E+003   0.2989606E+003
  -0.1079890E+003  -0.1075509E+003
   0.1497478E+003   0.1423582E+003
   0.2677483E+003   0.2675137E+003
   0.1642189E+003   0.1634486E+003
   0.7893163E+001   0.7512410E+001
  -0.1346953E+003  -0.1339947E+003
  -0.1122958E+003  -0.1137896E+003
  -0.5153157E+002  -0.5239875E+002
  -0.6147890E+002  -0.6203057E+002
  -0.1184856E+003  -0.1203428E+003
   0.1060634E+003   0.1064726E+003
   0.5327167E+003   0.5296904E+003
   0.1290023E+003   0.1219933E+003
  -0.8191206E+003  -0.7863066E+003
  -0.5198220E+003  -0.4843929E+003
   0.4238191E+002   0.7707460E+002
  -0.7758311E+003  -0.6758274E+003
   0.2744506E+002   0.2157686E+002
   0.6350723E+002   0.6704906E+002
   0.4170210E+002   0.4212440E+002
  -0.1817883E+002  -0.1832386E+002
  -0.4694587E+003  -0.4639173E+003
  -0.7216441E+003  -0.7159992E+003
  -0.3262324E+003  -0.3096355E+003
  -0.3227998E+003  -0.3321452E+003
  -0.8649809E+002  -0.8656777E+002
  -0.8221183E+002  -0.8205292E+002
  -0.1749798E+003  -0.1751005E+003
  -0.1833469E+003  -0.1895391E+003
   0.2929070E+003   0.3134585E+003
   0.6717307E+003   0.7054087E+003
   0.3424421E+003   0.3472176E+003
   0.1727290E+003   0.1725580E+003
  -0.1059665E+004  -0.1052539E+004
  -0.1789627E+003  -0.1804136E+003
   0.3733745E+003   0.3731250E+003
   0.2649310E+003   0.2637376E+003
   0.2235003E+003   0.2255731E+003
   0.1178046E+004   0.1179085E+004
   0.3037882E+003   0.3244308E+003
   0.2133112E+003   0.1784779E+003
   0.4366647E+003   0.4399944E+003
   0.3061325E+003   0.3058682E+003
   0.1514223E+003   0.1475698E+003
  -0.2310914E+003  -0.2313073E+003
  -0.1825649E+003  -0.1841511E+003
  -0.7553587E+002  -0.7578675E+002
  -0.3261913E+002  -0.3226173E+002
   0.5436430E+001   0.4825496E+001
  -0.1541617E+003  -0.1564809E+003
   0.1544849E+002   0.1369232E+002
   0.1513389E+003   0.1520888E+003
   0.7794331E+002   0.8123290E+002
  -0.1778455E+003  -0.1757488E+003
  -0.2547022E+003  -0.2271698E+003
  -0.1273641E+003  -0.1292902E+003
  -0.3495707E+003  -0.3499996E+003
  -0.5435257E+003  -0.5061211E+003
  -0.4780356E+003  -0.4371153E+003
   0.1085626E+003   0.1120056E+003
  -0.2765209E+002  -0.2858167E+002
  -0.8781106E+003  -0.8761160E+003
  -0.2151360E+003  -0.2193604E+003
  -0.4212712E+003  -0.4184895E+003
  -0.7330099E+003  -0.7421412E+003
  -0.1935379E+003  -0.1937145E+003
  -0.1569555E+003  -0.1583641E+003
  -0.2965330E+002  -0.2424122E+002
   0.4891836E+003   0.4934031E+003
   0.5367690E+003   0.5419617E+003
   0.5882763E+003   0.5936058E+003
   0.1598097E+003   0.1618514E+003
   0.7259796E+002   0.7309206E+002
  -0.6266265E+003  -0.6006892E+003
  -0.6205842E+003  -0.5598920E+003
   0.6624701E+003   0.6217889E+003
  -0.1067994E+003  -0.1065021E+003
  -0.8915361E+002  -0.8937733E+002
  -0.1468946E+003  -0.1482359E+003
  -0.4303861E+003  -0.4531395E+003
   0.8014722E+003   0.8607734E+003
   0.9905832E+003   0.9993939E+003
   0.4621756E+003   0.4610906E+003
   0.2361542E+003   0.2355104E+003
   0.1680288E+003   0.1686964E+003
  -0.9667928E+002  -0.9950578E+002
  -0.3833519E+002  -0.4145317E+002
  -0.2522625E+002  -0.2497216E+002
   0.9470586E+001   0.9677742E+001
  -0.3556293E+002  -0.3880957E+002
  -0.2923017E+003  -0.2961479E+003
  -0.7316926E+002  -0.7292809E+002
  -0.1508940E+003  -0.1513276E+003
  -0.3216779E+003  -0.3266008E+003
  -0.4931005E+003  -0.4922372E+003
  -0.3556075E+003  -0.3523848E+003
   0.4988287E+003   0.5178985E+003
   0.1410704E+003   0.1374335E+003
  -0.2160004E+003  -0.2187912E+003
  -0.7504478E+003  -0.7319730E+003
  -0.2180426E+003  -0.2170817E+003
  -0.4937621E+003  -0.4896738E+003
  -0.1232106E+002  -0.1244972E+002
  -0.3628315E+003  -0.3685512E+003
  -0.9630355E+003  -0.9698552E+003
  -0.2219683E+003  -0.2233439E+003
  -0.1076575E+003  -0.1075117E+003
   0.5826920E+002   0.5883444E+002
   0.5468309E+003   0.5430251E+003
   0.9631925E+003   0.9630934E+003
   0.2866984E+003   0.2908976E+003
   0.4328636E+002   0.4329677E+002
   0.3640835E+002   0.3291060E+002
  -0.5006162E+003  -0.4679377E+003
  -0.1574567E+004  -0.1447631E+004
   0.1392638E+004   0.1337075E+004
  -0.5180478E+003  -0.5176457E+003
  -0.1235299E+003  -0.1243902E+003
  -0.3722446E+002  -0.3696130E+002
   0.2286355E+002   0.2433271E+002
   0.5149262E+003   0.5147475E+003
   0.1003265E+004   0.1013977E+004
   0.8020689E+003   0.8102904E+003
   0.3962116E+003   0.4091080E+003
   0.5572473E+003   0.5687333E+003
  -0.2163781E+003  -0.2135562E+003
   0.1523185E+003   0.1510411E+003
   0.1778359E+003   0.1790216E+003
   0.7947937E+002   0.7965142E+002
  -0.8069923E+002  -0.8090877E+002
  -0.2721651E+003  -0.2721822E+003
  -0.9314440E+002  -0.9523778E+002
  -0.7322708E+002  -0.7357131E+002
  -0.4064532E+003  -0.4096713E+003
  -0.5748468E+003  -0.5729322E+003
  -0.4281658E+003  -0.4290218E+003
   0.3425807E+003   0.3453248E+003
   0.2128395E+003   0.2103847E+003
  -0.1756542E+003  -0.1782628E+003
  -0.3577728E+003  -0.3715328E+003
  -0.5715909E+003  -0.5314755E+003
  -0.3323185E+003  -0.3017789E+003
   0.2047753E+002   0.2070872E+002
  -0.7935471E+003  -0.7133489E+003
  -0.8714397E+003  -0.8564524E+003
  -0.1011057E+003  -0.1031997E+003
  -0.1771765E+003  -0.1660216E+003
   0.1114473E+002   0.1196841E+002
   0.1157799E+004   0.1153662E+004
   0.8115586E+003   0.8157383E+003
   0.7275572E+002   0.7376063E+002
   0.2565668E+002   0.2997969E+002
  -0.4266410E+003  -0.4541882E+003
  -0.1418040E+004  -0.1423402E+004
  -0.1115886E+003  -0.2209039E+003
   0.1447088E+004   0.1356180E+004
   0.7904024E+002   0.6736858E+002
  -0.8780920E+002  -0.8862706E+002
  -0.7604619E+002  -0.7727301E+002
   0.8221961E+002   0.8218324E+002
   0.6253088E+003   0.6239333E+003
   0.2113787E+004   0.2099412E+004
   0.8411119E+003   0.8367294E+003
   0.1026716E+004   0.9830578E+003
  -0.1865761E+003  -0.1868717E+003
  -0.1889464E+003  -0.1921898E+003
  -0.7333576E+002  -0.7366592E+002
   0.3591003E+003   0.3585925E+003
   0.1369657E+003   0.1454255E+003
  -0.3561385E+002  -0.3581331E+002
  -0.1632200E+003  -0.1631010E+003
  -0.5505339E+002  -0.5830238E+002
   0.1845684E+002   0.1880394E+002
  -0.9187772E+001  -0.1039072E+002
  -0.1998326E+003  -0.2007492E+003
  -0.3712963E+003  -0.3705190E+003
  -0.5184739E+003  -0.5179556E+003
  -0.1647337E+003  -0.1646480E+003
  -0.1785186E+003  -0.1781557E+003
  -0.2155078E+003  -0.2220303E+003
   0.1979699E+002   0.1899210E+002
   0.1999238E+002   0.1524543E+002
   0.2307096E+002   0.2053552E+002
  -0.1247419E+004  -0.1037913E+004
   0.1146896E+003   0.1297087E+003
  -0.4387176E+003  -0.4212627E+003
   0.1918813E+003   0.2075344E+003
   0.5038242E+003   0.5078138E+003
   0.4680592E+003   0.4767354E+003
   0.4082253E+003   0.4085571E+003
   0.7522238E+002   0.7638736E+002
  -0.2267397E+002  -0.2279823E+002
  -0.1206145E+004  -0.1228304E+004
  -0.9528532E+003  -0.9925283E+003
  -0.9186813E+002  -0.2557604E+003
   0.1214232E+004   0.1249458E+004
   0.2926093E+003   0.2881473E+003
  -0.1324778E+002  -0.1907848E+002
  -0.2244054E+003  -0.2248984E+003
  -0.1472716E+003  -0.1476039E+003
   0.3962522E+003   0.3878413E+003
   0.3155471E+004   0.3026967E+004
   0.1509313E+004   0.1410205E+004
  -0.1213300E+003  -0.1214756E+003
  -0.2353405E+003  -0.2386511E+003
  -0.3628864E+002  -0.3588394E+002
  -0.6883061E+002  -0.7027028E+002
   0.3650679E+003   0.3633561E+003
   0.1159727E+003   0.1180666E+003
  -0.1970861E+003  -0.1942518E+003
  -0.2037428E+003  -0.2028115E+003
   0.1072288E+003   0.1080780E+003
   0.5607516E+002   0.6174500E+002
  -0.2178663E+003  -0.2211508E+003
  -0.3623536E+003  -0.3710515E+003
  -0.5214323E+003  -0.5246176E+003
  -0.5755060E+003  -0.5773067E+003
  -0.3586409E+003  -0.3641278E+003
  -0.2596572E+003  -0.2598494E+003
  -0.7458601E+002  -0.7506998E+002
   0.1342578E+003   0.1372972E+003
  -0.2853297E+003  -0.2999845E+003
  -0.6870777E+003  -0.6796816E+003
  -0.7504986E+003  -0.7836443E+003
   0.6883892E+002   0.7360240E+002
   0.6100454E+002   0.6140054E+002
   0.2794735E+003   0.3024890E+003
   0.3239699E+003   0.3331760E+003
   0.1857263E+003   0.1879237E+003
   0.2240711E+003   0.2261864E+003
   0.7488877E+002   0.7510075E+002
  -0.4921294E+003  -0.5097047E+003
  -0.5539784E+003  -0.5604233E+003
   0.3690437E+003   0.4647021E+003
  -0.1456817E+004  -0.1430144E+004
   0.5024030E+003   0.6953285E+003
  -0.2407716E+003  -0.2417782E+003
  -0.1424088E+003  -0.1409444E+003
  -0.1434153E+003  -0.1426998E+003
  -0.1377605E+003  -0.1376402E+003
   0.9713021E+002   0.9262836E+002
   0.3988114E+004   0.3573488E+004
   0.7290425E+003   0.6071078E+003
