# ~alp d~p/dy   Phi_p_sgs,y
   0.8307060E+000   0.3747952E-001
  -0.9868817E+000  -0.1272836E+000
   0.1635104E+001  -0.1086842E+001
   0.1094475E+001  -0.1116651E+000
   0.7886008E+000  -0.1917448E+000
  -0.7347863E+001  -0.1925762E+002
  -0.1124986E+003  -0.4165303E+002
  -0.4029383E+002  -0.6624123E+002
   0.1715530E+001  -0.5947417E+001
  -0.4359963E+001  -0.5787209E+000
  -0.1832141E+002  -0.2035830E+001
  -0.3400102E+002  -0.5970328E+001
  -0.6887114E+002  -0.1388563E+002
  -0.5180837E+002  -0.1584514E+002
   0.7681568E+001  -0.3586305E+001
  -0.9922909E+001  -0.2765654E+002
  -0.1876399E+002  -0.9875005E+001
   0.2143731E+001  -0.6882463E+000
   0.3610853E+001  -0.6551445E-001
   0.2449616E+001  -0.5127940E-001
   0.2118573E+001  -0.1757023E-001
   0.3890608E+001  -0.1339958E+000
   0.3028358E+001   0.4082642E-001
   0.2358558E+001  -0.3274444E+001
  -0.1163691E+002  -0.8074442E+001
   0.5978088E+001  -0.3587315E+001
   0.3165096E+001  -0.3928263E-001
   0.3133758E+001  -0.4142514E-001
   0.4956674E+001   0.3059604E+000
   0.1209697E+002   0.2285879E+001
   0.2843261E-001   0.6548138E+000
   0.1739441E+000   0.3218757E-001
   0.3944321E+000   0.1032247E-001
   0.7055993E+000  -0.8193075E-002
   0.5244550E+000   0.2158458E-001
   0.3726024E-001   0.1164047E+000
   0.1513546E+001   0.2506206E+001
   0.1015154E+002   0.1683738E+002
   0.1628201E+002   0.1210828E+002
   0.1666538E+002   0.1743356E+001
   0.8399455E+001   0.2416400E+001
  -0.3526269E+000  -0.6163667E+000
  -0.5784415E+001  -0.3682146E+000
  -0.3681747E+001  -0.1083369E+001
  -0.7034037E+001  -0.4324746E+001
  -0.4769945E+002  -0.1839166E+002
  -0.1447323E+001  -0.2537590E+002
   0.5355188E+001  -0.3998785E-001
   0.5351596E+001  -0.1809462E+000
   0.3258933E+001  -0.1014261E+000
   0.5663043E+001  -0.6216667E+000
   0.3691944E+001  -0.3196467E+001
  -0.1689979E+001  -0.8222770E+001
   0.1598613E+002  -0.2447973E+001
   0.1279275E+002   0.2337608E+001
   0.4447803E+001  -0.2363137E+001
  -0.3747733E+001  -0.6395828E+001
   0.1321436E+001  -0.9064635E+000
   0.4276412E+001  -0.1186737E+000
   0.2835520E+001  -0.1216556E+000
   0.3661360E+001  -0.3112617E+000
   0.3969833E+001  -0.5945866E-001
   0.2095290E+001  -0.1412370E+000
   0.1975207E+001  -0.2909279E+001
   0.7844815E+001  -0.5999985E+001
   0.1525892E+002   0.3647633E+000
   0.1202800E+002   0.6201847E+000
   0.7053740E+001   0.1392024E+000
   0.2902440E+001   0.9823851E-001
   0.4952632E+001  -0.4436524E+000
   0.2931692E+001   0.8530863E+000
   0.3017245E+000   0.1816895E+000
   0.1844790E+000   0.3705163E-002
   0.4895469E+000   0.1451900E-001
   0.5745868E+000  -0.4130418E-001
   0.4110625E+000   0.2570367E-001
   0.1874727E+002   0.6006388E+001
   0.6351753E+002   0.1594229E+002
   0.3413476E+002   0.1649288E+002
   0.2012691E+002   0.4765215E+001
   0.2181853E+002   0.5451037E+000
   0.3599866E+001   0.8676242E+000
  -0.1828397E+001  -0.9523053E+000
  -0.4262334E+001  -0.6446180E+000
  -0.2260254E+002  -0.3672113E+001
   0.6724337E+000  -0.1062539E+002
   0.4760040E+001  -0.1428234E+001
   0.3813975E+001  -0.2701030E+001
   0.2115021E+001  -0.2552077E+000
   0.6351441E+001   0.3025301E+000
   0.1325746E+002   0.1177005E+000
   0.2067317E+002   0.5408951E+000
   0.4683797E+002   0.5195229E+001
   0.7947413E+002   0.1993010E+001
   0.3620377E+002   0.1779158E+001
   0.1815425E+002   0.9623595E+000
   0.1210259E+002  -0.2071986E+000
   0.5438798E+001   0.1473058E+000
   0.1625198E+001   0.1169908E+000
   0.1309835E+001  -0.6243640E+000
   0.1822614E+001  -0.4777799E+001
  -0.3942353E-001  -0.6661834E+001
   0.9874441E+000  -0.1213504E+001
   0.7999641E+001  -0.1466222E+001
   0.8925783E+001   0.1697485E+000
   0.1276368E+002   0.5612848E+000
   0.1363287E+002   0.2082462E+000
   0.1814574E+002   0.5505768E+000
   0.7381171E+001   0.1861744E+000
   0.1193276E+002   0.5887298E+000
   0.6733647E+001  -0.1238917E+000
   0.2262433E+001  -0.8446244E-001
   0.8835873E+000   0.1422070E-001
   0.8427158E+000   0.1485096E-001
   0.9743157E+000  -0.4056871E-001
   0.1373811E+001   0.2211347E+000
   0.4343843E+001   0.2066674E+000
  -0.2084363E+001   0.2306336E+001
  -0.9806766E+000   0.1004009E+000
  -0.6818394E+000   0.3840720E+000
   0.1782927E+001   0.1063901E+001
   0.1519718E+001   0.2246187E+000
   0.3759176E+000  -0.3810106E+000
  -0.1160596E+002  -0.6368481E+001
  -0.2288263E+002  -0.6029430E+001
  -0.3431362E+002  -0.2582509E+002
  -0.4149431E+002  -0.1630373E+002
  -0.1628294E+002  -0.2273680E+001
  -0.6299150E+000  -0.3921328E+000
   0.5538884E+001   0.3045341E+000
   0.1194110E+002   0.4748478E-001
   0.2240910E+002   0.1031429E+001
   0.6503416E+002   0.8382461E+001
   0.7067737E+002   0.7026551E+001
   0.2323905E+002   0.2971430E+001
   0.8931481E+001   0.9943532E+000
   0.4717388E+001  -0.3564184E-001
   0.4027828E+001   0.2782588E+000
   0.2197173E+001  -0.1616814E+000
   0.2371972E+001  -0.1052280E+001
  -0.5262900E+001  -0.4425497E+001
  -0.1256014E+002  -0.2539358E+001
  -0.5678196E+001  -0.9444129E+000
   0.1551444E+001  -0.5931907E+000
   0.4745881E+001  -0.1252973E+000
   0.3432141E+001   0.1551928E+000
   0.8830194E+001   0.2509085E+000
   0.1021838E+002   0.1109098E+001
   0.2049567E+001   0.3046515E+000
   0.4129300E+001   0.8979424E+000
   0.6192007E+001   0.2143541E+000
   0.4376773E+001   0.3214653E-001
   0.1945265E+001   0.3976466E-001
   0.1032898E+001  -0.8336296E-002
   0.1035353E+001  -0.5316635E-001
   0.1342655E+001  -0.1569471E+000
  -0.4997199E+001  -0.1241315E+000
  -0.4651078E+001   0.5167631E-002
  -0.1643351E+001  -0.3043776E-001
  -0.9809681E+000  -0.4137799E-002
  -0.2530105E+001   0.3258149E+000
  -0.4175657E-001  -0.2187753E+000
  -0.5931250E+001  -0.3234669E+001
  -0.1394792E+002  -0.1934651E+001
  -0.1184736E+002  -0.3851189E+001
  -0.2782405E+002  -0.1000676E+002
  -0.1728330E+002  -0.1029903E+002
  -0.1729559E+001  -0.1253081E+001
   0.6607754E-001   0.7624433E-001
   0.2468939E+001   0.4405712E-001
   0.6035683E+001  -0.1395197E+000
   0.2120180E+002   0.1918249E+001
   0.5516663E+002   0.1114730E+002
   0.1363082E+002   0.1741497E+002
   0.5192118E+000   0.1314381E+001
   0.1273889E+001   0.5800630E+000
   0.8701658E+001   0.2929261E+001
   0.3815911E+002   0.4727720E+001
   0.2308574E+002   0.5994156E+001
   0.9851500E+001  -0.4639790E+000
   0.1419686E+002  -0.2163213E+001
   0.7690648E+001   0.3795057E-001
   0.2374723E+001  -0.1131151E+000
   0.1583462E+001  -0.1927670E+000
   0.2251990E+001  -0.3197873E+000
   0.1608223E+001  -0.5637115E-004
   0.4734266E+001   0.5660657E-001
   0.7697307E+001   0.4692636E+000
   0.9673223E+000  -0.1179742E-001
   0.9670108E+000  -0.1015964E+000
   0.2524237E+001   0.4736350E-001
   0.5226470E+001  -0.3140698E-001
   0.3524131E+001   0.6934495E-001
   0.7812196E+000  -0.2765888E+000
  -0.6918326E+000  -0.6595875E+000
  -0.2488471E+001  -0.9822421E+000
  -0.8963907E+001  -0.2016234E+000
  -0.6924426E+001  -0.9209117E-001
  -0.4147593E+001  -0.1080198E+000
  -0.2736908E+001  -0.1527011E+000
  -0.4269256E+001  -0.2370038E+000
  -0.5806113E+001  -0.3773951E+000
  -0.1959498E+001  -0.1399245E+001
   0.1752873E+002   0.7855255E+000
   0.3272330E+002   0.9216956E-001
   0.4570585E+002   0.9243898E+000
   0.6622926E+001   0.5619760E+001
  -0.1157661E+001   0.5278265E+000
  -0.5525280E+000  -0.7264948E-002
  -0.1439876E+001  -0.2313581E+000
  -0.5008441E+001  -0.3807211E+000
  -0.3564843E+001   0.1622902E+000
  -0.5475421E+001   0.2699708E+001
  -0.4130449E+001   0.9856201E+000
  -0.1046625E+001  -0.1228412E-001
   0.1304639E+000   0.3714196E+000
   0.4213977E+001   0.1701598E+001
   0.1230601E+002   0.4487137E+001
   0.5953253E+001   0.2542284E+001
   0.4738450E+001   0.1363965E+001
   0.2174528E+002   0.1043020E+001
   0.1263316E+002   0.1210761E+001
   0.2291528E+001   0.1085068E+000
   0.1558259E+001  -0.4050158E-001
   0.1365033E+001  -0.1205788E+000
   0.1130665E+001  -0.5836468E-001
   0.2535870E+001   0.8924562E-001
   0.9714542E+001  -0.8571410E-002
   0.1949420E+001  -0.1065756E+000
   0.7466153E+000  -0.7903060E-002
   0.1322900E+001   0.3642567E-001
   0.4117702E+001   0.1310910E+000
   0.7419098E+001   0.2103516E+000
   0.1124506E+001   0.6626924E+000
  -0.7266908E+001  -0.5002892E+000
  -0.1054204E+002  -0.6645726E+000
  -0.9036292E+001  -0.5147516E+000
  -0.1812488E+002  -0.1554765E+001
  -0.2240097E+002  -0.1964155E+001
  -0.1341556E+002  -0.1343550E+001
  -0.9510123E+001  -0.1780944E+000
  -0.6083736E+001   0.1795327E+000
  -0.2131387E+000   0.1154745E+001
   0.8955287E+000   0.9798710E+000
   0.8278677E+000  -0.5632259E-001
   0.7803871E+000   0.3240760E+001
  -0.1226176E+002   0.7672774E+001
  -0.7055126E+001   0.1043500E+001
  -0.1169956E+001   0.4347855E-001
  -0.2382311E+001  -0.1374556E+000
  -0.9542860E+001  -0.3522466E+000
  -0.2354403E+002   0.2873277E+000
  -0.5312812E+002  -0.1511368E+001
  -0.1582073E+002  -0.4950922E+001
  -0.3508381E+001  -0.1983768E+000
  -0.2774628E+001   0.4500102E+000
   0.8242815E+000   0.7380326E+001
   0.1728630E+002   0.1050685E+002
   0.1030642E+001   0.6168529E+000
   0.2579752E+000   0.3378299E+000
   0.5742899E+001   0.3693429E+001
   0.6860922E+001   0.1091581E+001
   0.2966883E+000   0.2726516E+000
  -0.2405818E+001  -0.6429591E-002
  -0.3706018E+001  -0.2881776E+000
  -0.3863874E+001  -0.9057716E+000
  -0.2709699E+001  -0.6818943E+000
   0.7241310E+001   0.3481634E+000
   0.4351179E+001  -0.1956874E+001
   0.9627487E+000   0.3129879E-002
   0.1243887E+001  -0.5079102E-001
   0.1830020E+001  -0.1764560E+000
   0.3646722E+001   0.1228730E+000
   0.5445997E+001  -0.6918965E+000
  -0.2026535E+001   0.2615838E+000
  -0.4574704E+001   0.7580779E-001
  -0.1751099E+001  -0.1212600E+000
  -0.2376518E+001  -0.5958471E+000
  -0.7145142E+001  -0.1819201E+001
  -0.1134070E+002  -0.1515492E+001
  -0.9465414E+001  -0.7562840E+000
  -0.5819965E+001  -0.1555742E+000
  -0.1876999E+001   0.2754396E+000
  -0.1374169E+001   0.3244420E+000
  -0.7408878E+001  -0.9264725E+000
  -0.2968363E+002   0.1434975E+001
  -0.1252189E+002   0.5651176E+001
  -0.2598818E+001   0.1318471E+002
  -0.1308241E+001   0.7456910E+000
  -0.9878133E+000   0.6082031E-001
  -0.3014061E+001  -0.2429935E+000
  -0.1764995E+002  -0.8247210E+000
  -0.5189390E+002  -0.1791765E+001
  -0.3932260E+002  -0.3844431E+001
  -0.1012950E+002  -0.3928919E+000
  -0.1211150E+002   0.2976415E+001
   0.4590083E+002   0.8503926E+001
   0.1393767E+002   0.1489171E+002
  -0.7481319E+000   0.1335210E+000
  -0.8272396E+000   0.1137996E-001
  -0.2725081E+001   0.1332799E+001
  -0.7649479E+000   0.3836327E+000
  -0.1097851E+001   0.2873620E-001
  -0.3205641E+001  -0.2044816E+000
  -0.5441425E+001  -0.4781346E+000
  -0.7522866E+001  -0.1282878E+001
  -0.1554611E+002   0.3999089E+000
   0.3712623E+001   0.2900169E+001
   0.5569192E+001  -0.2043942E+000
   0.1538824E+001  -0.4225808E+000
  -0.9915718E-001  -0.3580749E+001
  -0.1725598E+002  -0.1417678E+002
  -0.2503378E+002  -0.2433461E+002
  -0.2416498E+002  -0.1289086E+002
  -0.1847906E+002  -0.1231304E+001
  -0.4526567E+001   0.1400237E+000
   0.1242665E+000   0.5423998E+000
  -0.3807407E+000   0.2039957E-001
  -0.9348463E+000  -0.4370770E-001
  -0.2080509E+001  -0.1358725E-001
  -0.1984668E+001   0.2457176E-001
  -0.2270037E+001   0.1523822E+000
  -0.1981546E+001   0.9589931E-001
  -0.2289363E+001   0.7248540E-002
  -0.3330421E+001   0.4821645E+001
   0.5020926E+002   0.1076856E+002
   0.9142702E+002   0.2323888E+002
   0.7303275E+002   0.2131491E+002
   0.1024990E+002   0.1338607E+002
  -0.7105638E+000   0.6105603E+000
   0.3940940E+000   0.1268784E+001
  -0.5336902E+001  -0.5655017E+000
  -0.3475440E+002  -0.3213814E+001
  -0.5514391E+002  -0.2358560E+001
  -0.1545996E+002  -0.1187027E+001
  -0.1557747E+002   0.2862405E+001
   0.1236445E+002   0.4213602E+001
  -0.1993427E+001   0.2343782E+001
  -0.1045543E+001   0.3221633E-001
  -0.1231137E+001  -0.1456423E-001
  -0.3582237E+001   0.2209748E+000
  -0.1772759E+001  -0.1101570E+000
  -0.8079799E+000   0.4410366E-001
  -0.7543834E+000   0.4456198E-002
  -0.5756476E+000  -0.2682441E-001
  -0.3801732E+000  -0.2037054E-001
  -0.1981223E+001  -0.5068405E+000
  -0.8576118E+001   0.1987523E+001
  -0.7072002E+001  -0.1492739E+001
  -0.2414248E+001  -0.8388845E+000
  -0.2010196E+002  -0.3642482E+001
  -0.5215773E+002  -0.1494253E+002
  -0.8092073E+002  -0.3270497E+002
  -0.6091661E+002  -0.1823514E+002
  -0.2709359E+002  -0.4815728E+000
  -0.1975826E+001  -0.1025113E+000
  -0.6563586E+000   0.7389638E+000
  -0.6671625E+000   0.4454803E-001
  -0.3266260E+000  -0.2648098E-003
  -0.3003015E+000  -0.4112675E-001
  -0.4680632E+000  -0.1058426E+000
  -0.8751630E+000  -0.1608809E+000
  -0.1699741E+001  -0.2964322E-001
  -0.2548363E+001   0.9197039E-001
  -0.4328075E+001   0.1681885E+001
   0.2093365E+001   0.4391180E+001
   0.1846229E+001   0.1464131E+002
   0.1304227E+002   0.1845203E+002
   0.3332759E+002   0.9397744E+001
   0.9374590E+001   0.7962000E+001
  -0.4226836E+001   0.3300725E+001
  -0.7289119E+001   0.8464391E+000
  -0.1982250E+002  -0.2181729E+001
  -0.5695593E+002   0.9878160E+000
  -0.2644734E+002  -0.3624826E+001
   0.7637879E+001  -0.2295558E+001
  -0.3332405E+001   0.1774334E+001
  -0.1741332E+001   0.7235649E-001
  -0.1055906E+001  -0.1288607E-002
  -0.1503778E+001  -0.7607245E-002
  -0.2846780E+001   0.2301010E-001
  -0.1408940E+001  -0.1040184E+000
  -0.5978645E+000   0.1048724E-001
  -0.5285530E+000   0.1126010E-002
  -0.5039880E+000  -0.4020137E-002
  -0.1354634E+001  -0.3815785E+000
  -0.1024111E+002  -0.5908130E+000
  -0.2488629E+002   0.7799130E+000
  -0.4585029E+002  -0.4121719E+000
  -0.2560073E+002  -0.1454874E+002
  -0.2471516E+002  -0.9094231E+001
  -0.1718990E+002  -0.5079708E+001
  -0.1186272E+002  -0.2979084E+001
  -0.2476444E+002   0.4284108E+000
  -0.5667155E+001   0.8513083E+001
   0.6796149E+001   0.3038878E+001
   0.7133291E+000   0.1933142E+001
  -0.4374993E+000   0.6939129E+000
  -0.3450208E+000   0.4692903E+000
   0.2412214E-001   0.1143712E+000
   0.2898425E+000   0.4169549E-001
   0.1157675E+000   0.4603179E-002
  -0.1636227E+000  -0.6065339E-001
  -0.8888822E+000  -0.1288534E+000
  -0.5663304E+001  -0.5658367E+000
  -0.1203745E+002  -0.1747578E+001
  -0.5131447E+001  -0.7198137E+000
  -0.5213299E+001   0.8912804E+000
  -0.1831505E+001   0.3359093E+001
   0.1206144E+002   0.2284075E+000
   0.1747356E+002   0.2229367E+001
   0.2755916E+002   0.1872967E+002
   0.4862966E+002   0.3475731E+002
   0.7197003E+002   0.2488840E+002
   0.2138190E+002   0.6929988E+001
   0.3861624E+000  -0.1633939E+001
  -0.5045947E+001   0.1508671E+001
  -0.2063970E+001   0.1360440E-002
  -0.1222138E+001  -0.2397017E-002
  -0.1764998E+001   0.1109006E-001
  -0.2755807E+001   0.4643555E-001
  -0.1383266E+001  -0.1390267E-001
  -0.5348931E+000   0.1894371E-001
  -0.4111686E+000   0.7393672E-002
  -0.7715175E+000  -0.2647200E-001
  -0.3990002E+001  -0.4055903E+000
  -0.1485402E+002  -0.3487538E+000
  -0.3308970E+002   0.2632416E+000
  -0.4199689E+002   0.2666018E+001
  -0.6822652E+002  -0.8673800E+001
  -0.5003183E+002  -0.1124151E+002
  -0.3398984E+002  -0.1475279E+001
  -0.2077683E+002  -0.1502190E+001
   0.1021753E+002   0.1058845E+002
   0.3882080E+002   0.1129198E+002
   0.5675589E+001   0.2558839E+001
   0.7178175E+001   0.5076251E+001
   0.7474057E+001   0.2064599E+001
   0.4311672E+001   0.1322743E+001
   0.5804052E+000   0.2923325E+000
  -0.2968784E+001  -0.2099916E+001
  -0.1862997E+001  -0.2174604E+001
  -0.9406645E+000  -0.7185557E+000
  -0.2354220E+001  -0.8022859E+000
  -0.1410790E+002  -0.2939047E+001
  -0.4002395E+002  -0.2384403E+001
  -0.1878827E+002  -0.2730163E+001
  -0.1853857E+001  -0.3536588E+000
  -0.8401555E+000   0.8578377E+000
   0.4798448E+001   0.2807236E+001
   0.1623277E+002   0.4056162E+001
   0.3034108E+002   0.1371697E+002
   0.5674707E+002   0.2558444E+002
   0.5099119E+002   0.2579781E+002
   0.1792102E+002   0.5143753E+001
  -0.3455016E+001  -0.1360072E+001
  -0.8617032E+001   0.7689561E-001
  -0.2605437E+001  -0.2681100E-002
  -0.1659395E+001  -0.4512068E-002
  -0.1617151E+001   0.1850981E-001
  -0.2405891E+001   0.6862753E-001
  -0.1569787E+001  -0.2753759E-001
  -0.6002864E+000  -0.1901695E-002
  -0.3727628E+000   0.2070639E-001
  -0.7954648E+000  -0.1344422E-001
  -0.2192100E+001  -0.9960977E-001
  -0.5712408E+001   0.3665291E+000
  -0.1552341E+002  -0.1954534E+001
  -0.3271510E+002  -0.1775121E+000
  -0.3038282E+002   0.8797895E+000
  -0.2470682E+002  -0.4605662E+000
  -0.2063401E+002  -0.4072871E+001
   0.1209683E+001  -0.1973873E+001
   0.5920625E+001   0.6863523E-001
  -0.6100156E+001   0.6484191E+001
  -0.1178062E+001   0.5286250E+001
  -0.5762258E+001  -0.1781578E+000
  -0.7180759E+001   0.1587842E+001
  -0.4508049E+001   0.2077352E+001
  -0.3360098E+001   0.1365127E+001
  -0.9282941E+001  -0.2228077E+000
  -0.2097577E+002  -0.9551356E+000
  -0.2795169E+002  -0.3504554E+001
  -0.3064708E+002  -0.3161564E+001
  -0.4229586E+002  -0.1455819E+001
  -0.3493411E+002  -0.3565801E+001
  -0.1281415E+002  -0.1825779E+001
  -0.1194730E+001  -0.1161146E+001
  -0.1974444E+000  -0.2666975E+000
   0.1514640E+000  -0.3470237E-001
   0.3261823E+001   0.7464087E+000
   0.1118778E+002   0.4544467E+001
   0.3495976E+002   0.8465545E+001
   0.2304767E+002   0.2893222E+001
   0.4638255E+001   0.1306747E+001
  -0.1422548E+002  -0.2141972E+001
  -0.1759301E+002  -0.1386392E+001
  -0.3802763E+001   0.2263767E-001
  -0.2850166E+001   0.1536255E+000
  -0.2070680E+001   0.1717408E+000
  -0.1877318E+001   0.1207868E+000
  -0.9220298E+000  -0.3779785E-001
   0.2108506E+000  -0.1916984E-001
   0.4013140E+000  -0.5139792E-001
   0.7902389E+000  -0.8812307E-001
   0.1588455E+001  -0.1679887E+000
   0.3162907E+001   0.5590234E+000
  -0.2085037E+001   0.4899993E-002
  -0.8749324E+001  -0.2629312E+001
  -0.1849301E+002  -0.2127362E+001
  -0.1805403E+002  -0.2558035E+001
  -0.3978546E+001  -0.3437300E+001
   0.2090397E+001  -0.1226877E+000
  -0.2234322E+001  -0.6293564E+000
  -0.7682821E+001   0.2350742E+000
  -0.3593561E+001  -0.1563586E+000
  -0.1644465E+002   0.9784097E+000
  -0.1683933E+002   0.9171584E+000
  -0.1255432E+002   0.7574360E+000
  -0.8973913E+001  -0.9886653E-001
  -0.7366747E+001   0.1482951E+000
  -0.1008995E+002   0.6647662E+000
  -0.1031483E+002  -0.1837525E+000
  -0.1234885E+002  -0.7615857E+000
  -0.1180645E+002  -0.1019052E+001
  -0.9664036E+001  -0.1864617E+000
  -0.2311065E+002  -0.8785468E+000
  -0.3464928E+002  -0.9062772E+001
  -0.1858297E+002  -0.9165695E+001
  -0.8087840E+001  -0.3119484E+001
   0.1438404E+002   0.1130212E+002
   0.9860744E+002   0.8301381E+001
   0.6027386E+002   0.1097460E+002
   0.2144582E+002   0.1042948E+002
   0.3820991E+002   0.6523184E+002
   0.4295593E+002   0.1125251E+003
  -0.1654893E+002   0.2665707E+002
  -0.3164304E+001   0.2357156E+001
  -0.1921512E+001   0.2552718E+001
  -0.2160169E+001   0.1261778E+001
  -0.3134212E+001   0.1678446E+000
  -0.6901950E+000  -0.5042450E-002
   0.1374521E+001  -0.1219091E+000
   0.9589350E+000   0.1156055E-001
   0.1080804E+001   0.8980651E-002
   0.1837794E+001   0.1354307E-001
   0.7522292E+001   0.6224071E+000
   0.6620010E+001   0.1406664E+001
   0.4714492E+000   0.4360462E+000
  -0.1222134E+001  -0.8380308E+000
  -0.8773708E+000  -0.8295320E+000
   0.9939838E+000  -0.1399325E+000
   0.6890629E+000   0.4666016E-003
  -0.1456603E+001  -0.1318604E+000
  -0.4068265E+001  -0.1838014E+000
  -0.1191282E+002   0.5520395E+000
  -0.3020807E+002  -0.1412212E+001
  -0.3837207E+002  -0.2956387E+001
  -0.1104356E+002  -0.1882666E+000
  -0.4288889E+001   0.1402630E+001
   0.1028943E+002   0.2114377E+001
   0.2724836E+002   0.7510518E+001
   0.5927915E+001   0.1031102E+002
  -0.4704226E+001   0.6976430E+000
  -0.5809965E+001   0.6552770E-001
  -0.7226026E+001   0.1013932E-001
  -0.1141002E+002   0.1350645E+001
  -0.2491556E+002   0.2078639E+002
  -0.3349499E+002   0.4547899E+002
  -0.1579513E+002   0.1430757E+002
   0.5406746E+002   0.6976455E+001
   0.5834637E+002   0.5134337E+001
   0.3907706E+002   0.1326131E+001
   0.7420295E+002   0.1447510E+002
   0.1460170E+003   0.8012778E+002
   0.2170765E+003   0.1098849E+003
   0.7521638E+002   0.3444048E+002
   0.7211133E+001   0.1460526E+001
   0.5141995E+001   0.2599894E+001
   0.1266322E+001   0.1449813E+001
  -0.6855152E+001  -0.6236387E+000
  -0.1576043E+002  -0.1855280E+001
  -0.1621452E+001  -0.2424088E+001
   0.8798371E+000  -0.4797702E-001
   0.8481501E+000   0.1239167E-001
   0.1392272E+001   0.2360354E-001
