# ~alp d~p/dy   Phi_p_sgs,y
  -0.4572221E+001   0.0000000E+000
  -0.5973940E+001   0.0000000E+000
  -0.6832006E+001   0.0000000E+000
  -0.5391535E+001   0.0000000E+000
  -0.4765276E+001   0.0000000E+000
  -0.2021440E+002   0.0000000E+000
  -0.5181092E+001   0.0000000E+000
   0.4659525E+001   0.0000000E+000
  -0.2176370E+001   0.0000000E+000
   0.2016377E+002   0.0000000E+000
   0.2278179E+000   0.0000000E+000
   0.9969230E+000   0.0000000E+000
   0.9849799E+000   0.0000000E+000
   0.3255877E+000   0.0000000E+000
   0.2644857E+000   0.0000000E+000
   0.9027343E-001   0.0000000E+000
  -0.1988041E+000   0.0000000E+000
  -0.4748293E+000   0.0000000E+000
  -0.5593979E+000   0.0000000E+000
   0.3731402E+000   0.0000000E+000
   0.1627104E+000   0.0000000E+000
   0.2205348E+000   0.0000000E+000
   0.7062337E+000   0.0000000E+000
   0.1951894E+001   0.0000000E+000
   0.2049197E+001   0.0000000E+000
   0.7979532E+000   0.0000000E+000
   0.9632812E+000   0.0000000E+000
   0.5962615E+002   0.0000000E+000
   0.1106997E+002   0.0000000E+000
   0.1372199E+001   0.0000000E+000
  -0.2770940E+000   0.0000000E+000
   0.8557951E-001   0.0000000E+000
   0.9371761E-001   0.0000000E+000
  -0.1252244E+001   0.0000000E+000
  -0.3910844E+001   0.0000000E+000
  -0.2757206E+002   0.0000000E+000
  -0.2258946E+003   0.0000000E+000
  -0.1220101E+001   0.0000000E+000
   0.7618194E+000   0.0000000E+000
   0.2879269E+000   0.0000000E+000
  -0.6346901E+000   0.0000000E+000
  -0.7698996E+001   0.0000000E+000
  -0.8198190E+001   0.0000000E+000
  -0.8769530E+001   0.0000000E+000
  -0.1972592E+002   0.0000000E+000
  -0.3608438E+001   0.0000000E+000
  -0.3401100E+001   0.0000000E+000
  -0.4239072E+001   0.0000000E+000
  -0.2145285E+002   0.0000000E+000
   0.8931055E+000   0.0000000E+000
   0.4196693E+000   0.0000000E+000
   0.8926351E+000   0.0000000E+000
   0.4904857E+000   0.0000000E+000
   0.2276061E+000   0.0000000E+000
  -0.5829519E-002   0.0000000E+000
  -0.3328059E+000   0.0000000E+000
  -0.5557094E+000   0.0000000E+000
  -0.3580333E+000   0.0000000E+000
  -0.1936251E+000   0.0000000E+000
   0.2548907E+000   0.0000000E+000
   0.3347586E+000   0.0000000E+000
   0.2850154E+000   0.0000000E+000
   0.7953247E+000   0.0000000E+000
   0.2117247E+001   0.0000000E+000
  -0.5245972E+002   0.0000000E+000
  -0.2772838E+002   0.0000000E+000
  -0.6479924E+000   0.0000000E+000
  -0.3320636E+001   0.0000000E+000
   0.7825431E+001   0.0000000E+000
   0.1804888E+000   0.0000000E+000
  -0.4404121E+001   0.0000000E+000
  -0.2099866E+001   0.0000000E+000
  -0.1036725E+001   0.0000000E+000
  -0.3561726E+001   0.0000000E+000
  -0.3199103E+001   0.0000000E+000
  -0.9409022E+001   0.0000000E+000
  -0.9986324E+002   0.0000000E+000
  -0.1157369E+003   0.0000000E+000
  -0.4534241E+001   0.0000000E+000
   0.1845830E+000   0.0000000E+000
  -0.2017123E+001   0.0000000E+000
  -0.1513612E+002   0.0000000E+000
  -0.1311686E+002   0.0000000E+000
  -0.2462557E+002   0.0000000E+000
  -0.2806962E+001   0.0000000E+000
  -0.1331502E+001   0.0000000E+000
  -0.5905165E+001   0.0000000E+000
  -0.5035222E+001   0.0000000E+000
  -0.4060737E+002   0.0000000E+000
  -0.8151775E+002   0.0000000E+000
   0.5466688E+000   0.0000000E+000
   0.9168917E+000   0.0000000E+000
   0.2924557E+000   0.0000000E+000
   0.1719990E+000   0.0000000E+000
  -0.9437198E-001   0.0000000E+000
  -0.4126053E+000   0.0000000E+000
  -0.6151955E+000   0.0000000E+000
  -0.1414200E+000   0.0000000E+000
   0.1588738E+000   0.0000000E+000
   0.8162687E-001   0.0000000E+000
   0.4315285E-001   0.0000000E+000
   0.1822327E+000   0.0000000E+000
  -0.9987746E+000   0.0000000E+000
  -0.2856018E+002   0.0000000E+000
   0.4589723E+000   0.0000000E+000
  -0.1917771E+001   0.0000000E+000
  -0.5100178E+002   0.0000000E+000
  -0.1262936E+002   0.0000000E+000
  -0.1036417E+002   0.0000000E+000
  -0.3094832E+001   0.0000000E+000
  -0.1115453E+001   0.0000000E+000
   0.9277845E-001   0.0000000E+000
  -0.3803850E+002   0.0000000E+000
  -0.3578700E+002   0.0000000E+000
  -0.1704333E+000   0.0000000E+000
   0.1472483E+001   0.0000000E+000
   0.9547016E+000   0.0000000E+000
  -0.3469661E+002   0.0000000E+000
  -0.4595062E+002   0.0000000E+000
  -0.1571715E+002   0.0000000E+000
  -0.3082113E+002   0.0000000E+000
  -0.1142461E+003   0.0000000E+000
  -0.6392318E+002   0.0000000E+000
  -0.3786517E+001   0.0000000E+000
  -0.1844687E+001   0.0000000E+000
  -0.2667606E+001   0.0000000E+000
  -0.8850368E+001   0.0000000E+000
  -0.2071623E+001   0.0000000E+000
   0.5092050E+001   0.0000000E+000
  -0.2355812E+003   0.0000000E+000
  -0.5920087E+001   0.0000000E+000
  -0.2092115E+000   0.0000000E+000
   0.1495602E+000   0.0000000E+000
   0.9811096E-001   0.0000000E+000
  -0.2218186E-001   0.0000000E+000
  -0.1543842E+000   0.0000000E+000
  -0.1898554E+000   0.0000000E+000
  -0.1147038E+000   0.0000000E+000
  -0.1407996E+001   0.0000000E+000
  -0.3762573E+001   0.0000000E+000
  -0.1325119E+001   0.0000000E+000
  -0.5660227E+001   0.0000000E+000
  -0.7000279E+001   0.0000000E+000
  -0.3166151E+002   0.0000000E+000
  -0.1669974E+001   0.0000000E+000
  -0.3392345E+000   0.0000000E+000
  -0.4169162E+000   0.0000000E+000
  -0.4148408E+001   0.0000000E+000
  -0.4338627E+002   0.0000000E+000
  -0.4324323E+001   0.0000000E+000
   0.6993065E+001   0.0000000E+000
   0.2798356E+001   0.0000000E+000
   0.2558732E+002   0.0000000E+000
   0.4478992E+002   0.0000000E+000
   0.8463855E+001   0.0000000E+000
   0.4995920E+001   0.0000000E+000
   0.2132838E+001   0.0000000E+000
   0.1125826E+002   0.0000000E+000
  -0.1424346E+002   0.0000000E+000
  -0.2533714E+003   0.0000000E+000
  -0.7278971E+002   0.0000000E+000
  -0.1203564E+002   0.0000000E+000
  -0.4579967E+001   0.0000000E+000
  -0.2291697E+001   0.0000000E+000
  -0.2155328E+001   0.0000000E+000
  -0.3859083E+001   0.0000000E+000
  -0.1468383E+002   0.0000000E+000
  -0.2273184E+001   0.0000000E+000
  -0.5358036E+001   0.0000000E+000
  -0.8628889E+002   0.0000000E+000
  -0.5376522E+001   0.0000000E+000
  -0.1211890E+001   0.0000000E+000
   0.3164322E+000   0.0000000E+000
   0.1343591E+000   0.0000000E+000
   0.8660226E-001   0.0000000E+000
   0.3789783E+000   0.0000000E+000
  -0.6088507E-001   0.0000000E+000
  -0.4689127E-001   0.0000000E+000
  -0.1251221E+001   0.0000000E+000
  -0.3980164E+001   0.0000000E+000
  -0.1337262E+002   0.0000000E+000
  -0.2677496E+002   0.0000000E+000
  -0.5048574E+002   0.0000000E+000
  -0.3307716E+002   0.0000000E+000
  -0.2769392E+001   0.0000000E+000
  -0.3951527E+000   0.0000000E+000
  -0.4611754E+000   0.0000000E+000
  -0.1004905E+001   0.0000000E+000
  -0.1069418E+002   0.0000000E+000
  -0.2071384E+003   0.0000000E+000
   0.2433695E+001   0.0000000E+000
   0.2333014E+001   0.0000000E+000
   0.1812554E+001   0.0000000E+000
   0.1421326E+002   0.0000000E+000
   0.2539840E+002   0.0000000E+000
   0.6281436E+001   0.0000000E+000
   0.2997016E+001   0.0000000E+000
   0.5350749E+001   0.0000000E+000
   0.2279961E+002   0.0000000E+000
   0.1677949E+002   0.0000000E+000
   0.7371234E+001   0.0000000E+000
   0.1575363E+001   0.0000000E+000
  -0.3840809E+001   0.0000000E+000
  -0.4001607E+001   0.0000000E+000
  -0.2822288E+001   0.0000000E+000
  -0.2931801E+001   0.0000000E+000
  -0.4255432E+001   0.0000000E+000
  -0.9927370E+001   0.0000000E+000
  -0.9964122E+001   0.0000000E+000
  -0.8242663E+001   0.0000000E+000
  -0.6075867E+002   0.0000000E+000
  -0.2578186E+002   0.0000000E+000
  -0.3403603E+002   0.0000000E+000
  -0.8738039E+001   0.0000000E+000
  -0.1316842E+001   0.0000000E+000
   0.3251772E+000   0.0000000E+000
   0.4777736E+000   0.0000000E+000
   0.3485197E+000   0.0000000E+000
  -0.7382665E+000   0.0000000E+000
  -0.3557318E+001   0.0000000E+000
  -0.1049681E+003   0.0000000E+000
  -0.9086139E+002   0.0000000E+000
  -0.4648189E+002   0.0000000E+000
  -0.1432843E+002   0.0000000E+000
   0.2076236E+000   0.0000000E+000
  -0.5627509E+000   0.0000000E+000
  -0.1773738E+001   0.0000000E+000
  -0.5246165E+001   0.0000000E+000
  -0.2742161E+001   0.0000000E+000
  -0.1519367E+003   0.0000000E+000
  -0.1453515E+002   0.0000000E+000
   0.2820722E+001   0.0000000E+000
   0.4280657E+001   0.0000000E+000
   0.2628052E+001   0.0000000E+000
   0.2632033E+001   0.0000000E+000
   0.6155812E+001   0.0000000E+000
   0.2704734E+002   0.0000000E+000
   0.2400105E+002   0.0000000E+000
   0.9952668E+001   0.0000000E+000
   0.6377387E+001   0.0000000E+000
   0.2173473E+002   0.0000000E+000
   0.3607230E+002   0.0000000E+000
  -0.8233861E+001   0.0000000E+000
  -0.2309946E+002   0.0000000E+000
  -0.8930325E+001   0.0000000E+000
  -0.5892602E+001   0.0000000E+000
  -0.5446206E+001   0.0000000E+000
  -0.1103378E+002   0.0000000E+000
  -0.1326834E+002   0.0000000E+000
   0.2394895E+001   0.0000000E+000
   0.9195142E+001   0.0000000E+000
  -0.3011230E+002   0.0000000E+000
  -0.4388412E+001   0.0000000E+000
  -0.5059281E+001   0.0000000E+000
  -0.1612989E+002   0.0000000E+000
  -0.3046228E+002   0.0000000E+000
  -0.1234981E+002   0.0000000E+000
  -0.8857450E+001   0.0000000E+000
  -0.8056891E+001   0.0000000E+000
  -0.8823381E+002   0.0000000E+000
  -0.2965425E+002   0.0000000E+000
  -0.4048736E+000   0.0000000E+000
  -0.4202283E+000   0.0000000E+000
   0.1107447E-001   0.0000000E+000
   0.1019681E+000   0.0000000E+000
  -0.2788664E+000   0.0000000E+000
  -0.1809575E+000   0.0000000E+000
   0.2341831E+001   0.0000000E+000
   0.1750381E+002   0.0000000E+000
   0.7670656E+002   0.0000000E+000
   0.1228661E+002   0.0000000E+000
   0.3500289E+001   0.0000000E+000
   0.2225486E+001   0.0000000E+000
   0.5971245E+001   0.0000000E+000
   0.3836491E+001   0.0000000E+000
   0.1237579E+001   0.0000000E+000
   0.2378636E+002   0.0000000E+000
   0.1396632E+002   0.0000000E+000
   0.7401703E+001   0.0000000E+000
   0.2029207E+001   0.0000000E+000
   0.3284546E+001   0.0000000E+000
  -0.7469909E+002   0.0000000E+000
  -0.8191746E+002   0.0000000E+000
  -0.4834860E+002   0.0000000E+000
   0.9381258E+001   0.0000000E+000
   0.6055218E+001   0.0000000E+000
   0.5156883E+001   0.0000000E+000
   0.3537131E+001   0.0000000E+000
   0.1256478E+001   0.0000000E+000
   0.6317936E+001   0.0000000E+000
   0.1317953E+002   0.0000000E+000
   0.2647322E+001   0.0000000E+000
  -0.4464433E+001   0.0000000E+000
   0.4156714E+001   0.0000000E+000
   0.6536566E+000   0.0000000E+000
  -0.9602643E+001   0.0000000E+000
  -0.1162419E+002   0.0000000E+000
  -0.3953661E+001   0.0000000E+000
  -0.3904506E+002   0.0000000E+000
  -0.3869327E+001   0.0000000E+000
   0.2462782E+000   0.0000000E+000
   0.2816227E+000   0.0000000E+000
  -0.3910012E+000   0.0000000E+000
  -0.1836301E+001   0.0000000E+000
  -0.2143519E+001   0.0000000E+000
  -0.1298506E+001   0.0000000E+000
  -0.2255382E+001   0.0000000E+000
   0.1002044E+002   0.0000000E+000
   0.1052306E+002   0.0000000E+000
   0.3102001E+002   0.0000000E+000
  -0.6040975E+001   0.0000000E+000
  -0.5974557E+000   0.0000000E+000
  -0.1434278E+002   0.0000000E+000
  -0.7257268E+001   0.0000000E+000
   0.8316056E+000   0.0000000E+000
   0.3291175E+001   0.0000000E+000
   0.2474773E+001   0.0000000E+000
   0.1117339E+002   0.0000000E+000
   0.5549367E+001   0.0000000E+000
   0.5065208E+001   0.0000000E+000
   0.3042767E+001   0.0000000E+000
  -0.1133210E+003   0.0000000E+000
   0.2379512E+003   0.0000000E+000
   0.7895631E+003   0.0000000E+000
   0.1774983E+003   0.0000000E+000
   0.3286844E+002   0.0000000E+000
   0.5623005E+002   0.0000000E+000
   0.3431892E+002   0.0000000E+000
   0.1439795E+002   0.0000000E+000
   0.4914272E+002   0.0000000E+000
   0.7320854E+001   0.0000000E+000
   0.5766216E+001   0.0000000E+000
   0.1492960E+002   0.0000000E+000
  -0.1584136E+002   0.0000000E+000
   0.2727599E+000   0.0000000E+000
   0.7210412E-001   0.0000000E+000
  -0.9703084E-002   0.0000000E+000
  -0.6534580E+001   0.0000000E+000
  -0.5727392E+000   0.0000000E+000
   0.3446184E+000   0.0000000E+000
   0.9116091E-001   0.0000000E+000
  -0.9089112E+000   0.0000000E+000
  -0.2646619E+001   0.0000000E+000
  -0.1696089E+001   0.0000000E+000
  -0.7769609E+000   0.0000000E+000
  -0.3948147E+000   0.0000000E+000
  -0.1260361E+000   0.0000000E+000
   0.2257553E+001   0.0000000E+000
   0.4727391E+001   0.0000000E+000
  -0.2044418E+000   0.0000000E+000
  -0.5821465E+001   0.0000000E+000
  -0.1357789E+002   0.0000000E+000
  -0.1333035E+001   0.0000000E+000
   0.3121343E+000   0.0000000E+000
   0.5884926E+000   0.0000000E+000
   0.2006442E+001   0.0000000E+000
   0.1562113E+002   0.0000000E+000
   0.1108346E+002   0.0000000E+000
   0.7881398E+001   0.0000000E+000
   0.7165861E+001   0.0000000E+000
   0.1128290E+002   0.0000000E+000
   0.4485667E+003   0.0000000E+000
   0.5123907E+003   0.0000000E+000
   0.3628379E+003   0.0000000E+000
   0.4567180E+003   0.0000000E+000
   0.1892026E+003   0.0000000E+000
   0.6740207E+002   0.0000000E+000
   0.7497270E+002   0.0000000E+000
   0.8050921E+002   0.0000000E+000
   0.1140018E+001   0.0000000E+000
   0.9040464E+001   0.0000000E+000
   0.9145120E+002   0.0000000E+000
   0.7683900E+002   0.0000000E+000
   0.1490820E+002   0.0000000E+000
  -0.2721830E+001   0.0000000E+000
  -0.3072262E-001   0.0000000E+000
  -0.3417744E+001   0.0000000E+000
  -0.1975748E+002   0.0000000E+000
  -0.1160171E+002   0.0000000E+000
  -0.1344153E+002   0.0000000E+000
  -0.8041460E+001   0.0000000E+000
  -0.4009737E+001   0.0000000E+000
  -0.2238094E+001   0.0000000E+000
  -0.1228813E+001   0.0000000E+000
  -0.1094100E+001   0.0000000E+000
  -0.8942092E+000   0.0000000E+000
  -0.7624209E+000   0.0000000E+000
  -0.1881704E+001   0.0000000E+000
  -0.6212228E+000   0.0000000E+000
   0.3589560E+002   0.0000000E+000
   0.3806613E+001   0.0000000E+000
   0.1841342E+002   0.0000000E+000
   0.1648964E+001   0.0000000E+000
   0.4524311E+000   0.0000000E+000
   0.7391161E+000   0.0000000E+000
   0.9540362E+000   0.0000000E+000
   0.8795271E+001   0.0000000E+000
   0.6606403E+001   0.0000000E+000
   0.6789738E+001   0.0000000E+000
   0.1866534E+002   0.0000000E+000
   0.3270485E+002   0.0000000E+000
   0.8397985E+001   0.0000000E+000
   0.1202077E+002   0.0000000E+000
   0.2474783E+002   0.0000000E+000
   0.6812292E+002   0.0000000E+000
   0.7958721E+002   0.0000000E+000
   0.4681906E+002   0.0000000E+000
   0.9790573E+001   0.0000000E+000
   0.2120570E+001   0.0000000E+000
   0.1070131E+001   0.0000000E+000
   0.2018626E+002   0.0000000E+000
   0.6461256E+001   0.0000000E+000
   0.2289427E+001   0.0000000E+000
   0.1487190E+002   0.0000000E+000
  -0.3518729E-003   0.0000000E+000
  -0.2973536E+001   0.0000000E+000
  -0.9886114E+001   0.0000000E+000
  -0.5247900E+001   0.0000000E+000
  -0.1393915E+002   0.0000000E+000
  -0.9662055E+001   0.0000000E+000
  -0.8983137E+001   0.0000000E+000
  -0.9023379E+001   0.0000000E+000
  -0.2385962E+001   0.0000000E+000
  -0.2403076E+001   0.0000000E+000
  -0.4877384E+001   0.0000000E+000
  -0.6992303E+001   0.0000000E+000
  -0.1354631E+002   0.0000000E+000
  -0.1527613E+002   0.0000000E+000
   0.2487164E+002   0.0000000E+000
   0.9333637E+000   0.0000000E+000
  -0.3935192E+000   0.0000000E+000
  -0.1586129E+001   0.0000000E+000
   0.5417111E+001   0.0000000E+000
   0.6273017E+000   0.0000000E+000
   0.6513131E+000   0.0000000E+000
   0.9353445E+000   0.0000000E+000
   0.1835933E+001   0.0000000E+000
   0.1024595E+001   0.0000000E+000
   0.1879448E+001   0.0000000E+000
   0.9365712E+001   0.0000000E+000
   0.6052314E+001   0.0000000E+000
   0.1093327E+001   0.0000000E+000
   0.1792010E+000   0.0000000E+000
   0.2250504E-001   0.0000000E+000
   0.1598463E+001   0.0000000E+000
   0.5183493E+001   0.0000000E+000
   0.8942211E+000   0.0000000E+000
  -0.4815854E+000   0.0000000E+000
  -0.1182089E-001   0.0000000E+000
  -0.8249847E+000   0.0000000E+000
   0.3625808E+000   0.0000000E+000
   0.1966602E+001   0.0000000E+000
   0.9416230E+000   0.0000000E+000
   0.5429548E+000   0.0000000E+000
   0.1569254E+001   0.0000000E+000
  -0.7087744E+001   0.0000000E+000
  -0.1548675E+001   0.0000000E+000
  -0.1716458E+002   0.0000000E+000
  -0.4110427E+001   0.0000000E+000
  -0.5623745E+001   0.0000000E+000
  -0.6210069E+001   0.0000000E+000
  -0.8116339E+001   0.0000000E+000
  -0.1376007E+002   0.0000000E+000
  -0.2398490E+002   0.0000000E+000
  -0.2269404E+002   0.0000000E+000
  -0.2986840E+002   0.0000000E+000
  -0.1085642E+003   0.0000000E+000
  -0.8690852E+002   0.0000000E+000
  -0.2685930E+002   0.0000000E+000
  -0.7907809E+001   0.0000000E+000
  -0.4154143E+001   0.0000000E+000
   0.2863012E+000   0.0000000E+000
   0.4831795E+001   0.0000000E+000
   0.6731969E+000   0.0000000E+000
  -0.8536566E-001   0.0000000E+000
  -0.1034761E+001   0.0000000E+000
  -0.2843905E+000   0.0000000E+000
   0.1517574E+001   0.0000000E+000
   0.8757832E+000   0.0000000E+000
   0.5806214E+000   0.0000000E+000
   0.1084639E+001   0.0000000E+000
   0.1386049E+001   0.0000000E+000
   0.6861141E+000   0.0000000E+000
   0.8335510E+000   0.0000000E+000
   0.2202644E+001   0.0000000E+000
   0.5067850E+001   0.0000000E+000
  -0.2247164E+001   0.0000000E+000
  -0.1483060E+001   0.0000000E+000
  -0.1645565E+001   0.0000000E+000
  -0.4088185E+001   0.0000000E+000
  -0.7511598E+001   0.0000000E+000
  -0.2882148E+002   0.0000000E+000
  -0.1602112E+002   0.0000000E+000
  -0.1705514E+001   0.0000000E+000
  -0.1831853E+001   0.0000000E+000
   0.7496039E+001   0.0000000E+000
  -0.7929304E+002   0.0000000E+000
  -0.1164332E+002   0.0000000E+000
  -0.2705359E+001   0.0000000E+000
  -0.1551445E+001   0.0000000E+000
  -0.3400112E+001   0.0000000E+000
  -0.5804528E+001   0.0000000E+000
  -0.4668023E+001   0.0000000E+000
  -0.3493909E+001   0.0000000E+000
  -0.1238614E+002   0.0000000E+000
  -0.3358453E+002   0.0000000E+000
  -0.5292542E+002   0.0000000E+000
  -0.4796140E+003   0.0000000E+000
  -0.4347681E+002   0.0000000E+000
  -0.2530756E+002   0.0000000E+000
  -0.2791766E+001   0.0000000E+000
   0.4449820E+002   0.0000000E+000
   0.1351024E+002   0.0000000E+000
   0.8884026E+000   0.0000000E+000
   0.5163602E+000   0.0000000E+000
  -0.2279074E+001   0.0000000E+000
  -0.2135134E+001   0.0000000E+000
  -0.2135993E+001   0.0000000E+000
  -0.1568620E+001   0.0000000E+000
  -0.3072090E+001   0.0000000E+000
  -0.5308632E+002   0.0000000E+000
  -0.9357886E+002   0.0000000E+000
  -0.5372348E+001   0.0000000E+000
   0.1722163E+001   0.0000000E+000
  -0.4269595E+001   0.0000000E+000
  -0.2678257E+002   0.0000000E+000
  -0.4259195E+002   0.0000000E+000
  -0.8309345E+001   0.0000000E+000
  -0.9906700E+001   0.0000000E+000
  -0.3224598E+001   0.0000000E+000
  -0.5731757E+001   0.0000000E+000
  -0.8435581E+001   0.0000000E+000
  -0.4810547E+002   0.0000000E+000
  -0.4530392E+002   0.0000000E+000
  -0.5699818E+001   0.0000000E+000
  -0.3243361E+002   0.0000000E+000
  -0.8307503E+001   0.0000000E+000
  -0.5129146E+001   0.0000000E+000
  -0.6558374E+000   0.0000000E+000
  -0.4413200E+000   0.0000000E+000
  -0.1057969E+001   0.0000000E+000
  -0.3050901E+001   0.0000000E+000
  -0.2207092E+001   0.0000000E+000
  -0.1124508E+001   0.0000000E+000
  -0.9384477E+000   0.0000000E+000
  -0.2043408E+001   0.0000000E+000
   0.2053724E+000   0.0000000E+000
   0.3802873E+002   0.0000000E+000
  -0.2106189E+003   0.0000000E+000
  -0.5566641E+002   0.0000000E+000
  -0.3324521E+001   0.0000000E+000
   0.1941213E+002   0.0000000E+000
   0.2925850E+001   0.0000000E+000
   0.1054708E+001   0.0000000E+000
   0.1118887E+001   0.0000000E+000
  -0.1990372E+001   0.0000000E+000
  -0.6747859E+001   0.0000000E+000
  -0.1417664E+002   0.0000000E+000
  -0.2253225E+002   0.0000000E+000
  -0.4797447E+002   0.0000000E+000
  -0.9879616E+002   0.0000000E+000
  -0.3437280E+003   0.0000000E+000
  -0.7529251E+003   0.0000000E+000
  -0.7119735E+003   0.0000000E+000
  -0.2562157E+003   0.0000000E+000
  -0.1000865E+003   0.0000000E+000
  -0.4220374E+002   0.0000000E+000
  -0.6398126E+001   0.0000000E+000
