# ~alp d~p/dy   Phi_p_sgs,y
   0.4307789E+000  -0.7717847E-003
   0.6410461E+000   0.4133683E-004
   0.7220386E+000  -0.2295551E-002
   0.1766735E+001   0.2761485E-001
   0.3316425E+001   0.6478722E-001
   0.3124683E+001   0.5708484E-001
   0.2550378E+001  -0.6144343E-001
   0.1490647E+001  -0.8204578E-001
   0.1285433E+001  -0.1149826E+000
   0.2645211E+000  -0.2395573E-001
  -0.3744014E+000  -0.1365420E-001
  -0.6223841E+001  -0.4271705E-001
   0.4691109E+000  -0.5764764E+000
   0.3658498E+001   0.9048648E+000
   0.2709048E+001   0.4047553E+001
   0.8778851E+000   0.2959495E+001
  -0.1047774E+002  -0.1684136E+000
  -0.1253207E+002   0.3863023E+001
   0.9460605E+002   0.1983893E+002
  -0.4442134E+002   0.1012976E+002
  -0.1373372E+002   0.6007206E+000
  -0.4260616E+002   0.1044482E+001
  -0.6525907E+002   0.2565780E+001
   0.1957614E+002   0.1270885E+001
   0.5904472E+002   0.1991320E+001
  -0.2500820E+001  -0.3758968E+000
   0.2827507E+001   0.2998836E+000
   0.3052666E+001   0.5066755E+000
   0.6102150E+000  -0.2706532E-001
  -0.8415091E+001  -0.4311676E+000
  -0.1576705E+002  -0.3506737E-001
  -0.6727680E+001  -0.6061781E-001
  -0.3069764E+001  -0.8137046E-001
  -0.1942377E+001  -0.1029386E+000
  -0.4948428E+000  -0.5135861E-001
   0.7931745E+000  -0.8969001E-002
   0.7867483E+000   0.9876213E-003
   0.3389371E+001  -0.2656746E+000
   0.1267550E+001  -0.1435094E+000
   0.8552978E+000   0.6434169E-002
   0.7215877E+000   0.6063982E-002
   0.5840209E+000   0.5500617E-002
   0.4283956E+000   0.8988659E-003
   0.5189199E+000   0.6673207E-002
   0.7921566E+000   0.1179070E-001
   0.1419011E+001  -0.2996565E-001
   0.1162303E+001  -0.1188243E-001
   0.1751831E+001  -0.2189641E-001
   0.1642212E+001  -0.7263977E+000
  -0.2297914E+001  -0.1257668E+000
  -0.2684039E+001  -0.2606929E+000
   0.2595634E+001   0.3518239E+001
   0.5211843E+002   0.2549989E+002
   0.1456525E+003   0.6869206E+001
   0.9945345E+002   0.3680340E+001
   0.1019502E+002  -0.1385553E+001
   0.1150391E+002  -0.1661774E+001
   0.8479380E+001  -0.3539200E+001
   0.1556710E+003   0.1584637E+002
   0.2286464E+003   0.2356757E+002
   0.5057596E+002   0.3156477E+001
   0.1578391E+003  -0.3472119E+001
   0.1463837E+003   0.2024449E+001
   0.8757641E+002   0.3345262E+000
   0.1286023E+002   0.6528177E+001
  -0.1361152E+002  -0.7282181E+000
  -0.3560063E+001  -0.1711486E+001
  -0.7887855E+000  -0.7412777E-001
  -0.2063109E+001   0.4416015E-003
  -0.6685799E+001  -0.1248664E+000
  -0.4828988E+001  -0.1520629E+000
  -0.4482226E+001  -0.3145178E-001
  -0.5184881E+001   0.1258018E-002
  -0.5462756E+001  -0.1439002E-001
  -0.8195628E+001  -0.5433269E+000
  -0.5680923E+001  -0.1828646E+001
   0.8366334E+001   0.6677127E+001
   0.3495466E+002   0.1050833E+001
   0.1124521E+002   0.2395634E-001
   0.2865910E+001   0.8765491E-001
   0.1288684E+001   0.5194348E-002
   0.9571254E+000   0.2494169E-001
   0.2619166E+000  -0.3987206E-002
   0.2429823E+000  -0.1350402E-002
   0.3692721E+000   0.9541065E-003
   0.6983575E+000  -0.1790437E-001
   0.9167357E+000  -0.7996053E-001
   0.1701023E+001  -0.2333444E+000
  -0.1217454E+002  -0.4952202E-003
  -0.7866412E+001  -0.5771509E+000
  -0.1288928E+002  -0.1723623E+000
   0.3571569E+002   0.7989853E+001
   0.1779592E+003   0.4071512E+002
   0.4519366E+002   0.3003704E+002
   0.2863550E+001   0.4592906E+001
   0.1182722E+001   0.1158766E+000
   0.1893448E+002   0.2664678E+000
   0.2730468E+002  -0.4415797E+001
   0.1807645E+002  -0.2346074E+002
   0.5075795E+002  -0.7325593E+001
   0.2553477E+002   0.1641918E+000
   0.4329698E+002   0.2978149E-001
   0.3074063E+002   0.1323154E+001
   0.1593293E+002  -0.6834119E+000
  -0.1325717E+002  -0.3572471E+001
  -0.1043803E+003  -0.2704240E+001
  -0.6959337E+002  -0.1796831E+001
  -0.1976705E+002  -0.1527372E+001
  -0.7842995E+001  -0.4668101E+000
  -0.8672454E+001   0.3764925E-001
  -0.2641960E+001  -0.3189098E-002
  -0.3580339E+001  -0.1007345E-001
  -0.4162275E+001   0.5973357E-002
  -0.4259436E+001  -0.4041380E-001
  -0.2061855E+002  -0.5087954E-001
   0.3175703E+002   0.8831338E+000
   0.5097801E+002   0.2178219E+001
   0.1259915E+002   0.4205706E+000
   0.1701239E+001  -0.1880412E+001
   0.3846331E+001  -0.2275310E+001
   0.2187007E+001  -0.2096660E-001
   0.1514043E+001  -0.3314199E-001
   0.1381369E+000  -0.3695102E-002
   0.1315870E+000  -0.5063628E-002
   0.1520889E+000  -0.7937266E-003
   0.3100805E+000   0.6466401E-002
   0.7515671E+000  -0.2278681E-001
  -0.1427607E+001  -0.8942599E+000
  -0.2004159E+002  -0.9941157E-001
  -0.1965277E+002  -0.8940030E+000
  -0.4605118E+001  -0.5263841E+000
   0.5316819E+002  -0.3163479E+000
  -0.3093010E+001   0.2799666E+001
  -0.7672685E+000  -0.6944519E-001
  -0.5808788E+000  -0.1983525E-001
  -0.2947534E+000   0.2274014E-001
  -0.5078632E+001  -0.1483362E+001
  -0.3960946E+002  -0.1755996E+001
   0.1024744E+001  -0.6004148E+001
   0.5759378E+001  -0.2801995E+000
   0.1070042E+002  -0.4364795E-001
   0.1799745E+002  -0.6617885E-001
   0.7611276E+001  -0.1351368E+001
  -0.3242102E+002  -0.1329265E+001
  -0.1907257E+002   0.8087937E+000
  -0.2589086E+002  -0.4916283E+001
  -0.3163462E+002  -0.1543221E+001
  -0.2209339E+002   0.2965777E+001
  -0.1493017E+002   0.1464215E+000
  -0.5141185E+001  -0.1911161E+000
  -0.2047258E+001   0.2098838E-001
  -0.3760550E+001   0.1356847E-001
  -0.6364910E+001   0.2464657E-002
  -0.1000067E+002  -0.1110030E+000
  -0.7006417E+002  -0.1952225E+001
  -0.9432738E+001  -0.1745728E+002
   0.3847019E+001   0.1483996E+001
   0.7376203E+000   0.4876070E-001
   0.1284187E+001   0.4412562E-003
  -0.1063764E+002  -0.2973410E+001
  -0.1270405E+002  -0.1671756E+001
  -0.9387814E+001  -0.4398372E+001
  -0.1512034E+001  -0.2306599E+000
   0.6250527E-001  -0.5301767E-001
  -0.2101124E+000  -0.1994853E+000
  -0.1748993E+001  -0.3554908E+000
  -0.2901370E+001  -0.1562771E+001
  -0.1106972E+002  -0.3460919E-001
   0.5676213E+001   0.4245918E+001
   0.1829144E+002   0.1881378E+001
   0.5858657E+002   0.5082596E+001
   0.4378201E+002   0.7651904E+001
  -0.8383281E+001   0.4002562E+001
  -0.1034943E+001   0.3571264E-001
  -0.7745024E+000   0.2322216E-001
  -0.1521050E+001  -0.1458541E+000
  -0.2176713E+002  -0.8978455E+000
  -0.1364971E+002  -0.3137058E+001
  -0.3276351E+000  -0.1121197E+000
   0.2899506E+001  -0.5290823E-002
   0.8758932E+001  -0.1795879E-001
   0.9011941E+001   0.2074392E-001
   0.6112863E+001  -0.1722412E+000
   0.7705709E+001   0.1318547E+001
   0.1179415E+002  -0.6483216E+000
   0.1980094E+002   0.4713674E+001
   0.1600824E+003   0.2143766E+002
   0.2403424E+002   0.4013909E+001
  -0.1982654E+001   0.9923298E+000
  -0.1636016E+001   0.1258143E+000
  -0.2258656E+001   0.3580940E-001
  -0.2320613E+001  -0.2423034E-002
  -0.3098446E+001  -0.5651760E-001
  -0.7704369E+001  -0.1147247E+000
  -0.1042870E+003  -0.1299809E+002
  -0.1700332E+003  -0.3801968E+001
  -0.6308046E+001  -0.1286135E+001
  -0.5784042E+000   0.4468716E-001
   0.9925066E+000  -0.7158333E-001
  -0.5237637E+000  -0.5014104E+000
  -0.2868365E+002  -0.3181265E+001
  -0.1752523E+003  -0.8864974E+001
  -0.2155108E+003  -0.2027956E+002
  -0.1281377E+003  -0.1169133E+002
  -0.7433602E+002  -0.6401041E+001
  -0.3626365E+002  -0.9971912E+001
  -0.1550014E+002  -0.4907068E+001
   0.1333535E+002  -0.9502444E+000
   0.4114326E+002   0.2402063E+001
   0.5777801E+002   0.1737439E+001
   0.8556375E+002  -0.5252784E+000
  -0.1929970E+002  -0.1732206E-001
  -0.1094982E+002  -0.5328343E+000
  -0.3180554E+001  -0.8372459E-001
  -0.3414102E+001   0.1553780E+000
  -0.1056953E+002  -0.2093713E+000
  -0.1962763E+002  -0.3847466E+000
  -0.4101411E+001  -0.2293443E+000
  -0.8959198E+000  -0.5057764E-002
   0.3104328E+001   0.1308149E-001
   0.4510059E+001   0.7730429E-001
   0.2019783E+001   0.1148919E+000
   0.2896083E+001   0.6727385E-001
   0.1866019E+002   0.1429147E+001
   0.1057253E+002  -0.1898466E+000
   0.5049615E+002   0.7742276E+001
   0.2430068E+001   0.1502230E+002
  -0.4937017E+001  -0.2865527E-001
   0.7502798E+000   0.2854323E+000
   0.5414624E+001   0.1522362E+001
   0.3049155E+001   0.3482321E+001
   0.1386402E+001   0.2795418E+000
   0.1386331E+001  -0.9056428E-002
   0.2477082E+001  -0.9768841E-001
   0.6805250E+002   0.7081300E+001
  -0.6844025E+002  -0.2431084E+001
  -0.5916631E+002  -0.5506610E+001
   0.7333006E+000  -0.4004283E+000
  -0.1563499E+001  -0.2690590E+001
  -0.7649274E+001   0.9556576E+000
  -0.1319551E+002   0.5588688E-002
  -0.2752991E+001   0.4823662E-001
   0.1098116E+001  -0.4231338E+000
  -0.2606756E+001  -0.3597877E+000
  -0.2763949E+001  -0.2910705E+000
  -0.1285535E+001   0.4791667E-002
   0.7353523E+001   0.3205268E-001
   0.7787565E+001   0.7299966E-001
   0.7402438E+001   0.3505232E+000
   0.2625099E+002   0.3492476E+000
  -0.6519874E+001  -0.2266536E+001
   0.1780815E+002   0.1716532E+001
  -0.1365215E+003   0.3149296E+001
  -0.4550097E+002  -0.4756803E+001
  -0.3694531E+002  -0.2423939E+001
  -0.2446257E+002   0.1737335E+001
  -0.1257972E+002  -0.3236425E+000
  -0.3743388E+001  -0.2543220E-001
  -0.1266256E+001   0.2847612E-001
   0.2476158E+000   0.3176408E-001
  -0.8461082E-001   0.7612793E-001
  -0.3976195E+000   0.2666213E-001
  -0.7124529E+000   0.1062447E+000
   0.9260371E+001   0.1302391E+001
   0.3332148E+002   0.3784895E+001
   0.1216601E+003   0.8141400E+001
   0.3386752E+002   0.4213864E+000
   0.7748706E+001  -0.4355822E+000
  -0.4482558E+002  -0.3092895E+001
  -0.2408441E+002  -0.2332125E+000
   0.5854259E+002   0.6301266E+000
   0.2435263E+002   0.3829890E+001
   0.4477213E+001   0.1519363E-002
   0.3534123E+001   0.1906541E-001
   0.2659167E+002   0.3067732E+001
   0.2485463E+001   0.9228686E+000
  -0.7196851E+002  -0.4178686E+001
  -0.5640946E+002  -0.1668397E+002
   0.9555924E+000  -0.1425495E+000
   0.5508780E+001   0.2525622E+000
  -0.3666314E+000   0.2181920E+000
  -0.3214399E+001  -0.4272255E+000
  -0.1362344E+001  -0.7615032E+000
  -0.8926583E+000  -0.5111604E+000
   0.9247984E+000   0.8031857E-001
   0.1990464E+001   0.1532156E+000
   0.3099840E+001   0.1172519E+000
   0.4407088E+001  -0.1252743E+000
   0.3623160E+001   0.9645522E-002
   0.4194160E+001   0.8016987E+000
   0.2306502E+002   0.5777222E+001
   0.1617215E+001   0.1639780E+000
   0.8443714E+002   0.7785201E+001
  -0.1654284E+002  -0.8454359E+001
  -0.1399177E+002  -0.1245629E+001
   0.3340327E+002   0.3859713E+001
  -0.8627594E+001   0.4408426E+000
  -0.2474098E+001   0.7583404E-001
  -0.1117708E+001  -0.1686692E-001
  -0.1118932E+001   0.2268044E-001
  -0.9723940E+000   0.2056835E-001
  -0.1345172E+001   0.1570997E-001
  -0.3384339E+001   0.4817616E-001
   0.3288782E+002   0.1843655E+001
   0.1948337E+001   0.7742972E+000
  -0.4853003E+001   0.1280627E+001
  -0.4288873E+001  -0.2624425E+000
  -0.2476746E+002  -0.1683250E+000
  -0.4099990E+002  -0.3328894E+001
  -0.2133074E+003   0.1221136E+002
  -0.5463034E+001   0.1032353E+001
   0.3069577E+002   0.2150109E+000
   0.3800252E+001  -0.3806909E-001
   0.4612622E+001   0.6695440E-001
   0.4794503E+001   0.9480642E-001
  -0.1573887E+002  -0.1579734E+001
  -0.9683525E+001  -0.2490217E+000
  -0.5969010E+002  -0.1623677E+002
  -0.3241128E+002  -0.1362225E+002
  -0.9320463E+001  -0.6213707E+001
  -0.1722597E+002  -0.5914636E+000
  -0.1463823E+001  -0.7314753E+000
   0.6437253E+000  -0.3013659E+000
   0.1820365E+001  -0.4200816E+000
   0.4250125E+001   0.3468917E+000
   0.4383637E+001   0.2881103E+000
   0.3321557E+001   0.5317036E-001
   0.2750747E+001  -0.3873043E-001
   0.1856883E+001   0.2870871E-001
   0.1328955E+001   0.9042005E-001
   0.5664336E+000  -0.4215773E-002
   0.2104183E+001   0.5930655E-002
   0.1875206E+001   0.1380961E+000
  -0.8284596E+001   0.1898248E+000
   0.4474600E+001   0.4435835E+000
   0.3276895E+002   0.2696459E+001
   0.1680277E+002   0.1854274E+001
   0.1125447E+002  -0.1668811E+000
   0.5739972E+001   0.7152071E+000
   0.3563702E+000   0.2187712E+000
  -0.8676816E+000   0.5533412E-001
  -0.2256569E+001  -0.1181117E+000
   0.1080883E+001   0.2837832E+002
   0.7115891E+001   0.3098269E+001
  -0.1662800E+001   0.3906703E+000
  -0.2883651E+002  -0.7195080E+001
  -0.1034557E+003  -0.3140542E+001
  -0.1841948E+002  -0.8093663E+000
   0.4454780E+002   0.2645610E+001
   0.1617991E+003   0.1969090E+002
  -0.9792706E+001  -0.3992333E+000
  -0.1805874E+000  -0.2296274E+000
   0.4942179E+000  -0.5526300E+000
   0.1132194E+001  -0.1980857E+000
   0.6101550E+000  -0.3361437E-001
   0.4076747E+000   0.7729508E-003
  -0.1220703E+002  -0.4935727E+000
  -0.1880361E+002  -0.6341835E+000
  -0.1817095E+003  -0.7924105E+001
  -0.1500850E+003  -0.6592585E+001
  -0.1437450E+002  -0.3563288E+001
   0.5633482E+000  -0.2448688E+000
   0.1599989E+001  -0.3421055E-001
   0.3865672E+001   0.1302551E+000
   0.7525621E+001  -0.2082937E-001
   0.4178775E+001  -0.2740765E-001
   0.3447560E+001  -0.1404697E-001
   0.8231274E+000   0.1582919E+000
  -0.4603160E+000  -0.3800527E-001
  -0.7475631E+000   0.8436547E-002
   0.6165832E-001  -0.6964504E-002
  -0.1805101E+002  -0.3721351E+001
  -0.8189920E+001   0.1230173E+001
   0.5302166E+002   0.4796142E+001
   0.5687936E+001   0.7943283E+000
   0.2201205E+002   0.2909059E+001
   0.1379665E+003   0.1066414E+002
   0.1431566E+002   0.1315971E+001
   0.1422002E+002   0.5814350E-001
   0.1056837E+002   0.5703998E-001
   0.2573214E+001   0.3073747E+000
   0.2401018E+002   0.2847194E+002
   0.1454674E+003   0.7451152E+001
   0.3323976E+000  -0.8711754E+001
   0.8988879E+001  -0.2677955E+001
  -0.3892595E+002  -0.4228985E+001
  -0.2464400E+002  -0.8232971E+000
  -0.6056213E+001  -0.8243862E-001
   0.9720364E+001   0.5733150E-001
   0.9520907E+002   0.1364957E+002
   0.1381380E+002  -0.1646704E+000
  -0.2728067E+002   0.2017746E+001
  -0.1135771E+002  -0.2024061E+000
  -0.1016277E+001  -0.1666017E+000
  -0.1355928E+001  -0.4747064E-001
  -0.2235558E+001  -0.1644491E-001
  -0.2608343E+000  -0.9935469E-003
  -0.8053705E+001  -0.4035800E+000
  -0.6040390E+001  -0.2804368E+001
  -0.3370443E+001  -0.6067204E+001
   0.1098240E+001  -0.6638201E+000
   0.1429044E+001  -0.2355350E-001
   0.1536308E+001   0.1478795E-001
   0.6820007E+001   0.1763833E+000
   0.4536458E+001   0.1076496E+000
   0.1340372E+001   0.5191605E-001
   0.2895803E+001   0.2655035E+000
  -0.2598521E+001   0.1229276E+000
  -0.3639797E+001  -0.1912563E-001
  -0.1031010E+001  -0.2468455E-001
   0.4076815E+000   0.9307359E-001
  -0.2462093E+002  -0.6457190E+001
   0.1777459E+002   0.3653744E+000
   0.1870609E+001   0.1067260E+001
   0.3252052E+002   0.1889363E+002
   0.1529645E+003   0.1914869E+001
   0.3512367E+002   0.7670962E+001
   0.2515339E+001   0.8075135E-001
   0.2865853E+001   0.1019343E+000
   0.1416668E+002   0.3836812E+000
   0.6072099E+002   0.5725652E+001
   0.1158275E+003   0.6728280E+001
   0.5131208E+001   0.3691182E+001
  -0.4446577E+002  -0.2556023E+002
  -0.6949397E+002  -0.2766457E+001
  -0.3849899E+001   0.4818695E+000
  -0.2094292E+002   0.5115505E+000
  -0.6813220E+002  -0.3066284E+001
  -0.7585849E+002  -0.5474386E+001
  -0.1225727E+002  -0.6522660E+000
   0.4481422E+002  -0.6348504E+001
  -0.5837668E+002   0.4769178E+001
  -0.5590994E+001  -0.4944133E+000
  -0.6478069E+000   0.4011700E+000
   0.5694875E+000   0.6719287E+000
  -0.3238810E+001  -0.7660112E-001
  -0.1622368E+002  -0.2731121E+000
  -0.6664368E+001  -0.7951487E+000
  -0.1065800E+001  -0.9027343E-001
   0.1200290E+001  -0.1191358E-001
   0.1555332E+001   0.3642164E-002
   0.1126785E+001   0.2256908E-002
   0.3613126E+001   0.4613147E+000
   0.8430330E+001   0.1311631E+000
   0.3198225E+001   0.1459681E+000
   0.8948656E+001   0.1924590E+000
  -0.5496935E+001  -0.6165984E+000
  -0.6970227E+001   0.7056663E-002
  -0.2177008E+001  -0.1237785E+000
   0.5441075E+000   0.9249623E-001
  -0.9406189E+001  -0.4744707E+001
  -0.9657627E+001   0.3012454E-001
   0.3182225E+002   0.1934164E+000
   0.4759861E+002   0.4113218E+001
   0.3339172E+002   0.1911110E+002
  -0.2115241E+001   0.2724874E+001
  -0.1511614E-001   0.2323711E-002
   0.7208470E+000  -0.5226937E-003
   0.7349137E+000   0.6636297E-002
   0.1490499E+001   0.1944710E+000
   0.1019451E+002   0.2197841E+001
   0.1594185E+002   0.1279169E+001
   0.2920512E+001  -0.3358416E-001
   0.1636538E+001  -0.2100453E-001
  -0.5504044E+001  -0.2016280E+001
  -0.1588983E+002   0.4853406E+000
  -0.2094079E+002  -0.3831832E-001
  -0.1059220E+003  -0.5233630E+001
  -0.5450316E+002  -0.1192582E+002
   0.8360184E+001  -0.1664076E+000
  -0.3206626E+002  -0.2435056E+001
  -0.2434187E+002  -0.1536169E+002
   0.3283313E+001  -0.3191630E-001
   0.3521537E+001   0.3508987E-001
   0.1173872E+001   0.5619045E+000
  -0.9466421E+000   0.9744670E-001
  -0.3346439E+001  -0.4053430E+000
  -0.3335152E+002  -0.8411886E+000
  -0.7915552E+001  -0.1759827E+001
   0.1607060E+001  -0.2822590E+000
   0.8916864E+000  -0.5933275E-002
   0.1054129E+001   0.1080213E+000
   0.1181500E+002   0.3589678E-001
   0.1019352E+001   0.1744434E+000
   0.1193161E+001   0.1234279E+000
   0.3737694E+001   0.3124594E-001
  -0.2208589E+002   0.2371246E+000
  -0.6311464E+001  -0.3346028E+000
   0.8530279E+000   0.4953782E-001
   0.2617261E+001  -0.2918382E-002
  -0.9178776E+001  -0.7536896E+001
   0.1218742E+003   0.8664144E+000
   0.1605824E+002   0.7219615E+000
   0.6249556E+000   0.6660383E+000
  -0.4805808E+001   0.1449001E-001
  -0.2443869E+001  -0.5054122E-001
  -0.3839857E+000  -0.1341089E-001
   0.3905329E+000  -0.2961646E-002
   0.5642374E+000   0.2376001E-002
   0.9538746E+000   0.9716051E-003
   0.4551520E+001  -0.3675333E-001
   0.4875633E+001   0.5545232E-001
   0.1835861E+001  -0.3332721E-001
   0.1056463E+001   0.8520245E-002
   0.4115307E+000  -0.8704602E-001
  -0.8759317E+001   0.1748414E-001
  -0.1073156E+002  -0.2317710E+000
   0.1325652E+002   0.1116403E+001
   0.3453755E+001  -0.1586063E+002
   0.3264341E+002  -0.8180194E+000
   0.5416967E+002  -0.2196990E+001
   0.2347095E+002  -0.5117813E+001
   0.7517475E+001  -0.7651512E+000
   0.3998262E+000   0.8880066E-001
  -0.4778021E+000   0.2889027E-001
  -0.6296250E+000   0.3616564E-002
  -0.5492753E+000  -0.6673198E-002
  -0.1196071E+001  -0.3904542E+000
  -0.2439040E+002  -0.1028610E+001
  -0.1129982E+002  -0.1818022E+001
  -0.8814416E+000  -0.4252566E+000
  -0.3015899E+000  -0.4306862E+000
   0.1105358E+001   0.8368828E+000
  -0.1495771E+000   0.1520110E-001
   0.1047007E+000  -0.7289108E-001
  -0.8807624E+001  -0.5452882E+000
   0.2761000E+002   0.2600815E+001
   0.2181124E+002   0.7069069E+001
   0.1057961E+002   0.8957815E+000
   0.2326657E+001   0.4087677E-001
   0.1346539E+002   0.1670030E-001
   0.5796272E+002   0.2768607E+001
   0.1942708E+002   0.1304408E+001
   0.1507307E+001   0.2446141E-002
  -0.1717955E+001   0.2360954E+000
  -0.1321957E+001   0.1110542E-002
  -0.5570745E+000  -0.1939652E-002
   0.1987855E+000   0.1160085E-001
   0.1328192E+001   0.2854290E-001
   0.9299147E+001   0.1098962E+001
   0.2189550E+002  -0.2665458E+000
   0.3707208E+001  -0.1650556E+001
   0.1089815E+001  -0.8906738E-001
   0.1322907E+001  -0.5762113E-001
   0.2052100E+001  -0.2201391E+000
  -0.3109125E+001  -0.1583103E+000
   0.9270493E+001   0.3149561E+001
   0.1055191E+003   0.2928893E+001
   0.2039401E+003  -0.6385246E+001
   0.4785713E+002   0.3586992E+001
   0.1796405E+002   0.1443060E+001
   0.1537676E+002   0.3912107E-001
   0.6301857E+001  -0.7145716E+000
  -0.1128963E+001   0.1230670E+000
  -0.8157033E+000   0.2166014E-001
  -0.4136761E+000  -0.1011363E-002
   0.1550995E+000  -0.6107053E-002
   0.7595852E+000  -0.1444493E-001
   0.1890015E+001  -0.1276244E+001
  -0.7813169E+001  -0.3043107E+001
  -0.1415454E+002   0.2657134E+001
  -0.2145463E+002  -0.7726066E+000
  -0.1326059E+002  -0.8289690E+000
  -0.1038335E+001   0.5774824E-004
  -0.2891624E+001   0.7731575E-001
  -0.4818453E+001   0.1221139E+001
  -0.7055978E+000   0.2794463E+001
  -0.4212082E+000   0.1158774E+001
   0.4450360E+001  -0.3461670E-002
   0.4659149E+001   0.2297872E-002
   0.2237608E+002   0.2061079E+001
   0.8085543E+001   0.2113394E+001
   0.2252019E+002   0.6469539E+001
   0.1074924E+002   0.6231008E+001
   0.2315528E+001   0.2187642E+000
  -0.1286023E+001   0.6234351E-001
  -0.6345131E+000  -0.3820204E-002
  -0.1762652E+000   0.1470115E-001
   0.1038242E+001   0.1075106E+000
   0.2239385E+001   0.1927511E+001
  -0.4102003E+001   0.2060405E+000
  -0.2630833E+002  -0.5577248E+001
  -0.1218588E+002  -0.6348324E+000
   0.3927179E+000  -0.3509438E-001
   0.2738823E+001  -0.1331500E+000
   0.1614278E+002   0.4366312E+001
   0.1054770E+003   0.1559614E+000
