# ~alp d~p/dy   Phi_p_sgs,y
   0.1109998E+001   0.1554820E+001
   0.8334487E+001   0.6081700E+001
   0.4528910E+002  -0.2188560E+001
   0.6443909E+002  -0.8221612E+001
   0.4120429E+002   0.6407142E+001
   0.2105847E+002   0.3821413E+001
   0.1023033E+002   0.3029626E+000
   0.1359381E+001   0.1113039E+001
  -0.1895771E+001   0.1188234E+001
  -0.9860516E+000   0.1780762E+000
  -0.5585987E+000   0.1683097E-001
  -0.1061789E+000  -0.3985204E-001
   0.2597661E+000  -0.3227691E+000
   0.1610752E+000  -0.2282361E+001
  -0.3540722E+001  -0.2635664E+001
  -0.7121902E+001  -0.2329550E+000
  -0.8825745E+001  -0.1182139E+001
  -0.6135189E+001  -0.2393269E+001
  -0.2158925E+001  -0.3988714E+000
  -0.2486892E+001   0.1004608E-001
  -0.3165381E+001   0.1177984E+001
  -0.1947120E+001   0.1973978E+001
  -0.2092476E+001   0.1738475E+001
  -0.1966877E+001  -0.1640331E+001
  -0.1517689E+000  -0.4841592E+001
   0.1127091E+002   0.3489444E+001
   0.1228041E+002   0.5792773E+001
   0.1618700E+002  -0.3710747E-001
  -0.1125628E+001  -0.1738570E+001
  -0.9934415E+001  -0.2140082E+001
  -0.2411248E+001  -0.5971504E+000
  -0.5687280E+000  -0.3193749E-001
   0.5038442E-002   0.1366458E+000
   0.9709941E+000   0.6684169E+000
   0.3479119E+001   0.3353727E+001
   0.2523681E+001   0.3909524E+001
  -0.6335327E+001   0.2254581E+001
  -0.8134418E+001  -0.2079981E+001
  -0.3163822E+001  -0.1556975E+001
   0.1325943E+001   0.9365073E+000
   0.9546010E+001   0.5447371E+001
   0.2366152E+002   0.5312879E+001
   0.6549891E+002   0.6330721E+001
   0.7787652E+002   0.5521201E+001
   0.3567832E+002   0.1395155E+002
   0.1038334E+002   0.4250837E+001
   0.5788739E+001  -0.7232826E+000
  -0.8245084E-002   0.2091288E+001
  -0.2414554E+001   0.2075904E+001
  -0.1347701E+001   0.3023911E+000
  -0.7670279E+000  -0.8124444E-001
  -0.8644641E-001  -0.9017734E-001
   0.9073017E+000  -0.6255686E-001
   0.3779190E+001  -0.3121866E+000
   0.5655528E+001  -0.1574281E+001
   0.8491108E+000   0.2082416E+000
  -0.2538035E+001  -0.1809675E+000
  -0.3000969E+001  -0.2718506E+000
  -0.2909194E+001   0.1408487E+000
  -0.4275881E+001  -0.1584765E+000
  -0.7247714E+001   0.5279588E+000
  -0.7798424E+001   0.1600991E+000
  -0.8378257E+001  -0.8970143E+000
  -0.1133975E+002  -0.2787010E+001
  -0.1136648E+002  -0.2885143E+001
  -0.3253724E+000   0.2435798E+001
  -0.2088343E+002  -0.1474969E+002
  -0.3726181E+002  -0.1213810E+002
  -0.5006114E+002  -0.1263520E+002
  -0.3211476E+002  -0.1207701E+002
  -0.4688315E+001  -0.3645410E+001
  -0.7107321E+000  -0.8280968E-001
  -0.4509492E+000   0.6347565E-001
  -0.4881573E+000   0.2401689E+000
  -0.8788742E+000   0.4106689E+000
  -0.2395699E+001  -0.4500202E-001
  -0.3875975E+001  -0.7675527E+000
  -0.3137481E+001  -0.1272046E+001
  -0.1048326E+001  -0.7579561E+000
   0.2841334E+001   0.1510378E+001
   0.1091727E+002   0.4843251E+001
   0.1497801E+002   0.5489417E+001
   0.2375016E+002   0.1182299E+002
   0.3044395E+002   0.9207499E+001
   0.1214831E+002   0.9936146E+001
   0.1639151E+001   0.9254811E+000
   0.1058694E+001   0.4260785E-003
  -0.8423600E+000   0.4879063E+000
  -0.7418018E+001  -0.2027074E+001
  -0.9381154E+001  -0.9068026E+001
  -0.5726123E+001  -0.1041065E+002
  -0.1326762E+001  -0.5705711E+001
   0.1308019E+001  -0.3087618E+000
   0.4010617E+001  -0.2844869E+000
   0.3996004E+001  -0.3200034E+000
   0.1210338E+001   0.6075410E-002
   0.5741341E+000   0.5125435E+000
  -0.5956749E+000   0.6796826E+000
  -0.3384310E+001   0.3523255E+000
  -0.6728926E+001  -0.2996107E+000
  -0.1275834E+002  -0.4145308E+000
  -0.1575973E+002  -0.1493631E+001
  -0.1513468E+002  -0.1440042E+001
  -0.1737889E+002  -0.1271913E+001
  -0.2016635E+002  -0.2681870E+001
  -0.2084166E+002  -0.6298105E+001
  -0.4463244E+002  -0.7318573E+001
  -0.5302733E+002  -0.1106470E+002
  -0.5763617E+002  -0.1522418E+002
  -0.2713632E+002  -0.1715780E+002
  -0.3889268E+001  -0.4373435E+001
  -0.7566715E+000  -0.8765634E-001
  -0.7948015E+000  -0.6234362E-002
  -0.1058595E+001   0.2416911E-001
  -0.1194469E+001   0.5693940E-001
  -0.1681133E+001   0.4398973E-001
  -0.1016937E+001  -0.4813826E+000
   0.3464376E+000  -0.9536002E+000
   0.1320031E+001  -0.7988951E+000
   0.3077036E+001   0.5001161E+000
   0.3967863E+001   0.1415575E+001
   0.3210717E+001   0.9122856E+000
   0.3836631E+001   0.9637674E+000
   0.7518434E+001   0.1381799E+001
   0.4426427E+001   0.2832078E+001
  -0.4586906E-001   0.5319718E+000
  -0.6277281E+000   0.2491273E-001
   0.1530038E+001  -0.9781378E+000
  -0.2218315E+001  -0.2928593E+000
  -0.8038455E+001   0.5319875E+001
  -0.4974211E+001   0.1341597E+002
   0.1835141E+001   0.1214532E+002
   0.4846892E+001   0.6514046E+001
   0.5649406E+001   0.4817917E+000
   0.4385504E+001   0.6769769E-001
   0.2195750E+001  -0.1405410E+000
   0.3029366E+001  -0.1660461E+000
   0.6919111E+000   0.4975901E+000
  -0.3987996E+001   0.2972837E+000
  -0.8480382E+001  -0.2229712E+000
  -0.1216241E+002  -0.1163614E+001
  -0.1368308E+002  -0.2226702E+001
  -0.1284108E+002  -0.1302931E+001
  -0.1240571E+002  -0.1064989E+001
  -0.2221302E+002  -0.3561126E+001
  -0.3941301E+002  -0.2484928E+001
  -0.3508743E+002  -0.3956529E+001
  -0.1792818E+002  -0.7132945E+001
  -0.1330444E+002  -0.1022046E+002
  -0.5030069E+001  -0.8293111E+001
  -0.1244710E+001  -0.1443326E+001
  -0.7477542E+000  -0.5661616E-001
  -0.1145209E+001  -0.6540269E-001
  -0.1610174E+001   0.3725746E-001
  -0.1426505E+001   0.8837540E-001
  -0.9553254E+000   0.2475224E+000
  -0.3073646E-001   0.2751013E-001
   0.7959621E+000  -0.2224523E+000
   0.9345511E+000  -0.7813271E-001
   0.1416149E+001  -0.7537717E-001
   0.1934538E+001  -0.7063416E-001
   0.2318232E+001  -0.5686640E+000
   0.2272179E+001  -0.8470111E+000
   0.2827596E+001  -0.1255996E+001
   0.2135132E+001  -0.7287023E+000
  -0.1492631E+000   0.2640746E+000
   0.5079104E+000   0.3079824E+000
   0.7599057E+001  -0.1377539E+000
   0.2146188E+002   0.5957130E+001
   0.3070036E+002   0.8456379E+001
   0.3173453E+002   0.1399080E+002
   0.2644755E+002   0.1723081E+002
   0.1257512E+002   0.4909674E+001
   0.7827377E+001  -0.9710777E+001
   0.6634830E+001  -0.1120329E+002
   0.2127032E+001  -0.3414356E+000
   0.2942949E+001  -0.9041678E+000
  -0.5963636E+000  -0.6134324E+000
  -0.7770785E+001  -0.3781046E+000
  -0.1328785E+002  -0.5174914E+000
  -0.1017164E+002  -0.8511720E+000
  -0.5473770E+001   0.6320480E+000
  -0.4582508E+001   0.1363143E+001
  -0.4014491E+001  -0.1204066E+000
  -0.1070793E+002  -0.3931323E+001
  -0.3347083E+002  -0.3535086E+001
  -0.2381943E+002  -0.1375142E+001
  -0.9741184E+001  -0.5255571E+001
  -0.1663428E+001  -0.9341192E+000
  -0.3446437E+000  -0.5981064E+000
  -0.1915485E+000  -0.1001819E+000
  -0.4338417E+000  -0.9131207E-002
  -0.1472375E+001   0.1669383E+001
  -0.3238569E+001   0.3934833E+001
  -0.3430272E+001   0.3325381E+001
  -0.1636577E+001   0.7795597E+000
   0.2213119E+000  -0.6528973E-002
   0.7343882E+000  -0.3966550E-001
   0.8347353E+000  -0.4269665E-001
   0.1761686E+001  -0.3469968E+000
   0.2720252E+001  -0.1737554E+001
   0.1068052E+001  -0.1381809E+002
  -0.3135005E+001  -0.2716308E+002
  -0.3750469E+001  -0.2683740E+002
  -0.2693936E+001  -0.1212543E+002
  -0.1567966E+001  -0.1275238E+001
   0.3098489E+001  -0.4628640E+000
   0.1672130E+002   0.3181566E+001
   0.3586472E+002   0.2092147E+002
   0.3969085E+002   0.2896518E+002
   0.3037463E+002   0.2584703E+002
   0.2373922E+002   0.1996232E+002
   0.1016960E+002  -0.3084366E+000
  -0.2570436E+001  -0.1940716E+002
  -0.3684501E+001  -0.2704888E+002
   0.4384565E+000  -0.1106964E+002
  -0.1231452E+001  -0.8854915E+001
  -0.1563317E+002  -0.1605078E+002
  -0.2832329E+002  -0.1043334E+002
  -0.2191312E+002  -0.2116125E+001
  -0.1078825E+002   0.1950487E+001
  -0.3735533E+001   0.5118334E+001
   0.1167862E+000   0.4121231E+001
   0.2598365E+001   0.5758175E+000
   0.4965484E+001  -0.6328759E+000
  -0.8272561E+001  -0.8926592E+001
   0.1207444E+002   0.6841038E+001
  -0.2264794E+001   0.1071474E+002
   0.2264637E+000   0.1938923E+000
   0.6246865E+000  -0.9766866E-001
   0.6359779E+000   0.2794542E-002
   0.6360294E+000   0.1612026E+000
   0.1342370E+001   0.2524887E+001
   0.1160260E+001   0.3995593E+001
  -0.4386317E+000   0.2993071E+001
  -0.7247846E+000   0.9439254E+000
   0.1893557E+000   0.2218687E+000
   0.4187287E+000  -0.2726721E+000
   0.5196947E+000  -0.2066977E+001
   0.7174007E-001  -0.4260466E+001
  -0.2651542E+001  -0.1695952E+002
  -0.1139437E+002  -0.3617293E+002
  -0.2576516E+002  -0.5809355E+002
  -0.3367655E+002  -0.7854476E+002
  -0.3364837E+002  -0.6263315E+002
  -0.1868102E+002  -0.2373934E+002
   0.1435008E+001  -0.2470317E+001
   0.9919101E+001   0.5298676E+001
   0.1619105E+002   0.1787376E+002
   0.1726707E+002   0.1513040E+002
   0.1055593E+002   0.3572740E+001
   0.5456094E+001   0.2588796E+001
   0.4403169E+001  -0.4706458E+001
  -0.4201845E+001  -0.1527097E+002
  -0.1917863E+002  -0.1416683E+002
  -0.1706275E+002  -0.1415764E+002
  -0.2671477E+002  -0.1814501E+002
  -0.3761758E+002  -0.2636857E+002
  -0.2547460E+002  -0.2330647E+002
  -0.9427797E+001   0.1252275E+001
   0.3144925E+001   0.1692247E+002
   0.1307426E+002   0.2368402E+002
   0.1820848E+002   0.1427616E+002
   0.1511230E+002   0.4488752E+001
   0.1308603E+002   0.1890152E+001
   0.2567252E+002  -0.5142133E+001
   0.4463292E+002   0.1086435E+002
   0.2417583E+002   0.1656179E+002
   0.7676359E+001   0.5362816E+001
   0.4400769E+001   0.9533398E+000
   0.2200578E+001  -0.2135536E-002
   0.1942685E+001   0.8728967E-002
   0.3770251E+001   0.1273492E+001
   0.4959319E+001   0.1167364E+001
   0.4154423E+001  -0.7326471E-001
   0.2416446E+001  -0.5591004E+000
  -0.2547532E+000  -0.1337005E+000
  -0.3921099E+001  -0.9332287E+001
  -0.1917765E+002  -0.3130397E+002
  -0.3806354E+002  -0.3022813E+002
  -0.6092174E+002  -0.4874896E+002
  -0.7976107E+002  -0.8812511E+002
  -0.7799075E+002  -0.1067810E+003
  -0.8277641E+002  -0.1156277E+003
  -0.9397357E+002  -0.9607219E+002
  -0.4695820E+002  -0.4890459E+002
  -0.2965089E+001  -0.9172455E+001
   0.1700172E+001   0.6099590E-001
   0.8456622E+000   0.8923577E+000
   0.2629381E+001   0.1172214E+001
   0.4954595E+001  -0.3127206E+000
   0.3139282E+001  -0.3046828E+000
   0.4838734E+001   0.9156346E+000
   0.1094139E+002  -0.2521687E+001
   0.3976234E+000  -0.2239602E+001
  -0.1303741E+002  -0.9401167E+001
  -0.1551302E+002  -0.2135807E+002
   0.3853301E+001  -0.4064047E+002
   0.1878015E+002  -0.2580515E+002
   0.3387374E+002   0.1664728E+002
   0.5950898E+002   0.3425884E+002
   0.6484891E+002   0.3894684E+002
   0.4715912E+002   0.2171995E+002
   0.2824586E+002   0.6024221E+001
   0.1638118E+002   0.1749307E+001
   0.2860965E+002   0.9238544E+001
   0.3276156E+002   0.2607268E+002
   0.6893387E+002   0.2618544E+002
   0.6350453E+002   0.8719776E+001
   0.3021652E+002   0.3757289E+001
   0.8894549E+001  -0.6373634E+000
   0.5154131E+001  -0.3438704E+000
   0.4293655E+001  -0.1128407E+000
   0.3145359E+001  -0.2528972E+000
   0.3284661E+001  -0.3834450E+000
   0.2788637E+001  -0.1076104E+000
  -0.3289176E+001  -0.6562278E+001
  -0.2594555E+002  -0.3850758E+002
  -0.7266869E+002  -0.6651717E+002
  -0.9430288E+002  -0.4999502E+002
  -0.9950976E+002  -0.3542172E+002
  -0.1135837E+003  -0.7987524E+002
  -0.1014567E+003  -0.1002197E+003
  -0.8445657E+002  -0.8605358E+002
  -0.7865749E+002  -0.7080364E+002
  -0.3763512E+002  -0.4527543E+002
  -0.2067364E+001  -0.5097420E+001
   0.2089743E+001   0.7552711E+000
   0.1926189E+001   0.1166359E+001
   0.3886078E+001  -0.2418351E+001
   0.2926294E+001  -0.5467415E+001
   0.6731870E+000  -0.4414172E+001
   0.7116298E+000  -0.1100350E+001
   0.1366571E+001  -0.8883076E+000
   0.3256503E+000  -0.3852458E+001
  -0.3949168E+001  -0.8340545E+001
   0.2591252E+000  -0.1002710E+002
   0.1188029E+002  -0.1317521E+001
   0.2417767E+002   0.6588770E+001
   0.3373819E+002   0.1468546E+002
   0.2458385E+002   0.2403529E+002
   0.1185490E+002   0.2175952E+002
   0.5974476E+001   0.1230636E+002
   0.4541655E+001   0.5210984E+001
   0.6145590E+001   0.4034871E+001
   0.9723961E+001   0.5347193E+001
   0.4801247E+001   0.2573356E+001
   0.2014659E+002   0.1222557E+002
   0.3798302E+002   0.9263461E+001
   0.2328566E+002   0.6142713E+001
   0.7079175E+001  -0.6774513E-001
   0.4090073E+001  -0.1468791E+001
   0.2464651E+001  -0.8890017E+000
   0.1407264E+001  -0.3898303E+000
   0.1227386E+001  -0.7039756E+000
  -0.6473761E+000  -0.1012426E+002
  -0.2780278E+002  -0.4078263E+002
  -0.8449792E+002  -0.5744161E+002
  -0.9882452E+002  -0.6938190E+002
  -0.8938265E+002  -0.5110041E+002
  -0.1021780E+003  -0.2799702E+002
  -0.1292812E+003  -0.4703429E+002
  -0.1046340E+003  -0.5657491E+002
  -0.4868695E+002  -0.4176005E+002
  -0.3193423E+002  -0.4165226E+002
  -0.2490050E+002  -0.3802867E+002
  -0.5745690E+001  -0.1065087E+002
   0.3393745E+001  -0.7775342E+000
   0.5149352E+001  -0.7336727E+000
   0.6361593E+001  -0.2929848E+001
   0.6087780E+001  -0.5698342E+001
   0.4464811E+001  -0.4763610E+001
   0.2761382E+001  -0.1289659E+001
   0.2214133E+001  -0.2603365E+001
   0.1760736E+001  -0.5495292E+001
   0.3562083E+001  -0.5745059E+001
   0.3375426E+001  -0.1026229E+001
   0.3370524E+001   0.1302186E+001
   0.9757860E+001   0.3812771E+001
   0.1086914E+002   0.6707420E+001
   0.3999690E+001   0.6341590E+001
   0.1054249E+001   0.8793711E+000
   0.1107557E+001   0.4203174E+000
   0.1377269E+001   0.4495322E+000
   0.1517285E+001   0.6692582E+000
   0.2070078E+001   0.1087324E+001
   0.9598776E+000   0.1262653E+001
   0.4471617E+001   0.4866604E+001
   0.1114335E+002   0.4706075E+001
   0.9988410E+001   0.3231652E+001
   0.3417856E+001   0.1236052E+001
   0.9859884E+000  -0.6728875E+000
   0.5952370E+000  -0.1416654E+001
   0.4111637E+000  -0.1162070E+001
  -0.5028638E+000  -0.5312278E+001
  -0.1219302E+002  -0.2440785E+002
  -0.4203691E+002  -0.4798774E+002
  -0.4197170E+002  -0.6516433E+002
  -0.1828258E+002  -0.4783865E+002
  -0.1423631E+002  -0.1910619E+002
  -0.2778271E+002  -0.1638460E+002
  -0.4301975E+002  -0.1966958E+002
  -0.4377021E+002  -0.1953734E+002
  -0.1784348E+002  -0.1391932E+002
   0.1521817E+001  -0.1421526E+002
  -0.3789035E+001  -0.1907066E+002
  -0.8356612E+001  -0.1162358E+002
   0.1393477E+001  -0.2912070E+001
   0.3821972E+001  -0.6392686E+000
   0.3164197E+001  -0.4536560E+000
   0.3405041E+001  -0.5073257E+000
   0.3915294E+001  -0.3946207E+000
   0.3323291E+001  -0.3954396E+000
   0.2330439E+001  -0.5948814E+001
   0.6179203E+000  -0.8465962E+001
   0.5562749E+001  -0.8145709E+001
   0.5162608E+001  -0.6786598E+000
   0.3681030E+001   0.2168161E+000
   0.6390998E+001   0.1000031E+001
   0.6548999E+001   0.2351934E+001
   0.2539907E+001   0.2688389E+001
   0.6884538E+000   0.3541501E+000
   0.9595920E+000   0.2189121E+000
   0.1282303E+001   0.2782191E+000
   0.1018061E+001   0.4854612E+000
   0.6302394E+000   0.6850049E+000
   0.6218458E+001   0.1225072E+002
   0.1645814E+002   0.1848192E+002
   0.2234924E+002   0.1223698E+002
   0.1825117E+002   0.4226962E+001
   0.8629316E+001   0.3225358E+001
   0.8946747E+000   0.1174761E+001
  -0.2511627E+001  -0.8578178E+000
  -0.3180566E+001  -0.1501024E+001
  -0.8001030E+001  -0.7632654E+001
  -0.1758027E+002  -0.2290527E+002
  -0.7650875E+001  -0.3322166E+002
   0.3688509E+001  -0.1807491E+002
   0.4822269E+001  -0.1096427E+001
   0.3272278E+001  -0.1223884E+001
   0.1579679E+001  -0.4298193E+001
  -0.6888534E+000  -0.8001186E+001
   0.6997643E+000  -0.9623369E+001
   0.1218701E+002  -0.4950886E+001
   0.1635475E+002   0.2166739E+000
   0.9009796E+001  -0.6266243E+001
   0.2987528E+001  -0.7370657E+001
   0.2138939E+001  -0.2081167E+001
   0.3402047E+001  -0.6318886E+000
   0.3148780E+001  -0.1580136E+001
   0.3665015E+001  -0.3152395E+001
   0.3255853E+001  -0.2319666E+001
   0.3876864E+001  -0.1321207E+001
   0.3589239E+001  -0.4480130E+001
   0.7687639E+001  -0.6866920E+001
   0.1164226E+002  -0.3892657E+001
   0.1124178E+002   0.5833622E+000
   0.7696937E+001   0.6618480E+000
   0.6553822E+001   0.1654859E+000
   0.5700613E+001   0.9872702E+000
   0.3081452E+001   0.1992207E+001
   0.9074814E+000   0.4931491E+000
   0.6965645E+000   0.9999928E-001
   0.8798876E+000  -0.1335518E-002
   0.8991667E+000  -0.7010127E-001
   0.1345640E+001   0.1506476E+001
   0.1206272E+002   0.1055468E+002
   0.2181404E+002   0.1698785E+002
   0.1709584E+002   0.1576431E+002
   0.1335285E+002   0.6368802E+001
   0.9939828E+001   0.2615446E+001
   0.3007557E+001   0.1782004E+001
  -0.1410580E+001  -0.1027521E+001
  -0.6940377E+001  -0.2648344E+001
  -0.1482368E+002  -0.6918324E+001
  -0.8021180E+001  -0.1504621E+002
   0.7345236E+000  -0.1368173E+002
   0.2282297E+001  -0.5181649E+001
   0.3219917E+001  -0.8759893E+000
   0.6567360E+001   0.6343234E+000
   0.1228888E+002   0.6195619E+000
   0.2135618E+002   0.3198394E+001
   0.4053357E+002   0.5260265E+001
   0.5169155E+002   0.2762696E+001
   0.3487047E+002   0.3942705E+001
   0.1572309E+002   0.2022679E+001
   0.8906584E+001  -0.1225419E+001
   0.3480281E+001  -0.2833673E+000
   0.2012582E+001  -0.2338414E+000
   0.1381699E+001  -0.2471933E+001
   0.2607154E+000  -0.6259769E+001
  -0.4714265E+000  -0.6405644E+001
   0.8762456E+000  -0.2023187E+001
   0.4938756E+001  -0.1584545E+001
   0.9993099E+001  -0.1919378E+001
   0.1111221E+002   0.6109391E+000
   0.1444568E+002   0.3470342E+000
   0.1155895E+002   0.6920409E+000
   0.7329350E+001   0.5988943E+000
   0.6494254E+001   0.1702765E+000
   0.5716634E+001   0.7270055E-001
   0.2631847E+001   0.2262173E+000
   0.1177644E+001   0.9701683E-002
   0.8575806E+000  -0.4211924E-001
   0.9299438E+000  -0.3178713E-001
   0.2444442E+001   0.1605594E+001
   0.3963921E+001   0.3555735E+001
   0.2392783E+001   0.7665298E+001
   0.3500500E+000   0.6264516E+001
   0.7969536E+000   0.3849627E+001
   0.2437718E+001   0.2304543E+001
   0.1940757E+001   0.9133593E+000
  -0.9368194E+000  -0.2882874E+001
  -0.8836281E+001  -0.4267240E+001
  -0.1803584E+002  -0.8497718E+001
  -0.1957209E+002  -0.1773795E+002
  -0.1440187E+002  -0.1628157E+002
  -0.6725803E+001  -0.5731770E+001
  -0.6621406E-001  -0.3880313E+000
   0.5374204E+001   0.7363032E+000
   0.1376750E+002   0.1303640E+001
   0.3178080E+002   0.6647463E+001
   0.5524074E+002   0.9790467E+001
   0.4749958E+002   0.1185068E+002
   0.2411517E+002   0.8386385E+001
   0.1077478E+002   0.3490086E+001
   0.9052836E+001   0.1375967E+001
   0.8100993E+001   0.3579209E+001
   0.5929056E+001   0.2695947E+001
   0.3936479E+001  -0.1860376E+001
   0.7802093E+000  -0.3942013E+001
  -0.2153793E+001  -0.3199749E+001
  -0.4019779E+000  -0.1161966E+001
   0.2928250E+001  -0.5824592E+000
   0.5070185E+001  -0.2629624E+000
   0.5078683E+001   0.4066903E+000
   0.9612285E+001   0.4679754E+000
   0.9239949E+001   0.1149610E+001
   0.5010802E+001   0.1327907E+001
   0.4740664E+001   0.9229036E+000
   0.5662608E+001   0.1610407E+000
   0.3926215E+001  -0.1421932E+000
   0.2082598E+001   0.1017297E+000
   0.1082249E+001  -0.4070233E-001
   0.9188176E+000  -0.2180382E+000
   0.1903840E+001  -0.8241617E-001
  -0.4882629E+001  -0.6731709E+000
  -0.4327837E+001   0.1310103E+000
  -0.2177922E+001  -0.1241494E+000
  -0.1803838E+001   0.1530068E+000
  -0.1866772E+001   0.2922803E+000
  -0.1431350E+001  -0.1077104E+001
  -0.3096744E+001  -0.2802950E+001
  -0.5476669E+001  -0.1107499E+000
  -0.7961314E+001  -0.2115499E+001
  -0.1731267E+002  -0.5835475E+001
  -0.1627227E+002  -0.7276423E+001
  -0.5065818E+001  -0.4502717E+001
  -0.4465540E+000  -0.3126471E+000
   0.2113812E+001   0.7535842E-001
   0.7049875E+001   0.7781404E+000
   0.1837489E+002   0.5744837E+001
   0.2669782E+002   0.1165358E+002
   0.1364972E+002   0.1453623E+002
   0.3232522E+001   0.5743053E+001
   0.2251645E+001   0.1242203E+001
   0.7949923E+001   0.3445005E+001
   0.1652888E+002   0.5396327E+001
   0.1316949E+002   0.4548569E+001
   0.9751270E+001   0.1840938E-001
   0.1120873E+002  -0.1720387E+001
   0.5845973E+001  -0.2274283E+000
   0.2123912E+001  -0.3261349E+000
   0.1943594E+001  -0.5080621E+000
   0.2376097E+001  -0.4939992E+000
   0.2188272E+001  -0.4295632E-002
   0.5624990E+001   0.4990083E-001
   0.5594513E+001   0.4539910E+000
   0.2582514E+001   0.2393078E+000
   0.1340079E+001  -0.1443027E+000
   0.2552029E+001   0.4216409E-001
   0.4279230E+001  -0.4984767E-001
   0.3527854E+001  -0.4495799E-001
   0.1078483E+001  -0.7141434E+000
  -0.1195318E+001  -0.1989191E+001
