# ~alp d~p/dy   Phi_p_sgs,y
  -0.1311998E+002  -0.5224775E+000
  -0.1568150E+002  -0.8995977E+000
  -0.2223660E+002  -0.3843034E+001
  -0.2454048E+002  -0.1174215E+002
  -0.2315637E+002  -0.1604517E+002
  -0.2171182E+002  -0.1007035E+002
  -0.1851953E+002  -0.3706813E+001
  -0.6727895E+001  -0.2251706E+001
  -0.3257903E-002   0.2819301E+000
   0.3271521E+001   0.1220775E+001
   0.5326874E+001   0.4472811E+000
  -0.1876033E+000   0.6967172E-001
  -0.4061343E+001  -0.7296543E+000
  -0.1508230E+001  -0.4179584E+000
  -0.9322528E+000   0.3978120E-001
  -0.5754924E+000   0.9390902E-001
   0.2392609E+000   0.3441287E+001
   0.1302296E+002   0.8544592E+001
   0.7657397E+001   0.7576274E+001
  -0.6357870E-001   0.4895600E-001
  -0.1614447E+000   0.1963946E-002
  -0.2879215E+000   0.3525447E-001
  -0.5787705E+000  -0.2423545E-001
  -0.1542489E+001  -0.4975633E-001
  -0.1201667E+001  -0.1162369E+000
  -0.2656017E+000  -0.2768017E+000
   0.5987502E+000  -0.2754227E+000
   0.1880077E+001   0.2884195E-003
   0.5174875E+001  -0.5533951E+000
   0.5701013E+001  -0.1403671E+001
   0.2155374E+001  -0.1183794E-001
   0.2544246E+001  -0.8714067E-001
   0.3780880E+001  -0.1182272E+000
   0.2673590E+001  -0.6455139E-001
  -0.6706317E-001  -0.5689357E+000
  -0.2984474E+001  -0.1706920E+001
  -0.5841020E+001  -0.1810166E+001
  -0.4088176E+001  -0.1140563E+001
  -0.6546244E+001  -0.2477070E+001
  -0.1092503E+002  -0.1823601E+001
  -0.1501169E+002  -0.5177392E+000
  -0.1577665E+002  -0.1076676E+001
  -0.7855987E+001  -0.2594051E+001
  -0.2817393E+001  -0.5874401E+000
  -0.1387178E+001  -0.1251089E+001
  -0.2451869E+001  -0.2358112E+001
  -0.1116254E+002  -0.3139698E+001
  -0.1355599E+002  -0.3231678E+001
  -0.3239556E+001  -0.2663594E+001
   0.1082010E+000   0.6026145E+000
   0.3731914E+000   0.6145410E+000
  -0.3383917E+001   0.2181819E+000
  -0.6914916E+001  -0.1773999E+000
  -0.3588838E+001  -0.7234222E+000
  -0.6669999E+000   0.3744541E-001
   0.1872125E+001   0.2762528E+001
   0.2012491E+002   0.1181498E+002
   0.3007708E+002   0.9546451E+001
   0.4030010E+001   0.7117582E+001
  -0.7307724E-001   0.2959263E-001
  -0.2182196E+000  -0.7586790E-002
  -0.5084327E+000  -0.2567359E-001
  -0.1665104E+001  -0.6434951E-001
  -0.3975505E+001   0.1656083E+000
  -0.4511752E+001   0.2688097E+000
  -0.4496653E+001   0.5138442E-001
  -0.4617229E+001  -0.4865148E+000
  -0.1185112E+001  -0.9132348E+000
   0.3789361E+001   0.1529930E+001
   0.7577100E+001  -0.7517163E+000
   0.2758394E+001  -0.1831343E+000
   0.1771143E+001   0.3831423E-002
   0.2709630E+001  -0.3847880E-001
   0.2192189E+001  -0.6679012E-001
   0.5673071E-001  -0.3547325E-001
  -0.1335117E+001   0.9235332E-001
  -0.2595506E+001  -0.2285699E-001
  -0.1419336E+001  -0.3892569E-001
  -0.8551707E+000  -0.5092756E-001
  -0.1650753E+001  -0.7560874E+000
  -0.4747570E+001  -0.1612615E+001
  -0.6573218E+001  -0.9423057E+000
  -0.4571015E+001  -0.4586321E+000
  -0.8551539E+001  -0.2670907E+001
  -0.1802083E+002  -0.4819088E+001
  -0.1799499E+002  -0.4945062E+001
  -0.2396004E+002  -0.3396171E+001
  -0.2560269E+002  -0.4663793E+001
  -0.1334051E+002  -0.4545777E+001
  -0.3350131E+001  -0.4220933E+000
  -0.2900821E+001   0.1074989E+001
  -0.5922673E+001   0.4948950E+000
  -0.8415665E+001  -0.9178398E-001
  -0.4399751E+001  -0.2800858E+000
   0.1528782E+001  -0.2777164E+000
   0.1097466E+002   0.5166527E+001
   0.3182122E+002   0.9629090E+001
   0.8270530E+001   0.1183299E+002
   0.2875993E-001   0.8070294E+000
  -0.1812020E+000   0.3232749E-002
  -0.4070306E+000  -0.2630889E-001
  -0.8959119E+000  -0.4278709E-001
  -0.1916041E+001  -0.1454370E-001
  -0.3417404E+001   0.6200456E-001
  -0.3534536E+001  -0.7620961E-001
  -0.3447765E+001  -0.3642500E+000
  -0.7049139E+001  -0.2736823E+000
  -0.7298954E+001  -0.4204312E+000
  -0.2233168E+001   0.5654550E+001
   0.1090996E+002   0.8597655E+000
   0.4495794E+001  -0.4126728E+000
   0.1474390E+001  -0.1306759E+000
   0.2361613E+001  -0.6993027E+001
  -0.2321837E+001  -0.9897660E+001
  -0.4189869E+001  -0.2524795E+001
  -0.4092977E+001  -0.1657625E+000
  -0.3061224E+001  -0.9456277E-001
  -0.2517849E+001  -0.2215772E+000
  -0.9281919E+000  -0.1544640E+000
  -0.9611938E-001  -0.5925210E-001
   0.2731607E+000  -0.4500255E+000
  -0.2073971E+000  -0.1279262E+001
  -0.1437622E+001  -0.1527977E+001
  -0.4886244E+001  -0.4291650E+001
  -0.1849490E+002  -0.4718474E+001
  -0.1866391E+002  -0.3200063E+001
  -0.7496057E+001  -0.4519531E+001
  -0.9861922E+001  -0.5067305E+001
  -0.2088456E+002  -0.3193583E+001
  -0.1338191E+002  -0.3087821E+001
  -0.9561103E+001  -0.6267148E+000
  -0.1250932E+002  -0.1240710E+000
  -0.1164915E+002  -0.5543434E+000
  -0.3464796E+001  -0.5938107E+000
   0.3354237E+001  -0.1929547E+001
   0.1169421E+002   0.2261122E+001
   0.6947390E+001   0.7950118E+001
  -0.2449645E+000   0.1142740E+001
  -0.2477433E+000   0.2972268E-002
  -0.3468127E+000  -0.1236074E-001
  -0.7137719E+000  -0.4050246E-001
  -0.1339893E+001  -0.2611270E-001
  -0.1645561E+001  -0.4508727E-002
  -0.1754501E+001  -0.3031544E-002
  -0.1576682E+001  -0.3134366E-001
  -0.1542042E+001  -0.8353219E-002
  -0.4366054E+001  -0.3370897E+000
  -0.8200104E+001  -0.1545235E+000
  -0.6942817E+001   0.4126251E+001
   0.2710991E+001   0.3946405E+001
   0.4390049E+001  -0.8445641E+000
   0.1207948E+000  -0.2179300E+001
  -0.1670109E+002  -0.1715948E+002
  -0.4113993E+002  -0.8857432E+001
  -0.1889108E+002  -0.2824860E+001
  -0.8321779E+001  -0.2022753E+000
  -0.5347581E+001  -0.1025332E+000
  -0.4369058E+001  -0.5016312E-001
  -0.3293015E+001  -0.2808727E+000
  -0.1432448E+001  -0.6894758E+000
   0.6606097E+000  -0.1087112E+001
   0.1000278E+001  -0.3972568E+000
   0.8686573E+000  -0.2019913E+000
   0.1395481E+001  -0.8415844E+000
  -0.1956918E+001  -0.3424101E+001
  -0.7942610E+001  -0.1265497E+001
  -0.2720001E+001  -0.5189597E+000
  -0.6806549E+001  -0.4553123E+001
  -0.4746978E+002  -0.1393742E+002
  -0.7736981E+002  -0.1525390E+002
  -0.4791981E+002  -0.1027528E+002
  -0.2723862E+002  -0.5846124E+000
  -0.3483620E+002  -0.6391686E+001
  -0.3018004E+002  -0.1352324E+002
  -0.1059827E+002  -0.1110155E+002
  -0.9203157E+000  -0.6662914E+001
  -0.2026136E+001   0.1863049E+000
  -0.1094030E+001  -0.3734777E+000
  -0.7145289E+000  -0.9898399E-001
  -0.5915247E+000  -0.2422846E-001
  -0.9194852E+000  -0.2896655E-001
  -0.1685509E+001   0.1626035E-001
  -0.1714413E+001   0.7855071E-001
  -0.1193376E+001   0.6142094E-001
  -0.1022354E+001   0.1744270E-001
  -0.1759738E+001  -0.1130434E+000
  -0.5376174E+001  -0.3986008E+000
  -0.9564588E+001  -0.1000087E+000
  -0.7344906E+001  -0.2452041E+000
  -0.1295216E+002   0.3895602E+001
  -0.2878384E+002  -0.4798705E+001
  -0.3426991E+002  -0.2547027E+002
  -0.3611964E+002  -0.1864653E+002
  -0.2382757E+002  -0.7006863E+001
  -0.1239541E+002  -0.2480977E+001
  -0.4331103E+001  -0.9910763E+000
  -0.3915876E+001  -0.9613053E-001
  -0.3627218E+001  -0.1998148E-001
  -0.2743638E+001  -0.3578152E+000
  -0.2943536E+001  -0.3318231E+000
  -0.3467210E+001  -0.5428786E+000
  -0.9234143E-001  -0.8202565E+000
   0.2383874E+001   0.3948645E-002
   0.1826971E+001   0.1818692E+000
   0.3914039E+000  -0.6959911E+000
  -0.2990411E+001  -0.5435482E+000
  -0.2315083E+001  -0.4778883E+000
  -0.2678695E+001  -0.2900024E+001
  -0.1612625E+002  -0.2321262E+002
  -0.4547177E+002  -0.3251823E+002
  -0.4190400E+002  -0.1543851E+002
  -0.1992166E+002  -0.1644115E+001
  -0.2187831E+002  -0.5145637E+001
  -0.3079555E+002  -0.3345678E+001
  -0.1593344E+002  -0.2842338E+001
  -0.1477233E+002  -0.2898720E+001
  -0.1193638E+002  -0.2892401E+001
  -0.6481723E+001  -0.1434320E+001
  -0.2699711E+001  -0.3410535E+000
  -0.1295602E+001  -0.7766442E-001
  -0.1051487E+001  -0.1388580E-003
  -0.1438032E+001   0.2608527E-003
  -0.1453047E+001  -0.1518674E-001
  -0.9821842E+000   0.1732031E-002
  -0.8580043E+000   0.2545930E-001
  -0.1820653E+001  -0.1884739E+000
  -0.6262676E+001  -0.4529518E+000
  -0.1137445E+002   0.3833759E-001
  -0.1079890E+002  -0.2170374E+000
  -0.8906373E+001  -0.5814298E+000
  -0.2132534E+002  -0.1058882E+002
  -0.3296559E+002  -0.2319201E+002
  -0.1760256E+002  -0.1489490E+002
  -0.1719373E+002  -0.2859899E+001
  -0.1426981E+002  -0.2335986E+001
  -0.2872894E+001  -0.9497612E+000
  -0.2074552E+001   0.7850627E-001
  -0.1769271E+001   0.8612010E-001
  -0.1830562E+001  -0.1146227E+001
  -0.3898651E+001  -0.1135428E+001
  -0.3489608E+001  -0.4962240E+000
   0.1020374E+001  -0.1147971E+001
   0.3638458E+001  -0.3209607E+000
   0.2393338E+001   0.1142292E+000
  -0.7819883E+000  -0.2773260E-001
  -0.3563862E+001  -0.4052291E+000
  -0.3806725E+001  -0.1203899E+001
  -0.1170057E+001  -0.9662547E+000
   0.1065040E+001  -0.2966035E+000
   0.9909580E+000  -0.1212266E+001
  -0.1228139E+001  -0.1806113E+001
   0.1970863E+001   0.3638031E+001
   0.1937903E+002   0.5847720E+000
   0.1515327E+002  -0.6091042E+001
  -0.1201729E+002   0.3436603E+001
  -0.1902235E+002   0.7595857E+001
  -0.2766024E+002   0.6957495E+001
  -0.2201662E+002   0.1515741E+001
  -0.1007493E+002  -0.5793745E-001
  -0.4334811E+001  -0.3423386E+000
  -0.2621718E+001  -0.1835871E+000
  -0.1941068E+001   0.7044283E-002
  -0.1220897E+001   0.2261670E-001
  -0.5867843E+000  -0.8096677E-002
  -0.4640789E+000  -0.1942844E-001
  -0.7476857E+000  -0.1455640E+000
  -0.2842609E+001  -0.7254525E+000
  -0.8305991E+001   0.7685009E-001
  -0.1130860E+002   0.5438926E-002
  -0.9203662E+001  -0.2277161E+000
  -0.5481047E+001  -0.2200132E+000
  -0.4991996E+001  -0.5609402E+000
  -0.1418036E+002  -0.3285168E+001
  -0.3179828E+002  -0.2048087E+001
  -0.2263890E+002  -0.2010494E+001
  -0.6617529E+001  -0.1030397E+001
  -0.2850365E+001   0.2331488E+000
  -0.2940027E+001  -0.6809558E+000
  -0.8920960E+001  -0.2511227E+001
  -0.6670646E+001  -0.2141693E+001
   0.1015370E+000  -0.6609477E+000
   0.3116513E+001   0.1492992E+000
   0.6482239E+001   0.1105582E+001
   0.7853026E+001   0.1844455E+001
   0.8965486E+000   0.1503647E+001
  -0.5860753E+001  -0.1956291E+000
  -0.8088829E+001  -0.3137288E+000
  -0.1390242E+001  -0.8195020E+000
   0.4452521E+001   0.3640451E+000
   0.1295110E+002   0.4374296E+001
   0.2419244E+002   0.8341869E+001
   0.2930698E+002   0.8578971E+001
   0.2582532E+002   0.3378695E+001
   0.3538903E+002   0.1754962E+001
   0.1161838E+002   0.1439342E+002
  -0.2294014E+002   0.1031710E+002
  -0.2777748E+002   0.2889998E+001
  -0.1865687E+002   0.1401733E+001
  -0.1626467E+002   0.1901687E+001
  -0.1492082E+002  -0.3614668E+000
  -0.1195451E+002  -0.1854885E+001
  -0.6297992E+001  -0.1664568E+001
  -0.1968899E+001  -0.1836927E+000
  -0.6565925E+000  -0.4857753E-001
  -0.2240109E+000  -0.3967614E-002
  -0.5168325E-001   0.4471581E-002
   0.2966033E-001  -0.3475509E+000
  -0.2597553E+001   0.3051239E-001
  -0.8605292E+001   0.1414200E+001
  -0.9804455E+001   0.1056941E+000
  -0.8893786E+001  -0.1287101E+000
  -0.1013458E+002  -0.3304464E+000
  -0.1606941E+002  -0.1590421E+001
  -0.1612306E+002  -0.3755328E+001
  -0.1005703E+002  -0.2109931E+001
  -0.5637413E+001  -0.7412706E-001
  -0.2959358E+001   0.1970614E+000
  -0.7824481E+001  -0.9676058E+000
  -0.1197379E+002  -0.6747929E+000
  -0.1579747E+001  -0.1856491E+001
   0.1464866E+001   0.6468728E-001
   0.5004845E+001   0.1985875E+000
   0.9170521E+001   0.4923017E+000
   0.1285697E+002   0.1668406E+001
   0.1356743E+002   0.2193931E+001
   0.4667876E+001   0.2599919E+001
   0.3537647E+000   0.2201127E+001
   0.4402426E+001   0.4655139E+000
   0.1174914E+002   0.1450804E+001
   0.3269307E+002   0.1352516E+001
   0.3949197E+002   0.2892873E+001
   0.2329223E+002   0.6625419E+001
   0.1535484E+002   0.1856915E+001
   0.1526405E+002   0.5314194E+001
  -0.8211945E+001   0.8769417E+001
  -0.2620701E+002  -0.5137052E+001
  -0.1506336E+002  -0.9199888E+001
  -0.5481139E+001  -0.1003047E+000
  -0.9105431E+001   0.1490937E+001
  -0.1185572E+002  -0.9759108E+000
  -0.1435077E+002  -0.2292130E+001
  -0.1687681E+002  -0.2884678E+001
  -0.6399707E+001  -0.3124289E+001
  -0.8017199E+000  -0.1431826E+000
  -0.1983333E+000  -0.1012992E-001
  -0.4497377E-001   0.1127667E-001
   0.1300581E+000   0.1941156E-001
   0.7301440E+000   0.6893578E-001
  -0.1141385E+001   0.1119137E+001
  -0.5914887E+001   0.1872439E+001
  -0.6184111E+001   0.6202083E-001
  -0.5954639E+001  -0.2840062E+000
  -0.4591235E+001  -0.3453619E+000
  -0.5020202E+000   0.1469373E+001
   0.2907379E+001   0.8432890E+001
  -0.1674194E+001   0.7413401E+001
  -0.5121309E+001   0.7520971E+000
  -0.9796760E+001   0.6301608E-001
  -0.7552482E+001   0.3297493E+000
   0.1975694E+001   0.2358670E+000
   0.8245186E+001   0.3820330E+001
   0.1320539E+002   0.2851772E+001
   0.6991209E+001   0.9463018E+000
   0.5143411E+001   0.1030566E+001
   0.1462983E+002   0.2175037E+001
   0.2687673E+002   0.3222421E+001
   0.2451747E+002   0.3951993E+001
   0.1086766E+002   0.1222641E+001
   0.1706413E+002   0.4674330E+001
   0.3083352E+002   0.2544132E+001
   0.2245121E+002   0.1692369E+001
   0.1509031E+002   0.1684115E+001
   0.9337135E+001   0.1495443E+001
   0.2607658E+001  -0.1217433E+001
  -0.2557001E+001  -0.6793752E+001
  -0.2723480E+001  -0.8214863E+001
  -0.1417473E+001  -0.3031762E+001
  -0.1156161E+001  -0.1098656E+000
  -0.2535543E+001   0.4450899E+000
  -0.2814654E+001   0.2004395E+000
  -0.3091127E+001  -0.6864952E+000
  -0.9849645E+001  -0.3566805E+001
  -0.1116018E+002  -0.3426120E+001
  -0.1358588E+001  -0.1329406E+001
  -0.1513016E+000  -0.8563533E-003
  -0.1140289E+000   0.3919565E-002
  -0.1458763E+000   0.1714369E-001
  -0.4671714E-002   0.4202209E+000
   0.1306844E+001   0.8653803E+000
   0.1523123E+001   0.3201468E+000
   0.7346538E-002   0.3151072E+000
   0.1427704E-001   0.2557952E+000
   0.1336775E+001   0.1121973E+000
   0.4253883E+001   0.1047083E+001
   0.7598849E+001   0.6030931E+001
   0.2422689E+001   0.4478239E+001
  -0.7395321E+001   0.7357905E+000
  -0.4405431E+001  -0.2361217E+000
   0.5701768E+001   0.1940102E+002
   0.4564080E+002   0.1507620E+002
   0.3920794E+002   0.8450356E+001
   0.1963631E+002   0.5234535E+001
   0.5437658E+001   0.1443930E+001
   0.3143259E+001   0.1418549E+000
   0.7262414E+001   0.1219678E+001
   0.1873784E+002   0.5495883E+001
   0.1947782E+002   0.6637968E+001
   0.1040329E+002   0.3270502E+001
   0.2495050E+002   0.7508108E+001
   0.3546378E+002   0.1104889E+002
   0.2088496E+002   0.6571299E+001
   0.7388982E+001   0.3353136E+001
   0.1953733E+001   0.1061855E+001
   0.1283707E+001   0.2234055E+000
   0.3229137E+001   0.1693405E+001
   0.5050431E+001   0.1436669E+001
   0.2089015E+001   0.7163261E+000
   0.1387278E-001   0.1651953E+000
  -0.6911275E+000  -0.9542084E-001
  -0.1079875E+001  -0.5341387E-001
  -0.9606771E+000  -0.1752796E-001
  -0.2117049E+001  -0.1006600E+001
  -0.9137567E+001  -0.2609385E+001
  -0.4215232E+001  -0.3260024E+001
  -0.1621930E+000  -0.9513482E-001
  -0.1400966E+000  -0.5036003E-002
  -0.2470855E+000  -0.1209833E-002
  -0.2394233E+000   0.1390748E-001
  -0.1532413E+000   0.2738257E+000
   0.9820652E+000   0.4561505E+000
   0.2269923E+001   0.5521000E-001
   0.2176213E+001  -0.1547839E-001
   0.1822715E+001  -0.1496141E+000
   0.7119321E+000  -0.8852837E-001
  -0.7003219E+000   0.2766806E+000
  -0.1711471E+001   0.2433475E+000
  -0.3970572E+001  -0.1392720E+000
  -0.4524388E+001   0.3301384E+001
   0.3139205E+002   0.2811403E+002
   0.5166919E+002   0.2512955E+002
   0.1245339E+002   0.1554254E+002
   0.2588995E+001   0.3885720E+001
   0.3570423E+001   0.1377272E+001
   0.1101434E+002   0.2194026E+001
   0.1862852E+002   0.3871792E+001
   0.3705041E+002   0.1472729E+002
   0.5287691E+002   0.2463884E+002
   0.6997676E+002   0.8841130E+001
   0.7421792E+002   0.4420580E+001
   0.4410623E+002   0.1145790E+002
   0.1135888E+002   0.5680166E+001
   0.1871138E+001   0.2078956E+000
   0.1164407E+001  -0.2166727E-001
   0.2494467E+001   0.1882031E+000
   0.4711746E+001   0.1217843E+001
   0.5408921E+001   0.6936511E+000
   0.3743867E+001  -0.7016490E+000
   0.1017330E+001  -0.7890442E+000
   0.1763410E+000  -0.2645141E+000
   0.3227378E+000   0.3306633E+000
   0.2170876E+001   0.2649665E+001
   0.5740655E+001   0.7092991E+001
   0.4385607E+001   0.5177668E+001
  -0.1353144E+001   0.7975269E+000
  -0.2912344E+000  -0.3468092E-001
  -0.1359453E+000   0.2817198E-002
  -0.1813284E+000  -0.1819625E-002
  -0.1312257E+000   0.1092331E-002
  -0.1453322E+000   0.5339393E-002
  -0.3419966E-001   0.1102911E+000
   0.7799370E+000   0.7214447E-001
   0.1265737E+001  -0.2760859E-001
   0.1070563E+001  -0.1606923E+000
   0.1026260E+001  -0.1198539E+000
  -0.3953241E+000   0.6702485E-001
  -0.2608839E+001   0.2826423E-001
  -0.4639017E+001  -0.2089268E+000
   0.9389462E+001   0.2434192E+002
   0.3221628E+002   0.2299534E+002
  -0.5293478E+001   0.6912528E+001
  -0.4673364E+001  -0.3453142E+001
   0.1305990E+001  -0.2544978E+000
   0.8568049E+001   0.1244224E+001
   0.1608903E+002   0.4194028E-001
   0.1781782E+002   0.3087009E+001
   0.3307030E+002   0.1627477E+002
   0.7222177E+002   0.2733535E+002
   0.1146461E+003   0.1454322E+002
   0.9696815E+002   0.7935001E+001
   0.2361743E+002   0.1152382E+002
   0.3027018E+001   0.9479668E+000
   0.1285494E+001  -0.5564760E-001
   0.1276859E+001   0.5232060E-001
   0.2729907E+001   0.2390841E-001
   0.4192903E+001  -0.1348589E+000
   0.4817910E+001  -0.3342832E+000
   0.4082233E+001  -0.5820272E+000
   0.6180301E+000   0.2619620E+000
  -0.1261836E+000   0.7015229E+000
   0.2672125E+001   0.2136094E+001
   0.1064430E+002   0.2022728E+001
   0.2094697E+002   0.3555524E+001
   0.2456734E+002   0.4825188E+001
   0.1011782E+002   0.2727530E+001
   0.8738304E+000   0.9471408E+000
  -0.6922266E-002   0.2214232E+000
  -0.8905947E-001   0.2542493E-001
  -0.5674098E-001   0.1450089E-001
  -0.1210874E+000  -0.1226100E-001
  -0.9444726E-001  -0.2710793E-003
   0.3170975E+000  -0.5463119E-002
   0.6273689E+000  -0.2718033E-001
   0.8637553E+000  -0.1186153E+000
   0.1863816E+001  -0.1739170E+000
   0.8584892E+000  -0.1368052E+000
  -0.1822738E+001  -0.4032569E+000
  -0.7048561E+001  -0.1769047E+001
   0.5228912E+002   0.2841797E+002
   0.1692259E+002   0.2310716E+002
  -0.2018411E+001  -0.4787510E+001
  -0.4859581E+001  -0.3579449E+001
  -0.1584889E+001   0.1705377E+001
   0.2638524E+001   0.3761502E+001
   0.3399424E+001   0.2949330E+001
   0.2905827E+001   0.1578553E+001
   0.2814427E+001   0.4449419E+000
   0.6692304E+001   0.4102785E+001
   0.1821092E+002   0.1167704E+002
   0.1843469E+002   0.9424327E+001
   0.5892955E+001   0.3118206E+001
   0.1544848E+001  -0.3420964E-001
   0.5783822E+000   0.2711702E-001
   0.3959812E+000   0.1637532E+000
   0.1761998E+001   0.4520682E+000
   0.5746022E+001   0.3777014E+000
   0.9179991E+001   0.1893223E+000
   0.1176959E+002   0.1182155E+001
   0.1636851E+002   0.5260926E+001
   0.2370227E+002   0.1533324E+002
   0.3448279E+002   0.1606430E+002
   0.2544652E+002   0.7944592E+001
   0.9857091E+001   0.2991471E+001
   0.5289546E+001   0.2431396E+001
   0.4205856E+001   0.8738387E+000
   0.3747386E+001   0.4072138E+000
   0.2809702E+001   0.1172230E+001
   0.5950537E+000   0.4883450E+000
   0.2533168E+000   0.1160218E+000
  -0.1129846E+000  -0.6353855E-002
  -0.7288393E-001  -0.4276008E-001
   0.1734968E+000  -0.2661026E-002
   0.3678730E+000   0.2465995E-002
   0.8001305E+000  -0.8775867E-001
   0.1781760E+001  -0.2171775E+000
   0.3781217E+001   0.1100909E+000
   0.8527966E+001   0.6006553E+001
   0.1779699E+002   0.2672781E+002
   0.4008340E+002   0.2977175E+002
   0.1586295E+001   0.1501228E+001
   0.4056772E+000  -0.5233581E-001
   0.2907650E+000  -0.1890912E+000
  -0.3473459E+000  -0.7695927E-001
  -0.7598622E+000   0.3165267E+000
  -0.4993243E+000   0.2866208E+000
  -0.2513523E+000  -0.7193340E+000
  -0.8788425E+000  -0.5525462E+001
  -0.3693124E+001  -0.9436078E+001
  -0.3861469E+001  -0.6909193E+001
  -0.1541803E+001  -0.3182847E+001
  -0.8306888E+000  -0.1975364E+001
  -0.5017600E+000  -0.2319783E+001
   0.6322724E+000  -0.1183634E+001
   0.3672268E+000  -0.8325786E-001
   0.1213934E+001   0.3229693E+000
   0.4171520E+001   0.9537224E+000
   0.8498104E+001   0.1966452E+001
   0.1744224E+002   0.4818679E+001
   0.3257542E+002   0.9412804E+001
   0.4610337E+002   0.1511040E+002
   0.3454886E+002   0.1990494E+002
   0.9826459E+001   0.1219165E+002
