# ~alp d~p/dy   Phi_p_sgs,y
  -0.2304539E+001  -0.2874036E+001
  -0.1890727E+001   0.3078533E-001
  -0.2082042E+001   0.6513986E+000
  -0.2108119E+001   0.7423413E+000
  -0.1661186E+001   0.4608506E+000
  -0.1260949E+001   0.2385192E+000
  -0.6609590E+000   0.1595108E+000
  -0.2206423E+000   0.7727977E-001
  -0.1161393E+000   0.1877323E+000
  -0.6732648E-001   0.2515723E+000
   0.4318741E-001   0.1994535E+000
   0.2228373E+000   0.1286795E+000
   0.4275225E+000  -0.3513383E-001
   0.7168625E+000  -0.8531662E-001
   0.1105007E+001   0.1363804E+001
   0.8788245E+000   0.2779740E+001
  -0.4044579E+000   0.2173809E+001
  -0.2902358E+001   0.2056219E+001
  -0.4921407E+001   0.5010276E+001
  -0.5281599E+000   0.1162085E+002
   0.4523004E+001   0.1352742E+002
   0.1034660E+002   0.1446389E+002
   0.9653892E+001   0.1039732E+002
   0.7617319E+001   0.5627605E+001
   0.7807747E+001   0.2363053E+001
   0.1048200E+002   0.3445546E+001
   0.1681417E+002   0.1068793E+002
   0.2580500E+002   0.1500451E+002
   0.3548104E+002   0.1531746E+002
   0.4011245E+002   0.1630826E+002
   0.3425012E+002   0.1448059E+002
   0.2332261E+002   0.1130028E+002
   0.1345594E+002   0.9279374E+001
   0.6578712E+001   0.4696384E+001
   0.4031464E+001   0.1436623E+001
   0.3504207E+001   0.5390290E+000
   0.3446997E+001  -0.1660069E+001
   0.2931044E+001  -0.1753885E+001
   0.1780001E+001  -0.9440363E+000
   0.7166595E+000  -0.1821860E+000
   0.3820653E+000   0.2075982E+001
   0.7822902E+000   0.3785576E+001
   0.1635419E+001   0.4493441E+001
   0.2320827E+001   0.3275047E+001
   0.2158887E+001   0.2659501E+001
   0.1028095E+001   0.2387378E+001
   0.1280084E-001   0.1328823E+001
  -0.1275597E+000   0.5877880E+000
  -0.1020420E+000   0.2222736E+000
  -0.1030542E+000   0.9206954E-001
   0.3331724E-001   0.1659729E+000
   0.3160979E+000   0.1796987E+000
   0.7268024E+000   0.6293797E-001
   0.1154773E+001  -0.1121477E+000
   0.1165677E+001  -0.2131658E+000
   0.4887296E+000  -0.4241734E+000
  -0.1090099E+001  -0.1718850E+001
  -0.3878990E+001  -0.1635662E+001
  -0.3827364E+001   0.5737801E+001
   0.7682882E+001   0.1958413E+002
   0.9977152E+001   0.2031745E+002
   0.8232406E+001   0.1634613E+002
   0.4961981E+001   0.1211847E+002
   0.3097236E+001   0.6667701E+001
   0.3299202E+001   0.3356152E+001
   0.5669502E+001   0.4688308E+001
   0.1111009E+002   0.1145960E+002
   0.1834211E+002   0.1635175E+002
   0.2567115E+002   0.1780175E+002
   0.2963950E+002   0.1909938E+002
   0.2566478E+002   0.1666078E+002
   0.1657716E+002   0.1131153E+002
   0.9028742E+001   0.7648351E+001
   0.4527526E+001   0.2699448E+001
   0.2932830E+001  -0.3188184E+000
   0.2893261E+001   0.7349979E+000
   0.3710214E+001   0.1277807E+001
   0.4397565E+001   0.1644372E+001
   0.4451551E+001   0.3298169E+001
   0.4212782E+001   0.5066557E+001
   0.4512324E+001   0.6611455E+001
   0.4995011E+001   0.7429080E+001
   0.5626180E+001   0.7213164E+001
   0.5870915E+001   0.4682707E+001
   0.4637252E+001   0.3180449E+001
   0.2815626E+001   0.2578802E+001
   0.1100558E+001   0.1718073E+001
   0.3581101E+000   0.9733493E+000
   0.1306474E+000   0.8190264E+000
  -0.2114184E-001   0.4565214E+000
  -0.5348971E-002   0.9721195E-001
   0.1097764E+000   0.7846627E-001
   0.3186393E+000   0.3703288E-001
   0.6612468E+000  -0.9408192E-001
   0.9413215E+000  -0.1231096E+000
   0.8382202E+000  -0.2214748E+000
   0.5249263E+000   0.2798161E+001
   0.5867786E+000   0.9671652E+001
   0.3257075E+001   0.1515612E+002
   0.1335300E+002   0.2183630E+002
   0.9836260E+001   0.2015205E+002
   0.4315872E+001   0.1256620E+002
   0.1289513E+001   0.7181482E+001
   0.2105868E+000   0.2984183E+001
   0.3792110E+000   0.1951916E+001
   0.1446414E+001   0.3805411E+001
   0.3999387E+001   0.9678871E+001
   0.7799542E+001   0.1566440E+002
   0.1226663E+002   0.1956433E+002
   0.1558990E+002   0.2098600E+002
   0.1265755E+002   0.1695371E+002
   0.7287140E+001   0.8617103E+001
   0.3377430E+001   0.2432333E+001
   0.1515161E+001  -0.2692140E+001
   0.1491252E+001  -0.3748031E+001
   0.1853763E+001  -0.2094298E+000
   0.2598498E+001   0.1054342E+001
   0.3747803E+001   0.1930432E+001
   0.4513701E+001   0.3443182E+001
   0.4932634E+001   0.4443470E+001
   0.5543466E+001   0.4148511E+001
   0.5849002E+001   0.4086202E+001
   0.6576660E+001   0.3722967E+001
   0.7064131E+001   0.2417249E+001
   0.5828177E+001   0.2710910E+001
   0.4291666E+001   0.2567549E+001
   0.2836207E+001   0.2017637E+001
   0.1552705E+001   0.1132787E+001
   0.1078759E+001   0.1050501E+001
   0.5687237E+000   0.9712291E+000
   0.2152142E+000   0.1683223E+000
   0.1148359E+000  -0.9393009E-001
   0.6683428E-001  -0.3913813E+000
   0.2523023E+000  -0.8362913E+000
   0.7043807E+000  -0.7130760E+000
   0.1559311E+001   0.2444266E+000
   0.3639258E+001   0.7431913E+001
   0.7560804E+001   0.1506717E+002
   0.1197564E+002   0.1892631E+002
   0.1230978E+002   0.1643705E+002
   0.7193922E+001   0.1369501E+002
   0.2231328E+001   0.5444905E+001
   0.5160972E-001   0.2175983E+000
  -0.8312551E+000   0.1409442E+000
  -0.1608144E+001   0.2745168E+000
  -0.2377693E+001  -0.5166840E+000
  -0.3193886E+001  -0.1632485E+001
  -0.3654945E+001   0.2681317E+000
  -0.3781834E+001   0.3597959E+001
  -0.4033681E+001   0.4619522E+001
  -0.4543698E+001   0.3408194E+001
  -0.4803064E+001  -0.1325576E+001
  -0.3757327E+001  -0.5489128E+001
  -0.1974516E+001  -0.6706342E+001
  -0.1651329E+000  -0.5187458E+001
   0.9404999E+000  -0.3432788E+000
   0.1850122E+001   0.1857695E+001
   0.3355390E+001   0.2497343E+001
   0.4226559E+001   0.3195259E+000
   0.3597946E+001  -0.4082890E+001
   0.2034589E+001  -0.7123473E+001
   0.5705024E+000  -0.8428146E+001
   0.1301257E+001  -0.7533290E+001
   0.2628303E+001  -0.3619967E+001
   0.2546988E+001  -0.4498082E-001
   0.2162798E+001   0.1657457E+001
   0.1766696E+001   0.1168465E+001
   0.9572831E+000  -0.2014501E+000
   0.6682311E+000  -0.9891948E+000
   0.6475970E+000  -0.8650312E+000
   0.2225950E+000  -0.1284362E+001
  -0.2080137E+000  -0.1241137E+001
  -0.2600303E+000  -0.9996516E+000
  -0.9902662E-001  -0.1535110E+001
   0.4013926E+000  -0.1419623E+001
   0.1995572E+001  -0.1330958E+000
   0.5192072E+001   0.7251677E+001
   0.1110906E+002   0.1312622E+002
   0.1472318E+002   0.1523027E+002
   0.9841800E+001   0.1361468E+002
   0.5754974E+001   0.1031899E+002
   0.9720144E+000   0.4263282E-001
  -0.2973244E+000  -0.7281530E+000
  -0.1843734E+001  -0.3930886E+000
  -0.3992457E+001  -0.1513238E+001
  -0.6230281E+001  -0.2969444E+001
  -0.7984723E+001  -0.5251896E+001
  -0.8932140E+001  -0.6727719E+001
  -0.9844568E+001  -0.6713871E+001
  -0.1136045E+002  -0.6716136E+001
  -0.1278798E+002  -0.5147957E+001
  -0.1256474E+002  -0.5584328E+001
  -0.9543140E+001  -0.6420847E+001
  -0.5960503E+001  -0.5693687E+001
  -0.3115640E+001  -0.5250911E+001
  -0.8871096E+000  -0.2187733E+001
   0.5365930E+000  -0.6272748E+000
   0.1570371E+001  -0.5538347E+000
   0.8991532E+000  -0.5120381E+001
  -0.2576537E+001  -0.1458442E+002
  -0.8397741E+001  -0.1883637E+002
  -0.1264298E+002  -0.2065636E+002
  -0.1261666E+002  -0.2152996E+002
  -0.8215557E+001  -0.1452158E+002
  -0.4490985E+001  -0.8263154E+001
  -0.2740195E+001  -0.4011460E+001
  -0.1459925E+001  -0.6071756E+000
  -0.7916847E+000  -0.2497681E+000
  -0.2390448E+000  -0.1168306E+001
   0.6037828E+000  -0.1584004E+001
   0.7712071E+000  -0.2023319E+001
   0.5543529E+000  -0.1726606E+001
   0.5409252E+000  -0.1360418E+001
   0.5491776E+000  -0.1783619E+001
   0.9464968E+000  -0.1691045E+001
   0.2479776E+001  -0.3297058E+000
   0.5988482E+001   0.7573110E+001
   0.1290329E+002   0.1327842E+002
   0.1272889E+002   0.1263961E+002
   0.3270488E+001   0.6528897E+001
   0.1512672E+001   0.2532935E+001
  -0.3776729E+000  -0.3661678E+001
  -0.9876267E+000  -0.1960622E+001
  -0.3581113E+001  -0.1044687E+001
  -0.7224428E+001  -0.1096772E+001
  -0.1050358E+002  -0.1366710E+001
  -0.1238063E+002  -0.3344114E+001
  -0.1195958E+002  -0.5446598E+001
  -0.1180048E+002  -0.5728607E+001
  -0.1361097E+002  -0.4691618E+001
  -0.1573942E+002  -0.1779121E+001
  -0.1644928E+002  -0.1053565E+001
  -0.1408784E+002  -0.1915087E+001
  -0.1102616E+002  -0.2041050E+001
  -0.8949750E+001  -0.4588393E+001
  -0.6470313E+001  -0.6427726E+001
  -0.4512639E+001  -0.6633706E+001
  -0.3760397E+001  -0.6303713E+001
  -0.6048565E+001  -0.1162611E+002
  -0.1125772E+002  -0.2058452E+002
  -0.2059444E+002  -0.2554363E+002
  -0.2658943E+002  -0.2786080E+002
  -0.2515259E+002  -0.2811980E+002
  -0.2155926E+002  -0.2009207E+002
  -0.1319280E+002  -0.1301569E+002
  -0.7374185E+001  -0.8507942E+001
  -0.4756626E+001  -0.4959352E+001
  -0.2311555E+001  -0.9798476E+000
  -0.1075892E+001  -0.1219168E+001
   0.3817107E+000  -0.1668028E+001
   0.1126687E+001  -0.2403683E+001
   0.1163192E+001  -0.2275909E+001
   0.1124279E+001  -0.1838024E+001
   0.9665289E+000  -0.2126610E+001
   0.1117798E+001  -0.1926566E+001
   0.1977209E+001  -0.5914534E+000
   0.3706838E+001   0.5330658E+001
   0.6275179E+001   0.8009353E+001
   0.5187957E+001   0.6768650E+001
  -0.7022567E+000  -0.3772282E+001
  -0.1047374E+001  -0.3525248E+001
  -0.1626303E+001  -0.3143166E+001
  -0.2346091E+001  -0.9691096E+000
  -0.6129296E+001  -0.6432385E-001
  -0.1093701E+002   0.1932309E+001
  -0.1507006E+002   0.4090887E+001
  -0.1611189E+002   0.3343991E+001
  -0.1237876E+002   0.1763069E+001
  -0.1027327E+002   0.3279236E+001
  -0.1094088E+002   0.5817309E+001
  -0.1210636E+002   0.6689391E+001
  -0.1396811E+002   0.5582475E+001
  -0.1526315E+002   0.2937296E+001
  -0.1548734E+002   0.2345082E+000
  -0.1484230E+002  -0.2653620E+001
  -0.1260842E+002  -0.4767076E+001
  -0.9497873E+001  -0.4847438E+001
  -0.8662113E+001  -0.4775317E+001
  -0.1079977E+002  -0.1068320E+002
  -0.1492702E+002  -0.2113447E+002
  -0.2424276E+002  -0.2826254E+002
  -0.3263707E+002  -0.3219441E+002
  -0.3306622E+002  -0.3216330E+002
  -0.3257855E+002  -0.2192611E+002
  -0.2545751E+002  -0.1476617E+002
  -0.1410564E+002  -0.1079127E+002
  -0.7987634E+001  -0.7813895E+001
  -0.4445911E+001  -0.4192170E+001
  -0.2077841E+001  -0.2564200E+001
  -0.5212200E+000  -0.2528813E+001
   0.5935880E+000  -0.2748376E+001
   0.1094286E+001  -0.2596887E+001
   0.1402983E+001  -0.1983089E+001
   0.1330725E+001  -0.1990744E+001
   0.1348620E+001  -0.1788897E+001
   0.1635013E+001  -0.1508638E+001
   0.1746961E+001  -0.1769997E+001
   0.2111794E+001  -0.2684899E+001
   0.8638848E+000  -0.3746584E+001
   0.3872611E+000  -0.4207216E+001
  -0.1047693E+001  -0.3382480E+001
  -0.2910480E+001  -0.2422189E+001
  -0.4563513E+001  -0.7697720E+000
  -0.9586020E+001  -0.2219869E+001
  -0.1356245E+002   0.5007381E+000
  -0.1572085E+002   0.5094044E+001
  -0.1474987E+002   0.9167968E+001
  -0.8519145E+001   0.1468857E+002
  -0.4589705E+001   0.1903815E+002
  -0.3198836E+001   0.1850215E+002
  -0.3034191E+001   0.1462382E+002
  -0.5864658E+001   0.8057949E+001
  -0.1103621E+002   0.3287141E+001
  -0.1513640E+002   0.1296126E+001
  -0.1822551E+002  -0.6642866E+000
  -0.1928556E+002  -0.3080753E+001
  -0.1784992E+002  -0.4228412E+001
  -0.1709942E+002  -0.4633587E+001
  -0.1643540E+002  -0.9278694E+001
  -0.1574865E+002  -0.1675589E+002
  -0.1954334E+002  -0.2259100E+002
  -0.2535376E+002  -0.2636463E+002
  -0.2929549E+002  -0.2694782E+002
  -0.3319201E+002  -0.1884119E+002
  -0.2985193E+002  -0.1325397E+002
  -0.2117233E+002  -0.1284570E+002
  -0.1261426E+002  -0.1228387E+002
  -0.6798858E+001  -0.9416945E+001
  -0.2959934E+001  -0.7800755E+001
  -0.6639228E+000  -0.4006966E+001
   0.3402277E+000  -0.2161646E+001
   0.9772199E+000  -0.1119544E+001
   0.1280250E+001  -0.4806405E+000
   0.1361926E+001  -0.3079414E+000
   0.1521921E+001  -0.2833673E+000
   0.1855271E+001  -0.6600629E+000
   0.2198787E+001  -0.1697773E+001
   0.2687851E+001  -0.2827057E+001
   0.1879395E+001  -0.4308884E+001
   0.2312644E+001  -0.2766442E+001
  -0.8532267E+000  -0.2444868E+001
  -0.4040496E+001  -0.2101793E+001
  -0.7862764E+001  -0.2630147E+001
  -0.1271996E+002  -0.5867962E+001
  -0.1354023E+002  -0.5204542E+001
  -0.1278618E+002  -0.2023726E+001
  -0.9663650E+001   0.3754349E+001
  -0.3636971E+001   0.1296437E+002
   0.6710196E+000   0.1876180E+002
   0.3569181E+001   0.1836198E+002
   0.3755677E+001   0.1402549E+002
   0.4564770E+000   0.6181985E+001
  -0.6587087E+001   0.2022744E+001
  -0.1348301E+002   0.9566651E+000
  -0.1839896E+002  -0.5483138E+000
  -0.2060103E+002  -0.2408610E+001
  -0.1907911E+002  -0.4597506E+001
  -0.1602983E+002  -0.5743570E+001
  -0.1283725E+002  -0.7548322E+001
  -0.8620844E+001  -0.8600376E+001
  -0.8438376E+001  -0.1123169E+002
  -0.1157311E+002  -0.1383159E+002
  -0.1523979E+002  -0.1630951E+002
  -0.2154777E+002  -0.1506588E+002
  -0.2349362E+002  -0.1189454E+002
  -0.2105010E+002  -0.1213084E+002
  -0.1506907E+002  -0.1399295E+002
  -0.8475722E+001  -0.1238379E+002
  -0.3827851E+001  -0.1135413E+002
  -0.8427875E+000  -0.6703104E+001
   0.8657126E-001  -0.2412294E+001
   0.6070576E+000  -0.6648524E+000
   0.8484466E+000  -0.4098996E-001
   0.9911310E+000   0.1308117E-001
   0.1375769E+001  -0.2709831E-001
   0.1886779E+001  -0.4405482E+000
   0.2699964E+001  -0.1035742E+001
   0.3447106E+001  -0.1314889E+001
   0.3847720E+001  -0.2154818E+001
   0.4772682E+001   0.1168186E+000
   0.3110050E+000   0.6131375E+000
  -0.4238300E+001  -0.1393976E+001
  -0.1012134E+002  -0.4760696E+001
  -0.1471887E+002  -0.8518201E+001
  -0.1348604E+002  -0.9745727E+001
  -0.1091902E+002  -0.7401434E+001
  -0.6721304E+001  -0.5867347E+000
  -0.1794513E+001   0.8690982E+001
   0.1641659E+001   0.1350922E+002
   0.4236377E+001   0.1267953E+002
   0.3661166E+001   0.8606964E+001
   0.8486047E+000   0.2565226E+001
  -0.5807537E+001  -0.6277356E+000
  -0.1259226E+002  -0.1010866E+001
  -0.1572583E+002  -0.4144616E+000
  -0.1530774E+002  -0.3319036E+000
  -0.1277722E+002  -0.2470721E+001
  -0.9232586E+001  -0.3269089E+001
  -0.5556626E+001  -0.3331201E+001
  -0.1639077E+001  -0.2813521E+001
  -0.8495405E+000  -0.3235740E+001
  -0.3147375E+001  -0.5461117E+001
  -0.5828823E+001  -0.8175054E+001
  -0.1011200E+002  -0.9890266E+001
  -0.1368555E+002  -0.9596652E+001
  -0.1463460E+002  -0.9540904E+001
  -0.1188942E+002  -0.1133346E+002
  -0.8492104E+001  -0.1220511E+002
  -0.4352700E+001  -0.1148139E+002
  -0.1124975E+001  -0.7163672E+001
  -0.5067364E-003  -0.2454180E+001
   0.5695517E+000  -0.4348677E+000
   0.9621331E+000   0.1454478E+000
   0.1298586E+001   0.1133311E+000
   0.1898073E+001   0.9258826E-001
   0.2844562E+001   0.3335648E+000
   0.4345903E+001   0.1103244E+001
   0.5559147E+001   0.1415589E+001
   0.6334073E+001   0.1176997E+001
   0.4832048E+001  -0.3733065E+000
  -0.3834956E+000   0.5673941E+000
  -0.5164264E+001  -0.1710486E+001
  -0.1056873E+002  -0.6688513E+001
  -0.1280703E+002  -0.1037112E+002
  -0.1117881E+002  -0.1183862E+002
  -0.8370896E+001  -0.9768444E+001
  -0.4555714E+001  -0.2455253E+001
  -0.1632836E+001   0.5842729E+001
  -0.6111186E+000   0.8049096E+001
  -0.6341453E+000   0.4672203E+001
  -0.1527019E+001   0.5112064E+000
  -0.3541253E+001  -0.3404623E+001
  -0.7120755E+001  -0.4236371E+001
  -0.1114108E+002  -0.2762292E+001
  -0.1372954E+002  -0.1426991E+001
  -0.1369134E+002  -0.1593116E+001
  -0.1222527E+002  -0.3849190E+001
  -0.9022986E+001  -0.4312769E+001
  -0.4674798E+001  -0.4330950E+001
  -0.8691610E-001  -0.3579513E+001
   0.3194826E+001  -0.2108275E+001
   0.3925506E+001  -0.1176253E+001
   0.5513481E+000  -0.8644969E+000
  -0.2550269E+001  -0.2460235E+001
  -0.5750072E+001  -0.4647853E+001
  -0.9815010E+001  -0.7763499E+001
  -0.9625039E+001  -0.1032978E+002
  -0.7058840E+001  -0.1082973E+002
  -0.4270249E+001  -0.1065010E+002
  -0.1149582E+001  -0.6411988E+001
   0.1752749E-001  -0.1870467E+001
   0.6029168E+000  -0.7614578E-001
   0.1073609E+001   0.2608362E+000
   0.1792305E+001   0.3645217E+000
   0.2911784E+001   0.4741222E+000
   0.4280019E+001   0.6427261E+000
   0.5904344E+001   0.1756471E+001
   0.6993339E+001   0.2063976E+001
   0.7405537E+001   0.1245770E+001
   0.5127397E+001   0.2927261E+000
   0.2629742E+000   0.1516591E+001
  -0.4214783E+001  -0.1350132E+001
  -0.7836339E+001  -0.7575460E+001
  -0.7421857E+001  -0.1049054E+002
  -0.6280182E+001  -0.1258090E+002
  -0.4734691E+001  -0.1186576E+002
  -0.2895276E+001  -0.6427356E+001
  -0.2619271E+001  -0.2795176E+001
  -0.3550540E+001  -0.2520264E+001
  -0.4161836E+001  -0.3442226E+001
  -0.4637082E+001  -0.4109162E+001
  -0.4689958E+001  -0.3843086E+001
  -0.4459613E+001  -0.2218780E+001
  -0.5721755E+001  -0.4062360E+000
  -0.7158955E+001   0.5749738E+000
  -0.7631050E+001   0.3247378E+000
  -0.7267877E+001  -0.1605766E+001
  -0.5681492E+001  -0.2967198E+001
  -0.3799762E+001  -0.4481657E+001
  -0.1142733E+001  -0.3944099E+001
   0.2405608E+001  -0.3053265E+001
   0.4669159E+001  -0.1198856E+001
   0.3113011E+001   0.2481921E+001
   0.1168166E+001   0.1688189E+001
  -0.1071323E+001   0.6830137E+000
  -0.3823753E+001  -0.2225275E+001
  -0.5305579E+001  -0.5508651E+001
  -0.4713752E+001  -0.5640761E+001
  -0.3520965E+001  -0.5981027E+001
  -0.1636012E+001  -0.5208857E+001
  -0.2889704E+000  -0.1788805E+001
   0.4680495E+000  -0.4259465E+000
   0.1002703E+001   0.2041173E+000
   0.1727573E+001   0.3991575E+000
   0.2847566E+001   0.5282826E+000
   0.4083897E+001   0.6890903E+000
   0.5383689E+001   0.1701559E+001
   0.6920098E+001   0.2219320E+001
   0.8229412E+001   0.1483182E+001
   0.8702043E+001   0.5191319E+001
   0.5421825E+001   0.6619292E+001
   0.8167839E+000   0.3765031E+001
  -0.2368806E+001  -0.2119505E+001
  -0.2330613E+001  -0.7832144E+001
  -0.1763241E+001  -0.8719066E+001
  -0.1088527E+001  -0.6880272E+001
  -0.4120293E+000  -0.2855672E+001
  -0.7784101E+000  -0.2729260E+001
  -0.1771242E+001  -0.3104365E+001
  -0.2083473E+001  -0.3028480E+001
  -0.1798787E+001  -0.3054861E+001
  -0.7953346E+000  -0.1667887E+001
   0.1003357E+001   0.1463393E+000
   0.2015026E+001   0.7295319E+000
   0.2186841E+001   0.1701077E+001
   0.1202392E+001   0.2729117E+001
  -0.6868549E+000   0.2727890E+001
  -0.2331084E+001   0.8995005E+000
  -0.3067046E+001  -0.2797214E+001
  -0.2510159E+001  -0.2493731E+001
   0.4731962E+000  -0.2161476E+001
   0.5139117E+001  -0.2334408E+000
   0.6366300E+001   0.5634781E+001
   0.5955912E+001   0.5955327E+001
   0.4227387E+001   0.4757614E+001
   0.2614319E+001   0.2356036E+001
   0.4532759E+000  -0.9567927E+000
  -0.4469847E+000  -0.8702987E+000
  -0.5972243E+000  -0.8727500E+000
  -0.7473303E+000  -0.1326000E+001
  -0.3146639E+000  -0.1027192E+001
   0.3155461E+000  -0.7616750E+000
   0.8485038E+000  -0.5875935E-001
   0.1511714E+001   0.4443521E+000
   0.2471884E+001   0.6461581E+000
   0.3359721E+001   0.8229236E+000
   0.4367763E+001   0.1703656E+001
   0.6331046E+001   0.2649920E+001
   0.8879125E+001   0.3400894E+001
   0.8567693E+001   0.7603688E+001
   0.9982064E+001   0.9451879E+001
   0.7160167E+001   0.9773519E+001
   0.3902787E+001   0.8789160E+001
   0.1267174E+001   0.3423007E+001
   0.4572461E+000  -0.1031104E+001
   0.9127928E+000  -0.5817809E-001
   0.2176714E+001   0.1543478E+001
   0.3594866E+001   0.5626434E+000
   0.4363919E+001  -0.1764966E+000
   0.4064295E+001  -0.4385820E+000
   0.3391112E+001  -0.1309035E+001
   0.4029964E+001   0.1214268E+000
   0.6787557E+001   0.2365758E+001
   0.9934902E+001   0.1362460E+001
   0.1203698E+002   0.1358888E+001
   0.8488303E+001   0.3136420E+001
   0.2893918E+001   0.3076868E+001
  -0.1205521E+001   0.1386155E+001
  -0.2946545E+001  -0.2435574E+001
  -0.2594213E+001   0.4182856E+000
   0.3674243E+001   0.6391493E+001
   0.1497004E+002   0.1460892E+002
   0.1936579E+002   0.2409950E+002
   0.2033057E+002   0.2516587E+002
   0.1625970E+002   0.2106387E+002
   0.1063533E+002   0.1061399E+002
   0.6007026E+001   0.2553954E+001
   0.3440044E+001   0.5735627E+000
   0.2142445E+001   0.3522405E+000
   0.1015399E+001   0.2577454E+000
   0.5296927E+000   0.7935880E-001
   0.5945090E+000  -0.4052212E+000
   0.8040334E+000  -0.1547236E+000
   0.1223646E+001   0.4012696E+000
   0.1798363E+001   0.6958686E+000
   0.2133559E+001   0.8372246E+000
   0.2314931E+001   0.1080818E+001
   0.3428425E+001   0.2076407E+001
   0.5341347E+001   0.3358179E+001
   0.6695156E+001   0.9631077E+001
   0.1149694E+002   0.1161844E+002
   0.1137001E+002   0.1138348E+002
   0.8491208E+001   0.1156191E+002
   0.4329402E+001   0.6476189E+001
   0.1966509E+001   0.1632211E+001
   0.1808672E+001   0.1210273E+001
   0.3599879E+001   0.2353577E+001
   0.6247662E+001   0.2631386E+001
   0.8329073E+001   0.3316602E+001
   0.9195382E+001   0.3904359E+001
