# ~alp d~p/dy   Phi_p_sgs,y
  -0.1388193E+001   0.7975018E-001
  -0.1258219E+001   0.3935898E-001
  -0.2303685E+001  -0.2977967E+000
  -0.5310204E+001  -0.6766795E+000
  -0.8403852E+001  -0.2685305E+000
  -0.9853196E+001   0.3009731E+001
  -0.1315179E+002   0.3209408E+001
  -0.1649243E+002  -0.5047957E+001
  -0.2206833E+002  -0.1466357E+002
  -0.2473715E+002  -0.1801989E+002
  -0.2535314E+002  -0.1011352E+002
  -0.1660981E+002  -0.5697300E+001
  -0.7258918E+001  -0.1770369E+001
  -0.4253611E+001  -0.1972343E+000
  -0.2911643E+001   0.6810536E-001
  -0.2490415E+001  -0.2311391E+000
  -0.2194956E+001  -0.3729507E+000
  -0.1369000E+001  -0.7222446E+000
   0.7955638E+000  -0.1166947E+001
   0.1919941E+001  -0.6648262E+000
   0.1324149E+001  -0.6093804E+000
  -0.8557695E+000  -0.1791710E+001
  -0.3319657E+001  -0.1242292E+001
  -0.3788979E+001  -0.1180425E+001
  -0.5871460E+001  -0.8160293E+001
  -0.1473818E+002  -0.2050909E+002
  -0.2634913E+002  -0.2319749E+002
  -0.2502462E+002  -0.1563813E+002
  -0.1836536E+002  -0.6383422E+001
  -0.1451842E+002  -0.5510163E+001
  -0.1422337E+002  -0.6085238E+001
  -0.1391344E+002  -0.4504348E+001
  -0.1224934E+002  -0.2887693E+001
  -0.1090759E+002  -0.3009325E+001
  -0.7867711E+001  -0.2225700E+001
  -0.3725905E+001  -0.1229067E+001
  -0.1790973E+001  -0.3082138E+000
  -0.1442929E+001  -0.3015406E-001
  -0.1510534E+001   0.4300057E-001
  -0.1341526E+001   0.2293261E-001
  -0.9983043E+000   0.1994350E-001
  -0.9359121E+000   0.2854609E-001
  -0.2005395E+001  -0.4034469E+000
  -0.5048821E+001  -0.7321777E+000
  -0.8970592E+001  -0.2379868E+000
  -0.9902988E+001  -0.1138393E+000
  -0.1403237E+002  -0.8410720E+000
  -0.1817503E+002  -0.7820397E+001
  -0.2236688E+002  -0.1254065E+002
  -0.2100653E+002  -0.1173534E+002
  -0.1962362E+002  -0.4468921E+001
  -0.1340090E+002  -0.2310148E+001
  -0.6178538E+001  -0.1495377E+001
  -0.3263140E+001   0.1149675E+000
  -0.2902004E+001  -0.4272018E+000
  -0.3317612E+001  -0.1183896E+001
  -0.3602534E+001  -0.1217649E+001
  -0.1956303E+001  -0.6597609E+000
   0.1256206E+001  -0.8880831E+000
   0.3158193E+001  -0.2820145E+000
   0.2208821E+001   0.3568211E+000
  -0.5734536E+000   0.7560221E-001
  -0.3749530E+001  -0.5693737E+000
  -0.4217700E+001  -0.1085905E+001
  -0.2145396E+001  -0.2730300E+001
  -0.1004490E+001  -0.7845192E+001
  -0.1325539E+001  -0.1065614E+002
  -0.1075771E+000  -0.5852082E+001
   0.6443124E+001  -0.4706867E+000
   0.1473028E+002  -0.4550569E+001
   0.1571453E+002  -0.2055357E+001
   0.2800308E+001   0.9854249E+001
  -0.1180238E+002   0.1746606E+002
  -0.1772055E+002   0.1003751E+002
  -0.1620953E+002   0.3313696E+001
  -0.1013289E+002   0.3503136E+000
  -0.6161904E+001  -0.8187522E+000
  -0.3776162E+001  -0.7658371E+000
  -0.2520703E+001  -0.2149771E+000
  -0.1473116E+001   0.2074921E-001
  -0.8293685E+000  -0.1354649E-002
  -0.5625735E+000  -0.3466171E-001
  -0.9662770E+000  -0.4684816E+000
  -0.2929657E+001  -0.8724681E+000
  -0.6859596E+001  -0.4001669E+000
  -0.9825606E+001   0.3588094E+000
  -0.9788648E+001  -0.3084252E+000
  -0.1063828E+002  -0.2310930E+001
  -0.1164010E+002  -0.3298018E+001
  -0.1600887E+002  -0.4263676E+001
  -0.1845225E+002  -0.2908747E+001
  -0.1475205E+002  -0.2949868E+001
  -0.6725061E+001  -0.1818851E+001
  -0.3187131E+001   0.7402885E-001
  -0.4450132E+001  -0.1482309E+001
  -0.5058397E+001  -0.2011531E+001
  -0.3746167E+001  -0.2250944E+001
  -0.1551393E+000  -0.4471573E+000
   0.3145817E+001  -0.4490654E-001
   0.6144186E+001   0.7171674E+000
   0.6160845E+001   0.1525229E+001
   0.2300457E+001   0.1654753E+001
  -0.2481407E+001   0.2233489E+000
  -0.4007531E+001  -0.3161252E+000
  -0.8462237E+000  -0.7229375E+000
   0.4937013E+001   0.2380458E+001
   0.1076262E+002   0.5463421E+001
   0.1721724E+002   0.8073117E+001
   0.1916794E+002   0.7030809E+001
   0.2201471E+002   0.2425252E+001
   0.2216283E+002   0.1683961E+001
   0.3789758E+001   0.9476044E+001
  -0.1930958E+002   0.1515665E+002
  -0.2250608E+002   0.5430743E+001
  -0.1850194E+002   0.2501450E+001
  -0.1341436E+002   0.2089620E+001
  -0.1182112E+002   0.1841512E+000
  -0.1010615E+002  -0.2237443E+001
  -0.6782885E+001  -0.2474630E+001
  -0.2942939E+001  -0.1891786E+001
  -0.7836885E+000  -0.1921328E+000
  -0.2928389E+000  -0.2333318E-001
  -0.1904462E+000  -0.1488457E+000
  -0.6285600E+000  -0.5355860E+000
  -0.3010751E+001  -0.8636203E-001
  -0.7309493E+001   0.1355062E+001
  -0.8664122E+001   0.1060029E+001
  -0.7656248E+001  -0.2049079E+000
  -0.8393038E+001  -0.8449827E+000
  -0.1136533E+002  -0.2383743E+001
  -0.1295413E+002  -0.5695515E+000
  -0.1064809E+002   0.2932285E+001
  -0.6525861E+001   0.4964766E+001
  -0.3825095E+001   0.2194399E+001
  -0.8125898E+001  -0.1133016E+001
  -0.7617772E+001  -0.1020198E+001
  -0.3184419E+001  -0.1965200E+001
   0.1794088E+001   0.5737395E+000
   0.5099955E+001   0.7297294E+000
   0.8148102E+001   0.9461442E+000
   0.9049845E+001   0.1781834E+001
   0.8174748E+001   0.2798876E+001
   0.4890288E+001   0.3556026E+001
   0.2405937E+001   0.3066045E+001
   0.3854400E+001   0.2070164E+001
   0.1245162E+002   0.3220589E+001
   0.2270716E+002   0.2987823E+001
   0.2990445E+002   0.3617669E+001
   0.2393492E+002   0.4296696E+001
   0.1913717E+002   0.3993355E+001
   0.1514484E+002   0.7092384E+001
   0.1766405E+001   0.8122540E+001
  -0.1607875E+002   0.7829567E+001
  -0.1590403E+002  -0.1759210E+001
  -0.1108406E+002  -0.1036816E+000
  -0.9374594E+001   0.1814839E+001
  -0.1038558E+002  -0.5279572E-001
  -0.1079880E+002  -0.2336554E+001
  -0.1025243E+002  -0.2616016E+001
  -0.5526734E+001  -0.3049379E+001
  -0.1438538E+001  -0.1385592E+001
  -0.2276180E+000  -0.3910556E-001
  -0.5693030E-001   0.2589912E-001
   0.3001155E-001  -0.3853696E-001
  -0.2292383E+000   0.2691054E-001
  -0.2437308E+001   0.8600474E+000
  -0.4978201E+001   0.1511221E+001
  -0.5573271E+001   0.4884611E+000
  -0.5576858E+001  -0.3730063E+000
  -0.4957989E+001  -0.6797313E+000
  -0.3324178E+001   0.3466305E+001
  -0.1743025E+001   0.7034384E+001
  -0.3286372E+001   0.7611402E+001
  -0.5559972E+001   0.2604419E+001
  -0.7959316E+001  -0.3092969E+000
  -0.5531849E+001   0.2485187E+001
   0.3973238E+001   0.3543949E+001
   0.1238902E+002   0.5831156E+001
   0.1207751E+002   0.4264117E+001
   0.9199643E+001   0.2010251E+001
   0.8197459E+001   0.1756806E+001
   0.1206739E+002   0.3519377E+001
   0.1576770E+002   0.5663607E+001
   0.1425848E+002   0.5321823E+001
   0.1251784E+002   0.5511476E+001
   0.1820652E+002   0.5983144E+001
   0.2580845E+002   0.5725867E+001
   0.2364442E+002   0.5070718E+001
   0.1416649E+002   0.3946266E+001
   0.7573776E+001   0.1740324E+001
   0.3675920E+001  -0.1838075E+001
  -0.2167966E+001  -0.8097690E+001
  -0.6756669E+001  -0.1266240E+002
  -0.5458477E+001  -0.1126365E+002
  -0.3466776E+001  -0.3559613E+001
  -0.3511736E+001   0.5316230E+000
  -0.4510921E+001  -0.1506957E+000
  -0.5847047E+001  -0.2694635E+001
  -0.8852396E+001  -0.3285736E+001
  -0.6907908E+001  -0.3551888E+001
  -0.2480244E+001  -0.2580142E+001
  -0.3015711E+000  -0.2940221E+000
  -0.1128555E+000   0.1029760E-001
  -0.1103275E+000   0.1099097E+000
   0.6366980E-001   0.4830006E+000
   0.2420429E+000   0.4641755E+000
  -0.1867178E+000   0.4979417E+000
  -0.7877991E+000   0.3511695E+000
  -0.6692005E+000   0.2117952E+000
   0.2903361E+000   0.3592677E+000
   0.2104846E+001   0.3863045E+001
   0.2947442E+001   0.6096154E+001
  -0.1597902E+000   0.5841541E+001
  -0.5136198E+001   0.2015874E+001
  -0.4997312E+001   0.4840256E+001
   0.6321132E+001   0.1635455E+002
   0.2209793E+002   0.1548940E+002
   0.2219215E+002   0.1143822E+002
   0.1144408E+002   0.6515465E+001
   0.6697445E+001   0.2581855E+001
   0.6956441E+001   0.1808078E+001
   0.1517873E+002   0.4813356E+001
   0.2481951E+002   0.7967207E+001
   0.2670578E+002   0.6298517E+001
   0.2344736E+002   0.4716628E+001
   0.2725692E+002   0.7694415E+001
   0.3036442E+002   0.8112898E+001
   0.1997563E+002   0.9127040E+001
   0.8176461E+001   0.3656475E+001
   0.3831901E+001   0.1066209E+001
   0.3184429E+001   0.7344655E+000
   0.3621724E+001   0.1168871E+001
   0.3470100E+001   0.8862368E+000
   0.1063566E+001   0.2572612E+000
  -0.4454518E+000  -0.3823626E-001
  -0.7764377E+000  -0.1522136E+000
  -0.9175993E+000   0.1572408E+000
  -0.9846170E+000   0.5514488E+000
  -0.2823097E+001  -0.1217004E+001
  -0.4435394E+001  -0.1880166E+001
  -0.3063038E+001  -0.2583520E+001
  -0.5708263E+000  -0.8010552E+000
  -0.1555772E+000   0.5088502E-002
  -0.1877666E+000   0.1738790E-001
  -0.1835024E+000   0.1809722E+000
   0.6841491E-001   0.5262608E+000
   0.7475864E+000   0.4306482E+000
   0.1450006E+001   0.5926875E-001
   0.1629570E+001  -0.7394522E-001
   0.1792606E+001  -0.7844036E-001
   0.1302497E+001   0.5813808E+000
  -0.2144161E+000   0.1037263E+001
  -0.3073992E+001   0.4363719E+000
  -0.5714813E+001  -0.1493614E+000
  -0.7223789E+000   0.1320384E+002
   0.1534588E+002   0.2052772E+002
   0.2659931E+002   0.1878157E+002
   0.1502578E+002   0.1401467E+002
   0.7232969E+001   0.6523394E+001
   0.6214211E+001   0.2456574E+001
   0.9028716E+001   0.1708762E+001
   0.1758845E+002   0.5409341E+001
   0.3277357E+002   0.1460921E+002
   0.5282226E+002   0.1743860E+002
   0.6582749E+002   0.1448891E+002
   0.5603296E+002   0.1414113E+002
   0.3419853E+002   0.1490226E+002
   0.1332277E+002   0.1037681E+002
   0.4111136E+001   0.2703931E+001
   0.2147405E+001   0.1800170E+000
   0.3360491E+001   0.1405111E+001
   0.5221755E+001   0.2978218E+001
   0.5668787E+001   0.2552660E+001
   0.3248589E+001   0.9041774E+000
   0.7526831E+000  -0.1756638E+000
  -0.1345977E+000  -0.1489445E+000
   0.1982594E+000   0.1010345E+001
   0.1845599E+001   0.3295650E+001
   0.4642548E+001   0.5496611E+001
   0.4128756E+001   0.4726091E+001
   0.8702037E+000   0.3512780E+001
  -0.3064442E+000   0.5404572E+000
  -0.1483919E+000   0.8803080E-001
  -0.1490848E+000   0.5919240E-002
  -0.1444578E+000   0.1510237E-002
  -0.1334664E+000   0.8380809E-001
   0.1604276E+000   0.2349193E+000
   0.8377769E+000   0.1267638E+000
   0.1235993E+001  -0.9071320E-002
   0.1234799E+001  -0.2056275E+000
   0.6675922E+000  -0.1689774E+000
  -0.7137835E+000   0.1338203E-001
  -0.3031114E+001  -0.3973888E+000
  -0.4955450E+001   0.3031138E+000
   0.9295051E+001   0.2030442E+002
   0.1996657E+002   0.2563471E+002
   0.7915899E+001   0.2035298E+002
  -0.1112134E+000   0.6096463E+001
   0.7657865E+000   0.5244099E+000
   0.5497370E+001   0.1689307E+001
   0.1067909E+002   0.1444922E+001
   0.1594595E+002   0.4524140E+001
   0.2454894E+002   0.1470977E+002
   0.4244098E+002   0.2043243E+002
   0.6212164E+002   0.1441303E+002
   0.5435586E+002   0.1174330E+002
   0.2612318E+002   0.1313324E+002
   0.7080835E+001   0.7197801E+001
   0.1939280E+001   0.3991897E+000
   0.1680033E+001   0.1633809E+000
   0.2917959E+001   0.6651981E+000
   0.4315384E+001   0.5862069E+000
   0.5279224E+001   0.8180417E-001
   0.4953353E+001   0.2796858E+000
   0.4034513E+001   0.3091760E+001
   0.3902563E+001   0.6733395E+001
   0.6584590E+001   0.7725609E+001
   0.1044997E+002   0.5748285E+001
   0.1327074E+002   0.5153166E+001
   0.1135389E+002   0.3498209E+001
   0.5707519E+001   0.3369496E+001
   0.1169166E+001   0.1300186E+001
   0.1762157E+000   0.8243004E+000
  -0.2232198E-001   0.2257285E+000
  -0.7665196E-001   0.3526496E-001
  -0.1189784E+000  -0.6323962E-002
  -0.1652409E-001  -0.1470459E-002
   0.3099574E+000   0.9845221E-002
   0.6415293E+000  -0.2653764E-001
   0.1003544E+001  -0.8225150E-001
   0.1379986E+001  -0.2440377E+000
   0.7580313E+000  -0.1979234E+000
  -0.2970154E+001  -0.1375561E+001
  -0.2792282E+001   0.9082106E+001
   0.2953213E+002   0.3180600E+002
   0.1162095E+002   0.1821418E+002
   0.1260241E+000   0.4134070E+001
  -0.1842847E+001  -0.2297723E+001
  -0.1131066E+001   0.7427613E+000
   0.9175003E+000   0.3333934E+001
   0.2530529E+001   0.3280109E+001
   0.3145327E+001   0.2442897E+001
   0.5650124E+001   0.6165439E+001
   0.1352110E+002   0.1605315E+002
   0.2331961E+002   0.2157550E+002
   0.1900822E+002   0.1800660E+002
   0.8087365E+001   0.9259599E+001
   0.2160968E+001   0.2897667E+000
   0.1254436E+001  -0.3220342E+000
   0.1178512E+001   0.2003457E+000
   0.2092967E+001   0.5413664E+000
   0.3977006E+001   0.5286924E+000
   0.6444544E+001   0.8650358E+000
   0.9294254E+001   0.2599665E+001
   0.1174815E+002   0.8181231E+001
   0.1367708E+002   0.1329320E+002
   0.1566762E+002   0.1328879E+002
   0.1459901E+002   0.8010466E+001
   0.1141737E+002   0.6494393E+001
   0.8281181E+001   0.4922598E+001
   0.5723390E+001   0.3328731E+001
   0.3389480E+001   0.1408846E+001
   0.2248872E+001   0.1472351E+001
   0.1340385E+001   0.1693377E+001
   0.3431626E+000   0.4573020E+000
   0.5523318E-001   0.1373355E+000
  -0.2536246E-001  -0.2199480E-001
   0.1174470E+000  -0.2030605E-001
   0.3645994E+000  -0.2883339E-001
   0.8064507E+000  -0.2028255E+000
   0.1904504E+001  -0.1117245E+000
   0.4325672E+001   0.2217020E+001
   0.1242043E+002   0.2121663E+002
   0.2516208E+002   0.3078485E+002
   0.2943643E+002   0.2888349E+002
   0.7483710E+001   0.1124062E+002
   0.5938427E+000  -0.1181158E+001
   0.9881540E-001  -0.1676352E+001
  -0.4192876E+000   0.5320491E-001
  -0.7879444E+000   0.1821942E+001
  -0.9780830E+000   0.7766735E+000
  -0.1633078E+001  -0.3573932E+001
  -0.3708154E+001  -0.8911400E+001
  -0.6089540E+001  -0.9584998E+001
  -0.6746938E+001  -0.6817606E+001
  -0.5420919E+001  -0.3849255E+001
  -0.5243311E+001  -0.6666613E+001
  -0.3035280E+001  -0.7594219E+001
  -0.9480760E+000  -0.6746896E+001
   0.2585269E+000  -0.1057849E+001
   0.9617755E+000   0.6554959E+000
   0.2858271E+001   0.1373684E+001
   0.6088892E+001   0.3188747E+001
   0.1082269E+002   0.4730012E+001
   0.1474846E+002   0.3476817E+001
   0.1466296E+002   0.1381009E+001
   0.1224474E+002   0.2485298E+001
   0.8741061E+001   0.2955665E+001
   0.3944067E+001   0.3372923E+001
   0.1909112E+001   0.4634329E+000
   0.1694984E+001  -0.1536919E-001
   0.2795139E+001   0.9404368E+000
   0.4507710E+001   0.1167443E+001
   0.4356928E+001   0.8656756E+000
   0.2589860E+001   0.3388105E+000
   0.1100524E+001   0.4990641E+000
   0.2945260E+000   0.6901699E+000
  -0.9204647E-001  -0.4222170E+000
  -0.3844340E+000  -0.1650612E+001
  -0.4059633E+000  -0.1808870E+001
   0.1389993E+001  -0.1182655E+001
   0.6074261E+001   0.3283924E+001
   0.2262173E+002   0.2335495E+002
   0.4083099E+002   0.2711810E+002
   0.1348997E+002   0.2109484E+002
   0.3154114E+001  -0.2255233E+001
   0.9150391E+000   0.2517725E-001
   0.6176837E+000   0.2442363E+000
  -0.3203045E+000  -0.1116776E+000
  -0.2214400E+001  -0.8383723E+000
  -0.4398551E+001  -0.3691113E+001
  -0.7933587E+001  -0.7788343E+001
  -0.1361098E+002  -0.1040317E+002
  -0.1829758E+002  -0.9239406E+001
  -0.1980426E+002  -0.8407117E+001
  -0.1933662E+002  -0.8596129E+001
  -0.2275437E+002  -0.9547084E+001
  -0.1603196E+002  -0.9094360E+001
  -0.6798858E+001  -0.8720498E+001
  -0.1398847E+001  -0.1483371E+001
  -0.4130341E+000   0.5174809E+000
   0.5335036E+000   0.1518258E+001
   0.2417148E+001   0.3192469E+001
   0.4417524E+001  -0.4892801E+000
  -0.2551524E+001  -0.1682219E+002
  -0.2115877E+002  -0.3133462E+002
  -0.2649274E+002  -0.3456024E+002
  -0.1449589E+002  -0.2327212E+002
  -0.4251154E+001  -0.7603154E+001
  -0.1243001E+001  -0.1201969E+001
  -0.8921853E+000  -0.2415584E+000
  -0.1375826E+001   0.9713663E+000
  -0.6054697E+000   0.1023640E+001
   0.1069025E+001  -0.8766803E+000
   0.1628092E+001  -0.2546502E+001
   0.1374551E+001  -0.1170126E+001
   0.4240482E+000   0.2150248E+000
  -0.9589996E+000  -0.7281093E+000
  -0.1701183E+001  -0.2178571E+001
  -0.8633589E+000  -0.2095241E+001
   0.1433639E+001  -0.1447372E+001
   0.4636972E+001   0.4241604E+001
   0.1618741E+002   0.2689854E+002
   0.2266018E+002   0.2486494E+002
  -0.4244215E+001  -0.3219193E+001
  -0.1911305E+001  -0.6071649E+001
   0.6432417E+000  -0.3341916E+001
   0.7598238E+000  -0.2058468E+001
  -0.1963306E+001  -0.2044296E+001
  -0.9500803E+001  -0.8873946E+000
  -0.1570025E+002  -0.1833484E+001
  -0.1902824E+002  -0.5381786E+001
  -0.2104245E+002  -0.5995788E+001
  -0.2167741E+002  -0.4923435E+001
  -0.2328537E+002  -0.5159050E+001
  -0.2930755E+002  -0.3703364E+001
  -0.3598041E+002   0.1748571E+001
  -0.2612212E+002   0.8687393E-001
  -0.1463996E+002  -0.3750423E+001
  -0.8506480E+001  -0.3781863E+001
  -0.7946927E+001  -0.5986134E+001
  -0.6221589E+001  -0.6763429E+001
  -0.4506020E+001  -0.5617864E+001
  -0.9546804E+001  -0.6864360E+001
  -0.3085536E+002  -0.2443794E+002
  -0.6204512E+002  -0.4483714E+002
  -0.6639527E+002  -0.5097976E+002
  -0.4695244E+002  -0.3568914E+002
  -0.2669398E+002  -0.1880264E+002
  -0.1430287E+002  -0.1229092E+002
  -0.7420965E+001  -0.7444159E+001
  -0.3929971E+001  -0.8755620E+000
  -0.4502372E+001   0.4955415E+000
  -0.3866974E+001  -0.2820823E+000
  -0.8773834E+000  -0.1825792E+001
   0.1450242E+001  -0.1677451E+001
   0.1522063E+001  -0.7327911E+000
   0.7783449E+000  -0.1740328E+001
   0.5595557E+000  -0.3573206E+001
   0.1281282E+001  -0.3384606E+001
   0.1520854E+001  -0.1975670E+001
   0.1505637E+001  -0.2525936E+000
   0.8107823E+000   0.1099339E+001
  -0.2278904E+001  -0.5293272E+000
  -0.6836354E+001  -0.4938817E+001
  -0.5741818E+001  -0.4152652E+001
  -0.3509614E+001  -0.2768179E+001
  -0.3513243E+001  -0.1418025E+001
  -0.6064454E+001   0.3916382E+000
  -0.1630397E+002   0.2527889E+001
  -0.2492338E+002   0.4152369E+001
  -0.2549586E+002   0.6199412E+000
  -0.1876609E+002  -0.1420546E+001
  -0.1485403E+002  -0.1863630E+001
  -0.1536516E+002  -0.1279163E+001
  -0.2198993E+002   0.6937415E+001
  -0.2218446E+002   0.9809912E+001
  -0.1809373E+002   0.7867036E+001
  -0.1626317E+002   0.1639953E+001
  -0.1637494E+002  -0.2418739E+001
  -0.1740376E+002  -0.4808200E+001
  -0.1530001E+002  -0.6539722E+001
  -0.1296637E+002  -0.6521867E+001
  -0.1963489E+002  -0.5879685E+001
  -0.3345299E+002  -0.1976723E+002
  -0.5286970E+002  -0.4252298E+002
  -0.6767347E+002  -0.4909187E+002
  -0.6554711E+002  -0.3266003E+002
  -0.4839937E+002  -0.1763793E+002
  -0.3062570E+002  -0.9913671E+001
  -0.1611043E+002  -0.8325431E+001
  -0.6936828E+001  -0.1913438E+001
  -0.3419524E+001  -0.1462028E+001
  -0.2465059E+001  -0.2112289E+001
  -0.4317118E+000  -0.2899783E+001
   0.1142061E+001  -0.2107808E+001
   0.1588049E+001  -0.1710723E+001
   0.2012354E+001  -0.1728987E+001
   0.2158529E+001  -0.1750860E+001
   0.1906084E+001  -0.7893620E+000
   0.1498740E+001  -0.5153598E+000
   0.6404924E+000  -0.2223784E+001
  -0.2093906E+001  -0.3384998E+001
  -0.5330239E+001  -0.4504564E+001
  -0.4113073E-001  -0.5494233E+001
  -0.4588301E+001  -0.2965499E+001
  -0.7277286E+001  -0.1901508E+001
  -0.6046695E+001  -0.1070349E+001
  -0.7518021E+001  -0.1141363E+001
  -0.1741631E+002  -0.1252184E+001
  -0.2235298E+002   0.4820806E+001
  -0.1878084E+002   0.1030854E+002
  -0.9945547E+001   0.1445095E+002
  -0.4065422E+001   0.1794532E+002
   0.1842971E+001   0.2196467E+002
   0.6348589E+001   0.1832348E+002
   0.1251128E+001   0.1312490E+002
  -0.1287449E+002   0.5255960E+001
  -0.2380568E+002   0.3054933E+000
  -0.2828716E+002  -0.1110382E+001
  -0.2636338E+002  -0.2090219E+001
  -0.2193547E+002  -0.4731135E+001
  -0.1806751E+002  -0.5680307E+001
  -0.1844386E+002  -0.3480938E+001
  -0.1710236E+002  -0.8789023E+001
  -0.1703342E+002  -0.2152168E+002
  -0.2382980E+002  -0.3117214E+002
  -0.4096644E+002  -0.2785872E+002
  -0.5253442E+002  -0.1758222E+002
  -0.4655915E+002  -0.9294511E+001
  -0.2710487E+002  -0.9966152E+001
  -0.9250326E+001  -0.6427861E+001
  -0.1588129E+001  -0.3584789E+001
   0.4190879E-001  -0.1182890E+000
   0.3519978E+000  -0.2713127E+000
   0.4557650E+000  -0.2222482E+000
   0.5188444E+000  -0.1158640E+000
   0.8891339E+000  -0.2983675E-002
   0.9967484E+000   0.3871381E-001
   0.8878607E+000   0.3413609E-001
   0.1163339E+001  -0.3938537E+000
   0.1423060E+001  -0.2728050E+001
   0.7107574E+000  -0.4595433E+001
   0.1584245E+001  -0.5491468E+001
   0.4574986E+001  -0.2536297E+001
   0.7071906E+000  -0.1464921E+001
  -0.3758606E+001  -0.7328880E-001
  -0.3852584E+001  -0.3078922E+000
  -0.5975550E+001  -0.2379858E+001
  -0.1189867E+002  -0.4749390E+001
  -0.1078274E+002  -0.2517404E+000
   0.3492348E+000   0.1193043E+002
   0.1048570E+002   0.2861154E+002
   0.1839761E+002   0.3162839E+002
   0.2262464E+002   0.2673780E+002
   0.2061875E+002   0.1612165E+002
