# ~alp d~p/dy   Phi_p_sgs,y
   0.3090592E+000   0.1620783E-001
   0.2726948E+000  -0.7586020E+000
   0.9594649E+000  -0.1825147E+000
   0.1746375E+001  -0.3712039E+000
   0.2124051E+001  -0.6162996E+000
   0.2345300E+001  -0.8560587E+000
   0.2797438E+001  -0.1114560E+001
   0.3955896E+001   0.3410170E-001
   0.5603939E+001   0.1290715E+001
   0.8081071E+001   0.1552882E+001
   0.9481036E+001   0.1948171E+001
   0.7986943E+001   0.3288785E+001
   0.4912255E+001   0.2901239E+001
   0.2186170E+001  -0.8344540E-001
   0.5094169E+000  -0.2926660E+000
   0.8167602E+000   0.1894814E+001
   0.3901892E+001   0.7416816E+001
   0.9003068E+001   0.1224422E+002
   0.1120917E+002   0.1775198E+002
   0.1016235E+002   0.2010206E+002
   0.9161405E+001   0.1815892E+002
   0.7365526E+001   0.1157208E+002
   0.4846127E+001   0.4262190E+001
   0.2944976E+001   0.2600355E-001
   0.1709407E+001  -0.5196692E+000
   0.9544692E+000  -0.3473909E+000
   0.4301912E+000  -0.2260370E+000
   0.1849195E+000  -0.2964514E+000
  -0.2146299E-001  -0.3295307E+000
  -0.3672294E-001   0.1127924E+000
   0.3089397E+000   0.2155284E+000
   0.7663684E+000  -0.5548937E-001
   0.1892908E+001   0.1156427E+001
   0.3900037E+001   0.2591880E+001
   0.6350195E+001   0.4279589E+001
   0.2805616E+001   0.1548751E+001
   0.3320987E+001  -0.3380537E+000
   0.2509722E+001   0.3018502E+000
   0.1102748E+001  -0.2217504E+000
   0.6472374E+000  -0.9315595E+000
   0.4643114E+000  -0.1970447E+001
   0.5843579E+000   0.1009892E+001
   0.1406036E+001   0.2031051E+001
   0.2630333E+001   0.1510980E+001
   0.3751694E+001   0.1275709E+001
   0.4714928E+001   0.1050206E+001
   0.5861844E+001   0.6872234E+000
   0.7056807E+001   0.1474820E+001
   0.8391964E+001   0.2764731E+001
   0.1112054E+002   0.3830659E+001
   0.1175716E+002   0.4590819E+001
   0.9329925E+001   0.5983828E+001
   0.6097565E+001   0.5646266E+001
   0.3394363E+001   0.3458279E+001
   0.1203377E+001   0.3551314E+001
   0.1566341E+001   0.4731928E+001
   0.4674112E+001   0.7603806E+001
   0.1059384E+002   0.9926188E+001
   0.1495237E+002   0.1305777E+002
   0.1540237E+002   0.1478051E+002
   0.1375249E+002   0.1304260E+002
   0.1076325E+002   0.1067957E+002
   0.7833444E+001   0.6292859E+001
   0.5820357E+001   0.1445717E+001
   0.3692344E+001  -0.2408745E+000
   0.1818306E+001  -0.3198454E+000
   0.5964808E+000  -0.1698849E+000
  -0.4836146E+000  -0.5214273E+000
  -0.1205512E+001  -0.9969877E+000
  -0.1421606E+001  -0.7777305E+000
  -0.1384035E+001  -0.6227450E+000
  -0.1470024E+001  -0.9950050E+000
  -0.9032936E+000   0.1002888E+000
   0.4981543E+000   0.9631793E+000
   0.1659098E+001   0.1885480E+001
  -0.2931874E+001  -0.3250447E+001
  -0.3210581E+001  -0.6009841E+001
  -0.2400101E+001  -0.5305632E+001
  -0.1641060E+001  -0.4522257E+001
  -0.6384757E+000  -0.4417787E+001
   0.3692252E+000  -0.4111725E+001
   0.1097716E+001   0.1457954E+001
   0.2184704E+001   0.3032234E+001
   0.3863698E+001   0.3113118E+001
   0.5503797E+001   0.3622220E+001
   0.6689249E+001   0.3841005E+001
   0.7415791E+001   0.3667208E+001
   0.8143188E+001   0.4632924E+001
   0.8834692E+001   0.6231375E+001
   0.1073341E+002   0.7620382E+001
   0.1078605E+002   0.8038267E+001
   0.8699043E+001   0.8556280E+001
   0.6146104E+001   0.7744349E+001
   0.4255958E+001   0.6553279E+001
   0.3077868E+001   0.7241742E+001
   0.4986821E+001   0.1089885E+002
   0.1035734E+002   0.1642434E+002
   0.1814207E+002   0.1930913E+002
   0.2415348E+002   0.2061327E+002
   0.2464705E+002   0.2098483E+002
   0.2119571E+002   0.1872705E+002
   0.1552180E+002   0.1383616E+002
   0.1101974E+002   0.8223955E+001
   0.8507481E+001   0.2222045E+001
   0.5881316E+001  -0.6909677E+000
   0.2944483E+001  -0.9832900E+000
   0.6840233E+000  -0.7909700E+000
  -0.1222252E+001  -0.9070980E+000
  -0.2499662E+001  -0.1445942E+001
  -0.2857055E+001  -0.1611901E+001
  -0.3023852E+001  -0.1624449E+001
  -0.3380790E+001  -0.1919194E+001
  -0.3393674E+001  -0.1988102E+001
  -0.3071683E+001  -0.2980295E+001
  -0.2832563E+001  -0.2307628E+001
  -0.7065075E+001  -0.2636198E+001
  -0.6465789E+001  -0.2725206E+001
  -0.3194245E+001  -0.6777049E+000
   0.1724606E+000   0.3099650E+001
   0.2150000E+001   0.3984927E+001
   0.3223876E+001   0.3664783E+001
   0.3227996E+001   0.7019918E+001
   0.3813655E+001   0.6473705E+001
   0.5030860E+001   0.4475025E+001
   0.5996266E+001   0.3569007E+001
   0.6066148E+001   0.2927941E+001
   0.5959608E+001   0.2660268E+001
   0.6347303E+001   0.3988933E+001
   0.6221645E+001   0.5726356E+001
   0.6628624E+001   0.6818816E+001
   0.6599402E+001   0.6856486E+001
   0.5823521E+001   0.6629995E+001
   0.4702438E+001   0.5224390E+001
   0.4148118E+001   0.4457815E+001
   0.5339884E+001   0.7231668E+001
   0.1064259E+002   0.1453408E+002
   0.1858267E+002   0.1916709E+002
   0.2704119E+002   0.2114706E+002
   0.3227068E+002   0.2214294E+002
   0.3126873E+002   0.2267069E+002
   0.2429464E+002   0.1899417E+002
   0.1640870E+002   0.1434992E+002
   0.1109694E+002   0.9286800E+001
   0.8808757E+001   0.3778974E+001
   0.7035900E+001   0.2181182E-001
   0.3910493E+001  -0.1241556E+001
   0.1014634E+001  -0.1397228E+001
  -0.1643029E+001  -0.1088543E+001
  -0.3702371E+001  -0.1434219E+001
  -0.4395346E+001  -0.1780120E+001
  -0.4531761E+001  -0.1605586E+001
  -0.4652019E+001  -0.1513557E+001
  -0.5437485E+001  -0.3334934E+001
  -0.6356878E+001  -0.5754226E+001
  -0.6636189E+001  -0.4386339E+001
  -0.9625273E+001   0.3648831E+000
  -0.8218865E+001   0.1015043E+001
  -0.3755345E+001   0.2675799E+001
   0.1529432E+001   0.5551088E+001
   0.6085808E+001   0.7872000E+001
   0.8066009E+001   0.7751823E+001
   0.6963086E+001   0.1082094E+002
   0.6823022E+001   0.9812651E+001
   0.6663197E+001   0.6677445E+001
   0.5634810E+001   0.3779848E+001
   0.4398363E+001   0.2097167E+001
   0.3941688E+001   0.1847344E+001
   0.3602935E+001   0.2557732E+001
   0.2878581E+001   0.2899946E+001
   0.2682144E+001   0.3131507E+001
   0.2668152E+001   0.3082876E+001
   0.2417722E+001   0.2590054E+001
   0.2315711E+001   0.1461640E+001
   0.3243934E+001   0.2752738E+001
   0.6856622E+001   0.8924474E+001
   0.1365692E+002   0.1580227E+002
   0.2205083E+002   0.1898864E+002
   0.2810059E+002   0.2027370E+002
   0.2959778E+002   0.2261315E+002
   0.2604434E+002   0.2204693E+002
   0.1973692E+002   0.1687550E+002
   0.1291238E+002   0.1147324E+002
   0.8444339E+001   0.7502470E+001
   0.7239477E+001   0.2586096E+001
   0.6022466E+001  -0.2979415E+001
   0.2806581E+001  -0.5568219E+001
  -0.1199379E+000  -0.4740143E+001
  -0.2840313E+001  -0.2540228E+001
  -0.5011613E+001  -0.1378833E+001
  -0.5000645E+001  -0.5520029E+000
  -0.4282349E+001   0.1004316E+001
  -0.4454085E+001   0.6716443E+000
  -0.5416815E+001  -0.1021532E+001
  -0.7680140E+001  -0.2624153E+001
  -0.8913377E+001  -0.2563870E+001
  -0.8348507E+001   0.4633612E+001
  -0.7057934E+001   0.5127773E+001
  -0.2496411E+001   0.6383182E+001
   0.2822281E+001   0.6796029E+001
   0.7456590E+001   0.6931856E+001
   0.9819439E+001   0.6801205E+001
   0.8753349E+001   0.9644810E+001
   0.8497265E+001   0.8876005E+001
   0.7668959E+001   0.6039576E+001
   0.5810937E+001   0.3510865E+001
   0.4196271E+001   0.1979006E+001
   0.3078945E+001   0.1210601E+001
   0.1851150E+001   0.2624778E+000
   0.1178300E+001   0.3007236E+000
   0.9464376E+000   0.7071023E-001
   0.7596741E+000  -0.1263307E+001
   0.7363808E+000  -0.1842889E+001
   0.1302071E+001  -0.1147724E+001
   0.2871194E+001   0.1260200E+001
   0.6266837E+001   0.6693529E+001
   0.1205251E+002   0.1288351E+002
   0.1733425E+002   0.1352678E+002
   0.1934143E+002   0.1337337E+002
   0.1688608E+002   0.1580087E+002
   0.1325818E+002   0.1484113E+002
   0.9818536E+001   0.8606261E+001
   0.7251450E+001   0.4787438E+001
   0.5151989E+001   0.3184517E+001
   0.4635140E+001  -0.9457869E+000
   0.3879365E+001  -0.5745377E+001
   0.1462953E+001  -0.7931587E+001
  -0.1032461E+001  -0.6201316E+001
  -0.3034444E+001  -0.2388314E+001
  -0.3694916E+001   0.5093457E+000
  -0.2627837E+001   0.1894946E+001
  -0.1741804E+001   0.3405570E+001
  -0.1635913E+001   0.2582400E+001
  -0.2615194E+001  -0.3467114E+000
  -0.4771977E+001   0.3365034E+000
  -0.7030436E+001   0.2173000E+001
  -0.2313564E+001   0.8063723E+001
  -0.3181409E+000   0.9276041E+001
   0.3594059E+001   0.1042113E+002
   0.7478926E+001   0.1113068E+002
   0.1015427E+002   0.1052298E+002
   0.1040211E+002   0.8629247E+001
   0.9307506E+001   0.8921234E+001
   0.8651760E+001   0.8196681E+001
   0.7099743E+001   0.5953689E+001
   0.4781439E+001   0.3455920E+001
   0.2743167E+001  -0.2986684E+000
   0.1033760E+001  -0.3846580E+001
  -0.4972829E-001  -0.6698243E+001
  -0.4777718E+000  -0.9522186E+001
  -0.7697989E+000  -0.1239663E+002
  -0.1017423E+001  -0.1409699E+002
  -0.1008216E+001  -0.1412767E+002
  -0.4791512E+000  -0.1164128E+002
   0.1569825E+001  -0.6592342E+001
   0.5233051E+001   0.1306746E+001
   0.1033022E+002   0.1009100E+002
   0.1606768E+002   0.1672990E+002
   0.1825175E+002   0.1812857E+002
   0.1433760E+002   0.2019743E+002
   0.9865977E+001   0.1871237E+002
   0.6649243E+001   0.1252793E+002
   0.4540040E+001   0.5215032E+001
   0.2878748E+001   0.7695654E+000
   0.2315932E+001  -0.3025683E+001
   0.1602143E+001  -0.6517335E+001
   0.4709219E+000  -0.8154215E+001
  -0.7556876E+000  -0.5957268E+001
  -0.1044848E+001  -0.1930048E+001
   0.1601912E+000   0.1199094E+001
   0.1551488E+001   0.2892482E+001
   0.2131312E+001   0.4508154E+001
   0.2015358E+001   0.3370886E+001
   0.8989349E+000  -0.3269781E+000
  -0.8503463E+000   0.5654389E-001
  -0.2161580E+001   0.3330079E+001
   0.7770860E+001   0.1170659E+002
   0.1063429E+002   0.1460472E+002
   0.1265908E+002   0.1499974E+002
   0.1368141E+002   0.1534687E+002
   0.1356483E+002   0.1440157E+002
   0.1123421E+002   0.1121697E+002
   0.8714980E+001   0.8705409E+001
   0.7187548E+001   0.7962369E+001
   0.5002724E+001   0.5779757E+001
   0.2256979E+001  -0.1850279E+000
  -0.3033765E+000  -0.8399718E+001
  -0.2445773E+001  -0.1420435E+002
  -0.3841438E+001  -0.1870327E+002
  -0.4693043E+001  -0.2361086E+002
  -0.5061611E+001  -0.2517885E+002
  -0.4767317E+001  -0.2285635E+002
  -0.4352084E+001  -0.2029741E+002
  -0.3543883E+001  -0.1652080E+002
  -0.9979636E+000  -0.1096207E+002
   0.2477159E+001  -0.3117006E+001
   0.5760326E+001   0.4293673E+001
   0.8778325E+001   0.9109534E+001
   0.9719069E+001   0.1022586E+002
   0.6862448E+001   0.1087101E+002
   0.4249253E+001   0.9293225E+001
   0.2653915E+001   0.4099309E+001
   0.1852450E+001   0.5156996E+000
   0.1047903E+001  -0.1981722E+001
   0.7564742E+000  -0.4144451E+001
   0.3246924E+000  -0.6131430E+001
   0.8997537E-001  -0.7359069E+001
   0.2727707E+000  -0.5210544E+001
   0.1467646E+001  -0.1648608E+001
   0.3515536E+001   0.1106446E+001
   0.4837072E+001   0.2763378E+001
   0.5173906E+001   0.4272433E+001
   0.4917984E+001   0.3187340E+001
   0.4559440E+001   0.9289482E+000
   0.4522464E+001   0.2114322E+001
   0.5378192E+001   0.5945733E+001
   0.1202767E+002   0.1145331E+002
   0.1254264E+002   0.1392869E+002
   0.1102555E+002   0.1208522E+002
   0.1024614E+002   0.1084030E+002
   0.9359498E+001   0.1135504E+002
   0.6851150E+001   0.8889467E+001
   0.4848451E+001   0.7314528E+001
   0.3642853E+001   0.7763139E+001
   0.1799138E+001   0.3935189E+001
  -0.2384972E+000  -0.3047971E+001
  -0.1889292E+001  -0.9604386E+001
  -0.3370149E+001  -0.1387619E+002
  -0.4461648E+001  -0.1712009E+002
  -0.4308332E+001  -0.1885828E+002
  -0.3550638E+001  -0.1690114E+002
  -0.2592058E+001  -0.1296204E+002
  -0.1803144E+001  -0.8720606E+001
  -0.9746382E+000  -0.4827085E+001
   0.1022168E+001  -0.8395251E+000
   0.3045244E+001   0.3243674E+001
   0.3478376E+001   0.5245275E+001
   0.3631130E+001   0.6679410E+001
   0.3255217E+001   0.6127092E+001
   0.1586929E+001   0.5378205E+001
   0.5231628E+000   0.2839691E+001
   0.5474561E+000   0.7035092E+000
   0.8596554E+000  -0.1090139E+000
   0.7890574E+000  -0.1627902E+001
   0.7043249E+000  -0.3409412E+001
   0.4842949E+000  -0.4612953E+001
   0.5480983E+000  -0.5446532E+001
   0.1173218E+001  -0.4453061E+001
   0.2485034E+001  -0.1629228E+001
   0.4222832E+001   0.7924471E+000
   0.5357709E+001   0.1908861E+001
   0.5709474E+001   0.2508769E+001
   0.5993858E+001   0.1553740E+001
   0.7235001E+001   0.3050747E+001
   0.8396880E+001   0.5293547E+001
   0.1008982E+002   0.7351414E+001
   0.1442814E+002   0.1159406E+002
   0.1453766E+002   0.1251557E+002
   0.1203400E+002   0.1003858E+002
   0.8012012E+001   0.5888427E+001
   0.4632465E+001   0.4263070E+001
   0.2038566E+001   0.1721759E+001
   0.6475615E+000   0.3434105E+000
   0.8575579E-001   0.7803750E+000
  -0.5124747E+000  -0.7080111E+000
  -0.1191339E+001  -0.4495586E+001
  -0.1977455E+001  -0.9524684E+001
  -0.3091111E+001  -0.1402450E+002
  -0.4320825E+001  -0.1735516E+002
  -0.4520340E+001  -0.1923440E+002
  -0.4086450E+001  -0.1807213E+002
  -0.3125765E+001  -0.1479371E+002
  -0.2139159E+001  -0.1010295E+002
  -0.1106885E+001  -0.5627777E+001
   0.7970875E+000  -0.1674488E+001
   0.1959130E+001  -0.4603472E+000
   0.1909740E+001   0.8708456E+000
   0.1218129E+001   0.1953152E+001
   0.8678358E+000   0.9129124E+000
   0.3549732E+000  -0.4854606E+000
   0.2189364E+000  -0.3811020E+000
   0.5040574E+000  -0.2645460E+000
   0.9490195E+000  -0.9983882E+000
   0.1041878E+001  -0.2534147E+001
   0.8262970E+000  -0.4308055E+001
   0.9451318E+000  -0.5183793E+001
   0.1709563E+001  -0.5775274E+001
   0.2615164E+001  -0.4940369E+001
   0.3824243E+001  -0.2091412E+001
   0.4847167E+001   0.7249257E+000
   0.5117438E+001   0.1990230E+001
   0.4909338E+001   0.2472136E+001
   0.5282761E+001   0.2119237E+001
   0.6710459E+001   0.4517466E+001
   0.8968208E+001   0.8509635E+001
   0.1198334E+002   0.9592797E+001
   0.9673669E+001   0.1207742E+002
   0.9885516E+001   0.1222869E+002
   0.8367132E+001   0.8665851E+001
   0.5093359E+001   0.5378565E+001
   0.2013918E+001   0.3172631E+001
   0.5093719E+000   0.1503144E+001
  -0.2060395E-001   0.1307957E+001
  -0.2976652E+000   0.1331431E+001
  -0.3891698E+000  -0.3116325E+000
  -0.4562414E+000  -0.3938065E+001
  -0.9459613E+000  -0.9524654E+001
  -0.2136373E+001  -0.1523101E+002
  -0.3526533E+001  -0.1838979E+002
  -0.4094581E+001  -0.1850535E+002
  -0.3577778E+001  -0.1614054E+002
  -0.2170302E+001  -0.1227928E+002
  -0.5364740E+000  -0.6965776E+001
   0.1152319E+001  -0.2559220E+001
   0.2740727E+001  -0.1117004E+000
   0.3495083E+001   0.8595855E+000
   0.3475768E+001   0.1821321E+001
   0.2904558E+001   0.2659530E+001
   0.2274154E+001   0.1308832E+001
   0.1920641E+001   0.1072577E+000
   0.1899765E+001   0.1987927E-001
   0.2132947E+001   0.2805538E-001
   0.2599432E+001  -0.1071263E+001
   0.3387757E+001  -0.2260090E+001
   0.4268966E+001  -0.3430144E+001
   0.5262745E+001  -0.4004387E+001
   0.6042206E+001  -0.4821325E+001
   0.6873220E+001  -0.3887488E+001
   0.7009758E+001  -0.1106024E+001
   0.6361183E+001   0.1300283E+001
   0.5141113E+001   0.2043864E+001
   0.4311075E+001   0.2336624E+001
   0.4082691E+001   0.2563212E+001
   0.4776237E+001   0.5844972E+001
   0.6245557E+001   0.8941334E+001
   0.8417819E+001   0.1082434E+002
   0.6147182E+001   0.1233062E+002
   0.5793896E+001   0.1244289E+002
   0.4524654E+001   0.8786962E+001
   0.2030041E+001   0.4951495E+001
   0.3269394E+000   0.2603221E+001
  -0.1530425E-001   0.1969192E+001
   0.2615944E+000   0.2281842E+001
   0.4901546E+000   0.2102516E+001
   0.7453090E+000   0.1074369E+000
   0.7638101E+000  -0.3859945E+001
  -0.1702467E-002  -0.9830709E+001
  -0.1307702E+001  -0.1560028E+002
  -0.2641367E+001  -0.1828844E+002
  -0.3254313E+001  -0.1712058E+002
  -0.2552313E+001  -0.1374716E+002
  -0.9977043E+000  -0.9565414E+001
   0.5811705E+000  -0.4253084E+001
   0.2005867E+001  -0.1950199E-001
   0.2925688E+001   0.1767504E+001
   0.3572479E+001   0.2381928E+001
   0.4311841E+001   0.2763965E+001
   0.4541367E+001   0.3059648E+001
   0.4221694E+001   0.2028838E+001
   0.3854433E+001   0.1168406E+001
   0.3539712E+001   0.9708657E+000
   0.3584187E+001   0.5841011E+000
   0.4105783E+001  -0.6924730E+000
   0.5021492E+001  -0.2274978E+001
   0.6409792E+001  -0.3235327E+001
   0.8040064E+001  -0.4012463E+001
   0.8291911E+001  -0.4678543E+001
   0.7975502E+001  -0.3461169E+001
   0.7117756E+001  -0.9215456E+000
   0.5733461E+001   0.7939997E+000
   0.4032032E+001   0.1313296E+001
   0.3114086E+001   0.1492825E+001
   0.2979613E+001   0.1944024E+001
   0.3606666E+001   0.5885076E+001
   0.4948489E+001   0.9351251E+001
   0.5994771E+001   0.1133257E+002
   0.2746728E+001   0.9460499E+001
   0.2343916E+001   0.1005337E+002
   0.1684823E+001   0.8473604E+001
   0.4365542E+000   0.5450425E+001
  -0.2832511E+000   0.2922451E+001
  -0.1924340E+000   0.2303077E+001
   0.4644910E+000   0.2254216E+001
   0.1056612E+001   0.1486968E+001
   0.1446341E+001  -0.9227031E+000
   0.1639400E+001  -0.4232264E+001
   0.1549005E+001  -0.7496681E+001
   0.1339984E+001  -0.1118013E+002
   0.1152001E+001  -0.1297096E+002
   0.1519063E+001  -0.1081675E+002
   0.2121094E+001  -0.7333027E+001
   0.2530664E+001  -0.4440193E+001
   0.2656441E+001  -0.8049327E+000
   0.2784842E+001   0.2609510E+001
   0.2742117E+001   0.3424556E+001
   0.3343211E+001   0.3933136E+001
   0.4302298E+001   0.4130007E+001
   0.4980112E+001   0.3840120E+001
   0.5271382E+001   0.2848928E+001
   0.5036741E+001   0.2477850E+001
   0.4184783E+001   0.2174361E+001
   0.3960487E+001   0.1460941E+001
   0.4421584E+001  -0.2417284E+000
   0.5029713E+001  -0.2245187E+001
   0.6151722E+001  -0.3457715E+001
   0.7995920E+001  -0.4455502E+001
   0.7910527E+001  -0.5085188E+001
   0.7055043E+001  -0.3903068E+001
   0.6123238E+001  -0.1479968E+001
   0.4778353E+001   0.2193588E+000
   0.3023037E+001   0.7094742E+000
   0.2196336E+001   0.1014435E+001
   0.2054542E+001   0.1238864E+001
   0.2172909E+001   0.3116927E+001
   0.2769660E+001   0.5904817E+001
   0.3028944E+001   0.8175776E+001
  -0.5699567E+000   0.5028139E+001
  -0.9819658E+000   0.5872000E+001
  -0.1110369E+001   0.6671153E+001
  -0.1372754E+001   0.5241958E+001
  -0.1668554E+001   0.2591328E+001
  -0.1527766E+001   0.1385488E+001
  -0.8204351E+000   0.1117480E+001
  -0.2416831E-001  -0.4270847E+000
   0.9941079E+000  -0.1827103E+001
   0.2155463E+001  -0.1718510E+001
   0.2972306E+001  -0.1900515E+001
   0.3511084E+001  -0.4084647E+001
   0.4021065E+001  -0.4695719E+001
   0.4499895E+001  -0.2452708E+001
   0.4340984E+001  -0.1177542E+001
   0.3763023E+001  -0.2679581E+000
   0.3136318E+001   0.2442598E+001
   0.2484016E+001   0.4612601E+001
   0.2042836E+001   0.4219531E+001
   0.2827135E+001   0.4590392E+001
   0.3706309E+001   0.4540998E+001
   0.4560089E+001   0.4189812E+001
   0.5310095E+001   0.3276566E+001
   0.5438303E+001   0.3294807E+001
   0.4164161E+001   0.2531148E+001
   0.3829947E+001   0.1569443E+001
   0.4107075E+001  -0.3275150E-001
   0.4595719E+001  -0.1597268E+001
   0.5501719E+001  -0.2413703E+001
   0.7219548E+001  -0.3196523E+001
   0.7215667E+001  -0.3697039E+001
   0.6475263E+001  -0.2624161E+001
   0.5533397E+001  -0.1059843E+001
   0.4305901E+001  -0.6140202E-001
   0.2628164E+001   0.1924908E+000
   0.1771009E+001   0.5314129E+000
   0.1330931E+001   0.3313975E+000
   0.9060720E+000   0.1887275E+000
   0.6339360E+000   0.1812232E+001
   0.1091066E+000   0.3896095E+001
  -0.3466702E+001   0.6023543E+000
  -0.4520763E+001   0.1069573E+001
  -0.5288056E+001   0.2086633E+001
  -0.5456988E+001   0.1447693E+001
  -0.5539214E+001   0.1680338E+000
  -0.5060388E+001  -0.4496624E+000
  -0.4042994E+001  -0.6060561E+000
  -0.2616935E+001  -0.1849274E+001
  -0.1024232E+001  -0.2452855E+001
   0.3506969E+000  -0.1925959E+001
   0.1161913E+001  -0.1675430E+001
   0.1684904E+001  -0.2544349E+001
   0.2209020E+001  -0.1967955E+001
   0.2626552E+001   0.6860469E+000
   0.2742590E+001   0.2768644E+001
   0.2482109E+001   0.4177191E+001
   0.1957389E+001   0.6046347E+001
   0.1553030E+001   0.7146284E+001
   0.1724588E+001   0.6682771E+001
   0.2727574E+001   0.6526577E+001
   0.3670782E+001   0.5760830E+001
   0.4827771E+001   0.5299139E+001
   0.5613463E+001   0.4601033E+001
   0.5124633E+001   0.4211753E+001
   0.3597847E+001   0.2737385E+001
   0.3184896E+001   0.1868998E+001
   0.3138061E+001   0.1114844E+001
   0.3263521E+001   0.4985785E+000
   0.3855881E+001   0.3669086E+000
   0.5237367E+001   0.4857211E+000
   0.5471235E+001   0.2759175E+000
   0.5309294E+001   0.5869438E+000
