# ~alp d~p/dy   Phi_p_sgs,y
   0.1355846E+002   0.4629455E+002
   0.2347686E+002   0.4941707E+002
   0.2141884E+002   0.3778664E+002
   0.1380887E+002   0.1816205E+002
   0.9418705E+001   0.1473195E+001
   0.5334271E+001  -0.2268114E+001
   0.2078186E+001  -0.2292813E+001
  -0.7563583E+000  -0.1306919E+001
  -0.1822311E+001  -0.5009901E+000
  -0.1692371E+001  -0.5118491E+000
  -0.1786233E+001  -0.1005885E+000
  -0.2756534E+001  -0.6666362E+000
  -0.3800908E+001  -0.8123066E+000
  -0.3346942E+001  -0.1110629E+001
  -0.1924776E+001  -0.1747095E+001
   0.1457727E+001   0.9839084E+000
   0.6253841E+001   0.3282103E+001
  -0.5073657E+001  -0.7063904E+001
  -0.7374131E+001  -0.9366333E+001
  -0.1248192E+002  -0.1554783E+002
  -0.1191082E+002  -0.1203949E+002
  -0.7042156E+001  -0.1282364E+002
  -0.1596279E+001  -0.2510520E+001
  -0.4944388E+000   0.2843658E+000
  -0.5273170E+000   0.8486498E+000
  -0.1143097E+001   0.5915153E+000
  -0.1051598E+001   0.7310208E-001
   0.6533433E+000  -0.8962050E+000
   0.4369289E+001  -0.1106259E+001
   0.7516380E+001   0.1888459E+001
   0.1362706E+002   0.7400404E+001
   0.1820285E+002   0.1048134E+002
   0.2088998E+002   0.1219625E+002
   0.1731104E+002   0.9545962E+001
   0.8529509E+001   0.7036272E+001
   0.1126608E+001   0.5209984E+001
  -0.2816669E+001   0.7624037E+000
  -0.4770450E+001   0.1980927E+001
  -0.6211012E+001   0.5710298E+001
  -0.3235124E+000   0.1228903E+002
   0.1791763E+002   0.1781802E+002
   0.3838346E+002   0.1699811E+002
   0.3813955E+002   0.2299732E+002
   0.2556447E+002   0.2125799E+002
   0.1615193E+002   0.8285711E+001
   0.1063183E+002   0.1160479E+001
   0.7989264E+001  -0.8167278E+000
   0.4943006E+001  -0.5502647E+000
   0.2093854E+001   0.8755235E+000
  -0.8291628E+000   0.3973626E+000
  -0.3646146E+001  -0.1341993E+001
  -0.6282635E+001  -0.2816783E+001
  -0.8463560E+001  -0.2953682E+001
  -0.7443365E+001  -0.2556058E+001
  -0.6567281E+001  -0.2398948E+001
  -0.5433086E+001  -0.2517693E+001
  -0.4751998E+001  -0.6486164E+001
  -0.2612535E+002  -0.2208397E+002
  -0.3656342E+002  -0.2077645E+002
  -0.4553991E+002  -0.1974793E+002
  -0.3431223E+002  -0.1425436E+002
  -0.1646374E+002  -0.1477391E+002
  -0.3140823E+001  -0.3007640E+001
  -0.7843330E+000   0.7044937E+000
  -0.4715321E+000   0.1835437E+001
  -0.1961502E+000   0.2995661E+001
   0.1011595E+001   0.2615166E+001
   0.2607473E+001   0.1014435E+001
   0.4166854E+001  -0.5112357E+000
   0.5583666E+001   0.1872978E+001
   0.8002596E+001   0.6481684E+001
   0.7636532E+001   0.7702954E+001
   0.6180978E+001   0.7241539E+001
   0.4040041E+001   0.2397161E+001
   0.2675519E+001   0.8620412E+000
   0.3825800E+000   0.1072920E+001
  -0.2237928E+001  -0.4491371E+000
  -0.3311190E+001   0.2232945E+001
   0.2449994E+001   0.1441304E+002
   0.2501559E+002   0.2432368E+002
   0.4877101E+002   0.2976393E+002
   0.5971738E+002   0.3001226E+002
   0.4858508E+002   0.2738168E+002
   0.3244574E+002   0.2306360E+002
   0.2049050E+002   0.1077572E+002
   0.1197150E+002   0.3522868E+001
   0.8782314E+001  -0.6502065E-001
   0.6092011E+001  -0.5433896E+000
   0.2854314E+001   0.9045075E+000
  -0.1743395E+001   0.2187830E+000
  -0.5680971E+001  -0.1512619E+001
  -0.8770468E+001  -0.2377998E+001
  -0.1021753E+002  -0.2233406E+001
  -0.8647288E+001  -0.1830393E+001
  -0.9172098E+001  -0.1854855E+001
  -0.1300880E+002  -0.5953697E+001
  -0.1945240E+002  -0.1351385E+002
  -0.4750782E+002  -0.8737823E+001
  -0.5323624E+002  -0.9296819E+001
  -0.4938670E+002  -0.8815356E+001
  -0.3353143E+002  -0.8642625E+001
  -0.1610614E+002  -0.6534020E+001
  -0.3894527E+001   0.6606816E+001
  -0.5049261E+000   0.1112127E+002
   0.1402356E+001   0.1066550E+002
   0.3160996E+001   0.9173767E+001
   0.4251897E+001   0.5241296E+001
   0.4564451E+001   0.1972860E+001
   0.4209789E+001   0.2013200E+000
   0.3497963E+001   0.8478296E+000
   0.2696286E+001   0.1206789E+001
   0.1968991E+001   0.1322828E+001
   0.1297713E+001   0.4929400E+000
   0.1171046E+001  -0.3805399E+000
   0.1633169E+001  -0.4389883E+000
   0.2252939E+001   0.7849708E+000
   0.2101781E+001   0.1046584E+001
   0.5763236E+001   0.6013823E+001
   0.2284204E+002   0.2006189E+002
   0.4300556E+002   0.1392121E+002
   0.4723035E+002   0.1665963E+002
   0.2571959E+002   0.1914153E+002
   0.1765884E+002   0.1774951E+002
   0.1637227E+002   0.1784411E+002
   0.1423325E+002   0.9980198E+001
   0.1026158E+002   0.3956822E+001
   0.6952700E+001   0.3748227E+000
   0.5071380E+001  -0.1511152E+001
   0.2917607E+000  -0.1814358E+001
  -0.6648269E+001  -0.1974741E+001
  -0.1072687E+002  -0.2215333E+001
  -0.1150561E+002  -0.1237224E+001
  -0.8672973E+001  -0.8214430E+000
  -0.6249602E+001  -0.8504915E+000
  -0.7484319E+001  -0.1257454E+001
  -0.1753436E+002  -0.7075076E+001
  -0.3418573E+002  -0.1039147E+002
  -0.3305989E+002   0.1387371E+002
  -0.3379336E+002   0.2125397E+002
  -0.1966087E+002   0.1257764E+002
  -0.9508417E+001   0.9783473E+001
  -0.1745367E+001   0.7222116E+001
   0.4361513E+001   0.1711055E+002
   0.8824283E+001   0.1931623E+002
   0.1148298E+002   0.1575507E+002
   0.1209907E+002   0.1005753E+002
   0.9688704E+001   0.4552508E+001
   0.7164689E+001   0.2015800E+001
   0.3853749E+001   0.3233218E+000
   0.1537566E+001   0.1421951E+000
   0.1035426E+001  -0.7051860E-001
   0.1036807E+001  -0.1117574E+000
   0.1036927E+001  -0.4333018E-001
   0.9990031E+000  -0.8841030E-001
   0.1287589E+001  -0.8981395E-001
   0.2909225E+001   0.1363308E+001
   0.6249184E+001   0.4218525E+001
   0.1795395E+002   0.1542758E+002
   0.4106346E+002   0.2960988E+002
   0.6283571E+002   0.3389988E+002
   0.5957997E+002   0.3564575E+002
   0.2701274E+002   0.3747240E+002
   0.7541001E+001   0.2588699E+002
   0.3465848E+001   0.1352274E+002
   0.4920062E+001   0.3917816E+001
   0.5235790E+001  -0.2719426E+001
   0.3640660E+001  -0.7029761E+001
   0.6282511E+000  -0.1088620E+002
  -0.7284770E+001  -0.1141514E+002
  -0.1515432E+002  -0.6497676E+001
  -0.1239835E+002  -0.2830959E+001
  -0.4554659E+001   0.2799765E+001
   0.8125596E+000   0.3514270E+001
   0.9114339E+000   0.3213456E+001
  -0.1243374E+001   0.3327155E+000
  -0.7906985E+001  -0.2533470E+001
  -0.2380005E+002   0.3197023E+001
   0.1729606E+002   0.2163328E+002
   0.2319638E+002   0.3800722E+002
   0.2180383E+002   0.3868028E+002
   0.1690954E+002   0.2784581E+002
   0.1407352E+002   0.1424577E+002
   0.1481307E+002   0.1189244E+002
   0.1792397E+002   0.1301140E+002
   0.1849465E+002   0.1122531E+002
   0.1682307E+002   0.6492567E+001
   0.1162273E+002   0.2602388E+001
   0.6853631E+001   0.1640683E+001
   0.3044461E+001  -0.8022941E-001
   0.1071309E+001  -0.1063123E+001
   0.8958203E+000  -0.1850509E+001
   0.8942832E+000  -0.1853567E+001
   0.7712458E+000  -0.1656597E+001
   0.6159468E+000  -0.5722411E+001
   0.6093474E+000  -0.7765553E+001
   0.1758583E+001  -0.5944308E+001
   0.6940260E+001   0.2272675E+001
   0.1851393E+002   0.1674786E+002
   0.3058880E+002   0.2936527E+002
   0.3336796E+002   0.3113165E+002
   0.2646998E+002   0.2484593E+002
   0.7923418E+001   0.1525567E+002
  -0.2753058E+001   0.1036953E+002
  -0.3115423E+001   0.2988800E+001
  -0.9218278E+000  -0.2614107E+001
  -0.2605322E-001  -0.9179707E+001
  -0.1965434E+001  -0.1679646E+002
  -0.6722675E+001  -0.1729492E+002
  -0.1154322E+002  -0.1399104E+002
  -0.9735680E+001  -0.5699711E+001
  -0.1635738E+001   0.2615250E+000
   0.4827835E+001   0.6836884E+001
   0.7102046E+001   0.7565335E+001
   0.4953581E+001   0.5032744E+001
   0.4550205E+001   0.1471236E+001
   0.6630018E+001  -0.2744628E+001
   0.1151430E+002   0.7644780E+001
   0.3321499E+002   0.2292240E+002
   0.4494087E+002   0.3340236E+002
   0.4206696E+002   0.2798685E+002
   0.3205772E+002   0.1789066E+002
   0.2177874E+002   0.5216768E+001
   0.1682167E+002   0.4531060E+001
   0.1478759E+002   0.8299625E+001
   0.1175842E+002   0.9151346E+001
   0.8766166E+001   0.5752424E+001
   0.4751428E+001   0.2737147E+001
   0.1635773E+001   0.1791526E+001
  -0.1310937E+001  -0.8944674E+001
  -0.2967529E+001  -0.2096511E+002
  -0.5765621E+001  -0.2578196E+002
  -0.7824627E+001  -0.2919467E+002
  -0.6716624E+001  -0.2909798E+002
  -0.6520574E+001  -0.3620578E+002
  -0.6782858E+001  -0.4156031E+002
  -0.6741081E+001  -0.2807964E+002
  -0.9244944E+000  -0.1118819E+002
   0.1122788E+002   0.1473342E+002
   0.1531509E+002   0.2057278E+002
   0.1216352E+002   0.2001782E+002
   0.5658911E+001   0.8944547E+001
  -0.7744609E+000   0.2125562E+001
  -0.4298636E+001   0.2659494E+001
  -0.3506402E+001  -0.9146271E+000
  -0.2011909E+001  -0.3813442E+001
  -0.2718114E+001  -0.9845032E+001
  -0.5962255E+001  -0.1678597E+002
  -0.8979719E+001  -0.1740112E+002
  -0.7464074E+001  -0.1633837E+002
   0.1274597E+001  -0.7255201E+001
   0.8854348E+001   0.5351443E+000
   0.1113069E+002   0.9015025E+001
   0.8669211E+001   0.9073619E+001
   0.5593172E+001   0.5541550E+001
   0.5060252E+001   0.2443928E+001
   0.9418708E+001   0.3724973E+001
   0.1978995E+002   0.1406914E+002
   0.9728465E+001   0.1771521E+002
   0.1484495E+002   0.2630400E+002
   0.1649213E+002   0.1679320E+002
   0.1349477E+002   0.8745830E+001
   0.7808413E+001  -0.1493450E+000
   0.3053521E+001  -0.1872430E+001
   0.1098572E+001   0.1242045E+001
   0.3309083E+000   0.2831182E+001
  -0.2708848E+000   0.1840836E+001
  -0.1463776E+001   0.1229594E+001
  -0.3801716E+001  -0.4667826E+001
  -0.6949686E+001  -0.2177114E+002
  -0.8997479E+001  -0.3613749E+002
  -0.1180334E+002  -0.3795694E+002
  -0.1199967E+002  -0.2953321E+002
  -0.8133672E+001  -0.1578407E+002
  -0.4909740E+001  -0.1034837E+002
  -0.3550365E+001  -0.7795769E+001
  -0.3671169E+001  -0.4016180E+001
   0.3689031E-001   0.3197085E+001
   0.4562252E+001   0.4568903E+001
   0.5899321E+001   0.5861823E+001
   0.2179303E+001   0.1506287E+001
  -0.6932994E+000  -0.1852277E+001
  -0.1655361E+001  -0.1714948E+001
  -0.1935390E+001  -0.1380957E+001
  -0.1480762E+001  -0.7594330E+000
  -0.7028521E+000  -0.1623625E+001
  -0.1401024E+001  -0.5964680E+001
  -0.3716476E+001  -0.1015491E+002
  -0.4814588E+001  -0.9759104E+001
  -0.1004447E+001  -0.6525056E+001
   0.4879423E+001   0.1925705E+001
   0.9162549E+001   0.6432015E+001
   0.1012209E+002   0.7664826E+001
   0.6881618E+001   0.6134924E+001
   0.4852749E+001   0.3111305E+001
   0.3840755E+001   0.1021667E+001
   0.4225510E+001   0.1911042E+001
   0.6936019E+001   0.1261437E+002
   0.6643834E+001   0.1076326E+002
   0.6471915E+001   0.1327244E+002
   0.7496070E+001   0.9038059E+001
   0.4844961E+001   0.2695645E+001
   0.1652208E+001  -0.2298694E+001
  -0.1225212E+001  -0.4374647E+001
  -0.1335262E+001  -0.1454175E+001
  -0.1220154E+001  -0.2052873E+000
  -0.1549457E+001  -0.4375808E+000
  -0.4353519E+001  -0.7143964E+001
  -0.1072686E+002  -0.2028057E+002
  -0.1997637E+002  -0.3778454E+002
  -0.2677549E+002  -0.4693509E+002
  -0.2955913E+002  -0.4378458E+002
  -0.2865221E+002  -0.3305512E+002
  -0.2123588E+002  -0.2103922E+002
  -0.1198061E+002  -0.1550789E+002
  -0.7220088E+001  -0.1026956E+002
  -0.6575839E+001  -0.5175157E+001
  -0.3994106E+001  -0.2305318E+001
   0.4735958E+000  -0.4773774E+000
   0.3524883E+001   0.8937385E+000
   0.1998780E+001  -0.7084633E+000
   0.3430373E+000  -0.3541245E+001
  -0.2301667E+000  -0.4364070E+001
   0.9952680E+000  -0.4306605E+001
   0.1535225E+001  -0.2578299E+001
   0.6701049E+000  -0.3497199E+001
  -0.1865033E+001  -0.8787243E+001
  -0.4465956E+001  -0.1153341E+002
  -0.2801730E+001  -0.1129443E+002
   0.2235525E+001  -0.7451090E+001
   0.5652854E+001   0.2065032E+001
   0.8541278E+001   0.7076621E+001
   0.1005702E+002   0.7456523E+001
   0.7910011E+001   0.5535210E+001
   0.5224993E+001   0.1873391E+001
   0.3298972E+001   0.3851159E+000
   0.3982208E+001   0.4487045E+001
   0.5115722E+001   0.7857181E+001
   0.1622909E+002   0.1610168E+002
   0.1644417E+002   0.1422493E+002
   0.1452802E+002   0.6027683E+001
   0.1024815E+002  -0.1038964E+001
   0.3952672E+001  -0.1365400E+001
  -0.5870727E+000  -0.3309616E+000
  -0.1562040E+001  -0.4842864E+000
  -0.1319965E+001  -0.2522650E+000
  -0.2433586E+001  -0.1550324E+001
  -0.5734579E+001  -0.8314219E+001
  -0.1218496E+002  -0.2067456E+002
  -0.2096374E+002  -0.3670129E+002
  -0.2900544E+002  -0.4424677E+002
  -0.3517319E+002  -0.4018672E+002
  -0.3707164E+002  -0.2944156E+002
  -0.2967376E+002  -0.1966439E+002
  -0.1618103E+002  -0.1616841E+002
  -0.7306635E+001  -0.1077476E+002
  -0.3054465E+001  -0.5328133E+001
  -0.1191711E+001  -0.2443815E+001
   0.7313664E+000  -0.8150662E+000
   0.2407569E+001  -0.3212417E+000
   0.1901620E+001  -0.9174901E+000
   0.1450982E+001  -0.3057304E+001
   0.1426926E+001  -0.4290158E+001
   0.2643708E+001  -0.3848358E+001
   0.3448122E+001  -0.2901768E+001
   0.2214464E+001  -0.5813154E+001
  -0.2981563E+000  -0.1106710E+002
  -0.6421837E+000  -0.1351876E+002
   0.3382026E+001  -0.1329426E+002
   0.6861714E+001  -0.7191401E+001
   0.6365113E+001   0.6538220E+000
   0.6530833E+001   0.4223066E+001
   0.6800389E+001   0.4567872E+001
   0.6013275E+001   0.2586178E+001
   0.4279771E+001   0.5490921E+000
   0.2946069E+001   0.5297854E+000
   0.5439148E+001   0.5710938E+001
   0.1106192E+002   0.1231928E+002
   0.1721768E+002   0.1740470E+002
   0.1548304E+002   0.1724880E+002
   0.1148975E+002   0.1057031E+002
   0.9849215E+001   0.2449156E+001
   0.5644027E+001   0.1154771E+001
   0.8762457E+000   0.1623433E+001
  -0.1306732E+001   0.3824983E+000
  -0.1568094E+001   0.5453769E+000
  -0.1690842E+001  -0.8053703E+000
  -0.2448078E+001  -0.9108279E+001
  -0.5448253E+001  -0.2148729E+002
  -0.9742794E+001  -0.3027062E+002
  -0.1360896E+002  -0.3218032E+002
  -0.1564608E+002  -0.2666992E+002
  -0.1340571E+002  -0.1747384E+002
  -0.7675726E+001  -0.1111064E+002
   0.8567079E+000  -0.5734341E+001
   0.5918208E+001  -0.2110416E+001
   0.7566701E+001  -0.2983861E+000
   0.6242123E+001   0.7630241E+000
   0.3764616E+001   0.6603048E+000
   0.2043106E+001  -0.5388453E+000
   0.1997495E+001  -0.3865073E+000
   0.2069179E+001  -0.7432546E+000
   0.2420420E+001  -0.1202814E+001
   0.3874535E+001  -0.1148221E+001
   0.5921981E+001  -0.1318098E+001
   0.6607032E+001  -0.5184910E+001
   0.8002444E+001  -0.1174569E+002
   0.9935259E+001  -0.1717021E+002
   0.1361889E+002  -0.1619445E+002
   0.1169492E+002  -0.8214922E+001
   0.8947356E+001  -0.5789562E+000
   0.7335901E+001   0.2769443E+001
   0.6740524E+001   0.3387259E+001
   0.5984978E+001   0.2508348E+001
   0.3606654E+001   0.7845533E+000
   0.2352059E+001   0.4900928E+000
   0.5246773E+001   0.5708872E+001
   0.1237948E+002   0.1277955E+002
   0.9404071E+001   0.1604809E+002
   0.8936070E+001   0.1769497E+002
   0.5775664E+001   0.1411851E+002
   0.5154741E+001   0.7823995E+001
   0.3169780E+001   0.4768231E+001
   0.1093042E+001   0.3685022E+001
  -0.5884943E+000   0.1044767E+001
  -0.2266180E+000   0.1424290E+001
   0.1502080E+001  -0.1544714E+001
   0.3837895E+001  -0.7102294E+001
   0.4244089E+001  -0.9465527E+001
   0.3357183E+001  -0.1048535E+002
   0.1926068E+001  -0.1275545E+002
   0.2591936E+001  -0.1491001E+002
   0.8645192E+001  -0.1103638E+002
   0.1462924E+002  -0.3549361E+001
   0.1484817E+002   0.3635366E+001
   0.1185390E+002   0.5391827E+001
   0.9751567E+001   0.4179365E+001
   0.8672372E+001   0.3824088E+001
   0.7982817E+001   0.4235026E+001
   0.5749995E+001   0.1796979E+001
   0.5542957E+001   0.2537236E+001
   0.5071087E+001   0.2066806E+001
   0.4925788E+001   0.1103874E+001
   0.6267415E+001   0.4196954E+000
   0.7487927E+001  -0.1131909E+001
   0.9007974E+001  -0.4575254E+001
   0.1246883E+002  -0.9695166E+001
   0.1531443E+002  -0.1321102E+002
   0.1765179E+002  -0.1080768E+002
   0.1258073E+002  -0.3983943E+001
   0.8444836E+001   0.6734059E+000
   0.5228996E+001   0.1845191E+001
   0.4239225E+001   0.1834299E+001
   0.3789129E+001   0.1252921E+001
   0.2248663E+001   0.2265204E+000
   0.1363475E+001   0.4951432E-001
   0.2429401E+001   0.2810455E+001
   0.6147435E+001   0.9978194E+001
  -0.3141116E+000   0.6002569E+001
  -0.9305566E+000   0.7883469E+001
  -0.1136196E+001   0.7007427E+001
  -0.9402865E+000   0.5720126E+001
  -0.5213801E+000   0.3669853E+001
  -0.4910812E+000   0.2189690E+001
  -0.4663717E+000   0.7425999E+000
   0.2681090E+000   0.3612868E+000
   0.2897966E+001  -0.2577135E+001
   0.4824352E+001  -0.5593997E+001
   0.4292969E+001  -0.6126221E+001
   0.3294647E+001  -0.6113209E+001
   0.3477508E+001  -0.7276245E+001
   0.7038440E+001  -0.7294785E+001
   0.1543912E+002  -0.4248864E+000
   0.1987158E+002   0.9018119E+001
   0.1547787E+002   0.1653893E+002
   0.9204350E+001   0.1478256E+002
   0.5770038E+001   0.8747660E+001
   0.5986402E+001   0.5767984E+001
   0.8401274E+001   0.6255257E+001
   0.8621877E+001   0.3836258E+001
   0.8882501E+001   0.4045458E+001
   0.7889659E+001   0.2700219E+001
   0.6734903E+001   0.1395784E+001
   0.7622815E+001   0.8775327E+000
   0.7108550E+001  -0.1398927E-001
   0.8410586E+001  -0.8167027E-001
   0.1057532E+002   0.2251704E+000
   0.1126810E+002   0.8866728E+000
   0.1374994E+002   0.1041585E+001
   0.1011519E+002   0.1444499E+001
   0.7347714E+001   0.2278808E+001
   0.3770301E+001   0.1615934E+001
   0.3184905E+001   0.1299161E+001
   0.2821296E+001   0.6897317E+000
   0.1828224E+001  -0.3737234E-003
   0.1058064E+001  -0.1382265E+000
   0.7677101E+000  -0.1618026E+000
   0.4645680E+000   0.2506639E+001
  -0.5302570E+001  -0.1599064E+001
  -0.5156265E+001  -0.9670348E+000
  -0.4227098E+001  -0.6888101E+000
  -0.4319990E+001   0.3133835E-001
  -0.4206801E+001   0.6971209E-001
  -0.4570953E+001  -0.1451017E+001
  -0.4722818E+001  -0.3539916E+001
  -0.4849631E+001  -0.4446241E+001
  -0.2973975E+001  -0.6326777E+001
  -0.2290436E+000  -0.6195894E+001
   0.1669653E+001  -0.5122209E+001
   0.3271910E+001  -0.3778345E+001
   0.4995557E+001  -0.3193190E+001
   0.7632965E+001  -0.2826602E+001
   0.1039507E+002   0.1442529E+001
   0.9293373E+001   0.8338253E+001
   0.4916516E+001   0.1187387E+002
   0.1617541E+001   0.9277623E+001
   0.5946753E+000   0.3808814E+001
   0.1728414E+001   0.3482598E+001
   0.6450800E+001   0.6471094E+001
   0.9347286E+001   0.5006318E+001
   0.9545966E+001   0.5654334E+001
   0.6867107E+001   0.3520166E+001
   0.6179135E+001   0.1865641E+001
   0.6294623E+001   0.1318260E+001
   0.4709882E+001   0.2457739E+000
   0.4189692E+001   0.2596837E+000
   0.3847806E+001   0.1795527E+000
   0.4210928E+001   0.6090744E+000
   0.7148763E+001   0.3510412E+000
   0.6194503E+001   0.7178206E+000
   0.4423864E+001   0.1565562E+001
   0.2049480E+001   0.4672453E+000
   0.2184660E+001   0.3619325E+000
   0.2778402E+001   0.2298415E+000
   0.2546566E+001  -0.1559734E+000
   0.1215242E+001  -0.1076778E+001
  -0.8859836E+000  -0.2130419E+001
  -0.3658521E+001  -0.2196622E+001
  -0.7729091E+001  -0.1786416E+001
  -0.8748811E+001  -0.1559562E+001
  -0.8064120E+001  -0.1467774E+001
  -0.7716857E+001  -0.9656099E+000
  -0.7993036E+001  -0.6283490E+000
  -0.8855567E+001  -0.1599721E+001
  -0.9187505E+001  -0.3720184E+001
  -0.9410052E+001  -0.5105623E+001
  -0.9139275E+001  -0.5524222E+001
  -0.7025576E+001  -0.3929519E+001
  -0.2393039E+001  -0.2679035E+001
   0.2674416E+001  -0.1816724E+001
   0.5214071E+001  -0.5827121E-001
   0.6246905E+001  -0.3690991E+000
   0.4472816E+001  -0.5699797E+000
   0.2032260E+000   0.1221779E+001
  -0.2057844E+001   0.1368167E+001
  -0.1546541E+001   0.4278462E+000
  -0.9670700E+000   0.2770539E+000
   0.2199263E+000   0.4250071E+001
   0.4997545E+001   0.7051478E+001
   0.7616718E+001   0.6219844E+001
   0.5708017E+001   0.6672045E+001
   0.2599974E+001   0.3587902E+001
   0.2368895E+001   0.2037777E+001
   0.2491005E+001   0.1528664E+001
   0.1692505E+001   0.3352622E+000
   0.1171021E+001  -0.1957085E+000
   0.1251861E+001  -0.4789359E+000
   0.1879364E+001  -0.1446074E+000
   0.4557963E+001   0.3059682E+000
   0.5000570E+001   0.3451126E+000
   0.4237007E+001   0.6336478E+000
   0.2259908E+001  -0.1708494E+000
   0.2120331E+001   0.1648514E-002
   0.2825076E+001  -0.1286595E-001
   0.2959085E+001  -0.1928465E+000
   0.1721925E+001  -0.9162492E+000
  -0.9078320E+000  -0.1750643E+001
  -0.4508102E+001  -0.1967414E+001
  -0.6930547E+001  -0.1911972E+001
  -0.8791405E+001  -0.1822923E+001
  -0.9702195E+001  -0.1345378E+001
  -0.1023083E+002  -0.7654216E+000
  -0.9950132E+001  -0.5751398E+000
  -0.9948859E+001  -0.1633616E+001
  -0.9992650E+001  -0.4031127E+001
  -0.1001047E+002  -0.5482406E+001
  -0.1030617E+002  -0.4630365E+001
