# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1013037E+000   0.1616603E-001   0.1216378E+000   0.1971759E+002   0.2033407E-001   0.2578766E-001
   0.1069193E+000   0.1711521E-001   0.1283185E+000   0.1851443E+002   0.2139914E-001   0.2696687E-001
   0.1284167E+000   0.2539687E-001   0.1620904E+000   0.1710573E+002   0.3367368E-001   0.4512462E-001
   0.1290646E+000   0.2917412E-001   0.1693149E+000   0.2597712E+002   0.4025033E-001   0.5616646E-001
   0.6773270E-001   0.1357380E-001   0.8695202E-001   0.5060425E+002   0.1921932E-001   0.2769464E-001
   0.2121735E-001   0.1235069E-002   0.2262524E-001   0.7638377E+002   0.1407891E-002   0.1614341E-002
   0.1085519E-001   0.1310915E-003   0.1098811E-001   0.1005555E+003   0.1329105E-003   0.1347588E-003
   0.8658374E-002   0.8067239E-004   0.8739859E-002   0.1235400E+003   0.8148513E-004   0.8230658E-004
   0.7903751E-002   0.6846974E-004   0.7972877E-002   0.1366678E+003   0.6912626E-004   0.6978963E-004
   0.7179262E-002   0.5673392E-004   0.7236503E-002   0.1487655E+003   0.5724181E-004   0.5775483E-004
   0.7801881E-002   0.6941205E-004   0.7872024E-002   0.1404154E+003   0.7014245E-004   0.7088187E-004
   0.1671452E-001   0.4223245E-003   0.1715175E-001   0.8800411E+002   0.4372316E-003   0.4527663E-003
   0.3197494E-001   0.1414743E-002   0.3347635E-001   0.4336423E+002   0.1501408E-002   0.1594650E-002
   0.3834565E-001   0.1959110E-002   0.4043588E-001   0.3687118E+002   0.2090228E-002   0.2231618E-002
   0.2736435E-001   0.1329866E-002   0.2878940E-001   0.6844508E+002   0.1425051E-002   0.1528362E-002
   0.9523650E-002   0.1563771E-003   0.9684314E-002   0.1524067E+003   0.1606632E-003   0.1651059E-003
   0.4676234E-002   0.2319986E-004   0.4699558E-002   0.2236357E+003   0.2332410E-004   0.2344907E-004
   0.4629578E-002   0.2226856E-004   0.4651959E-002   0.2231734E+003   0.2238051E-004   0.2249304E-004
   0.5793967E-002   0.3506185E-004   0.5829251E-002   0.1795586E+003   0.3528418E-004   0.3550798E-004
   0.6440105E-002   0.4240527E-004   0.6482797E-002   0.1579303E+003   0.4269238E-004   0.4298147E-004
   0.6827625E-002   0.4970718E-004   0.6877726E-002   0.1532955E+003   0.5010069E-004   0.5049759E-004
   0.8791947E-002   0.8757374E-004   0.8880503E-002   0.1280227E+003   0.8855613E-004   0.8955050E-004
   0.1585555E-001   0.3437991E-003   0.1620931E-001   0.8361934E+002   0.3537637E-003   0.3640732E-003
   0.2189019E-001   0.6118987E-003   0.2252306E-001   0.6123155E+002   0.6328669E-003   0.6546398E-003
   0.1780957E-001   0.4832631E-003   0.1831001E-001   0.9324866E+002   0.5004407E-003   0.5183080E-003
   0.9156782E-002   0.1077388E-003   0.9266170E-002   0.1327544E+003   0.1093878E-003   0.1110673E-003
   0.8442760E-002   0.7673216E-004   0.8520244E-002   0.1274980E+003   0.7748419E-004   0.7824403E-004
   0.7898707E-002   0.6898555E-004   0.7968352E-002   0.1424110E+003   0.6964461E-004   0.7031038E-004
   0.6149993E-002   0.4394615E-004   0.6194320E-002   0.1841976E+003   0.4432667E-004   0.4471132E-004
   0.2875724E-001   0.2904872E-002   0.3218748E-001   0.1298797E+003   0.3430238E-002   0.4066144E-002
   0.6594819E-001   0.7632385E-002   0.7494587E-001   0.3935298E+002   0.8997683E-002   0.1064891E-001
   0.6778727E-001   0.7392121E-002   0.7644550E-001   0.2590851E+002   0.8658222E-002   0.1018489E-001
   0.4881905E-001   0.4038712E-002   0.5346631E-001   0.3187623E+002   0.4647265E-002   0.5387691E-002
   0.8347224E-001   0.1487613E-001   0.1050664E+000   0.2483975E+002   0.2159416E-001   0.3275918E-001
   0.1211441E+000   0.3189473E-001   0.1742786E+000   0.1973292E+002   0.5313452E-001   0.9244200E-001
   0.1292520E+000   0.3226999E-001   0.1813636E+000   0.1662164E+002   0.5211154E-001   0.8843997E-001
   0.9825228E-001   0.1472238E-001   0.1165490E+000   0.1840739E+002   0.1829671E-001   0.2295096E-001
   0.1055556E+000   0.1479016E-001   0.1235956E+000   0.1355683E+002   0.1804006E-001   0.2216947E-001
   0.8224402E-001   0.7589045E-002   0.9069462E-001   0.1443107E+002   0.8450601E-002   0.9421248E-002
   0.9101909E-001   0.1028950E-001   0.1028883E+000   0.1486970E+002   0.1186921E-001   0.1372812E-001
   0.1016091E+000   0.1478143E-001   0.1196626E+000   0.1691008E+002   0.1805354E-001   0.2219169E-001
   0.1394697E+000   0.2636742E-001   0.1738996E+000   0.1221416E+002   0.3442989E-001   0.4551648E-001
   0.2025321E+000   0.4730279E-001   0.2670428E+000   0.4987234E+001   0.6451071E-001   0.8886176E-001
   0.2138201E+000   0.5375526E-001   0.2889131E+000   0.6346945E+001   0.7509303E-001   0.1060747E+000
   0.1269780E+000   0.2833627E-001   0.1667351E+000   0.2353275E+002   0.3975714E-001   0.5670547E-001
   0.3587696E-001   0.3442585E-002   0.3992636E-001   0.7650240E+002   0.4049399E-002   0.4790984E-002
   0.8887488E-002   0.1007611E-003   0.8989724E-002   0.1395635E+003   0.1022355E-003   0.1037366E-003
   0.6418296E-002   0.4620079E-004   0.6464873E-002   0.1723755E+003   0.4657685E-004   0.4695631E-004
   0.5803533E-002   0.3620388E-004   0.5839984E-002   0.1824878E+003   0.3645128E-004   0.3670054E-004
   0.5417397E-002   0.3117314E-004   0.5448764E-002   0.1946072E+003   0.3136622E-004   0.3156058E-004
   0.6266311E-002   0.4479558E-004   0.6311477E-002   0.1788154E+003   0.4516562E-004   0.4553915E-004
   0.1199612E-001   0.1948968E-003   0.1219520E-001   0.1141153E+003   0.1990732E-003   0.2033589E-003
   0.2544179E-001   0.9566065E-003   0.2645235E-001   0.5390148E+002   0.1010564E-002   0.1068489E-002
   0.3596388E-001   0.1681834E-002   0.3775060E-001   0.3561382E+002   0.1786720E-002   0.1899468E-002
   0.3228589E-001   0.1470749E-002   0.3384920E-001   0.4641165E+002   0.1563311E-002   0.1662978E-002
   0.1445140E-001   0.3472344E-003   0.1480963E-001   0.1308857E+003   0.3582348E-003   0.3696281E-003
   0.5222522E-002   0.4123282E-004   0.5264332E-002   0.2374705E+003   0.4181015E-004   0.4239998E-004
   0.4267526E-002   0.1968945E-004   0.4287314E-002   0.2516728E+003   0.1978821E-004   0.1988751E-004
   0.5981440E-002   0.3845621E-004   0.6020160E-002   0.1818307E+003   0.3871935E-004   0.3898437E-004
   0.6800771E-002   0.4734476E-004   0.6848455E-002   0.1497069E+003   0.4768408E-004   0.4802588E-004
   0.6094379E-002   0.3827762E-004   0.6132906E-002   0.1676679E+003   0.3852751E-004   0.3877908E-004
   0.6219877E-002   0.4301085E-004   0.6263233E-002   0.1718565E+003   0.4335563E-004   0.4370364E-004
   0.9547994E-002   0.1501110E-003   0.9701809E-002   0.1474300E+003   0.1538155E-003   0.1576370E-003
   0.1154285E-001   0.2240014E-003   0.1177319E-001   0.1377205E+003   0.2303437E-003   0.2369035E-003
   0.8900798E-002   0.1519162E-003   0.9057171E-002   0.1655463E+003   0.1563728E-003   0.1609944E-003
   0.7126079E-002   0.6354371E-004   0.7190351E-002   0.1647017E+003   0.6427167E-004   0.6500975E-004
   0.1030623E-001   0.1292566E-003   0.1043740E-001   0.1189236E+003   0.1311702E-003   0.1331153E-003
   0.1159545E-001   0.1598720E-003   0.1175786E-001   0.1071291E+003   0.1624050E-003   0.1649817E-003
   0.1026814E-001   0.1397277E-003   0.1041020E-001   0.1341808E+003   0.1420578E-003   0.1444312E-003
   0.1847808E-001   0.5830212E-003   0.1909247E-001   0.9910319E+002   0.6143919E-003   0.6482361E-003
   0.4349840E-001   0.3122711E-002   0.4698626E-001   0.4082835E+002   0.3487854E-002   0.3907459E-002
   0.4692123E-001   0.3279147E-002   0.5057182E-001   0.2889728E+002   0.3650592E-002   0.4076743E-002
   0.3017109E-001   0.1077521E-002   0.3129586E-001   0.3839240E+002   0.1124764E-002   0.1174433E-002
   0.3425133E-001   0.1858595E-002   0.3630130E-001   0.3808645E+002   0.2049971E-002   0.2271372E-002
   0.4219412E-001   0.4289449E-002   0.4798357E-001   0.3582226E+002   0.5789452E-002   0.8151634E-002
   0.6039212E-001   0.7996920E-002   0.7087636E-001   0.2971678E+002   0.1048424E-001   0.1412672E-001
   0.5212500E-001   0.5001383E-002   0.5791592E-001   0.3543922E+002   0.5790913E-002   0.6730776E-002
   0.6426884E-001   0.6518195E-002   0.7176777E-001   0.3060291E+002   0.7498926E-002   0.8656158E-002
   0.8011358E-001   0.8657936E-002   0.9009191E-001   0.2083717E+002   0.9978331E-002   0.1153772E-001
   0.1069553E+000   0.1343337E-001   0.1226384E+000   0.1070411E+002   0.1568317E-001   0.1835585E-001
   0.1023099E+000   0.1459941E-001   0.1200498E+000   0.1773792E+002   0.1773993E-001   0.2169880E-001
   0.1108691E+000   0.2110786E-001   0.1388986E+000   0.2606382E+002   0.2802947E-001   0.3771232E-001
   0.1325890E+000   0.2936894E-001   0.1729204E+000   0.2471028E+002   0.4033148E-001   0.5604488E-001
   0.1587554E+000   0.3673875E-001   0.2101188E+000   0.1478582E+002   0.5136341E-001   0.7290501E-001
   0.1195351E+000   0.2369143E-001   0.1523984E+000   0.1603338E+002   0.3286338E-001   0.4654475E-001
   0.4342163E-001   0.4122848E-002   0.4820298E-001   0.7597690E+002   0.4781344E-002   0.5577072E-002
   0.8699143E-002   0.1338340E-003   0.8836417E-002   0.1641393E+003   0.1372747E-003   0.1408296E-003
   0.4957026E-002   0.2616993E-004   0.4983347E-002   0.2110906E+003   0.2632089E-004   0.2647282E-004
   0.4850093E-002   0.2500884E-004   0.4875242E-002   0.2159468E+003   0.2514910E-004   0.2529024E-004
   0.4472216E-002   0.2121449E-004   0.4493539E-002   0.2346560E+003   0.2132271E-004   0.2143152E-004
   0.5410466E-002   0.3495514E-004   0.5445695E-002   0.2118647E+003   0.3522873E-004   0.3550481E-004
   0.1017673E-001   0.1281451E-003   0.1030673E-001   0.1308221E+003   0.1300032E-003   0.1318905E-003
   0.2353815E-001   0.8088734E-003   0.2438701E-001   0.5671159E+002   0.8488620E-003   0.8912580E-003
   0.3150076E-001   0.1231859E-002   0.3279415E-001   0.3847745E+002   0.1293394E-002   0.1358552E-002
   0.3930224E-001   0.2108390E-002   0.4157821E-001   0.3328879E+002   0.2275964E-002   0.2461065E-002
   0.3444771E-001   0.2250289E-002   0.3692869E-001   0.8002407E+002   0.2480981E-002   0.2740892E-002
   0.2100349E-001   0.1548707E-002   0.2273769E-001   0.1815884E+003   0.1734207E-002   0.1945270E-002
   0.7927020E-002   0.2704195E-003   0.8218327E-002   0.2413536E+003   0.2913067E-003   0.3141016E-003
   0.5918867E-002   0.4936523E-004   0.5969103E-002   0.2007124E+003   0.5023522E-004   0.5113698E-004
   0.6818602E-002   0.4829538E-004   0.6867253E-002   0.1526890E+003   0.4865067E-004   0.4900863E-004
   0.6670003E-002   0.4593432E-004   0.6716266E-002   0.1540499E+003   0.4626246E-004   0.4659301E-004
   0.5642745E-002   0.3258731E-004   0.5675526E-002   0.1801210E+003   0.3278127E-004   0.3297643E-004
   0.5287151E-002   0.2903748E-004   0.5316357E-002   0.1936693E+003   0.2920624E-004   0.2937605E-004
   0.5260640E-002   0.2912474E-004   0.5289938E-002   0.1965816E+003   0.2929801E-004   0.2947241E-004
   0.5577844E-002   0.3333720E-004   0.5611397E-002   0.1891934E+003   0.3355338E-004   0.3377107E-004
   0.8412233E-002   0.8864843E-004   0.8502026E-002   0.1461383E+003   0.8979230E-004   0.9095305E-004
   0.1307292E-001   0.1946987E-003   0.1327083E-001   0.9133682E+002   0.1979104E-003   0.2011782E-003
   0.1676578E-001   0.3065101E-003   0.1707846E-001   0.6484189E+002   0.3126787E-003   0.3189801E-003
   0.1797503E-001   0.3668602E-003   0.1835037E-001   0.6373309E+002   0.3753450E-003   0.3840429E-003
   0.2069408E-001   0.4777549E-003   0.2118428E-001   0.5410029E+002   0.4901974E-003   0.5029928E-003
   0.2638011E-001   0.8376523E-003   0.2725084E-001   0.4423039E+002   0.8707308E-003   0.9053386E-003
   0.2964571E-001   0.1010811E-002   0.3069715E-001   0.3845689E+002   0.1051441E-002   0.1093904E-002
   0.2632656E-001   0.7816873E-003   0.2713481E-001   0.4239163E+002   0.8082499E-003   0.8357936E-003
   0.2243972E-001   0.5812398E-003   0.2303849E-001   0.5108793E+002   0.5987733E-003   0.6168902E-003
   0.2111317E-001   0.5232457E-003   0.2165194E-001   0.5444277E+002   0.5387683E-003   0.5548142E-003
   0.3076190E-001   0.1536091E-002   0.3244369E-001   0.4410639E+002   0.1681793E-002   0.1848205E-002
   0.2654806E-001   0.1015903E-002   0.2762507E-001   0.4794433E+002   0.1077004E-002   0.1143035E-002
   0.4551816E-001   0.3644286E-002   0.4960932E-001   0.4019771E+002   0.4091160E-002   0.4602973E-002
   0.7264029E-001   0.7826642E-002   0.8171594E-001   0.2422317E+002   0.9075650E-002   0.1056073E-001
   0.8413137E-001   0.9780438E-002   0.9553306E-001   0.1896396E+002   0.1140169E-001   0.1333166E-001
   0.6533104E-001   0.7353473E-002   0.7391386E-001   0.3353676E+002   0.8582823E-002   0.1004447E-001
   0.5462454E-001   0.6151144E-002   0.6190492E-001   0.4291500E+002   0.7280384E-002   0.8647538E-002
   0.4915403E-001   0.5181830E-002   0.5528234E-001   0.4343975E+002   0.6128314E-002   0.7277468E-002
   0.6607524E-001   0.6872493E-002   0.7399036E-001   0.2855200E+002   0.7915124E-002   0.9140356E-002
   0.7114538E-001   0.6590318E-002   0.7859351E-001   0.1861855E+002   0.7448134E-002   0.8439947E-002
   0.4144426E-001   0.2973445E-002   0.4471367E-001   0.6127504E+002   0.3269417E-002   0.3598861E-002
   0.1263383E-001   0.2699482E-003   0.1291225E-001   0.1280824E+003   0.2784195E-003   0.2872109E-003
   0.8123357E-002   0.1180543E-003   0.8244802E-002   0.1721192E+003   0.1214457E-003   0.1249918E-003
   0.7003886E-002   0.9214753E-004   0.7098829E-002   0.1897566E+003   0.9494292E-004   0.9787778E-004
   0.5627093E-002   0.4075365E-004   0.5668262E-002   0.2088200E+003   0.4116982E-004   0.4159189E-004
   0.6705269E-002   0.5465735E-004   0.6760455E-002   0.1812699E+003   0.5518636E-004   0.5572117E-004
   0.1106508E-001   0.1453009E-003   0.1121254E-001   0.1151763E+003   0.1474555E-003   0.1496445E-003
   0.2133350E-001   0.6638077E-003   0.2202877E-001   0.5941220E+002   0.6952702E-003   0.7286472E-003
   0.4021773E-001   0.2800692E-002   0.4334109E-001   0.4003571E+002   0.3123366E-002   0.3492784E-002
   0.5637969E-001   0.4675152E-002   0.6162266E-001   0.2713859E+002   0.5242977E-002   0.5892919E-002
   0.5402692E-001   0.4746707E-002   0.5938366E-001   0.3979655E+002   0.5356740E-002   0.6058145E-002
   0.4242617E-001   0.3666070E-002   0.4655640E-001   0.9004755E+002   0.4130235E-002   0.4662486E-002
   0.2152652E-001   0.1209122E-002   0.2283365E-001   0.1563094E+003   0.1307124E-002   0.1413891E-002
   0.1026334E-001   0.3234135E-003   0.1060610E-001   0.1856374E+003   0.3427576E-003   0.3634619E-003
   0.6219073E-002   0.4165911E-004   0.6261038E-002   0.1717465E+003   0.4196539E-004   0.4227419E-004
   0.6476906E-002   0.4325164E-004   0.6520458E-002   0.1583056E+003   0.4355110E-004   0.4385269E-004
   0.5645562E-002   0.3269177E-004   0.5678450E-002   0.1805675E+003   0.3288715E-004   0.3308371E-004
   0.5008579E-002   0.2534216E-004   0.5034051E-002   0.2006474E+003   0.2547240E-004   0.2560331E-004
   0.5192502E-002   0.2745233E-004   0.5220103E-002   0.1949035E+003   0.2760104E-004   0.2775057E-004
   0.6108579E-002   0.3896166E-004   0.6147802E-002   0.1696429E+003   0.3922299E-004   0.3948615E-004
   0.8429712E-002   0.8298014E-004   0.8513666E-002   0.1341098E+003   0.8395402E-004   0.8494115E-004
   0.1130241E-001   0.1521824E-003   0.1145697E-001   0.1067449E+003   0.1545586E-003   0.1569754E-003
   0.1502998E-001   0.2720302E-003   0.1530769E-001   0.8566099E+002   0.2777075E-003   0.2835138E-003
   0.2061611E-001   0.4951797E-003   0.2112482E-001   0.6178379E+002   0.5087084E-003   0.5226375E-003
   0.2202052E-001   0.5311908E-003   0.2256606E-001   0.4895452E+002   0.5455397E-003   0.5603083E-003
   0.1885779E-001   0.3981242E-003   0.1926554E-001   0.5778160E+002   0.4077531E-003   0.4176392E-003
   0.1850880E-001   0.4201203E-003   0.1894051E-001   0.6499749E+002   0.4317104E-003   0.4436586E-003
   0.1844103E-001   0.4552689E-003   0.1891019E-001   0.7594983E+002   0.4691597E-003   0.4835194E-003
   0.1574534E-001   0.3519730E-003   0.1610757E-001   0.8954413E+002   0.3622306E-003   0.3728291E-003
   0.1474092E-001   0.2662812E-003   0.1501314E-001   0.8221512E+002   0.2722258E-003   0.2783270E-003
   0.2184893E-001   0.6520131E-003   0.2253019E-001   0.5660273E+002   0.6812591E-003   0.7122909E-003
   0.2723309E-001   0.9362104E-003   0.2821125E-001   0.4420038E+002   0.9781607E-003   0.1022346E-002
   0.7001422E-001   0.8172478E-002   0.7968399E-001   0.2783384E+002   0.9669766E-002   0.1148840E-001
   0.9799156E-001   0.1280085E-001   0.1131723E+000   0.1547621E+002   0.1518072E-001   0.1806131E-001
   0.9405927E-001   0.1382820E-001   0.1113451E+000   0.1929952E+002   0.1728587E-001   0.2185546E-001
   0.8094716E-001   0.1410472E-001   0.9990928E-001   0.3210137E+002   0.1896212E-001   0.2590421E-001
   0.7382548E-001   0.1165747E-001   0.8937244E-001   0.3556891E+002   0.1554696E-001   0.2115862E-001
   0.4756541E-001   0.4254097E-002   0.5248460E-001   0.3994093E+002   0.4919189E-002   0.5721320E-002
   0.5104351E-001   0.4233149E-002   0.5582494E-001   0.3160443E+002   0.4781424E-002   0.5416338E-002
   0.6422726E-001   0.5898570E-002   0.7098654E-001   0.2151959E+002   0.6759278E-002   0.7785498E-002
   0.5045227E-001   0.4802733E-002   0.5602170E-001   0.4542899E+002   0.5569429E-002   0.6492960E-002
   0.2901181E-001   0.2011401E-002   0.3127691E-001   0.7126328E+002   0.2265102E-002   0.2557533E-002
   0.3022559E-001   0.2270074E-002   0.3277758E-001   0.8616819E+002   0.2551993E-002   0.2875109E-002
   0.2241738E-001   0.1323153E-002   0.2387547E-001   0.1104159E+003   0.1458090E-002   0.1609909E-002
   0.1300548E-001   0.3187389E-003   0.1333721E-001   0.1260695E+003   0.3317258E-003   0.3454042E-003
   0.1262131E-001   0.2331658E-003   0.1286077E-001   0.1097285E+003   0.2394636E-003   0.2459841E-003
   0.1403900E-001   0.2280736E-003   0.1427133E-001   0.8498728E+002   0.2323306E-003   0.2366760E-003
   0.1914163E-001   0.4664973E-003   0.1962465E-001   0.5988487E+002   0.4830256E-003   0.5003770E-003
   0.3800353E-001   0.2624254E-002   0.4093742E-001   0.4261650E+002   0.2933894E-002   0.3289315E-002
   0.5393094E-001   0.4666907E-002   0.5920584E-001   0.3150333E+002   0.5274904E-002   0.5976081E-002
   0.5320671E-001   0.4792051E-002   0.5864261E-001   0.3717330E+002   0.5435897E-002   0.6180273E-002
   0.4660259E-001   0.3706009E-002   0.5074637E-001   0.4833461E+002   0.4143778E-002   0.4643870E-002
   0.3266303E-001   0.1812066E-002   0.3460909E-001   0.7924436E+002   0.1946064E-002   0.2091119E-002
   0.1665671E-001   0.6526996E-003   0.1734719E-001   0.1435008E+003   0.6904724E-003   0.7307200E-003
   0.6010350E-002   0.4677484E-004   0.6057690E-002   0.1875356E+003   0.4733994E-004   0.4791531E-004
   0.5451436E-002   0.3066719E-004   0.5482282E-002   0.1878819E+003   0.3084654E-004   0.3102698E-004
   0.5920386E-002   0.3862248E-004   0.5959296E-002   0.1801610E+003   0.3891022E-004   0.3920043E-004
   0.5870751E-002   0.3790723E-004   0.5908938E-002   0.1808282E+003   0.3818750E-004   0.3847018E-004
   0.5315693E-002   0.2970422E-004   0.5345573E-002   0.1973064E+003   0.2987963E-004   0.3005612E-004
