# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2572633E-001   0.8601634E-003   0.2662251E-001   0.5157601E+002   0.8961869E-003   0.9339031E-003
   0.1070963E-001   0.1367141E-003   0.1084850E-001   0.1048263E+003   0.1388699E-003   0.1410656E-003
   0.1316849E-001   0.1782061E-003   0.1334922E-001   0.7674219E+002   0.1807304E-003   0.1832918E-003
   0.1575132E-001   0.2541630E-003   0.1600976E-001   0.6395623E+002   0.2584385E-003   0.2627877E-003
   0.2623049E-001   0.7349353E-003   0.2698800E-001   0.4011043E+002   0.7575090E-003   0.7808175E-003
   0.1032360E+000   0.1635273E-001   0.1236251E+000   0.1662818E+002   0.2038909E-001   0.2555799E-001
   0.1654183E+000   0.4516000E-001   0.2334425E+000   0.1157540E+002   0.6802411E-001   0.1037031E+000
   0.1024631E+000   0.1690763E-001   0.1241662E+000   0.1467660E+002   0.2170310E-001   0.2808625E-001
   0.3438769E-001   0.1201122E-002   0.3563307E-001   0.2851303E+002   0.1245382E-002   0.1291304E-002
   0.4193625E-001   0.1990702E-002   0.4403995E-001   0.2574914E+002   0.2103698E-002   0.2223850E-002
   0.2538446E-001   0.7246568E-003   0.2613278E-001   0.4364793E+002   0.7483208E-003   0.7728245E-003
   0.1127717E+000   0.1325617E-001   0.1278694E+000   0.8311529E+001   0.1509767E-001   0.1720329E-001
   0.1283631E-001   0.1748336E-003   0.1301370E-001   0.8156685E+002   0.1773904E-003   0.1799864E-003
   0.5729302E-002   0.3356951E-004   0.5763074E-002   0.1776167E+003   0.3377168E-004   0.3397510E-004
   0.3549495E-002   0.1274296E-004   0.3562284E-002   0.2838784E+003   0.1278941E-004   0.1283603E-004
   0.2394395E-002   0.5770185E-005   0.2400180E-002   0.4191258E+003   0.5784222E-005   0.5798293E-005
   0.1224116E-001   0.1985848E-003   0.1244379E-001   0.1100207E+003   0.2026273E-003   0.2067642E-003
   0.6658204E-001   0.6780704E-002   0.7435863E-001   0.2490194E+002   0.7776592E-002   0.8938253E-002
   0.6350881E-001   0.5875826E-002   0.7013314E-001   0.2489217E+002   0.6624327E-002   0.7478656E-002
   0.6931875E-001   0.5286224E-002   0.7508217E-001   0.1505773E+002   0.5763417E-002   0.6286658E-002
   0.1097434E+000   0.1758534E-001   0.1314384E+000   0.1785998E+002   0.2169500E-001   0.2686036E-001
   0.1242240E-001   0.1549526E-003   0.1257931E-001   0.7982197E+002   0.1569183E-003   0.1589091E-003
   0.1072209E-001   0.1153717E-003   0.1083872E-001   0.9258378E+002   0.1166314E-003   0.1179048E-003
   0.7205735E-002   0.5349532E-004   0.7259643E-002   0.1419086E+003   0.5390787E-004   0.5432371E-004
   0.9061069E-002   0.9400787E-004   0.9156179E-002   0.1264146E+003   0.9511009E-004   0.9622633E-004
   0.1008519E-001   0.1114819E-003   0.1019802E-001   0.1088198E+003   0.1128270E-003   0.1141894E-003
   0.7409169E-002   0.5632213E-004   0.7465935E-002   0.1372171E+003   0.5676573E-004   0.5721292E-004
   0.6803828E-002   0.4783270E-004   0.6852010E-002   0.1511198E+003   0.4818183E-004   0.4853358E-004
   0.1394900E-001   0.2205014E-003   0.1417343E-001   0.8127226E+002   0.2244212E-003   0.2284158E-003
   0.8807934E-001   0.8168914E-002   0.9712653E-001   0.1103962E+002   0.9047189E-002   0.1002358E-001
   0.3350448E-001   0.1207249E-002   0.3476042E-001   0.3093993E+002   0.1255935E-002   0.1306720E-002
   0.3674213E-001   0.1507726E-002   0.3832070E-001   0.2974874E+002   0.1578577E-002   0.1652984E-002
   0.1976998E-001   0.4510867E-003   0.2023334E-001   0.5576041E+002   0.4633578E-003   0.4760078E-003
   0.1172592E-001   0.1416014E-003   0.1186930E-001   0.8702691E+002   0.1433794E-003   0.1451804E-003
   0.4955845E-002   0.2469447E-004   0.4980664E-002   0.2018289E+003   0.2481885E-004   0.2494386E-004
   0.4570987E-002   0.2090663E-004   0.4591990E-002   0.2179057E+003   0.2100275E-004   0.2109931E-004
   0.4116763E-002   0.1695280E-004   0.4133786E-002   0.2419813E+003   0.1702292E-004   0.1709333E-004
   0.3655098E-002   0.1342674E-004   0.3668574E-002   0.2739834E+003   0.1347649E-004   0.1352642E-004
   0.3779227E-002   0.1442090E-004   0.3793704E-002   0.2661866E+003   0.1447667E-004   0.1453266E-004
   0.1204141E-001   0.1703632E-003   0.1221453E-001   0.9856845E+002   0.1731145E-003   0.1759135E-003
   0.2675369E-001   0.7701614E-003   0.2754794E-001   0.4044631E+002   0.7942541E-003   0.8191299E-003
   0.8829591E-002   0.7937838E-004   0.8909703E-002   0.1142047E+003   0.8011235E-004   0.8085323E-004
   0.1533432E-001   0.2381357E-003   0.1557626E-001   0.6513554E+002   0.2419364E-003   0.2457984E-003
   0.1470203E-001   0.2178599E-003   0.1492319E-001   0.6760912E+002   0.2211609E-003   0.2245122E-003
   0.1779691E-001   0.3761312E-003   0.1818314E-001   0.6149386E+002   0.3862370E-003   0.3966698E-003
   0.1819377E-001   0.3374194E-003   0.1853770E-001   0.5495404E+002   0.3439324E-003   0.3505739E-003
   0.5893679E-001   0.5430478E-002   0.6514337E-001   0.2403821E+002   0.6206577E-002   0.7112214E-002
   0.7441809E-001   0.7978063E-002   0.8369077E-001   0.1770545E+002   0.9272675E-002   0.1080898E-001
   0.7992865E-001   0.9076050E-002   0.9051812E-001   0.1753820E+002   0.1058946E-001   0.1239123E-001
   0.2519236E+000   0.6587696E-001   0.3424317E+000   0.3149138E+001   0.9050808E-001   0.1247541E+000
   0.1159015E+000   0.1679277E-001   0.1363806E+000   0.9612436E+001   0.2047913E-001   0.2512909E-001
   0.1144518E+000   0.1662398E-001   0.1343597E+000   0.1185103E+002   0.1990790E-001   0.2389077E-001
   0.1218376E-001   0.1611783E-003   0.1234728E-001   0.8792902E+002   0.1635125E-003   0.1658826E-003
   0.7096256E-002   0.5214265E-004   0.7148800E-002   0.1445222E+003   0.5254358E-004   0.5294772E-004
   0.6590940E-002   0.4746601E-004   0.6638779E-002   0.1649760E+003   0.4783973E-004   0.4821661E-004
   0.6933883E-002   0.7141568E-004   0.7006315E-002   0.2039839E+003   0.7243126E-004   0.7346426E-004
   0.1292213E+000   0.2219435E-001   0.1571516E+000   0.1159127E+002   0.2793025E-001   0.3535364E-001
   0.2153094E+000   0.4900477E-001   0.2796955E+000   0.4004440E+001   0.6438613E-001   0.8480742E-001
   0.1142276E+000   0.1484999E-001   0.1316053E+000   0.9224970E+001   0.1737770E-001   0.2037798E-001
   0.1503101E+000   0.2610897E-001   0.1828627E+000   0.6785758E+001   0.3255255E-001   0.4075895E-001
   0.2476264E+000   0.8646899E-001   0.3866437E+000   0.1060341E+002   0.1390173E+000   0.2250863E+000
   0.1284533E-001   0.1671358E-003   0.1301470E-001   0.7782693E+002   0.1693689E-003   0.1716322E-003
   0.1451777E-001   0.2158158E-003   0.1473693E-001   0.6948961E+002   0.2191542E-003   0.2225456E-003
   0.1201310E-001   0.1463921E-003   0.1216132E-001   0.8359077E+002   0.1482216E-003   0.1500742E-003
   0.8713636E-002   0.8133333E-004   0.8795780E-002   0.1233899E+003   0.8214400E-004   0.8296311E-004
   0.6143917E-002   0.4007819E-004   0.6184274E-002   0.1715339E+003   0.4035701E-004   0.4063788E-004
   0.4168032E-002   0.1748250E-004   0.4185589E-002   0.2402436E+003   0.1755667E-004   0.1763116E-004
   0.4346973E-002   0.1894181E-004   0.4365997E-002   0.2295944E+003   0.1902491E-004   0.1910838E-004
   0.7447071E-002   0.6373126E-004   0.7511468E-002   0.1458455E+003   0.6439651E-004   0.6507022E-004
   0.2890748E-001   0.1285523E-002   0.3027243E-001   0.5392783E+002   0.1364949E-002   0.1450082E-002
   0.2690376E-001   0.7867361E-003   0.2771636E-001   0.3912658E+002   0.8125916E-003   0.8393648E-003
   0.4354436E-001   0.1964478E-002   0.4560407E-001   0.2321656E+002   0.2059713E-002   0.2159647E-002
   0.1291571E-001   0.1692320E-003   0.1308723E-001   0.7731893E+002   0.1715210E-003   0.1738417E-003
   0.1393923E-001   0.1992150E-003   0.1414140E-001   0.7276256E+002   0.2021689E-003   0.2051674E-003
   0.6831836E-002   0.4726279E-004   0.6879432E-002   0.1472258E+003   0.4759620E-004   0.4793199E-004
   0.5570863E-002   0.3130846E-004   0.5602350E-002   0.1800798E+003   0.3148699E-004   0.3166654E-004
   0.4964180E-002   0.2490963E-004   0.4989217E-002   0.2025911E+003   0.2503663E-004   0.2516427E-004
   0.5313772E-002   0.2850174E-004   0.5342429E-002   0.1889513E+003   0.2865689E-004   0.2881290E-004
   0.5843365E-002   0.3467386E-004   0.5878249E-002   0.1728041E+003   0.3488399E-004   0.3509541E-004
   0.9725382E-002   0.9956005E-004   0.9826032E-002   0.1064895E+003   0.1006508E-003   0.1017542E-003
   0.1537923E-001   0.2623528E-003   0.1564659E-001   0.7061950E+002   0.2673676E-003   0.2724857E-003
   0.1959159E-001   0.4125353E-003   0.2001356E-001   0.5437385E+002   0.4219680E-003   0.4316268E-003
   0.2051434E-001   0.4276929E-003   0.2095129E-001   0.4857999E+002   0.4369442E-003   0.4463985E-003
   0.8971948E-002   0.8173643E-004   0.9054447E-002   0.1122138E+003   0.8249925E-004   0.8326930E-004
   0.1103499E-001   0.1254325E-003   0.1116190E-001   0.9252800E+002   0.1269152E-003   0.1284158E-003
   0.1918405E-001   0.4446183E-003   0.1964117E-001   0.6050086E+002   0.4571173E-003   0.4700096E-003
   0.5426988E-001   0.3181845E-002   0.5766551E-001   0.1892867E+002   0.3395631E-002   0.3624661E-002
   0.4527292E-001   0.2465612E-002   0.4791080E-001   0.2528155E+002   0.2637885E-002   0.2824195E-002
   0.1577643E+000   0.2825129E-001   0.1929814E+000   0.6494444E+001   0.3521715E-001   0.4404066E-001
   0.9516619E-001   0.9899799E-002   0.1063332E+000   0.1059516E+002   0.1116699E-001   0.1261058E-001
   0.1118926E+000   0.1546574E-001   0.1302282E+000   0.1172533E+002   0.1833561E-001   0.2178301E-001
   0.5072343E-001   0.3028045E-002   0.5398175E-001   0.2190389E+002   0.3258318E-002   0.3509090E-002
   0.9542915E-002   0.9265112E-004   0.9636491E-002   0.1055168E+003   0.9357631E-004   0.9451093E-004
   0.1954608E-001   0.4289993E-003   0.1998591E-001   0.5616743E+002   0.4398300E-003   0.4509648E-003
   0.1541640E-001   0.2848984E-003   0.1570799E-001   0.7397375E+002   0.2915923E-003   0.2984815E-003
   0.8429974E-001   0.8269039E-002   0.9354921E-001   0.1522770E+002   0.9249477E-002   0.1035194E-001
   0.9099864E-001   0.1038129E-001   0.1029579E+000   0.1399225E+002   0.1195929E-001   0.1380110E-001
   0.6152096E-001   0.4288100E-002   0.6617026E-001   0.1758144E+002   0.4649301E-002   0.5043667E-002
   0.8496698E-001   0.7703740E-002   0.9348337E-001   0.1180835E+002   0.8516384E-002   0.9418243E-002
   0.5150612E-001   0.3361447E-002   0.5514153E-001   0.2661830E+002   0.3635405E-002   0.3933842E-002
   0.1812508E-001   0.7034072E-003   0.1887340E-001   0.9454272E+002   0.7483200E-003   0.7965318E-003
   0.1231147E-001   0.1577776E-003   0.1247138E-001   0.8365972E+002   0.1599064E-003   0.1620650E-003
   0.1983013E-001   0.4033889E-003   0.2024212E-001   0.5070419E+002   0.4119907E-003   0.4207808E-003
   0.9223244E-002   0.9011090E-004   0.9314291E-002   0.1144105E+003   0.9104629E-004   0.9199180E-004
   0.4151105E-002   0.1736605E-004   0.4168544E-002   0.2417436E+003   0.1743959E-004   0.1751344E-004
   0.5031036E-002   0.2611148E-004   0.5057288E-002   0.2036560E+003   0.2625224E-004   0.2639378E-004
   0.5929983E-002   0.3616872E-004   0.5966380E-002   0.1724174E+003   0.3639693E-004   0.3662662E-004
   0.5206395E-002   0.2722171E-004   0.5233760E-002   0.1919017E+003   0.2736539E-004   0.2750983E-004
   0.7579292E-002   0.5828773E-004   0.7638038E-002   0.1328748E+003   0.5874604E-004   0.5920801E-004
   0.1441849E-001   0.2127574E-003   0.1463451E-001   0.6998204E+002   0.2160182E-003   0.2193301E-003
   0.2594463E-001   0.7079786E-003   0.2667345E-001   0.3975506E+002   0.7288176E-003   0.7502971E-003
   0.1550676E-001   0.2604690E-003   0.1577215E-001   0.6755719E+002   0.2653924E-003   0.2704197E-003
   0.1007195E-001   0.1016564E-003   0.1017464E-001   0.9849052E+002   0.1026951E-003   0.1037445E-003
   0.1577829E-001   0.2503597E-003   0.1603271E-001   0.6274431E+002   0.2544192E-003   0.2585448E-003
   0.9920271E-002   0.9965317E-004   0.1002095E-001   0.1010270E+003   0.1006778E-003   0.1017131E-003
   0.8454729E-002   0.7170224E-004   0.8527047E-002   0.1176423E+003   0.7231743E-004   0.7293792E-004
   0.8871620E-002   0.7925940E-004   0.8951599E-002   0.1125190E+003   0.7997893E-004   0.8070504E-004
   0.9576233E-002   0.9283670E-004   0.9669990E-002   0.1047229E+003   0.9375674E-004   0.9468602E-004
   0.1008132E-001   0.1026876E-003   0.1018508E-001   0.9920891E+002   0.1037555E-003   0.1048347E-003
   0.1122750E-001   0.1279176E-003   0.1135691E-001   0.8934197E+002   0.1294145E-003   0.1309292E-003
   0.2271542E-001   0.5913816E-003   0.2332472E-001   0.4938016E+002   0.6092977E-003   0.6278116E-003
   0.3161443E-001   0.1004702E-002   0.3265230E-001   0.3079409E+002   0.1037866E-002   0.1072131E-002
   0.2369941E-001   0.5806440E-003   0.2429511E-001   0.4268531E+002   0.5957035E-003   0.6111650E-003
   0.7161195E-002   0.5361135E-004   0.7215229E-002   0.1449568E+003   0.5403332E-004   0.5445874E-004
   0.6883732E-002   0.4983398E-004   0.6933947E-002   0.1515152E+003   0.5021570E-004   0.5060047E-004
   0.3517316E-001   0.1414499E-002   0.3665232E-001   0.3374646E+002   0.1479157E-002   0.1546936E-002
   0.4151865E-001   0.2055337E-002   0.4369331E-001   0.3041679E+002   0.2174655E-002   0.2301331E-002
   0.1738070E-001   0.3562693E-003   0.1774547E-001   0.6842652E+002   0.3647713E-003   0.3734964E-003
   0.3883050E-001   0.1808817E-002   0.4074103E-001   0.3116898E+002   0.1910526E-002   0.2018511E-002
   0.4916683E-001   0.2900524E-002   0.5227779E-001   0.2413450E+002   0.3110952E-002   0.3338158E-002
   0.7996954E-001   0.6979513E-002   0.8767153E-001   0.1308330E+002   0.7701994E-002   0.8504193E-002
   0.4249162E-001   0.1879238E-002   0.4446183E-001   0.2343886E+002   0.1970213E-002   0.2065795E-002
   0.2882726E-001   0.9368225E-003   0.2979874E-001   0.3895112E+002   0.9714730E-003   0.1007496E-002
   0.6685258E-001   0.4826221E-002   0.7208906E-001   0.1514570E+002   0.5236479E-002   0.5684724E-002
   0.6080811E-001   0.3919265E-002   0.6501056E-001   0.1676879E+002   0.4202451E-002   0.4506813E-002
   0.3369448E-001   0.1590458E-002   0.3539004E-001   0.3806402E+002   0.1695559E-002   0.1808786E-002
   0.1696348E-001   0.2887442E-003   0.1725724E-001   0.5814410E+002   0.2937627E-003   0.2988687E-003
   0.2191792E-001   0.4944204E-003   0.2242410E-001   0.4592001E+002   0.5061797E-003   0.5182270E-003
   0.4450675E-001   0.2472306E-002   0.4715420E-001   0.2708309E+002   0.2647450E-002   0.2836520E-002
   0.1781628E-001   0.3722729E-003   0.1819753E-001   0.6664783E+002   0.3812438E-003   0.3904496E-003
   0.8543063E-002   0.7993830E-004   0.8623827E-002   0.1263659E+003   0.8076410E-004   0.8159912E-004
   0.1343514E-001   0.1869972E-003   0.1362489E-001   0.7584072E+002   0.1897435E-003   0.1925319E-003
   0.2445025E-001   0.6094956E-003   0.2507562E-001   0.4074926E+002   0.6253755E-003   0.6416764E-003
   0.1191260E-001   0.1518587E-003   0.1206654E-001   0.8971470E+002   0.1539384E-003   0.1560480E-003
   0.4353191E-002   0.1948688E-004   0.4372768E-002   0.2344617E+003   0.1957733E-004   0.1966822E-004
   0.1130863E-001   0.1544565E-003   0.1146565E-001   0.1044683E+003   0.1570252E-003   0.1596436E-003
   0.1811866E-001   0.3647702E-003   0.1849169E-001   0.6037997E+002   0.3730311E-003   0.3814944E-003
   0.1047861E-001   0.1175516E-003   0.1059759E-001   0.1009889E+003   0.1189780E-003   0.1204228E-003
   0.7846223E-002   0.6199845E-004   0.7908719E-002   0.1273787E+003   0.6249567E-004   0.6299689E-004
   0.1356054E-001   0.1876946E-003   0.1375092E-001   0.7429810E+002   0.1903824E-003   0.1931095E-003
   0.1718876E-001   0.3020756E-003   0.1749635E-001   0.5860415E+002   0.3075910E-003   0.3132090E-003
   0.8943487E-002   0.8086788E-004   0.9025101E-002   0.1121021E+003   0.8161360E-004   0.8236627E-004
   0.9376083E-002   0.8798037E-004   0.9464897E-002   0.1057370E+003   0.8881443E-004   0.8965641E-004
   0.1288557E-001   0.1715811E-003   0.1305954E-001   0.7934925E+002   0.1739685E-003   0.1763899E-003
   0.1344418E-001   0.1888736E-003   0.1363585E-001   0.7695857E+002   0.1916754E-003   0.1945202E-003
   0.7096045E-002   0.5110183E-004   0.7147522E-002   0.1421180E+003   0.5147777E-004   0.5185652E-004
   0.7671120E-002   0.6035848E-004   0.7731969E-002   0.1328735E+003   0.6084874E-004   0.6134306E-004
   0.9686020E-002   0.9529033E-004   0.9782271E-002   0.1039509E+003   0.9625129E-004   0.9722208E-004
   0.1389700E-001   0.1955682E-003   0.1409540E-001   0.7184110E+002   0.1983966E-003   0.2012664E-003
   0.2630704E-001   0.7317406E-003   0.2706077E-001   0.3954019E+002   0.7537389E-003   0.7764264E-003
   0.3626960E-001   0.1365376E-002   0.3769050E-001   0.2760436E+002   0.1420901E-002   0.1478765E-002
   0.4250974E-001   0.1822471E-002   0.4441450E-001   0.2275280E+002   0.1904767E-002   0.1990805E-002
   0.1751613E-001   0.3523427E-003   0.1787672E-001   0.6392664E+002   0.3605890E-003   0.3690491E-003
   0.9162638E-002   0.9955617E-004   0.9263471E-002   0.1255911E+003   0.1008328E-003   0.1021278E-003
   0.1645816E-001   0.3172957E-003   0.1678244E-001   0.7293616E+002   0.3242755E-003   0.3314201E-003
   0.6240020E-002   0.4879349E-004   0.6289283E-002   0.1926404E+003   0.4926365E-004   0.4973900E-004
   0.4078958E-002   0.1686190E-004   0.4095891E-002   0.2474463E+003   0.1693284E-004   0.1700407E-004
   0.7357627E-002   0.5706587E-004   0.7415166E-002   0.1413783E+003   0.5753892E-004   0.5801614E-004
   0.1953630E-001   0.4172959E-003   0.1996348E-001   0.5520751E+002   0.4271794E-003   0.4373133E-003
   0.4245682E-001   0.2229556E-002   0.4483175E-001   0.2872896E+002   0.2374932E-002   0.2530731E-002
   0.2730066E-001   0.8007529E-003   0.2812756E-001   0.3807341E+002   0.8269034E-003   0.8539718E-003
   0.7244448E-001   0.7111676E-002   0.8054685E-001   0.1828709E+002   0.8102365E-002   0.9251840E-002
   0.1169196E+000   0.1565824E-001   0.1353896E+000   0.8848859E+001   0.1846995E-001   0.2184473E-001
   0.1646625E+000   0.3112820E-001   0.2044749E+000   0.5991257E+001   0.3981238E-001   0.5126949E-001
   0.4392288E-001   0.2098545E-002   0.4613540E-001   0.2383229E+002   0.2212522E-002   0.2333080E-002
   0.2422123E-001   0.5947816E-003   0.2483121E-001   0.4084387E+002   0.6099750E-003   0.6255623E-003
   0.1975315E-001   0.4088489E-003   0.2017110E-001   0.5174359E+002   0.4179524E-003   0.4272694E-003
   0.2719563E-001   0.7906643E-003   0.2801136E-001   0.3875291E+002   0.8157311E-003   0.8416291E-003
   0.2098280E-001   0.4790564E-003   0.2147401E-001   0.5083025E+002   0.4912126E-003   0.5037003E-003
   0.1403384E-001   0.2120042E-003   0.1424936E-001   0.7502314E+002   0.2155188E-003   0.2190960E-003
   0.2405486E-001   0.5877108E-003   0.2465751E-001   0.4130702E+002   0.6026445E-003   0.6179626E-003
   0.2107607E-001   0.5444223E-003   0.2163789E-001   0.5538558E+002   0.5618134E-003   0.5798340E-003
   0.2557747E-001   0.6931450E-003   0.2629111E-001   0.4042790E+002   0.7136425E-003   0.7347821E-003
   0.4711403E-001   0.2447244E-002   0.4971008E-001   0.2276323E+002   0.2596053E-002   0.2754936E-002
