# ~alp d~p/dy   Phi_p_sgs,y
  -0.3692907E+001  -0.3141492E+001
   0.6188029E+001   0.6714315E+001
   0.2356188E+002   0.9405792E+001
   0.3299161E+002   0.1427937E+002
   0.2907163E+002   0.1819456E+002
   0.2525179E+002   0.1779567E+002
   0.2058086E+002   0.1951875E+002
   0.1596972E+002   0.1806727E+002
   0.1192753E+002   0.8929611E+001
   0.5729341E+001   0.2661718E+001
  -0.3134468E+001  -0.5312002E+000
  -0.7753995E+001  -0.9183680E+000
  -0.5868212E+001  -0.3831105E+001
   0.1829693E+000  -0.1166993E+001
   0.6244464E+001   0.1635360E+001
   0.1119949E+002   0.7262971E+001
   0.1999076E+002  -0.3751913E+000
   0.2824478E+002  -0.1848339E+002
   0.4049624E+002  -0.5028481E+002
   0.5205765E+002  -0.4031064E+002
   0.5659895E+002  -0.2253856E+000
   0.3780967E+002   0.2447785E+002
  -0.1107664E+002  -0.2324345E+001
  -0.4046342E+002  -0.4359891E+000
  -0.3058923E+002  -0.2783911E+002
  -0.6735099E+001   0.2641467E+002
  -0.4010933E+001   0.1429349E+002
  -0.2959472E+001   0.3217066E+001
  -0.2263601E+001   0.1972039E+000
  -0.1590440E+001   0.1142841E+000
  -0.3961689E+000  -0.3262926E+000
   0.5555608E+000  -0.1161131E+001
   0.3506676E+000  -0.3920817E+001
  -0.2241404E+001  -0.1126216E+002
  -0.4816056E+001  -0.1781018E+002
  -0.4236327E+001  -0.1622695E+002
  -0.1525355E+001  -0.6130340E+001
  -0.1359050E+001   0.3719271E+001
  -0.3233464E+001   0.6133126E+001
  -0.4484485E+001   0.1773371E+001
   0.4580765E+001   0.5493604E+001
   0.3581855E+002   0.3767135E+002
   0.8043893E+002   0.6430281E+002
   0.1014027E+003   0.7389502E+002
   0.8615964E+002   0.6089169E+002
   0.6409642E+002   0.3082900E+002
   0.4599961E+002   0.1069015E+002
   0.3052983E+002   0.1223821E+002
   0.1767422E+002   0.7322221E+001
   0.9918173E+001   0.3643910E+001
   0.3844924E+001   0.1478861E+001
   0.3524766E+000   0.1547420E+000
  -0.4497936E-001  -0.1422210E+001
   0.6185751E+000   0.4179095E+000
   0.4900177E+001   0.5868204E+001
   0.4385999E+001  -0.2543091E+000
   0.5681645E+001  -0.4872533E+001
  -0.2978818E+001  -0.2551628E+002
  -0.6475898E+001  -0.4305805E+002
  -0.4161550E+001  -0.3255505E+002
   0.7951919E+001   0.1286681E+002
   0.2388113E+001   0.3754878E+002
  -0.2625105E+002  -0.2087309E+002
  -0.4803636E+002  -0.3634871E+002
  -0.3864054E+002  -0.6262869E+002
  -0.1836076E+002   0.9294456E+001
  -0.7854008E+001   0.1667218E+002
  -0.3659420E+001   0.6782065E+001
  -0.1714840E+001   0.3086103E+001
  -0.1468467E+001   0.5605673E+000
  -0.1440646E+001  -0.6842191E+000
  -0.2431502E+001  -0.1292542E+001
  -0.4324641E+001  -0.4135889E+001
  -0.8963359E+001  -0.1263655E+002
  -0.1460477E+002  -0.1955518E+002
  -0.1645992E+002  -0.1720697E+002
  -0.1338438E+002  -0.9340372E+001
  -0.1097349E+002   0.1005125E+000
  -0.8403477E+001   0.9907395E+000
  -0.6643126E+001   0.1380268E+001
   0.1361766E+002   0.2860607E+002
   0.5858235E+002   0.5292922E+002
   0.1109520E+003   0.7145307E+002
   0.1249854E+003   0.6766560E+002
   0.1046764E+003   0.5287120E+002
   0.8506292E+002   0.2538200E+002
   0.6104465E+002   0.8534907E+001
   0.3704087E+002   0.1175805E+002
   0.2411593E+002   0.7839461E+001
   0.1787933E+002   0.3623689E+001
   0.2023685E+002   0.4781418E+001
   0.1323312E+002   0.7440813E+001
   0.7618573E+001   0.8798757E+001
   0.2927217E+001   0.6477247E+001
   0.3521246E+001  -0.2361312E+001
   0.1919644E+001  -0.6216993E+001
  -0.8312091E+001  -0.3828233E+001
  -0.2878421E+002  -0.1374388E+002
  -0.3865253E+002  -0.3933273E+002
  -0.4457808E+002  -0.4587430E+002
  -0.5445418E+002  -0.1414884E+002
  -0.4730967E+002   0.2879136E+002
  -0.1441266E+002   0.3218060E+002
   0.6673999E+001   0.1949548E+002
   0.1172683E+002   0.2180190E+002
  -0.7368120E+001   0.2014673E+002
  -0.7901905E+001   0.1706535E+002
  -0.3718308E+001   0.6923378E+001
  -0.1095934E+001   0.2960045E+001
  -0.9145955E+000   0.4425031E+000
  -0.1242707E+001  -0.3088543E+000
  -0.2468489E+001  -0.1389565E+001
  -0.4926409E+001  -0.3714592E+001
  -0.1170465E+002  -0.1118037E+002
  -0.2281838E+002  -0.1899520E+002
  -0.2582562E+002  -0.1822761E+002
  -0.2084875E+002  -0.1350288E+002
  -0.1408527E+002  -0.2656814E+001
  -0.1137071E+002  -0.1960634E+001
  -0.1425699E+002  -0.1974308E+002
   0.1774039E+002   0.6059543E+000
   0.6584337E+002   0.9003668E+001
   0.1018671E+003   0.6641182E+002
   0.9779905E+002   0.7184090E+002
   0.7577697E+002   0.5588656E+002
   0.5003029E+002   0.2732723E+002
   0.2195899E+002   0.4499319E+001
   0.7835692E+001   0.3757693E+001
   0.8342662E+001   0.4099033E+001
   0.1504138E+002   0.3302604E+001
   0.2584627E+002   0.5354364E+001
   0.2299742E+002   0.1104883E+002
   0.1639540E+002   0.1357987E+002
   0.7955859E+001   0.9909161E+001
   0.5002627E+001  -0.6275885E+001
   0.4329900E+001  -0.1370471E+002
  -0.1325985E+002  -0.6763119E+001
  -0.3236403E+002  -0.4621338E+001
  -0.2439101E+002  -0.1298335E+002
  -0.1469746E+002  -0.2129140E+002
  -0.1199320E+002  -0.9233855E+001
  -0.9579944E+001   0.3247633E+001
  -0.8287278E+000   0.1106730E+002
   0.6855442E+001   0.1931937E+002
   0.8361250E+001   0.2868574E+002
   0.8247943E+000   0.1929893E+002
  -0.4294487E+001   0.1579081E+002
  -0.5334591E+001   0.2484067E+001
  -0.1412481E+001  -0.5154087E+001
   0.4611276E+000  -0.7250248E+001
   0.1497548E+000  -0.5420937E+001
  -0.8163377E+000  -0.5957823E+000
  -0.2848016E+001  -0.2878487E+001
  -0.7700983E+001  -0.7698449E+001
  -0.1707688E+002  -0.1361900E+002
  -0.2224756E+002  -0.1487954E+002
  -0.1993199E+002  -0.1324765E+002
  -0.1291545E+002  -0.5984974E+001
  -0.1196969E+002  -0.8249209E+001
  -0.2760376E+002  -0.4317867E+002
  -0.2375454E+002  -0.5064308E+002
   0.5833560E+001  -0.5839936E+002
   0.3576510E+002  -0.2291694E+002
   0.4192679E+002   0.1365527E+002
   0.2772277E+002   0.1233150E+002
   0.1402805E+002   0.7621162E+001
  -0.2043371E-001   0.4632709E+001
  -0.5240212E+001   0.4280050E+001
  -0.2261822E+000   0.5668974E+001
   0.9366350E+001   0.3803661E+001
   0.1998014E+002   0.5251890E+001
   0.1679594E+002   0.9812241E+001
   0.1344487E+002   0.1054139E+002
   0.8480422E+001   0.5684298E+001
   0.6873583E+001  -0.1159302E+002
   0.3016602E+001  -0.1055792E+002
  -0.1329055E+002  -0.1429835E+002
  -0.2248296E+002  -0.3008927E+001
  -0.1524184E+002  -0.9919204E+001
  -0.5778157E+001  -0.2217238E+001
  -0.5341034E+001  -0.1824651E+001
  -0.3896445E+001  -0.2823975E+001
  -0.9229842E+000  -0.3622748E+001
   0.7191306E+000  -0.2261742E+001
   0.6781714E+000  -0.7953993E+000
  -0.1192202E+001  -0.2287452E+001
  -0.5337347E+001  -0.6514907E+000
  -0.8310029E+001  -0.1850667E+001
  -0.6679760E+001  -0.6363018E+001
   0.2624172E+000  -0.9647956E+001
   0.3188527E+001  -0.8578093E+001
   0.1627433E+001  -0.9074431E+000
  -0.4446516E+000  -0.2658697E+001
  -0.2866695E+001  -0.4974611E+001
  -0.7561413E+001  -0.1073111E+002
  -0.1415552E+002  -0.1628872E+002
  -0.1924581E+002  -0.2110976E+002
  -0.1739793E+002  -0.1521385E+002
  -0.1746161E+002  -0.1600305E+002
  -0.3362191E+002  -0.3826593E+002
  -0.5948722E+002  -0.6475298E+002
  -0.4959687E+002  -0.8140290E+002
  -0.2443124E+002  -0.7272859E+002
  -0.3889340E+000  -0.3811514E+002
  -0.9424714E+001  -0.2712306E+002
  -0.2131117E+002  -0.1066007E+002
  -0.2318106E+002  -0.6606968E+001
  -0.1451997E+002  -0.2354583E+001
  -0.4703876E+001   0.8548512E+001
   0.5664040E+001   0.1049149E+002
   0.6568205E+001   0.1291027E+002
   0.3749178E+001   0.1284905E+002
   0.2205727E+001   0.7232546E+001
   0.5058038E+001   0.2822808E+001
   0.5538248E+001  -0.7694859E+001
   0.4963819E+001  -0.6241075E+001
  -0.3164533E+001  -0.1967459E+002
  -0.8572994E+001  -0.1517918E+002
  -0.5841408E+001  -0.1568404E+002
  -0.7177725E+000  -0.2251911E+001
   0.1329062E+001   0.1331930E+001
   0.3054083E+001   0.6754345E+000
   0.3886010E+001   0.7888079E-001
   0.3205626E+001  -0.3052967E+000
   0.1780072E+001  -0.4158509E+000
   0.4022994E+000  -0.3276364E+001
  -0.4604668E+001  -0.2456820E+001
  -0.9811788E+001  -0.1866178E+001
  -0.1184298E+002  -0.2339072E+001
  -0.6213715E+001  -0.4644198E+001
  -0.2180658E+001  -0.6575125E+001
  -0.2919984E+001  -0.6807968E+001
  -0.4377691E+001  -0.8742997E+001
  -0.3868322E+001  -0.8266500E+001
  -0.1385566E+001  -0.8775423E+001
  -0.1037799E+001  -0.1746202E+002
  -0.4857306E+001  -0.1699939E+002
  -0.1418788E+002  -0.6660945E+001
  -0.2213351E+002  -0.3840820E+001
  -0.4356808E+002  -0.3078736E+002
  -0.9533690E+002  -0.6797952E+002
  -0.1158862E+003  -0.9755251E+002
  -0.1218405E+003  -0.1198610E+003
  -0.1019281E+003  -0.1278652E+003
  -0.9917615E+002  -0.1012348E+003
  -0.7018257E+002  -0.6963661E+002
  -0.3433952E+002  -0.2447423E+002
  -0.9883946E+001  -0.2763685E+001
  -0.5004445E+001   0.6932323E+001
  -0.1757029E+001   0.1311526E+002
  -0.3383606E+001   0.2724647E+002
  -0.4218259E+001   0.2327055E+002
  -0.4466141E-001   0.1752246E+002
   0.4704710E+001   0.3266137E+001
   0.7664523E+001  -0.5817245E+000
  -0.5160593E+000  -0.1319711E+002
  -0.1749046E+000  -0.2490123E+002
   0.1415182E+001  -0.2134418E+002
   0.3362223E+001  -0.2059754E+002
   0.3206254E+001  -0.3614013E+001
   0.5411764E+001   0.6733654E+000
   0.7431019E+001  -0.1754219E+000
   0.8392580E+001  -0.4522111E+000
   0.6686250E+001  -0.5753566E+000
   0.4073305E+001  -0.1298791E-001
   0.2508963E+001  -0.4258646E+001
  -0.4327576E+001  -0.9624639E+001
  -0.1325608E+002  -0.5433132E+001
  -0.1890360E+002  -0.1652684E+001
  -0.1268777E+002   0.1097479E+001
  -0.9287691E+001  -0.6069774E+000
  -0.9032134E+001  -0.6840081E+001
  -0.7299744E+001  -0.8855306E+001
  -0.3098208E+001  -0.8368729E+001
   0.2651128E+001  -0.3200194E+001
   0.5620914E+001  -0.1115734E+002
   0.5796571E+001  -0.1270604E+002
  -0.4487500E+001   0.2062946E+001
  -0.1663688E+002   0.1448733E+002
  -0.1909608E+002   0.4763118E+002
  -0.4688983E+002  -0.3076156E+001
  -0.8657728E+002  -0.5863702E+002
  -0.1689610E+003  -0.1183334E+003
  -0.2083235E+003  -0.1607208E+003
  -0.1948758E+003  -0.1296668E+003
  -0.1162379E+003  -0.9398998E+002
  -0.4396156E+002  -0.3862478E+002
  -0.9227224E+001  -0.6318799E+001
  -0.4204237E+001   0.8362767E+001
  -0.3680770E+001   0.1460979E+002
  -0.2820795E+001   0.2997582E+002
   0.1872173E+001   0.2432631E+002
   0.4254747E+001   0.2127036E+002
   0.2973597E+001   0.2299073E+001
   0.1245065E+001  -0.8279140E+001
  -0.6506571E-001  -0.1480268E+002
   0.8433293E+001  -0.1969970E+002
   0.1217330E+002  -0.1353070E+002
   0.1143656E+002  -0.1224639E+002
   0.6816346E+001  -0.2262429E+001
   0.8127844E+001   0.1931285E+001
   0.1210018E+002   0.3037424E+001
   0.1518159E+002   0.3019247E+001
   0.1279665E+002   0.2116576E+001
   0.6498150E+001   0.1608553E+001
   0.3123019E+001  -0.1884423E+001
   0.5384627E+000  -0.1032302E+002
  -0.5744047E+001  -0.8498150E+001
  -0.1119694E+002  -0.3868113E+001
  -0.1091532E+002   0.1610131E+001
  -0.8568834E+001   0.2039986E+000
  -0.7407221E+001  -0.6621579E+001
  -0.4576633E+001  -0.7174041E+001
   0.6129433E+000  -0.7088132E+001
   0.4879453E+001  -0.1745964E+001
   0.8881484E+001  -0.3309573E+001
   0.1221365E+002   0.1606180E+001
   0.6812421E+001   0.1239842E+002
  -0.8068404E+001   0.2048602E+002
  -0.2307308E+002   0.3160117E+002
  -0.5465009E+002  -0.1134848E+002
  -0.1224941E+003  -0.7320749E+002
  -0.2118936E+003  -0.1334692E+003
  -0.2506022E+003  -0.1791044E+003
  -0.2079550E+003  -0.1470687E+003
  -0.1104495E+003  -0.1019863E+003
  -0.3728859E+002  -0.4432644E+002
  -0.7863189E+001  -0.6150835E+001
  -0.4256343E+001  -0.2094071E-001
  -0.7118424E+001   0.3792436E+001
  -0.4529358E+001   0.2159911E+002
   0.3400467E+001   0.1959590E+002
   0.7113665E+001   0.2219412E+002
   0.1079929E+001   0.1058669E+001
  -0.4243036E+001  -0.9140384E+001
   0.1798427E+001  -0.1540251E+002
   0.1461433E+002  -0.1471214E+002
   0.1869787E+002  -0.5926156E+001
   0.1832400E+002  -0.2677254E+001
   0.1363053E+002   0.6772377E+000
   0.1352146E+002   0.5538144E+001
   0.1617832E+002   0.6773575E+001
   0.1807991E+002   0.6301295E+001
   0.1465192E+002   0.5166386E+001
   0.5668532E+001   0.2812699E+001
   0.1964943E+001  -0.1187160E+001
   0.2230658E+000  -0.9421970E+001
  -0.3821723E+001  -0.9193159E+001
  -0.7671095E+001  -0.7249306E+001
  -0.7935977E+001  -0.1356535E+001
  -0.5587345E+001  -0.2542188E+001
  -0.2038304E+001  -0.5781124E+001
   0.2951421E+001  -0.6059590E+001
   0.8734096E+001  -0.6841897E+001
   0.9529714E+001  -0.2468328E+001
   0.7734053E+001  -0.1567358E+002
  -0.2392966E+001  -0.3756979E+002
  -0.2235730E+002  -0.3657258E+002
  -0.2795654E+002  -0.3062201E+002
  -0.2968983E+002  -0.1104310E+002
  -0.3665040E+002  -0.3292079E+002
  -0.6671396E+002  -0.8265943E+002
  -0.1087734E+003  -0.1286890E+003
  -0.1276528E+003  -0.1327804E+003
  -0.1193723E+003  -0.9414230E+002
  -0.6841426E+002  -0.5295463E+002
  -0.2695891E+002  -0.2433947E+002
  -0.7622342E+001  -0.6296027E+001
  -0.4231423E+001  -0.7850743E+000
  -0.9017613E+001  -0.5700114E+001
  -0.1143717E+002  -0.6793154E+000
  -0.1078593E+002   0.1915931E+001
  -0.7012351E+001   0.7166925E+001
  -0.7058855E+001  -0.1450609E+001
  -0.1083953E+002  -0.9037480E+001
  -0.1072178E+002  -0.2666021E+002
  -0.1252985E+001  -0.2847418E+002
   0.1019751E+002  -0.2254093E+002
   0.2192748E+002   0.1050557E+001
   0.2238457E+002   0.4921583E+001
   0.2081991E+002   0.9016277E+001
   0.1853335E+002   0.7307463E+001
   0.1673228E+002   0.6949692E+001
   0.1299374E+002   0.6423811E+001
   0.4512716E+001   0.3392441E+001
   0.1488532E+001   0.1235504E+001
   0.1169283E+001   0.7973311E+000
   0.2908708E+001   0.3283470E+001
   0.4969559E+001   0.1503139E+001
   0.5741973E+001   0.2368175E+001
   0.5572248E+001  -0.2078487E+001
   0.9788238E+001  -0.6720300E+000
   0.1653183E+002   0.2921130E+000
   0.1889391E+002  -0.1105179E+001
   0.1513857E+002   0.4186281E+000
   0.8609746E+001  -0.1762510E+002
  -0.3050479E+001  -0.5773211E+002
  -0.1977714E+002  -0.5907818E+002
  -0.2422783E+002  -0.4315533E+002
  -0.3015666E+002  -0.3368413E+002
  -0.4414457E+002  -0.4984784E+002
  -0.5935009E+002  -0.9619297E+002
  -0.8596124E+002  -0.1197697E+003
  -0.8046767E+002  -0.7756915E+002
  -0.7440332E+002  -0.5057806E+002
  -0.3384610E+002  -0.1985788E+002
  -0.1491180E+002  -0.5140160E+001
  -0.4355761E+001   0.1164039E+002
  -0.8052787E+001   0.3243043E+001
  -0.1762900E+002  -0.5392287E+001
  -0.2266236E+002  -0.1386365E+002
  -0.1966399E+002  -0.8555632E+001
  -0.1119964E+002  -0.4765305E-001
  -0.6615064E+001  -0.3442055E+001
  -0.9991238E+001  -0.1200767E+002
  -0.4106159E+001  -0.2729379E+002
  -0.5197829E+001  -0.3561069E+002
   0.4086022E+001  -0.3290716E+002
   0.1749771E+002  -0.8442873E+001
   0.2174141E+002   0.9321888E+001
   0.1637253E+002   0.1260820E+002
   0.1030145E+002   0.8883534E+001
   0.8199143E+001   0.7059868E+001
   0.6782986E+001   0.6031189E+001
   0.2726513E+001   0.2649190E+001
   0.6831026E+000   0.3910017E+001
   0.1116820E+001   0.6118943E+001
   0.3998639E+001   0.6391460E+001
   0.9437369E+001   0.2821251E+001
   0.1355116E+002   0.9941255E+000
   0.1357657E+002  -0.8207792E+000
   0.1467287E+002  -0.1646386E+001
   0.1812272E+002  -0.2083290E+000
   0.1615975E+002  -0.5515802E+000
   0.1349772E+002   0.1418256E+001
   0.8966406E+001  -0.1755002E+002
   0.3137055E+001  -0.6151489E+002
   0.5175923E+001  -0.7594650E+002
   0.2209371E+002  -0.5970183E+002
   0.1704146E+002  -0.4240401E+002
  -0.4946207E+001  -0.4052836E+002
  -0.3752104E+002  -0.6964608E+002
  -0.5600516E+002  -0.7868939E+002
  -0.5281893E+002  -0.4602285E+002
  -0.4417170E+002  -0.2856236E+002
  -0.2204107E+002  -0.3734171E+001
  -0.8504484E+001   0.9601087E+001
  -0.2686208E+000   0.2022602E+002
  -0.1499365E+001   0.6296262E+001
  -0.9251898E+001   0.5774802E-001
  -0.1678346E+002  -0.5700594E+001
  -0.1627176E+002   0.9554436E+000
  -0.9128965E+001   0.2837305E+001
  -0.2005858E+001   0.1518498E+001
   0.4148382E+000  -0.5429130E+001
   0.5283324E+001  -0.2021157E+002
   0.9593967E+001  -0.1712311E+002
   0.1612929E+002  -0.1531961E+002
   0.1858168E+002   0.7342784E+001
   0.1358845E+002   0.1321042E+002
   0.8218365E+001   0.1125893E+002
   0.4368275E+001   0.3917779E+001
   0.4103797E+001   0.1638811E+001
   0.5829954E+001   0.1927893E+001
   0.6482674E+001   0.1782094E+001
   0.5162440E+001   0.5893539E+001
   0.3472599E+001   0.8240869E+001
   0.6999392E+001   0.7343014E+001
   0.1663401E+002   0.4427093E+001
   0.2647568E+002   0.3314202E+001
   0.3035998E+002   0.3263566E+001
   0.2983911E+002   0.2124745E+001
   0.2709941E+002   0.1397701E+001
   0.1511012E+002   0.4123848E+001
   0.9359648E+001   0.2430634E+001
   0.7095795E+001  -0.6347818E+001
   0.1058198E+002  -0.4313207E+002
   0.2883726E+002  -0.5974390E+002
   0.5327982E+002  -0.5302378E+002
   0.5357403E+002  -0.3223357E+002
   0.2432420E+002  -0.1990627E+002
  -0.2713515E+002  -0.3976315E+002
  -0.7552367E+002  -0.5829283E+002
  -0.9914408E+002  -0.4759681E+002
  -0.9674382E+002  -0.3676846E+002
  -0.5339707E+002  -0.2160239E+002
  -0.1734858E+002   0.5861502E+001
   0.5686849E+001   0.2000156E+002
   0.1346529E+002   0.4621976E+001
   0.1146646E+002  -0.1504333E+001
   0.8974914E+001   0.3298378E+001
   0.7185136E+001   0.1701528E+002
   0.6663611E+001   0.1991266E+002
   0.4244597E+001   0.1072755E+002
   0.4460064E+001  -0.1515970E+001
   0.2442242E+002   0.3947709E+001
   0.3303929E+002   0.3573746E+001
   0.2672965E+002  -0.7235460E+000
   0.1046829E+002   0.7025153E+001
   0.4393957E+001   0.8688052E+001
   0.1984013E+001   0.3764221E+001
   0.1314382E+001  -0.1184494E-001
   0.2204501E+001   0.5709191E+000
   0.5672388E+001   0.1795688E+001
   0.1391729E+002   0.4373719E+001
   0.1698248E+002   0.5854224E+001
   0.1659311E+002   0.7277035E+001
   0.1747659E+002   0.7993920E+001
   0.2483879E+002   0.7780851E+001
   0.3443200E+002   0.7275383E+001
   0.3859627E+002   0.6172192E+001
   0.3472407E+002   0.9410529E+001
   0.2963084E+002   0.5776348E+001
   0.1393996E+002   0.7116146E+001
   0.4735220E+001   0.1261068E+001
   0.3773389E+001  -0.1101309E+001
   0.8342122E+001   0.1635819E+001
   0.2048128E+002   0.1402095E+002
   0.4093717E+002   0.3232468E+002
   0.4644551E+002   0.2120715E+002
   0.3124260E+002  -0.9643902E+001
  -0.1675288E+002  -0.4437151E+002
  -0.5402072E+002  -0.5727451E+002
  -0.7852114E+002  -0.6522730E+002
  -0.9722439E+002  -0.5177732E+002
  -0.8313142E+002  -0.3282590E+002
  -0.5792858E+002   0.2163241E+001
  -0.1740324E+002   0.1422963E+002
   0.5492255E+001   0.7051850E+001
   0.1136239E+002   0.7900412E+001
   0.1697888E+002   0.1454562E+002
   0.2405921E+002   0.1670077E+002
   0.1998533E+002   0.1413408E+002
   0.1259549E+002   0.1089515E+002
   0.1501267E+002   0.1547028E+002
   0.3674091E+002   0.2796448E+002
   0.4297299E+002   0.3322704E+002
   0.2638477E+002   0.2410499E+002
   0.7882387E+001   0.1779323E+002
   0.1619560E+001   0.2934868E+001
   0.1405125E+001  -0.6767537E+000
   0.1669210E+001  -0.9912788E-001
   0.3166557E+001   0.7084209E+000
   0.7791536E+001   0.1683528E+001
   0.2024848E+002   0.4215336E+001
   0.2723311E+002   0.3256617E+001
   0.2937887E+002   0.4860812E+001
   0.2732951E+002   0.7764479E+001
   0.2927212E+002   0.6165100E+001
   0.3244094E+002   0.5932808E+001
   0.2983692E+002   0.5472065E+001
   0.2468090E+002   0.1167951E+002
   0.1991933E+002   0.7373902E+001
   0.6927622E+001   0.7835256E+001
  -0.7493746E+000   0.8455086E+000
   0.4767815E+000  -0.4093328E+001
   0.2920426E+001  -0.1534502E+001
   0.5177750E+001  -0.3964656E+000
   0.8352033E+001   0.2448857E+001
   0.8467514E+001   0.3372495E+001
   0.6195540E+001   0.2912891E-001
  -0.1402954E+001  -0.2811527E+001
  -0.1428280E+002  -0.7033200E+001
  -0.3802311E+002  -0.3719230E+002
  -0.7182889E+002  -0.4384246E+002
  -0.8289804E+002  -0.3866170E+002
  -0.7957946E+002  -0.6078568E+001
  -0.3277227E+002   0.3621112E+001
  -0.6568981E+001   0.2741400E+000
   0.4674386E+001   0.6660184E+001
   0.1257181E+002   0.1886260E+002
   0.2549143E+002   0.1525783E+002
   0.2503030E+002   0.1245610E+002
   0.2171103E+002   0.1186623E+002
   0.2526873E+002   0.2077341E+002
   0.2271681E+002   0.1383932E+002
   0.2094731E+002   0.2614464E+002
   0.7715624E+001   0.1251430E+002
   0.2397767E+001   0.5136088E+001
   0.2543052E+001   0.8259673E+000
   0.2076188E+001  -0.8959199E+000
   0.2005748E+001  -0.6506383E-001
   0.4007261E+001   0.4005577E+000
