# ~alp d~p/dy   Phi_p_sgs,y
  -0.7135580E+001  -0.3822120E+002
  -0.6257377E+001  -0.4614475E+001
  -0.4429994E+001   0.2891976E+001
  -0.3650266E+001   0.1149600E+001
  -0.4015947E+001   0.6502226E+000
  -0.5136117E+001  -0.3967972E+001
  -0.4306107E+001   0.4390696E+001
  -0.9774273E-001   0.1500691E+002
   0.2319332E+001   0.1376026E+002
   0.2428333E+001   0.2081214E+002
   0.7557791E+000   0.1805991E+002
  -0.1186963E+001  -0.4196765E+001
  -0.1384039E+001  -0.2682892E+002
   0.1149393E+001  -0.3278265E+002
   0.1704819E+001  -0.4481680E+002
   0.1244937E+001  -0.4389557E+002
  -0.8145250E+000  -0.2453007E+002
  -0.6145706E+001  -0.1479908E+002
  -0.7900601E+001  -0.6961115E+001
  -0.6710998E+001  -0.3541506E+001
  -0.4481397E+001  -0.5050507E+001
   0.6235059E+000  -0.1535658E+001
   0.7706604E+001   0.4669278E+001
   0.4871955E+000   0.9828141E+000
  -0.3079406E+001   0.6947945E+001
  -0.7573693E+001   0.9115752E+001
  -0.7066886E+001   0.1026113E+002
  -0.6686507E+001   0.9868746E+001
  -0.6465892E+001   0.1486931E+002
  -0.5635831E+001   0.1582990E+002
  -0.4821623E+001   0.1377946E+002
  -0.2141044E+001   0.1619360E+002
   0.2886096E+001   0.1185232E+002
   0.1614100E+002   0.2487632E+002
   0.4407350E+002   0.8799698E+002
   0.8179283E+002   0.1286837E+003
   0.1053903E+003   0.1240031E+003
   0.9552855E+002   0.1086516E+003
   0.5698764E+002   0.6156680E+002
   0.2258755E+002   0.4723703E+001
   0.2830719E+001  -0.1586720E+002
  -0.3826160E+001  -0.9185189E+001
  -0.3967188E+001  -0.5087524E+000
  -0.3154038E+001   0.1817183E+001
  -0.4479820E+001  -0.9188090E+000
  -0.8062915E+001  -0.4184747E+001
  -0.1043797E+002   0.4863049E+000
  -0.4002094E+001   0.1687534E+002
   0.1967392E+001   0.1579369E+002
   0.3443696E+001   0.2294773E+002
   0.1984526E+001   0.2325991E+002
  -0.3033962E+001  -0.8976057E+001
  -0.9004174E+001  -0.5672734E+002
  -0.2000976E+002  -0.1184075E+003
  -0.2437499E+002  -0.1289839E+003
  -0.2000807E+002  -0.1243022E+003
  -0.1315136E+002  -0.9557116E+002
  -0.5234195E+001  -0.2733507E+002
  -0.2538383E+001  -0.3941177E+001
  -0.2628764E+001  -0.6411179E+001
  -0.1552862E+001  -0.7268772E+001
   0.4733340E+000  -0.7501786E+001
   0.1507854E+001  -0.5834277E+001
  -0.7462814E+000  -0.1239300E+001
  -0.3548626E+001  -0.2507154E-001
  -0.5808890E+001   0.1572685E+001
  -0.5722590E+001   0.4202170E+001
  -0.7257674E+001   0.3574854E+001
  -0.1378830E+002   0.1816339E+001
  -0.1925031E+002   0.2412719E+001
  -0.1990593E+002  -0.1090300E+001
  -0.1718405E+002  -0.1865807E+001
  -0.8545915E+001   0.2976026E+001
   0.7462617E+001   0.2327506E+002
   0.3857495E+002   0.1069364E+003
   0.7399122E+002   0.1667068E+003
   0.9170720E+002   0.1707779E+003
   0.8575542E+002   0.1613808E+003
   0.5258657E+002   0.9893424E+002
   0.2074843E+002   0.1622458E+002
   0.4626499E+001  -0.6523032E+001
  -0.1986845E+001  -0.8100273E+001
  -0.3018315E+001  -0.2101001E+001
  -0.2441826E+001   0.7805048E+000
  -0.3875393E+001  -0.5865543E+000
  -0.8751742E+001  -0.3589264E+001
  -0.1254550E+002   0.6538152E+001
  -0.8645490E+001   0.1388445E+002
  -0.5277768E+001   0.6234557E+001
  -0.5209029E+001   0.1347964E+002
  -0.1198498E+002   0.4000696E+001
  -0.2377778E+002  -0.4371522E+002
  -0.4175886E+002  -0.9739032E+002
  -0.6915229E+002  -0.1659074E+003
  -0.7675111E+002  -0.1687829E+003
  -0.5071856E+002  -0.1569040E+003
  -0.2464207E+002  -0.1187114E+003
  -0.4313160E+001  -0.3363098E+002
   0.6949522E+000  -0.1352657E+001
  -0.2621630E-001  -0.3330916E+001
   0.2497272E+000  -0.3130465E+001
   0.9047759E+000  -0.5233197E+001
   0.4279949E+000  -0.4934807E+001
  -0.9999795E+000   0.4215086E+000
  -0.1598744E+001   0.5705003E+000
  -0.3048810E+001  -0.3183796E-001
  -0.5166380E+001   0.5704529E+000
  -0.1084212E+002  -0.6634408E+001
  -0.2363895E+002  -0.9531263E+001
  -0.3647944E+002  -0.7028279E+001
  -0.4041094E+002  -0.1356679E+002
  -0.3859152E+002  -0.1233131E+002
  -0.2317112E+002  -0.1873646E+001
  -0.2900744E+001   0.1556567E+002
   0.2043036E+002   0.6390727E+002
   0.4001839E+002   0.9273912E+002
   0.4319864E+002   0.8954458E+002
   0.3917532E+002   0.7677481E+002
   0.2726002E+002   0.3381684E+002
   0.1292581E+002  -0.4775564E+001
   0.5281737E+001  -0.6364312E+001
   0.1434060E-001  -0.4548516E+001
  -0.1813228E+001  -0.1260988E+001
  -0.1768942E+001   0.8121799E+000
  -0.2769922E+001   0.1630693E+001
  -0.5317291E+001   0.1548605E+001
  -0.6770193E+001   0.1188348E+002
  -0.5934724E+001   0.1448502E+002
  -0.1009604E+002   0.6931786E+001
  -0.1916034E+002   0.1433505E+002
  -0.3267747E+002  -0.2871386E+001
  -0.5210293E+002  -0.5315062E+002
  -0.7759956E+002  -0.1018104E+003
  -0.1038155E+003  -0.1602031E+003
  -0.1073759E+003  -0.1694187E+003
  -0.6953192E+002  -0.1589547E+003
  -0.3053213E+002  -0.1197846E+003
  -0.5847316E+001  -0.4348475E+002
  -0.1312612E+000  -0.5947510E+001
   0.1436079E+000  -0.5782800E+000
  -0.5268205E-002  -0.5452644E+000
   0.1812202E+000  -0.1069516E+001
  -0.4101918E+000  -0.1536154E+001
   0.8745953E-001  -0.1078473E+001
   0.1997125E+000  -0.1099605E+001
  -0.7828971E+000  -0.1798152E+001
  -0.4753007E+001  -0.6420518E+001
  -0.1358829E+002  -0.1537008E+002
  -0.2902210E+002  -0.1704710E+002
  -0.4663856E+002  -0.1711362E+002
  -0.5369435E+002  -0.3166648E+002
  -0.5532238E+002  -0.3942432E+002
  -0.4660616E+002  -0.4509307E+002
  -0.2876934E+002  -0.3101122E+002
  -0.9784855E+001   0.8597682E+001
   0.4683618E+001   0.2423047E+002
   0.1159720E+002   0.4039150E+002
   0.1429054E+002   0.3191448E+002
   0.1330890E+002  -0.2320937E+001
   0.1152182E+002  -0.9040399E+001
   0.7482402E+001  -0.6702658E+001
   0.2184693E+001  -0.4374558E+001
  -0.5275236E+000  -0.1816581E+001
  -0.8102257E+000   0.3216852E+000
  -0.1135201E+001   0.9171426E+000
  -0.1779901E+001  -0.3005506E+000
  -0.3148442E+001   0.9536986E+000
  -0.5754933E+001  -0.2217898E+001
  -0.1240409E+002  -0.8738405E+001
  -0.2468620E+002  -0.8128020E+001
  -0.3686010E+002  -0.2329202E+002
  -0.5490621E+002  -0.6366238E+002
  -0.7780521E+002  -0.8599035E+002
  -0.9128154E+002  -0.9631658E+002
  -0.7702699E+002  -0.9639461E+002
  -0.4957773E+002  -0.7839653E+002
  -0.1998677E+002  -0.5540097E+002
  -0.4084298E+001  -0.2552738E+002
  -0.2847101E+001  -0.1523414E+002
  -0.1228929E+001  -0.1054725E+002
  -0.5521081E-001  -0.1826781E+001
   0.7173432E+000  -0.1289667E+001
   0.4056121E+000  -0.1428583E+001
   0.1146954E+001   0.1234443E+000
   0.9550547E+000   0.3646581E+000
  -0.5382487E-001  -0.1224015E+000
  -0.4049433E+001  -0.7173521E+001
  -0.1363989E+002  -0.1688635E+002
  -0.2908143E+002  -0.1905314E+002
  -0.4381860E+002  -0.2329572E+002
  -0.5184749E+002  -0.3893933E+002
  -0.5494377E+002  -0.4355697E+002
  -0.5576577E+002  -0.5561569E+002
  -0.5151227E+002  -0.5859465E+002
  -0.3363983E+002  -0.4658069E+002
  -0.1417099E+002  -0.3944717E+002
  -0.1525772E+001  -0.1958459E+002
   0.3429449E+001   0.1457917E+001
   0.7700487E+001   0.8785195E+001
   0.9198299E+001   0.8718275E+001
   0.6944709E+001   0.9494789E+001
   0.3440047E+001   0.9640846E+001
   0.6072810E+000   0.3569815E+001
  -0.1344565E+000   0.1830039E-001
   0.1700710E-001   0.5187792E+000
   0.8079084E+000  -0.1787923E+001
   0.1750618E+001  -0.2252068E+001
  -0.1125491E+001  -0.1745185E+002
  -0.6227061E+001  -0.2652356E+002
  -0.1958690E+002  -0.3307973E+002
  -0.3800180E+002  -0.5924168E+002
  -0.4860313E+002  -0.5883586E+002
  -0.5234861E+002  -0.5991520E+001
  -0.2266627E+002   0.3365440E+002
   0.1871864E+002   0.4308216E+002
   0.2491360E+002   0.5762516E+002
   0.1667456E+002   0.4400855E+002
  -0.3848341E+001  -0.5572439E+001
  -0.9505497E+001  -0.1410530E+002
  -0.5343688E+001  -0.1102240E+002
  -0.1830663E+001  -0.2191339E+001
   0.4010659E+000  -0.1360446E+001
   0.1088367E+001  -0.1970706E+000
   0.4640445E+000   0.8867779E+000
   0.3607663E-001   0.7511768E+000
  -0.9793681E+000  -0.1289458E+000
  -0.5000910E+001  -0.6723451E+001
  -0.1459680E+002  -0.1646739E+002
  -0.2562744E+002  -0.1932307E+002
  -0.3426003E+002  -0.2709490E+002
  -0.3942746E+002  -0.3579781E+002
  -0.3835707E+002  -0.3592440E+002
  -0.3790526E+002  -0.4778484E+002
  -0.4153533E+002  -0.4850921E+002
  -0.3353504E+002  -0.3875791E+002
  -0.1701720E+002  -0.3955934E+002
  -0.3995712E+001  -0.2425780E+002
   0.2773077E+001  -0.5075848E+001
   0.6139972E+001   0.9659710E+001
   0.7655773E+001   0.1056748E+002
   0.6149244E+001   0.1073937E+002
   0.3281951E+001   0.1010783E+002
   0.7535202E+000   0.3763830E+001
   0.1303180E+000  -0.8249844E-001
   0.5391336E+000   0.9843847E+000
   0.2306677E+001   0.3036474E+001
   0.4956424E+001   0.4589554E+001
   0.6366410E+001  -0.3876157E+001
   0.8096546E+001  -0.1179563E+002
   0.1384205E+000  -0.2459432E+002
  -0.9260676E+001  -0.1971455E+002
  -0.9189210E+001  -0.1338016E+002
   0.6654559E+001   0.7367202E+002
   0.6105132E+002   0.1311376E+003
   0.7965071E+002   0.1216344E+003
   0.4253638E+002   0.1214616E+003
  -0.9697942E+001   0.6270657E+002
  -0.3948387E+002  -0.3504075E+002
  -0.4221252E+002  -0.5071444E+002
  -0.2158778E+002  -0.4465803E+002
  -0.5001670E+001  -0.6522084E+001
  -0.1501081E+000  -0.9543781E+000
   0.7668049E+000   0.3099808E+000
  -0.2732437E-001   0.1185534E+001
  -0.5466437E+000   0.7361170E+000
  -0.1429090E+001   0.3012887E+000
  -0.4292293E+001  -0.4612971E+001
  -0.9657191E+001  -0.1194236E+002
  -0.1349786E+002  -0.1271818E+002
  -0.1666618E+002  -0.1806424E+002
  -0.1713956E+002  -0.2465270E+002
  -0.1395659E+002  -0.2686087E+002
  -0.1573644E+002  -0.4675735E+002
  -0.2102432E+002  -0.4902377E+002
  -0.2231244E+002  -0.3931037E+002
  -0.1552959E+002  -0.3849908E+002
  -0.5737095E+001  -0.2155459E+002
   0.9286916E+000  -0.7119872E+001
   0.3306474E+001   0.1128408E+001
   0.4085019E+001   0.3465438E+001
   0.3249535E+001   0.4174712E+001
   0.1646345E+001   0.4111932E+001
   0.5288929E+000   0.1634135E+001
   0.2767717E+000  -0.2100699E+000
   0.4783240E+000  -0.9222665E-001
   0.1687057E+001   0.8940249E-001
   0.4963712E+001   0.3248786E+001
   0.9013251E+001   0.4349684E+001
   0.1546829E+002  -0.5953060E+000
   0.2263441E+002  -0.1137690E+002
   0.2940558E+002   0.6524423E+001
   0.5074566E+002   0.1676068E+002
   0.8408908E+002   0.6672878E+002
   0.9965019E+002   0.6857674E+002
   0.5642538E+002   0.3807107E+002
  -0.1555664E+002   0.2816061E+002
  -0.7341429E+002  -0.1189578E+002
  -0.7766336E+002  -0.5868087E+002
  -0.5919796E+002  -0.3090919E+002
  -0.2523858E+002  -0.1028613E+002
  -0.4488782E+001  -0.2845099E+001
   0.3338864E+000  -0.2513702E+000
   0.5564880E+000   0.9675190E+000
  -0.9713645E+000   0.1131108E+001
  -0.1136000E+001   0.8246803E+000
  -0.1740090E+001   0.2311718E+001
  -0.2454514E+001   0.3173155E+001
  -0.3456934E+001   0.7015402E+000
  -0.4250607E+001  -0.2892268E+000
  -0.3461900E+001  -0.2939149E+000
  -0.3003129E+000   0.1789176E+001
   0.4948937E+001   0.2443985E+001
   0.6620667E+001  -0.1901284E+002
   0.4469065E+001  -0.2923256E+002
  -0.8497965E+000  -0.3141629E+002
  -0.5729138E+001  -0.3426173E+002
  -0.4921296E+001  -0.1988014E+002
  -0.2285577E+001  -0.9805513E+001
  -0.8492331E+000  -0.9190906E+001
   0.1122332E+001  -0.7477631E+001
   0.2064974E+001  -0.6351695E+001
   0.2307734E+001  -0.1755875E+001
   0.1890626E+001   0.2032734E+001
   0.1009580E+001   0.8432484E+000
   0.1121846E+001   0.1148309E+000
   0.3170647E+001  -0.4268772E+000
   0.7277082E+001   0.2925897E+001
   0.1237056E+002   0.5288771E+001
   0.2073679E+002   0.3833097E+001
   0.3091832E+002  -0.1467794E+001
   0.3941146E+002   0.1738945E+002
   0.6792270E+002   0.1373041E+002
   0.1113978E+003   0.3443155E+002
   0.1090508E+003  -0.6141326E+001
   0.5434758E+002  -0.3036445E+002
   0.1048322E+001  -0.3214586E+002
  -0.4238257E+002  -0.5328154E+002
  -0.4562078E+002  -0.5398380E+002
  -0.2541527E+002  -0.6600201E+001
  -0.1157296E+002   0.5119167E+001
  -0.3143035E+001   0.2958009E+001
  -0.8273440E+000   0.1163198E+001
  -0.7624634E+000   0.9190029E+000
  -0.1203305E+001   0.1224157E+001
  -0.1019633E+001   0.1354432E+001
  -0.7405126E+000   0.3139898E+001
  -0.7636195E+000   0.4312121E+001
  -0.6464958E+000   0.3900341E+001
  -0.2691606E+000   0.4603402E+001
   0.1569502E+001   0.1072443E+002
   0.7323347E+001   0.2014184E+002
   0.1689983E+002   0.2727578E+002
   0.2817742E+002   0.3707213E+002
   0.3703513E+002   0.2993546E+002
   0.3310068E+002   0.1683014E+002
   0.2155727E+002   0.1071416E+002
   0.9304188E+001   0.2207523E+001
  -0.3318163E+000  -0.8196816E+001
  -0.1493411E+001  -0.8199544E+001
   0.9768332E+000  -0.7348083E+001
   0.4250737E+001  -0.6568647E+001
   0.5267463E+001  -0.1297459E+001
   0.4602875E+001   0.3450446E+001
   0.3087889E+001   0.3326673E+001
   0.2911028E+001   0.3983006E+000
   0.5110913E+001  -0.8615095E+000
   0.7777751E+001   0.2779135E+001
   0.1168867E+002   0.6144144E+001
   0.1914079E+002   0.5410344E+001
   0.2974417E+002   0.7373264E+001
   0.4002388E+002   0.4166000E+002
   0.6997318E+002   0.2565620E+002
   0.1010435E+003  -0.8270040E+001
   0.8773701E+002  -0.9414246E+002
   0.4048112E+002  -0.1547326E+003
   0.3591596E+001  -0.1660649E+003
  -0.1727030E+002  -0.1556055E+003
  -0.9296935E+001  -0.9275530E+002
   0.1555457E+001  -0.2251768E+002
   0.2087685E+001   0.2555272E+001
  -0.3608066E+000   0.2956392E+001
  -0.1308204E+001   0.1318839E+001
  -0.1375115E+001   0.6847314E+000
  -0.1176718E+001   0.1008285E+001
  -0.5238259E+000   0.1101232E+001
   0.9070749E+000   0.2265432E+001
   0.2583570E+001   0.4571208E+001
   0.3366037E+001   0.4948737E+001
   0.3786739E+001   0.6496480E+001
   0.5495802E+001   0.1346180E+002
   0.7384818E+001   0.1862441E+002
   0.1149525E+002   0.2060433E+002
   0.1971177E+002   0.2806880E+002
   0.2611423E+002   0.2808058E+002
   0.2799672E+002   0.1699326E+002
   0.2546615E+002   0.1324345E+002
   0.1568378E+002   0.7645366E+001
   0.4560326E+001  -0.3923108E+001
  -0.5797724E+000  -0.6631643E+001
   0.1036627E+001  -0.7078780E+001
   0.4666091E+001  -0.6528926E+001
   0.6693088E+001  -0.1289041E+001
   0.6801101E+001   0.3683356E+001
   0.5922411E+001   0.4099298E+001
   0.7248555E+001   0.1205185E+001
   0.9687968E+001  -0.5754250E+000
   0.9717843E+001   0.1802869E+001
   0.9500737E+001   0.6127048E+001
   0.1346307E+002   0.6561013E+001
   0.2180487E+002   0.1332776E+002
   0.2800598E+002   0.3028737E+002
   0.4463715E+002   0.3257312E-001
   0.6111532E+002  -0.4028821E+002
   0.5152589E+002  -0.1338643E+003
   0.2595234E+002  -0.1973728E+003
   0.2131666E+002  -0.1959805E+003
   0.2456493E+002  -0.1640897E+003
   0.2936425E+002  -0.9228866E+002
   0.3004084E+002  -0.1788026E+002
   0.1723261E+002   0.1078322E+002
   0.2702811E+001   0.4067232E+001
  -0.1246100E+001   0.9544725E+000
  -0.1633797E+001   0.4098086E+000
  -0.9680466E+000   0.2423538E+001
   0.5685146E-001   0.2169537E+001
   0.3096186E+001   0.3188294E+001
   0.7982540E+001   0.8146748E+001
   0.1227058E+002   0.1368296E+002
   0.1440689E+002   0.1534119E+002
   0.1261925E+002   0.2023208E+002
   0.7806941E+001   0.2030852E+002
   0.7038386E+001   0.1671807E+002
   0.1015455E+002   0.1179140E+002
   0.1655269E+002   0.6354928E+001
   0.2472977E+002  -0.9138328E+000
   0.2405899E+002  -0.2931709E+001
   0.1470576E+002   0.1222997E+001
   0.5093011E+001  -0.1427731E+001
   0.4658267E+000  -0.4265639E+001
   0.1411702E+001  -0.6288185E+001
   0.4977666E+001  -0.6415063E+001
   0.7441701E+001  -0.7810128E+000
   0.8844130E+001   0.3969602E+001
   0.9144623E+001   0.3621715E+001
   0.1162962E+002   0.3875544E-001
   0.1371921E+002  -0.1100919E+001
   0.9363588E+001   0.2575055E+001
   0.4959044E+001   0.5381588E+001
   0.4945031E+001   0.5277388E+001
   0.6394773E+001   0.4944279E+001
   0.9228246E+001   0.2309176E+001
   0.1793302E+002  -0.1129867E+002
   0.2511505E+002  -0.2742728E+002
   0.3230466E+002  -0.7646992E+002
   0.4814075E+002  -0.8726898E+002
   0.5968137E+002  -0.6526974E+002
   0.6549862E+002  -0.2816976E+002
   0.5824004E+002   0.1806910E+002
   0.3729294E+002   0.4536782E+002
   0.1855223E+002   0.3484839E+002
   0.3633244E+001   0.1026862E+002
  -0.1024291E+001   0.2362230E+001
  -0.1508199E+001   0.2469521E+001
  -0.8817703E+000   0.4491009E+001
  -0.2790807E-001   0.1947390E+001
   0.1851488E+001   0.1217853E+001
   0.6023886E+001   0.7426527E+001
   0.1130112E+002   0.1863055E+002
   0.1722647E+002   0.2792831E+002
   0.1431754E+002   0.3095552E+002
   0.6888589E+001   0.3096029E+002
   0.2639677E+000   0.2404626E+002
  -0.6241681E+001   0.4674269E+001
  -0.4861651E+001  -0.7665693E+001
   0.1254852E+001  -0.1325306E+002
   0.2598162E+001  -0.1864341E+002
   0.1663481E+001  -0.1116927E+002
   0.2512546E+000  -0.2086541E+001
  -0.8659446E-003  -0.1864331E+001
   0.1118691E+001  -0.1254087E+001
   0.3441492E+001  -0.6663416E-001
   0.5680366E+001   0.2861301E+001
   0.8190366E+001   0.3571483E+001
   0.1192677E+002   0.4076944E+001
   0.1623179E+002   0.5252876E+000
   0.1520974E+002   0.1569553E+001
   0.9106255E+001   0.3266203E+001
   0.2866039E+001   0.2302494E+001
   0.1024710E+001  -0.6134188E+000
   0.7058851E+000  -0.2925372E+001
   0.5280799E+001  -0.2275172E+001
   0.1241584E+002  -0.5488094E+001
   0.1256263E+002  -0.8117311E+001
   0.1361458E+002  -0.6734271E+001
   0.1763884E+002  -0.4117187E+001
   0.1540411E+002  -0.3515405E+001
   0.1226722E+002   0.3316634E+001
   0.8364646E+001   0.7324791E+001
   0.2303597E+001   0.6174912E+000
  -0.1087271E+001   0.1933299E+000
  -0.3760905E+001   0.2742046E+001
  -0.3679446E+001   0.4282764E+001
  -0.2511440E+001   0.5193962E+001
  -0.3713825E+001   0.2160881E+001
  -0.3263594E+001   0.2069011E+000
  -0.3338972E+001  -0.4405033E+001
   0.2272404E-001   0.4130205E+000
   0.5170471E+001   0.1316269E+002
   0.1051016E+002   0.2479223E+002
   0.1156694E+002   0.2940034E+002
   0.5036048E+001   0.2773908E+002
  -0.9234117E+001   0.2000504E+002
  -0.2687898E+002  -0.5199493E+001
  -0.3510886E+002  -0.1978588E+002
  -0.3418886E+002  -0.2969336E+002
  -0.2756214E+002  -0.4203405E+002
  -0.1606554E+002  -0.3186339E+002
  -0.7194999E+001  -0.1808365E+002
  -0.2680624E+001  -0.1217086E+002
   0.1594259E+000  -0.1016204E+001
   0.1314578E+001  -0.2763785E+000
   0.2596933E+001   0.1021979E+001
   0.4765072E+001   0.1363627E+001
   0.1042773E+002   0.5579313E+001
   0.1991946E+002   0.8082279E+001
   0.2483996E+002   0.9775749E+001
   0.2417711E+002   0.2380365E+002
   0.1536078E+002   0.3225736E+002
   0.8842983E+001   0.2609038E+002
   0.7436934E+001   0.2335362E+002
   0.1084030E+002   0.1352809E+002
   0.1609575E+002   0.5597901E+000
   0.1430845E+002   0.3453427E+001
   0.1074642E+002   0.4893656E+001
   0.8729020E+001   0.4426787E+001
   0.5290747E+001   0.2128658E+001
   0.2934495E+001  -0.1449810E+000
   0.6092419E+000  -0.1924696E+001
  -0.1269857E+001  -0.7106339E+001
  -0.3696817E+001  -0.6591316E+001
  -0.5999577E+001  -0.2317987E+001
  -0.5463691E+001   0.2010715E+001
  -0.4684179E+001   0.3749867E+001
  -0.7112584E+001  -0.1718080E+001
  -0.5128171E+001   0.1900081E+001
  -0.3771384E+001   0.1769961E+001
  -0.1414164E+001   0.5290123E+001
   0.2752511E+001   0.1605575E+002
   0.7744991E+001   0.2569874E+002
   0.8591186E+001   0.2669088E+002
   0.5166175E+001   0.2429989E+002
  -0.1032470E+002   0.1363640E+002
  -0.4054609E+002  -0.1498533E+002
  -0.6230824E+002  -0.2244704E+002
  -0.7225536E+002  -0.3026034E+002
  -0.6277855E+002  -0.4373016E+002
  -0.3323183E+002  -0.3326128E+002
  -0.1443109E+002  -0.2231541E+002
  -0.4776663E+001  -0.1198663E+002
  -0.6890013E-001  -0.6615584E+000
   0.1399508E+001   0.3465746E+000
   0.2210237E+001   0.1290776E+001
   0.3876716E+001   0.1235011E+001
   0.8879558E+001   0.6070500E+001
   0.1736754E+002   0.1001855E+002
   0.2435964E+002   0.9311772E+001
   0.2887754E+002   0.2502094E+002
   0.2596540E+002   0.4281142E+002
   0.2134165E+002   0.3990865E+002
   0.2124386E+002   0.3865560E+002
   0.2202665E+002   0.2756272E+002
   0.2194330E+002   0.4342229E+001
   0.1591533E+002  -0.6305458E+000
   0.8660607E+001   0.7901576E+000
   0.3331126E+001   0.2457113E+001
  -0.1120699E+001  -0.1155051E+001
  -0.3123721E+001  -0.3306596E+001
  -0.4811314E+001  -0.4953947E+001
  -0.5705295E+001  -0.1029387E+002
  -0.6779840E+001  -0.8022708E+001
  -0.8698183E+001  -0.6292637E+001
  -0.8644133E+001  -0.2100424E+001
  -0.8243520E+001   0.2819748E-001
  -0.8846051E+001  -0.9259598E+001
  -0.8278019E+001  -0.8189631E+001
  -0.1092845E+002  -0.9765110E+001
