# ~alp d~p/dy   Phi_p_sgs,y
  -0.2427737E+001  -0.3742920E-001
   0.3668536E+000   0.2012726E+000
   0.6092775E+001  -0.7346658E-001
   0.8792077E+001  -0.1230762E+001
   0.1383506E+001   0.2557986E+000
   0.8203680E+000   0.7026106E-001
  -0.6220038E+001  -0.5609524E+001
  -0.3438016E+002   0.5946925E+000
  -0.1155249E+002   0.2777715E+001
  -0.8431705E+001  -0.3079736E+001
   0.4709941E+001  -0.1083359E+002
   0.1421948E+001  -0.5147273E+000
  -0.2210102E+001  -0.1429198E+001
  -0.4474051E+001  -0.9759195E+000
  -0.4134995E+000  -0.1051318E+001
  -0.1181756E+002  -0.2597264E+001
  -0.5618600E+001  -0.3338651E+001
  -0.4015170E+002  -0.3931129E+002
  -0.1754266E+003  -0.1195496E+003
  -0.1316030E+003  -0.6598659E+002
  -0.4759606E+002  -0.1383564E+002
  -0.4771408E+002  -0.1887508E+002
  -0.2117707E+003  -0.8723372E+002
  -0.2719230E+003  -0.1305480E+003
  -0.2922392E+003   0.3854364E+002
   0.2069603E+002   0.1465571E+002
   0.3119524E+002   0.1355715E+002
   0.2340901E+001   0.1294059E+000
   0.3010778E+001   0.2797576E-001
   0.1498435E+001   0.9101010E-001
  -0.5290005E+001  -0.4801162E+001
  -0.2414256E+002   0.6001614E+001
  -0.1677547E+002  -0.1240631E+001
  -0.2734457E+001  -0.1641800E+001
  -0.8775288E+000  -0.2188173E-001
  -0.1440643E+001   0.2811242E-001
  -0.1963494E+001  -0.1430996E+001
  -0.2843507E+002  -0.9810798E+001
  -0.3031960E+002  -0.4639842E+001
  -0.4668333E+001   0.2148404E-001
  -0.1910818E+001   0.3302565E-001
  -0.2269937E+001   0.1334910E+000
  -0.9990940E+001  -0.6130263E+001
  -0.5560211E+001  -0.1767619E+001
   0.6446003E-001  -0.3416555E-001
   0.6992017E+000   0.6830199E-001
   0.1402464E+001  -0.9896303E-001
  -0.2585530E+001  -0.2625379E+001
  -0.6579004E+001  -0.3824148E+000
  -0.8919762E+001  -0.2006316E+001
  -0.7719854E+002  -0.1170203E+002
  -0.2895571E+002  -0.2045256E+002
  -0.2225725E+002  -0.1030095E+002
  -0.1449972E+002  -0.8628868E+001
  -0.1459457E+002  -0.5254279E+001
  -0.5014524E+001  -0.3807657E+001
   0.1838183E+001   0.1074127E+001
   0.7618118E+001   0.1521126E+000
   0.6407604E+001  -0.1422768E+002
  -0.4054156E+002  -0.5365484E+002
  -0.5729763E+002  -0.1183195E+002
  -0.4218968E+002  -0.2220202E+001
  -0.8026735E+002  -0.3486220E+002
  -0.6535309E+003  -0.1056060E+003
  -0.5451482E+003  -0.4866103E+002
  -0.2174170E+003   0.4397302E+002
  -0.1228930E+002  -0.2964947E+002
   0.4936722E+001   0.2298055E-002
   0.2689495E+001   0.2576810E+000
   0.1426372E+001   0.3075249E+000
  -0.6838948E+001  -0.3121305E+001
  -0.4229439E+002   0.2144323E+002
  -0.1872661E+002  -0.4595058E+001
  -0.6649088E+000  -0.1332890E+000
  -0.6732262E+000  -0.3584664E-001
  -0.1582946E+001   0.3877090E-002
  -0.1109926E+001  -0.1420699E-002
  -0.1374335E+001  -0.3699598E+000
  -0.8339254E+001   0.4064182E+001
  -0.2090843E+001   0.2478783E+001
  -0.9661647E+000   0.6767408E+000
  -0.1658433E+001  -0.3191269E+000
  -0.1882463E+002  -0.3238400E+001
  -0.1988378E+001  -0.1594671E+001
   0.8815571E+000   0.2129251E+000
   0.4200792E+001   0.2650641E+000
   0.4703421E+001  -0.3140705E+000
   0.8718066E+000   0.2574898E+000
  -0.8461077E+001  -0.1147421E+002
  -0.2076233E+003  -0.1579468E+003
  -0.1067390E+003  -0.2963226E+002
  -0.5494827E+002  -0.7455249E+001
  -0.4520774E+002  -0.1262928E+002
  -0.8074239E+002  -0.1425594E+002
  -0.1348380E+002  -0.1255310E+002
   0.1202723E+001   0.1150598E+001
   0.1108738E+002   0.1024705E+001
   0.9933407E+001  -0.2169762E+000
   0.1559729E+002   0.5471447E+001
   0.2882193E+002   0.2797770E+001
  -0.1361321E+002   0.7685542E+001
  -0.2402784E+002  -0.1144015E+001
  -0.7325059E+002  -0.1754513E+002
  -0.1084690E+003  -0.6031325E+002
  -0.6257889E+002  -0.2337782E+002
  -0.4603170E+002  -0.6586096E+001
   0.5604858E+002   0.1229488E+002
   0.9878777E+001   0.1816092E+001
   0.5283032E+001   0.1959665E+000
   0.8683702E+001   0.4399472E+001
   0.1718224E+003   0.8118359E+002
   0.1656483E+003   0.6975976E+002
  -0.8896901E+002  -0.3113759E+002
  -0.1453979E+001  -0.3826151E+000
  -0.4482139E+000   0.1371332E+000
  -0.8740182E+000   0.8786750E-001
  -0.8249511E+002  -0.9261143E+002
  -0.1952401E+003  -0.2937529E+003
  -0.1742366E+002  -0.2018294E+002
  -0.1167283E+001   0.1367049E+001
  -0.1067121E+001   0.5514280E+000
   0.2846491E+001  -0.1335302E+001
  -0.3819091E+001   0.4137257E+000
  -0.2187279E+000   0.2016305E+000
   0.3051386E+001   0.9377472E+000
   0.1314775E+002   0.9508882E+000
   0.1425313E+002   0.2218002E+000
   0.3174847E+001  -0.2913426E+000
  -0.2218796E+002  -0.1945779E+002
   0.2543512E+002  -0.1026109E+003
   0.3939279E+002  -0.4279446E+001
  -0.2255316E+001  -0.3435560E+001
  -0.8755430E+001  -0.1229905E+001
   0.5811301E+001  -0.5363583E+001
   0.5741589E+001   0.3188287E+000
   0.9129041E+001   0.8411937E+000
   0.1209195E+002   0.1479640E+000
   0.1601251E+002  -0.3867161E+000
   0.6569862E+002   0.2895430E+002
   0.1971990E+003   0.7517213E+002
  -0.6059992E+001   0.2680123E+002
  -0.5449106E+001  -0.4644364E+000
  -0.5862822E+001  -0.1339765E+001
  -0.3127069E+001  -0.1051258E+001
  -0.4527714E+001  -0.1849697E+000
  -0.1227329E+001   0.9555628E+001
   0.7634067E+001   0.1202922E+002
   0.6411516E+001   0.1162509E+001
   0.5025290E+001   0.1501887E+000
   0.2268077E+001   0.1487636E+001
   0.7560900E+001   0.4172407E+002
   0.1059481E+003   0.7900717E+002
   0.3181138E+002   0.2513579E+002
  -0.1146168E+002  -0.3501762E+000
  -0.4549402E+001   0.2335907E+001
  -0.8011044E+001  -0.1264558E+001
  -0.3351333E+003  -0.5211468E+002
  -0.3589787E+003  -0.2574784E+003
  -0.1205527E+003  -0.7745498E+002
  -0.2122443E+002  -0.1212190E+002
  -0.9928747E+001   0.6078458E+000
   0.5655725E+001  -0.9838630E+000
   0.7942465E+001  -0.1151253E+001
   0.1065799E+002   0.5577733E+001
   0.4735268E+002   0.1973291E+002
   0.7222677E+002   0.1238636E+002
   0.1907235E+002   0.5686110E+001
   0.5521014E+001  -0.2735124E+000
   0.1027678E+002   0.6651516E+000
   0.6247404E+002   0.3930632E+001
   0.6198618E+001  -0.1792285E+002
  -0.7822181E+001  -0.8426471E+001
   0.1057674E+002  -0.3093717E+001
   0.7328913E+001   0.1261245E+001
   0.6225077E+001   0.4842992E+000
   0.4800241E+001   0.6255812E-001
   0.6978319E+001  -0.3207655E+000
   0.3939006E+001  -0.4076765E+001
   0.7511704E+001  -0.7995611E+001
   0.4307814E+002   0.3395126E+002
   0.3335378E+002   0.2253959E+002
   0.9830607E+001   0.3960379E+002
   0.1510452E+002   0.3943503E+002
  -0.3266629E+002  -0.3469797E+002
  -0.1062778E+003  -0.7174606E+002
  -0.9486373E+002  -0.3955662E+002
  -0.2512144E+002  -0.5909654E+001
  -0.1029964E+001  -0.9735586E+000
   0.6358210E+000   0.2156295E+000
   0.1779503E+000   0.1123034E+000
  -0.3967256E+001  -0.1134434E+001
  -0.3575797E+002  -0.1899821E+002
   0.4614459E+002   0.1452407E+001
  -0.1841099E+000  -0.1332021E+001
  -0.1482500E+002  -0.3514028E+001
  -0.1369584E+003  -0.2943278E+002
  -0.3778390E+002  -0.1543479E+002
  -0.1004734E+003  -0.6284198E+001
  -0.6726626E+002  -0.2248000E+002
  -0.4490719E+002  -0.4451712E+001
  -0.1681087E+002   0.2407078E+001
   0.3157389E+002   0.8940082E+001
   0.8156297E+002   0.5808174E+001
   0.1567200E+003   0.1813651E+002
   0.2083146E+003   0.3487693E+002
   0.4471841E+002   0.4630963E+002
   0.1011149E+001   0.4252878E+001
   0.2482061E+001   0.2014878E+000
   0.8323438E+001   0.5018704E+000
   0.4127409E+002   0.2949510E+001
   0.3881438E+002  -0.1360272E+001
   0.7824017E+001  -0.3088091E+001
   0.1496378E+001   0.6060919E+000
   0.1456551E+002   0.1328881E+001
   0.3379620E+002  -0.1282165E+001
   0.1410287E+002   0.4969233E+001
   0.8007537E+001  -0.5585101E+001
   0.6539458E+001  -0.9111003E+001
  -0.3277802E+002  -0.2032112E+002
  -0.6946122E+002   0.1324638E+002
  -0.6181378E+002   0.1650290E+002
   0.6770519E+002   0.1471382E+002
   0.1252872E+003   0.2966065E+002
   0.2135031E+002  -0.7747600E+001
   0.1791863E+002   0.3674349E+002
   0.1046122E+002   0.1574520E+002
  -0.3008582E+002   0.1115503E+001
  -0.7484132E+001  -0.1441194E+001
  -0.2961197E+001  -0.7538274E-001
  -0.4626979E+000  -0.1775689E+000
  -0.9540741E+001  -0.4221729E+001
   0.1585157E+002  -0.2014685E+002
   0.3728087E+002   0.1119920E+001
   0.3656349E+002   0.1173336E+002
   0.1332967E+002  -0.1603029E+002
  -0.7285184E+002  -0.6200630E+002
  -0.6211492E+001  -0.4880050E+001
  -0.2849186E+002  -0.3704187E+002
  -0.2204609E+003  -0.6522186E+002
  -0.1098193E+002  -0.2034801E+002
   0.5063742E+000   0.1896983E+001
   0.1889331E+002   0.6330317E+001
   0.7437437E+002   0.1197241E+002
   0.1804001E+002   0.2627466E+002
  -0.8622465E+000   0.1643147E+002
  -0.1183340E+002   0.5154272E+000
  -0.7492231E+001  -0.1286980E+001
  -0.2664982E+001   0.7118977E+000
   0.2299874E+001  -0.8949309E+000
   0.7650423E+001  -0.3763954E+001
   0.2513472E+001  -0.1091062E+001
   0.3549242E+001  -0.1637741E+001
  -0.8814554E+000  -0.1732508E+001
  -0.6574773E+001   0.7386383E-001
   0.2321592E+001  -0.4689778E+001
   0.1215858E+002   0.3361813E+001
   0.1439349E+002  -0.2848085E+001
   0.1976512E+002  -0.4914949E+001
   0.2378619E+002  -0.5755021E+001
   0.1958582E+002   0.5617061E+001
   0.1445394E+003   0.3565039E+002
   0.1341300E+003   0.4997856E+002
   0.6999724E+001  -0.1293053E+002
   0.5335987E+002  -0.4783615E+001
   0.1093887E+003  -0.2894663E+002
   0.2268751E+003  -0.1127400E+002
  -0.5899755E+002   0.3953876E+002
  -0.1116050E+003  -0.2825643E+002
  -0.3170326E+002  -0.1170311E+002
  -0.9425629E+001  -0.1501697E+001
  -0.5273525E+000  -0.1105034E+002
   0.9919913E+001  -0.3815412E+001
   0.1961143E+002   0.1552585E+001
   0.2630276E+002   0.9080762E+001
   0.5027392E+002   0.1846817E+002
   0.5035430E+002   0.4229209E+002
   0.1732905E+002   0.6448339E+001
   0.2608883E+001  -0.3541362E+001
  -0.9572986E+002  -0.9048104E+002
  -0.1185914E+003  -0.3524754E+002
   0.1486542E+002  -0.3874956E+001
   0.5101260E+001   0.3987796E+001
  -0.6984515E+000  -0.4555266E+000
   0.8988522E+000  -0.7822541E-001
   0.1106767E+001  -0.8779100E+000
   0.1564013E+001   0.1329730E+000
  -0.1271238E+002   0.5197592E+001
  -0.1095567E+002   0.4957577E+000
  -0.2806844E+002  -0.3015643E+001
  -0.5068159E+002  -0.5940110E+001
  -0.2201463E+002  -0.3349448E+000
  -0.2910661E+002   0.5036441E+000
  -0.2603205E+002  -0.1074046E+001
  -0.2131027E+002  -0.1275785E+001
  -0.2703059E+002  -0.7551973E+001
   0.4387446E+001  -0.3399525E+001
   0.1102847E+002  -0.7810610E+001
   0.1153253E+002  -0.3585599E+001
   0.3155068E+002  -0.4552348E+000
   0.6927503E+002   0.5420295E+001
   0.8010750E+002   0.1617276E+002
   0.3589720E+002  -0.1431855E+001
   0.2160863E+002  -0.4149250E+002
  -0.9105389E+002  -0.2707077E+002
  -0.2462365E+002   0.3204475E+000
   0.2660804E+001  -0.1048365E+002
   0.1468128E+002   0.4188857E+001
   0.4983384E+001  -0.5137841E+001
  -0.1612015E+002   0.2407077E+002
   0.3858630E+002  -0.5824911E+001
   0.6272185E+001  -0.5513162E+000
   0.4917732E+001   0.5423244E-001
   0.7761196E+001   0.2957733E+000
   0.3197318E+001  -0.2331233E+000
   0.7965012E+001   0.8432919E+001
   0.1228347E+003   0.5032471E+002
   0.4221440E+002   0.7439890E+001
   0.7170105E+002   0.7161620E+002
   0.1011816E+003   0.6850624E+002
   0.8907553E+002   0.1959461E+002
   0.1367007E+002  -0.3922967E+000
   0.3271384E+001  -0.8956378E+000
  -0.1041812E+000  -0.2324331E+001
   0.3875464E+001  -0.3233026E+001
   0.3452085E+001  -0.2368149E+000
   0.4598734E+001  -0.4005314E+000
  -0.7825598E+001   0.4727086E+001
  -0.7993457E+001  -0.2256995E+000
  -0.9110136E+001  -0.6731989E+001
  -0.8086252E+001  -0.3308808E+001
  -0.2401317E+002  -0.4499327E+000
  -0.5328633E+002   0.3401878E+001
  -0.1961660E+002  -0.8315752E+001
  -0.2092676E+001  -0.2317026E+001
  -0.2454466E+002  -0.1954438E+001
  -0.5946664E+001  -0.6603707E+001
   0.8336591E+000  -0.2233416E+001
   0.2558845E+001  -0.8474572E+000
   0.9374344E+001  -0.2968289E+001
   0.9021726E+001  -0.1242555E+001
   0.7944589E+001  -0.1636521E+001
  -0.5946236E+001  -0.1913464E+002
  -0.1106456E+003  -0.1058192E+003
  -0.8711774E+002  -0.9933898E+002
  -0.5426504E+002   0.3398309E+002
   0.4976644E+001   0.1893301E+002
  -0.3322289E+002   0.2542861E+001
   0.8478624E+001  -0.1967777E+002
   0.6556804E+002   0.1553623E+002
   0.2927671E+002  -0.2634041E-001
   0.4693535E+001   0.8542635E-001
   0.6315457E+001   0.5189135E+000
   0.2674752E+002   0.8068075E+001
   0.1352041E+002  -0.2417234E+001
  -0.1330067E+002  -0.3913173E+001
   0.2557645E+002   0.1629717E+002
   0.9620913E+002   0.1083416E+002
   0.3201205E+003   0.4062520E+002
   0.6011681E+003   0.4413566E+002
   0.1370745E+003   0.2976161E+002
   0.2389631E+002   0.8715553E+000
   0.1843412E+002   0.1558667E+001
   0.6038727E+001  -0.3998569E+000
  -0.1828876E+001  -0.6231085E+001
   0.8761357E+001  -0.8055446E+001
   0.9339276E+001  -0.7581274E+001
   0.2451378E+002  -0.9798842E+001
   0.7481801E+001   0.7485706E+000
   0.6593763E+000  -0.4627594E+000
  -0.2507949E+002  -0.7140607E+001
  -0.1122767E+003  -0.2848836E+002
  -0.7999173E+002   0.1053119E+003
  -0.1728905E+002   0.1390577E+003
  -0.2732061E+001   0.2204775E+001
  -0.1766050E+002   0.2181554E+001
  -0.5150274E+002  -0.1532669E+001
  -0.4845589E+001  -0.2687660E+001
   0.6266801E+000   0.9726795E-001
   0.1468159E+002   0.9182449E+000
   0.1244420E+000  -0.2460410E+001
  -0.6805918E+002  -0.1794632E+002
  -0.1192987E+003  -0.2926695E+002
  -0.4011545E+002  -0.4990919E+002
   0.7387159E+002   0.3595434E+002
   0.1648402E+003   0.1748167E+003
  -0.4673369E+002   0.1245341E+003
  -0.7117155E+002   0.1307817E+002
  -0.9472437E+002  -0.4291890E+002
   0.6586730E+000  -0.5620325E+002
   0.6427340E+001   0.3683677E+000
   0.6657773E+001   0.1159162E+001
   0.1080440E+002   0.3163841E+001
   0.2374507E+002   0.8421405E+001
   0.5045695E+002  -0.5950684E+000
   0.2445705E+001   0.1733446E+001
   0.1894458E+002   0.1474878E+002
   0.5133063E+002   0.2563222E+002
   0.9499211E+002   0.1666472E+002
   0.5355722E+002   0.1228110E+002
   0.7917634E+002   0.1354003E+002
   0.1898080E+002   0.8775621E+000
   0.4345736E+002   0.5829132E+001
   0.7249008E+002   0.1416787E+002
   0.6065493E+002   0.6790450E+001
   0.3066504E+002  -0.2113499E+001
   0.2074723E+002  -0.2120139E+001
   0.3261668E+002   0.4074685E+000
   0.8548467E+001   0.4801843E+000
  -0.2817425E+002  -0.7960710E+001
  -0.2755066E+003   0.7620735E+002
  -0.8300934E+003  -0.2409252E+003
  -0.9856284E+003  -0.2676210E+003
  -0.3000055E+003  -0.7971593E+002
  -0.3136229E+002  -0.2774430E+002
  -0.1734665E+002   0.3006160E+001
  -0.2665807E+002   0.2181873E+001
  -0.1295413E+001  -0.7262108E+000
   0.7784605E+000   0.1278268E+000
   0.1476934E+002   0.2564545E+001
   0.1981402E+002   0.8791086E+000
  -0.3747950E+002  -0.1889654E+002
  -0.2852575E+002  -0.5498056E+002
   0.7609397E+001  -0.3298540E+001
   0.1065442E+001  -0.1286299E+001
  -0.3110358E+002  -0.2546615E+001
  -0.3342716E+002  -0.1528735E+002
  -0.6363320E+000  -0.7537364E+001
  -0.1256154E+002  -0.3079535E+002
  -0.2283556E+003  -0.1546564E+003
  -0.7034576E+002  -0.1290867E+003
  -0.6277005E+001  -0.2075784E+001
  -0.9988959E+000  -0.1160388E+001
  -0.3358533E+001  -0.8312556E+001
  -0.1024500E+002   0.2448762E+001
  -0.4497262E+001   0.2531069E+001
  -0.9602708E+000   0.6759628E+001
   0.7695695E+002   0.2014221E+002
   0.1476919E+002   0.5034822E+001
   0.2917240E+002   0.1673344E+002
   0.8745863E+001   0.3213108E+002
  -0.7427064E+000  -0.3872442E+000
   0.1712036E+002  -0.1526564E+001
   0.1435557E+002   0.2102226E+002
   0.3624896E+002   0.2926291E+002
   0.3098715E+002   0.1603565E+002
   0.1153757E+002   0.8404445E+001
   0.7148422E+001   0.5351789E+001
   0.6209596E+001   0.1144221E+001
  -0.1390872E+003  -0.3705867E+002
  -0.1178791E+004  -0.1077576E+003
  -0.1745273E+003  -0.1136698E+003
  -0.3340984E+002  -0.2938240E+003
  -0.9464657E+002  -0.2408756E+003
  -0.1773846E+002  -0.2295652E+002
  -0.1332345E+002   0.6024482E+001
  -0.5441697E+001  -0.2370643E+001
  -0.8809679E+000  -0.3268931E-001
   0.3178933E+000   0.3536748E-001
   0.5857164E+001   0.4486269E+000
   0.4037421E+001  -0.3983406E+002
  -0.6744421E+002  -0.2022633E+002
  -0.6283184E+001  -0.1889303E+001
   0.2855579E+001   0.1009433E+000
   0.1643275E+001  -0.3257421E+000
  -0.9825671E+000  -0.1164740E+001
   0.1318480E+001  -0.1614481E+000
   0.4972456E+001   0.1341920E+000
   0.9888945E+001  -0.4012613E+001
   0.6102804E+001  -0.3842819E+002
  -0.8071256E+002  -0.9929756E+002
  -0.2791148E+002  -0.5781304E+001
  -0.1125661E+002  -0.1564937E+001
  -0.4535482E+002   0.3534474E+000
  -0.2267257E+002   0.1011490E+002
   0.4910826E+001   0.9545588E+001
   0.1538807E+001   0.7974511E+001
   0.2094155E+002  -0.6844032E+000
   0.6240249E+000  -0.9991814E+000
   0.4976277E+001   0.7541277E+001
  -0.1464975E+002   0.8528269E+001
  -0.1847699E+002  -0.1101872E+001
  -0.2625233E+002  -0.2037676E+002
   0.9065190E+000  -0.1920602E+001
  -0.8420353E+000   0.2091086E+000
  -0.2112987E+001   0.1846739E+001
  -0.8277237E+000   0.4695573E+001
   0.7536234E+000   0.5601814E+001
   0.1255107E+002   0.6360883E+001
   0.3018838E+003   0.2242409E+003
   0.1448925E+004   0.3261359E+003
   0.1106517E+004   0.3867232E+003
   0.2692020E+003   0.6611409E+002
   0.1166493E+003   0.2357493E+002
   0.2384109E+002   0.1131211E+002
   0.1647403E+002   0.1027007E+002
  -0.4467278E+000   0.2776142E+000
  -0.1410583E+001   0.6128042E-001
  -0.3482042E+001   0.8777551E+000
  -0.1564781E+002   0.7972819E+000
  -0.7282587E+002  -0.4245436E+002
  -0.2220178E+002  -0.7499115E+002
  -0.5339015E+001  -0.2255722E+001
  -0.1661237E+001   0.3942978E+000
   0.7376891E+001   0.2482678E+000
   0.9533859E+001   0.6260537E+000
   0.8241615E+001   0.1689840E+001
   0.1613745E+002   0.3376743E+000
   0.1337289E+002  -0.1342584E+000
   0.1026524E+002  -0.1660166E+001
   0.2099497E+002  -0.3839609E+001
  -0.5373379E+000  -0.4257881E+000
  -0.1967784E+001  -0.1080737E+001
  -0.1530193E+002  -0.1293392E+002
  -0.1596757E+002  -0.2504302E+002
   0.7088664E+001  -0.5014038E+001
   0.2091422E+002   0.5212107E+001
  -0.1268812E+002  -0.7157880E+001
  -0.7074216E+001  -0.3114306E+000
  -0.8139277E+001   0.8338761E+000
  -0.1106499E+002   0.3605336E+000
  -0.2223151E+002   0.5133622E+001
  -0.7570521E+002  -0.1247244E+002
  -0.2339568E+002  -0.1348198E+002
  -0.7119703E+001  -0.2596544E+001
  -0.9776657E+001   0.6723067E+000
   0.3822392E+002   0.3573780E+002
   0.1608787E+003   0.7232045E+002
   0.1292406E+003   0.5836201E+002
   0.2127928E+003   0.2157974E+003
   0.1364358E+004   0.6915495E+003
   0.9484617E+003   0.4819618E+003
   0.1070568E+003   0.5506671E+002
   0.1087749E+002   0.1153198E+002
   0.1612659E+002   0.1515865E+002
  -0.1079217E+001   0.1373488E+002
  -0.1085885E+001   0.1287617E+000
  -0.1525570E+001   0.6861253E-002
  -0.2463430E+001  -0.1710356E-001
  -0.5700733E+001  -0.2833041E+000
  -0.6056191E+001   0.1644930E+001
   0.2699042E+002  -0.7993694E+000
   0.4149309E+001   0.3619299E+000
  -0.8705129E+001   0.3885604E+000
  -0.3456486E+001   0.4353315E+001
   0.1298489E+002   0.1076382E+002
   0.9486180E+001  -0.5420942E+001
   0.1918007E+002  -0.2916727E+001
   0.1156061E+002  -0.1841023E+001
   0.1319532E+002  -0.1555341E+001
   0.9925776E+001   0.3738498E+001
   0.6869452E+000  -0.2245527E+000
  -0.1469476E+001  -0.1703852E+000
  -0.1699762E+001   0.6486733E+000
  -0.7742561E+000   0.8229985E+000
   0.4783824E+000   0.9280856E-001
   0.3202363E+001  -0.9790902E+000
  -0.3189663E+002  -0.1226016E+002
  -0.3089691E+002   0.1730963E+001
  -0.1368012E+002   0.6216989E-001
  -0.6949794E+001  -0.6251543E+000
  -0.1313965E+002   0.2537650E+001
  -0.1280958E+002  -0.2728684E+001
  -0.4882935E+002  -0.1440601E+001
  -0.2678805E+002   0.9288413E+001
   0.8087137E+001   0.1262379E+002
   0.8248786E+002   0.2602299E+002
   0.9279818E+002   0.8862312E+002
   0.1666448E+003   0.8548699E+002
   0.2951124E+003   0.6100725E+002
   0.1879915E+003   0.8376896E+002
   0.1447125E+002   0.2083788E+002
   0.4676496E+001   0.2285097E+001
  -0.2604609E+001   0.6664529E+000
  -0.5461862E+001   0.2644136E+001
  -0.3696447E+001   0.2475116E+000
  -0.1443129E+001   0.1285268E-001
  -0.1138156E+001   0.2230757E-001
  -0.1841909E+001   0.6158278E-002
  -0.3892312E+001   0.1289153E+000
  -0.6888139E+001   0.1347927E+001
   0.6490588E+002   0.4399347E+002
   0.3010762E+003   0.2292415E+003
  -0.7231769E+001   0.1296200E+003
  -0.5845691E+001   0.5516648E-001
  -0.6494302E+001   0.1727001E+002
