# ~alp d~p/dy   Phi_p_sgs,y
  -0.1569955E+003   0.0000000E+000
  -0.1443308E+001   0.0000000E+000
  -0.6859767E+001   0.0000000E+000
  -0.4414178E+001   0.0000000E+000
  -0.5636828E+000   0.0000000E+000
  -0.4358901E+001   0.0000000E+000
  -0.3298829E+002   0.0000000E+000
  -0.8521890E+000   0.0000000E+000
   0.1631608E+001   0.0000000E+000
   0.2964517E+001   0.0000000E+000
  -0.2675067E+000   0.0000000E+000
  -0.1428558E+002   0.0000000E+000
   0.1454776E+002   0.0000000E+000
   0.1479763E+002   0.0000000E+000
  -0.2031304E+001   0.0000000E+000
  -0.7732108E+000   0.0000000E+000
  -0.7935042E+000   0.0000000E+000
  -0.2524324E+000   0.0000000E+000
  -0.2766228E+001   0.0000000E+000
  -0.1601416E+001   0.0000000E+000
   0.4418669E+001   0.0000000E+000
   0.2016563E+002   0.0000000E+000
  -0.6595703E+002   0.0000000E+000
  -0.4888468E+002   0.0000000E+000
  -0.6376969E+001   0.0000000E+000
   0.4273251E+001   0.0000000E+000
   0.4289461E+000   0.0000000E+000
   0.9234276E+000   0.0000000E+000
   0.2089732E+000   0.0000000E+000
  -0.3444010E+002   0.0000000E+000
   0.1308766E+002   0.0000000E+000
   0.6498816E+002   0.0000000E+000
   0.6495838E+002   0.0000000E+000
   0.5811881E+001   0.0000000E+000
   0.1199282E+002   0.0000000E+000
   0.6936887E+002   0.0000000E+000
   0.7731594E+002   0.0000000E+000
   0.2865372E+002   0.0000000E+000
   0.1974617E+001   0.0000000E+000
   0.1142341E+002   0.0000000E+000
  -0.4648473E+002   0.0000000E+000
  -0.9305549E+001   0.0000000E+000
  -0.2862017E+002   0.0000000E+000
  -0.8576451E+001   0.0000000E+000
  -0.5650408E+001   0.0000000E+000
  -0.3957911E+002   0.0000000E+000
  -0.9305433E+001   0.0000000E+000
  -0.1451038E+003   0.0000000E+000
  -0.3275711E+002   0.0000000E+000
  -0.4038500E+002   0.0000000E+000
  -0.6828515E+001   0.0000000E+000
  -0.6582699E+001   0.0000000E+000
   0.1928529E+002   0.0000000E+000
   0.4666550E+000   0.0000000E+000
  -0.5721055E+000   0.0000000E+000
  -0.6798202E+000   0.0000000E+000
   0.2315950E+001   0.0000000E+000
   0.8138636E+001   0.0000000E+000
   0.1984987E+002   0.0000000E+000
   0.2433413E+002   0.0000000E+000
   0.2517119E+002   0.0000000E+000
   0.5420342E+002   0.0000000E+000
   0.6418102E+002   0.0000000E+000
   0.2611331E+002   0.0000000E+000
   0.1002187E+002   0.0000000E+000
   0.4973915E+000   0.0000000E+000
   0.1159566E+001   0.0000000E+000
  -0.5218994E+001   0.0000000E+000
  -0.1461281E+002   0.0000000E+000
   0.8780313E+002   0.0000000E+000
   0.2049576E+002   0.0000000E+000
   0.1353193E+002   0.0000000E+000
  -0.9110686E+001   0.0000000E+000
   0.1731118E+001   0.0000000E+000
   0.2306207E+000   0.0000000E+000
   0.4126657E+002   0.0000000E+000
   0.2885344E+001   0.0000000E+000
   0.3576729E+001   0.0000000E+000
   0.5369607E+001   0.0000000E+000
   0.3817936E+001   0.0000000E+000
  -0.4230080E+001   0.0000000E+000
  -0.1512606E+003   0.0000000E+000
  -0.1097029E+002   0.0000000E+000
  -0.2195276E+002   0.0000000E+000
  -0.4590347E+002   0.0000000E+000
  -0.2390170E+001   0.0000000E+000
  -0.9677248E+001   0.0000000E+000
  -0.9049963E+002   0.0000000E+000
  -0.1970742E+002   0.0000000E+000
  -0.2614748E+003   0.0000000E+000
  -0.9633081E+003   0.0000000E+000
  -0.3756168E+003   0.0000000E+000
  -0.4081378E+001   0.0000000E+000
  -0.1685215E+001   0.0000000E+000
  -0.1045624E+001   0.0000000E+000
  -0.4928572E+000   0.0000000E+000
  -0.3043086E+000   0.0000000E+000
   0.3610545E+002   0.0000000E+000
   0.1768805E+002   0.0000000E+000
   0.2879006E+002   0.0000000E+000
   0.8916721E+001   0.0000000E+000
   0.5241404E+002   0.0000000E+000
   0.3095670E+001   0.0000000E+000
   0.3191888E+001   0.0000000E+000
   0.1239166E+001   0.0000000E+000
   0.6871140E+000   0.0000000E+000
   0.8901428E+000   0.0000000E+000
   0.2395663E+002   0.0000000E+000
  -0.2985743E+001   0.0000000E+000
  -0.1926671E+003   0.0000000E+000
   0.1918810E+001   0.0000000E+000
  -0.2521132E+002   0.0000000E+000
  -0.5450275E+002   0.0000000E+000
  -0.5243594E+002   0.0000000E+000
   0.7099654E+001   0.0000000E+000
  -0.6704780E+001   0.0000000E+000
  -0.1981183E+001   0.0000000E+000
  -0.6247210E+001   0.0000000E+000
  -0.4690447E+001   0.0000000E+000
  -0.7209735E+001   0.0000000E+000
   0.5547862E+001   0.0000000E+000
  -0.3580868E+001   0.0000000E+000
  -0.1095771E+003   0.0000000E+000
  -0.9683978E+002   0.0000000E+000
  -0.5963709E+002   0.0000000E+000
  -0.3185462E+002   0.0000000E+000
  -0.8835428E+001   0.0000000E+000
  -0.5272165E+001   0.0000000E+000
   0.3169933E+000   0.0000000E+000
   0.6798780E+001   0.0000000E+000
   0.4776630E+002   0.0000000E+000
  -0.5384795E+002   0.0000000E+000
  -0.7458445E+001   0.0000000E+000
  -0.1652249E+001   0.0000000E+000
  -0.2867727E+001   0.0000000E+000
  -0.2141578E+001   0.0000000E+000
  -0.2093220E+001   0.0000000E+000
  -0.6927659E+001   0.0000000E+000
   0.7276318E+001   0.0000000E+000
   0.1285956E+002   0.0000000E+000
   0.2108486E+001   0.0000000E+000
   0.2688703E+001   0.0000000E+000
   0.6638917E-001   0.0000000E+000
  -0.1463584E+001   0.0000000E+000
  -0.9257077E+001   0.0000000E+000
  -0.1535246E+000   0.0000000E+000
   0.2660500E+000   0.0000000E+000
  -0.3219436E+000   0.0000000E+000
  -0.1540262E+001   0.0000000E+000
   0.3219250E+001   0.0000000E+000
  -0.9114138E+003   0.0000000E+000
  -0.6357539E+003   0.0000000E+000
  -0.9422630E+003   0.0000000E+000
  -0.7368441E+003   0.0000000E+000
  -0.1590634E+003   0.0000000E+000
  -0.7738131E+003   0.0000000E+000
  -0.6298384E+003   0.0000000E+000
  -0.1092301E+002   0.0000000E+000
  -0.1631439E+001   0.0000000E+000
  -0.6696119E+001   0.0000000E+000
  -0.1122983E+002   0.0000000E+000
  -0.9072260E+001   0.0000000E+000
  -0.1320704E+003   0.0000000E+000
  -0.3387535E+003   0.0000000E+000
  -0.7433893E+002   0.0000000E+000
  -0.7543302E+001   0.0000000E+000
  -0.4834354E+001   0.0000000E+000
  -0.1649575E+002   0.0000000E+000
   0.4750946E+001   0.0000000E+000
   0.6663914E+002   0.0000000E+000
   0.6642202E+002   0.0000000E+000
  -0.3105337E+002   0.0000000E+000
  -0.8128673E+001   0.0000000E+000
  -0.1982517E+001   0.0000000E+000
  -0.3273206E+001   0.0000000E+000
  -0.3572544E+001   0.0000000E+000
  -0.3020807E+001   0.0000000E+000
  -0.1116618E+002   0.0000000E+000
   0.8146001E+001   0.0000000E+000
   0.8191634E+001   0.0000000E+000
   0.5292917E+001   0.0000000E+000
  -0.8693862E+001   0.0000000E+000
   0.8325537E+001   0.0000000E+000
   0.1643937E+001   0.0000000E+000
   0.3158639E+001   0.0000000E+000
   0.1315412E+002   0.0000000E+000
   0.1660582E+002   0.0000000E+000
   0.2661422E+002   0.0000000E+000
  -0.4160292E+000   0.0000000E+000
  -0.3453266E+001   0.0000000E+000
   0.1805815E+002   0.0000000E+000
   0.3614179E+002   0.0000000E+000
   0.7453469E+002   0.0000000E+000
   0.7727191E+001   0.0000000E+000
   0.2757203E+001   0.0000000E+000
   0.2734457E+002   0.0000000E+000
   0.5862454E+002   0.0000000E+000
  -0.1550311E+002   0.0000000E+000
  -0.1097774E+002   0.0000000E+000
  -0.1619819E+002   0.0000000E+000
  -0.6891334E+002   0.0000000E+000
  -0.3586474E+002   0.0000000E+000
  -0.3419076E+002   0.0000000E+000
  -0.3412157E+002   0.0000000E+000
  -0.1616525E+002   0.0000000E+000
  -0.9051452E+001   0.0000000E+000
  -0.2526813E+001   0.0000000E+000
  -0.1548253E+001   0.0000000E+000
   0.1285537E+002   0.0000000E+000
   0.2444742E+002   0.0000000E+000
   0.9377439E+002   0.0000000E+000
   0.3759137E+002   0.0000000E+000
   0.1377397E+002   0.0000000E+000
   0.8682581E+001   0.0000000E+000
  -0.6135460E+001   0.0000000E+000
  -0.5785431E+001   0.0000000E+000
  -0.4719708E+001   0.0000000E+000
   0.1148954E+001   0.0000000E+000
   0.1572523E+002   0.0000000E+000
   0.6167326E+001   0.0000000E+000
   0.1037680E+002   0.0000000E+000
   0.4656523E+001   0.0000000E+000
   0.5738440E+001   0.0000000E+000
  -0.4512938E+000   0.0000000E+000
  -0.2220570E+001   0.0000000E+000
  -0.3608309E+002   0.0000000E+000
  -0.2259860E+000   0.0000000E+000
  -0.4422869E+000   0.0000000E+000
   0.7309304E+002   0.0000000E+000
   0.3752237E+002   0.0000000E+000
  -0.6742038E+002   0.0000000E+000
   0.6286290E+002   0.0000000E+000
   0.1865320E+002   0.0000000E+000
   0.7443176E+000   0.0000000E+000
  -0.3847664E+001   0.0000000E+000
   0.1312659E+000   0.0000000E+000
   0.7582665E+000   0.0000000E+000
  -0.2267121E+002   0.0000000E+000
  -0.7979420E+002   0.0000000E+000
  -0.3263200E+002   0.0000000E+000
  -0.5337252E+001   0.0000000E+000
  -0.6287604E+000   0.0000000E+000
  -0.6649749E+001   0.0000000E+000
  -0.2240584E+001   0.0000000E+000
  -0.3517736E+001   0.0000000E+000
  -0.3445271E+001   0.0000000E+000
  -0.2735369E+001   0.0000000E+000
  -0.3767573E+001   0.0000000E+000
   0.2961747E+001   0.0000000E+000
   0.1152562E+002   0.0000000E+000
   0.1762167E+003   0.0000000E+000
   0.5155823E+002   0.0000000E+000
   0.6209937E+001   0.0000000E+000
   0.9984305E+000   0.0000000E+000
   0.4903686E+001   0.0000000E+000
  -0.1271992E+002   0.0000000E+000
  -0.1051473E+002   0.0000000E+000
   0.9282680E+001   0.0000000E+000
   0.2241935E+002   0.0000000E+000
   0.1874029E+001   0.0000000E+000
  -0.9740054E+001   0.0000000E+000
  -0.3023034E+000   0.0000000E+000
  -0.1316294E+001   0.0000000E+000
  -0.1660026E+001   0.0000000E+000
  -0.6954179E+001   0.0000000E+000
   0.5118591E+001   0.0000000E+000
   0.8357406E+001   0.0000000E+000
   0.2344775E+002   0.0000000E+000
  -0.1248190E+001   0.0000000E+000
   0.1142285E+002   0.0000000E+000
   0.4841012E+002   0.0000000E+000
   0.1924515E+003   0.0000000E+000
  -0.2285555E+003   0.0000000E+000
   0.1361347E+002   0.0000000E+000
   0.6916094E+001   0.0000000E+000
   0.7420202E+001   0.0000000E+000
  -0.4625083E+002   0.0000000E+000
  -0.6270357E+002   0.0000000E+000
  -0.4738163E+002   0.0000000E+000
   0.1137158E+002   0.0000000E+000
   0.1399487E+001   0.0000000E+000
  -0.1633750E+001   0.0000000E+000
   0.4644183E+001   0.0000000E+000
   0.2519848E+001   0.0000000E+000
   0.2694286E+001   0.0000000E+000
   0.6077768E+000   0.0000000E+000
   0.9180761E+000   0.0000000E+000
  -0.3512147E+001   0.0000000E+000
  -0.1449464E+003   0.0000000E+000
  -0.1355087E+002   0.0000000E+000
   0.2105334E+002   0.0000000E+000
  -0.9414944E+000   0.0000000E+000
  -0.1292753E+001   0.0000000E+000
  -0.2091805E+001   0.0000000E+000
  -0.1404871E-001   0.0000000E+000
   0.8912016E+001   0.0000000E+000
   0.1692472E+002   0.0000000E+000
   0.2165132E+003   0.0000000E+000
   0.2052364E+000   0.0000000E+000
  -0.3296359E+001   0.0000000E+000
  -0.2307124E+001   0.0000000E+000
  -0.7300826E+000   0.0000000E+000
  -0.1836539E+001   0.0000000E+000
  -0.9152526E+001   0.0000000E+000
  -0.3342601E+001   0.0000000E+000
   0.3887830E+000   0.0000000E+000
   0.2188872E+001   0.0000000E+000
   0.4830537E+002   0.0000000E+000
  -0.3627095E+002   0.0000000E+000
  -0.1545048E+002   0.0000000E+000
  -0.2474796E+001   0.0000000E+000
  -0.1389333E+001   0.0000000E+000
   0.1011165E+002   0.0000000E+000
   0.4655490E+002   0.0000000E+000
   0.5690990E+002   0.0000000E+000
   0.2810254E+002   0.0000000E+000
   0.3609925E+001   0.0000000E+000
   0.6175441E+001   0.0000000E+000
   0.1984816E+001   0.0000000E+000
  -0.2431089E+002   0.0000000E+000
  -0.1802078E+002   0.0000000E+000
  -0.1910590E+001   0.0000000E+000
   0.1871993E+001   0.0000000E+000
   0.7270075E+002   0.0000000E+000
   0.1092662E+003   0.0000000E+000
   0.4455994E+001   0.0000000E+000
   0.1305218E+000   0.0000000E+000
   0.6129258E+000   0.0000000E+000
   0.2077029E+001   0.0000000E+000
  -0.3244271E+002   0.0000000E+000
   0.8701564E+000   0.0000000E+000
  -0.1146899E+001   0.0000000E+000
  -0.1083745E+001   0.0000000E+000
  -0.2872641E+001   0.0000000E+000
  -0.3393924E+001   0.0000000E+000
   0.8690258E+001   0.0000000E+000
  -0.2764222E+002   0.0000000E+000
   0.8240477E+000   0.0000000E+000
  -0.7283806E+000   0.0000000E+000
  -0.3063678E+001   0.0000000E+000
  -0.1314860E+001   0.0000000E+000
  -0.2156083E-001   0.0000000E+000
   0.1571475E+001   0.0000000E+000
   0.9927159E+001   0.0000000E+000
   0.1175970E+001   0.0000000E+000
   0.5164980E+000   0.0000000E+000
   0.9368095E+000   0.0000000E+000
  -0.1347355E+002   0.0000000E+000
  -0.2440181E+001   0.0000000E+000
   0.2376114E+001   0.0000000E+000
   0.2222270E+001   0.0000000E+000
   0.2081611E+001   0.0000000E+000
   0.8178450E+001   0.0000000E+000
   0.1871437E+002   0.0000000E+000
   0.3366789E+002   0.0000000E+000
   0.5623175E+001   0.0000000E+000
   0.1300291E+001   0.0000000E+000
  -0.4026040E+000   0.0000000E+000
   0.8263806E-001   0.0000000E+000
   0.2875646E+000   0.0000000E+000
   0.2655939E-001   0.0000000E+000
   0.3169375E+002   0.0000000E+000
   0.4119629E+002   0.0000000E+000
   0.1603918E+002   0.0000000E+000
   0.6802103E+002   0.0000000E+000
   0.2379396E+001   0.0000000E+000
   0.6373586E+002   0.0000000E+000
   0.1179240E+002   0.0000000E+000
   0.3306042E+003   0.0000000E+000
   0.4741707E+002   0.0000000E+000
  -0.7937500E+001   0.0000000E+000
  -0.1938798E+000   0.0000000E+000
  -0.3711385E+000   0.0000000E+000
  -0.9226419E+000   0.0000000E+000
  -0.8671001E+000   0.0000000E+000
   0.2050635E+002   0.0000000E+000
  -0.4894268E+003   0.0000000E+000
  -0.6222127E+003   0.0000000E+000
  -0.3705999E+002   0.0000000E+000
  -0.7224413E+001   0.0000000E+000
  -0.7089363E+000   0.0000000E+000
  -0.6398494E+000   0.0000000E+000
   0.9911377E+001   0.0000000E+000
   0.7332497E+002   0.0000000E+000
   0.1323043E+003   0.0000000E+000
  -0.5140547E+000   0.0000000E+000
  -0.1379937E+002   0.0000000E+000
  -0.1406093E+002   0.0000000E+000
   0.4975490E+001   0.0000000E+000
   0.4161008E+000   0.0000000E+000
   0.9108991E+000   0.0000000E+000
   0.2391433E+000   0.0000000E+000
   0.1618684E+001   0.0000000E+000
   0.3747949E+002   0.0000000E+000
   0.2917401E+001   0.0000000E+000
   0.1698207E+001   0.0000000E+000
  -0.3576543E+000   0.0000000E+000
   0.1026518E+001   0.0000000E+000
   0.3099729E+001   0.0000000E+000
   0.2995752E+001   0.0000000E+000
   0.3797801E+001   0.0000000E+000
   0.4720437E+002   0.0000000E+000
   0.1177348E+002   0.0000000E+000
   0.1443641E+002   0.0000000E+000
   0.1174554E+002   0.0000000E+000
   0.2313453E+003   0.0000000E+000
   0.3871969E+001   0.0000000E+000
   0.3737018E+002   0.0000000E+000
   0.1870060E+001   0.0000000E+000
   0.2193736E+001   0.0000000E+000
  -0.1429652E+002   0.0000000E+000
  -0.6791449E+001   0.0000000E+000
  -0.3399715E+001   0.0000000E+000
   0.2503179E+001   0.0000000E+000
   0.1071147E+001   0.0000000E+000
   0.4490814E+003   0.0000000E+000
   0.2691027E+003   0.0000000E+000
   0.1018659E+003   0.0000000E+000
  -0.4437940E+000   0.0000000E+000
  -0.6972640E+000   0.0000000E+000
  -0.4508981E+000   0.0000000E+000
  -0.1245939E+001   0.0000000E+000
  -0.7032690E+000   0.0000000E+000
  -0.4263654E+001   0.0000000E+000
   0.1118000E+003   0.0000000E+000
  -0.4103233E+001   0.0000000E+000
  -0.1597253E+001   0.0000000E+000
  -0.1123024E+001   0.0000000E+000
   0.4057082E+000   0.0000000E+000
   0.8333292E+000   0.0000000E+000
   0.8781991E+000   0.0000000E+000
  -0.1986666E+001   0.0000000E+000
  -0.5174739E+002   0.0000000E+000
  -0.2166477E+002   0.0000000E+000
  -0.3040022E+002   0.0000000E+000
  -0.1239002E+002   0.0000000E+000
  -0.2343809E+001   0.0000000E+000
  -0.6863080E+000   0.0000000E+000
   0.2260140E+000   0.0000000E+000
   0.1437931E+001   0.0000000E+000
   0.6735126E+001   0.0000000E+000
   0.4637398E+002   0.0000000E+000
   0.1327925E+002   0.0000000E+000
   0.1148579E+002   0.0000000E+000
   0.3897508E+001   0.0000000E+000
   0.9543281E+000   0.0000000E+000
   0.7486026E+002   0.0000000E+000
   0.2298616E+001   0.0000000E+000
   0.2558574E+001   0.0000000E+000
   0.1127071E+001   0.0000000E+000
  -0.3873717E+001   0.0000000E+000
  -0.1685453E+002   0.0000000E+000
  -0.2026747E+002   0.0000000E+000
   0.6542972E+001   0.0000000E+000
   0.3473719E+003   0.0000000E+000
   0.1453090E+001   0.0000000E+000
   0.2261110E+001   0.0000000E+000
   0.3172362E+000   0.0000000E+000
   0.1255120E+001   0.0000000E+000
   0.5165731E+000   0.0000000E+000
   0.3029092E-001   0.0000000E+000
  -0.5401170E+000   0.0000000E+000
  -0.4039742E+001   0.0000000E+000
  -0.9204501E+001   0.0000000E+000
  -0.1420132E+003   0.0000000E+000
  -0.1200503E+001   0.0000000E+000
  -0.4317313E+000   0.0000000E+000
  -0.4882956E+000   0.0000000E+000
   0.3901103E-001   0.0000000E+000
   0.4676783E+000   0.0000000E+000
   0.1043597E+001   0.0000000E+000
  -0.4525972E+001   0.0000000E+000
  -0.9107867E+002   0.0000000E+000
  -0.1290314E+003   0.0000000E+000
  -0.5069940E+002   0.0000000E+000
  -0.9232148E+001   0.0000000E+000
  -0.5780598E+001   0.0000000E+000
  -0.2907222E+001   0.0000000E+000
  -0.1198565E+001   0.0000000E+000
   0.3028716E+001   0.0000000E+000
   0.1419291E+003   0.0000000E+000
   0.1532312E+003   0.0000000E+000
   0.6999298E+001   0.0000000E+000
   0.2082126E+001   0.0000000E+000
   0.2138077E+001   0.0000000E+000
   0.6343474E+001   0.0000000E+000
   0.2058959E+002   0.0000000E+000
   0.2635916E+001   0.0000000E+000
   0.3254924E+001   0.0000000E+000
   0.7076426E+000   0.0000000E+000
  -0.4796132E+000   0.0000000E+000
  -0.3687946E+002   0.0000000E+000
  -0.4198946E+002   0.0000000E+000
   0.2142641E+003   0.0000000E+000
   0.8195282E+000   0.0000000E+000
   0.7957501E+001   0.0000000E+000
  -0.1334564E+001   0.0000000E+000
  -0.1033289E+002   0.0000000E+000
   0.2020180E+002   0.0000000E+000
   0.1148019E+003   0.0000000E+000
   0.4895813E+002   0.0000000E+000
   0.2723101E+001   0.0000000E+000
   0.4921476E-001   0.0000000E+000
  -0.3110228E+001   0.0000000E+000
  -0.1629145E+001   0.0000000E+000
   0.8330224E+000   0.0000000E+000
   0.3152669E+000   0.0000000E+000
   0.8984159E-002   0.0000000E+000
   0.3450452E-001   0.0000000E+000
  -0.3321024E-002   0.0000000E+000
   0.1256270E+001   0.0000000E+000
  -0.1509074E+001   0.0000000E+000
  -0.7981313E+001   0.0000000E+000
  -0.3016896E+002   0.0000000E+000
  -0.2345892E+002   0.0000000E+000
  -0.2565538E+001   0.0000000E+000
  -0.1685001E+001   0.0000000E+000
  -0.2229352E+001   0.0000000E+000
  -0.6006254E+001   0.0000000E+000
   0.6715167E+002   0.0000000E+000
   0.2367175E+003   0.0000000E+000
   0.2867363E+001   0.0000000E+000
   0.3213931E+002   0.0000000E+000
   0.5830221E+002   0.0000000E+000
   0.1166740E+002   0.0000000E+000
   0.2272122E+002   0.0000000E+000
   0.1742615E+002   0.0000000E+000
   0.4851435E+001   0.0000000E+000
   0.2673591E+001   0.0000000E+000
   0.9688376E+000   0.0000000E+000
   0.3745343E+001   0.0000000E+000
   0.8407280E+001   0.0000000E+000
   0.1052362E+003   0.0000000E+000
  -0.5112797E+000   0.0000000E+000
  -0.1933690E-001   0.0000000E+000
  -0.5716605E+000   0.0000000E+000
   0.1233971E+002   0.0000000E+000
  -0.5458465E+001   0.0000000E+000
  -0.5603618E+002   0.0000000E+000
   0.1682982E+001   0.0000000E+000
   0.4111028E+002   0.0000000E+000
   0.3056142E+002   0.0000000E+000
   0.3860403E+001   0.0000000E+000
  -0.3488790E+000   0.0000000E+000
  -0.7086036E-001   0.0000000E+000
   0.7745892E+000   0.0000000E+000
   0.1068620E+001   0.0000000E+000
   0.7090628E+000   0.0000000E+000
   0.1959721E+000   0.0000000E+000
  -0.2785807E+000   0.0000000E+000
  -0.3917930E+000   0.0000000E+000
   0.1558884E+002   0.0000000E+000
   0.4248818E+000   0.0000000E+000
  -0.5200551E+003   0.0000000E+000
   0.6206085E+002   0.0000000E+000
  -0.2296988E+001   0.0000000E+000
  -0.9064814E-002   0.0000000E+000
  -0.5700381E+000   0.0000000E+000
  -0.4956970E+001   0.0000000E+000
   0.1239264E+004   0.0000000E+000
   0.2569989E+000   0.0000000E+000
   0.7542029E+000   0.0000000E+000
   0.7296172E+000   0.0000000E+000
  -0.3676284E+002   0.0000000E+000
  -0.3800726E+001   0.0000000E+000
   0.3287830E+001   0.0000000E+000
  -0.1454724E+001   0.0000000E+000
  -0.6414474E+000   0.0000000E+000
   0.1272154E+002   0.0000000E+000
   0.7860926E+001   0.0000000E+000
   0.4849192E+001   0.0000000E+000
   0.5961372E+002   0.0000000E+000
